Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
23/10/2023 14:30:00;    89;-99999;;   3.6;//////; 985.7; 30.4;14.1;  1312
23/10/2023 14:15:00;    87;-99999;;   3.6;//////; 985.7; 30.4;14.1;  1312
23/10/2023 14:00:00;    86;-99999;;   3.6;//////; 985.7; 30.4;14.1;  1312
23/10/2023 13:45:00;    87;-99999;;   3.6;//////; 985.7; 30.4;14.1;  1312
23/10/2023 13:30:00;    86;-99999;;   3.6;//////; 986.7; 28.9;14.2;  1312
23/10/2023 13:15:00;    88;-99999;;   3.6;//////; 986.7; 28.9;14.2;  1312
23/10/2023 13:00:00;    86;-99999;;   3.6;//////; 986.7; 28.9;14.2;  1312
23/10/2023 12:45:00;    87;-99999;;   3.6;//////; 986.7; 28.9;14.2;  1312
23/10/2023 12:30:00;    87;-99999;;   3.6;//////; 988.2; 27.0;14.3;  1312
23/10/2023 12:15:00;    86;-99999;;   3.6;//////; 988.2; 27.0;14.3;  1312
23/10/2023 12:00:00;    86;-99999;;   3.2;//////; 988.2; 27.0;14.3;  1312
23/10/2023 11:45:00;    88;-99999;;   3.2;//////; 988.2; 27.0;14.3;  1312
23/10/2023 11:30:00;    87;-99999;;   3.2;//////; 989.5; 28.0;14.2;  1312
23/10/2023 11:15:00;    87;-99999;;   1.6;//////; 989.5; 28.0;14.2;  1312
23/10/2023 11:00:00;    87;-99999;;   1.6;//////; 989.5; 28.0;14.2;  1312
23/10/2023 10:45:00;    86;-99999;;   1.6;//////; 989.5; 28.0;14.2;  1312
23/10/2023 10:30:00;    89;-99999;;   1.6;//////; 990.1; 26.9;14.3;  1312
23/10/2023 10:15:00;    89;-99999;;   1.6;//////; 990.1; 26.9;14.3;  1312
23/10/2023 10:00:00;    89;-99999;;   1.6;//////; 990.1; 26.9;14.3;  1312
23/10/2023 09:45:00;    88;-99999;;   1.4;//////; 990.1; 26.9;14.3;  1312
23/10/2023 09:30:00;    88;-99999;;   1.2;//////; 990.7; 26.1;14.3;  1312
23/10/2023 09:15:00;    88;-99999;;   1.2;//////; 990.7; 26.1;14.3;  1312
23/10/2023 09:00:00;    87;-99999;;   1.2;//////; 990.7; 26.1;14.3;  1312
23/10/2023 08:45:00;    86;-99999;;   1.2;//////; 990.7; 26.1;14.3;  1312
23/10/2023 08:30:00;    89;    89;;   1.2;//////; 990.9; 25.4;14.2;  1312
23/10/2023 08:15:00;    89;    89;;   1.2;//////; 990.9; 25.4;14.2;  1312
23/10/2023 08:00:00;    89;    89;;   1.2;//////; 990.9; 25.4;14.2;  1312
23/10/2023 07:45:00;    89;    89;;   1.2;//////; 990.9; 25.4;14.2;  1312
23/10/2023 07:30:00;    89;-99999;;   1.2;//////; 990.4; 23.4;13.5;  1312
23/10/2023 07:15:00;    89;-99999;;   1.2;//////; 990.4; 23.4;13.5;  1312
23/10/2023 07:00:00;    89;-99999;;   1.2;//////; 990.4; 23.4;13.5;  1312
23/10/2023 06:45:00;    89;-99999;;   1.2;//////; 990.4; 23.4;13.5;  1312
23/10/2023 06:30:00;    88;-99999;;   1.2;//////; 989.7; 23.1;12.9;  1312
23/10/2023 06:15:00;    87;-99999;;   1.2;//////; 989.7; 23.1;12.9;  1312
23/10/2023 06:00:00;    89;-99999;;   1.2;//////; 989.7; 23.1;12.9;  1312
23/10/2023 05:45:00;    88;-99999;;   1.2;//////; 989.7; 23.1;12.9;  1312
23/10/2023 05:30:00;    89;-99999;;   1.2;//////; 988.7; 23.1;12.9;  1312
23/10/2023 05:15:00;    89;-99999;;   1.2;//////; 988.7; 23.1;12.9;  1312
23/10/2023 05:00:00;    89;-99999;;   1.2;//////; 988.7; 23.1;12.9;  1312
23/10/2023 04:45:00;    89;-99999;;   1.0;//////; 988.7; 23.1;12.9;  1312
23/10/2023 04:30:00;    89;-99999;;   1.0;//////; 988.3; 23.8;12.9;  1312
23/10/2023 04:15:00;    89;-99999;;   1.0;//////; 988.3; 23.8;12.9;  1312
23/10/2023 04:00:00;    89;-99999;;   1.0;//////; 988.3; 23.8;12.9;  1312
23/10/2023 03:45:00;    89;-99999;;   1.0;//////; 988.3; 23.8;12.9;  1312
23/10/2023 03:30:00;    89;-99999;;   1.0;//////; 987.7; 25.0;13.0;  1312
23/10/2023 03:15:00;    89;-99999;;   1.0;//////; 987.7; 25.0;13.0;  1312
23/10/2023 03:00:00;    89;-99999;;   1.0;//////; 987.7; 25.0;13.0;  1312
23/10/2023 02:45:00;    89;-99999;;   1.0;//////; 987.7; 25.0;13.0;  1312
23/10/2023 02:30:00;    89;-99999;;   1.0;//////; 987.9; 25.2;13.0;  1312
23/10/2023 02:15:00;    87;-99999;;   1.0;//////; 987.9; 25.2;13.0;  1312
23/10/2023 02:00:00;    86;-99999;;   1.0;//////; 987.9; 25.2;13.0;  1312
23/10/2023 01:45:00;    89;-99999;;   1.0;//////; 987.9; 25.2;13.0;  1312
23/10/2023 01:30:00;    86;-99999;;   1.0;//////; 987.9; 25.3;13.0;  1312
23/10/2023 01:15:00;    86;-99999;;   1.0;//////; 987.9; 25.3;13.0;  1312
23/10/2023 01:00:00;    87;-99999;;   1.0;//////; 987.9; 25.3;13.0;  1312
23/10/2023 00:45:00;    86;-99999;;   1.0;//////; 987.9; 25.3;13.0;  1312
23/10/2023 00:30:00;    89;-99999;;   1.0;//////; 988.2; 25.4;13.0;  1312
23/10/2023 00:15:00;    89;-99999;;   1.0;//////; 988.2; 25.4;13.0;  1312
23/10/2023 00:00:00;    89;-99999;;   1.0;//////; 988.2; 25.4;13.0;  1312
22/10/2023 23:45:00;    88;-99999;;   1.0;//////; 988.2; 25.4;13.0;  1312
21/10/2023 23:30:00;    91;-99999;;   1.0;//////; 989.1; 24.7;13.0;  1312
21/10/2023 23:15:00;    91;-99999;;   1.0;//////; 989.1; 24.7;13.0;  1312
21/10/2023 23:00:00;    91;-99999;;   1.0;//////; 989.1; 24.7;13.0;  1312
21/10/2023 22:45:00;    91;-99999;;   1.0;//////; 989.1; 24.7;13.0;  1312
21/10/2023 22:30:00;    91;-99999;;   1.0;//////; 989.4; 26.0;13.0;  1312
21/10/2023 22:15:00;    91;-99999;;   1.0;//////; 989.4; 26.0;13.0;  1312
21/10/2023 22:00:00;    91;-99999;;   1.0;//////; 989.4; 26.0;13.0;  1312
21/10/2023 21:45:00;    91;-99999;;   1.0;//////; 989.4; 26.0;13.0;  1312
21/10/2023 21:30:00;    91;-99999;;   1.0;//////; 988.8; 27.4;13.0;  1312
21/10/2023 21:15:00;    91;-99999;;   1.0;//////; 988.8; 27.4;13.0;  1312
21/10/2023 21:00:00;    91;-99999;;   1.0;//////; 988.8; 27.4;13.0;  1312
21/10/2023 20:45:00;    91;-99999;;   1.0;//////; 988.8; 27.4;13.0;  1312
22/10/2023 20:30:00;    89;-99999;;   1.0;//////; 988.0; 28.7;13.1;  1312
22/10/2023 20:15:00;    89;-99999;;   1.0;//////; 988.0; 28.7;13.1;  1312
22/10/2023 20:00:00;    90;-99999;;   1.0;//////; 988.0; 28.7;13.1;  1312
22/10/2023 19:45:00;    89;-99999;;   1.0;//////; 988.0; 28.7;13.1;  1312
22/10/2023 19:30:00;    88;-99999;;   1.0;//////; 987.0; 29.5;13.1;  1312
22/10/2023 19:15:00;    90;-99999;;   1.0;//////; 987.0; 29.5;13.1;  1312
22/10/2023 19:00:00;    88;-99999;;   1.0;//////; 987.0; 29.5;13.1;  1312
22/10/2023 18:45:00;    87;-99999;;   1.0;//////; 987.0; 29.5;13.1;  1312
22/10/2023 18:30:00;    88;    91;;   1.0;//////; 986.3; 31.2;13.2;  1312
22/10/2023 18:15:00;    90;    91;;   1.0;//////; 986.3; 31.2;13.2;  1312
22/10/2023 18:00:00;    90;    91;;   1.0;//////; 986.3; 31.2;13.2;  1312
22/10/2023 17:45:00;    88;    91;;   1.0;//////; 986.3; 31.2;13.2;  1312
22/10/2023 17:30:00;    88;-99999;;   1.0;//////; 985.0; 33.2;13.7;  1312
22/10/2023 17:15:00;    88;-99999;;   1.0;//////; 985.0; 33.2;13.7;  1312
22/10/2023 17:00:00;    88;-99999;;   1.0;//////; 985.0; 33.2;13.7;  1312
22/10/2023 16:45:00;    88;-99999;;   1.0;//////; 985.0; 33.2;13.7;  1312
22/10/2023 16:30:00;    88;-99999;;   1.0;//////; 984.3; 34.0;13.7;  1312
22/10/2023 16:15:00;    88;-99999;;   1.0;//////; 984.3; 34.0;13.7;  1312
22/10/2023 16:00:00;    88;-99999;;   1.0;//////; 984.3; 34.0;13.7;  1312
22/10/2023 15:45:00;    90;-99999;;   1.0;//////; 984.3; 34.0;13.7;  1312
22/10/2023 15:30:00;    88;-99999;;   1.0;//////; 984.4; 34.6;13.7;  1312
22/10/2023 15:15:00;    90;-99999;;   1.0;//////; 984.4; 34.6;13.7;  1312
22/10/2023 15:00:00;    88;-99999;;   1.0;//////; 984.4; 34.6;13.7;  1312
22/10/2023 14:45:00;    88;-99999;;   1.0;//////; 984.4; 34.6;13.7;  1312
22/10/2023 14:30:00;    88;-99999;;   1.0;//////; 984.9; 34.8;13.8;  1312
22/10/2023 14:15:00;    88;-99999;;   1.0;//////; 984.9; 34.8;13.8;  1312
22/10/2023 14:00:00;    90;-99999;;   1.0;//////; 984.9; 34.8;13.8;  1312
22/10/2023 13:45:00;    88;-99999;;   1.0;//////; 984.9; 34.8;13.8;  1312
22/10/2023 13:30:00;    88;-99999;;   1.0;//////; 985.9; 34.3;14.0;  1312
22/10/2023 13:15:00;    91;-99999;;   1.0;//////; 985.9; 34.3;14.0;  1312
22/10/2023 13:00:00;    89;-99999;;   1.0;//////; 985.9; 34.3;14.0;  1312
22/10/2023 12:45:00;    88;-99999;;   1.0;//////; 985.9; 34.3;14.0;  1312
22/10/2023 12:30:00;    90;-99999;;   1.0;//////; 987.4; 33.6;14.1;  1312
22/10/2023 12:15:00;    89;-99999;;   1.0;//////; 987.4; 33.6;14.1;  1312
22/10/2023 12:00:00;    89;-99999;;   1.0;//////; 987.4; 33.6;14.1;  1312
22/10/2023 11:45:00;    88;-99999;;   1.0;//////; 987.4; 33.6;14.1;  1312
22/10/2023 11:30:00;    89;-99999;;   1.0;//////; 988.9; 32.9;14.1;  1312
22/10/2023 11:15:00;    88;-99999;;   1.0;//////; 988.9; 32.9;14.1;  1312
22/10/2023 11:00:00;    88;-99999;;   1.0;//////; 988.9; 32.9;14.1;  1312
22/10/2023 10:45:00;    90;-99999;;   1.0;//////; 988.9; 32.9;14.1;  1312
22/10/2023 10:30:00;    89;-99999;;   1.0;//////; 989.9; 31.7;14.1;  1312
22/10/2023 10:15:00;    90;-99999;;   1.0;//////; 989.9; 31.7;14.1;  1312
22/10/2023 10:00:00;    89;-99999;;   1.0;//////; 989.9; 31.7;14.1;  1312
22/10/2023 09:45:00;    88;-99999;;   1.0;//////; 989.9; 31.7;14.1;  1312
22/10/2023 09:30:00;    88;-99999;;   1.0;//////; 990.7; 31.0;14.1;  1312
22/10/2023 09:15:00;    89;-99999;;   1.0;//////; 990.7; 31.0;14.1;  1312
22/10/2023 09:00:00;    88;-99999;;   1.0;//////; 990.7; 31.0;14.1;  1312
22/10/2023 08:45:00;    88;-99999;;   1.0;//////; 990.7; 31.0;14.1;  1312
22/10/2023 00:30:00;    88;-99999;;   1.0;//////; 988.8; 23.9;13.0;  1312
22/10/2023 00:15:00;    89;-99999;;   1.0;//////; 988.8; 23.9;13.0;  1312
22/10/2023 00:00:00;    91;-99999;;   1.0;//////; 988.8; 23.9;13.0;  1312
21/10/2023 23:45:00;    91;-99999;;   1.0;//////; 988.8; 23.9;13.0;  1312
20/10/2023 23:30:00;    92;-99999;;   1.0;//////; 989.3; 24.7;13.0;  1312
20/10/2023 23:15:00;    92;-99999;;   1.0;//////; 989.3; 24.7;13.0;  1312
20/10/2023 23:00:00;    92;-99999;;   1.0;//////; 989.3; 24.7;13.0;  1312
20/10/2023 22:45:00;    92;-99999;;   1.0;//////; 989.3; 24.7;13.0;  1312
21/10/2023 20:30:00;    91;-99999;;   1.0;//////; 988.1; 28.4;13.1;  1312
21/10/2023 20:15:00;    91;-99999;;   1.0;//////; 988.1; 28.4;13.1;  1312
21/10/2023 20:00:00;    91;-99999;;   1.0;//////; 988.1; 28.4;13.1;  1312
21/10/2023 19:45:00;    91;-99999;;   1.0;//////; 988.1; 28.4;13.1;  1312
21/10/2023 19:30:00;    91;-99999;;   1.0;//////; 987.0; 29.5;13.1;  1312
21/10/2023 19:15:00;    91;-99999;;   1.0;//////; 987.0; 29.5;13.1;  1312
21/10/2023 19:00:00;    91;-99999;;   1.0;//////; 987.0; 29.5;13.1;  1312
21/10/2023 18:45:00;    91;-99999;;   1.0;//////; 987.0; 29.5;13.1;  1312
21/10/2023 18:30:00;    91;-99999;;   1.0;//////; 986.3; 30.6;13.4;  1312
21/10/2023 18:15:00;    91;-99999;;   1.0;//////; 986.3; 30.6;13.4;  1312
21/10/2023 18:00:00;    90;-99999;;   1.0;//////; 986.3; 30.6;13.4;  1312
21/10/2023 17:45:00;    89;-99999;;   1.0;//////; 986.3; 30.6;13.4;  1312
21/10/2023 17:30:00;    89;    92;;   1.0;//////; 985.6; 32.1;13.8;  1312
21/10/2023 17:15:00;    91;    92;;   1.0;//////; 985.6; 32.1;13.8;  1312
21/10/2023 17:00:00;    89;    92;;   1.0;//////; 985.6; 32.1;13.8;  1312
21/10/2023 16:45:00;    91;    92;;   1.0;//////; 985.6; 32.1;13.8;  1312
21/10/2023 16:30:00;    91;-99999;;   1.0;//////; 985.1; 32.6;13.8;  1312
21/10/2023 16:15:00;    89;-99999;;   1.0;//////; 985.1; 32.6;13.8;  1312
21/10/2023 16:00:00;    90;-99999;;   1.0;//////; 985.1; 32.6;13.8;  1312
21/10/2023 15:45:00;    90;-99999;;   1.0;//////; 985.1; 32.6;13.8;  1312
21/10/2023 15:30:00;    90;-99999;;   1.0;//////; 985.0; 33.0;13.8;  1312
21/10/2023 15:15:00;    91;-99999;;   1.0;//////; 985.0; 33.0;13.8;  1312
21/10/2023 15:00:00;    91;-99999;;   1.0;//////; 985.0; 33.0;13.8;  1312
21/10/2023 14:45:00;    91;-99999;;   1.0;//////; 985.0; 33.0;13.8;  1312
21/10/2023 14:30:00;    89;-99999;;   1.0;//////; 985.4; 32.9;14.0;  1312
21/10/2023 14:15:00;    90;-99999;;   1.0;//////; 985.4; 32.9;14.0;  1312
21/10/2023 14:00:00;    89;-99999;;   1.0;//////; 985.4; 32.9;14.0;  1312
21/10/2023 13:45:00;    89;-99999;;   1.0;//////; 985.4; 32.9;14.0;  1312
21/10/2023 13:30:00;    89;-99999;;   1.0;//////; 986.5; 32.4;14.1;  1312
21/10/2023 13:15:00;    92;-99999;;   1.0;//////; 986.5; 32.4;14.1;  1312
21/10/2023 13:00:00;    91;-99999;;   1.0;//////; 986.5; 32.4;14.1;  1312
21/10/2023 12:45:00;    91;-99999;;   1.0;//////; 986.5; 32.4;14.1;  1312
21/10/2023 12:30:00;    91;-99999;;   1.0;//////; 987.7; 31.3;14.1;  1312
21/10/2023 12:15:00;    91;-99999;;   1.0;//////; 987.7; 31.3;14.1;  1312
21/10/2023 12:00:00;    91;-99999;;   1.0;//////; 987.7; 31.3;14.1;  1312
21/10/2023 11:45:00;    91;-99999;;   1.0;//////; 987.7; 31.3;14.1;  1312
21/10/2023 11:30:00;    91;-99999;;   1.0;//////; 989.2; 29.7;14.2;  1312
21/10/2023 11:15:00;    91;-99999;;   1.0;//////; 989.2; 29.7;14.2;  1312
21/10/2023 11:00:00;    90;-99999;;   1.0;//////; 989.2; 29.7;14.2;  1312
21/10/2023 10:45:00;    90;-99999;;   1.0;//////; 989.2; 29.7;14.2;  1312
21/10/2023 10:30:00;    90;-99999;;   1.0;//////; 990.2; 27.4;14.3;  1312
21/10/2023 10:15:00;    89;-99999;;   1.0;//////; 990.2; 27.4;14.3;  1312
21/10/2023 10:00:00;    92;-99999;;   1.0;//////; 990.2; 27.4;14.3;  1312
21/10/2023 09:45:00;    89;-99999;;   1.0;//////; 990.2; 27.4;14.3;  1312
21/10/2023 09:30:00;    89;-99999;;   1.0;//////; 990.6; 26.4;14.3;  1312
21/10/2023 09:15:00;    91;-99999;;   1.0;//////; 990.6; 26.4;14.3;  1312
21/10/2023 09:00:00;    92;-99999;;   1.0;//////; 990.6; 26.4;14.3;  1312
21/10/2023 08:45:00;    89;-99999;;   1.0;//////; 990.6; 26.4;14.3;  1312
21/10/2023 08:30:00;    90;    92;;   1.0;//////; 990.6; 25.0;14.1;  1312
21/10/2023 08:15:00;    89;    92;;   1.0;//////; 990.6; 25.0;14.1;  1312
21/10/2023 08:00:00;    89;    92;;   1.0;//////; 990.6; 25.0;14.1;  1312
21/10/2023 07:45:00;    92;    92;;   1.0;//////; 990.6; 25.0;14.1;  1312
21/10/2023 07:30:00;    89;-99999;;   1.0;//////; 990.2; 23.5;13.3;  1312
21/10/2023 07:15:00;    92;-99999;;   1.0;//////; 990.2; 23.5;13.3;  1312
21/10/2023 07:00:00;    92;-99999;;   1.0;//////; 990.2; 23.5;13.3;  1312
21/10/2023 06:45:00;    91;-99999;;   1.0;//////; 990.2; 23.5;13.3;  1312
21/10/2023 06:30:00;    91;-99999;;   1.0;//////; 989.5; 23.0;12.9;  1312
21/10/2023 06:15:00;    91;-99999;;   1.0;//////; 989.5; 23.0;12.9;  1312
21/10/2023 06:00:00;    91;-99999;;   1.0;//////; 989.5; 23.0;12.9;  1312
21/10/2023 05:45:00;    91;-99999;;   1.0;//////; 989.5; 23.0;12.9;  1312
21/10/2023 05:30:00;    91;-99999;;   1.0;//////; 989.1; 22.9;12.9;  1312
21/10/2023 05:15:00;    91;-99999;;   1.0;//////; 989.1; 22.9;12.9;  1312
21/10/2023 05:00:00;    91;-99999;;   1.0;//////; 989.1; 22.9;12.9;  1312
21/10/2023 04:45:00;    92;-99999;;   1.0;//////; 989.1; 22.9;12.9;  1312
21/10/2023 04:30:00;    91;-99999;;   1.0;//////; 988.7; 22.8;12.9;  1312
21/10/2023 04:15:00;    92;-99999;;   1.0;//////; 988.7; 22.8;12.9;  1312
21/10/2023 04:00:00;    92;-99999;;   1.0;//////; 988.7; 22.8;12.9;  1312
21/10/2023 03:45:00;    92;-99999;;   1.0;//////; 988.7; 22.8;12.9;  1312
21/10/2023 03:30:00;    92;-99999;;   1.0;//////; 988.5; 23.0;12.9;  1312
21/10/2023 03:15:00;    92;-99999;;   1.0;//////; 988.5; 23.0;12.9;  1312
21/10/2023 03:00:00;    92;-99999;;   1.0;//////; 988.5; 23.0;12.9;  1312
21/10/2023 02:45:00;    92;-99999;;   1.0;//////; 988.5; 23.0;12.9;  1312
21/10/2023 02:30:00;    92;-99999;;   1.0;//////; 988.7; 22.7;13.0;  1312
21/10/2023 02:15:00;    91;-99999;;   1.0;//////; 988.7; 22.7;13.0;  1312
21/10/2023 02:00:00;    92;-99999;;   1.0;//////; 988.7; 22.7;13.0;  1312
21/10/2023 01:45:00;    92;-99999;;   1.0;//////; 988.7; 22.7;13.0;  1312
21/10/2023 01:30:00;    92;-99999;;   1.0;//////; 988.8; 23.2;13.0;  1312
21/10/2023 01:15:00;    92;-99999;;   1.0;//////; 988.8; 23.2;13.0;  1312
21/10/2023 01:00:00;    92;-99999;;   1.0;//////; 988.8; 23.2;13.0;  1312
21/10/2023 00:45:00;    92;-99999;;   1.0;//////; 988.8; 23.2;13.0;  1312
21/10/2023 00:30:00;    92;-99999;;   1.0;//////; 989.1; 23.9;13.0;  1312
21/10/2023 00:15:00;    92;-99999;;   1.0;//////; 989.1; 23.9;13.0;  1312
21/10/2023 00:00:00;    92;-99999;;   1.0;//////; 989.1; 23.9;13.0;  1312
20/10/2023 23:45:00;    92;-99999;;   1.0;//////; 989.1; 23.9;13.0;  1312
19/10/2023 23:30:00;    92;-99999;;   1.0;//////; 989.3; 24.7;13.0;  1312
19/10/2023 23:15:00;    92;-99999;;   1.0;//////; 989.3; 24.7;13.0;  1312
19/10/2023 23:00:00;    93;-99999;;   1.0;//////; 989.3; 24.7;13.0;  1312
19/10/2023 22:45:00;    92;-99999;;   1.0;//////; 989.3; 24.7;13.0;  1312
19/10/2023 22:30:00;    92;-99999;;   1.0;//////; 989.7; 25.7;13.0;  1312
19/10/2023 22:15:00;    92;-99999;;   1.0;//////; 989.7; 25.7;13.0;  1312
19/10/2023 22:00:00;    92;-99999;;   1.0;//////; 989.7; 25.7;13.0;  1312
19/10/2023 21:45:00;    92;-99999;;   1.0;//////; 989.7; 25.7;13.0;  1312
20/10/2023 20:30:00;    92;-99999;;   1.0;//////; 988.3; 28.0;13.1;  1312
20/10/2023 20:15:00;    92;-99999;;   1.0;//////; 988.3; 28.0;13.1;  1312
20/10/2023 20:00:00;    92;-99999;;   1.0;//////; 988.3; 28.0;13.1;  1312
20/10/2023 19:45:00;    89;-99999;;   1.0;//////; 988.3; 28.0;13.1;  1312
20/10/2023 19:30:00;    92;-99999;;   1.0;//////; 987.2; 29.6;13.1;  1312
20/10/2023 19:15:00;    90;-99999;;   1.0;//////; 987.2; 29.6;13.1;  1312
20/10/2023 19:00:00;    92;-99999;;   1.0;//////; 987.2; 29.6;13.1;  1312
20/10/2023 18:45:00;    92;-99999;;   1.0;//////; 987.2; 29.6;13.1;  1312
20/10/2023 18:30:00;    91;-99999;;   1.0;//////; 986.1; 31.5;13.3;  1312
20/10/2023 18:15:00;    91;-99999;;   1.0;//////; 986.1; 31.5;13.3;  1312
20/10/2023 18:00:00;    89;-99999;;   1.0;//////; 986.1; 31.5;13.3;  1312
20/10/2023 17:45:00;    89;-99999;;   1.0;//////; 986.1; 31.5;13.3;  1312
20/10/2023 17:30:00;    90;-99999;;   1.0;//////; 985.5; 33.2;13.7;  1312
20/10/2023 17:15:00;    90;-99999;;   1.0;//////; 985.5; 33.2;13.7;  1312
20/10/2023 17:00:00;    90;-99999;;   1.0;//////; 985.5; 33.2;13.7;  1312
20/10/2023 16:45:00;    91;-99999;;   1.0;//////; 985.5; 33.2;13.7;  1312
20/10/2023 16:30:00;    90;-99999;;   1.0;//////; 984.8; 33.8;13.7;  1312
20/10/2023 16:15:00;    90;-99999;;   1.0;//////; 984.8; 33.8;13.7;  1312
