Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/10/2023 13:30:00;   145;//////;;  88.8;//////;1004.8; 37.0;13.8;  1061
21/10/2023 13:15:00;   145;//////;;  88.8;//////;1004.8; 37.0;13.8;  1061
21/10/2023 13:00:00;   145;//////;;  88.8;//////;1004.8; 37.0;13.8;  1061
21/10/2023 12:45:00;   145;//////;;  88.8;//////;1006.1; 36.1;13.8;  1061
21/10/2023 12:30:00;   145;//////;;  88.8;//////;1006.1; 36.1;13.8;  1061
21/10/2023 12:15:00;   145;//////;;  88.8;//////;1006.1; 36.1;13.8;  1061
21/10/2023 12:00:00;   145;//////;;  88.8;//////;1006.1; 36.1;13.8;  1061
21/10/2023 11:45:00;   145;//////;;  88.8;//////;1007.2; 34.9;13.5;  1061
21/10/2023 11:30:00;   145;//////;;  88.8;//////;1007.2; 34.9;13.5;  1061
21/10/2023 11:15:00;   145;//////;;  88.8;//////;1007.2; 34.9;13.5;  1061
21/10/2023 11:00:00;   145;//////;;  88.8;//////;1007.2; 34.9;13.5;  1061
21/10/2023 10:45:00;   145;//////;;  88.8;//////;1008.0; 33.2;13.3;  1061
21/10/2023 10:30:00;   145;//////;;  88.8;//////;1008.0; 33.2;13.3;  1061
21/10/2023 10:15:00;   145;//////;;  88.8;//////;1008.0; 33.2;13.3;  1061
21/10/2023 10:00:00;   145;//////;;  88.8;//////;1008.0; 33.2;13.3;  1061
21/10/2023 09:45:00;   145;//////;;  88.8;//////;1008.0; 31.3;13.3;  1061
21/10/2023 09:30:00;   145;//////;;  88.8;//////;1008.0; 31.3;13.3;  1061
21/10/2023 09:15:00;   145;//////;;  88.8;//////;1008.0; 31.3;13.3;  1061
21/10/2023 09:00:00;   145;//////;;  88.8;//////;1008.0; 31.3;13.3;  1061
21/10/2023 08:45:00;   145;//////;;  88.8;//////;1007.5; 29.2;13.1;  1061
21/10/2023 08:30:00;   145;//////;;  88.8;//////;1007.5; 29.2;13.1;  1061
21/10/2023 08:15:00;   145;//////;;  88.8;//////;1007.5; 29.2;13.1;  1061
21/10/2023 08:00:00;   144;//////;;  88.8;//////;1007.5; 29.2;13.1;  1061
21/10/2023 07:45:00;   144;//////;;  88.8;//////;1006.5; 27.2;12.8;  1061
21/10/2023 07:30:00;   145;//////;;  88.8;//////;1006.5; 27.2;12.8;  1061
21/10/2023 07:15:00;   144;//////;;  88.8;//////;1006.5; 27.2;12.8;  1061
21/10/2023 07:00:00;   144;//////;;  88.8;//////;1006.5; 27.2;12.8;  1061
21/10/2023 06:45:00;   144;//////;;  88.8;//////;1006.0; 25.6;12.8;  1061
21/10/2023 06:30:00;   144;//////;;  88.8;//////;1006.0; 25.6;12.8;  1061
21/10/2023 06:15:00;   144;//////;;  88.8;//////;1006.0; 25.6;12.8;  1061
21/10/2023 06:00:00;   144;//////;;  88.8;//////;1006.0; 25.6;12.8;  1061
21/10/2023 05:45:00;   144;//////;;  88.8;//////;1005.4; 25.8;12.8;  1061
21/10/2023 05:30:00;   144;//////;;  88.8;//////;1005.4; 25.8;12.8;  1061
21/10/2023 05:15:00;   144;//////;;  88.8;//////;1005.4; 25.8;12.8;  1061
21/10/2023 05:00:00;   144;//////;;  88.8;//////;1005.4; 25.8;12.8;  1061
21/10/2023 04:45:00;   144;//////;;  88.8;//////;1005.1; 26.3;12.8;  1061
21/10/2023 04:30:00;   144;//////;;  88.8;//////;1005.1; 26.3;12.8;  1061
21/10/2023 04:15:00;   144;//////;;  88.8;//////;1005.1; 26.3;12.8;  1061
21/10/2023 04:00:00;   144;//////;;  88.8;//////;1005.1; 26.3;12.8;  1061
21/10/2023 03:45:00;   144;//////;;  88.8;//////;1005.0; 26.5;12.8;  1061
21/10/2023 03:30:00;   144;//////;;  88.8;//////;1005.0; 26.5;12.8;  1061
21/10/2023 03:15:00;   144;//////;;  88.8;//////;1005.0; 26.5;12.8;  1061
21/10/2023 03:00:00;   144;//////;;  88.8;//////;1005.0; 26.5;12.8;  1061
21/10/2023 02:45:00;   144;//////;;  88.8;//////;1005.3; 26.6;12.8;  1061
21/10/2023 02:30:00;   144;//////;;  88.8;//////;1005.3; 26.6;12.8;  1061
21/10/2023 02:15:00;   144;//////;;  88.8;//////;1005.3; 26.6;12.8;  1061
21/10/2023 02:00:00;   144;//////;;  88.8;//////;1005.3; 26.6;12.8;  1061
21/10/2023 01:45:00;   144;//////;;  88.8;//////;1005.9; 26.8;12.8;  1061
21/10/2023 01:30:00;   144;//////;;  88.8;//////;1005.9; 26.8;12.8;  1061
21/10/2023 01:15:00;   144;//////;;  88.8;//////;1005.9; 26.8;12.8;  1061
21/10/2023 01:00:00;   144;//////;;  88.8;//////;1005.9; 26.8;12.8;  1061
21/10/2023 00:45:00;   144;//////;;  88.8;//////;1006.6; 27.0;12.8;  1061
21/10/2023 00:30:00;   144;//////;;  88.8;//////;1006.6; 27.0;12.8;  1061
21/10/2023 00:15:00;   144;//////;;  88.8;//////;1006.6; 27.0;12.8;  1061
21/10/2023 00:00:00;   144;//////;;  88.8;//////;1006.6; 27.0;12.8;  1061
20/10/2023 23:45:00;   144;//////;;  88.8;//////;1007.5; 27.8;12.8;  1061
20/10/2023 23:30:00;   144;//////;;  88.8;//////;1007.5; 27.8;12.8;  1061
20/10/2023 23:15:00;   144;//////;;  88.8;//////;1007.5; 27.8;12.8;  1061
20/10/2023 23:00:00;   144;//////;;  88.8;//////;1007.5; 27.8;12.8;  1061
19/10/2023 22:45:00;   145;//////;;  88.8;//////;1009.1; 27.7;12.9;  1061
19/10/2023 22:30:00;   145;//////;;  88.8;//////;1009.1; 27.7;12.9;  1061
19/10/2023 22:15:00;   145;//////;;  88.8;//////;1009.1; 27.7;12.9;  1061
19/10/2023 22:00:00;   145;//////;;  88.8;//////;1009.1; 27.7;12.9;  1061
19/10/2023 21:45:00;   145;//////;;  88.8;//////;1008.7; 28.8;12.9;  1061
19/10/2023 21:30:00;   145;//////;;  88.8;//////;1008.7; 28.8;12.9;  1061
19/10/2023 21:15:00;   145;//////;;  88.8;//////;1008.7; 28.8;12.9;  1061
19/10/2023 21:00:00;   145;//////;;  88.8;//////;1008.7; 28.8;12.9;  1061
20/10/2023 19:45:00;   144;//////;;  88.8;//////;1005.6; 33.2;12.9;  1061
20/10/2023 19:30:00;   144;//////;;  88.8;//////;1005.6; 33.2;12.9;  1061
20/10/2023 19:15:00;   145;//////;;  88.8;//////;1005.6; 33.2;12.9;  1061
20/10/2023 19:00:00;   144;//////;;  88.8;//////;1005.6; 33.2;12.9;  1061
20/10/2023 18:45:00;   145;//////;;  88.8;//////;1004.4; 37.1;13.1;  1061
20/10/2023 18:30:00;   145;//////;;  88.8;//////;1004.4; 37.1;13.1;  1061
20/10/2023 18:15:00;   145;//////;;  88.8;//////;1004.4; 37.1;13.1;  1061
20/10/2023 18:00:00;   145;//////;;  88.8;//////;1004.4; 37.1;13.1;  1061
20/10/2023 17:45:00;   145;//////;;  88.8;//////;1003.9; 41.1;13.2;  1061
20/10/2023 17:30:00;   145;//////;;  88.8;//////;1003.9; 41.1;13.2;  1061
20/10/2023 17:15:00;   145;//////;;  88.8;//////;1003.9; 41.1;13.2;  1061
20/10/2023 17:00:00;   145;//////;;  88.8;//////;1003.9; 41.1;13.2;  1061
20/10/2023 16:45:00;   145;//////;;  88.8;//////;1003.7; 41.5;13.2;  1061
20/10/2023 16:30:00;   145;//////;;  88.8;//////;1003.7; 41.5;13.2;  1061
20/10/2023 16:15:00;   145;//////;;  88.8;//////;1003.7; 41.5;13.2;  1061
20/10/2023 16:00:00;   145;//////;;  88.8;//////;1003.7; 41.5;13.2;  1061
20/10/2023 15:45:00;   145;//////;;  88.8;//////;1003.8; 40.3;13.2;  1061
20/10/2023 15:30:00;   145;//////;;  88.8;//////;1003.8; 40.3;13.2;  1061
20/10/2023 15:15:00;   145;//////;;  88.8;//////;1003.8; 40.3;13.2;  1061
20/10/2023 15:00:00;   145;//////;;  88.8;//////;1003.8; 40.3;13.2;  1061
20/10/2023 14:45:00;   145;//////;;  88.8;//////;1004.4; 38.2;13.4;  1061
20/10/2023 14:30:00;   145;//////;;  88.8;//////;1004.4; 38.2;13.4;  1061
20/10/2023 14:15:00;   145;//////;;  88.8;//////;1004.4; 38.2;13.4;  1061
20/10/2023 14:00:00;   145;//////;;  88.8;//////;1004.4; 38.2;13.4;  1061
20/10/2023 11:45:00;   145;//////;;  88.8;//////;1007.7; 34.7;13.5;  1061
20/10/2023 11:30:00;   145;//////;;  88.8;//////;1007.7; 34.7;13.5;  1061
20/10/2023 11:15:00;   145;//////;;  88.8;//////;1007.7; 34.7;13.5;  1061
20/10/2023 11:00:00;   145;//////;;  88.8;//////;1007.7; 34.7;13.5;  1061
20/10/2023 10:45:00;   145;//////;;  88.8;//////;1008.4; 33.1;13.4;  1061
20/10/2023 10:30:00;   145;//////;;  88.8;//////;1008.4; 33.1;13.4;  1061
20/10/2023 10:15:00;   145;//////;;  88.8;//////;1008.4; 33.1;13.4;  1061
20/10/2023 10:00:00;   145;//////;;  88.8;//////;1008.4; 33.1;13.4;  1061
19/10/2023 14:45:00;   145;//////;;  88.8;//////;1006.1; 37.2;13.4;  1061
19/10/2023 14:30:00;   145;//////;;  88.8;//////;1006.1; 37.2;13.4;  1061
19/10/2023 14:15:00;   145;//////;;  88.8;//////;1006.1; 37.2;13.4;  1061
19/10/2023 14:00:00;   145;//////;;  88.8;//////;1006.1; 37.2;13.4;  1061
19/10/2023 13:45:00;   145;//////;;  88.8;//////;1006.8; 35.9;13.5;  1061
19/10/2023 13:30:00;   145;//////;;  88.8;//////;1006.8; 35.9;13.5;  1061
19/10/2023 13:15:00;   145;//////;;  88.8;//////;1006.8; 35.9;13.5;  1061
19/10/2023 13:00:00;   146;//////;;  88.8;//////;1006.8; 35.9;13.5;  1061
19/10/2023 12:45:00;   145;//////;;  88.8;//////;1007.7; 34.7;13.8;  1061
19/10/2023 12:30:00;   146;//////;;  88.8;//////;1007.7; 34.7;13.8;  1061
19/10/2023 12:15:00;   146;//////;;  88.8;//////;1007.7; 34.7;13.8;  1061
19/10/2023 12:00:00;   146;//////;;  88.8;//////;1007.7; 34.7;13.8;  1061
19/10/2023 11:45:00;   146;//////;;  88.8;//////;1008.7; 33.6;13.8;  1061
19/10/2023 11:30:00;   146;//////;;  88.8;//////;1008.7; 33.6;13.8;  1061
19/10/2023 11:15:00;   146;//////;;  88.8;//////;1008.7; 33.6;13.8;  1061
19/10/2023 11:00:00;   146;//////;;  88.8;//////;1008.7; 33.6;13.8;  1061
19/10/2023 10:45:00;   146;//////;;  88.8;//////;1009.1; 31.8;13.6;  1061
19/10/2023 10:30:00;   146;//////;;  88.8;//////;1009.1; 31.8;13.6;  1061
19/10/2023 10:15:00;   146;//////;;  88.8;//////;1009.1; 31.8;13.6;  1061
19/10/2023 10:00:00;   146;//////;;  88.8;//////;1009.1; 31.8;13.6;  1061
19/10/2023 09:45:00;   146;//////;;  88.8;//////;1009.3; 29.4;13.5;  1061
19/10/2023 09:30:00;   145;//////;;  88.8;//////;1009.3; 29.4;13.5;  1061
19/10/2023 09:15:00;   146;//////;;  88.8;//////;1009.3; 29.4;13.5;  1061
19/10/2023 09:00:00;   146;//////;;  88.8;//////;1009.3; 29.4;13.5;  1061
19/10/2023 08:45:00;   146;//////;;  88.8;//////;1008.7; 28.4;13.3;  1061
19/10/2023 08:30:00;   145;//////;;  88.8;//////;1008.7; 28.4;13.3;  1061
19/10/2023 08:15:00;   145;//////;;  88.8;//////;1008.7; 28.4;13.3;  1061
19/10/2023 08:00:00;   145;//////;;  88.8;//////;1008.7; 28.4;13.3;  1061
19/10/2023 07:45:00;   145;//////;;  88.8;//////;1008.0; 26.0;12.9;  1061
19/10/2023 07:30:00;   145;//////;;  88.8;//////;1008.0; 26.0;12.9;  1061
19/10/2023 07:15:00;   145;//////;;  88.8;//////;1008.0; 26.0;12.9;  1061
19/10/2023 07:00:00;   145;//////;;  88.8;//////;1008.0; 26.0;12.9;  1061
19/10/2023 06:45:00;   145;//////;;  88.8;//////;1006.9; 24.1;12.7;  1061
19/10/2023 06:30:00;   145;//////;;  88.8;//////;1006.9; 24.1;12.7;  1061
19/10/2023 06:15:00;   145;//////;;  88.8;//////;1006.9; 24.1;12.7;  1061
19/10/2023 06:00:00;   145;//////;;  88.8;//////;1006.9; 24.1;12.7;  1061
19/10/2023 05:45:00;   145;//////;;  88.8;//////;1006.4; 24.3;12.7;  1061
19/10/2023 05:30:00;   145;//////;;  88.8;//////;1006.4; 24.3;12.7;  1061
19/10/2023 05:15:00;   145;//////;;  88.8;//////;1006.4; 24.3;12.7;  1061
19/10/2023 05:00:00;   145;//////;;  88.8;//////;1006.4; 24.3;12.7;  1061
19/10/2023 04:45:00;   145;//////;;  88.8;//////;1006.2; 24.5;12.8;  1061
19/10/2023 04:30:00;   145;//////;;  88.8;//////;1006.2; 24.5;12.8;  1061
19/10/2023 04:15:00;   145;//////;;  88.8;//////;1006.2; 24.5;12.8;  1061
19/10/2023 04:00:00;   145;//////;;  88.8;//////;1006.2; 24.5;12.8;  1061
19/10/2023 03:45:00;   145;//////;;  88.8;//////;1006.0; 24.7;12.8;  1061
19/10/2023 03:30:00;   145;//////;;  88.8;//////;1006.0; 24.7;12.8;  1061
19/10/2023 03:15:00;   145;//////;;  88.8;//////;1006.0; 24.7;12.8;  1061
19/10/2023 03:00:00;   145;//////;;  88.8;//////;1006.0; 24.7;12.8;  1061
19/10/2023 02:45:00;   145;//////;;  88.8;//////;1006.2; 25.0;12.8;  1061
19/10/2023 02:30:00;   145;//////;;  88.8;//////;1006.2; 25.0;12.8;  1061
19/10/2023 02:15:00;   145;//////;;  88.8;//////;1006.2; 25.0;12.8;  1061
19/10/2023 02:00:00;   145;//////;;  88.8;//////;1006.2; 25.0;12.8;  1061
19/10/2023 01:45:00;   145;//////;;  88.8;//////;1006.4; 25.4;12.8;  1061
19/10/2023 01:30:00;   145;//////;;  88.8;//////;1006.4; 25.4;12.8;  1061
19/10/2023 01:15:00;   145;//////;;  88.8;//////;1006.4; 25.4;12.8;  1061
19/10/2023 01:00:00;   145;//////;;  88.8;//////;1006.4; 25.4;12.8;  1061
19/10/2023 00:45:00;   145;//////;;  88.8;//////;1007.2; 26.0;12.8;  1061
19/10/2023 00:30:00;   145;//////;;  88.8;//////;1007.2; 26.0;12.8;  1061
19/10/2023 00:15:00;   145;//////;;  88.8;//////;1007.2; 26.0;12.8;  1061
19/10/2023 00:00:00;   145;//////;;  88.8;//////;1007.2; 26.0;12.8;  1061
18/10/2023 23:45:00;   145;//////;;  88.8;//////;1007.9; 26.7;12.8;  1061
18/10/2023 23:30:00;   145;//////;;  88.8;//////;1007.9; 26.7;12.8;  1061
18/10/2023 23:15:00;   145;//////;;  88.8;//////;1007.9; 26.7;12.8;  1061
18/10/2023 23:00:00;   145;//////;;  88.8;//////;1007.9; 26.7;12.8;  1061
17/10/2023 22:45:00;   146;//////;;  88.8;//////;1008.7; 27.8;12.8;  1061
17/10/2023 22:30:00;   146;//////;;  88.8;//////;1008.7; 27.8;12.8;  1061
17/10/2023 22:15:00;   146;//////;;  88.8;//////;1008.7; 27.8;12.8;  1061
17/10/2023 22:00:00;   146;//////;;  88.8;//////;1008.7; 27.8;12.8;  1061
17/10/2023 21:45:00;   146;//////;;  88.8;//////;1008.6; 28.6;12.9;  1061
17/10/2023 21:30:00;   146;//////;;  88.8;//////;1008.6; 28.6;12.9;  1061
17/10/2023 21:15:00;   146;//////;;  88.8;//////;1008.6; 28.6;12.9;  1061
17/10/2023 21:00:00;   146;//////;;  88.8;//////;1008.6; 28.6;12.9;  1061
18/10/2023 19:45:00;   145;//////;;  88.8;//////;1006.6; 31.2;12.9;  1061
18/10/2023 19:30:00;   145;//////;;  88.8;//////;1006.6; 31.2;12.9;  1061
18/10/2023 19:15:00;   145;//////;;  88.8;//////;1006.6; 31.2;12.9;  1061
18/10/2023 19:00:00;   145;//////;;  88.8;//////;1006.6; 31.2;12.9;  1061
18/10/2023 18:45:00;   145;//////;;  88.8;//////;1005.8; 33.9;13.2;  1061
18/10/2023 18:30:00;   145;//////;;  88.8;//////;1005.8; 33.9;13.2;  1061
18/10/2023 18:15:00;   145;//////;;  88.8;//////;1005.8; 33.9;13.2;  1061
18/10/2023 18:00:00;   146;//////;;  88.8;//////;1005.8; 33.9;13.2;  1061
18/10/2023 17:45:00;   146;//////;;  88.8;//////;1005.1; 36.7;13.3;  1061
18/10/2023 17:30:00;   146;//////;;  88.8;//////;1005.1; 36.7;13.3;  1061
18/10/2023 17:15:00;   145;//////;;  88.8;//////;1005.1; 36.7;13.3;  1061
18/10/2023 17:00:00;   146;//////;;  88.8;//////;1005.1; 36.7;13.3;  1061
18/10/2023 16:45:00;   146;//////;;  88.8;//////;1004.9; 38.8;13.3;  1061
18/10/2023 16:30:00;   146;//////;;  88.8;//////;1004.9; 38.8;13.3;  1061
18/10/2023 16:15:00;   146;//////;;  88.8;//////;1004.9; 38.8;13.3;  1061
18/10/2023 16:00:00;   146;//////;;  88.8;//////;1004.9; 38.8;13.3;  1061
18/10/2023 12:45:00;   146;//////;;  88.8;//////;1008.1; 35.1;13.8;  1061
18/10/2023 12:30:00;   146;//////;;  88.8;//////;1008.1; 35.1;13.8;  1061
18/10/2023 12:15:00;   146;//////;;  88.8;//////;1008.1; 35.1;13.8;  1061
18/10/2023 12:00:00;   146;//////;;  88.8;//////;1008.1; 35.1;13.8;  1061
18/10/2023 08:45:00;   146;//////;;  88.8;//////;1009.2; 27.9;13.3;  1061
18/10/2023 08:30:00;   146;//////;;  88.8;//////;1009.2; 27.9;13.3;  1061
18/10/2023 08:15:00;   146;//////;;  88.8;//////;1009.2; 27.9;13.3;  1061
18/10/2023 08:00:00;   146;//////;;  88.8;//////;1009.2; 27.9;13.3;  1061
18/10/2023 07:45:00;   146;//////;;  88.8;//////;1008.6; 25.8;12.8;  1061
18/10/2023 07:30:00;   146;//////;;  88.8;//////;1008.6; 25.8;12.8;  1061
18/10/2023 07:15:00;   146;//////;;  88.8;//////;1008.6; 25.8;12.8;  1061
18/10/2023 07:00:00;   146;//////;;  88.8;//////;1008.6; 25.8;12.8;  1061
18/10/2023 06:45:00;   145;//////;;  88.8;//////;1007.9; 24.3;12.7;  1061
18/10/2023 06:30:00;   146;//////;;  88.8;//////;1007.9; 24.3;12.7;  1061
18/10/2023 06:15:00;   146;//////;;  88.8;//////;1007.9; 24.3;12.7;  1061
18/10/2023 06:00:00;   146;//////;;  88.8;//////;1007.9; 24.3;12.7;  1061
18/10/2023 05:45:00;   146;//////;;  88.8;//////;1006.9; 24.6;12.8;  1061
18/10/2023 05:30:00;   145;//////;;  88.8;//////;1006.9; 24.6;12.8;  1061
18/10/2023 05:15:00;   145;//////;;  88.8;//////;1006.9; 24.6;12.8;  1061
18/10/2023 05:00:00;   145;//////;;  88.8;//////;1006.9; 24.6;12.8;  1061
18/10/2023 04:45:00;   146;//////;;  88.8;//////;1006.5; 24.9;12.8;  1061
18/10/2023 04:30:00;   146;//////;;  88.8;//////;1006.5; 24.9;12.8;  1061
18/10/2023 04:15:00;   146;//////;;  88.8;//////;1006.5; 24.9;12.8;  1061
18/10/2023 04:00:00;   146;//////;;  88.8;//////;1006.5; 24.9;12.8;  1061
18/10/2023 03:45:00;   146;//////;;  88.8;//////;1006.5; 25.0;12.8;  1061
18/10/2023 03:30:00;   145;//////;;  88.8;//////;1006.5; 25.0;12.8;  1061
18/10/2023 03:15:00;   146;//////;;  88.8;//////;1006.5; 25.0;12.8;  1061
18/10/2023 03:00:00;   146;//////;;  88.8;//////;1006.5; 25.0;12.8;  1061
18/10/2023 02:45:00;   145;//////;;  88.8;//////;1006.6; 25.3;12.8;  1061
18/10/2023 02:30:00;   146;//////;;  88.8;//////;1006.6; 25.3;12.8;  1061
18/10/2023 02:15:00;   146;//////;;  88.8;//////;1006.6; 25.3;12.8;  1061
18/10/2023 02:00:00;   145;//////;;  88.8;//////;1006.6; 25.3;12.8;  1061
18/10/2023 01:45:00;   146;//////;;  88.8;//////;1007.3; 25.8;12.8;  1061
18/10/2023 01:30:00;   145;//////;;  88.8;//////;1007.3; 25.8;12.8;  1061
18/10/2023 01:15:00;   146;//////;;  88.8;//////;1007.3; 25.8;12.8;  1061
18/10/2023 01:00:00;   146;//////;;  88.8;//////;1007.3; 25.8;12.8;  1061
18/10/2023 00:45:00;   145;//////;;  88.8;//////;1008.1; 26.3;12.8;  1061
18/10/2023 00:30:00;   146;//////;;  88.8;//////;1008.1; 26.3;12.8;  1061
18/10/2023 00:15:00;   146;//////;;  88.8;//////;1008.1; 26.3;12.8;  1061
18/10/2023 00:00:00;   146;//////;;  88.8;//////;1008.1; 26.3;12.8;  1061
17/10/2023 23:45:00;   146;//////;;  88.8;//////;1008.6; 27.0;12.8;  1061
17/10/2023 23:30:00;   146;//////;;  88.8;//////;1008.6; 27.0;12.8;  1061
17/10/2023 23:15:00;   146;//////;;  88.8;//////;1008.6; 27.0;12.8;  1061
17/10/2023 23:00:00;   146;//////;;  88.8;//////;1008.6; 27.0;12.8;  1061
16/10/2023 22:45:00;   146;//////;;  88.8;//////;1008.3; 27.6;12.8;  1061
16/10/2023 22:30:00;   146;//////;;  88.8;//////;1008.3; 27.6;12.8;  1061
16/10/2023 22:15:00;   146;//////;;  88.8;//////;1008.3; 27.6;12.8;  1061
16/10/2023 22:00:00;   146;//////;;  88.8;//////;1008.3; 27.6;12.8;  1061
16/10/2023 21:45:00;   146;//////;;  88.8;//////;1008.0; 28.5;12.9;  1061
16/10/2023 21:30:00;   146;//////;;  88.8;//////;1008.0; 28.5;12.9;  1061
16/10/2023 21:15:00;   146;//////;;  88.8;//////;1008.0; 28.5;12.9;  1061
16/10/2023 21:00:00;   146;//////;;  88.8;//////;1008.0; 28.5;12.9;  1061
17/10/2023 18:45:00;   146;//////;;  88.8;//////;1005.5; 33.0;13.1;  1061
17/10/2023 18:30:00;   146;//////;;  88.8;//////;1005.5; 33.0;13.1;  1061
17/10/2023 18:15:00;   146;//////;;  88.8;//////;1005.5; 33.0;13.1;  1061
17/10/2023 18:00:00;   146;//////;;  88.8;//////;1005.5; 33.0;13.1;  1061
17/10/2023 17:45:00;   146;//////;;  88.8;//////;1004.4; 37.4;13.3;  1061
17/10/2023 17:30:00;   146;//////;;  88.8;//////;1004.4; 37.4;13.3;  1061
17/10/2023 17:15:00;   146;//////;;  88.8;//////;1004.4; 37.4;13.3;  1061
17/10/2023 17:00:00;   146;//////;;  88.8;//////;1004.4; 37.4;13.3;  1061
