Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 11:00:00;   124;//////;; 113.6; 27.6; 956.5; 36.4;13.9;    94
13/10/2023 10:45:00;   124;//////;; 113.6; 27.6; 956.5; 36.4;13.9;    94
13/10/2023 10:30:00;   124;//////;; 113.6; 27.6; 956.5; 36.4;13.9;    94
13/10/2023 10:15:00;   124;//////;; 113.6; 27.6; 957.1; 33.0;13.9;    94
13/10/2023 10:00:00;   124;//////;; 113.6; 27.6; 957.1; 33.0;13.9;    94
13/10/2023 09:45:00;   124;//////;; 113.6; 27.6; 957.1; 33.0;13.9;    94
13/10/2023 09:30:00;   124;//////;; 113.6; 27.6; 957.1; 33.0;13.9;    94
13/10/2023 09:15:00;   124;//////;; 113.6; 27.6; 957.6; 31.1;13.8;    94
13/10/2023 09:00:00;   124;//////;; 113.6; 27.6; 957.6; 31.1;13.8;    94
13/10/2023 08:45:00;   124;//////;; 113.6; 27.6; 957.6; 31.1;13.8;    94
13/10/2023 08:30:00;   124;//////;; 113.6; 27.6; 957.6; 31.1;13.8;    94
13/10/2023 08:15:00;   124;//////;; 113.6; 27.6; 957.1; 29.2;13.5;    94
13/10/2023 08:00:00;   125;//////;; 113.6; 27.6; 957.1; 29.2;13.5;    94
13/10/2023 07:45:00;   125;//////;; 113.6; 27.6; 957.1; 29.2;13.5;    94
13/10/2023 07:30:00;   125;//////;; 113.6; 27.6; 957.1; 29.2;13.5;    94
13/10/2023 07:15:00;   125;//////;; 113.6; 27.6; 956.3; 27.3;13.0;    94
13/10/2023 07:00:00;   125;//////;; 113.6; 27.6; 956.3; 27.3;13.0;    94
13/10/2023 06:45:00;   125;//////;; 113.6; 27.6; 956.3; 27.3;13.0;    94
13/10/2023 06:30:00;   125;//////;; 113.6; 27.6; 956.3; 27.3;13.0;    94
13/10/2023 06:15:00;   125;//////;; 113.6; 27.7; 955.7; 26.2;12.7;    94
13/10/2023 06:00:00;   125;//////;; 113.6; 27.7; 955.7; 26.2;12.7;    94
13/10/2023 05:45:00;   125;//////;; 113.6; 27.7; 955.7; 26.2;12.7;    94
13/10/2023 05:30:00;   125;//////;; 113.6; 27.7; 955.7; 26.2;12.7;    94
13/10/2023 05:15:00;   125;//////;; 113.6; 27.7; 954.6; 26.3;12.7;    94
13/10/2023 05:00:00;   125;//////;; 113.6; 27.7; 954.6; 26.3;12.7;    94
13/10/2023 04:45:00;   125;//////;; 113.6; 27.7; 954.6; 26.3;12.7;    94
13/10/2023 04:30:00;   125;//////;; 113.6; 27.7; 954.6; 26.3;12.7;    94
13/10/2023 04:15:00;   125;//////;; 113.6; 27.7; 953.5; 26.3;12.7;    94
13/10/2023 04:00:00;   125;//////;; 113.6; 27.7; 953.5; 26.3;12.7;    94
13/10/2023 03:45:00;   125;//////;; 113.6; 27.7; 953.5; 26.3;12.7;    94
13/10/2023 03:30:00;   125;//////;; 113.6; 27.7; 953.5; 26.3;12.7;    94
13/10/2023 03:15:00;   125;//////;; 113.6; 27.7; 953.3; 26.9;12.8;    94
13/10/2023 03:00:00;   125;//////;; 113.6; 27.7; 953.3; 26.9;12.8;    94
13/10/2023 02:45:00;   125;//////;; 113.6; 27.7; 953.3; 26.9;12.8;    94
13/10/2023 02:30:00;   125;//////;; 113.6; 27.7; 953.3; 26.9;12.8;    94
13/10/2023 02:15:00;   125;//////;; 113.6; 27.7; 953.5; 24.9;12.8;    94
13/10/2023 02:00:00;   125;//////;; 113.6; 27.7; 953.5; 24.9;12.8;    94
13/10/2023 01:45:00;   125;//////;; 113.6; 27.7; 953.5; 24.9;12.8;    94
13/10/2023 01:30:00;   125;//////;; 113.6; 27.7; 953.5; 24.9;12.8;    94
13/10/2023 01:15:00;   125;//////;; 113.6; 27.7; 953.7; 26.3;12.8;    94
13/10/2023 01:00:00;   125;//////;; 113.6; 27.7; 953.7; 26.3;12.8;    94
13/10/2023 00:45:00;   126;//////;; 113.6; 27.7; 953.7; 26.3;12.8;    94
13/10/2023 00:30:00;   126;//////;; 113.6; 27.7; 953.7; 26.3;12.8;    94
13/10/2023 00:15:00;   126;//////;; 113.6; 27.7; 954.2; 26.9;12.8;    94
13/10/2023 00:00:00;   126;//////;; 113.6; 27.7; 954.2; 26.9;12.8;    94
12/10/2023 23:45:00;   126;//////;; 113.6; 27.7; 954.2; 26.9;12.8;    94
12/10/2023 23:30:00;   126;//////;; 113.6; 27.7; 954.2; 26.9;12.8;    94
12/10/2023 23:15:00;   126;//////;; 113.6; 27.7; 954.4; 28.2;12.8;    94
12/10/2023 23:00:00;   126;//////;; 113.6; 27.7; 954.4; 28.2;12.8;    94
12/10/2023 22:45:00;   126;//////;; 113.6; 27.7; 954.4; 28.2;12.8;    94
12/10/2023 22:30:00;   126;//////;; 113.6; 27.7; 954.4; 28.2;12.8;    94
12/10/2023 22:15:00;   126;//////;; 113.6; 27.7; 954.4; 29.2;12.8;    94
12/10/2023 22:00:00;   126;//////;; 113.6; 27.7; 954.4; 29.2;12.8;    94
12/10/2023 21:45:00;   126;//////;; 113.6; 27.7; 954.4; 29.2;12.8;    94
12/10/2023 21:30:00;   126;//////;; 113.6; 27.7; 954.4; 29.2;12.8;    94
12/10/2023 19:15:00;   126;//////;; 113.6; 27.6; 952.2; 32.8;12.9;    94
12/10/2023 19:00:00;   126;//////;; 113.6; 27.6; 952.2; 32.8;12.9;    94
12/10/2023 18:45:00;   126;//////;; 113.6; 27.6; 952.2; 32.8;12.9;    94
12/10/2023 18:30:00;   126;//////;; 113.6; 27.6; 952.2; 32.8;12.9;    94
12/10/2023 18:15:00;   126;//////;; 113.6; 27.6; 951.2; 36.0;13.2;    94
12/10/2023 18:00:00;   126;//////;; 113.6; 27.6; 951.2; 36.0;13.2;    94
12/10/2023 17:45:00;   126;//////;; 113.6; 27.6; 951.2; 36.0;13.2;    94
12/10/2023 17:30:00;   126;//////;; 113.6; 27.6; 951.2; 36.0;13.2;    94
12/10/2023 17:15:00;   126;//////;; 113.6; 27.6; 950.7; 38.5;13.4;    94
12/10/2023 17:00:00;   126;//////;; 113.6; 27.6; 950.7; 38.5;13.4;    94
12/10/2023 16:45:00;   126;//////;; 113.6; 27.6; 950.7; 38.5;13.4;    94
12/10/2023 16:30:00;   126;//////;; 113.6; 27.6; 950.7; 38.5;13.4;    94
12/10/2023 16:15:00;   126;//////;; 113.6; 27.5; 951.0; 40.7;13.4;    94
12/10/2023 16:00:00;   126;//////;; 113.6; 27.5; 951.0; 40.7;13.4;    94
12/10/2023 15:45:00;   126;//////;; 113.6; 27.5; 951.0; 40.7;13.4;    94
12/10/2023 15:30:00;   126;//////;; 113.6; 27.5; 951.0; 40.7;13.4;    94
12/10/2023 15:15:00;   126;//////;; 113.6; 27.5; 951.3; 41.5;13.6;    94
12/10/2023 15:00:00;   126;//////;; 113.6; 27.5; 951.3; 41.5;13.6;    94
12/10/2023 14:45:00;   126;//////;; 113.6; 27.5; 951.3; 41.5;13.6;    94
12/10/2023 14:30:00;   126;//////;; 113.6; 27.5; 951.3; 41.5;13.6;    94
12/10/2023 14:15:00;   126;//////;; 113.6; 27.5; 952.1; 41.5;13.7;    94
12/10/2023 14:00:00;   126;//////;; 113.6; 27.5; 952.1; 41.5;13.7;    94
12/10/2023 13:45:00;   126;//////;; 113.6; 27.5; 952.1; 41.5;13.7;    94
12/10/2023 13:30:00;   126;//////;; 113.6; 27.5; 952.1; 41.5;13.7;    94
12/10/2023 13:15:00;   126;//////;; 113.6; 27.5; 953.5; 40.2;13.7;    94
12/10/2023 13:00:00;   126;//////;; 113.6; 27.5; 953.5; 40.2;13.7;    94
12/10/2023 12:45:00;   126;//////;; 113.6; 27.5; 953.5; 40.2;13.7;    94
12/10/2023 12:30:00;   126;//////;; 113.6; 27.5; 953.5; 40.2;13.7;    94
12/10/2023 12:15:00;   126;//////;; 113.6; 27.6; 954.6; 39.1;13.8;    94
12/10/2023 12:00:00;   126;//////;; 113.6; 27.6; 954.6; 39.1;13.8;    94
12/10/2023 11:45:00;   127;//////;; 113.6; 27.6; 954.6; 39.1;13.8;    94
12/10/2023 11:30:00;   127;//////;; 113.6; 27.6; 954.6; 39.1;13.8;    94
12/10/2023 11:15:00;   127;//////;; 113.6; 27.6; 955.8; 35.9;13.9;    94
12/10/2023 11:00:00;   127;//////;; 113.6; 27.6; 955.8; 35.9;13.9;    94
12/10/2023 10:45:00;   127;//////;; 113.6; 27.6; 955.8; 35.9;13.9;    94
12/10/2023 10:30:00;   127;//////;; 113.6; 27.6; 955.8; 35.9;13.9;    94
12/10/2023 10:15:00;   127;//////;; 113.6; 27.6; 956.6; 32.7;14.0;    94
12/10/2023 10:00:00;   127;//////;; 113.6; 27.6; 956.6; 32.7;14.0;    94
12/10/2023 09:45:00;   127;//////;; 113.6; 27.6; 956.6; 32.7;14.0;    94
12/10/2023 09:30:00;   127;//////;; 113.6; 27.6; 956.6; 32.7;14.0;    94
12/10/2023 09:15:00;   127;//////;; 113.6; 27.6; 957.1; 30.2;13.9;    94
12/10/2023 09:00:00;   127;//////;; 113.6; 27.6; 957.1; 30.2;13.9;    94
12/10/2023 08:45:00;   127;//////;; 113.6; 27.6; 957.1; 30.2;13.9;    94
12/10/2023 08:30:00;   127;//////;; 113.6; 27.6; 957.1; 30.2;13.9;    94
12/10/2023 08:15:00;   127;//////;; 113.6; 27.6; 957.2; 27.9;13.5;    94
12/10/2023 08:00:00;   127;//////;; 113.6; 27.6; 957.2; 27.9;13.5;    94
12/10/2023 07:45:00;   127;//////;; 113.6; 27.6; 957.2; 27.9;13.5;    94
12/10/2023 07:30:00;   127;//////;; 113.6; 27.6; 957.2; 27.9;13.5;    94
12/10/2023 07:15:00;   127;//////;; 113.6; 27.6; 956.6; 26.6;13.1;    94
12/10/2023 07:00:00;   127;//////;; 113.6; 27.6; 956.6; 26.6;13.1;    94
12/10/2023 06:45:00;   127;//////;; 113.6; 27.6; 956.6; 26.6;13.1;    94
12/10/2023 06:30:00;   127;//////;; 113.6; 27.6; 956.6; 26.6;13.1;    94
12/10/2023 06:15:00;   127;//////;; 113.6; 27.7; 955.6; 25.4;12.7;    94
12/10/2023 06:00:00;   127;//////;; 113.6; 27.7; 955.6; 25.4;12.7;    94
12/10/2023 05:45:00;   127;//////;; 113.6; 27.7; 955.6; 25.4;12.7;    94
12/10/2023 05:30:00;   127;//////;; 113.6; 27.7; 955.6; 25.4;12.7;    94
12/10/2023 05:15:00;   127;//////;; 113.6; 27.7; 955.0; 25.6;12.7;    94
12/10/2023 05:00:00;   128;//////;; 113.6; 27.7; 955.0; 25.6;12.7;    94
12/10/2023 04:45:00;   128;//////;; 113.6; 27.7; 955.0; 25.6;12.7;    94
12/10/2023 04:30:00;   128;//////;; 113.6; 27.7; 955.0; 25.6;12.7;    94
12/10/2023 04:15:00;   128;//////;; 113.6; 27.7; 954.1; 25.9;12.7;    94
12/10/2023 04:00:00;   128;//////;; 113.6; 27.7; 954.1; 25.9;12.7;    94
12/10/2023 03:45:00;   128;//////;; 113.6; 27.7; 954.1; 25.9;12.7;    94
12/10/2023 03:30:00;   128;//////;; 113.6; 27.7; 954.1; 25.9;12.7;    94
12/10/2023 03:15:00;   128;//////;; 113.6; 27.7; 953.9; 26.2;12.8;    94
12/10/2023 03:00:00;   128;//////;; 113.6; 27.7; 953.9; 26.2;12.8;    94
12/10/2023 02:45:00;   128;//////;; 113.6; 27.7; 953.9; 26.2;12.8;    94
12/10/2023 02:30:00;   128;//////;; 113.6; 27.7; 953.9; 26.2;12.8;    94
12/10/2023 02:15:00;   128;//////;; 113.6; 27.7; 954.4; 26.6;12.8;    94
12/10/2023 02:00:00;   128;//////;; 113.6; 27.7; 954.4; 26.6;12.8;    94
12/10/2023 01:45:00;   128;//////;; 113.6; 27.7; 954.4; 26.6;12.8;    94
12/10/2023 01:30:00;   128;//////;; 113.6; 27.7; 954.4; 26.6;12.8;    94
12/10/2023 01:15:00;   128;//////;; 113.6; 27.7; 954.9; 27.0;12.8;    94
12/10/2023 01:00:00;   128;//////;; 113.6; 27.7; 954.9; 27.0;12.8;    94
12/10/2023 00:45:00;   128;//////;; 113.6; 27.7; 954.9; 27.0;12.8;    94
12/10/2023 00:30:00;   128;//////;; 113.6; 27.7; 954.9; 27.0;12.8;    94
12/10/2023 00:15:00;   128;//////;; 113.6; 27.7; 955.2; 27.5;12.8;    94
12/10/2023 00:00:00;   128;//////;; 113.6; 27.7; 955.2; 27.5;12.8;    94
11/10/2023 23:45:00;   128;//////;; 113.6; 27.7; 955.2; 27.5;12.8;    94
11/10/2023 23:30:00;   128;//////;; 113.6; 27.7; 955.2; 27.5;12.8;    94
11/10/2023 21:15:00;   129;//////;; 113.6; 27.7; 956.4; 29.9;12.9;    94
11/10/2023 21:00:00;   129;//////;; 113.6; 27.7; 956.4; 29.9;12.9;    94
11/10/2023 20:45:00;   129;//////;; 113.6; 27.7; 956.4; 29.9;12.9;    94
11/10/2023 20:30:00;   129;//////;; 113.6; 27.7; 956.4; 29.9;12.9;    94
12/10/2023 00:15:00;   128;//////;; 113.6; 27.7; 955.2; 27.5;12.8;    94
12/10/2023 00:00:00;   128;//////;; 113.6; 27.7; 955.2; 27.5;12.8;    94
11/10/2023 23:45:00;   128;//////;; 113.6; 27.7; 955.2; 27.5;12.8;    94
11/10/2023 23:30:00;   128;//////;; 113.6; 27.7; 955.2; 27.5;12.8;    94
11/10/2023 21:15:00;   129;//////;; 113.6; 27.7; 956.4; 29.9;12.9;    94
11/10/2023 21:00:00;   129;//////;; 113.6; 27.7; 956.4; 29.9;12.9;    94
11/10/2023 20:45:00;   129;//////;; 113.6; 27.7; 956.4; 29.9;12.9;    94
11/10/2023 20:30:00;   129;//////;; 113.6; 27.7; 956.4; 29.9;12.9;    94
11/10/2023 20:15:00;   129;//////;; 113.6; 27.7; 955.8; 30.6;12.9;    94
11/10/2023 20:00:00;   129;//////;; 113.6; 27.7; 955.8; 30.6;12.9;    94
11/10/2023 19:45:00;   129;//////;; 113.6; 27.7; 955.8; 30.6;12.9;    94
11/10/2023 19:30:00;   129;//////;; 113.6; 27.7; 955.8; 30.6;12.9;    94
11/10/2023 19:15:00;   129;//////;; 113.6; 27.7; 955.2; 31.9;12.9;    94
11/10/2023 19:00:00;   129;//////;; 113.6; 27.7; 955.2; 31.9;12.9;    94
11/10/2023 18:45:00;   129;//////;; 113.6; 27.7; 955.2; 31.9;12.9;    94
11/10/2023 18:30:00;   129;//////;; 113.6; 27.7; 955.2; 31.9;12.9;    94
11/10/2023 18:15:00;   129;//////;; 113.6; 27.6; 954.7; 33.5;13.2;    94
11/10/2023 18:00:00;   129;//////;; 113.6; 27.6; 954.7; 33.5;13.2;    94
11/10/2023 17:45:00;   129;//////;; 113.6; 27.6; 954.7; 33.5;13.2;    94
11/10/2023 17:30:00;   129;//////;; 113.6; 27.6; 954.7; 33.5;13.2;    94
11/10/2023 17:15:00;   130;//////;; 113.6; 27.7; 954.4; 34.7;13.6;    94
11/10/2023 17:00:00;   130;//////;; 113.6; 27.7; 954.4; 34.7;13.6;    94
11/10/2023 16:45:00;   130;//////;; 113.6; 27.7; 954.4; 34.7;13.6;    94
11/10/2023 16:30:00;   130;//////;; 113.6; 27.7; 954.4; 34.7;13.6;    94
11/10/2023 16:15:00;   130;//////;; 113.6; 27.6; 954.0; 35.5;13.6;    94
11/10/2023 16:00:00;   130;//////;; 113.6; 27.6; 954.0; 35.5;13.6;    94
11/10/2023 15:45:00;   130;//////;; 113.6; 27.6; 954.0; 35.5;13.6;    94
11/10/2023 15:30:00;   130;//////;; 113.6; 27.6; 954.0; 35.5;13.6;    94
11/10/2023 15:15:00;   130;//////;; 113.6; 27.6; 954.2; 35.8;13.8;    94
11/10/2023 15:00:00;   130;//////;; 113.6; 27.6; 954.2; 35.8;13.8;    94
11/10/2023 14:45:00;   130;//////;; 113.6; 27.6; 954.2; 35.8;13.8;    94
11/10/2023 14:30:00;   130;//////;; 113.6; 27.6; 954.2; 35.8;13.8;    94
11/10/2023 14:15:00;   130;//////;; 113.6; 27.6; 954.9; 35.2;13.9;    94
11/10/2023 14:00:00;   130;//////;; 113.6; 27.6; 954.9; 35.2;13.9;    94
11/10/2023 13:45:00;   130;//////;; 113.6; 27.6; 954.9; 35.2;13.9;    94
11/10/2023 13:30:00;   130;//////;; 113.6; 27.6; 954.9; 35.2;13.9;    94
11/10/2023 13:15:00;   130;//////;; 113.6; 27.6; 955.8; 34.3;13.9;    94
11/10/2023 13:00:00;   130;//////;; 113.6; 27.6; 955.8; 34.3;13.9;    94
11/10/2023 12:45:00;   130;//////;; 113.6; 27.6; 955.8; 34.3;13.9;    94
11/10/2023 12:30:00;   130;//////;; 113.6; 27.6; 955.8; 34.3;13.9;    94
11/10/2023 12:15:00;   130;//////;; 113.6; 27.6; 957.2; 33.4;14.0;    94
11/10/2023 12:00:00;   130;//////;; 113.6; 27.6; 957.2; 33.4;14.0;    94
11/10/2023 11:45:00;   130;//////;; 113.6; 27.6; 957.2; 33.4;14.0;    94
11/10/2023 11:30:00;   130;//////;; 113.6; 27.6; 957.2; 33.4;14.0;    94
11/10/2023 11:15:00;   130;//////;; 113.6; 27.6; 958.2; 32.3;14.0;    94
11/10/2023 11:00:00;   131;//////;; 113.6; 27.6; 958.2; 32.3;14.0;    94
11/10/2023 10:45:00;   131;//////;; 113.6; 27.6; 958.2; 32.3;14.0;    94
11/10/2023 10:30:00;   131;//////;; 113.6; 27.6; 958.2; 32.3;14.0;    94
11/10/2023 10:15:00;   131;//////;; 113.6; 27.6; 958.9; 30.6;14.0;    94
11/10/2023 10:00:00;   131;//////;; 113.6; 27.6; 958.9; 30.6;14.0;    94
11/10/2023 09:45:00;   131;//////;; 113.6; 27.6; 958.9; 30.6;14.0;    94
11/10/2023 09:30:00;   131;//////;; 113.6; 27.6; 958.9; 30.6;14.0;    94
11/10/2023 09:15:00;   131;//////;; 113.6; 27.7; 959.4; 29.0;13.9;    94
11/10/2023 09:00:00;   131;//////;; 113.6; 27.7; 959.4; 29.0;13.9;    94
11/10/2023 08:45:00;   131;//////;; 113.6; 27.7; 959.4; 29.0;13.9;    94
11/10/2023 08:30:00;   131;//////;; 113.6; 27.7; 959.4; 29.0;13.9;    94
11/10/2023 08:15:00;   131;//////;; 113.6; 27.7; 959.4; 27.1;13.5;    94
11/10/2023 08:00:00;   131;//////;; 113.6; 27.7; 959.4; 27.1;13.5;    94
11/10/2023 07:45:00;   131;//////;; 113.6; 27.7; 959.4; 27.1;13.5;    94
11/10/2023 07:30:00;   131;//////;; 113.6; 27.7; 959.4; 27.1;13.5;    94
11/10/2023 07:15:00;   131;//////;; 113.6; 27.7; 958.4; 25.7;12.9;    94
11/10/2023 07:00:00;   131;//////;; 113.6; 27.7; 958.4; 25.7;12.9;    94
11/10/2023 06:45:00;   131;//////;; 113.6; 27.7; 958.4; 25.7;12.9;    94
11/10/2023 06:30:00;   131;//////;; 113.6; 27.7; 958.4; 25.7;12.9;    94
11/10/2023 06:15:00;   131;//////;; 113.6; 27.7; 957.0; 25.0;12.7;    94
11/10/2023 06:00:00;   131;//////;; 113.6; 27.7; 957.0; 25.0;12.7;    94
11/10/2023 05:45:00;   132;//////;; 113.6; 27.7; 957.0; 25.0;12.7;    94
11/10/2023 05:30:00;   131;//////;; 113.6; 27.7; 957.0; 25.0;12.7;    94
11/10/2023 05:15:00;   132;//////;; 113.6; 27.7; 956.2; 25.3;12.7;    94
11/10/2023 05:00:00;   132;//////;; 113.6; 27.7; 956.2; 25.3;12.7;    94
11/10/2023 04:45:00;   132;//////;; 113.6; 27.7; 956.2; 25.3;12.7;    94
11/10/2023 04:30:00;   132;//////;; 113.6; 27.7; 956.2; 25.3;12.7;    94
11/10/2023 04:15:00;   132;//////;; 113.6; 27.7; 955.4; 25.8;12.8;    94
11/10/2023 04:00:00;   132;//////;; 113.6; 27.7; 955.4; 25.8;12.8;    94
11/10/2023 03:45:00;   132;//////;; 113.6; 27.7; 955.4; 25.8;12.8;    94
11/10/2023 03:30:00;   132;//////;; 113.6; 27.7; 955.4; 25.8;12.8;    94
11/10/2023 03:15:00;   132;//////;; 113.6; 27.7; 955.3; 26.4;12.8;    94
11/10/2023 03:00:00;   132;//////;; 113.6; 27.7; 955.3; 26.4;12.8;    94
11/10/2023 02:45:00;   132;//////;; 113.6; 27.7; 955.3; 26.4;12.8;    94
11/10/2023 02:30:00;   132;//////;; 113.6; 27.7; 955.3; 26.4;12.8;    94
11/10/2023 02:15:00;   132;//////;; 113.6; 27.7; 955.2; 27.1;12.8;    94
11/10/2023 02:00:00;   132;//////;; 113.6; 27.7; 955.2; 27.1;12.8;    94
11/10/2023 01:45:00;   132;//////;; 113.6; 27.7; 955.2; 27.1;12.8;    94
11/10/2023 01:30:00;   132;//////;; 113.6; 27.7; 955.2; 27.1;12.8;    94
11/10/2023 00:15:00;   133;//////;; 113.6; 27.7; 956.0; 28.5;12.8;    94
11/10/2023 00:00:00;   133;//////;; 113.6; 27.7; 956.0; 28.5;12.8;    94
10/10/2023 23:45:00;   133;//////;; 113.6; 27.7; 956.0; 28.5;12.8;    94
10/10/2023 23:30:00;   133;//////;; 113.6; 27.7; 956.0; 28.5;12.8;    94
10/10/2023 23:15:00;   133;//////;; 113.6; 27.7; 956.4; 29.4;12.8;    94
10/10/2023 23:00:00;   133;//////;; 113.6; 27.7; 956.4; 29.4;12.8;    94
10/10/2023 22:45:00;   133;//////;; 113.6; 27.7; 956.4; 29.4;12.8;    94
10/10/2023 22:30:00;   133;//////;; 113.6; 27.7; 956.4; 29.4;12.8;    94
10/10/2023 19:15:00;   134;//////;; 113.6; 27.6; 954.4; 34.3;12.9;    94
