Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/10/2023 03:45:00;  -743;-99999;;   0.0;30.8;997.4;28.1;12.3;   124
27/10/2023 03:30:00;   197;-99999;;   0.0;30.8;997.4;28.1;12.3;   124
27/10/2023 03:15:00;   197;-99999;;   0.0;30.8;997.4;28.1;12.3;   124
27/10/2023 03:00:00;   197;-99999;;   0.0;30.8;997.4;28.1;12.3;   124
27/10/2023 02:45:00;   197;-99999;;   0.0;31.0;997.6;28.9;12.4;   124
27/10/2023 02:30:00;   197;-99999;;   0.0;31.0;997.6;28.9;12.4;   124
27/10/2023 02:15:00;   197;-99999;;   0.0;31.0;997.6;28.9;12.4;   124
27/10/2023 02:00:00;   197;-99999;;   0.0;31.0;997.6;28.9;12.4;   124
27/10/2023 01:45:00;   197;-99999;;   0.0;31.2;997.8;29.8;12.4;   124
27/10/2023 01:30:00;   197;-99999;;   0.0;31.2;997.8;29.8;12.4;   124
27/10/2023 01:15:00;   198;-99999;;   0.0;31.2;997.8;29.8;12.4;   124
27/10/2023 01:00:00;   197;-99999;;   0.0;31.2;997.8;29.8;12.4;   124
27/10/2023 00:45:00;   198;-99999;;   0.0;31.4;997.9;31.2;12.3;   124
27/10/2023 00:30:00;   198;-99999;;   0.0;31.4;997.9;31.2;12.3;   124
27/10/2023 00:15:00;   198;-99999;;   0.0;31.4;997.9;31.2;12.3;   124
27/10/2023 00:00:00;   198;-99999;;   0.0;31.4;997.9;31.2;12.3;   124
26/10/2023 23:45:00;   198;-99999;;   0.0;31.6;997.8;32.3;12.4;   124
26/10/2023 23:30:00;   198;-99999;;   0.0;31.6;997.8;32.3;12.4;   124
26/10/2023 23:15:00;   198;-99999;;   0.0;31.6;997.8;32.3;12.4;   124
26/10/2023 23:00:00;   199;-99999;;   0.0;31.6;997.8;32.3;12.4;   124
25/10/2023 21:45:00;   172;-99999;;   0.0;32.2;996.6;33.5;12.4;   124
25/10/2023 21:30:00;  -767;-99999;;   0.0;32.2;996.6;33.5;12.4;   124
25/10/2023 21:15:00;   171;-99999;;   0.0;32.2;996.6;33.5;12.4;   124
25/10/2023 21:00:00;   171;-99999;;   0.0;32.2;996.6;33.5;12.4;   124
26/10/2023 19:45:00;   200;-99999;;   0.0;32.2;995.0;36.6;12.4;   124
26/10/2023 19:30:00;   200;-99999;;   0.0;32.2;995.0;36.6;12.4;   124
26/10/2023 19:15:00;   200;-99999;;   0.0;32.2;995.0;36.6;12.4;   124
26/10/2023 19:00:00;   200;-99999;;   0.0;32.2;995.0;36.6;12.4;   124
26/10/2023 18:45:00;   200;   193;;   0.0;32.4;994.3;38.8;12.5;   124
26/10/2023 18:30:00;   200;   193;;   0.0;32.4;994.3;38.8;12.5;   124
26/10/2023 18:15:00;   200;   193;;   0.0;32.4;994.3;38.8;12.5;   124
26/10/2023 18:00:00;   200;   193;;   0.0;32.4;994.3;38.8;12.5;   124
26/10/2023 17:45:00;   200;-99999;;   0.0;32.5;994.2;40.0;12.5;   124
26/10/2023 17:30:00;   200;-99999;;   0.0;32.5;994.2;40.0;12.5;   124
26/10/2023 17:15:00;   200;-99999;;   0.0;32.5;994.2;40.0;12.5;   124
26/10/2023 17:00:00;   200;-99999;;   0.0;32.5;994.2;40.0;12.5;   124
26/10/2023 16:45:00;   200;-99999;;   0.0;32.4;994.6;41.4;13.0;   124
26/10/2023 16:30:00;   199;-99999;;   0.0;32.4;994.6;41.4;13.0;   124
26/10/2023 16:15:00;   199;-99999;;   0.0;32.4;994.6;41.4;13.0;   124
26/10/2023 16:00:00;   199;-99999;;   0.0;32.4;994.6;41.4;13.0;   124
26/10/2023 15:45:00;   199;-99999;;   0.0;32.3;995.2;42.1;13.4;   124
26/10/2023 15:30:00;   199;-99999;;   0.0;32.3;995.2;42.1;13.4;   124
26/10/2023 15:15:00;   198;-99999;;   0.0;32.3;995.2;42.1;13.4;   124
26/10/2023 15:00:00;   198;-99999;;   0.0;32.3;995.2;42.1;13.4;   124
26/10/2023 14:45:00;   198;-99999;;   0.0;-1528.4;996.0;42.1;13.5;   124
26/10/2023 14:30:00;  -743;-99999;;   0.0;-1528.4;996.0;42.1;13.5;   124
26/10/2023 14:15:00;   197;-99999;;   0.0;-1528.4;996.0;42.1;13.5;   124
26/10/2023 14:00:00;   197;-99999;;   0.0;-1528.4;996.0;42.1;13.5;   124
26/10/2023 13:45:00;   197;-99999;;   0.0;31.6;997.3;41.1;13.4;   124
26/10/2023 13:30:00;   196;-99999;;   0.0;31.6;997.3;41.1;13.4;   124
26/10/2023 13:15:00;   196;-99999;;   0.0;31.6;997.3;41.1;13.4;   124
26/10/2023 13:00:00;   196;-99999;;   0.0;31.6;997.3;41.1;13.4;   124
26/10/2023 12:45:00;   195;-99999;;   0.0;31.2;998.7;40.0;13.3;   124
26/10/2023 12:30:00;   195;-99999;;   0.0;31.2;998.7;40.0;13.3;   124
26/10/2023 12:15:00;   194;-99999;;   0.0;31.2;998.7;40.0;13.3;   124
26/10/2023 12:00:00;   194;-99999;;   0.0;31.2;998.7;40.0;13.3;   124
26/10/2023 11:45:00;   193;-99999;;   0.0;30.8;999.8;38.9;13.4;   124
26/10/2023 11:30:00;   193;-99999;;   0.0;30.8;999.8;38.9;13.4;   124
26/10/2023 11:15:00;   193;-99999;;   0.0;30.8;999.8;38.9;13.4;   124
26/10/2023 11:00:00;   192;-99999;;   0.0;30.8;999.8;38.9;13.4;   124
26/10/2023 10:45:00;   192;-99999;;   0.0;30.5;1000.3;37.7;13.2;   124
26/10/2023 10:30:00;   191;-99999;;   0.0;30.5;1000.3;37.7;13.2;   124
26/10/2023 10:15:00;   190;-99999;;   0.0;30.5;1000.3;37.7;13.2;   124
26/10/2023 10:00:00;   190;-99999;;   0.0;30.5;1000.3;37.7;13.2;   124
26/10/2023 09:45:00;   189;-99999;;   0.0;30.3;1000.5;34.4;12.9;   124
26/10/2023 09:30:00;   189;-99999;;   0.0;30.3;1000.5;34.4;12.9;   124
26/10/2023 09:15:00;   188;-99999;;   0.0;30.3;1000.5;34.4;12.9;   124
26/10/2023 09:00:00;   188;-99999;;   0.0;30.3;1000.5;34.4;12.9;   124
26/10/2023 08:45:00;   187;-99999;;   0.0;30.2;1000.0;30.7;12.8;   124
26/10/2023 08:30:00;   187;-99999;;   0.0;30.2;1000.0;30.7;12.8;   124
26/10/2023 08:15:00;   186;-99999;;   0.0;30.2;1000.0;30.7;12.8;   124
26/10/2023 08:00:00;   186;-99999;;   0.0;30.2;1000.0;30.7;12.8;   124
26/10/2023 07:45:00;   185;   176;;   0.0;30.3;999.2;28.0;12.5;   124
26/10/2023 07:30:00;   184;   176;;   0.0;30.3;999.2;28.0;12.5;   124
26/10/2023 07:15:00;   184;   176;;   0.0;30.3;999.2;28.0;12.5;   124
26/10/2023 07:00:00;   183;   176;;   0.0;30.3;999.2;28.0;12.5;   124
26/10/2023 06:45:00;   183;-99999;;   0.0;30.4;998.2;26.3;12.3;   124
26/10/2023 06:30:00;   182;-99999;;   0.0;30.4;998.2;26.3;12.3;   124
26/10/2023 06:15:00;   182;-99999;;   0.0;30.4;998.2;26.3;12.3;   124
26/10/2023 06:00:00;   181;-99999;;   0.0;30.4;998.2;26.3;12.3;   124
26/10/2023 05:45:00;  -758;-99999;;   0.0;30.5;997.5;27.2;12.3;   124
26/10/2023 05:30:00;   180;-99999;;   0.0;30.5;997.5;27.2;12.3;   124
26/10/2023 05:15:00;   180;-99999;;   0.0;30.5;997.5;27.2;12.3;   124
26/10/2023 05:00:00;   179;-99999;;   0.0;30.5;997.5;27.2;12.3;   124
26/10/2023 04:45:00;   179;-99999;;   0.0;30.6;996.7;27.9;12.3;   124
26/10/2023 04:30:00;   178;-99999;;   0.0;30.6;996.7;27.9;12.3;   124
26/10/2023 04:15:00;   178;-99999;;   0.0;30.6;996.7;27.9;12.3;   124
26/10/2023 04:00:00;   177;-99999;;   0.0;30.6;996.7;27.9;12.3;   124
26/10/2023 03:45:00;   177;-99999;;   0.0;30.8;996.7;28.6;12.3;   124
26/10/2023 03:30:00;   177;-99999;;   0.0;30.8;996.7;28.6;12.3;   124
26/10/2023 03:15:00;   176;-99999;;   0.0;30.8;996.7;28.6;12.3;   124
26/10/2023 03:00:00;   176;-99999;;   0.0;30.8;996.7;28.6;12.3;   124
26/10/2023 02:45:00;   176;-99999;;   0.0;31.0;996.9;29.4;12.3;   124
26/10/2023 02:30:00;   175;-99999;;   0.0;31.0;996.9;29.4;12.3;   124
26/10/2023 02:15:00;   175;-99999;;   0.0;31.0;996.9;29.4;12.3;   124
26/10/2023 02:00:00;   175;-99999;;   0.0;31.0;996.9;29.4;12.3;   124
26/10/2023 00:45:00;   173;-99999;;   0.0;31.5;997.4;31.6;12.4;   124
26/10/2023 00:30:00;   173;-99999;;   0.0;31.5;997.4;31.6;12.4;   124
26/10/2023 00:15:00;   173;-99999;;   0.0;31.5;997.4;31.6;12.4;   124
26/10/2023 00:00:00;   173;-99999;;   0.0;31.5;997.4;31.6;12.4;   124
25/10/2023 18:45:00;   171;   163;;   0.0;32.6;994.9;38.9;12.4;   124
25/10/2023 18:30:00;   171;   163;;   0.0;32.6;994.9;38.9;12.4;   124
25/10/2023 18:15:00;   171;   163;;   0.0;32.6;994.9;38.9;12.4;   124
25/10/2023 18:00:00;   171;   163;;   0.0;32.6;994.9;38.9;12.4;   124
25/10/2023 16:45:00;   171;-99999;;   0.0;32.6;995.1;41.8;13.0;   124
25/10/2023 16:30:00;   171;-99999;;   0.0;32.6;995.1;41.8;13.0;   124
25/10/2023 16:15:00;   171;-99999;;   0.0;32.6;995.1;41.8;13.0;   124
25/10/2023 16:00:00;   171;-99999;;   0.0;32.6;995.1;41.8;13.0;   124
25/10/2023 15:45:00;   171;-99999;;   0.0;32.5;995.5;42.4;13.3;   124
25/10/2023 15:30:00;   171;-99999;;   0.0;32.5;995.5;42.4;13.3;   124
25/10/2023 15:15:00;   171;-99999;;   0.0;32.5;995.5;42.4;13.3;   124
25/10/2023 15:00:00;   171;-99999;;   0.0;32.5;995.5;42.4;13.3;   124
24/10/2023 13:45:00;   177;-99999;;   0.0;31.4;1000.0;40.7;13.5;   124
24/10/2023 13:30:00;   177;-99999;;   0.0;31.4;1000.0;40.7;13.5;   124
24/10/2023 13:15:00;   177;-99999;;   0.0;31.4;1000.0;40.7;13.5;   124
24/10/2023 13:00:00;   177;-99999;;   0.0;31.4;1000.0;40.7;13.5;   124
24/10/2023 12:45:00;   178;-99999;;   0.0;31.0;1001.3;39.1;13.5;   124
24/10/2023 12:30:00;   178;-99999;;   0.0;31.0;1001.3;39.1;13.5;   124
24/10/2023 12:15:00;   178;-99999;;   0.0;31.0;1001.3;39.1;13.5;   124
24/10/2023 12:00:00;   178;-99999;;   0.0;31.0;1001.3;39.1;13.5;   124
24/10/2023 11:45:00;   179;-99999;;   0.0;30.7;1002.1;35.9;13.5;   124
24/10/2023 11:30:00;   179;-99999;;   0.0;30.7;1002.1;35.9;13.5;   124
24/10/2023 11:15:00;   179;-99999;;   0.0;30.7;1002.1;35.9;13.5;   124
24/10/2023 11:00:00;   179;-99999;;   0.0;30.7;1002.1;35.9;13.5;   124
24/10/2023 10:45:00;   180;-99999;;   0.0;30.5;1002.3;34.8;13.5;   124
24/10/2023 10:30:00;   180;-99999;;   0.0;30.5;1002.3;34.8;13.5;   124
24/10/2023 10:15:00;   181;-99999;;   0.0;30.5;1002.3;34.8;13.5;   124
24/10/2023 10:00:00;   181;-99999;;   0.0;30.5;1002.3;34.8;13.5;   124
24/10/2023 09:45:00;   181;-99999;;   0.0;30.4;1002.3;33.1;13.0;   124
24/10/2023 09:30:00;   181;-99999;;   0.0;30.4;1002.3;33.1;13.0;   124
24/10/2023 09:15:00;   182;-99999;;   0.0;30.4;1002.3;33.1;13.0;   124
24/10/2023 09:00:00;   182;-99999;;   0.0;30.4;1002.3;33.1;13.0;   124
24/10/2023 08:45:00;   183;   178;;   0.0;30.3;1001.8;30.1;12.9;   124
24/10/2023 08:30:00;   183;   178;;   0.0;30.3;1001.8;30.1;12.9;   124
24/10/2023 08:15:00;   183;   178;;   0.0;30.3;1001.8;30.1;12.9;   124
24/10/2023 08:00:00;   184;   178;;   0.0;30.3;1001.8;30.1;12.9;   124
24/10/2023 07:45:00;   184;-99999;;   0.0;30.4;1001.2;28.5;12.6;   124
24/10/2023 07:30:00;   184;-99999;;   0.0;30.4;1001.2;28.5;12.6;   124
24/10/2023 07:15:00;   185;-99999;;   0.0;30.4;1001.2;28.5;12.6;   124
24/10/2023 07:00:00;   185;-99999;;   0.0;30.4;1001.2;28.5;12.6;   124
24/10/2023 06:45:00;   186;-99999;;   0.0;30.4;1000.4;28.2;12.2;   124
24/10/2023 06:30:00;   186;-99999;;   0.0;30.4;1000.4;28.2;12.2;   124
24/10/2023 06:15:00;   187;-99999;;   0.0;30.4;1000.4;28.2;12.2;   124
24/10/2023 06:00:00;   187;-99999;;   0.0;30.4;1000.4;28.2;12.2;   124
24/10/2023 05:45:00;   187;-99999;;   0.0;30.5;999.8;28.2;12.2;   124
24/10/2023 05:30:00;   188;-99999;;   0.0;30.5;999.8;28.2;12.2;   124
24/10/2023 05:15:00;   188;-99999;;   0.0;30.5;999.8;28.2;12.2;   124
24/10/2023 05:00:00;   189;-99999;;   0.0;30.5;999.8;28.2;12.2;   124
24/10/2023 04:45:00;   189;-99999;;   0.0;30.6;999.0;28.6;12.3;   124
24/10/2023 04:30:00;   190;-99999;;   0.0;30.6;999.0;28.6;12.3;   124
24/10/2023 04:15:00;   190;-99999;;   0.0;30.6;999.0;28.6;12.3;   124
24/10/2023 04:00:00;   191;-99999;;   0.0;30.6;999.0;28.6;12.3;   124
24/10/2023 03:45:00;   191;-99999;;   0.0;30.7;998.3;29.3;12.3;   124
24/10/2023 03:30:00;   192;-99999;;   0.0;30.7;998.3;29.3;12.3;   124
24/10/2023 03:15:00;   192;-99999;;   0.0;30.7;998.3;29.3;12.3;   124
24/10/2023 03:00:00;   192;-99999;;   0.0;30.7;998.3;29.3;12.3;   124
24/10/2023 02:45:00;   193;-99999;;   0.0;30.9;998.5;29.9;12.3;   124
24/10/2023 02:30:00;   193;-99999;;   0.0;30.9;998.5;29.9;12.3;   124
24/10/2023 02:15:00;   194;-99999;;   0.0;30.9;998.5;29.9;12.3;   124
24/10/2023 02:00:00;   194;-99999;;   0.0;30.9;998.5;29.9;12.3;   124
24/10/2023 01:45:00;   195;-99999;;   0.0;31.0;998.8;30.1;12.3;   124
24/10/2023 01:30:00;   195;-99999;;   0.0;31.0;998.8;30.1;12.3;   124
24/10/2023 01:15:00;   196;-99999;;   0.0;31.0;998.8;30.1;12.3;   124
24/10/2023 01:00:00;   196;-99999;;   0.0;31.0;998.8;30.1;12.3;   124
24/10/2023 00:45:00;   197;-99999;;   0.0;31.2;999.2;30.5;12.4;   124
24/10/2023 00:30:00;   197;-99999;;   0.0;31.2;999.2;30.5;12.4;   124
24/10/2023 00:15:00;   197;-99999;;   0.0;31.2;999.2;30.5;12.4;   124
24/10/2023 00:00:00;   198;-99999;;   0.0;31.2;999.2;30.5;12.4;   124
23/10/2023 23:45:00;   198;-99999;;   0.0;31.3;1000.0;33.4;12.4;   124
23/10/2023 23:30:00;   199;-99999;;   0.0;31.3;1000.0;33.4;12.4;   124
23/10/2023 23:15:00;   199;-99999;;   0.0;31.3;1000.0;33.4;12.4;   124
23/10/2023 23:00:00;   199;-99999;;   0.0;31.3;1000.0;33.4;12.4;   124
22/10/2023 22:45:00;   203;-99999;;   0.0;31.6;998.9;32.6;12.4;   124
22/10/2023 22:30:00;   203;-99999;;   0.0;31.6;998.9;32.6;12.4;   124
22/10/2023 22:15:00;   203;-99999;;   0.0;31.6;998.9;32.6;12.4;   124
22/10/2023 22:00:00;   204;-99999;;   0.0;31.6;998.9;32.6;12.4;   124
22/10/2023 21:45:00;   204;-99999;;   0.0;31.8;998.1;32.2;12.4;   124
22/10/2023 21:30:00;   204;-99999;;   0.0;31.8;998.1;32.2;12.4;   124
22/10/2023 21:15:00;   204;-99999;;   0.0;31.8;998.1;32.2;12.4;   124
22/10/2023 21:00:00;   205;-99999;;   0.0;31.8;998.1;32.2;12.4;   124
23/10/2023 19:45:00;   204;-99999;;   0.0;31.9;996.9;36.4;12.5;   124
23/10/2023 19:30:00;   204;-99999;;   0.0;31.9;996.9;36.4;12.5;   124
23/10/2023 19:15:00;   204;-99999;;   0.0;31.9;996.9;36.4;12.5;   124
23/10/2023 19:00:00;   205;-99999;;   0.0;31.9;996.9;36.4;12.5;   124
23/10/2023 18:45:00;   205;-99999;;   0.0;32.0;996.2;38.7;12.4;   124
23/10/2023 18:30:00;  -736;-99999;;   0.0;32.0;996.2;38.7;12.4;   124
23/10/2023 18:15:00;   205;-99999;;   0.0;32.0;996.2;38.7;12.4;   124
23/10/2023 18:00:00;   205;-99999;;   0.0;32.0;996.2;38.7;12.4;   124
23/10/2023 17:45:00;   206;-99999;;   0.0;32.0;995.7;40.2;12.6;   124
23/10/2023 17:30:00;   206;-99999;;   0.0;32.0;995.7;40.2;12.6;   124
23/10/2023 17:15:00;   206;-99999;;   0.0;32.0;995.7;40.2;12.6;   124
23/10/2023 17:00:00;   206;-99999;;   0.0;32.0;995.7;40.2;12.6;   124
23/10/2023 16:45:00;   206;-99999;;   0.0;32.0;995.8;40.9;13.1;   124
23/10/2023 16:30:00;   206;-99999;;   0.0;32.0;995.8;40.9;13.1;   124
23/10/2023 16:15:00;   206;-99999;;   0.0;32.0;995.8;40.9;13.1;   124
23/10/2023 16:00:00;   206;-99999;;   0.0;32.0;995.8;40.9;13.1;   124
23/10/2023 15:45:00;   206;-99999;;   0.0;31.7;996.5;41.7;13.5;   124
23/10/2023 15:30:00;   206;-99999;;   0.0;31.7;996.5;41.7;13.5;   124
23/10/2023 15:15:00;   206;-99999;;   0.0;31.7;996.5;41.7;13.5;   124
23/10/2023 15:00:00;   206;-99999;;   0.0;31.7;996.5;41.7;13.5;   124
23/10/2023 14:45:00;   206;-99999;;   0.0;-1640.1;997.7;41.6;13.4;   124
23/10/2023 14:30:00;   206;-99999;;   0.0;-1640.1;997.7;41.6;13.4;   124
23/10/2023 14:15:00;  -736;-99999;;   0.0;-1640.1;997.7;41.6;13.4;   124
23/10/2023 14:00:00;   205;-99999;;   0.0;-1640.1;997.7;41.6;13.4;   124
23/10/2023 13:45:00;   205;-99999;;   0.0;-80.2;999.1;40.0;13.5;   124
23/10/2023 13:30:00;   205;-99999;;   0.0;-80.2;999.1;40.0;13.5;   124
23/10/2023 13:15:00;  -736;-99999;;   0.0;-80.2;999.1;40.0;13.5;   124
23/10/2023 13:00:00;   205;-99999;;   0.0;-80.2;999.1;40.0;13.5;   124
23/10/2023 12:45:00;   205;-99999;;   0.0;31.0;1000.7;38.4;13.5;   124
23/10/2023 12:30:00;   204;-99999;;   0.0;31.0;1000.7;38.4;13.5;   124
23/10/2023 12:15:00;   204;-99999;;   0.0;31.0;1000.7;38.4;13.5;   124
23/10/2023 12:00:00;   204;-99999;;   0.0;31.0;1000.7;38.4;13.5;   124
23/10/2023 11:45:00;   204;-99999;;   0.0;30.7;1001.9;37.4;13.5;   124
23/10/2023 11:30:00;   204;-99999;;   0.0;30.7;1001.9;37.4;13.5;   124
23/10/2023 11:15:00;   203;-99999;;   0.0;30.7;1001.9;37.4;13.5;   124
23/10/2023 11:00:00;   203;-99999;;   0.0;30.7;1001.9;37.4;13.5;   124
23/10/2023 10:45:00;   203;-99999;;   0.0;-80.9;1002.6;35.4;13.5;   124
23/10/2023 10:30:00;   203;-99999;;   0.0;-80.9;1002.6;35.4;13.5;   124
23/10/2023 10:15:00;   202;-99999;;   0.0;-80.9;1002.6;35.4;13.5;   124
23/10/2023 10:00:00;   202;-99999;;   0.0;-80.9;1002.6;35.4;13.5;   124
23/10/2023 09:45:00;   202;-99999;;   0.0;30.4;1002.8;33.2;13.0;   124
23/10/2023 09:30:00;   202;-99999;;   0.0;30.4;1002.8;33.2;13.0;   124
23/10/2023 09:15:00;   202;-99999;;   0.0;30.4;1002.8;33.2;13.0;   124
23/10/2023 09:00:00;   202;-99999;;   0.0;30.4;1002.8;33.2;13.0;   124
23/10/2023 08:45:00;   201;-99999;;   0.0;30.4;1002.6;31.1;12.9;   124
23/10/2023 08:30:00;   201;-99999;;   0.0;30.4;1002.6;31.1;12.9;   124
23/10/2023 08:15:00;   201;-99999;;   0.0;30.4;1002.6;31.1;12.9;   124
23/10/2023 08:00:00;   201;-99999;;   0.0;30.4;1002.6;31.1;12.9;   124
23/10/2023 07:45:00;   201;-99999;;   0.0;30.4;1002.0;28.7;12.7;   124
23/10/2023 07:30:00;   200;-99999;;   0.0;30.4;1002.0;28.7;12.7;   124
23/10/2023 07:15:00;   200;-99999;;   0.0;30.4;1002.0;28.7;12.7;   124
23/10/2023 07:00:00;   200;-99999;;   0.0;30.4;1002.0;28.7;12.7;   124
23/10/2023 06:45:00;   200;-99999;;   0.0;30.5;1001.1;28.2;12.3;   124
23/10/2023 06:30:00;   200;-99999;;   0.0;30.5;1001.1;28.2;12.3;   124
23/10/2023 06:15:00;   200;-99999;;   0.0;30.5;1001.1;28.2;12.3;   124
23/10/2023 06:00:00;   200;-99999;;   0.0;30.5;1001.1;28.2;12.3;   124
23/10/2023 05:45:00;   200;-99999;;   0.0;30.6;1000.0;28.7;12.3;   124
23/10/2023 05:30:00;   200;-99999;;   0.0;30.6;1000.0;28.7;12.3;   124
23/10/2023 05:15:00;   200;-99999;;   0.0;30.6;1000.0;28.7;12.3;   124
23/10/2023 05:00:00;   200;-99999;;   0.0;30.6;1000.0;28.7;12.3;   124
23/10/2023 04:45:00;   200;-99999;;   0.0;30.7;998.8;29.0;12.3;   124
23/10/2023 04:30:00;   199;-99999;;   0.0;30.7;998.8;29.0;12.3;   124
23/10/2023 04:15:00;   200;-99999;;   0.0;30.7;998.8;29.0;12.3;   124
23/10/2023 04:00:00;   200;-99999;;   0.0;30.7;998.8;29.0;12.3;   124
23/10/2023 03:45:00;   200;-99999;;   0.0;30.8;998.3;29.4;12.4;   124
23/10/2023 03:30:00;   200;-99999;;   0.0;30.8;998.3;29.4;12.4;   124
23/10/2023 03:15:00;   200;-99999;;   0.0;30.8;998.3;29.4;12.4;   124
23/10/2023 03:00:00;   200;-99999;;   0.0;30.8;998.3;29.4;12.4;   124
23/10/2023 02:45:00;   200;-99999;;   0.0;31.0;998.5;30.1;12.4;   124
23/10/2023 02:30:00;   200;-99999;;   0.0;31.0;998.5;30.1;12.4;   124
23/10/2023 02:15:00;   200;-99999;;   0.0;31.0;998.5;30.1;12.4;   124
23/10/2023 02:00:00;   200;-99999;;   0.0;31.0;998.5;30.1;12.4;   124
23/10/2023 01:45:00;   200;-99999;;   0.0;31.1;998.9;31.2;12.4;   124
23/10/2023 01:30:00;   201;-99999;;   0.0;31.1;998.9;31.2;12.4;   124
23/10/2023 01:15:00;   201;-99999;;   0.0;31.1;998.9;31.2;12.4;   124
23/10/2023 01:00:00;   201;-99999;;   0.0;31.1;998.9;31.2;12.4;   124
23/10/2023 00:45:00;   201;-99999;;   0.0;31.2;999.6;32.0;12.3;   124
23/10/2023 00:30:00;   202;-99999;;   0.0;31.2;999.6;32.0;12.3;   124
23/10/2023 00:15:00;   202;-99999;;   0.0;31.2;999.6;32.0;12.3;   124
23/10/2023 00:00:00;   202;-99999;;   0.0;31.2;999.6;32.0;12.3;   124
22/10/2023 23:45:00;   202;-99999;;   0.0;31.4;999.9;32.6;12.4;   124
22/10/2023 23:30:00;   203;-99999;;   0.0;31.4;999.9;32.6;12.4;   124
22/10/2023 23:15:00;   203;-99999;;   0.0;31.4;999.9;32.6;12.4;   124
22/10/2023 23:00:00;   203;-99999;;   0.0;31.4;999.9;32.6;12.4;   124
21/10/2023 22:45:00;   202;-99999;;   0.0;31.7;999.3;33.3;12.4;   124
21/10/2023 22:30:00;   202;-99999;;   0.0;31.7;999.3;33.3;12.4;   124
21/10/2023 22:15:00;   203;-99999;;   0.0;31.7;999.3;33.3;12.4;   124
21/10/2023 22:00:00;   203;-99999;;   0.0;31.7;999.3;33.3;12.4;   124
21/10/2023 21:45:00;   203;-99999;;   0.0;31.9;998.2;32.5;12.4;   124
21/10/2023 21:30:00;   203;-99999;;   0.0;31.9;998.2;32.5;12.4;   124
21/10/2023 21:15:00;   204;-99999;;   0.0;31.9;998.2;32.5;12.4;   124
21/10/2023 21:00:00;   204;-99999;;   0.0;31.9;998.2;32.5;12.4;   124
22/10/2023 19:45:00;   205;-99999;;   0.0;32.0;997.1;35.6;12.5;   124
22/10/2023 19:30:00;   206;-99999;;   0.0;32.0;997.1;35.6;12.5;   124
22/10/2023 19:15:00;   206;-99999;;   0.0;32.0;997.1;35.6;12.5;   124
22/10/2023 19:00:00;   206;-99999;;   0.0;32.0;997.1;35.6;12.5;   124
22/10/2023 18:45:00;   206;-99999;;   0.0;32.1;996.6;38.3;12.4;   124
22/10/2023 18:30:00;   206;-99999;;   0.0;32.1;996.6;38.3;12.4;   124
22/10/2023 18:15:00;   206;-99999;;   0.0;32.1;996.6;38.3;12.4;   124
22/10/2023 18:00:00;   206;-99999;;   0.0;32.1;996.6;38.3;12.4;   124
