Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
20/10/2023 14:45:00;   137;//////;;  15.6;//////; 989.6; 36.9;13.3;  1136
20/10/2023 14:30:00;   138;//////;;  15.6;//////; 990.6; 35.5;13.4;  1136
20/10/2023 14:15:00;   136;//////;;  15.6;//////; 990.6; 35.5;13.4;  1136
20/10/2023 14:00:00;   136;//////;;  15.6;//////; 990.6; 35.5;13.4;  1136
20/10/2023 13:45:00;   137;//////;;  15.6;//////; 990.6; 35.5;13.4;  1136
20/10/2023 11:30:00;   137;//////;;  15.6;//////; 993.1; 30.9;13.9;  1136
20/10/2023 11:15:00;   135;//////;;  15.6;//////; 993.1; 30.9;13.9;  1136
20/10/2023 11:00:00;   135;//////;;  15.6;//////; 993.1; 30.9;13.9;  1136
20/10/2023 10:45:00;   134;//////;;  15.6;//////; 993.1; 30.9;13.9;  1136
20/10/2023 10:30:00;   135;//////;;  15.6;//////; 993.2; 30.2;13.9;  1136
20/10/2023 10:15:00;   136;//////;;  15.6;//////; 993.2; 30.2;13.9;  1136
20/10/2023 10:00:00;   133;//////;;  15.6;//////; 993.2; 30.2;13.9;  1136
20/10/2023 09:45:00;   134;//////;;  15.6;//////; 993.2; 30.2;13.9;  1136
19/10/2023 14:30:00;   139;//////;;  15.0;//////; 987.6; 41.8;13.2;  1136
19/10/2023 14:15:00;   137;//////;;  15.0;//////; 987.6; 41.8;13.2;  1136
19/10/2023 14:00:00;   138;//////;;  15.0;//////; 987.6; 41.8;13.2;  1136
19/10/2023 13:45:00;   138;//////;;  15.0;//////; 987.6; 41.8;13.2;  1136
19/10/2023 13:30:00;   137;//////;;  15.0;//////; 989.2; 40.5;13.2;  1136
19/10/2023 13:15:00;   138;//////;;  15.0;//////; 989.2; 40.5;13.2;  1136
19/10/2023 13:00:00;   139;//////;;  15.0;//////; 989.2; 40.5;13.2;  1136
19/10/2023 12:45:00;   137;//////;;  15.0;//////; 989.2; 40.5;13.2;  1136
19/10/2023 12:30:00;   138;//////;;  15.0;//////; 990.9; 38.9;13.3;  1136
19/10/2023 12:15:00;   136;//////;;  15.0;//////; 990.9; 38.9;13.3;  1136
19/10/2023 12:00:00;   137;//////;;  15.0;//////; 990.9; 38.9;13.3;  1136
19/10/2023 11:45:00;   138;//////;;  15.0;//////; 990.9; 38.9;13.3;  1136
19/10/2023 11:30:00;   137;//////;;  15.0;//////; 991.8; 37.0;13.6;  1136
19/10/2023 11:15:00;   136;//////;;  15.0;//////; 991.8; 37.0;13.6;  1136
19/10/2023 11:00:00;   134;//////;;  15.0;//////; 991.8; 37.0;13.6;  1136
19/10/2023 10:45:00;   138;//////;;  15.0;//////; 991.8; 37.0;13.6;  1136
19/10/2023 10:30:00;   135;//////;;  15.0;//////; 992.4; 34.8;13.8;  1136
19/10/2023 10:15:00;   133;//////;;  15.0;//////; 992.4; 34.8;13.8;  1136
19/10/2023 10:00:00;   136;//////;;  15.0;//////; 992.4; 34.8;13.8;  1136
19/10/2023 09:45:00;   138;//////;;  15.0;//////; 992.4; 34.8;13.8;  1136
19/10/2023 09:30:00;   138;//////;;  15.0;//////; 992.6; 32.1;13.7;  1136
19/10/2023 09:15:00;   138;//////;;  15.0;//////; 992.6; 32.1;13.7;  1136
19/10/2023 09:00:00;   135;//////;;  15.0;//////; 992.6; 32.1;13.7;  1136
19/10/2023 08:45:00;   137;//////;;  15.0;//////; 992.6; 32.1;13.7;  1136
19/10/2023 08:30:00;   137;//////;;  15.0;//////; 992.3; 28.5;13.4;  1136
19/10/2023 08:15:00;   138;//////;;  15.0;//////; 992.3; 28.5;13.4;  1136
19/10/2023 08:00:00;   138;//////;;  15.0;//////; 992.3; 28.5;13.4;  1136
19/10/2023 07:45:00;   138;//////;;  15.0;//////; 992.3; 28.5;13.4;  1136
19/10/2023 07:30:00;   137;//////;;  15.0;//////; 991.6; 25.7;12.8;  1136
19/10/2023 07:15:00;   137;//////;;  15.0;//////; 991.6; 25.7;12.8;  1136
19/10/2023 07:00:00;   137;//////;;  15.0;//////; 991.6; 25.7;12.8;  1136
19/10/2023 06:45:00;   137;//////;;  15.0;//////; 991.6; 25.7;12.8;  1136
19/10/2023 06:30:00;   137;//////;;  15.0;//////; 990.8; 25.9;12.7;  1136
19/10/2023 06:15:00;   138;//////;;  15.0;//////; 990.8; 25.9;12.7;  1136
19/10/2023 06:00:00;   138;//////;;  15.0;//////; 990.8; 25.9;12.7;  1136
19/10/2023 05:45:00;   137;//////;;  15.0;//////; 990.8; 25.9;12.7;  1136
19/10/2023 05:30:00;   137;//////;;  15.0;//////; 990.0; 26.4;12.8;  1136
19/10/2023 05:15:00;   138;//////;;  15.0;//////; 990.0; 26.4;12.8;  1136
19/10/2023 05:00:00;   137;//////;;  15.0;//////; 990.0; 26.4;12.8;  1136
19/10/2023 04:45:00;   137;//////;;  15.0;//////; 990.0; 26.4;12.8;  1136
19/10/2023 04:30:00;   138;//////;;  15.0;//////; 989.2; 27.0;12.8;  1136
19/10/2023 04:15:00;   137;//////;;  15.0;//////; 989.2; 27.0;12.8;  1136
19/10/2023 04:00:00;   137;//////;;  15.0;//////; 989.2; 27.0;12.8;  1136
19/10/2023 03:45:00;   137;//////;;  15.0;//////; 989.2; 27.0;12.8;  1136
19/10/2023 03:30:00;   137;//////;;  15.0;//////; 988.9; 27.6;12.8;  1136
19/10/2023 03:15:00;   137;//////;;  15.0;//////; 988.9; 27.6;12.8;  1136
19/10/2023 03:00:00;   137;//////;;  15.0;//////; 988.9; 27.6;12.8;  1136
19/10/2023 02:45:00;   137;//////;;  15.0;//////; 988.9; 27.6;12.8;  1136
19/10/2023 02:30:00;   136;//////;;  15.0;//////; 989.1; 28.2;12.8;  1136
19/10/2023 02:15:00;   138;//////;;  15.0;//////; 989.1; 28.2;12.8;  1136
19/10/2023 02:00:00;   137;//////;;  15.0;//////; 989.1; 28.2;12.8;  1136
19/10/2023 01:45:00;   137;//////;;  15.0;//////; 989.1; 28.2;12.8;  1136
19/10/2023 01:30:00;   138;//////;;  15.0;//////; 989.3; 29.0;12.8;  1136
19/10/2023 01:15:00;   137;//////;;  15.0;//////; 989.3; 29.0;12.8;  1136
19/10/2023 01:00:00;   138;//////;;  15.0;//////; 989.3; 29.0;12.8;  1136
19/10/2023 00:45:00;   138;//////;;  15.0;//////; 989.3; 29.0;12.8;  1136
19/10/2023 00:30:00;   137;//////;;  15.0;//////; 989.3; 29.9;12.9;  1136
19/10/2023 00:15:00;   137;//////;;  15.0;//////; 989.3; 29.9;12.9;  1136
19/10/2023 00:00:00;   137;//////;;  15.0;//////; 989.3; 29.9;12.9;  1136
18/10/2023 23:45:00;   138;//////;;  15.0;//////; 989.3; 29.9;12.9;  1136
17/10/2023 22:30:00;   136;//////;;  15.0;//////; 990.4; 32.5;12.9;  1136
17/10/2023 22:15:00;   137;//////;;  15.0;//////; 990.4; 32.5;12.9;  1136
17/10/2023 22:00:00;   136;//////;;  15.0;//////; 990.4; 32.5;12.9;  1136
17/10/2023 21:45:00;   137;//////;;  15.0;//////; 990.4; 32.5;12.9;  1136
18/10/2023 20:30:00;   138;//////;;  15.0;//////; 986.8; 36.5;13.0;  1136
18/10/2023 20:15:00;   139;//////;;  15.0;//////; 986.8; 36.5;13.0;  1136
18/10/2023 20:00:00;   138;//////;;  15.0;//////; 986.8; 36.5;13.0;  1136
18/10/2023 19:45:00;   138;//////;;  15.0;//////; 986.8; 36.5;13.0;  1136
18/10/2023 19:30:00;   139;//////;;  15.0;//////; 986.3; 39.7;13.0;  1136
18/10/2023 19:15:00;   140;//////;;  15.0;//////; 986.3; 39.7;13.0;  1136
18/10/2023 19:00:00;   139;//////;;  15.0;//////; 986.3; 39.7;13.0;  1136
18/10/2023 18:45:00;   136;//////;;  15.0;//////; 986.3; 39.7;13.0;  1136
18/10/2023 18:30:00;   140;//////;;  15.0;//////; 986.1; 41.8;13.1;  1136
18/10/2023 18:15:00;   140;//////;;  15.0;//////; 986.1; 41.8;13.1;  1136
18/10/2023 18:00:00;   140;//////;;  15.0;//////; 986.1; 41.8;13.1;  1136
18/10/2023 17:45:00;   140;//////;;  15.0;//////; 986.1; 41.8;13.1;  1136
18/10/2023 17:30:00;   140;//////;;  15.0;//////; 986.1; 42.5;13.1;  1136
18/10/2023 17:15:00;   140;//////;;  15.0;//////; 986.1; 42.5;13.1;  1136
18/10/2023 17:00:00;   137;//////;;  15.0;//////; 986.1; 42.5;13.1;  1136
18/10/2023 16:45:00;   139;//////;;  15.0;//////; 986.1; 42.5;13.1;  1136
18/10/2023 16:30:00;   138;//////;;  15.0;//////; 986.5; 42.2;13.1;  1136
18/10/2023 16:15:00;   138;//////;;  15.0;//////; 986.5; 42.2;13.1;  1136
18/10/2023 16:00:00;   138;//////;;  15.0;//////; 986.5; 42.2;13.1;  1136
18/10/2023 15:45:00;   138;//////;;  15.0;//////; 986.5; 42.2;13.1;  1136
18/10/2023 13:30:00;   134;//////;;  15.0;//////; 989.5; 39.8;13.2;  1136
18/10/2023 13:15:00;   135;//////;;  15.0;//////; 989.5; 39.8;13.2;  1136
18/10/2023 13:00:00;   134;//////;;  15.0;//////; 989.5; 39.8;13.2;  1136
18/10/2023 12:45:00;   135;//////;;  15.0;//////; 989.5; 39.8;13.2;  1136
18/10/2023 12:30:00;   133;//////;;  15.0;//////; 990.7; 38.5;13.3;  1136
18/10/2023 12:15:00;   134;//////;;  15.0;//////; 990.7; 38.5;13.3;  1136
18/10/2023 12:00:00;   138;//////;;  15.0;//////; 990.7; 38.5;13.3;  1136
18/10/2023 11:45:00;   140;//////;;  15.0;//////; 990.7; 38.5;13.3;  1136
18/10/2023 09:30:00;   137;//////;;  15.0;//////; 992.0; 30.1;13.8;  1136
18/10/2023 09:15:00;   138;//////;;  15.0;//////; 992.0; 30.1;13.8;  1136
18/10/2023 09:00:00;   138;//////;;  15.0;//////; 992.0; 30.1;13.8;  1136
18/10/2023 08:45:00;   137;//////;;  15.0;//////; 992.0; 30.1;13.8;  1136
18/10/2023 08:30:00;   138;//////;;  15.0;//////; 991.9; 26.3;13.4;  1136
18/10/2023 08:15:00;   137;//////;;  15.0;//////; 991.9; 26.3;13.4;  1136
18/10/2023 08:00:00;   137;//////;;  15.0;//////; 991.9; 26.3;13.4;  1136
18/10/2023 07:45:00;   137;//////;;  15.0;//////; 991.9; 26.3;13.4;  1136
18/10/2023 07:30:00;   137;//////;;  15.0;//////; 991.5; 24.0;12.8;  1136
18/10/2023 07:15:00;   136;//////;;  15.0;//////; 991.5; 24.0;12.8;  1136
18/10/2023 07:00:00;   137;//////;;  15.0;//////; 991.5; 24.0;12.8;  1136
18/10/2023 06:45:00;   137;//////;;  15.0;//////; 991.5; 24.0;12.8;  1136
18/10/2023 06:30:00;   137;//////;;  15.0;//////; 990.6; 24.3;12.7;  1136
18/10/2023 06:15:00;   138;//////;;  15.0;//////; 990.6; 24.3;12.7;  1136
18/10/2023 06:00:00;   138;//////;;  15.0;//////; 990.6; 24.3;12.7;  1136
18/10/2023 05:45:00;   137;//////;;  15.0;//////; 990.6; 24.3;12.7;  1136
18/10/2023 05:30:00;   137;//////;;  15.0;//////; 990.1; 24.9;12.8;  1136
18/10/2023 05:15:00;   137;//////;;  15.0;//////; 990.1; 24.9;12.8;  1136
18/10/2023 05:00:00;   136;//////;;  15.0;//////; 990.1; 24.9;12.8;  1136
18/10/2023 04:45:00;   137;//////;;  15.0;//////; 990.1; 24.9;12.8;  1136
18/10/2023 04:30:00;   137;//////;;  15.0;//////; 990.1; 25.5;12.8;  1136
18/10/2023 04:15:00;   137;//////;;  15.0;//////; 990.1; 25.5;12.8;  1136
18/10/2023 04:00:00;   138;//////;;  15.0;//////; 990.1; 25.5;12.8;  1136
18/10/2023 03:45:00;   137;//////;;  15.0;//////; 990.1; 25.5;12.8;  1136
18/10/2023 03:30:00;   137;//////;;  15.0;//////; 990.1; 26.2;12.8;  1136
18/10/2023 03:15:00;   137;//////;;  15.0;//////; 990.1; 26.2;12.8;  1136
18/10/2023 03:00:00;   137;//////;;  15.0;//////; 990.1; 26.2;12.8;  1136
18/10/2023 02:45:00;   137;//////;;  15.0;//////; 990.1; 26.2;12.8;  1136
18/10/2023 02:30:00;   138;//////;;  15.0;//////; 990.4; 27.0;12.8;  1136
18/10/2023 02:15:00;   136;//////;;  15.0;//////; 990.4; 27.0;12.8;  1136
18/10/2023 02:00:00;   137;//////;;  15.0;//////; 990.4; 27.0;12.8;  1136
18/10/2023 01:45:00;   137;//////;;  15.0;//////; 990.4; 27.0;12.8;  1136
18/10/2023 01:30:00;   136;//////;;  15.0;//////; 990.1; 28.1;12.8;  1136
18/10/2023 01:15:00;   137;//////;;  15.0;//////; 990.1; 28.1;12.8;  1136
18/10/2023 01:00:00;   136;//////;;  15.0;//////; 990.1; 28.1;12.8;  1136
18/10/2023 00:45:00;   137;//////;;  15.0;//////; 990.1; 28.1;12.8;  1136
18/10/2023 00:30:00;   137;//////;;  15.0;//////; 990.2; 29.5;12.9;  1136
18/10/2023 00:15:00;   137;//////;;  15.0;//////; 990.2; 29.5;12.9;  1136
18/10/2023 00:00:00;   137;//////;;  15.0;//////; 990.2; 29.5;12.9;  1136
17/10/2023 23:45:00;   137;//////;;  15.0;//////; 990.2; 29.5;12.9;  1136
17/10/2023 23:30:00;   138;//////;;  15.0;//////; 990.6; 30.9;12.9;  1136
17/10/2023 23:15:00;   136;//////;;  15.0;//////; 990.6; 30.9;12.9;  1136
17/10/2023 23:00:00;   136;//////;;  15.0;//////; 990.6; 30.9;12.9;  1136
17/10/2023 22:45:00;   137;//////;;  15.0;//////; 990.6; 30.9;12.9;  1136
16/10/2023 22:30:00;   135;//////;;  15.0;//////; 988.2; 32.6;12.9;  1136
16/10/2023 22:15:00;   135;//////;;  15.0;//////; 988.2; 32.6;12.9;  1136
16/10/2023 22:00:00;   135;//////;;  15.0;//////; 988.2; 32.6;12.9;  1136
16/10/2023 21:45:00;   135;//////;;  15.0;//////; 988.2; 32.6;12.9;  1136
17/10/2023 19:30:00;   138;//////;;  15.0;//////; 988.5; 39.9;13.1;  1136
17/10/2023 19:15:00;   134;//////;;  15.0;//////; 988.5; 39.9;13.1;  1136
17/10/2023 19:00:00;   138;//////;;  15.0;//////; 988.5; 39.9;13.1;  1136
17/10/2023 18:45:00;   138;//////;;  15.0;//////; 988.5; 39.9;13.1;  1136
17/10/2023 18:30:00;   138;//////;;  15.0;//////; 987.4; 41.8;13.2;  1136
17/10/2023 18:15:00;   139;//////;;  15.0;//////; 987.4; 41.8;13.2;  1136
17/10/2023 18:00:00;   139;//////;;  15.0;//////; 987.4; 41.8;13.2;  1136
17/10/2023 17:45:00;   139;//////;;  15.0;//////; 987.4; 41.8;13.2;  1136
17/10/2023 17:30:00;   136;//////;;  15.0;//////; 986.9; 41.8;13.2;  1136
17/10/2023 17:15:00;   140;//////;;  15.0;//////; 986.9; 41.8;13.2;  1136
17/10/2023 17:00:00;   137;//////;;  15.0;//////; 986.9; 41.8;13.2;  1136
17/10/2023 16:45:00;   135;//////;;  15.0;//////; 986.9; 41.8;13.2;  1136
17/10/2023 16:30:00;   135;//////;;  15.0;//////; 987.0; 41.4;13.2;  1136
17/10/2023 16:15:00;   136;//////;;  15.0;//////; 987.0; 41.4;13.2;  1136
17/10/2023 16:00:00;   133;//////;;  15.0;//////; 987.0; 41.4;13.2;  1136
17/10/2023 15:45:00;   136;//////;;  15.0;//////; 987.0; 41.4;13.2;  1136
17/10/2023 15:30:00;   136;//////;;  15.0;//////; 987.6; 40.6;13.2;  1136
17/10/2023 15:15:00;   135;//////;;  15.0;//////; 987.6; 40.6;13.2;  1136
17/10/2023 15:00:00;   134;//////;;  15.0;//////; 987.6; 40.6;13.2;  1136
17/10/2023 14:45:00;   135;//////;;  15.0;//////; 987.6; 40.6;13.2;  1136
17/10/2023 14:30:00;   135;//////;;  15.0;//////; 988.7; 40.6;13.2;  1136
17/10/2023 14:15:00;   134;//////;;  15.0;//////; 988.7; 40.6;13.2;  1136
17/10/2023 14:00:00;   133;//////;;  15.0;//////; 988.7; 40.6;13.2;  1136
17/10/2023 13:45:00;   133;//////;;  15.0;//////; 988.7; 40.6;13.2;  1136
17/10/2023 13:30:00;   133;//////;;  15.0;//////; 989.6; 40.0;13.2;  1136
17/10/2023 13:15:00;   132;//////;;  15.0;//////; 989.6; 40.0;13.2;  1136
17/10/2023 13:00:00;   132;//////;;  15.0;//////; 989.6; 40.0;13.2;  1136
17/10/2023 12:45:00;   132;//////;;  15.0;//////; 989.6; 40.0;13.2;  1136
17/10/2023 12:30:00;   134;//////;;  15.0;//////; 990.5; 38.8;13.3;  1136
17/10/2023 12:15:00;   132;//////;;  15.0;//////; 990.5; 38.8;13.3;  1136
17/10/2023 12:00:00;   132;//////;;  15.0;//////; 990.5; 38.8;13.3;  1136
17/10/2023 11:45:00;   133;//////;;  15.0;//////; 990.5; 38.8;13.3;  1136
17/10/2023 11:30:00;   132;//////;;  15.0;//////; 991.0; 37.1;13.7;  1136
17/10/2023 11:15:00;   132;//////;;  15.0;//////; 991.0; 37.1;13.7;  1136
17/10/2023 11:00:00;   135;//////;;  15.0;//////; 991.0; 37.1;13.7;  1136
17/10/2023 10:45:00;   135;//////;;  15.0;//////; 991.0; 37.1;13.7;  1136
17/10/2023 10:30:00;   136;//////;;  15.0;//////; 991.4; 35.0;13.8;  1136
17/10/2023 10:15:00;   136;//////;;  15.0;//////; 991.4; 35.0;13.8;  1136
17/10/2023 10:00:00;   136;//////;;  15.0;//////; 991.4; 35.0;13.8;  1136
17/10/2023 09:45:00;   136;//////;;  15.0;//////; 991.4; 35.0;13.8;  1136
17/10/2023 09:30:00;   135;//////;;  15.0;//////; 991.6; 32.0;13.8;  1136
17/10/2023 09:15:00;   136;//////;;  15.0;//////; 991.6; 32.0;13.8;  1136
17/10/2023 09:00:00;   134;//////;;  15.0;//////; 991.6; 32.0;13.8;  1136
17/10/2023 08:45:00;   135;//////;;  15.0;//////; 991.6; 32.0;13.8;  1136
17/10/2023 08:30:00;   135;//////;;  15.0;//////; 991.5; 28.0;13.4;  1136
17/10/2023 08:15:00;   135;//////;;  15.0;//////; 991.5; 28.0;13.4;  1136
17/10/2023 08:00:00;   136;//////;;  15.0;//////; 991.5; 28.0;13.4;  1136
17/10/2023 07:45:00;   135;//////;;  15.0;//////; 991.5; 28.0;13.4;  1136
17/10/2023 07:30:00;   136;//////;;  15.0;//////; 990.6; 25.7;12.8;  1136
17/10/2023 07:15:00;   135;//////;;  15.0;//////; 990.6; 25.7;12.8;  1136
17/10/2023 07:00:00;   136;//////;;  15.0;//////; 990.6; 25.7;12.8;  1136
17/10/2023 06:45:00;   134;//////;;  15.0;//////; 990.6; 25.7;12.8;  1136
17/10/2023 06:30:00;   136;//////;;  15.0;//////; 990.0; 25.8;12.8;  1136
17/10/2023 06:15:00;   135;//////;;  15.0;//////; 990.0; 25.8;12.8;  1136
17/10/2023 06:00:00;   133;//////;;  15.0;//////; 990.0; 25.8;12.8;  1136
17/10/2023 05:45:00;   135;//////;;  15.0;//////; 990.0; 25.8;12.8;  1136
17/10/2023 05:30:00;   133;//////;;  15.0;//////; 989.2; 26.5;12.8;  1136
17/10/2023 05:15:00;   136;//////;;  15.0;//////; 989.2; 26.5;12.8;  1136
17/10/2023 05:00:00;   135;//////;;  15.0;//////; 989.2; 26.5;12.8;  1136
17/10/2023 04:45:00;   134;//////;;  15.0;//////; 989.2; 26.5;12.8;  1136
17/10/2023 04:30:00;   135;//////;;  15.0;//////; 988.7; 27.0;12.8;  1136
17/10/2023 04:15:00;   134;//////;;  15.0;//////; 988.7; 27.0;12.8;  1136
17/10/2023 04:00:00;   135;//////;;  15.0;//////; 988.7; 27.0;12.8;  1136
17/10/2023 03:45:00;   135;//////;;  15.0;//////; 988.7; 27.0;12.8;  1136
17/10/2023 03:30:00;   135;//////;;  15.0;//////; 989.0; 27.5;12.8;  1136
17/10/2023 03:15:00;   136;//////;;  15.0;//////; 989.0; 27.5;12.8;  1136
17/10/2023 03:00:00;   136;//////;;  15.0;//////; 989.0; 27.5;12.8;  1136
17/10/2023 02:45:00;   134;//////;;  15.0;//////; 989.0; 27.5;12.8;  1136
17/10/2023 02:30:00;   135;//////;;  15.0;//////; 989.2; 28.2;12.8;  1136
17/10/2023 02:15:00;   135;//////;;  15.0;//////; 989.2; 28.2;12.8;  1136
17/10/2023 02:00:00;   135;//////;;  15.0;//////; 989.2; 28.2;12.8;  1136
17/10/2023 01:45:00;   135;//////;;  15.0;//////; 989.2; 28.2;12.8;  1136
17/10/2023 01:30:00;   135;//////;;  15.0;//////; 989.2; 29.0;12.8;  1136
17/10/2023 01:15:00;   134;//////;;  15.0;//////; 989.2; 29.0;12.8;  1136
17/10/2023 01:00:00;   135;//////;;  15.0;//////; 989.2; 29.0;12.8;  1136
17/10/2023 00:45:00;   134;//////;;  15.0;//////; 989.2; 29.0;12.8;  1136
17/10/2023 00:30:00;   135;//////;;  15.0;//////; 988.9; 29.9;12.9;  1136
17/10/2023 00:15:00;   134;//////;;  15.0;//////; 988.9; 29.9;12.9;  1136
17/10/2023 00:00:00;   135;//////;;  15.0;//////; 988.9; 29.9;12.9;  1136
16/10/2023 23:45:00;   135;//////;;  15.0;//////; 988.9; 29.9;12.9;  1136
15/10/2023 23:30:00;   133;//////;;  14.8;//////; 991.1; 29.4;12.9;  1136
15/10/2023 23:15:00;   134;//////;;  14.8;//////; 991.1; 29.4;12.9;  1136
15/10/2023 23:00:00;   133;//////;;  14.8;//////; 991.1; 29.4;12.9;  1136
15/10/2023 22:45:00;   134;//////;;  14.8;//////; 991.1; 29.4;12.9;  1136
16/10/2023 20:30:00;   136;//////;;  15.0;//////; 987.6; 36.9;13.0;  1136
16/10/2023 20:15:00;   136;//////;;  15.0;//////; 987.6; 36.9;13.0;  1136
16/10/2023 20:00:00;   135;//////;;  15.0;//////; 987.6; 36.9;13.0;  1136
16/10/2023 19:45:00;   131;//////;;  15.0;//////; 987.6; 36.9;13.0;  1136
16/10/2023 19:30:00;   136;//////;;  15.0;//////; 987.3; 39.5;13.0;  1136
16/10/2023 19:15:00;   136;//////;;  15.0;//////; 987.3; 39.5;13.0;  1136
16/10/2023 19:00:00;   137;//////;;  15.0;//////; 987.3; 39.5;13.0;  1136
16/10/2023 18:45:00;   137;//////;;  15.0;//////; 987.3; 39.5;13.0;  1136
16/10/2023 18:30:00;   137;//////;;  15.0;//////; 986.9; 41.0;13.2;  1136
16/10/2023 18:15:00;   138;//////;;  15.0;//////; 986.9; 41.0;13.2;  1136
16/10/2023 18:00:00;   137;//////;;  15.0;//////; 986.9; 41.0;13.2;  1136
16/10/2023 17:45:00;   137;//////;;  15.0;//////; 986.9; 41.0;13.2;  1136
16/10/2023 17:30:00;   132;//////;;  15.0;//////; 986.8; 41.5;13.2;  1136
16/10/2023 17:15:00;   135;//////;;  15.0;//////; 986.8; 41.5;13.2;  1136
16/10/2023 17:00:00;   132;//////;;  15.0;//////; 986.8; 41.5;13.2;  1136
16/10/2023 16:45:00;   134;//////;;  15.0;//////; 986.8; 41.5;13.2;  1136
16/10/2023 16:30:00;   131;//////;;  15.0;//////; 986.8; 41.4;13.2;  1136
16/10/2023 16:15:00;   132;//////;;  15.0;//////; 986.8; 41.4;13.2;  1136
16/10/2023 16:00:00;   131;//////;;  15.0;//////; 986.8; 41.4;13.2;  1136
16/10/2023 15:45:00;   130;//////;;  15.0;//////; 986.8; 41.4;13.2;  1136
16/10/2023 15:30:00;   132;//////;;  15.0;//////; 987.2; 40.7;13.2;  1136
16/10/2023 15:15:00;   130;//////;;  15.0;//////; 987.2; 40.7;13.2;  1136
16/10/2023 15:00:00;   131;//////;;  15.0;//////; 987.2; 40.7;13.2;  1136
16/10/2023 14:45:00;   132;//////;;  15.0;//////; 987.2; 40.7;13.2;  1136
16/10/2023 14:30:00;   131;//////;;  15.0;//////; 988.4; 39.8;13.2;  1136
16/10/2023 14:15:00;   132;//////;;  15.0;//////; 988.4; 39.8;13.2;  1136
16/10/2023 14:00:00;   130;//////;;  15.0;//////; 988.4; 39.8;13.2;  1136
16/10/2023 13:45:00;   130;//////;;  15.0;//////; 988.4; 39.8;13.2;  1136
