Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/10/2023 18:30:00;   630;-99999;;   0.0; 32.9; 990.0; 37.3;13.4;   586
21/10/2023 18:15:00;   630;-99999;;   0.0; 32.9; 990.0; 37.3;13.4;   586
21/10/2023 18:00:00;   630;   630;;   0.0; 33.1; 989.7; 39.7;13.4;   586
21/10/2023 17:45:00;   630;   630;;   0.0; 33.1; 989.7; 39.7;13.4;   586
21/10/2023 17:30:00;   630;   630;;   0.0; 33.1; 989.7; 39.7;13.4;   586
21/10/2023 17:15:00;   630;   630;;   0.0; 33.1; 989.7; 39.7;13.4;   586
21/10/2023 17:00:00;   630;-99999;;   0.0; 33.1; 990.2; 41.9;13.4;   586
21/10/2023 16:45:00;   630;-99999;;   0.0; 33.1; 990.2; 41.9;13.4;   586
21/10/2023 16:30:00;   630;-99999;;   0.0; 33.1; 990.2; 41.9;13.4;   586
21/10/2023 16:15:00;   630;-99999;;   0.0; 33.1; 990.2; 41.9;13.4;   586
21/10/2023 16:00:00;   630;-99999;;   0.0; 33.1; 990.9; 42.4;13.4;   586
21/10/2023 15:45:00;   630;-99999;;   0.0; 33.1; 990.9; 42.4;13.4;   586
21/10/2023 15:30:00;   630;-99999;;   0.0; 33.1; 990.9; 42.4;13.4;   586
21/10/2023 15:15:00;   630;-99999;;   0.0; 33.1; 990.9; 42.4;13.4;   586
21/10/2023 15:00:00;   631;-99999;;   0.0; 32.9; 991.7; 41.8;13.5;   586
21/10/2023 14:45:00;   631;-99999;;   0.0; 32.9; 991.7; 41.8;13.5;   586
21/10/2023 14:30:00;   631;-99999;;   0.0; 32.9; 991.7; 41.8;13.5;   586
21/10/2023 14:15:00;   631;-99999;;   0.0; 32.9; 991.7; 41.8;13.5;   586
21/10/2023 14:00:00;   631;-99999;;   0.0; 32.7; 992.9; 39.7;13.8;   586
21/10/2023 13:45:00;   631;-99999;;   0.0; 32.7; 992.9; 39.7;13.8;   586
21/10/2023 13:30:00;   631;-99999;;   0.0; 32.7; 992.9; 39.7;13.8;   586
21/10/2023 13:15:00;   631;-99999;;   0.0; 32.7; 992.9; 39.7;13.8;   586
21/10/2023 13:00:00;   631;-99999;;   0.0; 32.5; 994.0; 39.4;13.8;   586
21/10/2023 12:45:00;   631;-99999;;   0.0; 32.5; 994.0; 39.4;13.8;   586
21/10/2023 12:30:00;   631;-99999;;   0.0; 32.5; 994.0; 39.4;13.8;   586
21/10/2023 12:15:00;   631;-99999;;   0.0; 32.5; 994.0; 39.4;13.8;   586
21/10/2023 12:00:00;   631;-99999;;   0.0; 32.3; 995.0; 38.7;13.8;   586
21/10/2023 11:45:00;   631;-99999;;   0.0; 32.3; 995.0; 38.7;13.8;   586
21/10/2023 11:30:00;   631;-99999;;   0.0; 32.3; 995.0; 38.7;13.8;   586
21/10/2023 11:15:00;   631;-99999;;   0.0; 32.3; 995.0; 38.7;13.8;   586
21/10/2023 11:00:00;   631;-99999;;   0.0; 32.0; 995.6; 36.5;13.9;   586
21/10/2023 10:45:00;   631;-99999;;   0.0; 32.0; 995.6; 36.5;13.9;   586
21/10/2023 10:30:00;   631;-99999;;   0.0; 32.0; 995.6; 36.5;13.9;   586
21/10/2023 10:15:00;   631;-99999;;   0.0; 32.0; 995.6; 36.5;13.9;   586
21/10/2023 10:00:00;   631;-99999;;   0.0; 31.8; 995.8; 33.3;14.0;   586
21/10/2023 09:45:00;   631;-99999;;   0.0; 31.8; 995.8; 33.3;14.0;   586
21/10/2023 09:30:00;   632;-99999;;   0.0; 31.8; 995.8; 33.3;14.0;   586
21/10/2023 09:15:00;   632;-99999;;   0.0; 31.8; 995.8; 33.3;14.0;   586
21/10/2023 09:00:00;   632;-99999;;   0.0; 31.8; 995.6; 29.4;14.1;   586
21/10/2023 08:45:00;   632;-99999;;   0.0; 31.8; 995.6; 29.4;14.1;   586
21/10/2023 08:30:00;   632;-99999;;   0.0; 31.8; 995.6; 29.4;14.1;   586
21/10/2023 08:15:00;   632;-99999;;   0.0; 31.8; 995.6; 29.4;14.1;   586
21/10/2023 08:00:00;   632;   633;;   0.0; 31.8; 994.8; 25.2;13.3;   586
21/10/2023 07:45:00;   632;   633;;   0.0; 31.8; 994.8; 25.2;13.3;   586
21/10/2023 07:30:00;   632;   633;;   0.0; 31.8; 994.8; 25.2;13.3;   586
21/10/2023 07:15:00;   632;   633;;   0.0; 31.8; 994.8; 25.2;13.3;   586
21/10/2023 07:00:00;   632;-99999;;   0.0; 31.8; 993.7; 24.4;12.8;   586
21/10/2023 06:45:00;   632;-99999;;   0.0; 31.8; 993.7; 24.4;12.8;   586
21/10/2023 06:30:00;   632;-99999;;   0.0; 31.8; 993.7; 24.4;12.8;   586
21/10/2023 06:15:00;   632;-99999;;   0.0; 31.8; 993.7; 24.4;12.8;   586
21/10/2023 06:00:00;   632;-99999;;   0.0; 32.0; 993.3; 24.9;12.9;   586
21/10/2023 05:45:00;   632;-99999;;   0.0; 32.0; 993.3; 24.9;12.9;   586
21/10/2023 05:30:00;   632;-99999;;   0.0; 32.0; 993.3; 24.9;12.9;   586
21/10/2023 05:15:00;   632;-99999;;   0.0; 32.0; 993.3; 24.9;12.9;   586
21/10/2023 05:00:00;   632;-99999;;   0.0; 32.1; 992.6; 25.5;12.9;   586
21/10/2023 04:45:00;   632;-99999;;   0.0; 32.1; 992.6; 25.5;12.9;   586
21/10/2023 04:30:00;   633;-99999;;   0.0; 32.1; 992.6; 25.5;12.9;   586
21/10/2023 04:15:00;   633;-99999;;   0.0; 32.1; 992.6; 25.5;12.9;   586
21/10/2023 04:00:00;   633;-99999;;   0.0; 32.1; 992.4; 25.8;12.9;   586
21/10/2023 03:45:00;   633;-99999;;   0.0; 32.1; 992.4; 25.8;12.9;   586
21/10/2023 03:30:00;   633;-99999;;   0.0; 32.1; 992.4; 25.8;12.9;   586
21/10/2023 03:15:00;   633;-99999;;   0.0; 32.1; 992.4; 25.8;12.9;   586
21/10/2023 03:00:00;   633;-99999;;   0.0; 32.2; 992.4; 26.3;12.9;   586
21/10/2023 02:45:00;   633;-99999;;   0.0; 32.2; 992.4; 26.3;12.9;   586
21/10/2023 02:30:00;   633;-99999;;   0.0; 32.2; 992.4; 26.3;12.9;   586
21/10/2023 02:15:00;   633;-99999;;   0.0; 32.2; 992.4; 26.3;12.9;   586
21/10/2023 02:00:00;   633;-99999;;   0.0; 32.2; 992.1; 26.8;12.9;   586
21/10/2023 01:45:00;   633;-99999;;   0.0; 32.2; 992.1; 26.8;12.9;   586
21/10/2023 01:30:00;   633;-99999;;   0.0; 32.2; 992.1; 26.8;12.9;   586
21/10/2023 01:15:00;   633;-99999;;   0.0; 32.2; 992.1; 26.8;12.9;   586
21/10/2023 01:00:00;   634;-99999;;   0.0; 32.3; 992.6; 27.6;12.9;   586
21/10/2023 00:45:00;   634;-99999;;   0.0; 32.3; 992.6; 27.6;12.9;   586
21/10/2023 00:30:00;   634;-99999;;   0.0; 32.3; 992.6; 27.6;12.9;   586
21/10/2023 00:15:00;   634;-99999;;   0.0; 32.3; 992.6; 27.6;12.9;   586
19/10/2023 23:00:00;   640;-99999;;   0.0; 32.1; 993.7; 29.2;13.0;   586
19/10/2023 22:45:00;   640;-99999;;   0.0; 32.1; 993.7; 29.2;13.0;   586
19/10/2023 22:30:00;   640;-99999;;   0.0; 32.1; 993.7; 29.2;13.0;   586
19/10/2023 22:15:00;   640;-99999;;   0.0; 32.1; 993.7; 29.2;13.0;   586
19/10/2023 22:00:00;   640;-99999;;   0.0; 32.1; 993.2; 29.6;13.0;   586
19/10/2023 21:45:00;   640;-99999;;   0.0; 32.1; 993.2; 29.6;13.0;   586
19/10/2023 21:30:00;   640;-99999;;   0.0; 32.1; 993.2; 29.6;13.0;   586
19/10/2023 21:15:00;   640;-99999;;   0.0; 32.1; 993.2; 29.6;13.0;   586
19/10/2023 21:00:00;   640;-99999;;   0.0; 32.2; 992.5; 30.8;13.0;   586
19/10/2023 20:45:00;   640;-99999;;   0.0; 32.2; 992.5; 30.8;13.0;   586
19/10/2023 20:30:00;   640;-99999;;   0.0; 32.2; 992.5; 30.8;13.0;   586
19/10/2023 20:15:00;   640;-99999;;   0.0; 32.2; 992.5; 30.8;13.0;   586
20/10/2023 20:00:00;   635;-99999;;   0.0; 32.6; 991.4; 33.9;13.0;   586
20/10/2023 19:45:00;   635;-99999;;   0.0; 32.6; 991.4; 33.9;13.0;   586
20/10/2023 19:30:00;   635;-99999;;   0.0; 32.6; 991.4; 33.9;13.0;   586
20/10/2023 19:15:00;   635;-99999;;   0.0; 32.6; 991.4; 33.9;13.0;   586
20/10/2023 19:00:00;   635;-99999;;   0.0; 32.7; 991.0; 36.1;13.5;   586
20/10/2023 18:45:00;   636;-99999;;   0.0; 32.7; 991.0; 36.1;13.5;   586
20/10/2023 18:30:00;   636;-99999;;   0.0; 32.7; 991.0; 36.1;13.5;   586
20/10/2023 18:15:00;   636;-99999;;   0.0; 32.7; 991.0; 36.1;13.5;   586
20/10/2023 18:00:00;   636;   636;;   0.0; 32.7; 989.8; 38.2;13.5;   586
20/10/2023 17:45:00;   636;   636;;   0.0; 32.7; 989.8; 38.2;13.5;   586
20/10/2023 17:30:00;   636;   636;;   0.0; 32.7; 989.8; 38.2;13.5;   586
20/10/2023 17:15:00;   636;   636;;   0.0; 32.7; 989.8; 38.2;13.5;   586
20/10/2023 17:00:00;   636;-99999;;   0.0; 32.7; 990.0; 40.3;13.4;   586
20/10/2023 16:45:00;   636;-99999;;   0.0; 32.7; 990.0; 40.3;13.4;   586
20/10/2023 16:30:00;   636;-99999;;   0.0; 32.7; 990.0; 40.3;13.4;   586
20/10/2023 16:15:00;   636;-99999;;   0.0; 32.7; 990.0; 40.3;13.4;   586
20/10/2023 16:00:00;   636;-99999;;   0.0; 32.6; 991.0; 40.1;13.4;   586
20/10/2023 15:45:00;   637;-99999;;   0.0; 32.6; 991.0; 40.1;13.4;   586
20/10/2023 15:30:00;   636;-99999;;   0.0; 32.6; 991.0; 40.1;13.4;   586
20/10/2023 15:15:00;   636;-99999;;   0.0; 32.6; 991.0; 40.1;13.4;   586
20/10/2023 15:00:00;   637;-99999;;   0.0; 32.5; 992.1; 40.3;13.6;   586
20/10/2023 14:45:00;   637;-99999;;   0.0; 32.5; 992.1; 40.3;13.6;   586
20/10/2023 14:30:00;   637;-99999;;   0.0; 32.5; 992.1; 40.3;13.6;   586
20/10/2023 14:15:00;   637;-99999;;   0.0; 32.5; 992.1; 40.3;13.6;   586
20/10/2023 14:00:00;   637;-99999;;   0.0; 32.2; 993.7; 39.7;13.8;   586
20/10/2023 13:45:00;   637;-99999;;   0.0; 32.2; 993.7; 39.7;13.8;   586
20/10/2023 13:30:00;   637;-99999;;   0.0; 32.2; 993.7; 39.7;13.8;   586
20/10/2023 13:15:00;   637;-99999;;   0.0; 32.2; 993.7; 39.7;13.8;   586
20/10/2023 12:00:00;   637;-99999;;   0.0; 31.7; 995.8; 36.7;13.9;   586
20/10/2023 11:45:00;   637;-99999;;   0.0; 31.7; 995.8; 36.7;13.9;   586
20/10/2023 11:30:00;   637;-99999;;   0.0; 31.7; 995.8; 36.7;13.9;   586
20/10/2023 11:15:00;   637;-99999;;   0.0; 31.7; 995.8; 36.7;13.9;   586
20/10/2023 11:00:00;   637;-99999;;   0.0; 31.5; 996.3; 32.7;14.0;   586
20/10/2023 10:45:00;   637;-99999;;   0.0; 31.5; 996.3; 32.7;14.0;   586
20/10/2023 10:30:00;   638;-99999;;   0.0; 31.5; 996.3; 32.7;14.0;   586
20/10/2023 10:15:00;   638;-99999;;   0.0; 31.5; 996.3; 32.7;14.0;   586
20/10/2023 10:00:00;   638;-99999;;   0.0; 31.3; 996.4; 29.4;14.1;   586
20/10/2023 09:45:00;   638;-99999;;   0.0; 31.3; 996.4; 29.4;14.1;   586
20/10/2023 09:30:00;   638;-99999;;   0.0; 31.3; 996.4; 29.4;14.1;   586
20/10/2023 09:15:00;   638;-99999;;   0.0; 31.3; 996.4; 29.4;14.1;   586
19/10/2023 15:00:00;   641;-99999;;   0.0; 32.5; 991.3; 41.6;13.4;   586
19/10/2023 14:45:00;   641;-99999;;   0.0; 32.5; 991.3; 41.6;13.4;   586
19/10/2023 14:30:00;   641;-99999;;   0.0; 32.5; 991.3; 41.6;13.4;   586
19/10/2023 14:15:00;   641;-99999;;   0.0; 32.5; 991.3; 41.6;13.4;   586
19/10/2023 14:00:00;   641;-99999;;   0.0; 32.3; 992.9; 40.9;13.7;   586
19/10/2023 13:45:00;   641;-99999;;   0.0; 32.3; 992.9; 40.9;13.7;   586
19/10/2023 13:30:00;   641;-99999;;   0.0; 32.3; 992.9; 40.9;13.7;   586
19/10/2023 13:15:00;   641;-99999;;   0.0; 32.3; 992.9; 40.9;13.7;   586
19/10/2023 13:00:00;   641;-99999;;   0.0; 32.0; 994.4; 39.5;13.8;   586
19/10/2023 12:45:00;   641;-99999;;   0.0; 32.0; 994.4; 39.5;13.8;   586
19/10/2023 12:30:00;   641;-99999;;   0.0; 32.0; 994.4; 39.5;13.8;   586
19/10/2023 12:15:00;   641;-99999;;   0.0; 32.0; 994.4; 39.5;13.8;   586
19/10/2023 12:00:00;   641;-99999;;   0.0; 31.7; 995.2; 38.4;13.8;   586
19/10/2023 11:45:00;   641;-99999;;   0.0; 31.7; 995.2; 38.4;13.8;   586
19/10/2023 11:30:00;   641;-99999;;   0.0; 31.7; 995.2; 38.4;13.8;   586
19/10/2023 11:15:00;   641;-99999;;   0.0; 31.7; 995.2; 38.4;13.8;   586
19/10/2023 11:00:00;   641;-99999;;   0.0; 31.5; 995.8; 36.7;13.9;   586
19/10/2023 10:45:00;   641;-99999;;   0.0; 31.5; 995.8; 36.7;13.9;   586
19/10/2023 10:30:00;   641;-99999;;   0.0; 31.5; 995.8; 36.7;13.9;   586
19/10/2023 10:15:00;   641;-99999;;   0.0; 31.5; 995.8; 36.7;13.9;   586
19/10/2023 10:00:00;   641;-99999;;   0.0; 31.3; 996.0; 33.1;14.0;   586
19/10/2023 09:45:00;   641;-99999;;   0.0; 31.3; 996.0; 33.1;14.0;   586
19/10/2023 09:30:00;   641;-99999;;   0.0; 31.3; 996.0; 33.1;14.0;   586
19/10/2023 09:15:00;   641;-99999;;   0.0; 31.3; 996.0; 33.1;14.0;   586
19/10/2023 09:00:00;   641;-99999;;   0.0; 31.3; 995.7; 29.8;14.1;   586
19/10/2023 08:45:00;   641;-99999;;   0.0; 31.3; 995.7; 29.8;14.1;   586
19/10/2023 08:30:00;   641;-99999;;   0.0; 31.3; 995.7; 29.8;14.1;   586
19/10/2023 08:15:00;   641;-99999;;   0.0; 31.3; 995.7; 29.8;14.1;   586
19/10/2023 08:00:00;   640;   641;;   0.0; 31.3; 994.8; 26.9;13.5;   586
19/10/2023 07:45:00;   640;   641;;   0.0; 31.3; 994.8; 26.9;13.5;   586
19/10/2023 07:30:00;   640;   641;;   0.0; 31.3; 994.8; 26.9;13.5;   586
19/10/2023 07:15:00;   640;   641;;   0.0; 31.3; 994.8; 26.9;13.5;   586
19/10/2023 07:00:00;   640;-99999;;   0.0; 31.4; 993.9; 25.6;12.9;   586
19/10/2023 06:45:00;   640;-99999;;   0.0; 31.4; 993.9; 25.6;12.9;   586
19/10/2023 06:30:00;   640;-99999;;   0.0; 31.4; 993.9; 25.6;12.9;   586
19/10/2023 06:15:00;   639;-99999;;   0.0; 31.4; 993.9; 25.6;12.9;   586
19/10/2023 06:00:00;   640;-99999;;   0.0; 31.5; 993.2; 25.8;12.9;   586
19/10/2023 05:45:00;   639;-99999;;   0.0; 31.5; 993.2; 25.8;12.9;   586
19/10/2023 05:30:00;   639;-99999;;   0.0; 31.5; 993.2; 25.8;12.9;   586
19/10/2023 05:15:00;   639;-99999;;   0.0; 31.5; 993.2; 25.8;12.9;   586
19/10/2023 05:00:00;   639;-99999;;   0.0; 31.6; 992.7; 26.1;12.9;   586
19/10/2023 04:45:00;   639;-99999;;   0.0; 31.6; 992.7; 26.1;12.9;   586
19/10/2023 04:30:00;   639;-99999;;   0.0; 31.6; 992.7; 26.1;12.9;   586
19/10/2023 04:15:00;   638;-99999;;   0.0; 31.6; 992.7; 26.1;12.9;   586
19/10/2023 04:00:00;   638;-99999;;   0.0; 31.7; 992.3; 26.2;12.9;   586
19/10/2023 03:45:00;   638;-99999;;   0.0; 31.7; 992.3; 26.2;12.9;   586
19/10/2023 03:30:00;   638;-99999;;   0.0; 31.7; 992.3; 26.2;12.9;   586
19/10/2023 03:15:00;   638;-99999;;   0.0; 31.7; 992.3; 26.2;12.9;   586
19/10/2023 03:00:00;   638;-99999;;   0.0; 31.7; 991.7; 26.7;12.9;   586
19/10/2023 02:45:00;   638;-99999;;   0.0; 31.7; 991.7; 26.7;12.9;   586
19/10/2023 02:30:00;   638;-99999;;   0.0; 31.7; 991.7; 26.7;12.9;   586
19/10/2023 02:15:00;   637;-99999;;   0.0; 31.7; 991.7; 26.7;12.9;   586
19/10/2023 02:00:00;   637;-99999;;   0.0; 31.8; 992.0; 27.4;12.9;   586
19/10/2023 01:45:00;   637;-99999;;   0.0; 31.8; 992.0; 27.4;12.9;   586
19/10/2023 01:30:00;   637;-99999;;   0.0; 31.8; 992.0; 27.4;12.9;   586
19/10/2023 01:15:00;   637;-99999;;   0.0; 31.8; 992.0; 27.4;12.9;   586
19/10/2023 01:00:00;   637;-99999;;   0.0; 31.9; 992.6; 28.1;13.0;   586
19/10/2023 00:45:00;   637;-99999;;   0.0; 31.9; 992.6; 28.1;13.0;   586
19/10/2023 00:30:00;   636;-99999;;   0.0; 31.9; 992.6; 28.1;13.0;   586
19/10/2023 00:15:00;   636;-99999;;   0.0; 31.9; 992.6; 28.1;13.0;   586
19/10/2023 00:00:00;   636;-99999;;   0.0; 31.9; 992.8; 28.9;13.0;   586
18/10/2023 23:45:00;   636;-99999;;   0.0; 31.9; 992.8; 28.9;13.0;   586
18/10/2023 23:30:00;   636;-99999;;   0.0; 31.9; 992.8; 28.9;13.0;   586
18/10/2023 23:15:00;   636;-99999;;   0.0; 31.9; 992.8; 28.9;13.0;   586
17/10/2023 22:00:00;   632;-99999;; 104.0; 31.5; 994.0; 27.2;13.0;   586
17/10/2023 21:45:00;   632;-99999;; 104.0; 31.5; 994.0; 27.2;13.0;   586
17/10/2023 21:30:00;   632;-99999;; 104.0; 31.5; 994.0; 27.2;13.0;   586
17/10/2023 21:15:00;   632;-99999;; 104.0; 31.5; 994.0; 27.2;13.0;   586
17/10/2023 21:00:00;   632;-99999;; 104.0; 31.6; 993.5; 28.2;13.0;   586
17/10/2023 20:45:00;   632;-99999;; 104.0; 31.6; 993.5; 28.2;13.0;   586
17/10/2023 20:30:00;   632;-99999;; 104.0; 31.6; 993.5; 28.2;13.0;   586
17/10/2023 20:15:00;   632;-99999;; 104.0; 31.6; 993.5; 28.2;13.0;   586
18/10/2023 20:00:00;   635;-99999;;   0.0; 32.2; 990.1; 35.0;13.0;   586
18/10/2023 19:45:00;   635;-99999;;   0.0; 32.2; 990.1; 35.0;13.0;   586
18/10/2023 19:30:00;   635;-99999;;   0.0; 32.2; 990.1; 35.0;13.0;   586
18/10/2023 19:15:00;   635;-99999;;   0.0; 32.2; 990.1; 35.0;13.0;   586
18/10/2023 19:00:00;   635;   636;;   0.0; 32.3; 989.6; 37.4;13.4;   586
18/10/2023 18:45:00;   635;   636;;   0.0; 32.3; 989.6; 37.4;13.4;   586
18/10/2023 18:30:00;   635;   636;;   0.0; 32.3; 989.6; 37.4;13.4;   586
18/10/2023 18:15:00;   635;   636;;   0.0; 32.3; 989.6; 37.4;13.4;   586
18/10/2023 18:00:00;   635;-99999;;   0.0; 32.4; 989.2; 40.5;13.4;   586
18/10/2023 17:45:00;   635;-99999;;   0.0; 32.4; 989.2; 40.5;13.4;   586
18/10/2023 17:30:00;   635;-99999;;   0.0; 32.4; 989.2; 40.5;13.4;   586
18/10/2023 17:15:00;   635;-99999;;   0.0; 32.4; 989.2; 40.5;13.4;   586
18/10/2023 17:00:00;   635;-99999;;   0.0; 32.3; 989.4; 42.5;13.4;   586
18/10/2023 16:45:00;   635;-99999;;   0.0; 32.3; 989.4; 42.5;13.4;   586
18/10/2023 16:30:00;   635;-99999;;   0.0; 32.3; 989.4; 42.5;13.4;   586
18/10/2023 16:15:00;   635;-99999;;   0.0; 32.3; 989.4; 42.5;13.4;   586
18/10/2023 16:00:00;//////;-99999;;//////; 32.2; 990.7; 41.4;13.4;   586
18/10/2023 15:45:00;//////;-99999;;//////; 32.2; 990.7; 41.4;13.4;   586
18/10/2023 15:30:00;//////;-99999;;//////; 32.2; 990.7; 41.4;13.4;   586
18/10/2023 15:15:00;//////;-99999;;//////; 32.2; 990.7; 41.4;13.4;   586
18/10/2023 13:00:00;   636;-99999;; 104.0; 31.5; 994.8; 38.3;13.8;   586
18/10/2023 12:45:00;   636;-99999;; 104.0; 31.5; 994.8; 38.3;13.8;   586
18/10/2023 12:30:00;   636;-99999;; 104.0; 31.5; 994.8; 38.3;13.8;   586
18/10/2023 12:15:00;   636;-99999;; 104.0; 31.5; 994.8; 38.3;13.8;   586
18/10/2023 10:00:00;   636;-99999;; 104.0; 30.8; 996.6; 32.5;14.0;   586
18/10/2023 09:45:00;   636;-99999;; 104.0; 30.8; 996.6; 32.5;14.0;   586
18/10/2023 09:30:00;   636;-99999;; 104.0; 30.8; 996.6; 32.5;14.0;   586
18/10/2023 09:15:00;   636;-99999;; 104.0; 30.8; 996.6; 32.5;14.0;   586
18/10/2023 08:00:00;   636;-99999;; 104.0; 30.8; 995.5; 25.4;13.4;   586
18/10/2023 07:45:00;   636;-99999;; 104.0; 30.8; 995.5; 25.4;13.4;   586
18/10/2023 07:30:00;   636;-99999;; 104.0; 30.8; 995.5; 25.4;13.4;   586
18/10/2023 07:15:00;   636;-99999;; 104.0; 30.8; 995.5; 25.4;13.4;   586
18/10/2023 07:00:00;   636;-99999;; 104.0; 30.9; 994.9; 23.8;12.9;   586
18/10/2023 06:45:00;   636;-99999;; 104.0; 30.9; 994.9; 23.8;12.9;   586
18/10/2023 06:30:00;   635;-99999;; 104.0; 30.9; 994.9; 23.8;12.9;   586
18/10/2023 06:15:00;   635;-99999;; 104.0; 30.9; 994.9; 23.8;12.9;   586
18/10/2023 06:00:00;   635;-99999;; 104.0; 31.0; 994.5; 23.9;12.9;   586
18/10/2023 05:45:00;   635;-99999;; 104.0; 31.0; 994.5; 23.9;12.9;   586
18/10/2023 05:30:00;   635;-99999;; 104.0; 31.0; 994.5; 23.9;12.9;   586
18/10/2023 05:15:00;   635;-99999;; 104.0; 31.0; 994.5; 23.9;12.9;   586
