Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 14:45:00;   249;-99999;;1405.8; 37.5;1005.0; 37.3;13.3;   249
12/10/2023 14:30:00;   249;-99999;;1405.8; 37.5;1005.0; 37.3;13.3;   249
12/10/2023 14:15:00;   249;-99999;;1405.8; 37.5;1005.0; 37.3;13.3;   249
12/10/2023 14:00:00;   249;-99999;;1405.8; 37.3;1006.0; 36.4;13.4;   249
12/10/2023 13:45:00;   249;-99999;;1405.8; 37.3;1006.0; 36.4;13.4;   249
12/10/2023 13:30:00;   249;-99999;;1405.8; 37.3;1006.0; 36.4;13.4;   249
12/10/2023 13:15:00;   249;-99999;;1405.8; 37.3;1006.0; 36.4;13.4;   249
12/10/2023 13:00:00;   249;-99999;;1405.8; 36.2;1007.3; 35.5;13.7;   249
12/10/2023 12:45:00;   249;-99999;;1405.8; 36.2;1007.3; 35.5;13.7;   249
12/10/2023 12:30:00;   249;-99999;;1405.8; 36.2;1007.3; 35.5;13.7;   249
12/10/2023 12:15:00;   249;-99999;;1405.8; 36.2;1007.3; 35.5;13.7;   249
12/10/2023 12:00:00;   249;-99999;;1405.8; 34.9;1008.7; 34.5;13.8;   249
12/10/2023 11:45:00;   249;-99999;;1405.8; 34.9;1008.7; 34.5;13.8;   249
12/10/2023 11:30:00;   249;-99999;;1405.8; 34.9;1008.7; 34.5;13.8;   249
12/10/2023 11:15:00;   249;-99999;;1405.8; 34.9;1008.7; 34.5;13.8;   249
12/10/2023 11:00:00;   249;-99999;;1405.8; 33.3;1009.6; 33.0;13.6;   249
12/10/2023 10:45:00;   249;-99999;;1405.8; 33.3;1009.6; 33.0;13.6;   249
12/10/2023 10:30:00;   249;-99999;;1405.8; 33.3;1009.6; 33.0;13.6;   249
12/10/2023 10:15:00;   249;-99999;;1405.8; 33.3;1009.6; 33.0;13.6;   249
12/10/2023 10:00:00;   249;-99999;;1405.8; 31.5;1009.1; 31.4;13.3;   249
12/10/2023 09:45:00;   249;-99999;;1405.8; 31.5;1009.1; 31.4;13.3;   249
12/10/2023 09:30:00;   249;-99999;;1405.8; 31.5;1009.1; 31.4;13.3;   249
12/10/2023 09:15:00;   249;-99999;;1405.8; 31.5;1009.1; 31.4;13.3;   249
12/10/2023 09:00:00;   249;-99999;;1405.8; 29.5;1008.3; 28.1;13.1;   249
12/10/2023 08:45:00;   249;-99999;;1405.8; 29.5;1008.3; 28.1;13.1;   249
12/10/2023 08:30:00;   249;-99999;;1405.8; 29.5;1008.3; 28.1;13.1;   249
12/10/2023 08:15:00;   249;-99999;;1405.8; 29.5;1008.3; 28.1;13.1;   249
12/10/2023 08:00:00;   249;   220;;1405.8; 27.0;1007.6; 24.7;12.8;   249
12/10/2023 07:45:00;   249;   220;;1405.8; 27.0;1007.6; 24.7;12.8;   249
12/10/2023 07:30:00;   249;   220;;1405.8; 27.0;1007.6; 24.7;12.8;   249
12/10/2023 07:15:00;   249;   220;;1405.8; 27.0;1007.6; 24.7;12.8;   249
12/10/2023 07:00:00;   249;-99999;;1405.8; 26.3;1006.7; 24.3;12.7;   249
12/10/2023 06:45:00;   249;-99999;;1405.8; 26.3;1006.7; 24.3;12.7;   249
12/10/2023 06:30:00;   249;-99999;;1405.8; 26.3;1006.7; 24.3;12.7;   249
12/10/2023 06:15:00;   249;-99999;;1405.8; 26.3;1006.7; 24.3;12.7;   249
12/10/2023 06:00:00;   249;-99999;;1405.8; 26.5;1006.0; 24.5;12.7;   249
12/10/2023 05:45:00;   249;-99999;;1405.8; 26.5;1006.0; 24.5;12.7;   249
12/10/2023 05:30:00;   249;-99999;;1405.8; 26.5;1006.0; 24.5;12.7;   249
12/10/2023 05:15:00;   249;-99999;;1405.8; 26.5;1006.0; 24.5;12.7;   249
12/10/2023 05:00:00;   249;-99999;;1405.8; 26.7;1005.3; 24.8;12.7;   249
12/10/2023 04:45:00;   249;-99999;;1405.8; 26.7;1005.3; 24.8;12.7;   249
12/10/2023 04:30:00;   249;-99999;;1405.8; 26.7;1005.3; 24.8;12.7;   249
12/10/2023 04:15:00;   249;-99999;;1405.8; 26.7;1005.3; 24.8;12.7;   249
12/10/2023 04:00:00;   249;-99999;;1405.8; 27.0;1004.9; 25.1;12.7;   249
12/10/2023 03:45:00;   249;-99999;;1405.8; 27.0;1004.9; 25.1;12.7;   249
12/10/2023 03:30:00;   249;-99999;;1405.8; 27.0;1004.9; 25.1;12.7;   249
12/10/2023 03:15:00;   249;-99999;;1405.8; 27.0;1004.9; 25.1;12.7;   249
12/10/2023 03:00:00;   249;-99999;;1405.8; 27.2;1004.7; 25.5;12.8;   249
12/10/2023 02:45:00;   249;-99999;;1405.8; 27.2;1004.7; 25.5;12.8;   249
12/10/2023 02:30:00;   249;-99999;;1405.8; 27.2;1004.7; 25.5;12.8;   249
12/10/2023 02:15:00;   249;-99999;;1405.8; 27.2;1004.7; 25.5;12.8;   249
12/10/2023 02:00:00;   249;-99999;;1405.8; 27.5;1005.0; 25.8;12.8;   249
12/10/2023 01:45:00;   249;-99999;;1405.8; 27.5;1005.0; 25.8;12.8;   249
12/10/2023 01:30:00;   249;-99999;;1405.8; 27.5;1005.0; 25.8;12.8;   249
12/10/2023 01:15:00;   249;-99999;;1405.8; 27.5;1005.0; 25.8;12.8;   249
12/10/2023 01:00:00;   249;-99999;;1405.8; 27.7;1005.5; 26.2;12.8;   249
12/10/2023 00:45:00;   249;-99999;;1405.8; 27.7;1005.5; 26.2;12.8;   249
12/10/2023 00:30:00;   249;-99999;;1405.8; 27.7;1005.5; 26.2;12.8;   249
12/10/2023 00:15:00;   249;-99999;;1405.8; 27.7;1005.5; 26.2;12.8;   249
12/10/2023 00:00:00;   249;-99999;;1405.8; 27.9;1005.7; 26.4;12.8;   249
11/10/2023 23:45:00;   249;-99999;;1405.8; 27.9;1005.7; 26.4;12.8;   249
11/10/2023 23:30:00;   249;-99999;;1405.8; 27.9;1005.7; 26.4;12.8;   249
11/10/2023 23:15:00;   249;-99999;;1405.8; 27.9;1005.7; 26.4;12.8;   249
11/10/2023 23:00:00;   249;-99999;;1405.8; 28.0;1005.8; 26.6;12.8;   249
11/10/2023 22:45:00;   249;-99999;;1405.8; 28.0;1005.8; 26.6;12.8;   249
11/10/2023 22:30:00;   249;-99999;;1405.8; 28.0;1005.8; 26.6;12.8;   249
11/10/2023 22:15:00;   249;-99999;;1405.8; 28.0;1005.8; 26.6;12.8;   249
11/10/2023 21:00:00;   249;-99999;;1405.8; 28.3;1005.4; 27.7;12.9;   249
11/10/2023 20:45:00;   249;-99999;;1405.4; 28.3;1005.4; 27.7;12.9;   249
11/10/2023 20:30:00;   249;-99999;;1402.4; 28.3;1005.4; 27.7;12.9;   249
11/10/2023 20:15:00;   249;-99999;;1389.6; 28.3;1005.4; 27.7;12.9;   249
11/10/2023 20:00:00;   249;-99999;;1389.6; 30.8;1005.2; 32.6;12.9;   249
11/10/2023 19:45:00;   249;-99999;;1389.0; 30.8;1005.2; 32.6;12.9;   249
11/10/2023 19:30:00;   249;-99999;;1389.0; 30.8;1005.2; 32.6;12.9;   249
11/10/2023 19:15:00;   249;-99999;;1389.0; 30.8;1005.2; 32.6;12.9;   249
11/10/2023 19:00:00;   249;-99999;;1389.0; 31.8;1003.6; 34.3;12.9;   249
11/10/2023 18:45:00;   249;-99999;;1389.0; 31.8;1003.6; 34.3;12.9;   249
11/10/2023 18:30:00;   249;-99999;;1389.0; 31.8;1003.6; 34.3;12.9;   249
11/10/2023 18:15:00;   249;-99999;;1389.0; 31.8;1003.6; 34.3;12.9;   249
11/10/2023 18:00:00;   249;-99999;;1389.0; 33.3;1003.8; 36.4;13.2;   249
11/10/2023 17:45:00;   249;-99999;;1389.0; 33.3;1003.8; 36.4;13.2;   249
11/10/2023 17:30:00;   249;-99999;;1389.0; 33.3;1003.8; 36.4;13.2;   249
11/10/2023 17:15:00;   249;-99999;;1389.0; 33.3;1003.8; 36.4;13.2;   249
11/10/2023 17:00:00;   249;-99999;;1389.0; 35.4;1003.4; 38.2;13.2;   249
11/10/2023 16:45:00;   249;-99999;;1389.0; 35.4;1003.4; 38.2;13.2;   249
11/10/2023 16:30:00;   249;-99999;;1389.0; 35.4;1003.4; 38.2;13.2;   249
11/10/2023 16:15:00;   249;-99999;;1389.0; 35.4;1003.4; 38.2;13.2;   249
11/10/2023 16:00:00;   249;-99999;;1389.0; 36.7;1003.6; 39.3;13.2;   249
11/10/2023 15:45:00;   249;-99999;;1389.0; 36.7;1003.6; 39.3;13.2;   249
11/10/2023 15:30:00;   249;-99999;;1389.0; 36.7;1003.6; 39.3;13.2;   249
11/10/2023 15:15:00;   249;-99999;;1389.0; 36.7;1003.6; 39.3;13.2;   249
11/10/2023 15:00:00;   249;-99999;;1389.0; 38.7;1004.4; 40.9;13.2;   249
11/10/2023 14:45:00;   249;-99999;;1389.0; 38.7;1004.4; 40.9;13.2;   249
11/10/2023 14:30:00;   249;-99999;;1389.0; 38.7;1004.4; 40.9;13.2;   249
11/10/2023 14:15:00;   249;-99999;;1389.0; 38.7;1004.4; 40.9;13.2;   249
11/10/2023 14:00:00;   249;-99999;;1389.0; 38.7;1005.7; 40.2;13.4;   249
11/10/2023 13:45:00;   249;-99999;;1389.0; 38.7;1005.7; 40.2;13.4;   249
11/10/2023 13:30:00;   249;-99999;;1389.0; 38.7;1005.7; 40.2;13.4;   249
11/10/2023 13:15:00;   249;-99999;;1389.0; 38.7;1005.7; 40.2;13.4;   249
11/10/2023 13:00:00;   249;-99999;;1389.0; 38.8;1007.1; 39.9;13.6;   249
11/10/2023 12:45:00;   249;-99999;;1389.0; 38.8;1007.1; 39.9;13.6;   249
11/10/2023 12:30:00;   249;-99999;;1389.0; 38.8;1007.1; 39.9;13.6;   249
11/10/2023 12:15:00;   249;-99999;;1389.0; 38.8;1007.1; 39.9;13.6;   249
11/10/2023 12:00:00;   249;-99999;;1389.0; 36.6;1007.9; 38.5;13.7;   249
11/10/2023 11:45:00;   249;-99999;;1389.0; 36.6;1007.9; 38.5;13.7;   249
11/10/2023 11:30:00;   249;-99999;;1389.0; 36.6;1007.9; 38.5;13.7;   249
11/10/2023 11:15:00;   249;-99999;;1389.0; 36.6;1007.9; 38.5;13.7;   249
11/10/2023 15:00:00;   249;-99999;;1389.0; 38.7;1004.4; 40.9;13.2;   249
11/10/2023 14:45:00;   249;-99999;;1389.0; 38.7;1004.4; 40.9;13.2;   249
11/10/2023 14:30:00;   249;-99999;;1389.0; 38.7;1004.4; 40.9;13.2;   249
11/10/2023 14:15:00;   249;-99999;;1389.0; 38.7;1004.4; 40.9;13.2;   249
11/10/2023 14:00:00;   249;-99999;;1389.0; 38.7;1005.7; 40.2;13.4;   249
11/10/2023 13:45:00;   249;-99999;;1389.0; 38.7;1005.7; 40.2;13.4;   249
11/10/2023 13:30:00;   249;-99999;;1389.0; 38.7;1005.7; 40.2;13.4;   249
11/10/2023 13:15:00;   249;-99999;;1389.0; 38.7;1005.7; 40.2;13.4;   249
11/10/2023 13:00:00;   249;-99999;;1389.0; 38.8;1007.1; 39.9;13.6;   249
11/10/2023 12:45:00;   249;-99999;;1389.0; 38.8;1007.1; 39.9;13.6;   249
11/10/2023 12:30:00;   249;-99999;;1389.0; 38.8;1007.1; 39.9;13.6;   249
11/10/2023 12:15:00;   249;-99999;;1389.0; 38.8;1007.1; 39.9;13.6;   249
11/10/2023 12:00:00;   249;-99999;;1389.0; 36.6;1007.9; 38.5;13.7;   249
11/10/2023 11:45:00;   249;-99999;;1389.0; 36.6;1007.9; 38.5;13.7;   249
11/10/2023 11:30:00;   249;-99999;;1389.0; 36.6;1007.9; 38.5;13.7;   249
11/10/2023 11:15:00;   249;-99999;;1389.0; 36.6;1007.9; 38.5;13.7;   249
11/10/2023 11:00:00;   249;-99999;;1389.0; 34.4;1008.3; 36.9;13.5;   249
11/10/2023 10:45:00;   249;-99999;;1389.0; 34.4;1008.3; 36.9;13.5;   249
11/10/2023 10:30:00;   249;-99999;;1389.0; 34.4;1008.3; 36.9;13.5;   249
11/10/2023 10:15:00;   249;-99999;;1389.0; 34.4;1008.3; 36.9;13.5;   249
11/10/2023 10:00:00;   249;-99999;;1389.0; 32.4;1008.5; 34.6;13.3;   249
11/10/2023 09:45:00;   249;-99999;;1389.0; 32.4;1008.5; 34.6;13.3;   249
11/10/2023 09:30:00;   249;-99999;;1389.0; 32.4;1008.5; 34.6;13.3;   249
11/10/2023 09:15:00;   249;-99999;;1389.0; 32.4;1008.5; 34.6;13.3;   249
11/10/2023 09:00:00;   249;-99999;;1389.0; 30.1;1008.2; 30.5;13.1;   249
11/10/2023 08:45:00;   249;-99999;;1389.0; 30.1;1008.2; 30.5;13.1;   249
11/10/2023 08:30:00;   249;-99999;;1389.0; 30.1;1008.2; 30.5;13.1;   249
11/10/2023 08:15:00;   249;-99999;;1389.0; 30.1;1008.2; 30.5;13.1;   249
11/10/2023 08:00:00;   249;   227;;1389.0; 27.9;1007.6; 25.8;12.7;   249
11/10/2023 07:45:00;   249;   227;;1389.0; 27.9;1007.6; 25.8;12.7;   249
11/10/2023 07:30:00;   249;   227;;1389.0; 27.9;1007.6; 25.8;12.7;   249
11/10/2023 07:15:00;   249;   227;;1389.0; 27.9;1007.6; 25.8;12.7;   249
11/10/2023 07:00:00;   249;-99999;;1389.0; 26.8;1006.3; 25.5;12.7;   249
11/10/2023 06:45:00;   249;-99999;;1389.0; 26.8;1006.3; 25.5;12.7;   249
11/10/2023 06:30:00;   249;-99999;;1389.0; 26.8;1006.3; 25.5;12.7;   249
11/10/2023 06:15:00;   249;-99999;;1389.0; 26.8;1006.3; 25.5;12.7;   249
11/10/2023 06:00:00;   249;-99999;;1389.0; 27.1;1006.0; 25.9;12.7;   249
11/10/2023 05:45:00;   249;-99999;;1389.0; 27.1;1006.0; 25.9;12.7;   249
11/10/2023 05:30:00;   249;-99999;;1389.0; 27.1;1006.0; 25.9;12.7;   249
11/10/2023 05:15:00;   249;-99999;;1389.0; 27.1;1006.0; 25.9;12.7;   249
11/10/2023 05:00:00;   249;-99999;;1389.0; 27.3;1005.7; 26.5;12.7;   249
11/10/2023 04:45:00;   249;-99999;;1389.0; 27.3;1005.7; 26.5;12.7;   249
11/10/2023 04:30:00;   249;-99999;;1389.0; 27.3;1005.7; 26.5;12.7;   249
11/10/2023 04:15:00;   249;-99999;;1389.0; 27.3;1005.7; 26.5;12.7;   249
11/10/2023 04:00:00;   249;-99999;;1389.0; 27.5;1005.5; 27.1;12.8;   249
11/10/2023 03:45:00;   249;-99999;;1389.0; 27.5;1005.5; 27.1;12.8;   249
11/10/2023 03:30:00;   249;-99999;;1389.0; 27.5;1005.5; 27.1;12.8;   249
11/10/2023 03:15:00;   249;-99999;;1389.0; 27.5;1005.5; 27.1;12.8;   249
11/10/2023 03:00:00;   249;-99999;;1389.0; 27.8;1005.8; 27.6;12.8;   249
11/10/2023 02:45:00;   249;-99999;;1389.0; 27.8;1005.8; 27.6;12.8;   249
11/10/2023 02:30:00;   249;-99999;;1389.0; 27.8;1005.8; 27.6;12.8;   249
11/10/2023 02:15:00;   249;-99999;;1389.0; 27.8;1005.8; 27.6;12.8;   249
11/10/2023 02:00:00;   249;-99999;;1389.0; 28.1;1006.2; 28.3;12.8;   249
11/10/2023 01:45:00;   249;-99999;;1389.0; 28.1;1006.2; 28.3;12.8;   249
11/10/2023 01:30:00;   249;-99999;;1389.0; 28.1;1006.2; 28.3;12.8;   249
11/10/2023 01:15:00;   249;-99999;;1389.0; 28.1;1006.2; 28.3;12.8;   249
11/10/2023 01:00:00;   249;-99999;;1389.0; 28.3;1006.8; 28.7;12.8;   249
11/10/2023 00:45:00;   249;-99999;;1389.0; 28.3;1006.8; 28.7;12.8;   249
11/10/2023 00:30:00;   249;-99999;;1389.0; 28.3;1006.8; 28.7;12.8;   249
11/10/2023 00:15:00;   249;-99999;;1389.0; 28.3;1006.8; 28.7;12.8;   249
10/10/2023 23:00:00;   249;-99999;;1389.0; 28.7;1006.8; 29.6;12.8;   249
10/10/2023 22:45:00;   249;-99999;;1389.0; 28.7;1006.8; 29.6;12.8;   249
10/10/2023 22:30:00;   249;-99999;;1389.0; 28.7;1006.8; 29.6;12.8;   249
10/10/2023 22:15:00;   249;-99999;;1389.0; 28.7;1006.8; 29.6;12.8;   249
10/10/2023 22:00:00;   249;-99999;;1389.0; 29.1;1006.0; 30.5;12.9;   249
10/10/2023 21:45:00;   249;-99999;;1389.0; 29.1;1006.0; 30.5;12.9;   249
10/10/2023 21:30:00;   249;-99999;;1389.0; 29.1;1006.0; 30.5;12.9;   249
10/10/2023 21:15:00;   249;-99999;;1389.0; 29.1;1006.0; 30.5;12.9;   249
10/10/2023 20:00:00;   249;-99999;;1389.0; 30.5;1003.9; 33.4;12.9;   249
10/10/2023 19:45:00;   249;-99999;;1389.0; 30.5;1003.9; 33.4;12.9;   249
10/10/2023 19:30:00;   249;-99999;;1389.0; 30.5;1003.9; 33.4;12.9;   249
10/10/2023 19:15:00;   249;-99999;;1389.0; 30.5;1003.9; 33.4;12.9;   249
10/10/2023 19:00:00;   249;-99999;;1389.0; 31.6;1003.7; 36.0;12.9;   249
10/10/2023 18:45:00;   249;-99999;;1389.0; 31.6;1003.7; 36.0;12.9;   249
10/10/2023 18:30:00;   249;-99999;;1389.0; 31.6;1003.7; 36.0;12.9;   249
10/10/2023 18:15:00;   249;-99999;;1389.0; 31.6;1003.7; 36.0;12.9;   249
10/10/2023 18:00:00;   249;-99999;;1389.0; 32.8;1003.2; 37.6;13.2;   249
10/10/2023 17:45:00;   249;-99999;;1389.0; 32.8;1003.2; 37.6;13.2;   249
10/10/2023 17:30:00;   249;-99999;;1389.0; 32.8;1003.2; 37.6;13.2;   249
10/10/2023 17:15:00;   249;-99999;;1389.0; 32.8;1003.2; 37.6;13.2;   249
10/10/2023 17:00:00;   249;-99999;;1389.0; 34.6;1003.3; 38.6;13.2;   249
10/10/2023 16:45:00;   249;-99999;;1389.0; 34.6;1003.3; 38.6;13.2;   249
10/10/2023 16:30:00;   249;-99999;;1389.0; 34.6;1003.3; 38.6;13.2;   249
10/10/2023 16:15:00;   249;-99999;;1389.0; 34.6;1003.3; 38.6;13.2;   249
10/10/2023 16:00:00;   249;-99999;;1389.0; 36.9;1003.9; 40.1;13.2;   249
10/10/2023 15:45:00;   249;-99999;;1389.0; 36.9;1003.9; 40.1;13.2;   249
10/10/2023 15:30:00;   249;-99999;;1389.0; 36.9;1003.9; 40.1;13.2;   249
10/10/2023 15:15:00;   249;-99999;;1389.0; 36.9;1003.9; 40.1;13.2;   249
10/10/2023 15:00:00;   249;-99999;;1389.0; 37.6;1004.8; 40.8;13.2;   249
10/10/2023 14:45:00;   249;-99999;;1389.0; 37.6;1004.8; 40.8;13.2;   249
10/10/2023 14:30:00;   249;-99999;;1389.0; 37.6;1004.8; 40.8;13.2;   249
10/10/2023 14:15:00;   249;-99999;;1389.0; 37.6;1004.8; 40.8;13.2;   249
10/10/2023 14:00:00;   249;-99999;;1389.0; 38.6;1006.1; 41.1;13.2;   249
10/10/2023 13:45:00;   249;-99999;;1389.0; 38.6;1006.1; 41.1;13.2;   249
10/10/2023 13:30:00;   249;-99999;;1389.0; 38.6;1006.1; 41.1;13.2;   249
10/10/2023 13:15:00;   249;-99999;;1389.0; 38.6;1006.1; 41.1;13.2;   249
10/10/2023 13:00:00;   249;-99999;;1389.0; 37.8;1007.7; 39.8;13.6;   249
10/10/2023 12:45:00;   249;-99999;;1389.0; 37.8;1007.7; 39.8;13.6;   249
10/10/2023 12:30:00;   249;-99999;;1389.0; 37.8;1007.7; 39.8;13.6;   249
10/10/2023 12:15:00;   249;-99999;;1389.0; 37.8;1007.7; 39.8;13.6;   249
10/10/2023 12:00:00;   249;-99999;;1389.0; 35.5;1008.7; 38.8;13.7;   249
10/10/2023 11:45:00;   249;-99999;;1389.0; 35.5;1008.7; 38.8;13.7;   249
10/10/2023 11:30:00;   249;-99999;;1389.0; 35.5;1008.7; 38.8;13.7;   249
10/10/2023 11:15:00;   249;-99999;;1389.0; 35.5;1008.7; 38.8;13.7;   249
10/10/2023 11:00:00;   249;-99999;;1389.0; 34.0;1009.3; 37.0;13.6;   249
10/10/2023 10:45:00;   249;-99999;;1389.0; 34.0;1009.3; 37.0;13.6;   249
10/10/2023 10:30:00;   249;-99999;;1389.0; 34.0;1009.3; 37.0;13.6;   249
