Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/10/2023 20:30:00;    23;//////;; 122.6; 32.9; 989.1; 28.5;12.7;   -11
18/10/2023 20:15:00;    23;//////;; 122.6; 32.9; 989.1; 28.5;12.7;   -11
18/10/2023 20:00:00;    23;//////;; 122.6; 32.9; 989.1; 28.5;12.7;   -11
18/10/2023 19:45:00;    23;//////;; 122.6; 32.9; 989.1; 28.5;12.7;   -11
18/10/2023 19:30:00;    23;//////;; 122.6; 32.9; 988.5; 32.0;12.7;   -11
18/10/2023 19:15:00;    23;//////;; 122.6; 32.9; 988.5; 32.0;12.7;   -11
18/10/2023 19:00:00;    23;//////;; 122.6; 32.9; 988.5; 32.0;12.7;   -11
18/10/2023 18:45:00;    23;//////;; 122.6; 32.9; 988.5; 32.0;12.7;   -11
18/10/2023 18:30:00;    23;//////;; 122.6; 32.9; 988.3; 37.3;13.2;   -11
18/10/2023 18:15:00;    23;//////;; 122.6; 32.9; 988.3; 37.3;13.2;   -11
18/10/2023 18:00:00;    23;//////;; 122.6; 32.9; 988.3; 37.3;13.2;   -11
18/10/2023 17:45:00;    23;//////;; 122.6; 32.9; 988.3; 37.3;13.2;   -11
18/10/2023 17:30:00;    23;//////;; 122.6; 32.7; 988.2; 41.7;13.4;   -11
18/10/2023 17:15:00;    23;//////;; 122.6; 32.7; 988.2; 41.7;13.4;   -11
18/10/2023 17:00:00;    23;//////;; 122.6; 32.7; 988.2; 41.7;13.4;   -11
18/10/2023 16:45:00;    23;//////;; 122.6; 32.7; 988.2; 41.7;13.4;   -11
18/10/2023 16:30:00;    23;//////;; 122.6; 32.5; 988.5; 42.9;13.4;   -11
18/10/2023 16:15:00;    23;//////;; 122.6; 32.5; 988.5; 42.9;13.4;   -11
18/10/2023 16:00:00;    23;//////;; 122.6; 32.5; 988.5; 42.9;13.4;   -11
18/10/2023 15:45:00;    23;//////;; 122.6; 32.5; 988.5; 42.9;13.4;   -11
18/10/2023 13:30:00;    23;//////;; 122.6; 31.4; 990.8; 41.5;13.7;   -11
18/10/2023 13:15:00;    23;//////;; 122.6; 31.4; 990.8; 41.5;13.7;   -11
18/10/2023 13:00:00;    23;//////;; 122.6; 31.4; 990.8; 41.5;13.7;   -11
18/10/2023 12:45:00;    23;//////;; 122.6; 31.4; 990.8; 41.5;13.7;   -11
18/10/2023 12:30:00;    23;//////;; 122.6; 31.1; 992.0; 40.0;13.8;   -11
18/10/2023 12:15:00;    23;//////;; 122.6; 31.1; 992.0; 40.0;13.8;   -11
18/10/2023 12:00:00;    23;//////;; 122.6; 31.1; 992.0; 40.0;13.8;   -11
18/10/2023 11:45:00;    23;//////;; 122.6; 31.1; 992.0; 40.0;13.8;   -11
18/10/2023 09:30:00;    24;//////;; 122.6; 30.5; 992.8; 31.0;14.1;   -11
18/10/2023 09:15:00;    24;//////;; 122.6; 30.5; 992.8; 31.0;14.1;   -11
18/10/2023 09:00:00;    24;//////;; 122.6; 30.5; 992.8; 31.0;14.1;   -11
18/10/2023 08:45:00;    24;//////;; 122.6; 30.5; 992.8; 31.0;14.1;   -11
18/10/2023 08:30:00;    24;//////;; 122.6; 30.5; 992.4; 26.1;14.3;   -11
18/10/2023 08:15:00;    24;//////;; 122.6; 30.5; 992.4; 26.1;14.3;   -11
18/10/2023 08:00:00;    24;//////;; 122.6; 30.5; 992.4; 26.1;14.3;   -11
18/10/2023 07:45:00;    24;//////;; 122.6; 30.5; 992.4; 26.1;14.3;   -11
18/10/2023 07:30:00;    24;//////;; 122.6; 30.7; 991.5; 22.7;12.9;   -11
18/10/2023 07:15:00;    24;//////;; 122.6; 30.7; 991.5; 22.7;12.9;   -11
18/10/2023 07:00:00;    24;//////;; 122.6; 30.7; 991.5; 22.7;12.9;   -11
18/10/2023 06:45:00;    24;//////;; 122.6; 30.7; 991.5; 22.7;12.9;   -11
18/10/2023 06:30:00;    24;//////;; 122.6; 30.9; 990.8; 22.1;12.5;   -11
18/10/2023 06:15:00;    24;//////;; 122.6; 30.9; 990.8; 22.1;12.5;   -11
18/10/2023 06:00:00;    24;//////;; 122.6; 30.9; 990.8; 22.1;12.5;   -11
18/10/2023 05:45:00;    24;//////;; 122.6; 30.9; 990.8; 22.1;12.5;   -11
18/10/2023 05:30:00;    24;//////;; 122.6; 31.2; 990.9; 22.4;12.5;   -11
18/10/2023 05:15:00;    24;//////;; 122.6; 31.2; 990.9; 22.4;12.5;   -11
18/10/2023 05:00:00;    24;//////;; 122.6; 31.2; 990.9; 22.4;12.5;   -11
18/10/2023 04:45:00;    24;//////;; 122.6; 31.2; 990.9; 22.4;12.5;   -11
18/10/2023 04:30:00;    24;//////;; 122.6; 31.4; 990.5; 21.9;12.5;   -11
18/10/2023 04:15:00;    24;//////;; 122.6; 31.4; 990.5; 21.9;12.5;   -11
18/10/2023 04:00:00;    24;//////;; 122.6; 31.4; 990.5; 21.9;12.5;   -11
18/10/2023 03:45:00;    24;//////;; 122.6; 31.4; 990.5; 21.9;12.5;   -11
18/10/2023 03:30:00;    24;//////;; 122.6; 31.7; 990.5; 22.2;12.5;   -11
18/10/2023 03:15:00;    24;//////;; 122.6; 31.7; 990.5; 22.2;12.5;   -11
18/10/2023 03:00:00;    24;//////;; 122.6; 31.7; 990.5; 22.2;12.5;   -11
18/10/2023 02:45:00;    24;//////;; 122.6; 31.7; 990.5; 22.2;12.5;   -11
18/10/2023 02:30:00;    24;//////;; 122.6; 32.0; 991.0; 22.7;12.6;   -11
18/10/2023 02:15:00;    24;//////;; 122.6; 32.0; 991.0; 22.7;12.6;   -11
18/10/2023 02:00:00;    24;//////;; 122.6; 32.0; 991.0; 22.7;12.6;   -11
18/10/2023 01:45:00;    24;//////;; 122.6; 32.0; 991.0; 22.7;12.6;   -11
18/10/2023 01:30:00;    24;//////;; 122.6; 32.2; 991.3; 23.2;12.6;   -11
18/10/2023 01:15:00;    24;//////;; 122.6; 32.2; 991.3; 23.2;12.6;   -11
18/10/2023 01:00:00;    24;//////;; 122.6; 32.2; 991.3; 23.2;12.6;   -11
18/10/2023 00:45:00;    24;//////;; 122.6; 32.2; 991.3; 23.2;12.6;   -11
18/10/2023 00:30:00;    24;//////;; 122.6; 32.3; 991.6; 23.8;12.6;   -11
18/10/2023 00:15:00;    24;//////;; 122.6; 32.3; 991.6; 23.8;12.6;   -11
18/10/2023 00:00:00;    24;//////;; 122.6; 32.3; 991.6; 23.8;12.6;   -11
17/10/2023 23:45:00;    24;//////;; 122.6; 32.3; 991.6; 23.8;12.6;   -11
17/10/2023 23:30:00;    24;//////;; 122.6; 32.4; 992.0; 24.1;12.6;   -11
17/10/2023 23:15:00;    24;//////;; 122.6; 32.4; 992.0; 24.1;12.6;   -11
17/10/2023 23:00:00;    24;//////;; 122.6; 32.4; 992.0; 24.1;12.6;   -11
17/10/2023 22:45:00;    24;//////;; 122.6; 32.4; 992.0; 24.1;12.6;   -11
16/10/2023 22:30:00;    25;//////;; 122.6; 31.3; 991.4; 25.8;12.6;   -11
16/10/2023 22:15:00;    25;//////;; 122.6; 31.3; 991.4; 25.8;12.6;   -11
16/10/2023 22:00:00;    25;//////;; 122.6; 31.3; 991.4; 25.8;12.6;   -11
16/10/2023 21:45:00;    25;//////;; 122.6; 31.3; 991.4; 25.8;12.6;   -11
16/10/2023 21:30:00;    25;//////;; 122.6; 31.3; 991.2; 26.9;12.6;   -11
16/10/2023 21:15:00;    25;//////;; 122.6; 31.3; 991.2; 26.9;12.6;   -11
16/10/2023 21:00:00;    25;//////;; 122.6; 31.3; 991.2; 26.9;12.6;   -11
16/10/2023 20:45:00;    25;//////;; 122.6; 31.3; 991.2; 26.9;12.6;   -11
17/10/2023 19:30:00;    24;//////;; 122.6; 32.4; 989.8; 29.0;12.7;   -11
17/10/2023 19:15:00;    24;//////;; 122.6; 32.4; 989.8; 29.0;12.7;   -11
17/10/2023 19:00:00;    24;//////;; 122.6; 32.4; 989.8; 29.0;12.7;   -11
17/10/2023 18:45:00;    24;//////;; 122.6; 32.4; 989.8; 29.0;12.7;   -11
17/10/2023 18:30:00;    24;//////;; 122.6; 32.4; 989.1; 31.7;13.2;   -11
17/10/2023 18:15:00;    24;//////;; 122.6; 32.4; 989.1; 31.7;13.2;   -11
17/10/2023 18:00:00;    24;//////;; 122.6; 32.4; 989.1; 31.7;13.2;   -11
17/10/2023 17:45:00;    24;//////;; 122.6; 32.4; 989.1; 31.7;13.2;   -11
17/10/2023 17:30:00;    24;//////;; 122.6; 32.3; 988.9; 34.5;13.3;   -11
17/10/2023 17:15:00;    24;//////;; 122.6; 32.3; 988.9; 34.5;13.3;   -11
17/10/2023 17:00:00;    24;//////;; 122.6; 32.3; 988.9; 34.5;13.3;   -11
17/10/2023 16:45:00;    24;//////;; 122.6; 32.3; 988.9; 34.5;13.3;   -11
17/10/2023 16:30:00;    24;//////;; 122.6; 32.0; 989.1; 41.5;13.4;   -11
17/10/2023 16:15:00;    24;//////;; 122.6; 32.0; 989.1; 41.5;13.4;   -11
17/10/2023 16:00:00;    24;//////;; 122.6; 32.0; 989.1; 41.5;13.4;   -11
17/10/2023 15:45:00;    24;//////;; 122.6; 32.0; 989.1; 41.5;13.4;   -11
17/10/2023 15:30:00;    24;//////;; 122.6; 31.6; 989.0; 40.9;13.4;   -11
17/10/2023 15:15:00;    24;//////;; 122.6; 31.6; 989.0; 40.9;13.4;   -11
17/10/2023 15:00:00;    24;//////;; 122.6; 31.6; 989.0; 40.9;13.4;   -11
17/10/2023 14:45:00;    24;//////;; 122.6; 31.6; 989.0; 40.9;13.4;   -11
17/10/2023 14:30:00;    24;//////;; 122.6; 31.2; 989.8; 40.5;13.5;   -11
17/10/2023 14:15:00;    24;//////;; 122.6; 31.2; 989.8; 40.5;13.5;   -11
17/10/2023 14:00:00;    24;//////;; 122.6; 31.2; 989.8; 40.5;13.5;   -11
17/10/2023 13:45:00;    24;//////;; 122.6; 31.2; 989.8; 40.5;13.5;   -11
17/10/2023 13:30:00;    24;//////;; 122.6; 30.9; 991.0; 38.8;13.8;   -11
17/10/2023 13:15:00;    24;//////;; 122.6; 30.9; 991.0; 38.8;13.8;   -11
17/10/2023 13:00:00;    24;//////;; 122.6; 30.9; 991.0; 38.8;13.8;   -11
17/10/2023 12:45:00;    24;//////;; 122.6; 30.9; 991.0; 38.8;13.8;   -11
17/10/2023 12:30:00;    24;//////;; 122.6; 30.6; 992.2; 37.4;13.8;   -11
17/10/2023 12:15:00;    24;//////;; 122.6; 30.6; 992.2; 37.4;13.8;   -11
17/10/2023 12:00:00;    24;//////;; 122.6; 30.6; 992.2; 37.4;13.8;   -11
17/10/2023 11:45:00;    24;//////;; 122.6; 30.6; 992.2; 37.4;13.8;   -11
17/10/2023 11:30:00;    24;//////;; 122.6; 30.4; 993.2; 36.7;13.9;   -11
17/10/2023 11:15:00;    24;//////;; 122.6; 30.4; 993.2; 36.7;13.9;   -11
17/10/2023 11:00:00;    24;//////;; 122.6; 30.4; 993.2; 36.7;13.9;   -11
17/10/2023 10:45:00;    24;//////;; 122.6; 30.4; 993.2; 36.7;13.9;   -11
17/10/2023 10:30:00;    24;//////;; 122.6; 30.2; 993.6; 34.9;14.0;   -11
17/10/2023 10:15:00;    24;//////;; 122.6; 30.2; 993.6; 34.9;14.0;   -11
17/10/2023 10:00:00;    24;//////;; 122.6; 30.2; 993.6; 34.9;14.0;   -11
17/10/2023 09:45:00;    24;//////;; 122.6; 30.2; 993.6; 34.9;14.0;   -11
17/10/2023 09:30:00;    24;//////;; 122.6; 30.0; 994.0; 31.1;14.1;   -11
17/10/2023 09:15:00;    24;//////;; 122.6; 30.0; 994.0; 31.1;14.1;   -11
17/10/2023 09:00:00;    24;//////;; 122.6; 30.0; 994.0; 31.1;14.1;   -11
17/10/2023 08:45:00;    24;//////;; 122.6; 30.0; 994.0; 31.1;14.1;   -11
17/10/2023 08:30:00;    24;//////;; 122.6; 30.0; 993.6; 26.7;14.1;   -11
17/10/2023 08:15:00;    24;//////;; 122.6; 30.0; 993.6; 26.7;14.1;   -11
17/10/2023 08:00:00;    24;//////;; 122.6; 30.0; 993.6; 26.7;14.1;   -11
17/10/2023 07:45:00;    24;//////;; 122.6; 30.0; 993.6; 26.7;14.1;   -11
17/10/2023 07:30:00;    24;//////;; 122.6; 30.1; 992.5; 23.0;12.8;   -11
17/10/2023 07:15:00;    24;//////;; 122.6; 30.1; 992.5; 23.0;12.8;   -11
17/10/2023 07:00:00;    24;//////;; 122.6; 30.1; 992.5; 23.0;12.8;   -11
17/10/2023 06:45:00;    24;//////;; 122.6; 30.1; 992.5; 23.0;12.8;   -11
17/10/2023 06:30:00;    24;//////;; 122.6; 30.2; 991.3; 22.6;12.5;   -11
17/10/2023 06:15:00;    24;//////;; 122.6; 30.2; 991.3; 22.6;12.5;   -11
17/10/2023 06:00:00;    24;//////;; 122.6; 30.2; 991.3; 22.6;12.5;   -11
17/10/2023 05:45:00;    24;//////;; 122.6; 30.2; 991.3; 22.6;12.5;   -11
17/10/2023 05:30:00;    24;//////;; 122.6; 30.4; 990.5; 22.7;12.5;   -11
17/10/2023 05:15:00;    24;//////;; 122.6; 30.4; 990.5; 22.7;12.5;   -11
17/10/2023 05:00:00;    24;//////;; 122.6; 30.4; 990.5; 22.7;12.5;   -11
17/10/2023 04:45:00;    24;//////;; 122.6; 30.4; 990.5; 22.7;12.5;   -11
17/10/2023 04:30:00;    24;//////;; 122.6; 30.7; 989.9; 23.0;12.5;   -11
17/10/2023 04:15:00;    24;//////;; 122.6; 30.7; 989.9; 23.0;12.5;   -11
17/10/2023 04:00:00;    24;//////;; 122.6; 30.7; 989.9; 23.0;12.5;   -11
17/10/2023 03:45:00;    24;//////;; 122.6; 30.7; 989.9; 23.0;12.5;   -11
17/10/2023 03:30:00;    24;//////;; 122.6; 30.9; 989.6; 23.4;12.6;   -11
17/10/2023 03:15:00;    24;//////;; 122.6; 30.9; 989.6; 23.4;12.6;   -11
17/10/2023 03:00:00;    24;//////;; 122.6; 30.9; 989.6; 23.4;12.6;   -11
17/10/2023 02:45:00;    24;//////;; 122.6; 30.9; 989.6; 23.4;12.6;   -11
17/10/2023 02:30:00;    24;//////;; 122.6; 31.1; 989.7; 23.8;12.6;   -11
17/10/2023 02:15:00;    24;//////;; 122.6; 31.1; 989.7; 23.8;12.6;   -11
17/10/2023 02:00:00;    24;//////;; 122.6; 31.1; 989.7; 23.8;12.6;   -11
17/10/2023 01:45:00;    24;//////;; 122.6; 31.1; 989.7; 23.8;12.6;   -11
17/10/2023 01:30:00;    24;//////;; 122.6; 31.2; 990.1; 24.1;12.6;   -11
17/10/2023 01:15:00;    24;//////;; 122.6; 31.2; 990.1; 24.1;12.6;   -11
17/10/2023 01:00:00;    24;//////;; 122.6; 31.2; 990.1; 24.1;12.6;   -11
17/10/2023 00:45:00;    24;//////;; 122.6; 31.2; 990.1; 24.1;12.6;   -11
17/10/2023 00:30:00;    24;//////;; 122.6; 31.3; 990.5; 24.7;12.6;   -11
17/10/2023 00:15:00;    24;//////;; 122.6; 31.3; 990.5; 24.7;12.6;   -11
17/10/2023 00:00:00;    24;//////;; 122.6; 31.3; 990.5; 24.7;12.6;   -11
16/10/2023 23:45:00;    25;//////;; 122.6; 31.3; 990.5; 24.7;12.6;   -11
15/10/2023 23:30:00;    25;//////;; 122.4; 29.4; 993.3; 21.4;12.6;   -11
15/10/2023 23:15:00;    25;//////;; 122.4; 29.4; 993.3; 21.4;12.6;   -11
15/10/2023 23:00:00;    25;//////;; 122.4; 29.4; 993.3; 21.4;12.6;   -11
15/10/2023 22:45:00;    25;//////;; 122.4; 29.4; 993.3; 21.4;12.6;   -11
15/10/2023 22:30:00;    25;//////;; 122.4; 29.5; 993.0; 21.9;12.6;   -11
15/10/2023 22:15:00;    25;//////;; 122.4; 29.5; 993.0; 21.9;12.6;   -11
15/10/2023 22:00:00;    25;//////;; 122.4; 29.5; 993.0; 21.9;12.6;   -11
15/10/2023 21:45:00;    25;//////;; 122.4; 29.5; 993.0; 21.9;12.6;   -11
15/10/2023 21:30:00;    25;//////;; 122.4; 29.7; 993.1; 22.5;12.6;   -11
15/10/2023 21:15:00;    25;//////;; 122.4; 29.7; 993.1; 22.5;12.6;   -11
15/10/2023 21:00:00;    25;//////;; 122.4; 29.7; 993.1; 22.5;12.6;   -11
15/10/2023 20:45:00;    25;//////;; 122.4; 29.7; 993.1; 22.5;12.6;   -11
16/10/2023 20:30:00;    25;//////;; 122.6; 31.2; 990.8; 28.4;12.7;   -11
16/10/2023 20:15:00;    25;//////;; 122.6; 31.2; 990.8; 28.4;12.7;   -11
16/10/2023 20:00:00;    25;//////;; 122.6; 31.2; 990.8; 28.4;12.7;   -11
16/10/2023 19:45:00;    25;//////;; 122.6; 31.2; 990.8; 28.4;12.7;   -11
16/10/2023 19:30:00;    25;//////;; 122.6; 31.1; 990.8; 31.2;12.7;   -11
16/10/2023 19:15:00;    25;//////;; 122.6; 31.1; 990.8; 31.2;12.7;   -11
16/10/2023 19:00:00;    25;//////;; 122.6; 31.1; 990.8; 31.2;12.7;   -11
16/10/2023 18:45:00;    25;//////;; 122.6; 31.1; 990.8; 31.2;12.7;   -11
16/10/2023 18:30:00;    25;//////;; 122.6; 31.0; 990.7; 35.0;13.3;   -11
16/10/2023 18:15:00;    25;//////;; 122.6; 31.0; 990.7; 35.0;13.3;   -11
16/10/2023 18:00:00;    25;//////;; 122.6; 31.0; 990.7; 35.0;13.3;   -11
16/10/2023 17:45:00;    25;//////;; 122.6; 31.0; 990.7; 35.0;13.3;   -11
16/10/2023 17:30:00;    25;//////;; 122.6; 30.8; 990.0; 38.0;13.5;   -11
16/10/2023 17:15:00;    25;//////;; 122.6; 30.8; 990.0; 38.0;13.5;   -11
16/10/2023 17:00:00;    25;//////;; 122.6; 30.8; 990.0; 38.0;13.5;   -11
16/10/2023 16:45:00;    25;//////;; 122.6; 30.8; 990.0; 38.0;13.5;   -11
16/10/2023 16:30:00;    25;//////;; 122.6; 30.5; 990.2; 38.8;13.5;   -11
16/10/2023 16:15:00;    25;//////;; 122.6; 30.5; 990.2; 38.8;13.5;   -11
16/10/2023 16:00:00;    25;//////;; 122.6; 30.5; 990.2; 38.8;13.5;   -11
16/10/2023 15:45:00;    25;//////;; 122.6; 30.5; 990.2; 38.8;13.5;   -11
16/10/2023 15:30:00;    25;//////;; 122.6; 30.2; 990.6; 39.1;13.5;   -11
16/10/2023 15:15:00;    25;//////;; 122.6; 30.2; 990.6; 39.1;13.5;   -11
16/10/2023 15:00:00;    25;//////;; 122.6; 30.2; 990.6; 39.1;13.5;   -11
16/10/2023 14:45:00;    25;//////;; 122.6; 30.2; 990.6; 39.1;13.5;   -11
16/10/2023 14:30:00;    25;//////;; 122.6; 29.8; 991.5; 37.9;13.7;   -11
16/10/2023 14:15:00;    25;//////;; 122.6; 29.8; 991.5; 37.9;13.7;   -11
16/10/2023 14:00:00;    25;//////;; 122.6; 29.8; 991.5; 37.9;13.7;   -11
16/10/2023 13:45:00;    25;//////;; 122.6; 29.8; 991.5; 37.9;13.7;   -11
16/10/2023 13:30:00;    25;//////;; 122.6; 29.4; 992.8; 36.7;13.9;   -11
16/10/2023 13:15:00;    25;//////;; 122.6; 29.4; 992.8; 36.7;13.9;   -11
16/10/2023 13:00:00;    25;//////;; 122.6; 29.4; 992.8; 36.7;13.9;   -11
16/10/2023 12:45:00;    25;//////;; 122.6; 29.4; 992.8; 36.7;13.9;   -11
16/10/2023 12:30:00;    25;//////;; 122.6; 29.2; 994.0; 34.2;14.0;   -11
16/10/2023 12:15:00;    25;//////;; 122.6; 29.2; 994.0; 34.2;14.0;   -11
16/10/2023 12:00:00;    25;//////;; 122.6; 29.2; 994.0; 34.2;14.0;   -11
16/10/2023 11:45:00;    25;//////;; 122.6; 29.2; 994.0; 34.2;14.0;   -11
16/10/2023 11:30:00;    25;//////;; 122.6; 28.9; 994.8; 32.0;14.1;   -11
16/10/2023 11:15:00;    25;//////;; 122.6; 28.9; 994.8; 32.0;14.1;   -11
16/10/2023 11:00:00;    25;//////;; 122.6; 28.9; 994.8; 32.0;14.1;   -11
16/10/2023 10:45:00;    25;//////;; 122.6; 28.9; 994.8; 32.0;14.1;   -11
16/10/2023 10:30:00;    25;//////;; 122.6; 28.7; 995.1; 29.3;14.2;   -11
16/10/2023 10:15:00;    25;//////;; 122.6; 28.7; 995.1; 29.3;14.2;   -11
16/10/2023 10:00:00;    25;//////;; 122.6; 28.7; 995.1; 29.3;14.2;   -11
16/10/2023 09:45:00;    25;//////;; 122.6; 28.7; 995.1; 29.3;14.2;   -11
16/10/2023 09:30:00;    25;//////;; 122.6; 28.5; 995.2; 25.5;14.2;   -11
16/10/2023 09:15:00;    25;//////;; 122.6; 28.5; 995.2; 25.5;14.2;   -11
16/10/2023 09:00:00;    25;//////;; 122.4; 28.5; 995.2; 25.5;14.2;   -11
16/10/2023 08:45:00;    25;//////;; 122.4; 28.5; 995.2; 25.5;14.2;   -11
16/10/2023 08:30:00;    25;//////;; 122.4; 28.5; 994.9; 23.6;13.7;   -11
16/10/2023 08:15:00;    25;//////;; 122.4; 28.5; 994.9; 23.6;13.7;   -11
16/10/2023 08:00:00;    25;//////;; 122.4; 28.5; 994.9; 23.6;13.7;   -11
16/10/2023 07:45:00;    25;//////;; 122.4; 28.5; 994.9; 23.6;13.7;   -11
16/10/2023 07:30:00;    25;//////;; 122.4; 28.5; 993.9; 22.6;12.7;   -11
16/10/2023 07:15:00;    25;//////;; 122.4; 28.5; 993.9; 22.6;12.7;   -11
16/10/2023 07:00:00;    25;//////;; 122.4; 28.5; 993.9; 22.6;12.7;   -11
16/10/2023 06:45:00;    25;//////;; 122.4; 28.5; 993.9; 22.6;12.7;   -11
16/10/2023 06:30:00;    25;//////;; 122.4; 28.6; 993.0; 22.2;12.5;   -11
16/10/2023 06:15:00;    25;//////;; 122.4; 28.6; 993.0; 22.2;12.5;   -11
16/10/2023 06:00:00;    25;//////;; 122.4; 28.6; 993.0; 22.2;12.5;   -11
16/10/2023 05:45:00;    25;//////;; 122.4; 28.6; 993.0; 22.2;12.5;   -11
16/10/2023 05:30:00;    25;//////;; 122.4; 28.7; 992.1; 21.9;12.5;   -11
16/10/2023 05:15:00;    25;//////;; 122.4; 28.7; 992.1; 21.9;12.5;   -11
16/10/2023 05:00:00;    25;//////;; 122.4; 28.7; 992.1; 21.9;12.5;   -11
16/10/2023 04:45:00;    25;//////;; 122.4; 28.7; 992.1; 21.9;12.5;   -11
16/10/2023 04:30:00;    25;//////;; 122.4; 28.9; 991.7; 21.4;12.5;   -11
16/10/2023 04:15:00;    25;//////;; 122.4; 28.9; 991.7; 21.4;12.5;   -11
16/10/2023 04:00:00;    25;//////;; 122.4; 28.9; 991.7; 21.4;12.5;   -11
16/10/2023 03:45:00;    25;//////;; 122.4; 28.9; 991.7; 21.4;12.5;   -11
16/10/2023 03:30:00;    25;//////;; 122.4; 29.0; 991.7; 20.9;12.5;   -11
16/10/2023 03:15:00;    25;//////;; 122.4; 29.0; 991.7; 20.9;12.5;   -11
16/10/2023 03:00:00;    25;//////;; 122.4; 29.0; 991.7; 20.9;12.5;   -11
16/10/2023 02:45:00;    25;//////;; 122.4; 29.0; 991.7; 20.9;12.5;   -11
16/10/2023 02:30:00;    25;//////;; 122.4; 29.1; 992.3; 20.9;12.6;   -11
16/10/2023 02:15:00;    25;//////;; 122.4; 29.1; 992.3; 20.9;12.6;   -11
16/10/2023 02:00:00;    25;//////;; 122.4; 29.1; 992.3; 20.9;12.6;   -11
