Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 10:15:00;   371;//////;; 193.6;/////; 990.8; 29.4;14.1;  2721
12/10/2023 10:00:00;   370;//////;; 193.6;/////; 989.9; 27.2;12.9;  2721
12/10/2023 09:45:00;   370;//////;; 193.6;/////; 989.9; 27.2;12.9;  2721
12/10/2023 09:30:00;   373;//////;; 193.6;/////; 989.9; 27.2;12.9;  2721
12/10/2023 09:15:00;   374;//////;; 193.6;/////; 989.9; 27.2;12.9;  2721
12/10/2023 09:00:00;   374;//////;; 193.6;/////; 989.1; 27.0;12.7;  2721
12/10/2023 08:45:00;   374;//////;; 193.6;/////; 989.1; 27.0;12.7;  2721
12/10/2023 08:30:00;   374;//////;; 193.6;/////; 989.1; 27.0;12.7;  2721
12/10/2023 08:15:00;   374;//////;; 193.6;/////; 989.1; 27.0;12.7;  2721
12/10/2023 08:00:00;   374;//////;; 193.6;/////; 988.3; 27.3;12.7;  2721
12/10/2023 07:45:00;   373;//////;; 193.6;/////; 988.3; 27.3;12.7;  2721
12/10/2023 07:30:00;   374;//////;; 193.6;/////; 988.3; 27.3;12.7;  2721
12/10/2023 07:15:00;   374;//////;; 193.6;/////; 988.3; 27.3;12.7;  2721
12/10/2023 07:00:00;   372;//////;; 193.6;/////; 987.7; 27.6;12.7;  2721
12/10/2023 06:45:00;   371;//////;; 193.6;/////; 987.7; 27.6;12.7;  2721
12/10/2023 06:30:00;   374;//////;; 193.6;/////; 987.7; 27.6;12.7;  2721
12/10/2023 06:15:00;   374;//////;; 193.6;/////; 987.7; 27.6;12.7;  2721
12/10/2023 06:00:00;   374;//////;; 193.6;/////; 987.2; 27.8;12.7;  2721
12/10/2023 05:45:00;   375;//////;; 193.6;/////; 987.2; 27.8;12.7;  2721
12/10/2023 05:30:00;   369;//////;; 193.6;/////; 987.2; 27.8;12.7;  2721
12/10/2023 05:15:00;   370;//////;; 193.6;/////; 987.2; 27.8;12.7;  2721
12/10/2023 05:00:00;   375;//////;; 193.6;/////; 987.3; 28.1;12.8;  2721
12/10/2023 04:45:00;   374;//////;; 193.6;/////; 987.3; 28.1;12.8;  2721
12/10/2023 04:30:00;   375;//////;; 193.6;/////; 987.3; 28.1;12.8;  2721
12/10/2023 04:15:00;   375;//////;; 193.6;/////; 987.3; 28.1;12.8;  2721
12/10/2023 04:00:00;   375;//////;; 193.6;/////; 986.9; 28.5;12.8;  2721
12/10/2023 03:45:00;   375;//////;; 193.6;/////; 986.9; 28.5;12.8;  2721
12/10/2023 03:30:00;   375;//////;; 193.6;/////; 986.9; 28.5;12.8;  2721
12/10/2023 03:15:00;   375;//////;; 193.6;/////; 986.9; 28.5;12.8;  2721
12/10/2023 03:00:00;   375;//////;; 193.6;/////; 987.1; 29.2;12.8;  2721
12/10/2023 02:45:00;   376;//////;; 193.6;/////; 987.1; 29.2;12.8;  2721
12/10/2023 02:30:00;   375;//////;; 193.6;/////; 987.1; 29.2;12.8;  2721
12/10/2023 02:15:00;   376;//////;; 193.6;/////; 987.1; 29.2;12.8;  2721
12/10/2023 02:00:00;   375;//////;; 193.6;/////; 987.4; 29.9;12.8;  2721
12/10/2023 01:45:00;   376;//////;; 193.6;/////; 987.4; 29.9;12.8;  2721
12/10/2023 01:30:00;   376;//////;; 193.6;/////; 987.4; 29.9;12.8;  2721
12/10/2023 01:15:00;   376;//////;; 193.6;/////; 987.4; 29.9;12.8;  2721
12/10/2023 01:00:00;   372;//////;; 193.6;/////; 988.1; 30.8;12.8;  2721
12/10/2023 00:45:00;   376;//////;; 193.6;/////; 988.1; 30.8;12.8;  2721
12/10/2023 00:30:00;   376;//////;; 193.6;/////; 988.1; 30.8;12.8;  2721
12/10/2023 00:15:00;   375;//////;; 193.6;/////; 988.1; 30.8;12.8;  2721
12/10/2023 00:00:00;   373;//////;; 193.6;/////; 987.3; 31.9;12.9;  2721
11/10/2023 23:45:00;   373;//////;; 193.6;/////; 987.3; 31.9;12.9;  2721
11/10/2023 23:30:00;   373;//////;; 193.6;/////; 987.3; 31.9;12.9;  2721
11/10/2023 23:15:00;   377;//////;; 193.6;/////; 987.3; 31.9;12.9;  2721
11/10/2023 23:00:00;   377;//////;; 193.6;/////; 986.3; 32.9;12.9;  2721
11/10/2023 22:45:00;   377;//////;; 193.6;/////; 986.3; 32.9;12.9;  2721
11/10/2023 22:30:00;   376;//////;; 193.6;/////; 986.3; 32.9;12.9;  2721
11/10/2023 22:15:00;   377;//////;; 193.6;/////; 986.3; 32.9;12.9;  2721
11/10/2023 21:00:00;   378;//////;; 193.6;/////; 985.1; 36.2;12.9;  2721
11/10/2023 20:45:00;   376;//////;; 193.6;/////; 985.1; 36.2;12.9;  2721
11/10/2023 20:30:00;   376;//////;; 193.6;/////; 985.1; 36.2;12.9;  2721
11/10/2023 20:15:00;   378;//////;; 193.6;/////; 985.1; 36.2;12.9;  2721
11/10/2023 20:00:00;   378;//////;; 193.6;/////; 985.4; 36.8;13.1;  2721
11/10/2023 19:45:00;   377;//////;; 193.6;/////; 985.4; 36.8;13.1;  2721
11/10/2023 19:30:00;   377;//////;; 193.6;/////; 985.4; 36.8;13.1;  2721
11/10/2023 19:15:00;   374;//////;; 193.6;/////; 985.4; 36.8;13.1;  2721
11/10/2023 19:00:00;   377;//////;; 193.6;/////; 985.5; 37.7;13.6;  2721
11/10/2023 18:45:00;   372;//////;; 193.6;/////; 985.5; 37.7;13.6;  2721
11/10/2023 18:30:00;   372;//////;; 193.6;/////; 985.5; 37.7;13.6;  2721
11/10/2023 18:15:00;   379;//////;; 193.6;/////; 985.5; 37.7;13.6;  2721
11/10/2023 18:00:00;   373;//////;; 193.6;/////; 985.9; 36.2;13.6;  2721
11/10/2023 17:45:00;   373;//////;; 193.6;/////; 985.9; 36.2;13.6;  2721
11/10/2023 17:30:00;   373;//////;; 193.6;/////; 985.9; 36.2;13.6;  2721
11/10/2023 17:15:00;   374;//////;; 193.6;/////; 985.9; 36.2;13.6;  2721
11/10/2023 17:00:00;   375;//////;; 193.6;/////; 986.9; 35.3;13.6;  2721
11/10/2023 16:45:00;   374;//////;; 193.6;/////; 986.9; 35.3;13.6;  2721
11/10/2023 16:30:00;   376;//////;; 193.6;/////; 986.9; 35.3;13.6;  2721
11/10/2023 16:15:00;   373;//////;; 193.6;/////; 986.9; 35.3;13.6;  2721
11/10/2023 16:00:00;   374;//////;; 193.6;/////; 988.0; 34.4;13.7;  2721
11/10/2023 15:45:00;   379;//////;; 193.6;/////; 988.0; 34.4;13.7;  2721
11/10/2023 15:30:00;   374;//////;; 193.6;/////; 988.0; 34.4;13.7;  2721
11/10/2023 15:15:00;   375;//////;; 193.6;/////; 988.0; 34.4;13.7;  2721
11/10/2023 19:00:00;   377;//////;; 193.6;/////; 985.5; 37.7;13.6;  2721
11/10/2023 18:45:00;   372;//////;; 193.6;/////; 985.5; 37.7;13.6;  2721
11/10/2023 18:30:00;   372;//////;; 193.6;/////; 985.5; 37.7;13.6;  2721
11/10/2023 18:15:00;   379;//////;; 193.6;/////; 985.5; 37.7;13.6;  2721
11/10/2023 18:00:00;   373;//////;; 193.6;/////; 985.9; 36.2;13.6;  2721
11/10/2023 17:45:00;   373;//////;; 193.6;/////; 985.9; 36.2;13.6;  2721
11/10/2023 17:30:00;   373;//////;; 193.6;/////; 985.9; 36.2;13.6;  2721
11/10/2023 17:15:00;   374;//////;; 193.6;/////; 985.9; 36.2;13.6;  2721
11/10/2023 17:00:00;   375;//////;; 193.6;/////; 986.9; 35.3;13.6;  2721
11/10/2023 16:45:00;   374;//////;; 193.6;/////; 986.9; 35.3;13.6;  2721
11/10/2023 16:30:00;   376;//////;; 193.6;/////; 986.9; 35.3;13.6;  2721
11/10/2023 16:15:00;   373;//////;; 193.6;/////; 986.9; 35.3;13.6;  2721
11/10/2023 16:00:00;   374;//////;; 193.6;/////; 988.0; 34.4;13.7;  2721
11/10/2023 15:45:00;   379;//////;; 193.6;/////; 988.0; 34.4;13.7;  2721
11/10/2023 15:30:00;   374;//////;; 193.6;/////; 988.0; 34.4;13.7;  2721
11/10/2023 15:15:00;   375;//////;; 193.6;/////; 988.0; 34.4;13.7;  2721
11/10/2023 15:00:00;   374;//////;; 193.6;/////; 989.3; 33.7;14.0;  2721
11/10/2023 14:45:00;   379;//////;; 193.6;/////; 989.3; 33.7;14.0;  2721
11/10/2023 14:30:00;   379;//////;; 193.6;/////; 989.3; 33.7;14.0;  2721
11/10/2023 14:15:00;   375;//////;; 193.6;/////; 989.3; 33.7;14.0;  2721
11/10/2023 14:00:00;   375;//////;; 193.6;/////; 990.2; 32.6;14.0;  2721
11/10/2023 13:45:00;   375;//////;; 193.6;/////; 990.2; 32.6;14.0;  2721
11/10/2023 13:30:00;   374;//////;; 193.6;/////; 990.2; 32.6;14.0;  2721
11/10/2023 13:15:00;   375;//////;; 193.6;/////; 990.2; 32.6;14.0;  2721
11/10/2023 13:00:00;   376;//////;; 193.6;/////; 990.8; 30.9;14.0;  2721
11/10/2023 12:45:00;   376;//////;; 193.6;/////; 990.8; 30.9;14.0;  2721
11/10/2023 12:30:00;   375;//////;; 193.6;/////; 990.8; 30.9;14.0;  2721
11/10/2023 12:15:00;   375;//////;; 193.6;/////; 990.8; 30.9;14.0;  2721
11/10/2023 12:00:00;   374;//////;; 193.6;/////; 991.1; 29.2;14.1;  2721
11/10/2023 11:45:00;   378;//////;; 193.6;/////; 991.1; 29.2;14.1;  2721
11/10/2023 11:30:00;   379;//////;; 193.6;/////; 991.1; 29.2;14.1;  2721
11/10/2023 11:15:00;   379;//////;; 193.6;/////; 991.1; 29.2;14.1;  2721
11/10/2023 11:00:00;   380;//////;; 193.6;/////; 991.1; 26.9;13.8;  2721
11/10/2023 10:45:00;   377;//////;; 193.6;/////; 991.1; 26.9;13.8;  2721
11/10/2023 10:30:00;   381;//////;; 193.6;/////; 991.1; 26.9;13.8;  2721
11/10/2023 10:15:00;   379;//////;; 193.6;/////; 991.1; 26.9;13.8;  2721
11/10/2023 10:00:00;   380;//////;; 193.6;/////; 990.2; 25.3;12.9;  2721
11/10/2023 09:45:00;   380;//////;; 193.6;/////; 990.2; 25.3;12.9;  2721
11/10/2023 09:30:00;   378;//////;; 193.6;/////; 990.2; 25.3;12.9;  2721
11/10/2023 09:15:00;   380;//////;; 193.6;/////; 990.2; 25.3;12.9;  2721
11/10/2023 09:00:00;   381;//////;; 193.6;/////; 989.2; 25.0;12.7;  2721
11/10/2023 08:45:00;   381;//////;; 193.6;/////; 989.2; 25.0;12.7;  2721
11/10/2023 08:30:00;   381;//////;; 193.6;/////; 989.2; 25.0;12.7;  2721
11/10/2023 08:15:00;   381;//////;; 193.6;/////; 989.2; 25.0;12.7;  2721
11/10/2023 08:00:00;   382;//////;; 193.6;/////; 988.5; 25.4;12.7;  2721
11/10/2023 07:45:00;   382;//////;; 193.6;/////; 988.5; 25.4;12.7;  2721
11/10/2023 07:30:00;   382;//////;; 193.6;/////; 988.5; 25.4;12.7;  2721
11/10/2023 07:15:00;   382;//////;; 193.6;/////; 988.5; 25.4;12.7;  2721
11/10/2023 07:00:00;   382;//////;; 193.6;/////; 987.9; 25.6;12.7;  2721
11/10/2023 06:45:00;   382;//////;; 193.6;/////; 987.9; 25.6;12.7;  2721
11/10/2023 06:30:00;   382;//////;; 193.6;/////; 987.9; 25.6;12.7;  2721
11/10/2023 06:15:00;   382;//////;; 193.6;/////; 987.9; 25.6;12.7;  2721
11/10/2023 06:00:00;   383;//////;; 193.6;/////; 987.4; 26.0;12.7;  2721
11/10/2023 05:45:00;   383;//////;; 193.6;/////; 987.4; 26.0;12.7;  2721
11/10/2023 05:30:00;   383;//////;; 193.6;/////; 987.4; 26.0;12.7;  2721
11/10/2023 05:15:00;   383;//////;; 193.6;/////; 987.4; 26.0;12.7;  2721
11/10/2023 05:00:00;   383;//////;; 193.6;/////; 988.0; 26.4;12.8;  2721
11/10/2023 04:45:00;   383;//////;; 193.6;/////; 988.0; 26.4;12.8;  2721
11/10/2023 04:30:00;   383;//////;; 193.6;/////; 988.0; 26.4;12.8;  2721
11/10/2023 04:15:00;   383;//////;; 193.6;/////; 988.0; 26.4;12.8;  2721
11/10/2023 04:00:00;   384;//////;; 193.6;/////; 988.3; 26.8;12.8;  2721
11/10/2023 03:45:00;   384;//////;; 193.6;/////; 988.3; 26.8;12.8;  2721
11/10/2023 03:30:00;   384;//////;; 193.6;/////; 988.3; 26.8;12.8;  2721
11/10/2023 03:15:00;   384;//////;; 193.6;/////; 988.3; 26.8;12.8;  2721
11/10/2023 03:00:00;   384;//////;; 193.6;/////; 989.3; 27.3;12.8;  2721
11/10/2023 02:45:00;   384;//////;; 193.6;/////; 989.3; 27.3;12.8;  2721
11/10/2023 02:30:00;   384;//////;; 193.6;/////; 989.3; 27.3;12.8;  2721
11/10/2023 02:15:00;   384;//////;; 193.6;/////; 989.3; 27.3;12.8;  2721
11/10/2023 02:00:00;   385;//////;; 193.6;/////; 989.5; 27.8;12.8;  2721
11/10/2023 01:45:00;   385;//////;; 193.6;/////; 989.5; 27.8;12.8;  2721
11/10/2023 01:30:00;   385;//////;; 193.6;/////; 989.5; 27.8;12.8;  2721
11/10/2023 01:15:00;   385;//////;; 193.6;/////; 989.5; 27.8;12.8;  2721
11/10/2023 01:00:00;   385;//////;; 193.6;/////; 989.6; 28.8;12.8;  2721
11/10/2023 00:45:00;   385;//////;; 193.6;/////; 989.6; 28.8;12.8;  2721
11/10/2023 00:30:00;   386;//////;; 193.6;/////; 989.6; 28.8;12.8;  2721
11/10/2023 00:15:00;   386;//////;; 193.6;/////; 989.6; 28.8;12.8;  2721
11/10/2023 00:00:00;   386;//////;; 193.6;/////; 989.7; 29.7;12.9;  2721
10/10/2023 23:45:00;   386;//////;; 193.6;/////; 989.7; 29.7;12.9;  2721
10/10/2023 23:30:00;   386;//////;; 193.6;/////; 989.7; 29.7;12.9;  2721
10/10/2023 23:15:00;   386;//////;; 193.6;/////; 989.7; 29.7;12.9;  2721
10/10/2023 23:00:00;   387;//////;; 193.6;/////; 988.7; 31.1;12.9;  2721
10/10/2023 22:45:00;   387;//////;; 193.6;/////; 988.7; 31.1;12.9;  2721
10/10/2023 22:30:00;   387;//////;; 193.6;/////; 988.7; 31.1;12.9;  2721
10/10/2023 22:15:00;   387;//////;; 193.6;/////; 988.7; 31.1;12.9;  2721
10/10/2023 22:00:00;   387;//////;; 193.6;/////; 987.7; 32.7;12.9;  2721
10/10/2023 21:45:00;   387;//////;; 193.6;/////; 987.7; 32.7;12.9;  2721
10/10/2023 21:30:00;   387;//////;; 193.6;/////; 987.7; 32.7;12.9;  2721
10/10/2023 21:15:00;   388;//////;; 193.6;/////; 987.7; 32.7;12.9;  2721
10/10/2023 21:00:00;   388;//////;; 193.6;/////; 987.2; 35.7;12.9;  2721
10/10/2023 20:45:00;   387;//////;; 193.6;/////; 987.2; 35.7;12.9;  2721
10/10/2023 20:30:00;   387;//////;; 193.6;/////; 987.2; 35.7;12.9;  2721
10/10/2023 20:15:00;   388;//////;; 193.6;/////; 987.2; 35.7;12.9;  2721
10/10/2023 20:00:00;   388;//////;; 193.6;/////; 987.1; 37.1;13.0;  2721
10/10/2023 19:45:00;   385;//////;; 193.6;/////; 987.1; 37.1;13.0;  2721
10/10/2023 19:30:00;   383;//////;; 193.6;/////; 987.1; 37.1;13.0;  2721
10/10/2023 19:15:00;   384;//////;; 193.6;/////; 987.1; 37.1;13.0;  2721
10/10/2023 19:00:00;   388;//////;; 193.6;/////; 987.3; 37.4;13.1;  2721
10/10/2023 18:45:00;   389;//////;; 193.6;/////; 987.3; 37.4;13.1;  2721
10/10/2023 18:30:00;   387;//////;; 193.6;/////; 987.3; 37.4;13.1;  2721
10/10/2023 18:15:00;   388;//////;; 193.6;/////; 987.3; 37.4;13.1;  2721
10/10/2023 18:00:00;   384;//////;; 193.6;/////; 988.0; 36.1;13.2;  2721
10/10/2023 17:45:00;   390;//////;; 193.6;/////; 988.0; 36.1;13.2;  2721
10/10/2023 17:30:00;   384;//////;; 193.6;/////; 988.0; 36.1;13.2;  2721
10/10/2023 17:15:00;   389;//////;; 193.6;/////; 988.0; 36.1;13.2;  2721
10/10/2023 17:00:00;   385;//////;; 193.6;/////; 988.7; 34.3;13.5;  2721
10/10/2023 16:45:00;   386;//////;; 193.6;/////; 988.7; 34.3;13.5;  2721
10/10/2023 16:30:00;   385;//////;; 193.6;/////; 988.7; 34.3;13.5;  2721
10/10/2023 16:15:00;   385;//////;; 193.6;/////; 988.7; 34.3;13.5;  2721
10/10/2023 16:00:00;   385;//////;; 193.6;/////; 989.8; 33.5;13.7;  2721
10/10/2023 15:45:00;   386;//////;; 193.6;/////; 989.8; 33.5;13.7;  2721
10/10/2023 15:30:00;   390;//////;; 193.6;/////; 989.8; 33.5;13.7;  2721
10/10/2023 15:15:00;   389;//////;; 193.6;/////; 989.8; 33.5;13.7;  2721
10/10/2023 15:00:00;   386;//////;; 193.6;/////; 990.9; 32.0;13.7;  2721
10/10/2023 14:45:00;   386;//////;; 193.6;/////; 990.9; 32.0;13.7;  2721
10/10/2023 14:30:00;   385;//////;; 193.6;/////; 990.9; 32.0;13.7;  2721
10/10/2023 14:15:00;   388;//////;; 193.6;/////; 990.9; 32.0;13.7;  2721
10/10/2023 14:00:00;   389;//////;; 193.6;/////; 991.8; 30.5;14.1;  2721
10/10/2023 13:45:00;   387;//////;; 193.6;/////; 991.8; 30.5;14.1;  2721
10/10/2023 13:30:00;   385;//////;; 193.6;/////; 991.8; 30.5;14.1;  2721
10/10/2023 13:15:00;   386;//////;; 193.6;/////; 991.8; 30.5;14.1;  2721
10/10/2023 13:00:00;   389;//////;; 193.4;/////; 992.6; 28.7;14.2;  2721
10/10/2023 12:45:00;   388;//////;; 193.4;/////; 992.6; 28.7;14.2;  2721
10/10/2023 12:30:00;   387;//////;; 193.4;/////; 992.6; 28.7;14.2;  2721
10/10/2023 12:15:00;   392;//////;; 193.4;/////; 992.6; 28.7;14.2;  2721
10/10/2023 12:00:00;   387;//////;; 193.4;/////; 993.2; 26.9;14.2;  2721
10/10/2023 11:45:00;   390;//////;; 193.4;/////; 993.2; 26.9;14.2;  2721
10/10/2023 11:30:00;   392;//////;; 193.4;/////; 993.2; 26.9;14.2;  2721
10/10/2023 11:15:00;   388;//////;; 193.4;/////; 993.2; 26.9;14.2;  2721
10/10/2023 11:00:00;   391;//////;; 193.4;/////; 993.0; 25.2;14.2;  2721
10/10/2023 10:45:00;   387;//////;; 193.4;/////; 993.0; 25.2;14.2;  2721
10/10/2023 10:30:00;   392;//////;; 193.4;/////; 993.0; 25.2;14.2;  2721
10/10/2023 10:15:00;   392;//////;; 193.4;/////; 993.0; 25.2;14.2;  2721
10/10/2023 10:00:00;   390;//////;; 193.4;/////; 992.6; 22.9;13.4;  2721
10/10/2023 09:45:00;   393;//////;; 193.4;/////; 992.6; 22.9;13.4;  2721
10/10/2023 09:30:00;   393;//////;; 193.4;/////; 992.6; 22.9;13.4;  2721
10/10/2023 09:15:00;   393;//////;; 193.4;/////; 992.6; 22.9;13.4;  2721
10/10/2023 09:00:00;   393;//////;; 193.4;/////; 991.8; 22.3;12.7;  2721
10/10/2023 08:45:00;   394;//////;; 193.4;/////; 991.8; 22.3;12.7;  2721
10/10/2023 08:30:00;   394;//////;; 193.4;/////; 991.8; 22.3;12.7;  2721
10/10/2023 08:15:00;   394;//////;; 193.4;/////; 991.8; 22.3;12.7;  2721
10/10/2023 08:00:00;   394;//////;; 193.4;/////; 991.3; 22.5;12.7;  2721
10/10/2023 07:45:00;   394;//////;; 193.4;/////; 991.3; 22.5;12.7;  2721
10/10/2023 07:30:00;   395;//////;; 193.4;/////; 991.3; 22.5;12.7;  2721
10/10/2023 07:15:00;   395;//////;; 193.4;/////; 991.3; 22.5;12.7;  2721
10/10/2023 07:00:00;   395;//////;; 193.4;/////; 990.6; 22.5;12.7;  2721
10/10/2023 06:45:00;   395;//////;; 193.4;/////; 990.6; 22.5;12.7;  2721
10/10/2023 06:30:00;   393;//////;; 193.4;/////; 990.6; 22.5;12.7;  2721
10/10/2023 06:15:00;   395;//////;; 193.4;/////; 990.6; 22.5;12.7;  2721
10/10/2023 06:00:00;   392;//////;; 193.4;/////; 990.4; 22.5;12.7;  2721
10/10/2023 05:45:00;   390;//////;; 193.4;/////; 990.4; 22.5;12.7;  2721
10/10/2023 05:30:00;   390;//////;; 193.4;/////; 990.4; 22.5;12.7;  2721
10/10/2023 05:15:00;   390;//////;; 193.4;/////; 990.4; 22.5;12.7;  2721
10/10/2023 05:00:00;   392;//////;; 193.4;/////; 990.4; 22.7;12.8;  2721
10/10/2023 04:45:00;   391;//////;; 193.4;/////; 990.4; 22.7;12.8;  2721
10/10/2023 04:30:00;   391;//////;; 193.4;/////; 990.4; 22.7;12.8;  2721
10/10/2023 04:15:00;   396;//////;; 193.4;/////; 990.4; 22.7;12.8;  2721
10/10/2023 04:00:00;   397;//////;; 193.4;/////; 990.6; 22.7;12.8;  2721
10/10/2023 03:45:00;   396;//////;; 193.4;/////; 990.6; 22.7;12.8;  2721
10/10/2023 03:30:00;   397;//////;; 193.4;/////; 990.6; 22.7;12.8;  2721
10/10/2023 03:15:00;   397;//////;; 193.4;/////; 990.6; 22.7;12.8;  2721
10/10/2023 03:00:00;   397;//////;; 193.4;/////; 991.3; 22.8;12.8;  2721
10/10/2023 02:45:00;   398;//////;; 193.4;/////; 991.3; 22.8;12.8;  2721
10/10/2023 02:30:00;   398;//////;; 193.4;/////; 991.3; 22.8;12.8;  2721
10/10/2023 02:15:00;   398;//////;; 193.4;/////; 991.3; 22.8;12.8;  2721
10/10/2023 02:00:00;   393;//////;; 193.4;/////; 992.5; 22.8;12.8;  2721
10/10/2023 01:45:00;   393;//////;; 193.4;/////; 992.5; 22.8;12.8;  2721
10/10/2023 01:30:00;   395;//////;; 193.4;/////; 992.5; 22.8;12.8;  2721
10/10/2023 01:15:00;   394;//////;; 193.4;/////; 992.5; 22.8;12.8;  2721
10/10/2023 01:00:00;   395;//////;; 193.4;/////; 993.1; 22.8;12.8;  2721
10/10/2023 00:45:00;   399;//////;; 193.4;/////; 993.1; 22.8;12.8;  2721
10/10/2023 00:30:00;   399;//////;; 193.4;/////; 993.1; 22.8;12.8;  2721
10/10/2023 00:15:00;   399;//////;; 193.4;/////; 993.1; 22.8;12.8;  2721
10/10/2023 00:00:00;   399;//////;; 193.4;/////; 991.5; 22.9;12.8;  2721
09/10/2023 23:45:00;   399;//////;; 193.4;/////; 991.5; 22.9;12.8;  2721
09/10/2023 23:30:00;   397;//////;; 193.4;/////; 991.5; 22.9;12.8;  2721
09/10/2023 23:15:00;   400;//////;; 193.4;/////; 991.5; 22.9;12.8;  2721
09/10/2023 23:00:00;   400;//////;; 193.4;/////; 990.7; 23.0;12.8;  2721
09/10/2023 22:45:00;   399;//////;; 193.4;/////; 990.7; 23.0;12.8;  2721
09/10/2023 22:30:00;   398;//////;; 193.2;/////; 990.7; 23.0;12.8;  2721
09/10/2023 22:15:00;   401;//////;; 193.2;/////; 990.7; 23.0;12.8;  2721
09/10/2023 22:00:00;   401;//////;; 193.2;/////; 990.5; 23.3;12.9;  2721
09/10/2023 21:45:00;   399;//////;; 193.2;/////; 990.5; 23.3;12.9;  2721
09/10/2023 21:30:00;   398;//////;; 193.2;/////; 990.5; 23.3;12.9;  2721
09/10/2023 21:15:00;   398;//////;; 193.2;/////; 990.5; 23.3;12.9;  2721
09/10/2023 21:00:00;   397;//////;; 193.2;/////; 990.2; 23.6;12.9;  2721
09/10/2023 20:45:00;   400;//////;; 193.2;/////; 990.2; 23.6;12.9;  2721
09/10/2023 20:30:00;   400;//////;; 193.2;/////; 990.2; 23.6;12.9;  2721
09/10/2023 20:15:00;   401;//////;; 193.2;/////; 990.2; 23.6;12.9;  2721
09/10/2023 20:00:00;   400;//////;; 193.2;/////; 989.5; 23.4;13.1;  2721
09/10/2023 19:45:00;   402;//////;; 193.0;/////; 989.5; 23.4;13.1;  2721
09/10/2023 19:30:00;   397;//////;; 192.8;/////; 989.5; 23.4;13.1;  2721
09/10/2023 19:15:00;   399;//////;; 192.0;/////; 989.5; 23.4;13.1;  2721
09/10/2023 19:00:00;   398;//////;; 190.8;/////; 989.5; 23.2;13.2;  2721
09/10/2023 18:45:00;   399;//////;; 189.8;/////; 989.5; 23.2;13.2;  2721
09/10/2023 18:30:00;   399;//////;; 189.6;/////; 989.5; 23.2;13.2;  2721
09/10/2023 18:15:00;   400;//////;; 189.6;/////; 989.5; 23.2;13.2;  2721
09/10/2023 18:00:00;   400;//////;; 189.2;/////; 990.7; 23.8;13.2;  2721
09/10/2023 17:45:00;   400;//////;; 189.2;/////; 990.7; 23.8;13.2;  2721
09/10/2023 17:30:00;   400;//////;; 189.2;/////; 990.7; 23.8;13.2;  2721
09/10/2023 17:15:00;   398;//////;; 189.2;/////; 990.7; 23.8;13.2;  2721
09/10/2023 17:00:00;   398;//////;; 189.2;/////; 992.1; 24.3;13.2;  2721
09/10/2023 16:45:00;   397;//////;; 189.2;/////; 992.1; 24.3;13.2;  2721
09/10/2023 16:30:00;   398;//////;; 189.2;/////; 992.1; 24.3;13.2;  2721
09/10/2023 16:15:00;   398;//////;; 188.8;/////; 992.1; 24.3;13.2;  2721
09/10/2023 16:00:00;   400;//////;; 188.6;/////; 992.4; 24.0;13.3;  2721
09/10/2023 15:45:00;   400;//////;; 188.4;/////; 992.4; 24.0;13.3;  2721
09/10/2023 15:30:00;   398;//////;; 188.4;/////; 992.4; 24.0;13.3;  2721
09/10/2023 15:15:00;   401;//////;; 188.4;/////; 992.4; 24.0;13.3;  2721
09/10/2023 15:00:00;   404;//////;; 188.2;/////; 991.6; 24.0;13.4;  2721
09/10/2023 14:45:00;   404;//////;; 188.2;/////; 991.6; 24.0;13.4;  2721
09/10/2023 14:30:00;   403;//////;; 188.2;/////; 991.6; 24.0;13.4;  2721
09/10/2023 14:15:00;   403;//////;; 187.4;/////; 991.6; 24.0;13.4;  2721
09/10/2023 14:00:00;   401;//////;; 186.0;/////; 992.0; 23.8;13.4;  2721
09/10/2023 13:45:00;   399;//////;; 184.0;/////; 992.0; 23.8;13.4;  2721
09/10/2023 13:30:00;   401;//////;; 180.4;/////; 992.0; 23.8;13.4;  2721
09/10/2023 13:15:00;   400;//////;; 178.2;/////; 992.0; 23.8;13.4;  2721
09/10/2023 13:00:00;   404;//////;; 174.8;/////; 992.4; 24.6;13.1;  2721
09/10/2023 12:45:00;   403;//////;; 174.8;/////; 992.4; 24.6;13.1;  2721
09/10/2023 12:30:00;   400;//////;; 174.8;/////; 992.4; 24.6;13.1;  2721
09/10/2023 12:15:00;   400;//////;; 174.8;/////; 992.4; 24.6;13.1;  2721
09/10/2023 12:00:00;   402;//////;; 174.8;/////; 993.1; 25.7;13.1;  2721
09/10/2023 11:45:00;   401;//////;; 174.8;/////; 993.1; 25.7;13.1;  2721
09/10/2023 11:30:00;   400;//////;; 174.8;/////; 993.1; 25.7;13.1;  2721
09/10/2023 11:15:00;   399;//////;; 174.8;/////; 993.1; 25.7;13.1;  2721
09/10/2023 11:00:00;   399;//////;; 174.8;/////; 992.0; 25.5;13.3;  2721
09/10/2023 10:45:00;   399;//////;; 174.8;/////; 992.0; 25.5;13.3;  2721
09/10/2023 10:30:00;   399;//////;; 174.8;/////; 992.0; 25.5;13.3;  2721
09/10/2023 10:15:00;   402;//////;; 174.8;/////; 992.0; 25.5;13.3;  2721
09/10/2023 10:00:00;   403;//////;; 174.8;/////; 990.5; 25.1;12.9;  2721
