Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/10/2023 12:30:00;   126;//////;;   0.0; 28.3;1015.9; 27.8;13.9;    65
19/10/2023 12:15:00;   126;//////;;   0.0; 28.3;1015.9; 27.8;13.9;    65
19/10/2023 12:00:00;   127;//////;;   0.0; 28.2;1016.2; 27.1;13.8;    65
19/10/2023 11:45:00;   127;//////;;   0.0; 28.2;1016.2; 27.1;13.8;    65
19/10/2023 11:30:00;   127;//////;;   0.0; 28.2;1016.2; 27.1;13.8;    65
19/10/2023 11:15:00;   127;//////;;   0.0; 28.2;1016.2; 27.1;13.8;    65
19/10/2023 11:00:00;   127;//////;;   0.0; 28.1;1016.5; 26.4;13.7;    65
19/10/2023 10:45:00;   127;//////;;   0.0; 28.1;1016.5; 26.4;13.7;    65
19/10/2023 10:30:00;   127;//////;;   0.0; 28.1;1016.5; 26.4;13.7;    65
19/10/2023 10:15:00;   127;//////;;   0.0; 28.1;1016.5; 26.4;13.7;    65
19/10/2023 10:00:00;   127;//////;;   0.0; 28.2;1016.5; 25.4;13.4;    65
19/10/2023 09:45:00;   127;//////;;   0.0; 28.2;1016.5; 25.4;13.4;    65
19/10/2023 09:30:00;   127;//////;;   0.0; 28.2;1016.5; 25.4;13.4;    65
19/10/2023 09:15:00;   127;//////;;   0.0; 28.2;1016.5; 25.4;13.4;    65
19/10/2023 09:00:00;   127;//////;;   0.0; 28.2;1016.6; 24.5;13.1;    65
19/10/2023 08:45:00;   127;//////;;   0.0; 28.2;1016.6; 24.5;13.1;    65
19/10/2023 08:30:00;   127;//////;;   0.0; 28.2;1016.6; 24.5;13.1;    65
19/10/2023 08:15:00;   127;//////;;   0.0; 28.2;1016.6; 24.5;13.1;    65
19/10/2023 08:00:00;   127;//////;;   0.0; 28.3;1016.2; 23.5;12.6;    65
19/10/2023 07:45:00;   127;//////;;   0.0; 28.3;1016.2; 23.5;12.6;    65
19/10/2023 07:30:00;   127;//////;;   0.0; 28.3;1016.2; 23.5;12.6;    65
19/10/2023 07:15:00;   127;//////;;   0.0; 28.3;1016.2; 23.5;12.6;    65
19/10/2023 07:00:00;   127;//////;;   0.0; 28.4;1015.5; 22.8;12.5;    65
19/10/2023 06:45:00;   127;//////;;   0.0; 28.4;1015.5; 22.8;12.5;    65
19/10/2023 06:30:00;   127;//////;;   0.0; 28.4;1015.5; 22.8;12.5;    65
19/10/2023 06:15:00;   127;//////;;   0.0; 28.4;1015.5; 22.8;12.5;    65
19/10/2023 06:00:00;   127;//////;;   0.0; 28.7;1015.0; 22.7;12.5;    65
19/10/2023 05:45:00;   127;//////;;   0.0; 28.7;1015.0; 22.7;12.5;    65
19/10/2023 05:30:00;   127;//////;;   0.0; 28.7;1015.0; 22.7;12.5;    65
19/10/2023 05:15:00;   127;//////;;   0.0; 28.7;1015.0; 22.7;12.5;    65
19/10/2023 05:00:00;   127;//////;;   0.0; 28.9;1014.6; 22.8;12.5;    65
19/10/2023 04:45:00;   127;//////;;   0.0; 28.9;1014.6; 22.8;12.5;    65
19/10/2023 04:30:00;   127;//////;;   0.0; 28.9;1014.6; 22.8;12.5;    65
19/10/2023 04:15:00;   127;//////;;   0.0; 28.9;1014.6; 22.8;12.5;    65
19/10/2023 04:00:00;   127;//////;;   0.0; 29.2;1014.4; 23.1;12.5;    65
19/10/2023 03:45:00;   127;//////;;   0.0; 29.2;1014.4; 23.1;12.5;    65
19/10/2023 03:30:00;   127;//////;;   0.0; 29.2;1014.4; 23.1;12.5;    65
19/10/2023 03:15:00;   127;//////;;   0.0; 29.2;1014.4; 23.1;12.5;    65
19/10/2023 03:00:00;   127;//////;;   0.0; 29.2;1014.5; 23.5;12.5;    65
19/10/2023 02:45:00;   127;//////;;   0.0; 29.2;1014.5; 23.5;12.5;    65
19/10/2023 02:30:00;   127;//////;;   0.0; 29.2;1014.5; 23.5;12.5;    65
19/10/2023 02:15:00;   127;//////;;   0.0; 29.2;1014.5; 23.5;12.5;    65
19/10/2023 02:00:00;   127;//////;;   0.0; 29.4;1015.0; 23.9;12.5;    65
19/10/2023 01:45:00;   127;//////;;   0.0; 29.4;1015.0; 23.9;12.5;    65
19/10/2023 01:30:00;   127;//////;;   0.0; 29.4;1015.0; 23.9;12.5;    65
19/10/2023 01:15:00;   127;//////;;   0.0; 29.4;1015.0; 23.9;12.5;    65
19/10/2023 01:00:00;   127;//////;;   0.0; 29.7;1015.4; 24.3;12.5;    65
19/10/2023 00:45:00;   127;//////;;   0.0; 29.7;1015.4; 24.3;12.5;    65
19/10/2023 00:30:00;   127;//////;;   0.0; 29.7;1015.4; 24.3;12.5;    65
19/10/2023 00:15:00;   127;//////;;   0.0; 29.7;1015.4; 24.3;12.5;    65
19/10/2023 00:00:00;   127;//////;;   0.0; 29.8;1015.9; 25.0;12.5;    65
18/10/2023 23:45:00;   127;//////;;   0.0; 29.8;1015.9; 25.0;12.5;    65
18/10/2023 23:30:00;   127;//////;;   0.0; 29.8;1015.9; 25.0;12.5;    65
18/10/2023 23:15:00;   127;//////;;   0.0; 29.8;1015.9; 25.0;12.5;    65
17/10/2023 23:00:00;   128;//////;;   0.0; 29.7;1016.6; 24.7;12.5;    65
17/10/2023 22:45:00;   128;//////;;   0.0; 29.7;1016.6; 24.7;12.5;    65
17/10/2023 22:30:00;   128;//////;;   0.0; 29.7;1016.6; 24.7;12.5;    65
17/10/2023 22:15:00;   128;//////;;   0.0; 29.7;1016.6; 24.7;12.5;    65
18/10/2023 20:00:00;   127;//////;;   0.0; 30.9;1013.8; 28.9;12.5;    65
18/10/2023 19:45:00;   127;//////;;   0.0; 30.9;1013.8; 28.9;12.5;    65
18/10/2023 19:30:00;   127;//////;;   0.0; 30.9;1013.8; 28.9;12.5;    65
18/10/2023 19:15:00;   127;//////;;   0.0; 30.9;1013.8; 28.9;12.5;    65
18/10/2023 19:00:00;   127;//////;;   0.0; 31.3;1012.9; 30.3;12.7;    65
18/10/2023 18:45:00;   127;//////;;   0.0; 31.3;1012.9; 30.3;12.7;    65
18/10/2023 18:30:00;   127;//////;;   0.0; 31.3;1012.9; 30.3;12.7;    65
18/10/2023 18:15:00;   127;//////;;   0.0; 31.3;1012.9; 30.3;12.7;    65
18/10/2023 18:00:00;   127;//////;;   0.0; 31.8;1011.5; 32.5;13.2;    65
18/10/2023 17:45:00;   127;//////;;   0.0; 31.8;1011.5; 32.5;13.2;    65
18/10/2023 17:30:00;   127;//////;;   0.0; 31.8;1011.5; 32.5;13.2;    65
18/10/2023 17:15:00;   127;//////;;   0.0; 31.8;1011.5; 32.5;13.2;    65
18/10/2023 17:00:00;   127;//////;;   0.0; 32.1;1010.8; 34.5;13.6;    65
18/10/2023 16:45:00;   127;//////;;   0.0; 32.1;1010.8; 34.5;13.6;    65
18/10/2023 16:30:00;   128;//////;;   0.0; 32.1;1010.8; 34.5;13.6;    65
18/10/2023 16:15:00;   128;//////;;   0.0; 32.1;1010.8; 34.5;13.6;    65
18/10/2023 16:00:00;   128;//////;;   0.0; 31.9;1010.7; 35.5;13.8;    65
18/10/2023 15:45:00;   128;//////;;   0.0; 31.9;1010.7; 35.5;13.8;    65
18/10/2023 15:30:00;   128;//////;;   0.0; 31.9;1010.7; 35.5;13.8;    65
18/10/2023 15:15:00;   128;//////;;   0.0; 31.9;1010.7; 35.5;13.8;    65
18/10/2023 13:00:00;   128;//////;;   0.0; 30.2;1012.7; 35.0;13.9;    65
18/10/2023 12:45:00;   128;//////;;   0.0; 30.2;1012.7; 35.0;13.9;    65
18/10/2023 12:30:00;   128;//////;;   0.0; 30.2;1012.7; 35.0;13.9;    65
18/10/2023 12:15:00;   128;//////;;   0.0; 30.2;1012.7; 35.0;13.9;    65
18/10/2023 10:00:00;   128;//////;;   0.0; 27.9;1015.1; 26.5;13.4;    65
18/10/2023 09:45:00;   128;//////;;   0.0; 27.9;1015.1; 26.5;13.4;    65
18/10/2023 09:30:00;   128;//////;;   0.0; 27.9;1015.1; 26.5;13.4;    65
18/10/2023 09:15:00;   128;//////;;   0.0; 27.9;1015.1; 26.5;13.4;    65
18/10/2023 08:00:00;   128;//////;;   0.0; 27.4;1015.7; 21.2;12.7;    65
18/10/2023 07:45:00;   128;//////;;   0.0; 27.4;1015.7; 21.2;12.7;    65
18/10/2023 07:30:00;   128;//////;;   0.0; 27.4;1015.7; 21.2;12.7;    65
18/10/2023 07:15:00;   128;//////;;   0.0; 27.4;1015.7; 21.2;12.7;    65
18/10/2023 07:00:00;   128;//////;;   0.0; 27.5;1015.1; 20.1;12.5;    65
18/10/2023 06:45:00;   127;//////;;   0.0; 27.5;1015.1; 20.1;12.5;    65
18/10/2023 06:30:00;   127;//////;;   0.0; 27.5;1015.1; 20.1;12.5;    65
18/10/2023 06:15:00;   127;//////;;   0.0; 27.5;1015.1; 20.1;12.5;    65
18/10/2023 06:00:00;   127;//////;;   0.0; 27.9;1014.6; 20.4;12.4;    65
18/10/2023 05:45:00;   127;//////;;   0.0; 27.9;1014.6; 20.4;12.4;    65
18/10/2023 05:30:00;   128;//////;;   0.0; 27.9;1014.6; 20.4;12.4;    65
18/10/2023 05:15:00;   128;//////;;   0.0; 27.9;1014.6; 20.4;12.4;    65
18/10/2023 05:00:00;   128;//////;;   0.0; 28.1;1014.2; 20.9;12.4;    65
18/10/2023 04:45:00;   128;//////;;   0.0; 28.1;1014.2; 20.9;12.4;    65
18/10/2023 04:30:00;   128;//////;;   0.0; 28.1;1014.2; 20.9;12.4;    65
18/10/2023 04:15:00;   128;//////;;   0.0; 28.1;1014.2; 20.9;12.4;    65
18/10/2023 04:00:00;   128;//////;;   0.0; 28.4;1014.1; 21.3;12.5;    65
18/10/2023 03:45:00;   128;//////;;   0.0; 28.4;1014.1; 21.3;12.5;    65
18/10/2023 03:30:00;   128;//////;;   0.0; 28.4;1014.1; 21.3;12.5;    65
18/10/2023 03:15:00;   128;//////;;   0.0; 28.4;1014.1; 21.3;12.5;    65
18/10/2023 03:00:00;   128;//////;;   0.0; 28.6;1014.3; 21.9;12.5;    65
18/10/2023 02:45:00;   128;//////;;   0.0; 28.6;1014.3; 21.9;12.5;    65
18/10/2023 02:30:00;   128;//////;;   0.0; 28.6;1014.3; 21.9;12.5;    65
18/10/2023 02:15:00;   128;//////;;   0.0; 28.6;1014.3; 21.9;12.5;    65
18/10/2023 02:00:00;   128;//////;;   0.0; 28.9;1014.8; 22.5;12.5;    65
18/10/2023 01:45:00;   128;//////;;   0.0; 28.9;1014.8; 22.5;12.5;    65
18/10/2023 01:30:00;   128;//////;;   0.0; 28.9;1014.8; 22.5;12.5;    65
18/10/2023 01:15:00;   128;//////;;   0.0; 28.9;1014.8; 22.5;12.5;    65
18/10/2023 01:00:00;   128;//////;;   0.0; 29.2;1015.4; 23.1;12.5;    65
18/10/2023 00:45:00;   128;//////;;   0.0; 29.2;1015.4; 23.1;12.5;    65
18/10/2023 00:30:00;   128;//////;;   0.0; 29.2;1015.4; 23.1;12.5;    65
18/10/2023 00:15:00;   128;//////;;   0.0; 29.2;1015.4; 23.1;12.5;    65
18/10/2023 00:00:00;   128;//////;;   0.0; 29.5;1016.1; 23.9;12.5;    65
17/10/2023 23:45:00;   128;//////;;   0.0; 29.5;1016.1; 23.9;12.5;    65
17/10/2023 23:30:00;   128;//////;;   0.0; 29.5;1016.1; 23.9;12.5;    65
17/10/2023 23:15:00;   128;//////;;   0.0; 29.5;1016.1; 23.9;12.5;    65
16/10/2023 23:00:00;   129;//////;;   0.0; 29.4;1017.7; 24.6;12.5;    65
16/10/2023 22:45:00;   129;//////;;   0.0; 29.4;1017.7; 24.6;12.5;    65
16/10/2023 22:30:00;   129;//////;;   0.0; 29.4;1017.7; 24.6;12.5;    65
16/10/2023 22:15:00;   129;//////;;   0.0; 29.4;1017.7; 24.6;12.5;    65
16/10/2023 22:00:00;   129;//////;;   0.0; 29.7;1017.7; 25.5;12.5;    65
16/10/2023 21:45:00;   129;//////;;   0.0; 29.7;1017.7; 25.5;12.5;    65
16/10/2023 21:30:00;   129;//////;;   0.0; 29.7;1017.7; 25.5;12.5;    65
16/10/2023 21:15:00;   129;//////;;   0.0; 29.7;1017.7; 25.5;12.5;    65
17/10/2023 19:00:00;   128;//////;;   0.0; 31.1;1013.3; 29.9;12.7;    65
17/10/2023 18:45:00;   128;//////;;   0.0; 31.1;1013.3; 29.9;12.7;    65
17/10/2023 18:30:00;   128;//////;;   0.0; 31.1;1013.3; 29.9;12.7;    65
17/10/2023 18:15:00;   128;//////;;   0.0; 31.1;1013.3; 29.9;12.7;    65
17/10/2023 18:00:00;   128;//////;;   0.0; 31.5;1012.6; 32.1;13.2;    65
17/10/2023 17:45:00;   128;//////;;   0.0; 31.5;1012.6; 32.1;13.2;    65
17/10/2023 17:30:00;   128;//////;;   0.0; 31.5;1012.6; 32.1;13.2;    65
17/10/2023 17:15:00;   128;//////;;   0.0; 31.5;1012.6; 32.1;13.2;    65
17/10/2023 17:00:00;   128;//////;;   0.0; 31.5;1012.4; 34.3;13.7;    65
17/10/2023 16:45:00;   128;//////;;   0.0; 31.5;1012.4; 34.3;13.7;    65
17/10/2023 16:30:00;   128;//////;;   0.0; 31.5;1012.4; 34.3;13.7;    65
17/10/2023 16:15:00;   128;//////;;   0.0; 31.5;1012.4; 34.3;13.7;    65
17/10/2023 16:00:00;   128;//////;;   0.0; 31.0;1012.3; 34.7;13.8;    65
17/10/2023 15:45:00;   128;//////;;   0.0; 31.0;1012.3; 34.7;13.8;    65
17/10/2023 15:30:00;   128;//////;;   0.0; 31.0;1012.3; 34.7;13.8;    65
17/10/2023 15:15:00;   129;//////;;   0.0; 31.0;1012.3; 34.7;13.8;    65
17/10/2023 15:00:00;   129;//////;;   0.0; 30.7;1013.0; 34.7;13.9;    65
17/10/2023 14:45:00;   129;//////;;   0.0; 30.7;1013.0; 34.7;13.9;    65
17/10/2023 14:30:00;   129;//////;;   0.0; 30.7;1013.0; 34.7;13.9;    65
17/10/2023 14:15:00;   129;//////;;   0.0; 30.7;1013.0; 34.7;13.9;    65
17/10/2023 14:00:00;   129;//////;;   0.0; 30.0;1014.2; 33.0;13.8;    65
17/10/2023 13:45:00;   128;//////;;   0.0; 30.0;1014.2; 33.0;13.8;    65
17/10/2023 13:30:00;   129;//////;;   0.0; 30.0;1014.2; 33.0;13.8;    65
17/10/2023 13:15:00;   128;//////;;   0.0; 30.0;1014.2; 33.0;13.8;    65
17/10/2023 13:00:00;   129;//////;;   0.0; 29.5;1015.3; 32.8;13.9;    65
17/10/2023 12:45:00;   129;//////;;   0.0; 29.5;1015.3; 32.8;13.9;    65
17/10/2023 12:30:00;   129;//////;;   0.0; 29.5;1015.3; 32.8;13.9;    65
17/10/2023 12:15:00;   129;//////;;   0.0; 29.5;1015.3; 32.8;13.9;    65
17/10/2023 12:00:00;   129;//////;;   0.0; 28.9;1016.4; 32.1;14.0;    65
17/10/2023 11:45:00;   129;//////;;   0.0; 28.9;1016.4; 32.1;14.0;    65
17/10/2023 11:30:00;   129;//////;;   0.0; 28.9;1016.4; 32.1;14.0;    65
17/10/2023 11:15:00;   129;//////;;   0.0; 28.9;1016.4; 32.1;14.0;    65
17/10/2023 11:00:00;   129;//////;;   0.0; 28.5;1017.3; 28.9;14.0;    65
17/10/2023 10:45:00;   129;//////;;   0.0; 28.5;1017.3; 28.9;14.0;    65
17/10/2023 10:30:00;   129;//////;;   0.0; 28.5;1017.3; 28.9;14.0;    65
17/10/2023 10:15:00;   129;//////;;   0.0; 28.5;1017.3; 28.9;14.0;    65
17/10/2023 10:00:00;   129;//////;;   0.0; 28.1;1017.8; 26.4;13.4;    65
17/10/2023 09:45:00;   129;//////;;   0.0; 28.1;1017.8; 26.4;13.4;    65
17/10/2023 09:30:00;   129;//////;;   0.0; 28.1;1017.8; 26.4;13.4;    65
17/10/2023 09:15:00;   129;//////;;   0.0; 28.1;1017.8; 26.4;13.4;    65
17/10/2023 09:00:00;   129;//////;;   0.0; 27.6;1017.9; 24.5;13.2;    65
17/10/2023 08:45:00;   129;//////;;   0.0; 27.6;1017.9; 24.5;13.2;    65
17/10/2023 08:30:00;   129;//////;;   0.0; 27.6;1017.9; 24.5;13.2;    65
17/10/2023 08:15:00;   129;//////;;   0.0; 27.6;1017.9; 24.5;13.2;    65
17/10/2023 08:00:00;   129;//////;;   0.0; 27.5;1017.4; 22.1;12.7;    65
17/10/2023 07:45:00;   129;//////;;   0.0; 27.5;1017.4; 22.1;12.7;    65
17/10/2023 07:30:00;   129;//////;;   0.0; 27.5;1017.4; 22.1;12.7;    65
17/10/2023 07:15:00;   129;//////;;   0.0; 27.5;1017.4; 22.1;12.7;    65
17/10/2023 07:00:00;   129;//////;;   0.0; 27.6;1017.0; 21.2;12.5;    65
17/10/2023 06:45:00;   129;//////;;   0.0; 27.6;1017.0; 21.2;12.5;    65
17/10/2023 06:30:00;   129;//////;;   0.0; 27.6;1017.0; 21.2;12.5;    65
17/10/2023 06:15:00;   129;//////;;   0.0; 27.6;1017.0; 21.2;12.5;    65
17/10/2023 06:00:00;   129;//////;;   0.0; 27.9;1016.3; 21.2;12.4;    65
17/10/2023 05:45:00;   129;//////;;   0.0; 27.9;1016.3; 21.2;12.4;    65
17/10/2023 05:30:00;   129;//////;;   0.0; 27.9;1016.3; 21.2;12.4;    65
17/10/2023 05:15:00;   129;//////;;   0.0; 27.9;1016.3; 21.2;12.4;    65
17/10/2023 05:00:00;   129;//////;;   0.0; 28.1;1015.7; 21.2;12.4;    65
17/10/2023 04:45:00;   129;//////;;   0.0; 28.1;1015.7; 21.2;12.4;    65
17/10/2023 04:30:00;   129;//////;;   0.0; 28.1;1015.7; 21.2;12.4;    65
17/10/2023 04:15:00;   129;//////;;   0.0; 28.1;1015.7; 21.2;12.4;    65
17/10/2023 04:00:00;   129;//////;;   0.0; 28.4;1015.5; 21.6;12.5;    65
17/10/2023 03:45:00;   129;//////;;   0.0; 28.4;1015.5; 21.6;12.5;    65
17/10/2023 03:30:00;   129;//////;;   0.0; 28.4;1015.5; 21.6;12.5;    65
17/10/2023 03:15:00;   129;//////;;   0.0; 28.4;1015.5; 21.6;12.5;    65
17/10/2023 03:00:00;   129;//////;;   0.0; 28.6;1015.4; 21.8;12.5;    65
17/10/2023 02:45:00;   129;//////;;   0.0; 28.6;1015.4; 21.8;12.5;    65
17/10/2023 02:30:00;   129;//////;;   0.0; 28.6;1015.4; 21.8;12.5;    65
17/10/2023 02:15:00;   129;//////;;   0.0; 28.6;1015.4; 21.8;12.5;    65
17/10/2023 02:00:00;   129;//////;;   0.0; 28.8;1015.7; 22.4;12.5;    65
17/10/2023 01:45:00;   129;//////;;   0.0; 28.8;1015.7; 22.4;12.5;    65
17/10/2023 01:30:00;   129;//////;;   0.0; 28.8;1015.7; 22.4;12.5;    65
17/10/2023 01:15:00;   129;//////;;   0.0; 28.8;1015.7; 22.4;12.5;    65
17/10/2023 00:00:00;   129;//////;;   0.0; 29.2;1017.2; 23.7;12.5;    65
16/10/2023 23:45:00;   129;//////;;   0.0; 29.2;1017.2; 23.7;12.5;    65
16/10/2023 23:30:00;   129;//////;;   0.0; 29.2;1017.2; 23.7;12.5;    65
16/10/2023 23:15:00;   129;//////;;   0.0; 29.2;1017.2; 23.7;12.5;    65
15/10/2023 23:00:00;   131;//////;;   0.0; 28.6;1019.4; 25.3;12.5;    65
15/10/2023 22:45:00;   131;//////;;   0.0; 28.6;1019.4; 25.3;12.5;    65
15/10/2023 22:30:00;   131;//////;;   0.0; 28.6;1019.4; 25.3;12.5;    65
15/10/2023 22:15:00;   131;//////;;   0.0; 28.6;1019.4; 25.3;12.5;    65
15/10/2023 22:00:00;   131;//////;;   0.0; 28.7;1019.1; 26.3;12.5;    65
15/10/2023 21:45:00;   131;//////;;   0.0; 28.7;1019.1; 26.3;12.5;    65
15/10/2023 21:30:00;   131;//////;;   0.0; 28.7;1019.1; 26.3;12.5;    65
15/10/2023 21:15:00;   131;//////;;   0.0; 28.7;1019.1; 26.3;12.5;    65
16/10/2023 19:00:00;   129;//////;;   0.0; 30.6;1015.5; 29.7;12.7;    65
