Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/10/2023 19:30:00;   109;//////;; 228.6;//////;//////; 29.0;12.9;   656
18/10/2023 19:15:00;   109;//////;; 228.6;//////;//////; 32.6;12.9;   656
18/10/2023 19:00:00;   109;//////;; 228.6;//////;//////; 32.6;12.9;   656
18/10/2023 18:45:00;   110;//////;; 228.6;//////;//////; 32.6;12.9;   656
18/10/2023 18:30:00;   110;//////;; 228.6;//////;//////; 32.6;12.9;   656
18/10/2023 18:15:00;   111;//////;; 228.6;//////;//////; 37.1;13.1;   656
18/10/2023 18:00:00;   110;//////;; 228.6;//////;//////; 37.1;13.1;   656
18/10/2023 17:45:00;   110;//////;; 228.6;//////;//////; 37.1;13.1;   656
18/10/2023 17:30:00;   111;//////;; 228.6;//////;//////; 37.1;13.1;   656
18/10/2023 17:15:00;   110;//////;; 228.6;//////;//////; 40.4;13.1;   656
18/10/2023 17:00:00;   110;//////;; 228.6;//////;//////; 40.4;13.1;   656
18/10/2023 16:45:00;   110;//////;; 228.6;//////;//////; 40.4;13.1;   656
18/10/2023 16:30:00;   110;//////;; 228.6;//////;//////; 40.4;13.1;   656
18/10/2023 16:15:00;   109;//////;; 228.6;//////;//////; 41.2;13.3;   656
18/10/2023 16:00:00;   109;//////;; 228.6;//////;//////; 41.2;13.3;   656
18/10/2023 15:45:00;   108;//////;; 228.6;//////;//////; 41.2;13.3;   656
18/10/2023 15:30:00;   108;//////;; 228.6;//////;//////; 41.2;13.3;   656
18/10/2023 13:15:00;   106;//////;; 228.6;//////;//////; 38.7;13.5;   656
18/10/2023 13:00:00;   106;//////;; 228.6;//////;//////; 38.7;13.5;   656
18/10/2023 12:45:00;   106;//////;; 228.6;//////;//////; 38.7;13.5;   656
18/10/2023 12:30:00;   106;//////;; 228.6;//////;//////; 38.7;13.5;   656
18/10/2023 09:15:00;   106;//////;; 228.6;//////;//////; 28.4;13.5;   656
18/10/2023 09:00:00;   106;//////;; 228.6;//////;//////; 28.4;13.5;   656
18/10/2023 08:45:00;   106;//////;; 228.6;//////;//////; 28.4;13.5;   656
18/10/2023 08:30:00;   106;//////;; 228.6;//////;//////; 28.4;13.5;   656
18/10/2023 08:15:00;   106;//////;; 228.6;//////;//////; 22.1;12.7;   656
18/10/2023 08:00:00;   106;//////;; 228.6;//////;//////; 22.1;12.7;   656
18/10/2023 07:45:00;   106;//////;; 228.6;//////;//////; 22.1;12.7;   656
18/10/2023 07:30:00;   106;//////;; 228.6;//////;//////; 22.1;12.7;   656
18/10/2023 07:15:00;   106;//////;; 228.6;//////;//////; 17.7;12.7;   656
18/10/2023 07:00:00;   106;//////;; 228.6;//////;//////; 17.7;12.7;   656
18/10/2023 06:45:00;   106;//////;; 228.6;//////;//////; 17.7;12.7;   656
18/10/2023 06:30:00;   106;//////;; 228.6;//////;//////; 17.7;12.7;   656
18/10/2023 06:15:00;   106;//////;; 228.6;//////;//////; 17.9;12.7;   656
18/10/2023 06:00:00;   106;//////;; 228.6;//////;//////; 17.9;12.7;   656
18/10/2023 05:45:00;   107;//////;; 228.6;//////;//////; 17.9;12.7;   656
18/10/2023 05:30:00;   107;//////;; 228.6;//////;//////; 17.9;12.7;   656
18/10/2023 05:15:00;   107;//////;; 228.6;//////;//////; 18.3;12.7;   656
18/10/2023 05:00:00;   107;//////;; 228.6;//////;//////; 18.3;12.7;   656
18/10/2023 04:45:00;   107;//////;; 228.6;//////;//////; 18.3;12.7;   656
18/10/2023 04:30:00;   107;//////;; 228.6;//////;//////; 18.3;12.7;   656
18/10/2023 04:15:00;   107;//////;; 228.6;//////;//////; 18.9;12.7;   656
18/10/2023 04:00:00;   108;//////;; 228.6;//////;//////; 18.9;12.7;   656
18/10/2023 03:45:00;   108;//////;; 228.6;//////;//////; 18.9;12.7;   656
18/10/2023 03:30:00;   108;//////;; 228.6;//////;//////; 18.9;12.7;   656
18/10/2023 03:15:00;   108;//////;; 228.6;//////;//////; 19.4;12.7;   656
18/10/2023 03:00:00;   108;//////;; 228.6;//////;//////; 19.4;12.7;   656
18/10/2023 02:45:00;   108;//////;; 228.6;//////;//////; 19.4;12.7;   656
18/10/2023 02:30:00;   108;//////;; 228.6;//////;//////; 19.4;12.7;   656
18/10/2023 02:15:00;   108;//////;; 228.6;//////;//////; 20.0;12.8;   656
18/10/2023 02:00:00;   108;//////;; 228.6;//////;//////; 20.0;12.8;   656
18/10/2023 01:45:00;   108;//////;; 228.6;//////;//////; 20.0;12.8;   656
18/10/2023 01:30:00;   108;//////;; 228.6;//////;//////; 20.0;12.8;   656
18/10/2023 01:15:00;   108;//////;; 228.6;//////;//////; 20.6;12.8;   656
18/10/2023 01:00:00;   108;//////;; 228.6;//////;//////; 20.6;12.8;   656
18/10/2023 00:45:00;   108;//////;; 228.6;//////;//////; 20.6;12.8;   656
18/10/2023 00:30:00;   108;//////;; 228.6;//////;//////; 20.6;12.8;   656
18/10/2023 00:15:00;   108;//////;; 228.6;//////;//////; 21.4;12.8;   656
18/10/2023 00:00:00;   109;//////;; 228.6;//////;//////; 21.4;12.8;   656
17/10/2023 23:45:00;   109;//////;; 228.6;//////;//////; 21.4;12.8;   656
17/10/2023 23:30:00;   109;//////;; 228.6;//////;//////; 21.4;12.8;   656
16/10/2023 22:15:00;   117;//////;; 228.6;//////;//////; 24.3;12.8;   656
16/10/2023 22:00:00;   118;//////;; 228.6;//////;//////; 24.3;12.8;   656
16/10/2023 21:45:00;   118;//////;; 228.6;//////;//////; 24.3;12.8;   656
16/10/2023 21:30:00;   118;//////;; 228.6;//////;//////; 24.3;12.8;   656
16/10/2023 21:15:00;   118;//////;; 228.6;//////;//////; 25.8;12.9;   656
16/10/2023 21:00:00;   118;//////;; 228.6;//////;//////; 25.8;12.9;   656
16/10/2023 20:45:00;   119;//////;; 228.6;//////;//////; 25.8;12.9;   656
16/10/2023 20:30:00;   119;//////;; 228.6;//////;//////; 25.8;12.9;   656
17/10/2023 19:15:00;   113;//////;; 228.6;//////;//////; 31.6;12.9;   656
17/10/2023 19:00:00;   113;//////;; 228.6;//////;//////; 31.6;12.9;   656
17/10/2023 18:45:00;   113;//////;; 228.6;//////;//////; 31.6;12.9;   656
17/10/2023 18:30:00;   114;//////;; 228.6;//////;//////; 31.6;12.9;   656
17/10/2023 18:15:00;   114;//////;; 228.6;//////;//////; 36.5;13.1;   656
17/10/2023 18:00:00;   113;//////;; 228.6;//////;//////; 36.5;13.1;   656
17/10/2023 17:45:00;   113;//////;; 228.6;//////;//////; 36.5;13.1;   656
17/10/2023 17:30:00;   114;//////;; 228.6;//////;//////; 36.5;13.1;   656
17/10/2023 17:15:00;   113;//////;; 228.6;//////;//////; 39.6;13.1;   656
17/10/2023 17:00:00;   113;//////;; 228.6;//////;//////; 39.6;13.1;   656
17/10/2023 16:45:00;   113;//////;; 228.6;//////;//////; 39.6;13.1;   656
17/10/2023 16:30:00;   113;//////;; 228.6;//////;//////; 39.6;13.1;   656
17/10/2023 16:15:00;   113;//////;; 228.6;//////;//////; 40.6;13.3;   656
17/10/2023 16:00:00;   113;//////;; 228.6;//////;//////; 40.6;13.3;   656
17/10/2023 15:45:00;   112;//////;; 228.6;//////;//////; 40.6;13.3;   656
17/10/2023 15:30:00;   111;//////;; 228.6;//////;//////; 40.6;13.3;   656
17/10/2023 15:15:00;   111;//////;; 228.6;//////;//////; 40.1;13.3;   656
17/10/2023 15:00:00;   111;//////;; 228.6;//////;//////; 40.1;13.3;   656
17/10/2023 14:45:00;   110;//////;; 228.6;//////;//////; 40.1;13.3;   656
17/10/2023 14:30:00;   110;//////;; 228.6;//////;//////; 40.1;13.3;   656
17/10/2023 14:15:00;   110;//////;; 228.6;//////;//////; 39.1;13.5;   656
17/10/2023 14:00:00;   110;//////;; 228.6;//////;//////; 39.1;13.5;   656
17/10/2023 13:45:00;   109;//////;; 228.6;//////;//////; 39.1;13.5;   656
17/10/2023 13:30:00;   109;//////;; 228.6;//////;//////; 39.1;13.5;   656
17/10/2023 13:15:00;   109;//////;; 228.6;//////;//////; 37.6;13.5;   656
17/10/2023 13:00:00;   109;//////;; 228.6;//////;//////; 37.6;13.5;   656
17/10/2023 12:45:00;   109;//////;; 228.6;//////;//////; 37.6;13.5;   656
17/10/2023 12:30:00;   109;//////;; 228.6;//////;//////; 37.6;13.5;   656
17/10/2023 11:15:00;   110;//////;; 228.6;//////;//////; 34.9;13.5;   656
17/10/2023 11:00:00;   110;//////;; 228.6;//////;//////; 34.9;13.5;   656
17/10/2023 10:45:00;   110;//////;; 228.6;//////;//////; 34.9;13.5;   656
17/10/2023 10:30:00;   110;//////;; 228.6;//////;//////; 34.9;13.5;   656
17/10/2023 10:15:00;   110;//////;; 228.6;//////;//////; 33.4;13.5;   656
17/10/2023 10:00:00;   110;//////;; 228.6;//////;//////; 33.4;13.5;   656
17/10/2023 09:45:00;   110;//////;; 228.6;//////;//////; 33.4;13.5;   656
17/10/2023 09:30:00;   110;//////;; 228.6;//////;//////; 33.4;13.5;   656
17/10/2023 09:15:00;   110;//////;; 228.6;//////;//////; 29.2;13.5;   656
17/10/2023 09:00:00;   110;//////;; 228.6;//////;//////; 29.2;13.5;   656
17/10/2023 08:45:00;   110;//////;; 228.6;//////;//////; 29.2;13.5;   656
17/10/2023 08:30:00;   110;//////;; 228.6;//////;//////; 29.2;13.5;   656
17/10/2023 08:15:00;   110;//////;; 228.6;//////;//////; 23.0;12.7;   656
17/10/2023 08:00:00;   110;//////;; 228.6;//////;//////; 23.0;12.7;   656
17/10/2023 07:45:00;   110;//////;; 228.6;//////;//////; 23.0;12.7;   656
17/10/2023 07:30:00;   111;//////;; 228.6;//////;//////; 23.0;12.7;   656
17/10/2023 07:15:00;   111;//////;; 228.6;//////;//////; 18.7;12.7;   656
17/10/2023 07:00:00;   111;//////;; 228.6;//////;//////; 18.7;12.7;   656
17/10/2023 06:45:00;   111;//////;; 228.6;//////;//////; 18.7;12.7;   656
17/10/2023 06:30:00;   111;//////;; 228.6;//////;//////; 18.7;12.7;   656
17/10/2023 06:15:00;   112;//////;; 228.6;//////;//////; 18.7;12.7;   656
17/10/2023 06:00:00;   112;//////;; 228.6;//////;//////; 18.7;12.7;   656
17/10/2023 05:45:00;   112;//////;; 228.6;//////;//////; 18.7;12.7;   656
17/10/2023 05:30:00;   112;//////;; 228.6;//////;//////; 18.7;12.7;   656
17/10/2023 05:15:00;   112;//////;; 228.6;//////;//////; 19.2;12.7;   656
17/10/2023 05:00:00;   112;//////;; 228.6;//////;//////; 19.2;12.7;   656
17/10/2023 04:45:00;   112;//////;; 228.6;//////;//////; 19.2;12.7;   656
17/10/2023 04:30:00;   112;//////;; 228.6;//////;//////; 19.2;12.7;   656
17/10/2023 04:15:00;   112;//////;; 228.6;//////;//////; 19.6;12.7;   656
17/10/2023 04:00:00;   112;//////;; 228.6;//////;//////; 19.6;12.7;   656
17/10/2023 03:45:00;   113;//////;; 228.6;//////;//////; 19.6;12.7;   656
17/10/2023 03:30:00;   112;//////;; 228.6;//////;//////; 19.6;12.7;   656
17/10/2023 03:15:00;   112;//////;; 228.6;//////;//////; 20.2;12.8;   656
17/10/2023 03:00:00;   113;//////;; 228.6;//////;//////; 20.2;12.8;   656
17/10/2023 02:45:00;   113;//////;; 228.6;//////;//////; 20.2;12.8;   656
17/10/2023 02:30:00;   113;//////;; 228.6;//////;//////; 20.2;12.8;   656
17/10/2023 02:15:00;   113;//////;; 228.6;//////;//////; 20.8;12.8;   656
17/10/2023 02:00:00;   113;//////;; 228.6;//////;//////; 20.8;12.8;   656
17/10/2023 01:45:00;   113;//////;; 228.6;//////;//////; 20.8;12.8;   656
17/10/2023 01:30:00;   113;//////;; 228.6;//////;//////; 20.8;12.8;   656
17/10/2023 01:15:00;   113;//////;; 228.6;//////;//////; 21.5;12.8;   656
17/10/2023 01:00:00;   114;//////;; 228.6;//////;//////; 21.5;12.8;   656
17/10/2023 00:45:00;   114;//////;; 228.6;//////;//////; 21.5;12.8;   656
17/10/2023 00:30:00;   114;//////;; 228.6;//////;//////; 21.5;12.8;   656
15/10/2023 23:15:00;   131;//////;; 228.6;//////;//////; 24.7;12.8;   656
15/10/2023 23:00:00;   132;//////;; 228.6;//////;//////; 24.7;12.8;   656
15/10/2023 22:45:00;   132;//////;; 228.6;//////;//////; 24.7;12.8;   656
15/10/2023 22:30:00;   132;//////;; 228.6;//////;//////; 24.7;12.8;   656
16/10/2023 19:15:00;   120;//////;; 228.6;//////;//////; 31.8;12.9;   656
16/10/2023 19:00:00;   121;//////;; 228.6;//////;//////; 31.8;12.9;   656
16/10/2023 18:45:00;   121;//////;; 228.6;//////;//////; 31.8;12.9;   656
16/10/2023 18:30:00;   122;//////;; 228.6;//////;//////; 31.8;12.9;   656
16/10/2023 18:15:00;   122;//////;; 228.6;//////;//////; 35.4;13.1;   656
16/10/2023 18:00:00;   122;//////;; 228.6;//////;//////; 35.4;13.1;   656
16/10/2023 17:45:00;   122;//////;; 228.6;//////;//////; 35.4;13.1;   656
16/10/2023 17:30:00;   123;//////;; 228.6;//////;//////; 35.4;13.1;   656
16/10/2023 17:15:00;   123;//////;; 228.6;//////;//////; 36.8;13.1;   656
16/10/2023 17:00:00;   123;//////;; 228.6;//////;//////; 36.8;13.1;   656
16/10/2023 16:45:00;   123;//////;; 228.6;//////;//////; 36.8;13.1;   656
16/10/2023 16:30:00;   123;//////;; 228.6;//////;//////; 36.8;13.1;   656
16/10/2023 16:15:00;   123;//////;; 228.6;//////;//////; 37.4;13.2;   656
16/10/2023 16:00:00;   123;//////;; 228.6;//////;//////; 37.4;13.2;   656
16/10/2023 15:45:00;   124;//////;; 228.6;//////;//////; 37.4;13.2;   656
16/10/2023 15:30:00;   124;//////;; 228.6;//////;//////; 37.4;13.2;   656
16/10/2023 15:15:00;   124;//////;; 228.6;//////;//////; 37.2;13.4;   656
16/10/2023 15:00:00;   124;//////;; 228.6;//////;//////; 37.2;13.4;   656
16/10/2023 14:45:00;   124;//////;; 228.6;//////;//////; 37.2;13.4;   656
16/10/2023 14:30:00;   124;//////;; 228.6;//////;//////; 37.2;13.4;   656
16/10/2023 14:15:00;   124;//////;; 228.6;//////;//////; 36.3;13.5;   656
16/10/2023 14:00:00;   124;//////;; 228.6;//////;//////; 36.3;13.5;   656
16/10/2023 13:45:00;   124;//////;; 228.6;//////;//////; 36.3;13.5;   656
16/10/2023 13:30:00;   123;//////;; 228.6;//////;//////; 36.3;13.5;   656
16/10/2023 13:15:00;   123;//////;; 228.6;//////;//////; 35.5;13.5;   656
16/10/2023 13:00:00;   123;//////;; 228.6;//////;//////; 35.5;13.5;   656
16/10/2023 12:45:00;   123;//////;; 228.6;//////;//////; 35.5;13.5;   656
16/10/2023 12:30:00;   123;//////;; 228.6;//////;//////; 35.5;13.5;   656
16/10/2023 12:15:00;   122;//////;; 228.6;//////;//////; 33.6;13.5;   656
16/10/2023 12:00:00;   122;//////;; 228.6;//////;//////; 33.6;13.5;   656
16/10/2023 11:45:00;   122;//////;; 228.6;//////;//////; 33.6;13.5;   656
16/10/2023 11:30:00;   122;//////;; 228.6;//////;//////; 33.6;13.5;   656
16/10/2023 11:15:00;   122;//////;; 228.6;//////;//////; 31.7;13.5;   656
16/10/2023 11:00:00;   123;//////;; 228.6;//////;//////; 31.7;13.5;   656
16/10/2023 10:45:00;   123;//////;; 228.6;//////;//////; 31.7;13.5;   656
16/10/2023 10:30:00;   123;//////;; 228.6;//////;//////; 31.7;13.5;   656
16/10/2023 10:15:00;   124;//////;; 228.6;//////;//////; 29.9;13.5;   656
16/10/2023 10:00:00;   124;//////;; 228.6;//////;//////; 29.9;13.5;   656
16/10/2023 09:45:00;   124;//////;; 228.6;//////;//////; 29.9;13.5;   656
16/10/2023 09:30:00;   125;//////;; 228.6;//////;//////; 29.9;13.5;   656
16/10/2023 09:15:00;   125;//////;; 228.6;//////;//////; 28.6;13.5;   656
16/10/2023 09:00:00;   125;//////;; 228.6;//////;//////; 28.6;13.5;   656
16/10/2023 08:45:00;   124;//////;; 228.6;//////;//////; 28.6;13.5;   656
16/10/2023 08:30:00;   124;//////;; 228.6;//////;//////; 28.6;13.5;   656
16/10/2023 08:15:00;   124;//////;; 228.6;//////;//////; 23.8;12.7;   656
16/10/2023 08:00:00;   124;//////;; 228.6;//////;//////; 23.8;12.7;   656
16/10/2023 07:45:00;   124;//////;; 228.6;//////;//////; 23.8;12.7;   656
16/10/2023 07:30:00;   124;//////;; 228.6;//////;//////; 23.8;12.7;   656
16/10/2023 07:15:00;   123;//////;; 228.6;//////;//////; 20.5;12.7;   656
16/10/2023 07:00:00;   124;//////;; 228.6;//////;//////; 20.5;12.7;   656
16/10/2023 06:45:00;   124;//////;; 228.6;//////;//////; 20.5;12.7;   656
16/10/2023 06:30:00;   124;//////;; 228.6;//////;//////; 20.5;12.7;   656
16/10/2023 06:15:00;   124;//////;; 228.6;//////;//////; 20.5;12.7;   656
16/10/2023 06:00:00;   125;//////;; 228.6;//////;//////; 20.5;12.7;   656
16/10/2023 05:45:00;   125;//////;; 228.6;//////;//////; 20.5;12.7;   656
16/10/2023 05:30:00;   125;//////;; 228.6;//////;//////; 20.5;12.7;   656
16/10/2023 05:15:00;   126;//////;; 228.6;//////;//////; 21.1;12.7;   656
16/10/2023 05:00:00;   126;//////;; 228.6;//////;//////; 21.1;12.7;   656
16/10/2023 04:45:00;   127;//////;; 228.6;//////;//////; 21.1;12.7;   656
16/10/2023 04:30:00;   128;//////;; 228.6;//////;//////; 21.1;12.7;   656
16/10/2023 04:15:00;   128;//////;; 228.6;//////;//////; 21.8;12.8;   656
16/10/2023 04:00:00;   129;//////;; 228.6;//////;//////; 21.8;12.8;   656
16/10/2023 03:45:00;   129;//////;; 228.6;//////;//////; 21.8;12.8;   656
16/10/2023 03:30:00;   130;//////;; 228.6;//////;//////; 21.8;12.8;   656
16/10/2023 03:15:00;   130;//////;; 228.6;//////;//////; 22.6;12.8;   656
16/10/2023 03:00:00;   130;//////;; 228.6;//////;//////; 22.6;12.8;   656
16/10/2023 02:45:00;   130;//////;; 228.6;//////;//////; 22.6;12.8;   656
16/10/2023 02:30:00;   130;//////;; 228.6;//////;//////; 22.6;12.8;   656
16/10/2023 02:15:00;   130;//////;; 228.6;//////;//////; 23.2;12.8;   656
16/10/2023 02:00:00;   130;//////;; 228.6;//////;//////; 23.2;12.8;   656
16/10/2023 01:45:00;   130;//////;; 228.6;//////;//////; 23.2;12.8;   656
16/10/2023 01:30:00;   131;//////;; 228.6;//////;//////; 23.2;12.8;   656
16/10/2023 01:15:00;   131;//////;; 228.6;//////;//////; 23.5;12.8;   656
16/10/2023 01:00:00;   131;//////;; 228.6;//////;//////; 23.5;12.8;   656
16/10/2023 00:45:00;   131;//////;; 228.6;//////;//////; 23.5;12.8;   656
16/10/2023 00:30:00;   131;//////;; 228.6;//////;//////; 23.5;12.8;   656
