Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 17:30:00;//////;-99999;;  15.0;/////; 993.0; 32.4;13.7;     0
13/10/2023 17:15:00;//////;-99999;;  15.0;/////; 993.0; 32.4;13.7;     0
13/10/2023 17:00:00;//////;-99999;;  15.0;/////; 993.0; 32.4;13.7;     0
13/10/2023 16:45:00;//////;-99999;;  15.0;/////; 994.1; 31.7;14.0;     0
13/10/2023 16:30:00;//////;-99999;;  15.0;/////; 994.1; 31.7;14.0;     0
13/10/2023 16:15:00;//////;-99999;;  15.0;/////; 994.1; 31.7;14.0;     0
13/10/2023 16:00:00;//////;-99999;;  15.0;/////; 994.1; 31.7;14.0;     0
13/10/2023 15:45:00;//////;-99999;;  15.0;/////; 995.5; 30.9;14.1;     0
13/10/2023 15:30:00;//////;-99999;;  15.0;/////; 995.5; 30.9;14.1;     0
13/10/2023 15:15:00;//////;-99999;;  15.0;/////; 995.5; 30.9;14.1;     0
13/10/2023 15:00:00;//////;-99999;;  15.0;/////; 995.5; 30.9;14.1;     0
13/10/2023 14:45:00;//////;-99999;;  15.0;/////; 996.9; 28.9;14.1;     0
13/10/2023 14:30:00;//////;-99999;;  15.0;/////; 996.9; 28.9;14.1;     0
13/10/2023 14:15:00;//////;-99999;;  15.0;/////; 996.9; 28.9;14.1;     0
13/10/2023 14:00:00;//////;-99999;;  15.0;/////; 996.9; 28.9;14.1;     0
13/10/2023 13:45:00;//////;-99999;;  15.0;/////; 997.8; 27.4;14.2;     0
13/10/2023 13:30:00;//////;-99999;;  15.0;/////; 997.8; 27.4;14.2;     0
13/10/2023 13:15:00;//////;-99999;;  15.0;/////; 997.8; 27.4;14.2;     0
13/10/2023 13:00:00;//////;-99999;;  15.0;/////; 997.8; 27.4;14.2;     0
13/10/2023 12:45:00;//////;   495;;  15.0;/////; 998.2; 25.9;14.2;     0
13/10/2023 12:30:00;//////;   495;;  15.0;/////; 998.2; 25.9;14.2;     0
13/10/2023 12:15:00;//////;   495;;  15.0;/////; 998.2; 25.9;14.2;     0
13/10/2023 12:00:00;//////;   495;;  15.0;/////; 998.2; 25.9;14.2;     0
13/10/2023 11:45:00;//////;   495;;  15.0;/////; 998.5; 24.6;14.2;     0
13/10/2023 11:30:00;//////;   495;;  15.0;/////; 998.5; 24.6;14.2;     0
13/10/2023 11:15:00;//////;   495;;  15.0;/////; 998.5; 24.6;14.2;     0
13/10/2023 11:00:00;//////;   495;;  15.0;/////; 998.5; 24.6;14.2;     0
13/10/2023 10:45:00;//////;-99999;;  15.0;/////; 997.7; 23.8;13.7;     0
13/10/2023 10:30:00;//////;-99999;;  15.0;/////; 997.7; 23.8;13.7;     0
13/10/2023 10:15:00;//////;-99999;;  15.0;/////; 997.7; 23.8;13.7;     0
13/10/2023 10:00:00;//////;-99999;;  15.0;/////; 997.7; 23.8;13.7;     0
13/10/2023 09:45:00;//////;-99999;;  15.0;/////; 997.0; 23.5;12.9;     0
13/10/2023 09:30:00;//////;-99999;;  14.4;/////; 997.0; 23.5;12.9;     0
13/10/2023 09:15:00;//////;-99999;;  12.0;/////; 997.0; 23.5;12.9;     0
13/10/2023 09:00:00;//////;-99999;;  11.0;/////; 997.0; 23.5;12.9;     0
13/10/2023 08:45:00;//////;-99999;;  10.8;/////; 997.2; 24.4;12.9;     0
13/10/2023 08:30:00;//////;-99999;;  10.8;/////; 997.2; 24.4;12.9;     0
13/10/2023 08:15:00;//////;-99999;;  10.8;/////; 997.2; 24.4;12.9;     0
13/10/2023 08:00:00;//////;-99999;;  10.8;/////; 997.2; 24.4;12.9;     0
13/10/2023 07:45:00;//////;-99999;;  10.8;/////; 995.0; 24.4;12.9;     0
13/10/2023 07:30:00;//////;-99999;;  10.8;/////; 995.0; 24.4;12.9;     0
13/10/2023 07:15:00;//////;-99999;;  10.8;/////; 995.0; 24.4;12.9;     0
13/10/2023 07:00:00;//////;-99999;;  10.8;/////; 995.0; 24.4;12.9;     0
13/10/2023 06:45:00;//////;-99999;;  10.8;/////; 994.7; 24.6;12.9;     0
13/10/2023 06:30:00;//////;-99999;;  10.8;/////; 994.7; 24.6;12.9;     0
13/10/2023 06:15:00;//////;-99999;;  10.8;/////; 994.7; 24.6;12.9;     0
13/10/2023 06:00:00;//////;-99999;;  10.8;/////; 994.7; 24.6;12.9;     0
13/10/2023 05:45:00;//////;-99999;;  10.8;/////; 994.6; 24.7;13.0;     0
13/10/2023 05:30:00;//////;-99999;;  10.8;/////; 994.6; 24.7;13.0;     0
13/10/2023 05:15:00;//////;-99999;;  10.8;/////; 994.6; 24.7;13.0;     0
13/10/2023 05:00:00;//////;-99999;;  10.8;/////; 994.6; 24.7;13.0;     0
13/10/2023 04:45:00;//////;-99999;;  10.8;/////; 994.0; 24.7;13.0;     0
13/10/2023 04:30:00;//////;-99999;;  10.8;/////; 994.0; 24.7;13.0;     0
13/10/2023 04:15:00;//////;-99999;;  10.8;/////; 994.0; 24.7;13.0;     0
13/10/2023 04:00:00;//////;-99999;;  10.8;/////; 994.0; 24.7;13.0;     0
13/10/2023 03:45:00;//////;-99999;;  10.8;/////; 993.8; 24.8;13.0;     0
13/10/2023 03:30:00;//////;-99999;;  10.8;/////; 993.8; 24.8;13.0;     0
13/10/2023 03:15:00;//////;-99999;;  10.8;/////; 993.8; 24.8;13.0;     0
13/10/2023 03:00:00;//////;-99999;;  10.8;/////; 993.8; 24.8;13.0;     0
13/10/2023 02:45:00;//////;-99999;;  10.8;/////; 994.0; 25.0;13.0;     0
13/10/2023 02:30:00;//////;-99999;;  10.8;/////; 994.0; 25.0;13.0;     0
13/10/2023 02:15:00;//////;-99999;;  10.8;/////; 994.0; 25.0;13.0;     0
13/10/2023 02:00:00;//////;-99999;;  10.8;/////; 994.0; 25.0;13.0;     0
13/10/2023 01:45:00;//////;-99999;;  10.8;/////; 994.7; 25.5;13.0;     0
13/10/2023 01:30:00;//////;-99999;;  10.8;/////; 994.7; 25.5;13.0;     0
13/10/2023 01:15:00;//////;-99999;;  10.8;/////; 994.7; 25.5;13.0;     0
13/10/2023 01:00:00;//////;-99999;;  10.8;/////; 994.7; 25.5;13.0;     0
13/10/2023 00:45:00;//////;-99999;;  10.8;/////; 994.9; 25.8;13.0;     0
13/10/2023 00:30:00;//////;-99999;;  10.8;/////; 994.9; 25.8;13.0;     0
13/10/2023 00:15:00;//////;-99999;;  10.8;/////; 994.9; 25.8;13.0;     0
13/10/2023 00:00:00;//////;-99999;;  10.8;/////; 994.9; 25.8;13.0;     0
12/10/2023 23:45:00;//////;-99999;;  10.8;/////; 994.4; 26.1;13.0;     0
12/10/2023 23:30:00;//////;-99999;;  10.6;/////; 994.4; 26.1;13.0;     0
12/10/2023 23:15:00;//////;-99999;;  10.6;/////; 994.4; 26.1;13.0;     0
12/10/2023 23:00:00;//////;-99999;;  10.6;/////; 994.4; 26.1;13.0;     0
12/10/2023 22:45:00;//////;-99999;;  10.6;/////; 993.8; 26.4;13.0;     0
12/10/2023 22:30:00;//////;-99999;;  10.6;/////; 993.8; 26.4;13.0;     0
12/10/2023 22:15:00;//////;-99999;;  10.6;/////; 993.8; 26.4;13.0;     0
12/10/2023 22:00:00;//////;-99999;;  10.6;/////; 993.8; 26.4;13.0;     0
12/10/2023 21:45:00;//////;   478;;  10.6;/////; 992.6; 27.1;13.1;     0
12/10/2023 21:30:00;//////;   478;;  10.6;/////; 992.6; 27.1;13.1;     0
12/10/2023 21:15:00;//////;   478;;  10.6;/////; 992.6; 27.1;13.1;     0
12/10/2023 21:00:00;//////;   478;;  10.6;/////; 992.6; 27.1;13.1;     0
12/10/2023 20:45:00;//////;   478;;  10.6;/////; 990.7; 28.3;13.3;     0
12/10/2023 20:30:00;//////;   478;;  10.6;/////; 990.7; 28.3;13.3;     0
12/10/2023 20:15:00;//////;   478;;  10.6;/////; 990.7; 28.3;13.3;     0
12/10/2023 20:00:00;//////;   478;;  10.6;/////; 990.7; 28.3;13.3;     0
12/10/2023 19:45:00;//////;-99999;;  10.6;/////; 990.5; 31.9;13.7;     0
12/10/2023 19:30:00;//////;-99999;;  10.4;/////; 990.5; 31.9;13.7;     0
12/10/2023 19:15:00;//////;-99999;;  10.0;/////; 990.5; 31.9;13.7;     0
12/10/2023 19:00:00;//////;-99999;;  10.0;/////; 990.5; 31.9;13.7;     0
12/10/2023 18:45:00;//////;-99999;;  10.0;/////; 990.2; 34.6;13.6;     0
12/10/2023 18:30:00;//////;-99999;;  10.0;/////; 990.2; 34.6;13.6;     0
12/10/2023 18:15:00;//////;-99999;;  10.0;/////; 990.2; 34.6;13.6;     0
12/10/2023 18:00:00;//////;-99999;;  10.0;/////; 990.2; 34.6;13.6;     0
12/10/2023 17:45:00;//////;-99999;;  10.0;/////; 990.5; 36.5;13.6;     0
12/10/2023 17:30:00;//////;-99999;;  10.0;/////; 990.5; 36.5;13.6;     0
12/10/2023 17:15:00;//////;-99999;;  10.0;/////; 990.5; 36.5;13.6;     0
12/10/2023 17:00:00;//////;-99999;;  10.0;/////; 990.5; 36.5;13.6;     0
12/10/2023 16:45:00;//////;-99999;;  10.0;/////; 992.0; 36.1;13.7;     0
12/10/2023 16:30:00;//////;-99999;;  10.0;/////; 992.0; 36.1;13.7;     0
12/10/2023 16:15:00;//////;-99999;;  10.0;/////; 992.0; 36.1;13.7;     0
12/10/2023 16:00:00;//////;-99999;;  10.0;/////; 992.0; 36.1;13.7;     0
12/10/2023 15:45:00;//////;-99999;;  10.0;/////; 993.8; 35.3;13.9;     0
12/10/2023 15:30:00;//////;-99999;;  10.0;/////; 993.8; 35.3;13.9;     0
12/10/2023 15:15:00;//////;-99999;;  10.0;/////; 993.8; 35.3;13.9;     0
12/10/2023 15:00:00;//////;-99999;;  10.0;/////; 993.8; 35.3;13.9;     0
12/10/2023 14:45:00;//////;-99999;;  10.0;/////; 995.5; 33.8;14.0;     0
12/10/2023 14:30:00;//////;-99999;;  10.0;/////; 995.5; 33.8;14.0;     0
12/10/2023 14:15:00;//////;-99999;;  10.0;/////; 995.5; 33.8;14.0;     0
12/10/2023 14:00:00;//////;-99999;;  10.0;/////; 995.5; 33.8;14.0;     0
12/10/2023 13:45:00;//////;-99999;;  10.0;/////; 996.5; 33.1;14.0;     0
12/10/2023 13:30:00;//////;-99999;;  10.0;/////; 996.5; 33.1;14.0;     0
12/10/2023 13:15:00;//////;-99999;;  10.0;/////; 996.5; 33.1;14.0;     0
12/10/2023 13:00:00;//////;-99999;;  10.0;/////; 996.5; 33.1;14.0;     0
12/10/2023 12:45:00;//////;-99999;;  10.0;/////; 997.0; 32.2;14.1;     0
12/10/2023 12:30:00;//////;-99999;;  10.0;/////; 997.0; 32.2;14.1;     0
12/10/2023 12:15:00;//////;-99999;;  10.0;/////; 997.0; 32.2;14.1;     0
12/10/2023 12:00:00;//////;-99999;;  10.0;/////; 997.0; 32.2;14.1;     0
12/10/2023 11:45:00;//////;   472;;  10.0;/////; 997.1; 29.4;14.1;     0
12/10/2023 11:30:00;//////;   472;;  10.0;/////; 997.1; 29.4;14.1;     0
12/10/2023 11:15:00;//////;   472;;  10.0;/////; 997.1; 29.4;14.1;     0
12/10/2023 11:00:00;//////;   472;;  10.0;/////; 997.1; 29.4;14.1;     0
12/10/2023 10:45:00;//////;   472;;  10.0;/////; 996.8; 26.6;14.2;     0
12/10/2023 10:30:00;//////;   472;;  10.0;/////; 996.8; 26.6;14.2;     0
12/10/2023 10:15:00;//////;   472;;  10.0;/////; 996.8; 26.6;14.2;     0
12/10/2023 10:00:00;//////;   472;;  10.0;/////; 996.8; 26.6;14.2;     0
12/10/2023 09:45:00;//////;-99999;;  10.0;/////; 996.1; 24.7;13.5;     0
12/10/2023 09:30:00;//////;-99999;;  10.0;/////; 996.1; 24.7;13.5;     0
12/10/2023 09:15:00;//////;-99999;;  10.0;/////; 996.1; 24.7;13.5;     0
12/10/2023 09:00:00;//////;-99999;;  10.0;/////; 996.1; 24.7;13.5;     0
12/10/2023 08:45:00;//////;-99999;;  10.0;/////; 994.9; 23.8;13.0;     0
12/10/2023 08:30:00;//////;-99999;;  10.0;/////; 994.9; 23.8;13.0;     0
12/10/2023 08:15:00;//////;-99999;;  10.0;/////; 994.9; 23.8;13.0;     0
12/10/2023 08:00:00;//////;-99999;;  10.0;/////; 994.9; 23.8;13.0;     0
12/10/2023 07:45:00;//////;-99999;;  10.0;/////; 994.4; 23.7;13.0;     0
12/10/2023 07:30:00;//////;-99999;;  10.0;/////; 994.4; 23.7;13.0;     0
12/10/2023 07:15:00;//////;-99999;;  10.0;/////; 994.4; 23.7;13.0;     0
12/10/2023 07:00:00;//////;-99999;;  10.0;/////; 994.4; 23.7;13.0;     0
12/10/2023 06:45:00;//////;-99999;;  10.0;/////; 993.4; 23.8;13.0;     0
12/10/2023 06:30:00;//////;-99999;;  10.0;/////; 993.4; 23.8;13.0;     0
12/10/2023 06:15:00;//////;-99999;;  10.0;/////; 993.4; 23.8;13.0;     0
12/10/2023 06:00:00;//////;-99999;;  10.0;/////; 993.4; 23.8;13.0;     0
12/10/2023 05:45:00;//////;-99999;;  10.0;/////; 992.8; 23.9;13.0;     0
12/10/2023 05:30:00;//////;-99999;;  10.0;/////; 992.8; 23.9;13.0;     0
12/10/2023 05:15:00;//////;-99999;;  10.0;/////; 992.8; 23.9;13.0;     0
12/10/2023 05:00:00;//////;-99999;;  10.0;/////; 992.8; 23.9;13.0;     0
12/10/2023 04:45:00;//////;-99999;;  10.0;/////; 992.9; 24.1;13.0;     0
12/10/2023 04:30:00;//////;-99999;;  10.0;/////; 992.9; 24.1;13.0;     0
12/10/2023 04:15:00;//////;-99999;;  10.0;/////; 992.9; 24.1;13.0;     0
12/10/2023 04:00:00;//////;-99999;;  10.0;/////; 992.9; 24.1;13.0;     0
12/10/2023 03:45:00;//////;-99999;;  10.0;/////; 993.1; 24.3;13.0;     0
12/10/2023 03:30:00;//////;-99999;;  10.0;/////; 993.1; 24.3;13.0;     0
12/10/2023 03:15:00;//////;-99999;;  10.0;/////; 993.1; 24.3;13.0;     0
12/10/2023 03:00:00;//////;-99999;;  10.0;/////; 993.1; 24.3;13.0;     0
12/10/2023 02:45:00;//////;-99999;;  10.0;/////; 993.2; 24.6;13.0;     0
12/10/2023 02:30:00;//////;-99999;;  10.0;/////; 993.2; 24.6;13.0;     0
12/10/2023 02:15:00;//////;-99999;;  10.0;/////; 993.2; 24.6;13.0;     0
12/10/2023 02:00:00;//////;-99999;;  10.0;/////; 993.2; 24.6;13.0;     0
12/10/2023 01:45:00;//////;-99999;;  10.0;/////; 994.2; 24.9;13.0;     0
12/10/2023 01:30:00;//////;-99999;;  10.0;/////; 994.2; 24.9;13.0;     0
12/10/2023 01:15:00;//////;-99999;;  10.0;/////; 994.2; 24.9;13.0;     0
12/10/2023 01:00:00;//////;-99999;;  10.0;/////; 994.2; 24.9;13.0;     0
12/10/2023 00:45:00;//////;-99999;;  10.0;/////; 994.3; 25.2;13.0;     0
12/10/2023 00:30:00;//////;-99999;;  10.0;/////; 994.3; 25.2;13.0;     0
12/10/2023 00:15:00;//////;-99999;;  10.0;/////; 994.3; 25.2;13.0;     0
12/10/2023 00:00:00;//////;-99999;;  10.0;/////; 994.3; 25.2;13.0;     0
11/10/2023 23:45:00;//////;-99999;;  10.0;/////; 994.1; 25.7;13.0;     0
11/10/2023 23:30:00;//////;-99999;;  10.0;/////; 994.1; 25.7;13.0;     0
11/10/2023 23:15:00;//////;-99999;;  10.0;/////; 994.1; 25.7;13.0;     0
11/10/2023 23:00:00;//////;-99999;;  10.0;/////; 994.1; 25.7;13.0;     0
11/10/2023 22:45:00;//////;-99999;;  10.0;/////; 993.1; 26.2;13.0;     0
11/10/2023 22:30:00;//////;-99999;;  10.0;/////; 993.1; 26.2;13.0;     0
11/10/2023 22:15:00;//////;-99999;;  10.0;/////; 993.1; 26.2;13.0;     0
11/10/2023 22:00:00;//////;-99999;;  10.0;/////; 993.1; 26.2;13.0;     0
11/10/2023 21:45:00;//////;   466;;  10.0;/////; 992.4; 26.9;13.1;     0
11/10/2023 21:30:00;//////;   466;;  10.0;/////; 992.4; 26.9;13.1;     0
11/10/2023 21:15:00;//////;   466;;  10.0;/////; 992.4; 26.9;13.1;     0
11/10/2023 21:00:00;//////;   466;;  10.0;/////; 992.4; 26.9;13.1;     0
11/10/2023 20:45:00;//////;   466;;  10.0;/////; 991.5; 28.0;13.1;     0
11/10/2023 20:30:00;//////;   466;;  10.0;/////; 991.5; 28.0;13.1;     0
11/10/2023 20:15:00;//////;   466;;  10.0;/////; 991.5; 28.0;13.1;     0
11/10/2023 20:00:00;//////;   466;;  10.0;/////; 991.5; 28.0;13.1;     0
11/10/2023 23:45:00;//////;-99999;;  10.0;/////; 994.1; 25.7;13.0;     0
11/10/2023 23:30:00;//////;-99999;;  10.0;/////; 994.1; 25.7;13.0;     0
11/10/2023 23:15:00;//////;-99999;;  10.0;/////; 994.1; 25.7;13.0;     0
11/10/2023 23:00:00;//////;-99999;;  10.0;/////; 994.1; 25.7;13.0;     0
11/10/2023 22:45:00;//////;-99999;;  10.0;/////; 993.1; 26.2;13.0;     0
11/10/2023 22:30:00;//////;-99999;;  10.0;/////; 993.1; 26.2;13.0;     0
11/10/2023 22:15:00;//////;-99999;;  10.0;/////; 993.1; 26.2;13.0;     0
11/10/2023 22:00:00;//////;-99999;;  10.0;/////; 993.1; 26.2;13.0;     0
11/10/2023 21:45:00;//////;   466;;  10.0;/////; 992.4; 26.9;13.1;     0
11/10/2023 21:30:00;//////;   466;;  10.0;/////; 992.4; 26.9;13.1;     0
11/10/2023 21:15:00;//////;   466;;  10.0;/////; 992.4; 26.9;13.1;     0
11/10/2023 21:00:00;//////;   466;;  10.0;/////; 992.4; 26.9;13.1;     0
11/10/2023 20:45:00;//////;   466;;  10.0;/////; 991.5; 28.0;13.1;     0
11/10/2023 20:30:00;//////;   466;;  10.0;/////; 991.5; 28.0;13.1;     0
11/10/2023 20:15:00;//////;   466;;  10.0;/////; 991.5; 28.0;13.1;     0
11/10/2023 20:00:00;//////;   466;;  10.0;/////; 991.5; 28.0;13.1;     0
11/10/2023 19:45:00;//////;-99999;;  10.0;/////; 991.8; 29.1;13.7;     0
11/10/2023 19:30:00;//////;-99999;;  10.0;/////; 991.8; 29.1;13.7;     0
11/10/2023 19:15:00;//////;-99999;;  10.0;/////; 991.8; 29.1;13.7;     0
11/10/2023 19:00:00;//////;-99999;;  10.0;/////; 991.8; 29.1;13.7;     0
11/10/2023 18:45:00;//////;-99999;;  10.0;/////; 991.2; 30.2;13.7;     0
11/10/2023 18:30:00;//////;-99999;;  10.0;/////; 991.2; 30.2;13.7;     0
11/10/2023 18:15:00;//////;-99999;;  10.0;/////; 991.2; 30.2;13.7;     0
11/10/2023 18:00:00;//////;-99999;;  10.0;/////; 991.2; 30.2;13.7;     0
11/10/2023 17:45:00;//////;-99999;;  10.0;/////; 991.6; 33.2;13.6;     0
11/10/2023 17:30:00;//////;-99999;;  10.0;/////; 991.6; 33.2;13.6;     0
11/10/2023 17:15:00;//////;-99999;;  10.0;/////; 991.6; 33.2;13.6;     0
11/10/2023 17:00:00;//////;-99999;;  10.0;/////; 991.6; 33.2;13.6;     0
11/10/2023 16:45:00;//////;-99999;;  10.0;/////; 992.3; 36.0;13.6;     0
11/10/2023 16:30:00;//////;-99999;;  10.0;/////; 992.3; 36.0;13.6;     0
11/10/2023 16:15:00;//////;-99999;;  10.0;/////; 992.3; 36.0;13.6;     0
11/10/2023 16:00:00;//////;-99999;;  10.0;/////; 992.3; 36.0;13.6;     0
11/10/2023 15:45:00;//////;-99999;;  10.0;/////; 993.2; 37.6;13.9;     0
11/10/2023 15:30:00;//////;-99999;;  10.0;/////; 993.2; 37.6;13.9;     0
11/10/2023 15:15:00;//////;-99999;;  10.0;/////; 993.2; 37.6;13.9;     0
11/10/2023 15:00:00;//////;-99999;;  10.0;/////; 993.2; 37.6;13.9;     0
11/10/2023 14:45:00;//////;-99999;;  10.0;/////; 994.5; 37.0;13.9;     0
11/10/2023 14:30:00;//////;-99999;;  10.0;/////; 994.5; 37.0;13.9;     0
11/10/2023 14:15:00;//////;-99999;;  10.0;/////; 994.5; 37.0;13.9;     0
11/10/2023 14:00:00;//////;-99999;;  10.0;/////; 994.5; 37.0;13.9;     0
11/10/2023 13:45:00;//////;-99999;;  10.0;/////; 995.1; 36.3;13.9;     0
11/10/2023 13:30:00;//////;-99999;;  10.0;/////; 995.1; 36.3;13.9;     0
11/10/2023 13:15:00;//////;-99999;;  10.0;/////; 995.1; 36.3;13.9;     0
11/10/2023 13:00:00;//////;-99999;;  10.0;/////; 995.1; 36.3;13.9;     0
11/10/2023 12:45:00;//////;   468;;  10.0;/////; 995.7; 34.4;14.0;     0
11/10/2023 12:30:00;//////;   468;;  10.0;/////; 995.7; 34.4;14.0;     0
11/10/2023 12:15:00;//////;   468;;  10.0;/////; 995.7; 34.4;14.0;     0
11/10/2023 12:00:00;//////;   468;;  10.0;/////; 995.7; 34.4;14.0;     0
11/10/2023 11:45:00;//////;   468;;  10.0;/////; 996.3; 31.8;14.1;     0
11/10/2023 11:30:00;//////;   468;;  10.0;/////; 996.3; 31.8;14.1;     0
11/10/2023 11:15:00;//////;   468;;  10.0;/////; 996.3; 31.8;14.1;     0
11/10/2023 11:00:00;//////;   468;;  10.0;/////; 996.3; 31.8;14.1;     0
11/10/2023 10:45:00;//////;-99999;;  10.0;/////; 996.6; 30.3;14.1;     0
11/10/2023 10:30:00;//////;-99999;;  10.0;/////; 996.6; 30.3;14.1;     0
11/10/2023 10:15:00;//////;-99999;;  10.0;/////; 996.6; 30.3;14.1;     0
11/10/2023 10:00:00;//////;-99999;;  10.0;/////; 996.6; 30.3;14.1;     0
11/10/2023 09:45:00;//////;-99999;;  10.0;/////; 995.7; 27.3;13.6;     0
11/10/2023 09:30:00;//////;-99999;;  10.0;/////; 995.7; 27.3;13.6;     0
11/10/2023 09:15:00;//////;-99999;;  10.0;/////; 995.7; 27.3;13.6;     0
11/10/2023 09:00:00;//////;-99999;;  10.0;/////; 995.7; 27.3;13.6;     0
11/10/2023 08:45:00;//////;-99999;;  10.0;/////; 994.7; 25.2;13.0;     0
11/10/2023 08:30:00;//////;-99999;;  10.0;/////; 994.7; 25.2;13.0;     0
11/10/2023 08:15:00;//////;-99999;;  10.0;/////; 994.7; 25.2;13.0;     0
11/10/2023 08:00:00;//////;-99999;;  10.0;/////; 994.7; 25.2;13.0;     0
11/10/2023 07:45:00;//////;-99999;;  10.0;/////; 994.5; 25.2;13.0;     0
11/10/2023 07:30:00;//////;-99999;;  10.0;/////; 994.5; 25.2;13.0;     0
11/10/2023 07:15:00;//////;-99999;;  10.0;/////; 994.5; 25.2;13.0;     0
11/10/2023 07:00:00;//////;-99999;;  10.0;/////; 994.5; 25.2;13.0;     0
11/10/2023 06:45:00;//////;-99999;;  10.0;/////; 994.2; 25.3;13.0;     0
11/10/2023 06:30:00;//////;-99999;;  10.0;/////; 994.2; 25.3;13.0;     0
11/10/2023 06:15:00;//////;-99999;;  10.0;/////; 994.2; 25.3;13.0;     0
11/10/2023 06:00:00;//////;-99999;;  10.0;/////; 994.2; 25.3;13.0;     0
11/10/2023 05:45:00;//////;-99999;;  10.0;/////; 993.7; 25.5;13.0;     0
11/10/2023 05:30:00;//////;-99999;;  10.0;/////; 993.7; 25.5;13.0;     0
11/10/2023 05:15:00;//////;-99999;;  10.0;/////; 993.7; 25.5;13.0;     0
11/10/2023 05:00:00;//////;-99999;;  10.0;/////; 993.7; 25.5;13.0;     0
11/10/2023 04:45:00;//////;-99999;;  10.0;/////; 993.4; 25.6;13.0;     0
11/10/2023 04:30:00;//////;-99999;;  10.0;/////; 993.4; 25.6;13.0;     0
11/10/2023 04:15:00;//////;-99999;;  10.0;/////; 993.4; 25.6;13.0;     0
11/10/2023 04:00:00;//////;-99999;;  10.0;/////; 993.4; 25.6;13.0;     0
11/10/2023 03:45:00;//////;-99999;;  10.0;/////; 993.9; 25.6;13.0;     0
11/10/2023 03:30:00;//////;-99999;;  10.0;/////; 993.9; 25.6;13.0;     0
11/10/2023 03:15:00;//////;-99999;;  10.0;/////; 993.9; 25.6;13.0;     0
11/10/2023 03:00:00;//////;-99999;;  10.0;/////; 993.9; 25.6;13.0;     0
11/10/2023 02:45:00;//////;-99999;;  10.0;/////; 993.9; 25.8;13.0;     0
11/10/2023 02:30:00;//////;-99999;;  10.0;/////; 993.9; 25.8;13.0;     0
11/10/2023 02:15:00;//////;-99999;;  10.0;/////; 993.9; 25.8;13.0;     0
11/10/2023 02:00:00;//////;-99999;;  10.0;/////; 993.9; 25.8;13.0;     0
11/10/2023 01:45:00;//////;-99999;;  10.0;/////; 995.0; 26.0;13.0;     0
