Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
20/10/2023 15:45:00;   104;//////;;   7.8;//////; 997.0; 40.8;13.4;   988
20/10/2023 15:30:00;   104;//////;;   7.8;//////; 997.0; 40.8;13.4;   988
20/10/2023 15:15:00;   104;//////;;   7.8;//////; 997.0; 40.8;13.4;   988
20/10/2023 15:00:00;   104;//////;;   7.8;//////; 997.0; 40.8;13.4;   988
20/10/2023 14:45:00;   104;//////;;   7.8;//////; 997.5; 41.4;13.5;   988
20/10/2023 14:30:00;   104;//////;;   7.8;//////; 997.5; 41.4;13.5;   988
20/10/2023 14:15:00;   104;//////;;   7.8;//////; 997.5; 41.4;13.5;   988
20/10/2023 14:00:00;   104;//////;;   7.8;//////; 997.5; 41.4;13.5;   988
20/10/2023 11:45:00;   104;//////;;   7.8;//////;1000.8; 36.3;13.9;   988
20/10/2023 11:30:00;   104;//////;;   7.8;//////;1000.8; 36.3;13.9;   988
20/10/2023 11:15:00;   104;//////;;   7.8;//////;1000.8; 36.3;13.9;   988
20/10/2023 11:00:00;   104;//////;;   7.8;//////;1000.8; 36.3;13.9;   988
20/10/2023 10:45:00;   104;//////;;   7.8;//////;1001.6; 34.2;14.0;   988
20/10/2023 10:30:00;   104;//////;;   7.8;//////;1001.6; 34.2;14.0;   988
20/10/2023 10:15:00;   104;//////;;   7.8;//////;1001.6; 34.2;14.0;   988
20/10/2023 10:00:00;   104;//////;;   7.8;//////;1001.6; 34.2;14.0;   988
19/10/2023 14:45:00;   105;//////;;   6.4;//////; 998.6; 40.7;13.6;   988
19/10/2023 14:30:00;   105;//////;;   6.4;//////; 998.6; 40.7;13.6;   988
19/10/2023 14:15:00;   105;//////;;   6.4;//////; 998.6; 40.7;13.6;   988
19/10/2023 14:00:00;   105;//////;;   6.4;//////; 998.6; 40.7;13.6;   988
19/10/2023 13:45:00;   105;//////;;   6.4;//////; 999.6; 41.2;13.7;   988
19/10/2023 13:30:00;   105;//////;;   6.4;//////; 999.6; 41.2;13.7;   988
19/10/2023 13:15:00;   105;//////;;   6.4;//////; 999.6; 41.2;13.7;   988
19/10/2023 13:00:00;   105;//////;;   6.4;//////; 999.6; 41.2;13.7;   988
19/10/2023 12:45:00;   105;//////;;   6.4;//////;1000.7; 38.5;13.8;   988
19/10/2023 12:30:00;   105;//////;;   6.4;//////;1000.7; 38.5;13.8;   988
19/10/2023 12:15:00;   105;//////;;   6.4;//////;1000.7; 38.5;13.8;   988
19/10/2023 12:00:00;   105;//////;;   6.4;//////;1000.7; 38.5;13.8;   988
19/10/2023 11:45:00;   105;//////;;   6.4;//////;1001.8; 36.4;13.9;   988
19/10/2023 11:30:00;   105;//////;;   6.4;//////;1001.8; 36.4;13.9;   988
19/10/2023 11:15:00;   105;//////;;   6.4;//////;1001.8; 36.4;13.9;   988
19/10/2023 11:00:00;   104;//////;;   6.4;//////;1001.8; 36.4;13.9;   988
19/10/2023 10:45:00;   105;//////;;   6.4;//////;1002.2; 34.2;13.9;   988
19/10/2023 10:30:00;   105;//////;;   6.4;//////;1002.2; 34.2;13.9;   988
19/10/2023 10:15:00;   105;//////;;   6.4;//////;1002.2; 34.2;13.9;   988
19/10/2023 10:00:00;   105;//////;;   6.4;//////;1002.2; 34.2;13.9;   988
19/10/2023 09:45:00;   105;//////;;   6.4;//////;1002.6; 31.6;14.0;   988
19/10/2023 09:30:00;   104;//////;;   6.4;//////;1002.6; 31.6;14.0;   988
19/10/2023 09:15:00;   105;//////;;   6.4;//////;1002.6; 31.6;14.0;   988
19/10/2023 09:00:00;   105;//////;;   6.4;//////;1002.6; 31.6;14.0;   988
19/10/2023 08:45:00;   105;//////;;   6.4;//////;1002.1; 28.3;14.0;   988
19/10/2023 08:30:00;   105;//////;;   6.4;//////;1002.1; 28.3;14.0;   988
19/10/2023 08:15:00;   105;//////;;   6.4;//////;1002.1; 28.3;14.0;   988
19/10/2023 08:00:00;   105;//////;;   6.4;//////;1002.1; 28.3;14.0;   988
19/10/2023 07:45:00;   105;//////;;   6.4;//////;1001.3; 25.4;13.3;   988
19/10/2023 07:30:00;   105;//////;;   6.4;//////;1001.3; 25.4;13.3;   988
19/10/2023 07:15:00;   105;//////;;   6.4;//////;1001.3; 25.4;13.3;   988
19/10/2023 07:00:00;   105;//////;;   6.4;//////;1001.3; 25.4;13.3;   988
19/10/2023 06:45:00;   105;//////;;   6.4;//////;1000.4; 23.6;12.8;   988
19/10/2023 06:30:00;   105;//////;;   6.4;//////;1000.4; 23.6;12.8;   988
19/10/2023 06:15:00;   105;//////;;   6.4;//////;1000.4; 23.6;12.8;   988
19/10/2023 06:00:00;   105;//////;;   6.4;//////;1000.4; 23.6;12.8;   988
19/10/2023 05:45:00;   105;//////;;   6.4;//////; 999.7; 24.3;12.9;   988
19/10/2023 05:30:00;   105;//////;;   6.4;//////; 999.7; 24.3;12.9;   988
19/10/2023 05:15:00;   105;//////;;   6.4;//////; 999.7; 24.3;12.9;   988
19/10/2023 05:00:00;   105;//////;;   6.4;//////; 999.7; 24.3;12.9;   988
19/10/2023 04:45:00;   105;//////;;   6.4;//////; 999.4; 25.0;12.9;   988
19/10/2023 04:30:00;   105;//////;;   6.4;//////; 999.4; 25.0;12.9;   988
19/10/2023 04:15:00;   105;//////;;   6.4;//////; 999.4; 25.0;12.9;   988
19/10/2023 04:00:00;   105;//////;;   6.4;//////; 999.4; 25.0;12.9;   988
19/10/2023 03:45:00;   105;//////;;   6.4;//////; 999.2; 25.4;12.9;   988
19/10/2023 03:30:00;   104;//////;;   6.4;//////; 999.2; 25.4;12.9;   988
19/10/2023 03:15:00;   104;//////;;   6.4;//////; 999.2; 25.4;12.9;   988
19/10/2023 03:00:00;   105;//////;;   6.4;//////; 999.2; 25.4;12.9;   988
19/10/2023 02:45:00;   105;//////;;   6.4;//////; 999.0; 25.8;12.9;   988
19/10/2023 02:30:00;   104;//////;;   6.4;//////; 999.0; 25.8;12.9;   988
19/10/2023 02:15:00;   105;//////;;   6.4;//////; 999.0; 25.8;12.9;   988
19/10/2023 02:00:00;   104;//////;;   6.4;//////; 999.0; 25.8;12.9;   988
19/10/2023 01:45:00;   104;//////;;   6.4;//////; 999.1; 26.4;12.9;   988
19/10/2023 01:30:00;   104;//////;;   6.4;//////; 999.1; 26.4;12.9;   988
19/10/2023 01:15:00;   104;//////;;   6.4;//////; 999.1; 26.4;12.9;   988
19/10/2023 01:00:00;   104;//////;;   6.4;//////; 999.1; 26.4;12.9;   988
19/10/2023 00:45:00;   104;//////;;   6.4;//////; 999.8; 27.1;12.9;   988
19/10/2023 00:30:00;   104;//////;;   6.4;//////; 999.8; 27.1;12.9;   988
19/10/2023 00:15:00;   104;//////;;   6.4;//////; 999.8; 27.1;12.9;   988
19/10/2023 00:00:00;   104;//////;;   6.4;//////; 999.8; 27.1;12.9;   988
18/10/2023 23:45:00;   104;//////;;   6.4;//////;1000.7; 28.0;13.0;   988
18/10/2023 23:30:00;   104;//////;;   6.4;//////;1000.7; 28.0;13.0;   988
18/10/2023 23:15:00;   104;//////;;   6.4;//////;1000.7; 28.0;13.0;   988
18/10/2023 23:00:00;   104;//////;;   6.4;//////;1000.7; 28.0;13.0;   988
17/10/2023 22:45:00;   104;//////;;   6.4;//////;1000.8; 29.2;13.0;   988
17/10/2023 22:30:00;   105;//////;;   6.4;//////;1000.8; 29.2;13.0;   988
17/10/2023 22:15:00;   106;//////;;   6.4;//////;1000.8; 29.2;13.0;   988
17/10/2023 22:00:00;   105;//////;;   6.4;//////;1000.8; 29.2;13.0;   988
17/10/2023 21:45:00;   105;//////;;   6.4;//////;1000.5; 30.5;13.0;   988
17/10/2023 21:30:00;   105;//////;;   6.4;//////;1000.5; 30.5;13.0;   988
17/10/2023 21:15:00;   105;//////;;   6.4;//////;1000.5; 30.5;13.0;   988
17/10/2023 21:00:00;   106;//////;;   6.4;//////;1000.5; 30.5;13.0;   988
18/10/2023 19:45:00;   105;//////;;   6.4;//////; 998.2; 33.0;13.0;   988
18/10/2023 19:30:00;   105;//////;;   6.4;//////; 998.2; 33.0;13.0;   988
18/10/2023 19:15:00;   105;//////;;   6.4;//////; 998.2; 33.0;13.0;   988
18/10/2023 19:00:00;   105;//////;;   6.4;//////; 998.2; 33.0;13.0;   988
18/10/2023 18:45:00;   105;//////;;   6.4;//////; 997.9; 36.3;13.3;   988
18/10/2023 18:30:00;   105;//////;;   6.4;//////; 997.9; 36.3;13.3;   988
18/10/2023 18:15:00;   105;//////;;   6.4;//////; 997.9; 36.3;13.3;   988
18/10/2023 18:00:00;   105;//////;;   6.4;//////; 997.9; 36.3;13.3;   988
18/10/2023 17:45:00;   105;//////;;   6.4;//////; 997.6; 38.9;13.4;   988
18/10/2023 17:30:00;   105;//////;;   6.4;//////; 997.6; 38.9;13.4;   988
18/10/2023 17:15:00;   105;//////;;   6.4;//////; 997.6; 38.9;13.4;   988
18/10/2023 17:00:00;   105;//////;;   6.4;//////; 997.6; 38.9;13.4;   988
18/10/2023 16:45:00;   105;//////;;   6.4;//////; 997.4; 40.3;13.4;   988
18/10/2023 16:30:00;   105;//////;;   6.4;//////; 997.4; 40.3;13.4;   988
18/10/2023 16:15:00;   105;//////;;   6.4;//////; 997.4; 40.3;13.4;   988
18/10/2023 16:00:00;   105;//////;;   6.4;//////; 997.4; 40.3;13.4;   988
18/10/2023 12:45:00;   106;//////;;   6.4;//////;1000.7; 38.1;13.8;   988
18/10/2023 12:30:00;   105;//////;;   6.4;//////;1000.7; 38.1;13.8;   988
18/10/2023 12:15:00;   106;//////;;   6.4;//////;1000.7; 38.1;13.8;   988
18/10/2023 12:00:00;   106;//////;;   6.4;//////;1000.7; 38.1;13.8;   988
18/10/2023 08:45:00;   106;//////;;   6.4;//////;1002.5; 27.3;13.7;   988
18/10/2023 08:30:00;   106;//////;;   6.4;//////;1002.5; 27.3;13.7;   988
18/10/2023 08:15:00;   106;//////;;   6.4;//////;1002.5; 27.3;13.7;   988
18/10/2023 08:00:00;   106;//////;;   6.4;//////;1002.5; 27.3;13.7;   988
18/10/2023 07:45:00;   106;//////;;   6.4;//////;1001.8; 24.9;13.2;   988
18/10/2023 07:30:00;   106;//////;;   6.4;//////;1001.8; 24.9;13.2;   988
18/10/2023 07:15:00;   106;//////;;   6.4;//////;1001.8; 24.9;13.2;   988
18/10/2023 07:00:00;   105;//////;;   6.4;//////;1001.8; 24.9;13.2;   988
18/10/2023 06:45:00;   105;//////;;   6.4;//////;1001.0; 24.0;12.8;   988
18/10/2023 06:30:00;   105;//////;;   6.4;//////;1001.0; 24.0;12.8;   988
18/10/2023 06:15:00;   105;//////;;   6.4;//////;1001.0; 24.0;12.8;   988
18/10/2023 06:00:00;   105;//////;;   6.4;//////;1001.0; 24.0;12.8;   988
18/10/2023 05:45:00;   105;//////;;   6.4;//////;1000.9; 24.5;12.9;   988
18/10/2023 05:30:00;   106;//////;;   6.4;//////;1000.9; 24.5;12.9;   988
18/10/2023 05:15:00;   105;//////;;   6.4;//////;1000.9; 24.5;12.9;   988
18/10/2023 05:00:00;   106;//////;;   6.4;//////;1000.9; 24.5;12.9;   988
18/10/2023 04:45:00;   106;//////;;   6.4;//////;1000.0; 25.3;12.9;   988
18/10/2023 04:30:00;   106;//////;;   6.4;//////;1000.0; 25.3;12.9;   988
18/10/2023 04:15:00;   106;//////;;   6.4;//////;1000.0; 25.3;12.9;   988
18/10/2023 04:00:00;   106;//////;;   6.4;//////;1000.0; 25.3;12.9;   988
18/10/2023 03:45:00;   106;//////;;   6.4;//////;1000.0; 25.5;12.9;   988
18/10/2023 03:30:00;   106;//////;;   6.4;//////;1000.0; 25.5;12.9;   988
18/10/2023 03:15:00;   106;//////;;   6.4;//////;1000.0; 25.5;12.9;   988
18/10/2023 03:00:00;   105;//////;;   6.4;//////;1000.0; 25.5;12.9;   988
18/10/2023 02:45:00;   106;//////;;   6.4;//////;1000.2; 25.7;12.9;   988
18/10/2023 02:30:00;   105;//////;;   6.4;//////;1000.2; 25.7;12.9;   988
18/10/2023 02:15:00;   106;//////;;   6.4;//////;1000.2; 25.7;12.9;   988
18/10/2023 02:00:00;   106;//////;;   6.4;//////;1000.2; 25.7;12.9;   988
18/10/2023 01:45:00;   106;//////;;   6.4;//////;1000.4; 26.5;12.9;   988
18/10/2023 01:30:00;   106;//////;;   6.4;//////;1000.4; 26.5;12.9;   988
18/10/2023 01:15:00;   106;//////;;   6.4;//////;1000.4; 26.5;12.9;   988
18/10/2023 01:00:00;   106;//////;;   6.4;//////;1000.4; 26.5;12.9;   988
18/10/2023 00:45:00;   106;//////;;   6.4;//////;1000.9; 27.4;12.9;   988
18/10/2023 00:30:00;   106;//////;;   6.4;//////;1000.9; 27.4;12.9;   988
18/10/2023 00:15:00;   106;//////;;   6.4;//////;1000.9; 27.4;12.9;   988
18/10/2023 00:00:00;   106;//////;;   6.4;//////;1000.9; 27.4;12.9;   988
17/10/2023 23:45:00;   106;//////;;   6.4;//////;1000.9; 28.1;13.0;   988
17/10/2023 23:30:00;   105;//////;;   6.4;//////;1000.9; 28.1;13.0;   988
17/10/2023 23:15:00;   105;//////;;   6.4;//////;1000.9; 28.1;13.0;   988
17/10/2023 23:00:00;   106;//////;;   6.4;//////;1000.9; 28.1;13.0;   988
16/10/2023 22:45:00;   105;//////;;   6.0;//////;1000.0; 29.7;13.0;   988
16/10/2023 22:30:00;   106;//////;;   6.0;//////;1000.0; 29.7;13.0;   988
16/10/2023 22:15:00;   106;//////;;   6.0;//////;1000.0; 29.7;13.0;   988
16/10/2023 22:00:00;   106;//////;;   6.0;//////;1000.0; 29.7;13.0;   988
16/10/2023 21:45:00;   106;//////;;   6.0;//////; 999.5; 30.5;13.0;   988
16/10/2023 21:30:00;   106;//////;;   6.0;//////; 999.5; 30.5;13.0;   988
16/10/2023 21:15:00;   107;//////;;   6.0;//////; 999.5; 30.5;13.0;   988
16/10/2023 21:00:00;   106;//////;;   6.0;//////; 999.5; 30.5;13.0;   988
17/10/2023 19:45:00;   106;//////;;   6.4;//////; 998.3; 33.3;13.0;   988
17/10/2023 19:30:00;   106;//////;;   6.4;//////; 998.3; 33.3;13.0;   988
17/10/2023 19:15:00;   106;//////;;   6.4;//////; 998.3; 33.3;13.0;   988
17/10/2023 19:00:00;   106;//////;;   6.4;//////; 998.3; 33.3;13.0;   988
17/10/2023 18:45:00;   106;//////;;   6.4;//////; 997.3; 36.4;13.3;   988
17/10/2023 18:30:00;   106;//////;;   6.4;//////; 997.3; 36.4;13.3;   988
17/10/2023 18:15:00;   106;//////;;   6.4;//////; 997.3; 36.4;13.3;   988
17/10/2023 18:00:00;   106;//////;;   6.4;//////; 997.3; 36.4;13.3;   988
17/10/2023 17:45:00;   106;//////;;   6.4;//////; 997.0; 38.7;13.4;   988
17/10/2023 17:30:00;   106;//////;;   6.4;//////; 997.0; 38.7;13.4;   988
17/10/2023 17:15:00;   106;//////;;   6.4;//////; 997.0; 38.7;13.4;   988
17/10/2023 17:00:00;   106;//////;;   6.4;//////; 997.0; 38.7;13.4;   988
17/10/2023 16:45:00;   106;//////;;   6.4;//////; 996.7; 39.8;13.4;   988
17/10/2023 16:30:00;   106;//////;;   6.4;//////; 996.7; 39.8;13.4;   988
17/10/2023 16:15:00;   106;//////;;   6.4;//////; 996.7; 39.8;13.4;   988
17/10/2023 16:00:00;   106;//////;;   6.4;//////; 996.7; 39.8;13.4;   988
17/10/2023 15:45:00;   106;//////;;   6.4;//////; 996.9; 39.5;13.4;   988
17/10/2023 15:30:00;   106;//////;;   6.4;//////; 996.9; 39.5;13.4;   988
17/10/2023 15:15:00;   106;//////;;   6.4;//////; 996.9; 39.5;13.4;   988
17/10/2023 15:00:00;   106;//////;;   6.4;//////; 996.9; 39.5;13.4;   988
17/10/2023 14:45:00;   106;//////;;   6.4;//////; 997.6; 40.4;13.6;   988
17/10/2023 14:30:00;   106;//////;;   6.4;//////; 997.6; 40.4;13.6;   988
17/10/2023 14:15:00;   106;//////;;   6.4;//////; 997.6; 40.4;13.6;   988
17/10/2023 14:00:00;   106;//////;;   6.4;//////; 997.6; 40.4;13.6;   988
17/10/2023 13:45:00;   106;//////;;   6.4;//////; 998.5; 39.1;13.8;   988
17/10/2023 13:30:00;   106;//////;;   6.4;//////; 998.5; 39.1;13.8;   988
17/10/2023 13:15:00;   105;//////;;   6.4;//////; 998.5; 39.1;13.8;   988
17/10/2023 13:00:00;   105;//////;;   6.4;//////; 998.5; 39.1;13.8;   988
17/10/2023 12:45:00;   106;//////;;   6.4;//////; 999.8; 37.5;13.8;   988
17/10/2023 12:30:00;   106;//////;;   6.4;//////; 999.8; 37.5;13.8;   988
17/10/2023 12:15:00;   107;//////;;   6.4;//////; 999.8; 37.5;13.8;   988
17/10/2023 12:00:00;   105;//////;;   6.4;//////; 999.8; 37.5;13.8;   988
17/10/2023 10:45:00;   106;//////;;   6.4;//////;1001.6; 33.5;14.0;   988
17/10/2023 10:30:00;   106;//////;;   6.4;//////;1001.6; 33.5;14.0;   988
17/10/2023 10:15:00;   106;//////;;   6.4;//////;1001.6; 33.5;14.0;   988
17/10/2023 10:00:00;   106;//////;;   6.4;//////;1001.6; 33.5;14.0;   988
17/10/2023 09:45:00;   106;//////;;   6.4;//////;1001.9; 31.6;14.0;   988
17/10/2023 09:30:00;   106;//////;;   6.4;//////;1001.9; 31.6;14.0;   988
17/10/2023 09:15:00;   106;//////;;   6.4;//////;1001.9; 31.6;14.0;   988
17/10/2023 09:00:00;   106;//////;;   6.4;//////;1001.9; 31.6;14.0;   988
17/10/2023 08:45:00;   106;//////;;   6.4;//////;1001.9; 29.5;13.9;   988
17/10/2023 08:30:00;   106;//////;;   6.4;//////;1001.9; 29.5;13.9;   988
17/10/2023 08:15:00;   106;//////;;   6.4;//////;1001.9; 29.5;13.9;   988
17/10/2023 08:00:00;   106;//////;;   6.4;//////;1001.9; 29.5;13.9;   988
17/10/2023 07:45:00;   106;//////;;   6.4;//////;1001.2; 26.5;13.3;   988
17/10/2023 07:30:00;   106;//////;;   6.4;//////;1001.2; 26.5;13.3;   988
17/10/2023 07:15:00;   106;//////;;   6.4;//////;1001.2; 26.5;13.3;   988
17/10/2023 07:00:00;   106;//////;;   6.4;//////;1001.2; 26.5;13.3;   988
17/10/2023 06:45:00;   106;//////;;   6.4;//////;1000.5; 25.0;12.9;   988
17/10/2023 06:30:00;   106;//////;;   6.4;//////;1000.5; 25.0;12.9;   988
17/10/2023 06:15:00;   106;//////;;   6.4;//////;1000.5; 25.0;12.9;   988
17/10/2023 06:00:00;   106;//////;;   6.4;//////;1000.5; 25.0;12.9;   988
17/10/2023 05:45:00;   106;//////;;   6.4;//////; 999.3; 25.3;12.9;   988
17/10/2023 05:30:00;   106;//////;;   6.4;//////; 999.3; 25.3;12.9;   988
