Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 11:15:00;//////;-99999;;   1.2;/////; 998.3; 31.6;14.1;     0
15/10/2023 11:00:00;//////;-99999;;   1.2;/////; 998.3; 31.6;14.1;     0
15/10/2023 10:45:00;//////;-99999;;   1.2;/////; 998.0; 27.6;14.2;     0
15/10/2023 10:30:00;//////;-99999;;   1.2;/////; 998.0; 27.6;14.2;     0
15/10/2023 10:15:00;//////;-99999;;   1.2;/////; 998.0; 27.6;14.2;     0
15/10/2023 10:00:00;//////;-99999;;   1.2;/////; 998.0; 27.6;14.2;     0
15/10/2023 09:45:00;//////;-99999;;   1.2;/////; 997.2; 24.1;13.8;     0
15/10/2023 09:30:00;//////;-99999;;   1.2;/////; 997.2; 24.1;13.8;     0
15/10/2023 09:15:00;//////;-99999;;   1.2;/////; 997.2; 24.1;13.8;     0
15/10/2023 09:00:00;//////;-99999;;   1.2;/////; 997.2; 24.1;13.8;     0
15/10/2023 08:45:00;//////;-99999;;   1.2;/////; 996.1; 23.1;12.9;     0
15/10/2023 08:30:00;//////;-99999;;   1.2;/////; 996.1; 23.1;12.9;     0
15/10/2023 08:15:00;//////;-99999;;   1.2;/////; 996.1; 23.1;12.9;     0
15/10/2023 08:00:00;//////;-99999;;   1.2;/////; 996.1; 23.1;12.9;     0
15/10/2023 07:45:00;//////;-99999;;   1.2;/////; 995.5; 23.1;12.8;     0
15/10/2023 07:30:00;//////;-99999;;   1.2;/////; 995.5; 23.1;12.8;     0
15/10/2023 07:15:00;//////;-99999;;   1.2;/////; 995.5; 23.1;12.8;     0
15/10/2023 07:00:00;//////;-99999;;   1.2;/////; 995.5; 23.1;12.8;     0
15/10/2023 06:45:00;//////;-99999;;   1.2;/////; 994.4; 23.3;12.8;     0
15/10/2023 06:30:00;//////;-99999;;   1.2;/////; 994.4; 23.3;12.8;     0
15/10/2023 06:15:00;//////;-99999;;   1.2;/////; 994.4; 23.3;12.8;     0
15/10/2023 06:00:00;//////;-99999;;   1.2;/////; 994.4; 23.3;12.8;     0
15/10/2023 05:45:00;//////;-99999;;   1.2;/////; 993.8; 23.4;12.8;     0
15/10/2023 05:30:00;//////;-99999;;   1.2;/////; 993.8; 23.4;12.8;     0
15/10/2023 05:15:00;//////;-99999;;   1.2;/////; 993.8; 23.4;12.8;     0
15/10/2023 05:00:00;//////;-99999;;   1.2;/////; 993.8; 23.4;12.8;     0
15/10/2023 04:45:00;//////;-99999;;   1.2;/////; 994.0; 23.8;12.9;     0
15/10/2023 04:30:00;//////;-99999;;   1.2;/////; 994.0; 23.8;12.9;     0
15/10/2023 04:15:00;//////;-99999;;   1.2;/////; 994.0; 23.8;12.9;     0
15/10/2023 04:00:00;//////;-99999;;   1.2;/////; 994.0; 23.8;12.9;     0
15/10/2023 03:45:00;//////;-99999;;   1.2;/////; 994.1; 24.2;12.9;     0
15/10/2023 03:30:00;//////;-99999;;   1.2;/////; 994.1; 24.2;12.9;     0
15/10/2023 03:15:00;//////;-99999;;   1.2;/////; 994.1; 24.2;12.9;     0
15/10/2023 03:00:00;//////;-99999;;   1.2;/////; 994.1; 24.2;12.9;     0
15/10/2023 02:45:00;//////;-99999;;   1.2;/////; 994.5; 24.6;12.9;     0
15/10/2023 02:30:00;//////;-99999;;   1.2;/////; 994.5; 24.6;12.9;     0
15/10/2023 02:15:00;//////;-99999;;   1.2;/////; 994.5; 24.6;12.9;     0
15/10/2023 02:00:00;//////;-99999;;   1.2;/////; 994.5; 24.6;12.9;     0
15/10/2023 01:45:00;//////;-99999;;   1.2;/////; 995.2; 25.1;12.9;     0
15/10/2023 01:30:00;//////;-99999;;   1.2;/////; 995.2; 25.1;12.9;     0
15/10/2023 01:15:00;//////;-99999;;   1.2;/////; 995.2; 25.1;12.9;     0
15/10/2023 01:00:00;//////;-99999;;   1.2;/////; 995.2; 25.1;12.9;     0
15/10/2023 00:45:00;//////;-99999;;   1.2;/////; 995.2; 25.7;12.9;     0
15/10/2023 00:30:00;//////;-99999;;   1.2;/////; 995.2; 25.7;12.9;     0
15/10/2023 00:15:00;//////;-99999;;   1.2;/////; 995.2; 25.7;12.9;     0
15/10/2023 00:00:00;//////;-99999;;   1.2;/////; 995.2; 25.7;12.9;     0
14/10/2023 23:45:00;//////;-99999;;   1.2;/////; 994.6; 26.3;13.0;     0
14/10/2023 23:30:00;//////;-99999;;   1.2;/////; 994.6; 26.3;13.0;     0
14/10/2023 23:15:00;//////;-99999;;   1.2;/////; 994.6; 26.3;13.0;     0
14/10/2023 23:00:00;//////;-99999;;   1.2;/////; 994.6; 26.3;13.0;     0
13/10/2023 22:45:00;//////;-99999;;   1.2;/////; 995.2; 27.6;13.0;     0
13/10/2023 22:30:00;//////;-99999;;   1.2;/////; 995.2; 27.6;13.0;     0
13/10/2023 22:15:00;//////;-99999;;   1.2;/////; 995.2; 27.6;13.0;     0
13/10/2023 22:00:00;//////;-99999;;   1.2;/////; 995.2; 27.6;13.0;     0
13/10/2023 21:45:00;//////;-99999;;   1.2;/////; 994.3; 28.8;13.0;     0
13/10/2023 21:30:00;//////;-99999;;   1.2;/////; 994.3; 28.8;13.0;     0
13/10/2023 21:15:00;//////;-99999;;   1.2;/////; 994.3; 28.8;13.0;     0
13/10/2023 21:00:00;//////;-99999;;   1.2;/////; 994.3; 28.8;13.0;     0
14/10/2023 19:45:00;//////;-99999;;   1.2;/////; 993.9; 32.8;13.6;     0
14/10/2023 19:30:00;//////;-99999;;   1.2;/////; 993.9; 32.8;13.6;     0
14/10/2023 19:15:00;//////;-99999;;   1.2;/////; 993.9; 32.8;13.6;     0
14/10/2023 19:00:00;//////;-99999;;   1.2;/////; 993.9; 32.8;13.6;     0
14/10/2023 18:45:00;//////;-99999;;   1.2;/////; 993.7; 33.5;13.7;     0
14/10/2023 18:30:00;//////;-99999;;   1.2;/////; 993.7; 33.5;13.7;     0
14/10/2023 18:15:00;//////;-99999;;   1.2;/////; 993.7; 33.5;13.7;     0
14/10/2023 18:00:00;//////;-99999;;   1.2;/////; 993.7; 33.5;13.7;     0
14/10/2023 17:45:00;//////;-99999;;   1.2;/////; 993.9; 31.9;13.7;     0
14/10/2023 17:30:00;//////;-99999;;   1.2;/////; 993.9; 31.9;13.7;     0
14/10/2023 17:15:00;//////;-99999;;   1.2;/////; 993.9; 31.9;13.7;     0
14/10/2023 17:00:00;//////;-99999;;   1.2;/////; 993.9; 31.9;13.7;     0
14/10/2023 16:45:00;//////;-99999;;   1.2;/////; 994.5; 32.8;13.8;     0
14/10/2023 16:30:00;//////;-99999;;   1.2;/////; 994.5; 32.8;13.8;     0
14/10/2023 16:15:00;//////;-99999;;   1.2;/////; 994.5; 32.8;13.8;     0
14/10/2023 16:00:00;//////;-99999;;   1.2;/////; 994.5; 32.8;13.8;     0
14/10/2023 15:45:00;//////;-99999;;   1.2;/////; 995.3; 33.1;14.0;     0
14/10/2023 15:30:00;//////;-99999;;   1.2;/////; 995.3; 33.1;14.0;     0
14/10/2023 15:15:00;//////;-99999;;   1.2;/////; 995.3; 33.1;14.0;     0
14/10/2023 15:00:00;//////;-99999;;   1.2;/////; 995.3; 33.1;14.0;     0
14/10/2023 14:45:00;//////;-99999;;   1.2;/////; 996.2; 32.8;14.0;     0
14/10/2023 14:30:00;//////;-99999;;   1.2;/////; 996.2; 32.8;14.0;     0
14/10/2023 14:15:00;//////;-99999;;   1.2;/////; 996.2; 32.8;14.0;     0
14/10/2023 14:00:00;//////;-99999;;   1.2;/////; 996.2; 32.8;14.0;     0
14/10/2023 13:45:00;//////;-99999;;   1.2;/////; 997.5; 30.5;14.1;     0
14/10/2023 13:30:00;//////;-99999;;   1.2;/////; 997.5; 30.5;14.1;     0
14/10/2023 13:15:00;//////;-99999;;   1.2;/////; 997.5; 30.5;14.1;     0
14/10/2023 13:00:00;//////;-99999;;   1.2;/////; 997.5; 30.5;14.1;     0
14/10/2023 12:45:00;//////;-99999;;   1.2;/////; 998.2; 28.3;14.1;     0
14/10/2023 12:30:00;//////;-99999;;   1.2;/////; 998.2; 28.3;14.1;     0
14/10/2023 12:15:00;//////;-99999;;   1.2;/////; 998.2; 28.3;14.1;     0
14/10/2023 12:00:00;//////;-99999;;   1.2;/////; 998.2; 28.3;14.1;     0
14/10/2023 11:45:00;//////;-99999;;   1.2;/////; 998.7; 26.6;14.2;     0
14/10/2023 11:30:00;//////;-99999;;   1.2;/////; 998.7; 26.6;14.2;     0
14/10/2023 11:15:00;//////;-99999;;   1.2;/////; 998.7; 26.6;14.2;     0
14/10/2023 11:00:00;//////;-99999;;   1.2;/////; 998.7; 26.6;14.2;     0
14/10/2023 10:45:00;//////;-99999;;   1.2;/////; 998.3; 24.8;14.0;     0
14/10/2023 10:30:00;//////;-99999;;   1.2;/////; 998.3; 24.8;14.0;     0
14/10/2023 10:15:00;//////;-99999;;   1.2;/////; 998.3; 24.8;14.0;     0
14/10/2023 10:00:00;//////;-99999;;   1.2;/////; 998.3; 24.8;14.0;     0
14/10/2023 09:45:00;//////;-99999;;   1.2;/////; 997.6; 23.8;13.2;     0
14/10/2023 09:30:00;//////;-99999;;   1.2;/////; 997.6; 23.8;13.2;     0
14/10/2023 09:15:00;//////;-99999;;   1.2;/////; 997.6; 23.8;13.2;     0
14/10/2023 09:00:00;//////;-99999;;   1.2;/////; 997.6; 23.8;13.2;     0
14/10/2023 08:45:00;//////;-99999;;   1.2;/////; 996.1; 23.5;12.9;     0
14/10/2023 08:30:00;//////;-99999;;   1.2;/////; 996.1; 23.5;12.9;     0
14/10/2023 08:15:00;//////;-99999;;   1.2;/////; 996.1; 23.5;12.9;     0
14/10/2023 08:00:00;//////;-99999;;   1.2;/////; 996.1; 23.5;12.9;     0
14/10/2023 07:45:00;//////;-99999;;   1.2;/////; 995.5; 23.6;12.8;     0
14/10/2023 07:30:00;//////;-99999;;   1.2;/////; 995.5; 23.6;12.8;     0
14/10/2023 07:15:00;//////;-99999;;   1.2;/////; 995.5; 23.6;12.8;     0
14/10/2023 07:00:00;//////;-99999;;   1.2;/////; 995.5; 23.6;12.8;     0
14/10/2023 06:45:00;//////;-99999;;   1.2;/////; 995.2; 23.6;12.8;     0
14/10/2023 06:30:00;//////;-99999;;   1.2;/////; 995.2; 23.6;12.8;     0
14/10/2023 06:15:00;//////;-99999;;   1.2;/////; 995.2; 23.6;12.8;     0
14/10/2023 06:00:00;//////;-99999;;   1.2;/////; 995.2; 23.6;12.8;     0
14/10/2023 05:45:00;//////;-99999;;   1.2;/////; 994.6; 23.7;12.9;     0
14/10/2023 05:30:00;//////;-99999;;   1.2;/////; 994.6; 23.7;12.9;     0
14/10/2023 05:15:00;//////;-99999;;   1.2;/////; 994.6; 23.7;12.9;     0
14/10/2023 05:00:00;//////;-99999;;   1.2;/////; 994.6; 23.7;12.9;     0
14/10/2023 04:45:00;//////;-99999;;   1.2;/////; 994.6; 23.8;12.9;     0
14/10/2023 04:30:00;//////;-99999;;   1.2;/////; 994.6; 23.8;12.9;     0
14/10/2023 04:15:00;//////;-99999;;   1.2;/////; 994.6; 23.8;12.9;     0
14/10/2023 04:00:00;//////;-99999;;   1.2;/////; 994.6; 23.8;12.9;     0
14/10/2023 03:45:00;//////;-99999;;   1.2;/////; 995.2; 24.0;12.9;     0
14/10/2023 03:30:00;//////;-99999;;   1.2;/////; 995.2; 24.0;12.9;     0
14/10/2023 03:15:00;//////;-99999;;   1.2;/////; 995.2; 24.0;12.9;     0
14/10/2023 03:00:00;//////;-99999;;   1.2;/////; 995.2; 24.0;12.9;     0
14/10/2023 02:45:00;//////;-99999;;   1.2;/////; 995.7; 24.5;12.9;     0
14/10/2023 02:30:00;//////;-99999;;   1.2;/////; 995.7; 24.5;12.9;     0
14/10/2023 02:15:00;//////;-99999;;   1.2;/////; 995.7; 24.5;12.9;     0
14/10/2023 02:00:00;//////;-99999;;   1.2;/////; 995.7; 24.5;12.9;     0
14/10/2023 01:45:00;//////;-99999;;   1.2;/////; 996.5; 25.3;12.9;     0
14/10/2023 01:30:00;//////;-99999;;   1.2;/////; 996.5; 25.3;12.9;     0
14/10/2023 01:15:00;//////;-99999;;   1.2;/////; 996.5; 25.3;12.9;     0
14/10/2023 01:00:00;//////;-99999;;   1.2;/////; 996.5; 25.3;12.9;     0
14/10/2023 00:45:00;//////;-99999;;   1.2;/////; 997.5; 26.1;12.9;     0
14/10/2023 00:30:00;//////;-99999;;   1.2;/////; 997.5; 26.1;12.9;     0
14/10/2023 00:15:00;//////;-99999;;   1.2;/////; 997.5; 26.1;12.9;     0
14/10/2023 00:00:00;//////;-99999;;   1.2;/////; 997.5; 26.1;12.9;     0
13/10/2023 23:45:00;//////;-99999;;   1.2;/////; 996.6; 26.7;13.0;     0
13/10/2023 23:30:00;//////;-99999;;   1.2;/////; 996.6; 26.7;13.0;     0
13/10/2023 23:15:00;//////;-99999;;   1.2;/////; 996.6; 26.7;13.0;     0
13/10/2023 23:00:00;//////;-99999;;   1.2;/////; 996.6; 26.7;13.0;     0
13/10/2023 19:45:00;//////;-99999;;   1.2;/////; 991.9; 32.4;13.7;     0
13/10/2023 19:30:00;//////;-99999;;   1.2;/////; 991.9; 32.4;13.7;     0
13/10/2023 19:15:00;//////;-99999;;   1.2;/////; 991.9; 32.4;13.7;     0
13/10/2023 19:00:00;//////;-99999;;   1.2;/////; 991.9; 32.4;13.7;     0
13/10/2023 18:45:00;//////;-99999;;   1.2;/////; 991.4; 33.5;13.6;     0
13/10/2023 18:30:00;//////;-99999;;   1.2;/////; 991.4; 33.5;13.6;     0
13/10/2023 18:15:00;//////;-99999;;   1.2;/////; 991.4; 33.5;13.6;     0
13/10/2023 18:00:00;//////;-99999;;   1.2;/////; 991.4; 33.5;13.6;     0
13/10/2023 17:45:00;//////;-99999;;   1.2;/////; 991.3; 33.8;13.8;     0
13/10/2023 17:30:00;//////;-99999;;   1.2;/////; 991.3; 33.8;13.8;     0
13/10/2023 17:15:00;//////;-99999;;   1.2;/////; 991.3; 33.8;13.8;     0
13/10/2023 17:00:00;//////;-99999;;   1.2;/////; 991.3; 33.8;13.8;     0
13/10/2023 16:45:00;//////;-99999;;   1.2;/////; 992.2; 33.3;14.0;     0
13/10/2023 16:30:00;//////;-99999;;   1.2;/////; 992.2; 33.3;14.0;     0
13/10/2023 16:15:00;//////;-99999;;   1.2;/////; 992.2; 33.3;14.0;     0
13/10/2023 16:00:00;//////;-99999;;   1.2;/////; 992.2; 33.3;14.0;     0
13/10/2023 15:45:00;//////;-99999;;   1.2;/////; 993.6; 32.7;14.0;     0
13/10/2023 15:30:00;//////;-99999;;   1.2;/////; 993.6; 32.7;14.0;     0
13/10/2023 15:15:00;//////;-99999;;   1.2;/////; 993.6; 32.7;14.0;     0
13/10/2023 15:00:00;//////;-99999;;   1.2;/////; 993.6; 32.7;14.0;     0
13/10/2023 14:45:00;//////;-99999;;   1.2;/////; 995.2; 32.6;14.0;     0
13/10/2023 14:30:00;//////;-99999;;   1.2;/////; 995.2; 32.6;14.0;     0
13/10/2023 14:15:00;//////;-99999;;   1.2;/////; 995.2; 32.6;14.0;     0
13/10/2023 14:00:00;//////;-99999;;   1.2;/////; 995.2; 32.6;14.0;     0
13/10/2023 13:45:00;//////;   136;;   1.2;/////; 996.6; 31.5;14.0;     0
13/10/2023 13:30:00;//////;   136;;   1.2;/////; 996.6; 31.5;14.0;     0
13/10/2023 13:15:00;//////;   136;;   1.2;/////; 996.6; 31.5;14.0;     0
13/10/2023 13:00:00;//////;   136;;   1.2;/////; 996.6; 31.5;14.0;     0
13/10/2023 12:45:00;//////;   136;;   1.2;/////; 997.2; 28.3;14.1;     0
13/10/2023 12:30:00;//////;   136;;   1.2;/////; 997.2; 28.3;14.1;     0
13/10/2023 12:15:00;//////;   136;;   1.2;/////; 997.2; 28.3;14.1;     0
13/10/2023 12:00:00;//////;   136;;   1.2;/////; 997.2; 28.3;14.1;     0
13/10/2023 11:45:00;//////;-99999;;   1.2;/////; 996.9; 25.5;14.0;     0
13/10/2023 11:30:00;//////;-99999;;   1.2;/////; 996.9; 25.5;14.0;     0
13/10/2023 11:15:00;//////;-99999;;   1.2;/////; 996.9; 25.5;14.0;     0
13/10/2023 11:00:00;//////;-99999;;   1.2;/////; 996.9; 25.5;14.0;     0
13/10/2023 10:45:00;//////;-99999;;   1.2;/////; 996.7; 24.2;13.0;     0
13/10/2023 10:30:00;//////;-99999;;   1.2;/////; 996.7; 24.2;13.0;     0
13/10/2023 10:15:00;//////;-99999;;   1.2;/////; 996.7; 24.2;13.0;     0
13/10/2023 10:00:00;//////;-99999;;   1.2;/////; 996.7; 24.2;13.0;     0
13/10/2023 09:45:00;//////;-99999;;   1.2;/////; 996.3; 24.4;12.8;     0
13/10/2023 09:30:00;//////;-99999;;   1.2;/////; 996.3; 24.4;12.8;     0
13/10/2023 09:15:00;//////;-99999;;   1.2;/////; 996.3; 24.4;12.8;     0
13/10/2023 09:00:00;//////;-99999;;   1.2;/////; 996.3; 24.4;12.8;     0
13/10/2023 08:45:00;//////;-99999;;   1.2;/////; 995.8; 24.8;12.8;     0
13/10/2023 08:30:00;//////;-99999;;   1.2;/////; 995.8; 24.8;12.8;     0
13/10/2023 08:15:00;//////;-99999;;   1.2;/////; 995.8; 24.8;12.8;     0
13/10/2023 08:00:00;//////;-99999;;   1.2;/////; 995.8; 24.8;12.8;     0
13/10/2023 07:45:00;//////;-99999;;   1.2;/////; 994.6; 24.5;12.8;     0
13/10/2023 07:30:00;//////;-99999;;   1.2;/////; 994.6; 24.5;12.8;     0
13/10/2023 07:15:00;//////;-99999;;   1.2;/////; 994.6; 24.5;12.8;     0
13/10/2023 07:00:00;//////;-99999;;   1.2;/////; 994.6; 24.5;12.8;     0
13/10/2023 06:45:00;//////;-99999;;   1.2;/////; 993.3; 24.7;12.8;     0
13/10/2023 06:30:00;//////;-99999;;   1.2;/////; 993.3; 24.7;12.8;     0
13/10/2023 06:15:00;//////;-99999;;   1.2;/////; 993.3; 24.7;12.8;     0
13/10/2023 06:00:00;//////;-99999;;   1.2;/////; 993.3; 24.7;12.8;     0
13/10/2023 05:45:00;//////;-99999;;   1.2;/////; 992.7; 24.7;12.8;     0
13/10/2023 05:30:00;//////;-99999;;   1.2;/////; 992.7; 24.7;12.8;     0
13/10/2023 05:15:00;//////;-99999;;   1.2;/////; 992.7; 24.7;12.8;     0
13/10/2023 05:00:00;//////;-99999;;   1.2;/////; 992.7; 24.7;12.8;     0
13/10/2023 04:45:00;//////;-99999;;   1.2;/////; 992.8; 24.6;12.9;     0
13/10/2023 04:30:00;//////;-99999;;   1.2;/////; 992.8; 24.6;12.9;     0
13/10/2023 04:15:00;//////;-99999;;   1.2;/////; 992.8; 24.6;12.9;     0
13/10/2023 04:00:00;//////;-99999;;   1.2;/////; 992.8; 24.6;12.9;     0
13/10/2023 03:45:00;//////;-99999;;   1.2;/////; 992.9; 24.8;12.9;     0
13/10/2023 03:30:00;//////;-99999;;   1.2;/////; 992.9; 24.8;12.9;     0
13/10/2023 03:15:00;//////;-99999;;   1.2;/////; 992.9; 24.8;12.9;     0
13/10/2023 03:00:00;//////;-99999;;   1.2;/////; 992.9; 24.8;12.9;     0
13/10/2023 02:45:00;//////;-99999;;   1.2;/////; 993.3; 25.2;12.9;     0
13/10/2023 02:30:00;//////;-99999;;   1.2;/////; 993.3; 25.2;12.9;     0
13/10/2023 02:15:00;//////;-99999;;   1.2;/////; 993.3; 25.2;12.9;     0
13/10/2023 02:00:00;//////;-99999;;   1.2;/////; 993.3; 25.2;12.9;     0
13/10/2023 01:45:00;//////;-99999;;   1.2;/////; 993.6; 25.6;12.9;     0
13/10/2023 01:30:00;//////;-99999;;   1.2;/////; 993.6; 25.6;12.9;     0
13/10/2023 01:15:00;//////;-99999;;   1.2;/////; 993.6; 25.6;12.9;     0
13/10/2023 01:00:00;//////;-99999;;   1.2;/////; 993.6; 25.6;12.9;     0
13/10/2023 00:45:00;//////;-99999;;   1.2;/////; 993.6; 26.1;12.9;     0
13/10/2023 00:30:00;//////;-99999;;   1.2;/////; 993.6; 26.1;12.9;     0
13/10/2023 00:15:00;//////;-99999;;   1.2;/////; 993.6; 26.1;12.9;     0
13/10/2023 00:00:00;//////;-99999;;   1.2;/////; 993.6; 26.1;12.9;     0
12/10/2023 23:45:00;//////;-99999;;   1.2;/////; 993.2; 26.7;12.9;     0
12/10/2023 23:30:00;//////;-99999;;   1.2;/////; 993.2; 26.7;12.9;     0
12/10/2023 23:15:00;//////;-99999;;   1.2;/////; 993.2; 26.7;12.9;     0
12/10/2023 23:00:00;//////;-99999;;   1.2;/////; 993.2; 26.7;12.9;     0
12/10/2023 22:45:00;//////;-99999;;   1.2;/////; 992.5; 27.6;13.0;     0
12/10/2023 22:30:00;//////;-99999;;   1.2;/////; 992.5; 27.6;13.0;     0
12/10/2023 22:15:00;//////;-99999;;   1.2;/////; 992.5; 27.6;13.0;     0
12/10/2023 22:00:00;//////;-99999;;   1.2;/////; 992.5; 27.6;13.0;     0
12/10/2023 21:45:00;//////;-99999;;   1.2;/////; 991.1; 28.8;13.0;     0
12/10/2023 21:30:00;//////;-99999;;   1.2;/////; 991.1; 28.8;13.0;     0
12/10/2023 21:15:00;//////;-99999;;   1.2;/////; 991.1; 28.8;13.0;     0
12/10/2023 21:00:00;//////;-99999;;   1.2;/////; 991.1; 28.8;13.0;     0
12/10/2023 20:45:00;//////;-99999;;   1.2;/////; 990.2; 30.3;13.1;     0
12/10/2023 20:30:00;//////;-99999;;   1.2;/////; 990.2; 30.3;13.1;     0
12/10/2023 20:15:00;//////;-99999;;   1.2;/////; 990.2; 30.3;13.1;     0
12/10/2023 20:00:00;//////;-99999;;   1.2;/////; 990.2; 30.3;13.1;     0
12/10/2023 19:45:00;//////;-99999;;   1.2;/////; 988.9; 32.1;13.7;     0
12/10/2023 19:30:00;//////;-99999;;   1.2;/////; 988.9; 32.1;13.7;     0
12/10/2023 19:15:00;//////;-99999;;   1.2;/////; 988.9; 32.1;13.7;     0
12/10/2023 19:00:00;//////;-99999;;   1.2;/////; 988.9; 32.1;13.7;     0
12/10/2023 18:45:00;//////;-99999;;   1.2;/////; 989.6; 33.4;13.6;     0
12/10/2023 18:30:00;//////;-99999;;   1.2;/////; 989.6; 33.4;13.6;     0
12/10/2023 18:15:00;//////;-99999;;   1.2;/////; 989.6; 33.4;13.6;     0
12/10/2023 18:00:00;//////;-99999;;   1.2;/////; 989.6; 33.4;13.6;     0
12/10/2023 17:45:00;//////;-99999;;   1.2;/////; 989.4; 35.7;13.5;     0
12/10/2023 17:30:00;//////;-99999;;   1.2;/////; 989.4; 35.7;13.5;     0
12/10/2023 17:15:00;//////;-99999;;   1.2;/////; 989.4; 35.7;13.5;     0
12/10/2023 17:00:00;//////;-99999;;   1.2;/////; 989.4; 35.7;13.5;     0
12/10/2023 16:45:00;//////;-99999;;   1.2;/////; 990.6; 37.9;13.8;     0
12/10/2023 16:30:00;//////;-99999;;   1.2;/////; 990.6; 37.9;13.8;     0
12/10/2023 16:15:00;//////;-99999;;   1.2;/////; 990.6; 37.9;13.8;     0
12/10/2023 16:00:00;//////;-99999;;   1.2;/////; 990.6; 37.9;13.8;     0
12/10/2023 15:45:00;//////;-99999;;   1.2;/////; 991.9; 37.2;13.8;     0
12/10/2023 15:30:00;//////;-99999;;   1.2;/////; 991.9; 37.2;13.8;     0
12/10/2023 15:15:00;//////;-99999;;   1.2;/////; 991.9; 37.2;13.8;     0
12/10/2023 15:00:00;//////;-99999;;   1.2;/////; 991.9; 37.2;13.8;     0
