Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/10/2023 09:15:00;   172;-99999;;  11.0; 22.2; 923.1; 22.8;13.6;     0
02/10/2023 09:00:00;   172;-99999;;  11.0; 22.2; 923.1; 22.8;13.6;     0
02/10/2023 08:45:00;   172;-99999;;  11.0; 22.2; 923.1; 22.8;13.6;     0
02/10/2023 08:30:00;   172;-99999;;  11.0; 22.2; 923.1; 22.8;13.6;     0
02/10/2023 08:15:00;   172;-99999;;  11.0; 21.3; 922.6; 21.7;13.1;     0
02/10/2023 08:00:00;   172;-99999;;  11.0; 21.3; 922.6; 21.7;13.1;     0
02/10/2023 07:45:00;   172;-99999;;  11.0; 21.3; 922.6; 21.7;13.1;     0
02/10/2023 07:30:00;   172;-99999;;  11.0; 21.3; 922.6; 21.7;13.1;     0
02/10/2023 07:15:00;   172;-99999;;  11.0; 21.1; 922.0; 21.6;13.1;     0
02/10/2023 07:00:00;   172;-99999;;  11.0; 21.1; 922.0; 21.6;13.1;     0
02/10/2023 06:45:00;   172;-99999;;  11.0; 21.1; 922.0; 21.6;13.1;     0
02/10/2023 06:30:00;   172;-99999;;  11.0; 21.1; 922.0; 21.6;13.1;     0
02/10/2023 06:15:00;   172;-99999;;  11.0; 21.4; 921.3; 21.9;13.1;     0
02/10/2023 06:00:00;   172;-99999;;  11.0; 21.4; 921.3; 21.9;13.1;     0
02/10/2023 05:45:00;   172;-99999;;  11.0; 21.4; 921.3; 21.9;13.1;     0
02/10/2023 05:30:00;   172;-99999;;  11.0; 21.4; 921.3; 21.9;13.1;     0
02/10/2023 05:15:00;   172;-99999;;  11.0; 21.8; 921.3; 22.4;13.1;     0
02/10/2023 05:00:00;   172;-99999;;  10.8; 21.8; 921.3; 22.4;13.1;     0
02/10/2023 04:45:00;   172;-99999;;  10.8; 21.8; 921.3; 22.4;13.1;     0
02/10/2023 04:30:00;   172;-99999;;  10.8; 21.8; 921.3; 22.4;13.1;     0
02/10/2023 04:15:00;   172;-99999;;  10.8; 22.3; 921.5; 23.3;13.1;     0
02/10/2023 04:00:00;   172;-99999;;  10.6; 22.3; 921.5; 23.3;13.1;     0
02/10/2023 03:45:00;   172;-99999;;  10.4; 22.3; 921.5; 23.3;13.1;     0
02/10/2023 03:30:00;   172;-99999;;   7.2; 22.3; 921.5; 23.3;13.1;     0
02/10/2023 03:15:00;   172;-99999;;   7.2; 24.3; 922.5; 24.9;13.1;     0
02/10/2023 03:00:00;   172;-99999;;   7.2; 24.3; 922.5; 24.9;13.1;     0
02/10/2023 02:45:00;   172;-99999;;   7.2; 24.3; 922.5; 24.9;13.1;     0
02/10/2023 02:30:00;   172;-99999;;   7.2; 24.3; 922.5; 24.9;13.1;     0
02/10/2023 02:15:00;   172;-99999;;   7.2; 25.0; 922.8; 25.6;13.1;     0
02/10/2023 02:00:00;   172;-99999;;   7.2; 25.0; 922.8; 25.6;13.1;     0
02/10/2023 01:45:00;   172;-99999;;   7.2; 25.0; 922.8; 25.6;13.1;     0
02/10/2023 01:30:00;   172;-99999;;   7.2; 25.0; 922.8; 25.6;13.1;     0
02/10/2023 01:15:00;   172;-99999;;   7.2; 25.3; 923.1; 26.0;13.1;     0
02/10/2023 01:00:00;   172;-99999;;   7.2; 25.3; 923.1; 26.0;13.1;     0
02/10/2023 00:45:00;   172;-99999;;   7.2; 25.3; 923.1; 26.0;13.1;     0
02/10/2023 00:30:00;   172;-99999;;   7.2; 25.3; 923.1; 26.0;13.1;     0
02/10/2023 00:15:00;   172;-99999;;   7.2; 25.4; 922.7; 26.2;13.1;     0
02/10/2023 00:00:00;   172;-99999;;   7.2; 25.4; 922.7; 26.2;13.1;     0
01/10/2023 23:45:00;   172;-99999;;   7.2; 25.4; 922.7; 26.2;13.1;     0
01/10/2023 23:30:00;   172;-99999;;   7.2; 25.4; 922.7; 26.2;13.1;     0
01/10/2023 22:15:00;   172;-99999;;   7.2; 25.9; 923.2; 26.6;13.2;     0
01/10/2023 22:00:00;   172;-99999;;   7.2; 25.9; 923.2; 26.6;13.2;     0
01/10/2023 21:45:00;   172;-99999;;   7.2; 25.9; 923.2; 26.6;13.2;     0
01/10/2023 21:30:00;   172;-99999;;   7.2; 25.9; 923.2; 26.6;13.2;     0
01/10/2023 19:15:00;   172;-99999;;   7.2; 27.4; 921.0; 28.0;13.2;     0
01/10/2023 19:00:00;   172;-99999;;   7.2; 27.4; 921.0; 28.0;13.2;     0
01/10/2023 18:45:00;   172;-99999;;   7.2; 27.4; 921.0; 28.0;13.2;     0
01/10/2023 18:30:00;   172;-99999;;   7.2; 27.4; 921.0; 28.0;13.2;     0
01/10/2023 18:15:00;   172;-99999;;   7.2; 28.3; 919.9; 28.5;13.3;     0
01/10/2023 18:00:00;   172;-99999;;   7.2; 28.3; 919.9; 28.5;13.3;     0
01/10/2023 17:45:00;   172;-99999;;   7.2; 28.3; 919.9; 28.5;13.3;     0
01/10/2023 17:30:00;   172;-99999;;   7.2; 28.3; 919.9; 28.5;13.3;     0
01/10/2023 17:15:00;   172;-99999;;   7.2; 29.5; 919.6; 29.4;13.4;     0
01/10/2023 17:00:00;   172;-99999;;   7.2; 29.5; 919.6; 29.4;13.4;     0
01/10/2023 16:45:00;   172;-99999;;   7.2; 29.5; 919.6; 29.4;13.4;     0
01/10/2023 16:30:00;   172;-99999;;   7.2; 29.5; 919.6; 29.4;13.4;     0
01/10/2023 16:15:00;   172;-99999;;   7.2; 33.7; 920.0; 33.1;13.4;     0
01/10/2023 16:00:00;   173;-99999;;   7.2; 33.7; 920.0; 33.1;13.4;     0
01/10/2023 15:45:00;   173;-99999;;   7.2; 33.7; 920.0; 33.1;13.4;     0
01/10/2023 15:30:00;   173;-99999;;   7.2; 33.7; 920.0; 33.1;13.4;     0
01/10/2023 15:15:00;   173;-99999;;   7.2; 38.8; 919.9; 36.9;13.9;     0
01/10/2023 15:00:00;   173;-99999;;   7.2; 38.8; 919.9; 36.9;13.9;     0
01/10/2023 14:45:00;   172;-99999;;   7.2; 38.8; 919.9; 36.9;13.9;     0
01/10/2023 14:30:00;   172;-99999;;   7.2; 38.8; 919.9; 36.9;13.9;     0
01/10/2023 14:15:00;   172;-99999;;   7.2; 39.6; 920.8; 37.2;13.9;     0
01/10/2023 14:00:00;   172;-99999;;   7.2; 39.6; 920.8; 37.2;13.9;     0
01/10/2023 13:45:00;   173;-99999;;   7.2; 39.6; 920.8; 37.2;13.9;     0
01/10/2023 13:30:00;   172;-99999;;   7.2; 39.6; 920.8; 37.2;13.9;     0
01/10/2023 13:15:00;   172;-99999;;   7.2; 35.5; 922.2; 35.0;14.0;     0
01/10/2023 13:00:00;   172;-99999;;   7.2; 35.5; 922.2; 35.0;14.0;     0
01/10/2023 12:45:00;   172;-99999;;   7.2; 35.5; 922.2; 35.0;14.0;     0
01/10/2023 12:30:00;   172;-99999;;   7.2; 35.5; 922.2; 35.0;14.0;     0
01/10/2023 12:15:00;   173;-99999;;   7.2; 30.5; 923.2; 31.9;14.0;     0
01/10/2023 12:00:00;   173;-99999;;   7.2; 30.5; 923.2; 31.9;14.0;     0
01/10/2023 11:45:00;   172;-99999;;   7.2; 30.5; 923.2; 31.9;14.0;     0
01/10/2023 11:30:00;   173;-99999;;   7.2; 30.5; 923.2; 31.9;14.0;     0
01/10/2023 11:15:00;   173;-99999;;   7.2; 27.3; 924.1; 28.3;14.0;     0
01/10/2023 11:00:00;   173;-99999;;   7.2; 27.3; 924.1; 28.3;14.0;     0
01/10/2023 10:45:00;   173;-99999;;   7.2; 27.3; 924.1; 28.3;14.0;     0
01/10/2023 10:30:00;   173;-99999;;   7.2; 27.3; 924.1; 28.3;14.0;     0
01/10/2023 10:15:00;   172;-99999;;   7.2; 26.2; 924.4; 27.3;13.9;     0
01/10/2023 10:00:00;   173;-99999;;   7.2; 26.2; 924.4; 27.3;13.9;     0
01/10/2023 09:45:00;   173;-99999;;   7.2; 26.2; 924.4; 27.3;13.9;     0
01/10/2023 09:30:00;   173;-99999;;   7.2; 26.2; 924.4; 27.3;13.9;     0
01/10/2023 09:15:00;   173;-99999;;   7.2; 24.7; 924.2; 25.4;13.4;     0
01/10/2023 09:00:00;   173;-99999;;   7.2; 24.7; 924.2; 25.4;13.4;     0
01/10/2023 08:45:00;   173;-99999;;   7.2; 24.7; 924.2; 25.4;13.4;     0
01/10/2023 08:30:00;   173;-99999;;   7.2; 24.7; 924.2; 25.4;13.4;     0
01/10/2023 08:15:00;   172;-99999;;   7.2; 23.9; 923.6; 24.3;13.1;     0
01/10/2023 08:00:00;   172;-99999;;   7.2; 23.9; 923.6; 24.3;13.1;     0
01/10/2023 07:45:00;   172;-99999;;   7.2; 23.9; 923.6; 24.3;13.1;     0
01/10/2023 07:30:00;   172;-99999;;   7.2; 23.9; 923.6; 24.3;13.1;     0
01/10/2023 07:15:00;   173;-99999;;   7.2; 23.6; 923.3; 24.1;13.1;     0
01/10/2023 07:00:00;   172;-99999;;   7.2; 23.6; 923.3; 24.1;13.1;     0
01/10/2023 06:45:00;   172;-99999;;   7.2; 23.6; 923.3; 24.1;13.1;     0
01/10/2023 06:30:00;   172;-99999;;   7.2; 23.6; 923.3; 24.1;13.1;     0
01/10/2023 06:15:00;   172;-99999;;   7.2; 23.4; 922.6; 23.8;13.1;     0
01/10/2023 06:00:00;   172;-99999;;   7.2; 23.4; 922.6; 23.8;13.1;     0
01/10/2023 05:45:00;   172;-99999;;   7.2; 23.4; 922.6; 23.8;13.1;     0
01/10/2023 05:30:00;   172;-99999;;   7.2; 23.4; 922.6; 23.8;13.1;     0
01/10/2023 05:15:00;   172;-99999;;   7.2; 23.4; 922.5; 23.8;13.1;     0
01/10/2023 05:00:00;   172;-99999;;   7.2; 23.4; 922.5; 23.8;13.1;     0
01/10/2023 04:45:00;   172;-99999;;   7.2; 23.4; 922.5; 23.8;13.1;     0
01/10/2023 04:30:00;   172;-99999;;   7.2; 23.4; 922.5; 23.8;13.1;     0
01/10/2023 04:15:00;   173;-99999;;   7.2; 23.7; 922.4; 24.2;13.1;     0
01/10/2023 04:00:00;   172;-99999;;   7.2; 23.7; 922.4; 24.2;13.1;     0
01/10/2023 03:45:00;   173;-99999;;   7.2; 23.7; 922.4; 24.2;13.1;     0
01/10/2023 03:30:00;   172;-99999;;   7.2; 23.7; 922.4; 24.2;13.1;     0
01/10/2023 03:15:00;   173;-99999;;   7.2; 24.0; 922.7; 24.5;13.1;     0
01/10/2023 03:00:00;   172;-99999;;   7.2; 24.0; 922.7; 24.5;13.1;     0
01/10/2023 02:45:00;   172;-99999;;   7.2; 24.0; 922.7; 24.5;13.1;     0
01/10/2023 02:30:00;   173;-99999;;   7.2; 24.0; 922.7; 24.5;13.1;     0
01/10/2023 02:15:00;   172;-99999;;   7.2; 24.3; 923.3; 24.8;13.1;     0
01/10/2023 02:00:00;   172;-99999;;   7.2; 24.3; 923.3; 24.8;13.1;     0
01/10/2023 01:45:00;   172;-99999;;   7.2; 24.3; 923.3; 24.8;13.1;     0
01/10/2023 01:30:00;   172;-99999;;   7.2; 24.3; 923.3; 24.8;13.1;     0
01/10/2023 01:15:00;   172;-99999;;   7.2; 24.8; 924.1; 25.7;13.1;     0
01/10/2023 01:00:00;   172;-99999;;   7.2; 24.8; 924.1; 25.7;13.1;     0
01/10/2023 00:45:00;   172;-99999;;   7.2; 24.8; 924.1; 25.7;13.1;     0
01/10/2023 00:30:00;   172;-99999;;   7.2; 24.8; 924.1; 25.7;13.1;     0
01/10/2023 00:15:00;   172;-99999;;   7.2; 25.5; 924.9; 26.3;13.1;     0
01/10/2023 00:00:00;   172;-99999;;   7.2; 25.5; 924.9; 26.3;13.1;     0
30/09/2023 23:45:00;   172;-99999;;   7.2; 25.5; 924.9; 26.3;13.1;     0
30/09/2023 23:30:00;   173;-99999;;   7.2; 25.5; 924.9; 26.3;13.1;     0
30/09/2023 23:15:00;   172;-99999;;   7.2; 25.9; 925.0; 26.8;13.2;     0
30/09/2023 23:00:00;   173;-99999;;   7.2; 25.9; 925.0; 26.8;13.2;     0
30/09/2023 22:45:00;   172;-99999;;   7.2; 25.9; 925.0; 26.8;13.2;     0
30/09/2023 22:30:00;   172;-99999;;   7.2; 25.9; 925.0; 26.8;13.2;     0
30/09/2023 19:15:00;   173;-99999;;   7.2; 28.3; 922.7; 29.1;13.2;     0
30/09/2023 19:00:00;   172;-99999;;   7.2; 28.3; 922.7; 29.1;13.2;     0
30/09/2023 18:45:00;   173;-99999;;   7.2; 28.3; 922.7; 29.1;13.2;     0
30/09/2023 18:30:00;   173;-99999;;   7.2; 28.3; 922.7; 29.1;13.2;     0
30/09/2023 18:15:00;   173;-99999;;   7.2; 30.1; 921.6; 30.8;13.3;     0
30/09/2023 18:00:00;   173;-99999;;   7.2; 30.1; 921.6; 30.8;13.3;     0
30/09/2023 17:45:00;   173;-99999;;   7.2; 30.1; 921.6; 30.8;13.3;     0
30/09/2023 17:30:00;   173;-99999;;   7.2; 30.1; 921.6; 30.8;13.3;     0
30/09/2023 17:15:00;   173;-99999;;   7.2; 32.4; 921.3; 32.7;13.6;     0
30/09/2023 17:00:00;   173;-99999;;   7.2; 32.4; 921.3; 32.7;13.6;     0
30/09/2023 16:45:00;   173;-99999;;   7.2; 32.4; 921.3; 32.7;13.6;     0
30/09/2023 16:30:00;   173;-99999;;   7.2; 32.4; 921.3; 32.7;13.6;     0
30/09/2023 16:15:00;   173;-99999;;   7.2; 34.9; 920.7; 35.3;13.6;     0
30/09/2023 16:00:00;   173;-99999;;   7.2; 34.9; 920.7; 35.3;13.6;     0
30/09/2023 15:45:00;   173;-99999;;   7.2; 34.9; 920.7; 35.3;13.6;     0
30/09/2023 15:30:00;   173;-99999;;   7.2; 34.9; 920.7; 35.3;13.6;     0
30/09/2023 15:15:00;   173;-99999;;   7.2; 38.2; 921.4; 37.2;13.6;     0
30/09/2023 15:00:00;   173;-99999;;   7.2; 38.2; 921.4; 37.2;13.6;     0
30/09/2023 14:45:00;   173;-99999;;   7.2; 38.2; 921.4; 37.2;13.6;     0
30/09/2023 14:30:00;   173;-99999;;   7.2; 38.2; 921.4; 37.2;13.6;     0
30/09/2023 14:15:00;   173;-99999;;   7.2; 37.5; 922.0; 36.5;13.9;     0
30/09/2023 14:00:00;   173;-99999;;   7.2; 37.5; 922.0; 36.5;13.9;     0
30/09/2023 13:45:00;   173;-99999;;   7.2; 37.5; 922.0; 36.5;13.9;     0
30/09/2023 13:30:00;   173;-99999;;   7.2; 37.5; 922.0; 36.5;13.9;     0
30/09/2023 13:15:00;   173;-99999;;   7.2; 36.0; 923.6; 36.2;13.9;     0
30/09/2023 13:00:00;   173;-99999;;   7.2; 36.0; 923.6; 36.2;13.9;     0
30/09/2023 12:45:00;   173;-99999;;   7.2; 36.0; 923.6; 36.2;13.9;     0
30/09/2023 12:30:00;   173;-99999;;   7.2; 36.0; 923.6; 36.2;13.9;     0
30/09/2023 12:15:00;   173;-99999;;   7.2; 34.1; 924.7; 35.8;13.9;     0
30/09/2023 12:00:00;   173;-99999;;   7.2; 34.1; 924.7; 35.8;13.9;     0
30/09/2023 11:45:00;   173;-99999;;   7.2; 34.1; 924.7; 35.8;13.9;     0
30/09/2023 11:30:00;   173;-99999;;   7.2; 34.1; 924.7; 35.8;13.9;     0
30/09/2023 11:15:00;   173;-99999;;   7.2; 30.6; 925.6; 35.3;14.0;     0
30/09/2023 11:00:00;   173;-99999;;   7.2; 30.6; 925.6; 35.3;14.0;     0
30/09/2023 10:45:00;   173;-99999;;   7.2; 30.6; 925.6; 35.3;14.0;     0
30/09/2023 10:30:00;   173;-99999;;   7.2; 30.6; 925.6; 35.3;14.0;     0
30/09/2023 10:15:00;   173;-99999;;   7.2; 27.6; 925.8; 32.9;14.0;     0
30/09/2023 10:00:00;   173;-99999;;   7.2; 27.6; 925.8; 32.9;14.0;     0
30/09/2023 09:45:00;   173;-99999;;   7.2; 27.6; 925.8; 32.9;14.0;     0
30/09/2023 09:30:00;   173;-99999;;   7.2; 27.6; 925.8; 32.9;14.0;     0
30/09/2023 09:15:00;   173;-99999;;   7.2; 25.4; 925.9; 27.5;14.2;     0
30/09/2023 09:00:00;   173;-99999;;   7.2; 25.4; 925.9; 27.5;14.2;     0
30/09/2023 08:45:00;   173;-99999;;   7.2; 25.4; 925.9; 27.5;14.2;     0
30/09/2023 08:30:00;   173;-99999;;   7.2; 25.4; 925.9; 27.5;14.2;     0
30/09/2023 08:15:00;   173;-99999;;   7.2; 23.8; 925.3; 24.6;13.3;     0
30/09/2023 08:00:00;   173;-99999;;   7.2; 23.8; 925.3; 24.6;13.3;     0
30/09/2023 07:45:00;   172;-99999;;   7.2; 23.8; 925.3; 24.6;13.3;     0
30/09/2023 07:30:00;   172;-99999;;   7.2; 23.8; 925.3; 24.6;13.3;     0
30/09/2023 07:15:00;   172;-99999;;   7.2; 22.9; 924.8; 23.1;13.1;     0
30/09/2023 07:00:00;   172;-99999;;   7.2; 22.9; 924.8; 23.1;13.1;     0
30/09/2023 06:45:00;   173;-99999;;   7.2; 22.9; 924.8; 23.1;13.1;     0
30/09/2023 06:30:00;   172;-99999;;   7.2; 22.9; 924.8; 23.1;13.1;     0
30/09/2023 06:15:00;   172;-99999;;   7.2; 23.0; 924.0; 23.5;13.1;     0
30/09/2023 06:00:00;   172;-99999;;   7.2; 23.0; 924.0; 23.5;13.1;     0
30/09/2023 05:45:00;   172;-99999;;   7.2; 23.0; 924.0; 23.5;13.1;     0
30/09/2023 05:30:00;   172;-99999;;   7.2; 23.0; 924.0; 23.5;13.1;     0
30/09/2023 05:15:00;   172;-99999;;   7.2; 23.5; 923.6; 24.0;13.1;     0
30/09/2023 05:00:00;   172;-99999;;   7.2; 23.5; 923.6; 24.0;13.1;     0
30/09/2023 04:45:00;   173;-99999;;   7.2; 23.5; 923.6; 24.0;13.1;     0
30/09/2023 04:30:00;   172;-99999;;   7.2; 23.5; 923.6; 24.0;13.1;     0
30/09/2023 04:15:00;   172;-99999;;   7.2; 23.6; 923.4; 24.1;13.1;     0
30/09/2023 04:00:00;   172;-99999;;   7.2; 23.6; 923.4; 24.1;13.1;     0
30/09/2023 03:45:00;   172;-99999;;   7.2; 23.6; 923.4; 24.1;13.1;     0
30/09/2023 03:30:00;   172;-99999;;   7.2; 23.6; 923.4; 24.1;13.1;     0
30/09/2023 03:15:00;   173;-99999;;   7.2; 23.6; 923.5; 24.0;13.1;     0
30/09/2023 03:00:00;   173;-99999;;   7.2; 23.6; 923.5; 24.0;13.1;     0
30/09/2023 02:45:00;   173;-99999;;   7.2; 23.6; 923.5; 24.0;13.1;     0
30/09/2023 02:30:00;   172;-99999;;   7.2; 23.6; 923.5; 24.0;13.1;     0
30/09/2023 02:15:00;   172;-99999;;   7.2; 23.9; 923.9; 24.3;13.1;     0
30/09/2023 02:00:00;   172;-99999;;   7.2; 23.9; 923.9; 24.3;13.1;     0
30/09/2023 01:45:00;   172;-99999;;   7.2; 23.9; 923.9; 24.3;13.1;     0
30/09/2023 01:30:00;   173;-99999;;   7.2; 23.9; 923.9; 24.3;13.1;     0
30/09/2023 01:15:00;   172;-99999;;   7.2; 24.3; 924.7; 24.9;13.1;     0
30/09/2023 01:00:00;   172;-99999;;   7.2; 24.3; 924.7; 24.9;13.1;     0
30/09/2023 00:45:00;   172;-99999;;   7.2; 24.3; 924.7; 24.9;13.1;     0
30/09/2023 00:30:00;   172;-99999;;   7.2; 24.3; 924.7; 24.9;13.1;     0
30/09/2023 00:15:00;   172;-99999;;   7.2; 24.6; 925.4; 25.2;13.1;     0
30/09/2023 00:00:00;   173;-99999;;   7.2; 24.6; 925.4; 25.2;13.1;     0
29/09/2023 23:45:00;   172;-99999;;   7.2; 24.6; 925.4; 25.2;13.1;     0
29/09/2023 23:30:00;   172;-99999;;   7.2; 24.6; 925.4; 25.2;13.1;     0
29/09/2023 22:15:00;   173;-99999;;   7.2; 25.5; 925.5; 26.1;13.2;     0
29/09/2023 22:00:00;   172;-99999;;   7.2; 25.5; 925.5; 26.1;13.2;     0
29/09/2023 21:45:00;   172;-99999;;   7.2; 25.5; 925.5; 26.1;13.2;     0
29/09/2023 21:30:00;   173;-99999;;   7.2; 25.5; 925.5; 26.1;13.2;     0
29/09/2023 21:15:00;   172;-99999;;   7.2; 26.1; 925.2; 26.8;13.2;     0
29/09/2023 21:00:00;   173;-99999;;   7.2; 26.1; 925.2; 26.8;13.2;     0
29/09/2023 20:45:00;   172;-99999;;   7.2; 26.1; 925.2; 26.8;13.2;     0
29/09/2023 20:30:00;   173;-99999;;   7.2; 26.1; 925.2; 26.8;13.2;     0
29/09/2023 19:15:00;   172;-99999;;   7.2; 27.7; 923.8; 28.5;13.2;     0
29/09/2023 19:00:00;   172;-99999;;   7.2; 27.7; 923.8; 28.5;13.2;     0
29/09/2023 18:45:00;   173;-99999;;   7.2; 27.7; 923.8; 28.5;13.2;     0
29/09/2023 18:30:00;   173;-99999;;   7.2; 27.7; 923.8; 28.5;13.2;     0
29/09/2023 18:15:00;   173;-99999;;   7.2; 28.9; 923.0; 29.4;13.3;     0
29/09/2023 18:00:00;   173;-99999;;   7.2; 28.9; 923.0; 29.4;13.3;     0
29/09/2023 17:45:00;   173;-99999;;   7.2; 28.9; 923.0; 29.4;13.3;     0
29/09/2023 17:30:00;   172;-99999;;   7.2; 28.9; 923.0; 29.4;13.3;     0
29/09/2023 17:15:00;   173;-99999;;   7.2; 30.3; 922.5; 30.5;13.5;     0
29/09/2023 17:00:00;   173;-99999;;   7.2; 30.3; 922.5; 30.5;13.5;     0
29/09/2023 16:45:00;   173;-99999;;   7.2; 30.3; 922.5; 30.5;13.5;     0
29/09/2023 16:30:00;   173;-99999;;   7.2; 30.3; 922.5; 30.5;13.5;     0
29/09/2023 16:15:00;   173;-99999;;   7.2; 32.4; 921.9; 32.1;13.6;     0
29/09/2023 16:00:00;   173;-99999;;   7.2; 32.4; 921.9; 32.1;13.6;     0
29/09/2023 15:45:00;   173;-99999;;   7.2; 32.4; 921.9; 32.1;13.6;     0
29/09/2023 15:30:00;   173;-99999;;   7.2; 32.4; 921.9; 32.1;13.6;     0
29/09/2023 15:15:00;   173;-99999;;   7.2; 36.2; 922.5; 35.0;13.6;     0
29/09/2023 15:00:00;   173;-99999;;   7.2; 36.2; 922.5; 35.0;13.6;     0
29/09/2023 14:45:00;   173;-99999;;   7.2; 36.2; 922.5; 35.0;13.6;     0
29/09/2023 14:30:00;   173;-99999;;   7.2; 36.2; 922.5; 35.0;13.6;     0
29/09/2023 14:15:00;   173;-99999;;   7.2; 38.0; 923.3; 35.5;13.6;     0
29/09/2023 14:00:00;   173;-99999;;   7.2; 38.0; 923.3; 35.5;13.6;     0
29/09/2023 13:45:00;   173;-99999;;   7.2; 38.0; 923.3; 35.5;13.6;     0
29/09/2023 13:30:00;   173;-99999;;   7.2; 38.0; 923.3; 35.5;13.6;     0
29/09/2023 13:15:00;   173;-99999;;   7.2; 35.6; 924.6; 34.2;14.0;     0
29/09/2023 13:00:00;   173;-99999;;   7.2; 35.6; 924.6; 34.2;14.0;     0
29/09/2023 12:45:00;   173;-99999;;   7.2; 35.6; 924.6; 34.2;14.0;     0
29/09/2023 12:30:00;   173;-99999;;   7.2; 35.6; 924.6; 34.2;14.0;     0
29/09/2023 12:15:00;   173;-99999;;   7.2; 33.0; 925.5; 33.5;14.0;     0
29/09/2023 12:00:00;   173;-99999;;   7.2; 33.0; 925.5; 33.5;14.0;     0
29/09/2023 11:45:00;   173;-99999;;   7.2; 33.0; 925.5; 33.5;14.0;     0
29/09/2023 11:30:00;   173;-99999;;   7.2; 33.0; 925.5; 33.5;14.0;     0
29/09/2023 11:15:00;   173;-99999;;   7.2; 30.9; 925.9; 33.3;14.0;     0
29/09/2023 11:00:00;   173;-99999;;   7.2; 30.9; 925.9; 33.3;14.0;     0
29/09/2023 10:45:00;   173;-99999;;   7.2; 30.9; 925.9; 33.3;14.0;     0
29/09/2023 10:30:00;   173;-99999;;   7.2; 30.9; 925.9; 33.3;14.0;     0
29/09/2023 10:15:00;   173;-99999;;   7.2; 28.5; 926.0; 31.9;14.0;     0
29/09/2023 10:00:00;   173;-99999;;   7.2; 28.5; 926.0; 31.9;14.0;     0
29/09/2023 09:45:00;   173;-99999;;   7.2; 28.5; 926.0; 31.9;14.0;     0
29/09/2023 09:30:00;   173;-99999;;   7.2; 28.5; 926.0; 31.9;14.0;     0
29/09/2023 09:15:00;   173;-99999;;   7.2; 25.3; 925.7; 29.6;14.1;     0
29/09/2023 09:00:00;   173;-99999;;   7.2; 25.3; 925.7; 29.6;14.1;     0
29/09/2023 08:45:00;   173;-99999;;   7.2; 25.3; 925.7; 29.6;14.1;     0
29/09/2023 08:30:00;   173;-99999;;   7.2; 25.3; 925.7; 29.6;14.1;     0
29/09/2023 08:15:00;   173;-99999;;   7.2; 23.1; 925.8; 25.9;13.4;     0
29/09/2023 08:00:00;   173;-99999;;   7.2; 23.1; 925.8; 25.9;13.4;     0
29/09/2023 07:45:00;   173;-99999;;   7.2; 23.1; 925.8; 25.9;13.4;     0
29/09/2023 07:30:00;   173;-99999;;   7.2; 23.1; 925.8; 25.9;13.4;     0
29/09/2023 07:15:00;   173;-99999;;   7.2; 22.0; 925.0; 22.4;13.1;     0
29/09/2023 07:00:00;   173;-99999;;   7.2; 22.0; 925.0; 22.4;13.1;     0
29/09/2023 06:45:00;   173;-99999;;   7.2; 22.0; 925.0; 22.4;13.1;     0
29/09/2023 06:30:00;   173;-99999;;   7.2; 22.0; 925.0; 22.4;13.1;     0
29/09/2023 06:15:00;   173;-99999;;   7.2; 21.8; 924.1; 22.3;13.1;     0
29/09/2023 06:00:00;   173;-99999;;   7.2; 21.8; 924.1; 22.3;13.1;     0
29/09/2023 05:45:00;   173;-99999;;   7.2; 21.8; 924.1; 22.3;13.1;     0
29/09/2023 05:30:00;   173;-99999;;   7.2; 21.8; 924.1; 22.3;13.1;     0
29/09/2023 05:15:00;   173;-99999;;   7.2; 22.0; 923.7; 22.5;13.1;     0
29/09/2023 05:00:00;   173;-99999;;   7.2; 22.0; 923.7; 22.5;13.1;     0
29/09/2023 04:45:00;   173;-99999;;   7.2; 22.0; 923.7; 22.5;13.1;     0
29/09/2023 04:30:00;   173;-99999;;   7.2; 22.0; 923.7; 22.5;13.1;     0
29/09/2023 04:15:00;   173;-99999;;   7.2; 22.0; 923.0; 22.5;13.1;     0
29/09/2023 04:00:00;   173;-99999;;   7.2; 22.0; 923.0; 22.5;13.1;     0
29/09/2023 03:45:00;   173;-99999;;   7.2; 22.0; 923.0; 22.5;13.1;     0
29/09/2023 03:30:00;   173;-99999;;   7.2; 22.0; 923.0; 22.5;13.1;     0
29/09/2023 03:15:00;   173;-99999;;   7.2; 22.0; 922.8; 22.6;13.1;     0
29/09/2023 03:00:00;   173;-99999;;   7.2; 22.0; 922.8; 22.6;13.1;     0
29/09/2023 02:45:00;   173;-99999;;   7.2; 22.0; 922.8; 22.6;13.1;     0
29/09/2023 02:30:00;   173;-99999;;   7.2; 22.0; 922.8; 22.6;13.1;     0
29/09/2023 02:15:00;   173;-99999;;   7.2; 22.2; 922.9; 22.9;13.1;     0
29/09/2023 02:00:00;   173;-99999;;   7.2; 22.2; 922.9; 22.9;13.1;     0
29/09/2023 01:45:00;   173;-99999;;   7.2; 22.2; 922.9; 22.9;13.1;     0
29/09/2023 01:30:00;   173;-99999;;   7.2; 22.2; 922.9; 22.9;13.1;     0
29/09/2023 01:15:00;   173;-99999;;   7.2; 22.6; 923.5; 23.4;13.1;     0
