Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/10/2023 11:00:00;102750;//////;; 153.8;//////; 901.0; 31.9;14.1;103313
19/10/2023 10:45:00;102749;//////;; 153.8;//////; 901.0; 31.9;14.1;103313
19/10/2023 10:30:00;102750;//////;; 153.8;//////; 901.1; 29.9;14.2;103313
19/10/2023 10:15:00;102749;//////;; 153.8;//////; 901.1; 29.9;14.2;103313
19/10/2023 10:00:00;102750;//////;; 153.8;//////; 901.1; 29.9;14.2;103313
19/10/2023 09:45:00;102750;//////;; 153.8;//////; 901.1; 29.9;14.2;103313
19/10/2023 09:30:00;102750;//////;; 153.8;//////; 901.1; 28.2;14.1;103313
19/10/2023 09:15:00;102750;//////;; 153.8;//////; 901.1; 28.2;14.1;103313
19/10/2023 09:00:00;102750;//////;; 153.8;//////; 901.1; 28.2;14.1;103313
19/10/2023 08:45:00;102750;//////;; 153.8;//////; 901.1; 28.2;14.1;103313
19/10/2023 08:30:00;102750;//////;; 153.8;//////; 900.9; 25.2;13.3;103313
19/10/2023 08:15:00;102750;//////;; 153.8;//////; 900.9; 25.2;13.3;103313
19/10/2023 08:00:00;102750;//////;; 153.8;//////; 900.9; 25.2;13.3;103313
19/10/2023 07:45:00;102750;//////;; 153.8;//////; 900.9; 25.2;13.3;103313
19/10/2023 07:30:00;102750;//////;; 153.8;//////; 900.0; 22.6;12.8;103313
19/10/2023 07:15:00;102750;//////;; 153.8;//////; 900.0; 22.6;12.8;103313
19/10/2023 07:00:00;102750;//////;; 153.8;//////; 900.0; 22.6;12.8;103313
19/10/2023 06:45:00;102750;//////;; 153.8;//////; 900.0; 22.6;12.8;103313
19/10/2023 06:30:00;102750;//////;; 153.8;//////; 899.1; 21.6;12.8;103313
19/10/2023 06:15:00;102750;//////;; 153.8;//////; 899.1; 21.6;12.8;103313
19/10/2023 06:00:00;102750;//////;; 153.8;//////; 899.1; 21.6;12.8;103313
19/10/2023 05:45:00;102750;//////;; 153.8;//////; 899.1; 21.6;12.8;103313
19/10/2023 05:30:00;102750;//////;; 153.8;//////; 898.1; 21.8;12.8;103313
19/10/2023 05:15:00;102750;//////;; 153.8;//////; 898.1; 21.8;12.8;103313
19/10/2023 05:00:00;102750;//////;; 153.8;//////; 898.1; 21.8;12.8;103313
19/10/2023 04:45:00;102750;//////;; 153.8;//////; 898.1; 21.8;12.8;103313
19/10/2023 04:30:00;102750;//////;; 153.8;//////; 897.7; 21.9;12.9;103313
19/10/2023 04:15:00;102750;//////;; 153.8;//////; 897.7; 21.9;12.9;103313
19/10/2023 04:00:00;102750;//////;; 153.8;//////; 897.7; 21.9;12.9;103313
19/10/2023 03:45:00;102750;//////;; 153.8;//////; 897.7; 21.9;12.9;103313
19/10/2023 03:30:00;102750;//////;; 153.8;//////; 897.8; 22.5;12.9;103313
19/10/2023 03:15:00;102750;//////;; 153.8;//////; 897.8; 22.5;12.9;103313
19/10/2023 03:00:00;102750;//////;; 153.8;//////; 897.8; 22.5;12.9;103313
19/10/2023 02:45:00;102750;//////;; 153.8;//////; 897.8; 22.5;12.9;103313
19/10/2023 02:30:00;102750;//////;; 153.8;//////; 898.3; 23.1;12.9;103313
19/10/2023 02:15:00;102750;//////;; 153.8;//////; 898.3; 23.1;12.9;103313
19/10/2023 02:00:00;102750;//////;; 153.8;//////; 898.3; 23.1;12.9;103313
19/10/2023 01:45:00;102751;//////;; 153.8;//////; 898.3; 23.1;12.9;103313
19/10/2023 01:30:00;102751;//////;; 153.8;//////; 898.6; 23.7;12.9;103313
19/10/2023 01:15:00;102751;//////;; 153.8;//////; 898.6; 23.7;12.9;103313
19/10/2023 01:00:00;102750;//////;; 153.8;//////; 898.6; 23.7;12.9;103313
19/10/2023 00:45:00;102751;//////;; 153.8;//////; 898.6; 23.7;12.9;103313
19/10/2023 00:30:00;102750;//////;; 153.8;//////; 898.9; 24.6;12.9;103313
19/10/2023 00:15:00;102750;//////;; 153.8;//////; 898.9; 24.6;12.9;103313
19/10/2023 00:00:00;102751;//////;; 153.8;//////; 898.9; 24.6;12.9;103313
18/10/2023 23:45:00;102751;//////;; 153.8;//////; 898.9; 24.6;12.9;103313
18/10/2023 20:30:00;102752;//////;; 153.8;//////; 898.3; 29.0;13.0;103313
18/10/2023 20:15:00;102752;//////;; 153.8;//////; 898.3; 29.0;13.0;103313
18/10/2023 20:00:00;102752;//////;; 153.8;//////; 898.3; 29.0;13.0;103313
18/10/2023 19:45:00;102752;//////;; 153.8;//////; 898.3; 29.0;13.0;103313
18/10/2023 19:30:00;102752;//////;; 153.8;//////; 897.7; 32.1;13.0;103313
18/10/2023 19:15:00;102752;//////;; 153.8;//////; 897.7; 32.1;13.0;103313
18/10/2023 19:00:00;102753;//////;; 153.8;//////; 897.7; 32.1;13.0;103313
18/10/2023 18:45:00;102753;//////;; 153.8;//////; 897.7; 32.1;13.0;103313
18/10/2023 18:30:00;102752;//////;; 153.8;//////; 897.3; 36.6;13.7;103313
18/10/2023 18:15:00;102753;//////;; 153.8;//////; 897.3; 36.6;13.7;103313
18/10/2023 18:00:00;102752;//////;; 153.8;//////; 897.3; 36.6;13.7;103313
18/10/2023 17:45:00;102753;//////;; 153.8;//////; 897.3; 36.6;13.7;103313
18/10/2023 17:30:00;102752;//////;; 153.8;//////; 897.2; 36.4;13.7;103313
18/10/2023 17:15:00;102752;//////;; 153.8;//////; 897.2; 36.4;13.7;103313
18/10/2023 17:00:00;102752;//////;; 153.8;//////; 897.2; 36.4;13.7;103313
18/10/2023 16:45:00;102752;//////;; 153.8;//////; 897.2; 36.4;13.7;103313
18/10/2023 16:30:00;102753;//////;; 153.8;//////; 897.4; 35.3;13.7;103313
18/10/2023 16:15:00;102752;//////;; 153.8;//////; 897.4; 35.3;13.7;103313
18/10/2023 16:00:00;102753;//////;; 153.8;//////; 897.4; 35.3;13.7;103313
18/10/2023 15:45:00;102752;//////;; 153.8;//////; 897.4; 35.3;13.7;103313
18/10/2023 13:30:00;102753;//////;; 153.8;//////; 899.6; 32.0;14.1;103313
18/10/2023 13:15:00;102753;//////;; 153.8;//////; 899.6; 32.0;14.1;103313
18/10/2023 13:00:00;102753;//////;; 153.8;//////; 899.6; 32.0;14.1;103313
18/10/2023 12:45:00;102752;//////;; 153.8;//////; 899.6; 32.0;14.1;103313
18/10/2023 12:30:00;102753;//////;; 153.8;//////; 900.4; 31.3;14.2;103313
18/10/2023 12:15:00;102752;//////;; 153.8;//////; 900.4; 31.3;14.2;103313
18/10/2023 12:00:00;102753;//////;; 153.8;//////; 900.4; 31.3;14.2;103313
18/10/2023 11:45:00;102753;//////;; 153.8;//////; 900.4; 31.3;14.2;103313
18/10/2023 09:30:00;102753;//////;; 153.8;//////; 901.2; 26.5;14.2;103313
18/10/2023 09:15:00;102753;//////;; 153.8;//////; 901.2; 26.5;14.2;103313
18/10/2023 09:00:00;102753;//////;; 153.8;//////; 901.2; 26.5;14.2;103313
18/10/2023 08:45:00;102752;//////;; 153.8;//////; 901.2; 26.5;14.2;103313
18/10/2023 08:30:00;102752;//////;; 153.8;//////; 901.1; 24.3;13.1;103313
18/10/2023 08:15:00;102752;//////;; 153.8;//////; 901.1; 24.3;13.1;103313
18/10/2023 08:00:00;102752;//////;; 153.8;//////; 901.1; 24.3;13.1;103313
18/10/2023 07:45:00;102752;//////;; 153.8;//////; 901.1; 24.3;13.1;103313
18/10/2023 07:30:00;102752;//////;; 153.8;//////; 900.3; 22.3;12.8;103313
18/10/2023 07:15:00;102752;//////;; 153.8;//////; 900.3; 22.3;12.8;103313
18/10/2023 07:00:00;102752;//////;; 153.8;//////; 900.3; 22.3;12.8;103313
18/10/2023 06:45:00;102753;//////;; 153.8;//////; 900.3; 22.3;12.8;103313
18/10/2023 06:30:00;102753;//////;; 153.8;//////; 899.8; 21.8;12.8;103313
18/10/2023 06:15:00;102752;//////;; 153.8;//////; 899.8; 21.8;12.8;103313
18/10/2023 06:00:00;102753;//////;; 153.8;//////; 899.8; 21.8;12.8;103313
18/10/2023 05:45:00;102753;//////;; 153.8;//////; 899.8; 21.8;12.8;103313
18/10/2023 05:30:00;102753;//////;; 153.8;//////; 899.6; 22.1;12.8;103313
18/10/2023 05:15:00;102753;//////;; 153.8;//////; 899.6; 22.1;12.8;103313
18/10/2023 05:00:00;102753;//////;; 153.8;//////; 899.6; 22.1;12.8;103313
18/10/2023 04:45:00;102753;//////;; 153.8;//////; 899.6; 22.1;12.8;103313
18/10/2023 04:30:00;102753;//////;; 153.8;//////; 899.4; 22.6;12.9;103313
18/10/2023 04:15:00;102753;//////;; 153.8;//////; 899.4; 22.6;12.9;103313
18/10/2023 04:00:00;102753;//////;; 153.8;//////; 899.4; 22.6;12.9;103313
18/10/2023 03:45:00;102753;//////;; 153.8;//////; 899.4; 22.6;12.9;103313
18/10/2023 03:30:00;102753;//////;; 153.8;//////; 899.4; 22.8;12.9;103313
18/10/2023 03:15:00;102753;//////;; 153.8;//////; 899.4; 22.8;12.9;103313
18/10/2023 03:00:00;102753;//////;; 153.8;//////; 899.4; 22.8;12.9;103313
18/10/2023 02:45:00;102754;//////;; 153.8;//////; 899.4; 22.8;12.9;103313
18/10/2023 02:30:00;102754;//////;; 153.8;//////; 899.7; 23.9;12.9;103313
18/10/2023 02:15:00;102753;//////;; 153.8;//////; 899.7; 23.9;12.9;103313
18/10/2023 02:00:00;102753;//////;; 153.8;//////; 899.7; 23.9;12.9;103313
18/10/2023 01:45:00;102754;//////;; 153.8;//////; 899.7; 23.9;12.9;103313
18/10/2023 01:30:00;102753;//////;; 153.8;//////; 900.1; 24.7;12.9;103313
18/10/2023 01:15:00;102754;//////;; 153.8;//////; 900.1; 24.7;12.9;103313
18/10/2023 01:00:00;102754;//////;; 153.8;//////; 900.1; 24.7;12.9;103313
18/10/2023 00:45:00;102754;//////;; 153.8;//////; 900.1; 24.7;12.9;103313
18/10/2023 00:30:00;102754;//////;; 153.8;//////; 900.6; 24.4;12.9;103313
18/10/2023 00:15:00;102754;//////;; 153.8;//////; 900.6; 24.4;12.9;103313
18/10/2023 00:00:00;102754;//////;; 153.8;//////; 900.6; 24.4;12.9;103313
17/10/2023 23:45:00;102754;//////;; 153.8;//////; 900.6; 24.4;12.9;103313
17/10/2023 23:30:00;102754;//////;; 153.8;//////; 901.0; 25.7;12.9;103313
17/10/2023 23:15:00;102754;//////;; 153.8;//////; 901.0; 25.7;12.9;103313
17/10/2023 23:00:00;102755;//////;; 153.8;//////; 901.0; 25.7;12.9;103313
17/10/2023 22:45:00;102755;//////;; 153.8;//////; 901.0; 25.7;12.9;103313
17/10/2023 19:30:00;102755;//////;; 153.8;//////; 898.5; 31.7;13.0;103313
17/10/2023 19:15:00;102755;//////;; 153.8;//////; 898.5; 31.7;13.0;103313
17/10/2023 19:00:00;102755;//////;; 153.8;//////; 898.5; 31.7;13.0;103313
17/10/2023 18:45:00;102755;//////;; 153.8;//////; 898.5; 31.7;13.0;103313
17/10/2023 18:30:00;102755;//////;; 153.8;//////; 898.0; 35.2;13.5;103313
17/10/2023 18:15:00;102756;//////;; 153.8;//////; 898.0; 35.2;13.5;103313
17/10/2023 18:00:00;102756;//////;; 153.8;//////; 898.0; 35.2;13.5;103313
17/10/2023 17:45:00;102756;//////;; 153.8;//////; 898.0; 35.2;13.5;103313
17/10/2023 17:30:00;102755;//////;; 153.8;//////; 897.8; 35.2;13.7;103313
17/10/2023 17:15:00;102756;//////;; 153.8;//////; 897.8; 35.2;13.7;103313
17/10/2023 17:00:00;102756;//////;; 153.8;//////; 897.8; 35.2;13.7;103313
17/10/2023 16:45:00;102756;//////;; 153.8;//////; 897.8; 35.2;13.7;103313
17/10/2023 16:30:00;102756;//////;; 153.8;//////; 897.7; 36.1;13.7;103313
17/10/2023 16:15:00;102756;//////;; 153.8;//////; 897.7; 36.1;13.7;103313
17/10/2023 16:00:00;102755;//////;; 153.8;//////; 897.7; 36.1;13.7;103313
17/10/2023 15:45:00;102755;//////;; 153.8;//////; 897.7; 36.1;13.7;103313
17/10/2023 15:30:00;102756;//////;; 153.8;//////; 898.1; 34.3;13.7;103313
17/10/2023 15:15:00;102756;//////;; 153.8;//////; 898.1; 34.3;13.7;103313
17/10/2023 15:00:00;102756;//////;; 153.8;//////; 898.1; 34.3;13.7;103313
17/10/2023 14:45:00;102756;//////;; 153.8;//////; 898.1; 34.3;13.7;103313
17/10/2023 14:30:00;102756;//////;; 153.8;//////; 898.9; 33.5;13.8;103313
17/10/2023 14:15:00;102756;//////;; 153.8;//////; 898.9; 33.5;13.8;103313
17/10/2023 14:00:00;102756;//////;; 153.8;//////; 898.9; 33.5;13.8;103313
17/10/2023 13:45:00;102756;//////;; 153.8;//////; 898.9; 33.5;13.8;103313
17/10/2023 13:30:00;102756;//////;; 153.8;//////; 899.8; 32.6;14.1;103313
17/10/2023 13:15:00;102756;//////;; 153.8;//////; 899.8; 32.6;14.1;103313
17/10/2023 13:00:00;102757;//////;; 153.8;//////; 899.8; 32.6;14.1;103313
17/10/2023 12:45:00;102757;//////;; 153.8;//////; 899.8; 32.6;14.1;103313
17/10/2023 12:30:00;102756;//////;; 153.8;//////; 900.9; 31.1;14.2;103313
17/10/2023 12:15:00;102756;//////;; 153.8;//////; 900.9; 31.1;14.2;103313
17/10/2023 12:00:00;102756;//////;; 153.8;//////; 900.9; 31.1;14.2;103313
17/10/2023 11:45:00;102756;//////;; 153.8;//////; 900.9; 31.1;14.2;103313
17/10/2023 11:30:00;102756;//////;; 153.8;//////; 901.6; 29.0;14.2;103313
17/10/2023 11:15:00;102756;//////;; 153.8;//////; 901.6; 29.0;14.2;103313
17/10/2023 11:00:00;102755;//////;; 153.8;//////; 901.6; 29.0;14.2;103313
17/10/2023 10:45:00;102755;//////;; 153.8;//////; 901.6; 29.0;14.2;103313
17/10/2023 10:30:00;102756;//////;; 153.8;//////; 901.8; 27.9;14.2;103313
17/10/2023 10:15:00;102756;//////;; 153.8;//////; 901.8; 27.9;14.2;103313
17/10/2023 10:00:00;102757;//////;; 153.8;//////; 901.8; 27.9;14.2;103313
17/10/2023 09:45:00;102756;//////;; 153.8;//////; 901.8; 27.9;14.2;103313
17/10/2023 09:30:00;102756;//////;; 153.8;//////; 901.7; 26.1;14.2;103313
17/10/2023 09:15:00;102756;//////;; 153.8;//////; 901.7; 26.1;14.2;103313
17/10/2023 09:00:00;102755;//////;; 153.8;//////; 901.7; 26.1;14.2;103313
17/10/2023 08:45:00;102756;//////;; 153.8;//////; 901.7; 26.1;14.2;103313
17/10/2023 08:30:00;102756;//////;; 153.8;//////; 901.1; 24.3;13.2;103313
17/10/2023 08:15:00;102756;//////;; 153.8;//////; 901.1; 24.3;13.2;103313
17/10/2023 08:00:00;102755;//////;; 153.8;//////; 901.1; 24.3;13.2;103313
17/10/2023 07:45:00;102755;//////;; 153.8;//////; 901.1; 24.3;13.2;103313
17/10/2023 07:30:00;102755;//////;; 153.8;//////; 900.9; 22.9;12.8;103313
17/10/2023 07:15:00;102755;//////;; 153.8;//////; 900.9; 22.9;12.8;103313
17/10/2023 07:00:00;102755;//////;; 153.8;//////; 900.9; 22.9;12.8;103313
17/10/2023 06:45:00;102755;//////;; 153.8;//////; 900.9; 22.9;12.8;103313
17/10/2023 06:30:00;102756;//////;; 153.8;//////; 900.1; 22.7;12.8;103313
17/10/2023 06:15:00;102755;//////;; 153.8;//////; 900.1; 22.7;12.8;103313
17/10/2023 06:00:00;102755;//////;; 153.8;//////; 900.1; 22.7;12.8;103313
17/10/2023 05:45:00;102755;//////;; 153.8;//////; 900.1; 22.7;12.8;103313
17/10/2023 05:30:00;102755;//////;; 153.8;//////; 899.7; 22.7;12.8;103313
17/10/2023 05:15:00;102756;//////;; 153.8;//////; 899.7; 22.7;12.8;103313
17/10/2023 05:00:00;102756;//////;; 153.8;//////; 899.7; 22.7;12.8;103313
17/10/2023 04:45:00;102756;//////;; 153.8;//////; 899.7; 22.7;12.8;103313
17/10/2023 04:30:00;102756;//////;; 153.8;//////; 899.1; 23.0;12.9;103313
17/10/2023 04:15:00;102756;//////;; 153.8;//////; 899.1; 23.0;12.9;103313
17/10/2023 04:00:00;102756;//////;; 153.8;//////; 899.1; 23.0;12.9;103313
17/10/2023 03:45:00;102756;//////;; 153.8;//////; 899.1; 23.0;12.9;103313
17/10/2023 03:30:00;102756;//////;; 153.8;//////; 898.7; 23.4;12.9;103313
17/10/2023 03:15:00;102756;//////;; 153.8;//////; 898.7; 23.4;12.9;103313
17/10/2023 03:00:00;102756;//////;; 153.8;//////; 898.7; 23.4;12.9;103313
17/10/2023 02:45:00;102757;//////;; 153.8;//////; 898.7; 23.4;12.9;103313
17/10/2023 02:30:00;102757;//////;; 153.8;//////; 899.3; 23.9;12.9;103313
17/10/2023 02:15:00;102756;//////;; 153.8;//////; 899.3; 23.9;12.9;103313
17/10/2023 02:00:00;102756;//////;; 153.8;//////; 899.3; 23.9;12.9;103313
17/10/2023 01:45:00;102757;//////;; 153.8;//////; 899.3; 23.9;12.9;103313
17/10/2023 01:30:00;102757;//////;; 153.8;//////; 900.1; 23.8;12.9;103313
17/10/2023 01:15:00;102757;//////;; 153.8;//////; 900.1; 23.8;12.9;103313
17/10/2023 01:00:00;102757;//////;; 153.8;//////; 900.1; 23.8;12.9;103313
17/10/2023 00:45:00;102757;//////;; 153.8;//////; 900.1; 23.8;12.9;103313
17/10/2023 00:30:00;102757;//////;; 153.8;//////; 900.5; 23.9;12.9;103313
17/10/2023 00:15:00;102757;//////;; 153.8;//////; 900.5; 23.9;12.9;103313
17/10/2023 00:00:00;102757;//////;; 153.8;//////; 900.5; 23.9;12.9;103313
16/10/2023 23:45:00;102757;//////;; 153.8;//////; 900.5; 23.9;12.9;103313
15/10/2023 23:30:00;102760;//////;; 153.8;//////; 902.1; 26.0;12.9;103313
15/10/2023 23:15:00;102760;//////;; 153.8;//////; 902.1; 26.0;12.9;103313
15/10/2023 23:00:00;102760;//////;; 153.8;//////; 902.1; 26.0;12.9;103313
15/10/2023 22:45:00;102760;//////;; 153.8;//////; 902.1; 26.0;12.9;103313
16/10/2023 19:30:00;102757;//////;; 153.8;//////; 899.3; 29.7;13.0;103313
16/10/2023 19:15:00;102758;//////;; 153.8;//////; 899.3; 29.7;13.0;103313
16/10/2023 19:00:00;102758;//////;; 153.8;//////; 899.3; 29.7;13.0;103313
16/10/2023 18:45:00;102758;//////;; 153.8;//////; 899.3; 29.7;13.0;103313
16/10/2023 18:30:00;102758;//////;; 153.8;//////; 898.9; 32.8;13.8;103313
16/10/2023 18:15:00;102758;//////;; 153.8;//////; 898.9; 32.8;13.8;103313
16/10/2023 18:00:00;102759;//////;; 153.8;//////; 898.9; 32.8;13.8;103313
16/10/2023 17:45:00;102758;//////;; 153.8;//////; 898.9; 32.8;13.8;103313
16/10/2023 17:30:00;102758;//////;; 153.8;//////; 898.6; 33.5;13.8;103313
16/10/2023 17:15:00;102758;//////;; 153.8;//////; 898.6; 33.5;13.8;103313
16/10/2023 17:00:00;102758;//////;; 153.8;//////; 898.6; 33.5;13.8;103313
16/10/2023 16:45:00;102758;//////;; 153.8;//////; 898.6; 33.5;13.8;103313
16/10/2023 16:30:00;102758;//////;; 153.8;//////; 898.7; 32.5;13.8;103313
16/10/2023 16:15:00;102758;//////;; 153.8;//////; 898.7; 32.5;13.8;103313
16/10/2023 16:00:00;102758;//////;; 153.8;//////; 898.7; 32.5;13.8;103313
16/10/2023 15:45:00;102758;//////;; 153.8;//////; 898.7; 32.5;13.8;103313
16/10/2023 15:30:00;102759;//////;; 153.8;//////; 899.1; 31.5;13.8;103313
16/10/2023 15:15:00;102758;//////;; 153.8;//////; 899.1; 31.5;13.8;103313
16/10/2023 15:00:00;102759;//////;; 153.8;//////; 899.1; 31.5;13.8;103313
16/10/2023 14:45:00;102758;//////;; 153.8;//////; 899.1; 31.5;13.8;103313
16/10/2023 14:30:00;102759;//////;; 153.8;//////; 900.0; 30.5;13.8;103313
16/10/2023 14:15:00;102759;//////;; 153.8;//////; 900.0; 30.5;13.8;103313
16/10/2023 14:00:00;102758;//////;; 153.8;//////; 900.0; 30.5;13.8;103313
16/10/2023 13:45:00;102759;//////;; 153.8;//////; 900.0; 30.5;13.8;103313
16/10/2023 13:30:00;102759;//////;; 153.8;//////; 901.1; 29.8;14.2;103313
16/10/2023 13:15:00;102759;//////;; 153.8;//////; 901.1; 29.8;14.2;103313
