Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/10/2023 22:15:00;   154;-99999;; 152.6;//////; 935.0; 24.6;12.7;   725
21/10/2023 22:00:00;   154;-99999;; 152.6;//////; 934.8; 25.6;12.7;   725
21/10/2023 21:45:00;   154;-99999;; 152.6;//////; 934.8; 25.6;12.7;   725
21/10/2023 21:30:00;   154;-99999;; 152.6;//////; 934.8; 25.6;12.7;   725
21/10/2023 21:15:00;   154;-99999;; 152.4;//////; 934.8; 25.6;12.7;   725
21/10/2023 21:00:00;   154;-99999;; 152.2;//////; 934.3; 26.4;12.8;   725
21/10/2023 20:45:00;   154;-99999;; 152.2;//////; 934.3; 26.4;12.8;   725
21/10/2023 20:30:00;   154;-99999;; 152.2;//////; 934.3; 26.4;12.8;   725
21/10/2023 20:15:00;   154;-99999;; 152.2;//////; 934.3; 26.4;12.8;   725
22/10/2023 20:00:00;   154;-99999;; 152.6;//////; 931.4; 30.4;12.8;   725
22/10/2023 19:45:00;   154;-99999;; 152.6;//////; 931.4; 30.4;12.8;   725
22/10/2023 19:30:00;   154;-99999;; 152.6;//////; 931.4; 30.4;12.8;   725
22/10/2023 19:15:00;   153;-99999;; 152.6;//////; 931.4; 30.4;12.8;   725
22/10/2023 19:00:00;   154;-99999;; 152.6;//////; 931.0; 33.4;13.1;   725
22/10/2023 18:45:00;   153;-99999;; 152.6;//////; 931.0; 33.4;13.1;   725
22/10/2023 18:30:00;   153;-99999;; 152.6;//////; 931.0; 33.4;13.1;   725
22/10/2023 18:15:00;   153;-99999;; 152.6;//////; 931.0; 33.4;13.1;   725
22/10/2023 18:00:00;   153;-99999;; 152.6;//////; 930.4; 36.7;13.5;   725
22/10/2023 17:45:00;   153;-99999;; 152.6;//////; 930.4; 36.7;13.5;   725
22/10/2023 17:30:00;   154;-99999;; 152.6;//////; 930.4; 36.7;13.5;   725
22/10/2023 17:15:00;   154;-99999;; 152.6;//////; 930.4; 36.7;13.5;   725
22/10/2023 17:00:00;   154;-99999;; 152.6;//////; 930.3; 37.2;13.5;   725
22/10/2023 16:45:00;   154;-99999;; 152.6;//////; 930.3; 37.2;13.5;   725
22/10/2023 16:30:00;   154;-99999;; 152.6;//////; 930.3; 37.2;13.5;   725
22/10/2023 16:15:00;   155;-99999;; 152.6;//////; 930.3; 37.2;13.5;   725
22/10/2023 16:00:00;   155;-99999;; 152.6;//////; 930.5; 37.7;13.5;   725
22/10/2023 15:45:00;   155;-99999;; 152.6;//////; 930.5; 37.7;13.5;   725
22/10/2023 15:30:00;   155;-99999;; 152.6;//////; 930.5; 37.7;13.5;   725
22/10/2023 15:15:00;   154;-99999;; 152.6;//////; 930.5; 37.7;13.5;   725
22/10/2023 15:00:00;   155;-99999;; 152.6;//////; 931.3; 36.5;13.8;   725
22/10/2023 14:45:00;   154;-99999;; 152.6;//////; 931.3; 36.5;13.8;   725
22/10/2023 14:30:00;   155;-99999;; 152.6;//////; 931.3; 36.5;13.8;   725
22/10/2023 14:15:00;   155;-99999;; 152.6;//////; 931.3; 36.5;13.8;   725
22/10/2023 14:00:00;   155;-99999;; 152.6;//////; 932.0; 35.7;13.8;   725
22/10/2023 13:45:00;   153;-99999;; 152.6;//////; 932.0; 35.7;13.8;   725
22/10/2023 13:30:00;   154;-99999;; 152.6;//////; 932.0; 35.7;13.8;   725
22/10/2023 13:15:00;   154;-99999;; 152.6;//////; 932.0; 35.7;13.8;   725
22/10/2023 13:00:00;   154;-99999;; 152.6;//////; 933.2; 33.4;13.9;   725
22/10/2023 12:45:00;   154;-99999;; 152.6;//////; 933.2; 33.4;13.9;   725
22/10/2023 12:30:00;   154;-99999;; 152.6;//////; 933.2; 33.4;13.9;   725
22/10/2023 12:15:00;   154;-99999;; 152.6;//////; 933.2; 33.4;13.9;   725
22/10/2023 12:00:00;   154;-99999;; 152.6;//////; 934.2; 31.5;14.0;   725
22/10/2023 11:45:00;   154;-99999;; 152.6;//////; 934.2; 31.5;14.0;   725
22/10/2023 11:30:00;   154;-99999;; 152.6;//////; 934.2; 31.5;14.0;   725
22/10/2023 11:15:00;   154;-99999;; 152.6;//////; 934.2; 31.5;14.0;   725
22/10/2023 11:00:00;   154;-99999;; 152.6;//////; 935.1; 29.9;14.0;   725
22/10/2023 10:45:00;   154;-99999;; 152.6;//////; 935.1; 29.9;14.0;   725
22/10/2023 10:30:00;   153;-99999;; 152.6;//////; 935.1; 29.9;14.0;   725
22/10/2023 10:15:00;   154;-99999;; 152.6;//////; 935.1; 29.9;14.0;   725
22/10/2023 10:00:00;   153;-99999;; 152.6;//////; 935.5; 27.1;13.3;   725
22/10/2023 09:45:00;   154;-99999;; 152.6;//////; 935.5; 27.1;13.3;   725
22/10/2023 09:30:00;   154;-99999;; 152.6;//////; 935.5; 27.1;13.3;   725
22/10/2023 09:15:00;   154;-99999;; 152.6;//////; 935.5; 27.1;13.3;   725
22/10/2023 01:00:00;   153;-99999;; 152.6;//////; 934.0; 22.5;12.7;   725
22/10/2023 00:45:00;   153;-99999;; 152.6;//////; 934.0; 22.5;12.7;   725
22/10/2023 00:30:00;   153;-99999;; 152.6;//////; 934.0; 22.5;12.7;   725
22/10/2023 00:15:00;   153;-99999;; 152.6;//////; 934.0; 22.5;12.7;   725
22/10/2023 00:00:00;   154;-99999;; 152.6;//////; 934.7; 23.3;12.7;   725
21/10/2023 23:45:00;   154;-99999;; 152.6;//////; 934.7; 23.3;12.7;   725
21/10/2023 23:30:00;   153;-99999;; 152.6;//////; 934.7; 23.3;12.7;   725
21/10/2023 23:15:00;   154;-99999;; 152.6;//////; 934.7; 23.3;12.7;   725
20/10/2023 21:00:00;   154;-99999;; 147.8;//////; 933.6; 28.7;12.7;   725
20/10/2023 20:45:00;   154;-99999;; 147.8;//////; 933.6; 28.7;12.7;   725
20/10/2023 20:30:00;   154;-99999;; 147.8;//////; 933.6; 28.7;12.7;   725
20/10/2023 20:15:00;   154;-99999;; 147.8;//////; 933.6; 28.7;12.7;   725
21/10/2023 20:00:00;   154;   150;; 152.2;//////; 933.2; 29.0;12.8;   725
21/10/2023 19:45:00;   154;   150;; 152.2;//////; 933.2; 29.0;12.8;   725
21/10/2023 19:30:00;   155;   150;; 152.2;//////; 933.2; 29.0;12.8;   725
21/10/2023 19:15:00;   155;   150;; 152.2;//////; 933.2; 29.0;12.8;   725
21/10/2023 19:00:00;   155;   150;; 152.2;//////; 931.5; 31.6;13.3;   725
21/10/2023 18:45:00;   154;   150;; 152.2;//////; 931.5; 31.6;13.3;   725
21/10/2023 18:30:00;   154;   150;; 152.2;//////; 931.5; 31.6;13.3;   725
21/10/2023 18:15:00;   154;   150;; 149.8;//////; 931.5; 31.6;13.3;   725
21/10/2023 18:00:00;   154;-99999;; 147.8;//////; 930.6; 31.3;13.6;   725
21/10/2023 17:45:00;   154;-99999;; 147.8;//////; 930.6; 31.3;13.6;   725
21/10/2023 17:30:00;   153;-99999;; 147.8;//////; 930.6; 31.3;13.6;   725
21/10/2023 17:15:00;   153;-99999;; 147.8;//////; 930.6; 31.3;13.6;   725
21/10/2023 17:00:00;   153;-99999;; 147.8;//////; 930.6; 36.1;13.5;   725
21/10/2023 16:45:00;   153;-99999;; 147.8;//////; 930.6; 36.1;13.5;   725
21/10/2023 16:30:00;   154;-99999;; 147.8;//////; 930.6; 36.1;13.5;   725
21/10/2023 16:15:00;   154;-99999;; 147.8;//////; 930.6; 36.1;13.5;   725
21/10/2023 16:00:00;   154;-99999;; 147.8;//////; 930.5; 38.6;13.5;   725
21/10/2023 15:45:00;   154;-99999;; 147.8;//////; 930.5; 38.6;13.5;   725
21/10/2023 15:30:00;   154;-99999;; 147.8;//////; 930.5; 38.6;13.5;   725
21/10/2023 15:15:00;   155;-99999;; 147.8;//////; 930.5; 38.6;13.5;   725
21/10/2023 15:00:00;   155;-99999;; 147.8;//////; 931.4; 39.0;13.7;   725
21/10/2023 14:45:00;   155;-99999;; 147.8;//////; 931.4; 39.0;13.7;   725
21/10/2023 14:30:00;   155;-99999;; 147.8;//////; 931.4; 39.0;13.7;   725
21/10/2023 14:15:00;   156;-99999;; 147.8;//////; 931.4; 39.0;13.7;   725
21/10/2023 14:00:00;   157;-99999;; 147.8;//////; 932.5; 37.5;13.8;   725
21/10/2023 13:45:00;   157;-99999;; 147.8;//////; 932.5; 37.5;13.8;   725
21/10/2023 13:30:00;   157;-99999;; 147.8;//////; 932.5; 37.5;13.8;   725
21/10/2023 13:15:00;   157;-99999;; 147.8;//////; 932.5; 37.5;13.8;   725
21/10/2023 13:00:00;   157;-99999;; 147.8;//////; 933.6; 36.1;13.8;   725
21/10/2023 12:45:00;   157;-99999;; 147.8;//////; 933.6; 36.1;13.8;   725
21/10/2023 12:30:00;   157;-99999;; 147.8;//////; 933.6; 36.1;13.8;   725
21/10/2023 12:15:00;   157;-99999;; 147.8;//////; 933.6; 36.1;13.8;   725
21/10/2023 12:00:00;   156;-99999;; 147.8;//////; 934.5; 34.2;13.9;   725
21/10/2023 11:45:00;   155;-99999;; 147.8;//////; 934.5; 34.2;13.9;   725
21/10/2023 11:30:00;   155;-99999;; 147.8;//////; 934.5; 34.2;13.9;   725
21/10/2023 11:15:00;   154;-99999;; 147.8;//////; 934.5; 34.2;13.9;   725
21/10/2023 11:00:00;   154;-99999;; 147.8;//////; 935.1; 31.3;14.0;   725
21/10/2023 10:45:00;   153;-99999;; 147.8;//////; 935.1; 31.3;14.0;   725
21/10/2023 10:30:00;   153;-99999;; 147.8;//////; 935.1; 31.3;14.0;   725
21/10/2023 10:15:00;   153;-99999;; 147.8;//////; 935.1; 31.3;14.0;   725
21/10/2023 10:00:00;   152;   150;; 147.8;//////; 935.6; 28.0;13.2;   725
21/10/2023 09:45:00;   152;   150;; 147.8;//////; 935.6; 28.0;13.2;   725
21/10/2023 09:30:00;   152;   150;; 147.8;//////; 935.6; 28.0;13.2;   725
21/10/2023 09:15:00;   152;   150;; 147.8;//////; 935.6; 28.0;13.2;   725
21/10/2023 09:00:00;   152;   150;; 147.8;//////; 935.1; 24.7;12.8;   725
21/10/2023 08:45:00;   152;   150;; 147.8;//////; 935.1; 24.7;12.8;   725
21/10/2023 08:30:00;   152;   150;; 147.8;//////; 935.1; 24.7;12.8;   725
21/10/2023 08:15:00;   152;   150;; 147.8;//////; 935.1; 24.7;12.8;   725
21/10/2023 08:00:00;   153;-99999;; 147.8;//////; 934.5; 22.0;12.6;   725
21/10/2023 07:45:00;   153;-99999;; 147.8;//////; 934.5; 22.0;12.6;   725
21/10/2023 07:30:00;   153;-99999;; 147.8;//////; 934.5; 22.0;12.6;   725
21/10/2023 07:15:00;   153;-99999;; 147.8;//////; 934.5; 22.0;12.6;   725
21/10/2023 07:00:00;   153;-99999;; 147.8;//////; 934.3; 21.6;12.6;   725
21/10/2023 06:45:00;   153;-99999;; 147.8;//////; 934.3; 21.6;12.6;   725
21/10/2023 06:30:00;   153;-99999;; 147.8;//////; 934.3; 21.6;12.6;   725
21/10/2023 06:15:00;   153;-99999;; 147.8;//////; 934.3; 21.6;12.6;   725
21/10/2023 06:00:00;   153;-99999;; 147.8;//////; 933.5; 22.1;12.6;   725
21/10/2023 05:45:00;   153;-99999;; 147.8;//////; 933.5; 22.1;12.6;   725
21/10/2023 05:30:00;   153;-99999;; 147.8;//////; 933.5; 22.1;12.6;   725
21/10/2023 05:15:00;   153;-99999;; 147.8;//////; 933.5; 22.1;12.6;   725
21/10/2023 05:00:00;   153;-99999;; 147.8;//////; 933.4; 22.7;12.6;   725
21/10/2023 04:45:00;   153;-99999;; 147.8;//////; 933.4; 22.7;12.6;   725
21/10/2023 04:30:00;   153;-99999;; 147.8;//////; 933.4; 22.7;12.6;   725
21/10/2023 04:15:00;   153;-99999;; 147.8;//////; 933.4; 22.7;12.6;   725
21/10/2023 04:00:00;   153;-99999;; 147.8;//////; 932.9; 23.2;12.6;   725
21/10/2023 03:45:00;   153;-99999;; 147.8;//////; 932.9; 23.2;12.6;   725
21/10/2023 03:30:00;   153;-99999;; 147.8;//////; 932.9; 23.2;12.6;   725
21/10/2023 03:15:00;   153;-99999;; 147.8;//////; 932.9; 23.2;12.6;   725
21/10/2023 03:00:00;   152;-99999;; 147.8;//////; 933.1; 23.7;12.6;   725
21/10/2023 02:45:00;   153;-99999;; 147.8;//////; 933.1; 23.7;12.6;   725
21/10/2023 02:30:00;   153;-99999;; 147.8;//////; 933.1; 23.7;12.6;   725
21/10/2023 02:15:00;   153;-99999;; 147.8;//////; 933.1; 23.7;12.6;   725
21/10/2023 02:00:00;   153;-99999;; 147.8;//////; 933.4; 24.4;12.6;   725
21/10/2023 01:45:00;   153;-99999;; 147.8;//////; 933.4; 24.4;12.6;   725
21/10/2023 01:30:00;   153;-99999;; 147.8;//////; 933.4; 24.4;12.6;   725
21/10/2023 01:15:00;   153;-99999;; 147.8;//////; 933.4; 24.4;12.6;   725
21/10/2023 01:00:00;   153;-99999;; 147.8;//////; 933.7; 25.4;12.7;   725
21/10/2023 00:45:00;   154;-99999;; 147.8;//////; 933.7; 25.4;12.7;   725
21/10/2023 00:30:00;   154;-99999;; 147.8;//////; 933.7; 25.4;12.7;   725
21/10/2023 00:15:00;   154;-99999;; 147.8;//////; 933.7; 25.4;12.7;   725
21/10/2023 00:00:00;   154;-99999;; 147.8;//////; 934.4; 26.5;12.7;   725
20/10/2023 23:45:00;   154;-99999;; 147.8;//////; 934.4; 26.5;12.7;   725
20/10/2023 23:30:00;   154;-99999;; 147.8;//////; 934.4; 26.5;12.7;   725
20/10/2023 23:15:00;   153;-99999;; 147.8;//////; 934.4; 26.5;12.7;   725
19/10/2023 21:00:00;   157;-99999;; 147.8;//////; 931.8; 28.6;12.8;   725
19/10/2023 20:45:00;   156;-99999;; 147.8;//////; 931.8; 28.6;12.8;   725
19/10/2023 20:30:00;   157;-99999;; 147.8;//////; 931.8; 28.6;12.8;   725
19/10/2023 20:15:00;   156;-99999;; 147.8;//////; 931.8; 28.6;12.8;   725
20/10/2023 19:00:00;   154;-99999;; 147.8;//////; 932.1; 31.7;12.8;   725
20/10/2023 18:45:00;   154;-99999;; 147.8;//////; 932.1; 31.7;12.8;   725
20/10/2023 18:30:00;   154;-99999;; 147.8;//////; 932.1; 31.7;12.8;   725
20/10/2023 18:15:00;   155;-99999;; 147.8;//////; 932.1; 31.7;12.8;   725
20/10/2023 18:00:00;   155;-99999;; 147.8;//////; 931.8; 33.2;13.4;   725
20/10/2023 17:45:00;   155;-99999;; 147.8;//////; 931.8; 33.2;13.4;   725
20/10/2023 17:30:00;   155;-99999;; 147.8;//////; 931.8; 33.2;13.4;   725
20/10/2023 17:15:00;   155;-99999;; 147.8;//////; 931.8; 33.2;13.4;   725
20/10/2023 17:00:00;   155;-99999;; 147.8;//////; 931.5; 34.8;13.5;   725
20/10/2023 16:45:00;   155;-99999;; 147.8;//////; 931.5; 34.8;13.5;   725
20/10/2023 16:30:00;   155;-99999;; 147.8;//////; 931.5; 34.8;13.5;   725
20/10/2023 16:15:00;   155;-99999;; 147.8;//////; 931.5; 34.8;13.5;   725
20/10/2023 16:00:00;   155;-99999;; 147.8;//////; 931.4; 37.2;13.6;   725
20/10/2023 15:45:00;   154;-99999;; 147.8;//////; 931.4; 37.2;13.6;   725
20/10/2023 15:30:00;   155;-99999;; 147.8;//////; 931.4; 37.2;13.6;   725
20/10/2023 15:15:00;   155;-99999;; 147.8;//////; 931.4; 37.2;13.6;   725
20/10/2023 15:00:00;   155;-99999;; 147.8;//////; 931.9; 38.1;13.8;   725
20/10/2023 14:45:00;   155;-99999;; 147.8;//////; 931.9; 38.1;13.8;   725
20/10/2023 14:30:00;   155;-99999;; 147.8;//////; 931.9; 38.1;13.8;   725
20/10/2023 14:15:00;   156;-99999;; 147.8;//////; 931.9; 38.1;13.8;   725
20/10/2023 14:00:00;   156;-99999;; 147.8;//////; 933.0; 37.4;13.8;   725
20/10/2023 13:45:00;   156;-99999;; 147.8;//////; 933.0; 37.4;13.8;   725
20/10/2023 13:30:00;   156;-99999;; 147.8;//////; 933.0; 37.4;13.8;   725
20/10/2023 13:15:00;   156;-99999;; 147.8;//////; 933.0; 37.4;13.8;   725
20/10/2023 12:00:00;   157;-99999;; 147.8;//////; 935.2; 34.0;13.9;   725
20/10/2023 11:45:00;   157;-99999;; 147.8;//////; 935.2; 34.0;13.9;   725
20/10/2023 11:30:00;   156;-99999;; 147.8;//////; 935.2; 34.0;13.9;   725
20/10/2023 11:15:00;   157;-99999;; 147.8;//////; 935.2; 34.0;13.9;   725
20/10/2023 11:00:00;   157;-99999;; 147.8;//////; 935.5; 32.3;13.9;   725
20/10/2023 10:45:00;   156;-99999;; 147.8;//////; 935.5; 32.3;13.9;   725
20/10/2023 10:30:00;   156;-99999;; 147.8;//////; 935.5; 32.3;13.9;   725
20/10/2023 10:15:00;   155;-99999;; 147.8;//////; 935.5; 32.3;13.9;   725
20/10/2023 10:00:00;   155;   154;; 147.8;//////; 935.8; 29.3;13.4;   725
20/10/2023 09:45:00;   155;   154;; 147.8;//////; 935.8; 29.3;13.4;   725
20/10/2023 09:30:00;   155;   154;; 147.8;//////; 935.8; 29.3;13.4;   725
20/10/2023 09:15:00;   155;   154;; 147.8;//////; 935.8; 29.3;13.4;   725
19/10/2023 15:00:00;   158;-99999;; 147.8;//////; 932.4; 38.4;13.8;   725
19/10/2023 14:45:00;   158;-99999;; 147.8;//////; 932.4; 38.4;13.8;   725
19/10/2023 14:30:00;   158;-99999;; 147.8;//////; 932.4; 38.4;13.8;   725
19/10/2023 14:15:00;   158;-99999;; 147.8;//////; 932.4; 38.4;13.8;   725
19/10/2023 14:00:00;   159;-99999;; 147.8;//////; 933.5; 37.3;13.8;   725
19/10/2023 13:45:00;   159;-99999;; 147.8;//////; 933.5; 37.3;13.8;   725
19/10/2023 13:30:00;   159;-99999;; 147.8;//////; 933.5; 37.3;13.8;   725
19/10/2023 13:15:00;   159;-99999;; 147.8;//////; 933.5; 37.3;13.8;   725
19/10/2023 13:00:00;   159;-99999;; 147.8;//////; 934.3; 35.4;13.8;   725
19/10/2023 12:45:00;   159;-99999;; 147.8;//////; 934.3; 35.4;13.8;   725
19/10/2023 12:30:00;   160;-99999;; 147.8;//////; 934.3; 35.4;13.8;   725
19/10/2023 12:15:00;   160;-99999;; 147.8;//////; 934.3; 35.4;13.8;   725
19/10/2023 12:00:00;   160;-99999;; 147.8;//////; 935.1; 34.3;13.9;   725
19/10/2023 11:45:00;   161;-99999;; 147.8;//////; 935.1; 34.3;13.9;   725
19/10/2023 11:30:00;   161;-99999;; 147.8;//////; 935.1; 34.3;13.9;   725
19/10/2023 11:15:00;   162;-99999;; 147.8;//////; 935.1; 34.3;13.9;   725
19/10/2023 11:00:00;   162;-99999;; 147.8;//////; 935.6; 31.6;14.0;   725
19/10/2023 10:45:00;   163;-99999;; 147.8;//////; 935.6; 31.6;14.0;   725
19/10/2023 10:30:00;   163;-99999;; 147.8;//////; 935.6; 31.6;14.0;   725
19/10/2023 10:15:00;   164;-99999;; 147.8;//////; 935.6; 31.6;14.0;   725
19/10/2023 10:00:00;   164;   160;; 147.8;//////; 935.9; 27.5;13.4;   725
19/10/2023 09:45:00;   164;   160;; 147.8;//////; 935.9; 27.5;13.4;   725
19/10/2023 09:30:00;   165;   160;; 147.8;//////; 935.9; 27.5;13.4;   725
19/10/2023 09:15:00;   164;   160;; 147.8;//////; 935.9; 27.5;13.4;   725
19/10/2023 09:00:00;   164;   160;; 147.8;//////; 935.8; 21.8;13.0;   725
19/10/2023 08:45:00;   164;   160;; 147.8;//////; 935.8; 21.8;13.0;   725
19/10/2023 08:30:00;   164;   160;; 147.8;//////; 935.8; 21.8;13.0;   725
19/10/2023 08:15:00;   164;   160;; 147.8;//////; 935.8; 21.8;13.0;   725
19/10/2023 08:00:00;   163;-99999;; 147.8;//////; 934.8; 19.1;12.6;   725
19/10/2023 07:45:00;   163;-99999;; 147.8;//////; 934.8; 19.1;12.6;   725
19/10/2023 07:30:00;   163;-99999;; 147.8;//////; 934.8; 19.1;12.6;   725
19/10/2023 07:15:00;   162;-99999;; 147.8;//////; 934.8; 19.1;12.6;   725
19/10/2023 07:00:00;   162;-99999;; 147.8;//////; 933.8; 18.1;12.6;   725
19/10/2023 06:45:00;   162;-99999;; 147.8;//////; 933.8; 18.1;12.6;   725
19/10/2023 06:30:00;   162;-99999;; 147.8;//////; 933.8; 18.1;12.6;   725
19/10/2023 06:15:00;   162;-99999;; 147.8;//////; 933.8; 18.1;12.6;   725
19/10/2023 06:00:00;   161;-99999;; 147.8;//////; 933.0; 18.4;12.6;   725
19/10/2023 05:45:00;   162;-99999;; 147.8;//////; 933.0; 18.4;12.6;   725
19/10/2023 05:30:00;   162;-99999;; 147.8;//////; 933.0; 18.4;12.6;   725
19/10/2023 05:15:00;   162;-99999;; 147.8;//////; 933.0; 18.4;12.6;   725
