Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 22:30:00;   223;//////;;  93.8; 30.9; 995.5; 28.7;12.8;   121
17/10/2023 22:15:00;   223;//////;;  93.8; 30.9; 994.8; 29.3;12.9;   121
17/10/2023 22:00:00;   223;//////;;  93.8; 30.9; 994.8; 29.3;12.9;   121
17/10/2023 21:45:00;   223;//////;;  93.8; 30.9; 994.8; 29.3;12.9;   121
17/10/2023 21:30:00;   223;//////;;  93.8; 30.9; 994.8; 29.3;12.9;   121
17/10/2023 21:15:00;   223;//////;;  93.8; 31.1; 994.1; 30.5;12.9;   121
17/10/2023 21:00:00;   223;//////;;  93.8; 31.1; 994.1; 30.5;12.9;   121
17/10/2023 20:45:00;   223;//////;;  93.8; 31.1; 994.1; 30.5;12.9;   121
17/10/2023 20:30:00;   223;//////;;  93.8; 31.1; 994.1; 30.5;12.9;   121
18/10/2023 20:15:00;   227;//////;;  93.8; 31.7; 992.0; 29.6;12.9;   121
18/10/2023 20:00:00;   227;//////;;  93.8; 31.7; 992.0; 29.6;12.9;   121
18/10/2023 19:45:00;   227;//////;;  93.8; 31.7; 992.0; 29.6;12.9;   121
18/10/2023 19:30:00;   227;//////;;  93.8; 31.7; 992.0; 29.6;12.9;   121
18/10/2023 19:15:00;   227;//////;;  93.8; 31.8; 991.9; 31.6;13.0;   121
18/10/2023 19:00:00;   227;//////;;  93.8; 31.8; 991.9; 31.6;13.0;   121
18/10/2023 18:45:00;   227;//////;;  93.8; 31.8; 991.9; 31.6;13.0;   121
18/10/2023 18:30:00;   227;//////;;  93.8; 31.8; 991.9; 31.6;13.0;   121
18/10/2023 18:15:00;   227;//////;;  93.8; 32.0; 991.8; 32.9;13.5;   121
