Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 14:15:00;   160;-99999;;  88.2;//////; 990.2; 39.2;13.2;  1424
11/10/2023 14:00:00;   162;-99999;;  88.2;//////; 990.2; 39.2;13.2;  1424
11/10/2023 13:45:00;   161;-99999;;  88.2;//////; 991.2; 37.9;13.3;  1424
11/10/2023 13:30:00;   161;-99999;;  88.2;//////; 991.2; 37.9;13.3;  1424
11/10/2023 13:15:00;   163;-99999;;  88.2;//////; 991.2; 37.9;13.3;  1424
11/10/2023 13:00:00;   163;-99999;;  88.2;//////; 991.2; 37.9;13.3;  1424
11/10/2023 12:45:00;   163;-99999;;  88.2;//////; 992.3; 36.3;13.3;  1424
11/10/2023 12:30:00;   164;-99999;;  88.2;//////; 992.3; 36.3;13.3;  1424
11/10/2023 12:15:00;   164;-99999;;  88.2;//////; 992.3; 36.3;13.3;  1424
11/10/2023 12:00:00;   164;-99999;;  88.2;//////; 992.3; 36.3;13.3;  1424
11/10/2023 11:45:00;   165;-99999;;  88.2;//////; 993.3; 34.6;13.3;  1424
11/10/2023 11:30:00;   165;-99999;;  88.2;//////; 993.3; 34.6;13.3;  1424
11/10/2023 11:15:00;   165;-99999;;  88.2;//////; 993.3; 34.6;13.3;  1424
11/10/2023 11:00:00;   164;-99999;;  88.2;//////; 993.3; 34.6;13.3;  1424
11/10/2023 10:45:00;   166;-99999;;  88.2;//////; 994.0; 32.5;13.4;  1424
11/10/2023 10:30:00;   167;-99999;;  88.2;//////; 994.0; 32.5;13.4;  1424
11/10/2023 10:15:00;   167;-99999;;  88.2;//////; 994.0; 32.5;13.4;  1424
11/10/2023 10:00:00;   167;-99999;;  88.2;//////; 994.0; 32.5;13.4;  1424
11/10/2023 13:45:00;   161;-99999;;  88.2;//////; 991.2; 37.9;13.3;  1424
11/10/2023 13:30:00;   161;-99999;;  88.2;//////; 991.2; 37.9;13.3;  1424
11/10/2023 13:15:00;   163;-99999;;  88.2;//////; 991.2; 37.9;13.3;  1424
11/10/2023 13:00:00;   163;-99999;;  88.2;//////; 991.2; 37.9;13.3;  1424
11/10/2023 12:45:00;   163;-99999;;  88.2;//////; 992.3; 36.3;13.3;  1424
11/10/2023 12:30:00;   164;-99999;;  88.2;//////; 992.3; 36.3;13.3;  1424
11/10/2023 12:15:00;   164;-99999;;  88.2;//////; 992.3; 36.3;13.3;  1424
11/10/2023 12:00:00;   164;-99999;;  88.2;//////; 992.3; 36.3;13.3;  1424
11/10/2023 11:45:00;   165;-99999;;  88.2;//////; 993.3; 34.6;13.3;  1424
11/10/2023 11:30:00;   165;-99999;;  88.2;//////; 993.3; 34.6;13.3;  1424
11/10/2023 11:15:00;   165;-99999;;  88.2;//////; 993.3; 34.6;13.3;  1424
11/10/2023 11:00:00;   164;-99999;;  88.2;//////; 993.3; 34.6;13.3;  1424
11/10/2023 10:45:00;   166;-99999;;  88.2;//////; 994.0; 32.5;13.4;  1424
11/10/2023 10:30:00;   167;-99999;;  88.2;//////; 994.0; 32.5;13.4;  1424
11/10/2023 10:15:00;   167;-99999;;  88.2;//////; 994.0; 32.5;13.4;  1424
11/10/2023 10:00:00;   167;-99999;;  88.2;//////; 994.0; 32.5;13.4;  1424
11/10/2023 09:45:00;   166;   168;;  88.2;//////; 994.3; 29.5;13.2;  1424
11/10/2023 09:30:00;   167;   168;;  88.2;//////; 994.3; 29.5;13.2;  1424
11/10/2023 09:15:00;   168;   168;;  88.2;//////; 994.3; 29.5;13.2;  1424
11/10/2023 09:00:00;   167;   168;;  88.2;//////; 994.3; 29.5;13.2;  1424
11/10/2023 08:45:00;   168;   168;;  88.2;//////; 994.1; 26.5;12.8;  1424
11/10/2023 08:30:00;   169;   168;;  88.2;//////; 994.1; 26.5;12.8;  1424
11/10/2023 08:15:00;   169;   168;;  88.2;//////; 994.1; 26.5;12.8;  1424
11/10/2023 08:00:00;   170;   168;;  88.2;//////; 994.1; 26.5;12.8;  1424
11/10/2023 07:45:00;   171;-99999;;  88.2;//////; 993.4; 25.2;12.5;  1424
11/10/2023 07:30:00;   171;-99999;;  88.2;//////; 993.4; 25.2;12.5;  1424
11/10/2023 07:15:00;   171;-99999;;  88.2;//////; 993.4; 25.2;12.5;  1424
11/10/2023 07:00:00;   171;-99999;;  88.2;//////; 993.4; 25.2;12.5;  1424
11/10/2023 06:45:00;   172;-99999;;  88.2;//////; 992.2; 25.5;12.5;  1424
11/10/2023 06:30:00;   172;-99999;;  88.2;//////; 992.2; 25.5;12.5;  1424
11/10/2023 06:15:00;   173;-99999;;  88.2;//////; 992.2; 25.5;12.5;  1424
11/10/2023 06:00:00;   173;-99999;;  88.2;//////; 992.2; 25.5;12.5;  1424
11/10/2023 05:45:00;   173;-99999;;  88.2;//////; 991.4; 25.9;12.5;  1424
11/10/2023 05:30:00;   173;-99999;;  88.2;//////; 991.4; 25.9;12.5;  1424
11/10/2023 05:15:00;   174;-99999;;  88.2;//////; 991.4; 25.9;12.5;  1424
11/10/2023 05:00:00;   174;-99999;;  88.2;//////; 991.4; 25.9;12.5;  1424
11/10/2023 04:45:00;   174;-99999;;  88.2;//////; 990.9; 26.1;12.5;  1424
11/10/2023 04:30:00;   174;-99999;;  88.2;//////; 990.9; 26.1;12.5;  1424
11/10/2023 04:15:00;   175;-99999;;  88.2;//////; 990.9; 26.1;12.5;  1424
11/10/2023 04:00:00;   175;-99999;;  88.2;//////; 990.9; 26.1;12.5;  1424
11/10/2023 03:45:00;   175;-99999;;  88.2;//////; 990.8; 26.3;12.6;  1424
11/10/2023 03:30:00;   175;-99999;;  88.2;//////; 990.8; 26.3;12.6;  1424
11/10/2023 03:15:00;   176;-99999;;  88.2;//////; 990.8; 26.3;12.6;  1424
11/10/2023 03:00:00;   176;-99999;;  88.2;//////; 990.8; 26.3;12.6;  1424
11/10/2023 02:45:00;   177;-99999;;  88.2;//////; 991.1; 26.8;12.6;  1424
11/10/2023 02:30:00;   177;-99999;;  88.2;//////; 991.1; 26.8;12.6;  1424
11/10/2023 02:15:00;   176;-99999;;  88.2;//////; 991.1; 26.8;12.6;  1424
11/10/2023 02:00:00;   178;-99999;;  88.2;//////; 991.1; 26.8;12.6;  1424
11/10/2023 01:45:00;   178;-99999;;  88.2;//////; 991.2; 27.4;12.6;  1424
11/10/2023 01:30:00;   178;-99999;;  88.2;//////; 991.2; 27.4;12.6;  1424
11/10/2023 01:15:00;   179;-99999;;  88.2;//////; 991.2; 27.4;12.6;  1424
11/10/2023 01:00:00;   179;-99999;;  88.2;//////; 991.2; 27.4;12.6;  1424
11/10/2023 00:45:00;   179;-99999;;  88.2;//////; 991.6; 28.2;12.6;  1424
11/10/2023 00:30:00;   179;-99999;;  88.2;//////; 991.6; 28.2;12.6;  1424
11/10/2023 00:15:00;   179;-99999;;  88.2;//////; 991.6; 28.2;12.6;  1424
11/10/2023 00:00:00;   179;-99999;;  88.2;//////; 991.6; 28.2;12.6;  1424
10/10/2023 23:45:00;   180;-99999;;  88.2;//////; 991.9; 29.2;12.6;  1424
10/10/2023 23:30:00;   180;-99999;;  88.2;//////; 991.9; 29.2;12.6;  1424
10/10/2023 23:15:00;   180;-99999;;  88.2;//////; 991.9; 29.2;12.6;  1424
10/10/2023 23:00:00;   180;-99999;;  88.2;//////; 991.9; 29.2;12.6;  1424
10/10/2023 19:45:00;   182;   182;;  88.2;//////; 990.5; 38.0;12.8;  1424
10/10/2023 19:30:00;   183;   182;;  88.2;//////; 990.5; 38.0;12.8;  1424
10/10/2023 19:15:00;   182;   182;;  88.2;//////; 990.5; 38.0;12.8;  1424
10/10/2023 19:00:00;   182;   182;;  88.2;//////; 990.5; 38.0;12.8;  1424
10/10/2023 18:45:00;   183;-99999;;  88.2;//////; 990.2; 40.1;13.0;  1424
10/10/2023 18:30:00;   183;-99999;;  88.2;//////; 990.2; 40.1;13.0;  1424
10/10/2023 18:15:00;   183;-99999;;  88.2;//////; 990.2; 40.1;13.0;  1424
10/10/2023 18:00:00;   183;-99999;;  88.2;//////; 990.2; 40.1;13.0;  1424
10/10/2023 17:45:00;   183;-99999;;  88.2;//////; 990.3; 40.3;13.0;  1424
10/10/2023 17:30:00;   183;-99999;;  88.2;//////; 990.3; 40.3;13.0;  1424
10/10/2023 17:15:00;   183;-99999;;  88.2;//////; 990.3; 40.3;13.0;  1424
10/10/2023 17:00:00;   183;-99999;;  88.2;//////; 990.3; 40.3;13.0;  1424
10/10/2023 16:45:00;   183;-99999;;  88.2;//////; 990.6; 40.0;13.1;  1424
10/10/2023 16:30:00;   183;-99999;;  88.2;//////; 990.6; 40.0;13.1;  1424
10/10/2023 16:15:00;   183;-99999;;  88.2;//////; 990.6; 40.0;13.1;  1424
10/10/2023 16:00:00;   182;-99999;;  88.2;//////; 990.6; 40.0;13.1;  1424
10/10/2023 15:45:00;   182;-99999;;  88.2;//////; 991.4; 38.7;13.2;  1424
10/10/2023 15:30:00;   182;-99999;;  88.2;//////; 991.4; 38.7;13.2;  1424
10/10/2023 15:15:00;   182;-99999;;  88.2;//////; 991.4; 38.7;13.2;  1424
10/10/2023 15:00:00;   181;-99999;;  88.2;//////; 991.4; 38.7;13.2;  1424
10/10/2023 14:45:00;   181;-99999;;  88.2;//////; 993.1; 37.4;13.3;  1424
10/10/2023 14:30:00;   180;-99999;;  88.2;//////; 993.1; 37.4;13.3;  1424
10/10/2023 14:15:00;   180;-99999;;  88.2;//////; 993.1; 37.4;13.3;  1424
10/10/2023 14:00:00;   179;-99999;;  88.2;//////; 993.1; 37.4;13.3;  1424
10/10/2023 13:45:00;   179;-99999;;  88.2;//////; 994.2; 35.5;13.3;  1424
10/10/2023 13:30:00;   178;-99999;;  88.2;//////; 994.2; 35.5;13.3;  1424
10/10/2023 13:15:00;   178;-99999;;  88.2;//////; 994.2; 35.5;13.3;  1424
10/10/2023 13:00:00;   176;-99999;;  88.2;//////; 994.2; 35.5;13.3;  1424
10/10/2023 12:45:00;   177;-99999;;  88.2;//////; 995.0; 33.5;13.4;  1424
10/10/2023 12:30:00;   175;-99999;;  88.2;//////; 995.0; 33.5;13.4;  1424
10/10/2023 12:15:00;   176;-99999;;  88.2;//////; 995.0; 33.5;13.4;  1424
10/10/2023 12:00:00;   175;-99999;;  88.2;//////; 995.0; 33.5;13.4;  1424
10/10/2023 11:45:00;   175;-99999;;  88.2;//////; 995.5; 31.0;13.4;  1424
10/10/2023 11:30:00;   174;-99999;;  88.2;//////; 995.5; 31.0;13.4;  1424
10/10/2023 11:15:00;   173;-99999;;  88.2;//////; 995.5; 31.0;13.4;  1424
10/10/2023 11:00:00;   171;-99999;;  88.2;//////; 995.5; 31.0;13.4;  1424
10/10/2023 10:45:00;   171;-99999;;  88.0;//////; 996.4; 27.9;13.4;  1424
10/10/2023 10:30:00;   170;-99999;;  88.0;//////; 996.4; 27.9;13.4;  1424
10/10/2023 10:15:00;   168;-99999;;  88.0;//////; 996.4; 27.9;13.4;  1424
10/10/2023 10:00:00;   168;-99999;;  88.0;//////; 996.4; 27.9;13.4;  1424
10/10/2023 09:45:00;   166;   162;;  88.0;//////; 996.9; 25.1;13.3;  1424
10/10/2023 09:30:00;   167;   162;;  87.8;//////; 996.9; 25.1;13.3;  1424
10/10/2023 09:15:00;   165;   162;;  87.8;//////; 996.9; 25.1;13.3;  1424
10/10/2023 09:00:00;   165;   162;;  87.8;//////; 996.9; 25.1;13.3;  1424
10/10/2023 08:45:00;   162;   162;;  87.8;//////; 996.1; 22.3;12.8;  1424
10/10/2023 08:30:00;   162;   162;;  87.8;//////; 996.1; 22.3;12.8;  1424
10/10/2023 08:15:00;   160;   162;;  87.8;//////; 996.1; 22.3;12.8;  1424
10/10/2023 08:00:00;   160;   162;;  87.6;//////; 996.1; 22.3;12.8;  1424
10/10/2023 07:45:00;   160;-99999;;  87.6;//////; 995.3; 20.9;12.5;  1424
10/10/2023 07:30:00;   159;-99999;;  87.6;//////; 995.3; 20.9;12.5;  1424
10/10/2023 07:15:00;   158;-99999;;  87.6;//////; 995.3; 20.9;12.5;  1424
10/10/2023 07:00:00;   157;-99999;;  87.6;//////; 995.3; 20.9;12.5;  1424
10/10/2023 06:45:00;   156;-99999;;  87.6;//////; 994.9; 20.9;12.5;  1424
10/10/2023 06:30:00;   155;-99999;;  87.6;//////; 994.9; 20.9;12.5;  1424
10/10/2023 06:15:00;   154;-99999;;  87.6;//////; 994.9; 20.9;12.5;  1424
10/10/2023 06:00:00;   153;-99999;;  87.6;//////; 994.9; 20.9;12.5;  1424
09/10/2023 23:45:00;   140;-99999;;  87.6;//////; 996.1; 24.3;12.6;  1424
09/10/2023 23:30:00;   139;-99999;;  87.6;//////; 996.1; 24.3;12.6;  1424
09/10/2023 23:15:00;   139;-99999;;  87.6;//////; 996.1; 24.3;12.6;  1424
09/10/2023 23:00:00;   139;-99999;;  87.6;//////; 996.1; 24.3;12.6;  1424
09/10/2023 22:45:00;   139;-99999;;  87.6;//////; 995.7; 25.5;12.7;  1424
09/10/2023 22:30:00;   139;-99999;;  87.6;//////; 995.7; 25.5;12.7;  1424
09/10/2023 22:15:00;   138;-99999;;  87.6;//////; 995.7; 25.5;12.7;  1424
09/10/2023 22:00:00;   138;-99999;;  87.6;//////; 995.7; 25.5;12.7;  1424
09/10/2023 21:45:00;   138;-99999;;  87.6;//////; 995.1; 27.0;12.7;  1424
09/10/2023 21:30:00;   137;-99999;;  87.6;//////; 995.1; 27.0;12.7;  1424
09/10/2023 21:15:00;   137;-99999;;  87.6;//////; 995.1; 27.0;12.7;  1424
09/10/2023 21:00:00;   137;-99999;;  87.6;//////; 995.1; 27.0;12.7;  1424
09/10/2023 20:45:00;   136;   130;;  87.6;//////; 994.6; 29.5;12.7;  1424
09/10/2023 20:30:00;   136;   130;;  87.6;//////; 994.6; 29.5;12.7;  1424
09/10/2023 20:15:00;   136;   130;;  87.6;//////; 994.6; 29.5;12.7;  1424
09/10/2023 20:00:00;   136;   130;;  87.6;//////; 994.6; 29.5;12.7;  1424
09/10/2023 19:45:00;   136;   130;;  87.6;//////; 994.3; 33.1;12.8;  1424
09/10/2023 19:30:00;   135;   130;;  87.6;//////; 994.3; 33.1;12.8;  1424
09/10/2023 19:15:00;   136;   130;;  87.6;//////; 994.3; 33.1;12.8;  1424
09/10/2023 19:00:00;   136;   130;;  87.6;//////; 994.3; 33.1;12.8;  1424
09/10/2023 18:45:00;   136;-99999;;  87.6;//////; 994.3; 34.4;13.1;  1424
09/10/2023 18:30:00;   135;-99999;;  87.6;//////; 994.3; 34.4;13.1;  1424
09/10/2023 18:15:00;   135;-99999;;  87.6;//////; 994.3; 34.4;13.1;  1424
09/10/2023 18:00:00;   135;-99999;;  87.6;//////; 994.3; 34.4;13.1;  1424
09/10/2023 17:45:00;   135;-99999;;  87.6;//////; 994.5; 34.4;13.2;  1424
09/10/2023 17:30:00;   135;-99999;;  87.6;//////; 994.5; 34.4;13.2;  1424
09/10/2023 17:15:00;   134;-99999;;  87.6;//////; 994.5; 34.4;13.2;  1424
09/10/2023 17:00:00;   134;-99999;;  87.6;//////; 994.5; 34.4;13.2;  1424
09/10/2023 16:45:00;   134;-99999;;  87.6;//////; 995.0; 33.7;13.3;  1424
09/10/2023 16:30:00;   134;-99999;;  87.6;//////; 995.0; 33.7;13.3;  1424
09/10/2023 16:15:00;   133;-99999;;  87.6;//////; 995.0; 33.7;13.3;  1424
09/10/2023 16:00:00;   134;-99999;;  87.6;//////; 995.0; 33.7;13.3;  1424
09/10/2023 15:45:00;   132;-99999;;  87.6;//////; 995.7; 32.5;13.4;  1424
09/10/2023 15:30:00;   133;-99999;;  87.6;//////; 995.7; 32.5;13.4;  1424
09/10/2023 15:15:00;   133;-99999;;  87.6;//////; 995.7; 32.5;13.4;  1424
09/10/2023 15:00:00;   133;-99999;;  87.6;//////; 995.7; 32.5;13.4;  1424
09/10/2023 14:45:00;   132;-99999;;  87.6;//////; 996.7; 30.8;13.5;  1424
09/10/2023 14:30:00;   132;-99999;;  87.6;//////; 996.7; 30.8;13.5;  1424
09/10/2023 14:15:00;   131;-99999;;  87.6;//////; 996.7; 30.8;13.5;  1424
09/10/2023 14:00:00;   131;-99999;;  87.6;//////; 996.7; 30.8;13.5;  1424
09/10/2023 13:45:00;   131;-99999;;  87.6;//////; 998.0; 28.9;13.5;  1424
09/10/2023 13:30:00;   129;-99999;;  87.6;//////; 998.0; 28.9;13.5;  1424
09/10/2023 13:15:00;   131;-99999;;  87.4;//////; 998.0; 28.9;13.5;  1424
09/10/2023 13:00:00;   130;-99999;;  87.4;//////; 998.0; 28.9;13.5;  1424
09/10/2023 12:45:00;   131;-99999;;  87.4;//////; 999.5; 27.3;13.6;  1424
09/10/2023 12:30:00;   130;-99999;;  87.4;//////; 999.5; 27.3;13.6;  1424
09/10/2023 12:15:00;   130;-99999;;  87.4;//////; 999.5; 27.3;13.6;  1424
09/10/2023 12:00:00;   130;-99999;;  87.4;//////; 999.5; 27.3;13.6;  1424
09/10/2023 11:45:00;   130;-99999;;  87.4;//////; 999.7; 25.6;13.5;  1424
09/10/2023 11:30:00;   129;-99999;;  87.4;//////; 999.7; 25.6;13.5;  1424
09/10/2023 11:15:00;   129;-99999;;  87.4;//////; 999.7; 25.6;13.5;  1424
09/10/2023 11:00:00;   129;-99999;;  87.4;//////; 999.7; 25.6;13.5;  1424
09/10/2023 10:45:00;   129;-99999;;  87.2;//////;1000.3; 23.3;13.5;  1424
09/10/2023 10:30:00;   129;-99999;;  87.0;//////;1000.3; 23.3;13.5;  1424
09/10/2023 10:15:00;   129;-99999;;  87.0;//////;1000.3; 23.3;13.5;  1424
09/10/2023 10:00:00;   129;-99999;;  87.0;//////;1000.3; 23.3;13.5;  1424
09/10/2023 09:45:00;   127;   126;;  87.0;//////;1000.2; 21.3;13.3;  1424
09/10/2023 09:30:00;   127;   126;;  87.0;//////;1000.2; 21.3;13.3;  1424
09/10/2023 09:15:00;   128;   126;;  86.8;//////;1000.2; 21.3;13.3;  1424
09/10/2023 09:00:00;   128;   126;;  86.8;//////;1000.2; 21.3;13.3;  1424
09/10/2023 08:45:00;   128;   126;;  86.8;//////; 999.8; 19.6;12.7;  1424
09/10/2023 08:30:00;   128;   126;;  86.8;//////; 999.8; 19.6;12.7;  1424
09/10/2023 08:15:00;   127;   126;;  86.8;//////; 999.8; 19.6;12.7;  1424
09/10/2023 08:00:00;   128;   126;;  86.8;//////; 999.8; 19.6;12.7;  1424
09/10/2023 07:45:00;   128;-99999;;  86.8;//////; 998.9; 18.8;12.4;  1424
09/10/2023 07:30:00;   128;-99999;;  86.8;//////; 998.9; 18.8;12.4;  1424
09/10/2023 07:15:00;   128;-99999;;  86.8;//////; 998.9; 18.8;12.4;  1424
09/10/2023 07:00:00;   127;-99999;;  86.8;//////; 998.9; 18.8;12.4;  1424
08/10/2023 16:45:00;   121;-99999;;  62.0;//////; 994.4; 23.3;12.8;  1424
08/10/2023 16:30:00;   121;-99999;;  62.0;//////; 994.4; 23.3;12.8;  1424
08/10/2023 16:15:00;   121;-99999;;  62.0;//////; 994.4; 23.3;12.8;  1424
08/10/2023 16:00:00;   122;-99999;;  62.0;//////; 994.4; 23.3;12.8;  1424
08/10/2023 15:45:00;   122;-99999;;  62.0;//////; 994.6; 23.7;13.2;  1424
08/10/2023 15:30:00;   122;-99999;;  62.0;//////; 994.6; 23.7;13.2;  1424
08/10/2023 15:15:00;   122;-99999;;  62.0;//////; 994.6; 23.7;13.2;  1424
08/10/2023 15:00:00;   122;-99999;;  62.0;//////; 994.6; 23.7;13.2;  1424
08/10/2023 14:45:00;   123;-99999;;  62.0;//////; 994.9; 23.8;13.3;  1424
08/10/2023 14:30:00;   122;-99999;;  62.0;//////; 994.9; 23.8;13.3;  1424
08/10/2023 14:15:00;   123;-99999;;  62.0;//////; 994.9; 23.8;13.3;  1424
08/10/2023 14:00:00;   123;-99999;;  62.0;//////; 994.9; 23.8;13.3;  1424
08/10/2023 13:45:00;   124;-99999;;  62.0;//////; 995.6; 23.3;13.3;  1424
08/10/2023 13:30:00;   123;-99999;;  62.0;//////; 995.6; 23.3;13.3;  1424
08/10/2023 13:15:00;   124;-99999;;  62.0;//////; 995.6; 23.3;13.3;  1424
08/10/2023 13:00:00;   123;-99999;;  62.0;//////; 995.6; 23.3;13.3;  1424
08/10/2023 12:45:00;   124;   115;;  61.6;//////; 996.2; 22.0;13.2;  1424
08/10/2023 12:30:00;   124;   115;;  61.6;//////; 996.2; 22.0;13.2;  1424
08/10/2023 12:15:00;   124;   115;;  60.4;//////; 996.2; 22.0;13.2;  1424
08/10/2023 12:00:00;   125;   115;;  59.6;//////; 996.2; 22.0;13.2;  1424
08/10/2023 11:45:00;   125;   115;;  56.6;//////; 996.3; 21.6;12.6;  1424
08/10/2023 11:30:00;   125;   115;;  49.2;//////; 996.3; 21.6;12.6;  1424
08/10/2023 11:15:00;   125;   115;;  48.2;//////; 996.3; 21.6;12.6;  1424
08/10/2023 11:00:00;   125;   115;;  48.2;//////; 996.3; 21.6;12.6;  1424
08/10/2023 10:45:00;   124;-99999;;  47.2;//////; 996.1; 21.6;12.6;  1424
08/10/2023 10:30:00;   125;-99999;;  46.2;//////; 996.1; 21.6;12.6;  1424
08/10/2023 10:15:00;   125;-99999;;  46.2;//////; 996.1; 21.6;12.6;  1424
08/10/2023 10:00:00;   125;-99999;;  46.2;//////; 996.1; 21.6;12.6;  1424
08/10/2023 09:45:00;   125;-99999;;  45.8;//////; 995.3; 21.8;12.5;  1424
08/10/2023 09:30:00;   125;-99999;;  45.4;//////; 995.3; 21.8;12.5;  1424
08/10/2023 09:15:00;   125;-99999;;  38.2;//////; 995.3; 21.8;12.5;  1424
08/10/2023 09:00:00;   125;-99999;;  29.2;//////; 995.3; 21.8;12.5;  1424
08/10/2023 08:45:00;   126;-99999;;  29.2;//////; 994.2; 22.1;12.5;  1424
08/10/2023 08:30:00;   123;-99999;;  29.2;//////; 994.2; 22.1;12.5;  1424
08/10/2023 08:15:00;   124;-99999;;  29.2;//////; 994.2; 22.1;12.5;  1424
08/10/2023 08:00:00;   124;-99999;;  29.2;//////; 994.2; 22.1;12.5;  1424
08/10/2023 07:45:00;   124;-99999;;  29.2;//////; 994.0; 22.6;12.5;  1424
08/10/2023 07:30:00;   124;-99999;;  29.2;//////; 994.0; 22.6;12.5;  1424
08/10/2023 07:15:00;   123;-99999;;  28.8;//////; 994.0; 22.6;12.5;  1424
08/10/2023 07:00:00;   123;-99999;;  28.6;//////; 994.0; 22.6;12.5;  1424
08/10/2023 06:45:00;   122;-99999;;  28.6;//////; 993.1; 23.1;12.5;  1424
08/10/2023 06:30:00;   122;-99999;;  28.4;//////; 993.1; 23.1;12.5;  1424
08/10/2023 06:15:00;   122;-99999;;  28.4;//////; 993.1; 23.1;12.5;  1424
08/10/2023 06:00:00;   121;-99999;;  28.4;//////; 993.1; 23.1;12.5;  1424
08/10/2023 05:45:00;   120;-99999;;  28.4;//////; 992.3; 24.1;12.5;  1424
08/10/2023 05:30:00;   119;-99999;;  28.4;//////; 992.3; 24.1;12.5;  1424
08/10/2023 05:15:00;   118;-99999;;  28.4;//////; 992.3; 24.1;12.5;  1424
08/10/2023 05:00:00;   118;-99999;;  28.4;//////; 992.3; 24.1;12.5;  1424
08/10/2023 04:45:00;   118;-99999;;  28.4;//////; 992.0; 24.9;12.5;  1424
08/10/2023 04:30:00;   117;-99999;;  28.4;//////; 992.0; 24.9;12.5;  1424
08/10/2023 04:15:00;   117;-99999;;  28.4;//////; 992.0; 24.9;12.5;  1424
08/10/2023 04:00:00;   116;-99999;;  28.4;//////; 992.0; 24.9;12.5;  1424
08/10/2023 03:45:00;   116;-99999;;  28.4;//////; 991.9; 25.3;12.5;  1424
08/10/2023 03:30:00;   116;-99999;;  28.4;//////; 991.9; 25.3;12.5;  1424
08/10/2023 03:15:00;   115;-99999;;  28.4;//////; 991.9; 25.3;12.5;  1424
08/10/2023 03:00:00;   115;-99999;;  28.4;//////; 991.9; 25.3;12.5;  1424
08/10/2023 02:45:00;   115;-99999;;  28.4;//////; 992.3; 25.6;12.6;  1424
08/10/2023 02:30:00;   115;-99999;;  28.4;//////; 992.3; 25.6;12.6;  1424
08/10/2023 02:15:00;   115;-99999;;  28.4;//////; 992.3; 25.6;12.6;  1424
08/10/2023 02:00:00;   114;-99999;;  28.4;//////; 992.3; 25.6;12.6;  1424
08/10/2023 01:45:00;   114;-99999;;  28.4;//////; 991.8; 25.9;12.6;  1424
08/10/2023 01:30:00;   114;-99999;;  28.4;//////; 991.8; 25.9;12.6;  1424
08/10/2023 01:15:00;   114;-99999;;  28.2;//////; 991.8; 25.9;12.6;  1424
08/10/2023 01:00:00;   114;-99999;;  28.2;//////; 991.8; 25.9;12.6;  1424
08/10/2023 00:45:00;   114;-99999;;  28.2;//////; 992.5; 26.2;12.6;  1424
08/10/2023 00:30:00;   114;-99999;;  28.2;//////; 992.5; 26.2;12.6;  1424
08/10/2023 00:15:00;   114;-99999;;  28.2;//////; 992.5; 26.2;12.6;  1424
08/10/2023 00:00:00;   114;-99999;;  28.2;//////; 992.5; 26.2;12.6;  1424
07/10/2023 23:45:00;   114;-99999;;  28.2;//////; 992.4; 26.7;12.6;  1424
07/10/2023 23:30:00;   114;-99999;;  28.2;//////; 992.4; 26.7;12.6;  1424
07/10/2023 23:15:00;   114;-99999;;  28.2;//////; 992.4; 26.7;12.6;  1424
07/10/2023 23:00:00;   114;-99999;;  28.2;//////; 992.4; 26.7;12.6;  1424
07/10/2023 22:45:00;   113;-99999;;  28.2;//////; 992.7; 27.2;12.6;  1424
07/10/2023 22:30:00;   114;-99999;;  28.2;//////; 992.7; 27.2;12.6;  1424
07/10/2023 22:15:00;   114;-99999;;  28.2;//////; 992.7; 27.2;12.6;  1424
07/10/2023 22:00:00;   113;-99999;;  28.2;//////; 992.7; 27.2;12.6;  1424
07/10/2023 21:45:00;   113;-99999;;  28.2;//////; 992.1; 28.3;12.7;  1424
07/10/2023 21:30:00;   114;-99999;;  27.4;//////; 992.1; 28.3;12.7;  1424
07/10/2023 21:15:00;   113;-99999;;   9.0;//////; 992.1; 28.3;12.7;  1424
07/10/2023 21:00:00;   113;-99999;;   7.8;//////; 992.1; 28.3;12.7;  1424
07/10/2023 19:45:00;   111;   113;;   7.8;//////; 990.0; 36.5;12.7;  1424
07/10/2023 19:30:00;   111;   113;;   7.8;//////; 990.0; 36.5;12.7;  1424
07/10/2023 19:15:00;   111;   113;;   7.8;//////; 990.0; 36.5;12.7;  1424
07/10/2023 19:00:00;   111;   113;;   7.8;//////; 990.0; 36.5;12.7;  1424
07/10/2023 18:45:00;   112;-99999;;   7.8;//////; 987.6; 40.6;12.8;  1424
07/10/2023 18:30:00;   112;-99999;;   7.8;//////; 987.6; 40.6;12.8;  1424
07/10/2023 18:15:00;   112;-99999;;   7.8;//////; 987.6; 40.6;12.8;  1424
07/10/2023 18:00:00;   112;-99999;;   7.8;//////; 987.6; 40.6;12.8;  1424
07/10/2023 17:45:00;   113;-99999;;   7.8;//////; 986.7; 41.4;13.0;  1424
07/10/2023 17:30:00;   112;-99999;;   7.8;//////; 986.7; 41.4;13.0;  1424
07/10/2023 17:15:00;   112;-99999;;   7.8;//////; 986.7; 41.4;13.0;  1424
07/10/2023 17:00:00;   112;-99999;;   7.8;//////; 986.7; 41.4;13.0;  1424
07/10/2023 16:45:00;   113;-99999;;   7.8;//////; 987.7; 41.5;13.0;  1424
07/10/2023 16:30:00;   112;-99999;;   7.8;//////; 987.7; 41.5;13.0;  1424
