Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/11/2023 20:15:00;   165;//////;;  49.0; 31.1; 988.6; 39.7;////;   -16
02/11/2023 20:00:00;   165;//////;;  49.0; 31.1; 988.6; 39.7;////;   -16
02/11/2023 19:45:00;   165;//////;;  49.0; 31.1; 988.6; 39.7;////;   -16
02/11/2023 19:30:00;   165;//////;;  49.0; 31.1; 988.4; 40.6;13.2;   -16
02/11/2023 19:15:00;   165;//////;;  49.0; 31.1; 988.4; 40.6;13.2;   -16
02/11/2023 19:00:00;   165;//////;;  49.0; 31.1; 988.4; 40.6;13.2;   -16
02/11/2023 18:45:00;   164;//////;;  49.0; 31.1; 988.4; 40.6;13.2;   -16
02/11/2023 18:30:00;   164;//////;;  49.0; 31.1; 986.8; 29.7;13.4;   -16
02/11/2023 18:15:00;   164;//////;;  49.0; 31.1; 986.8; 29.7;13.4;   -16
02/11/2023 18:00:00;   164;//////;;  49.0; 31.1; 986.8; 29.7;13.4;   -16
02/11/2023 17:45:00;   164;//////;;  49.0; 31.1; 986.8; 29.7;13.4;   -16
02/11/2023 17:30:00;   164;//////;;  49.0; 31.1; 987.0; 30.4;13.5;   -16
02/11/2023 17:15:00;   164;//////;;  49.0; 31.1; 987.0; 30.4;13.5;   -16
02/11/2023 17:00:00;   165;//////;;  49.0; 31.1; 987.0; 30.4;13.5;   -16
02/11/2023 16:45:00;   165;//////;;  49.0; 31.1; 987.0; 30.4;13.5;   -16
02/11/2023 16:30:00;   165;//////;;  49.0; 31.2; 987.7; 29.8;13.5;   -16
02/11/2023 16:15:00;   165;//////;;  49.0; 31.2; 987.7; 29.8;13.5;   -16
02/11/2023 16:00:00;   165;//////;;  49.0; 31.2; 987.7; 29.8;13.5;   -16
02/11/2023 15:45:00;   165;//////;;  49.0; 31.2; 987.7; 29.8;13.5;   -16
02/11/2023 15:30:00;   165;//////;;  49.0; 31.2; 987.3; 42.0;13.6;   -16
02/11/2023 15:15:00;   166;//////;;  49.0; 31.2; 987.3; 42.0;13.6;   -16
02/11/2023 15:00:00;   166;//////;;  49.0; 31.2; 987.3; 42.0;13.6;   -16
02/11/2023 14:45:00;   166;//////;;  49.0; 31.2; 987.3; 42.0;13.6;   -16
02/11/2023 14:30:00;   167;//////;;  48.8; 31.2; 988.9; 25.8;13.3;   -16
02/11/2023 14:15:00;   167;//////;;  47.2; 31.2; 988.9; 25.8;13.3;   -16
02/11/2023 14:00:00;   167;//////;;  42.4; 31.2; 988.9; 25.8;13.3;   -16
02/11/2023 13:45:00;   167;//////;;  40.0; 31.2; 988.9; 25.8;13.3;   -16
02/11/2023 13:30:00;   168;//////;;  34.4; 31.1; 989.8; 42.4;13.3;   -16
02/11/2023 13:15:00;   169;//////;;  32.8; 31.1; 989.8; 42.4;13.3;   -16
02/11/2023 13:00:00;   167;//////;;  26.2; 31.1; 989.8; 42.4;13.3;   -16
02/11/2023 12:45:00;   167;//////;;  25.6; 31.1; 989.8; 42.4;13.3;   -16
02/11/2023 12:30:00;   167;//////;;  25.6; 31.2; 989.1; 35.9;13.6;   -16
02/11/2023 12:15:00;   167;//////;;  25.6; 31.2; 989.1; 35.9;13.6;   -16
02/11/2023 12:00:00;   168;//////;;  25.6; 31.2; 989.1; 35.9;13.6;   -16
02/11/2023 11:45:00;   168;//////;;  25.6; 31.2; 989.1; 35.9;13.6;   -16
02/11/2023 11:30:00;   168;//////;;  25.6; 31.2; 989.8; 34.5;13.8;   -16
02/11/2023 11:15:00;   169;//////;;  25.6; 31.2; 989.8; 34.5;13.8;   -16
02/11/2023 11:00:00;   169;//////;;  25.6; 31.2; 989.8; 34.5;13.8;   -16
02/11/2023 10:45:00;   170;//////;;  25.6; 31.2; 989.8; 34.5;13.8;   -16
02/11/2023 10:30:00;   170;//////;;  25.6; 31.2; 990.1; 32.0;13.9;   -16
02/11/2023 10:15:00;   170;//////;;  25.6; 31.2; 990.1; 32.0;13.9;   -16
02/11/2023 10:00:00;   171;//////;;  25.6; 31.2; 990.1; 32.0;13.9;   -16
02/11/2023 09:45:00;   171;//////;;  25.6; 31.2; 990.1; 32.0;13.9;   -16
02/11/2023 09:30:00;   172;//////;;  25.6; 31.2; 989.8; 44.2;30.0;   -16
02/11/2023 09:15:00;   172;//////;;  25.6; 31.2; 989.8; 44.2;30.0;   -16
02/11/2023 09:00:00;   173;//////;;  25.6; 31.2; 989.8; 44.2;30.0;   -16
02/11/2023 08:45:00;   173;//////;;  25.6; 31.2; 989.8; 44.2;30.0;   -16
02/11/2023 08:30:00;   173;//////;;  25.6; 31.2; 989.5; 34.2;14.8;   -16
02/11/2023 08:15:00;   174;//////;;  25.6; 31.2; 989.5; 34.2;14.8;   -16
02/11/2023 08:00:00;   174;//////;;  25.6; 31.2; 989.5; 34.2;14.8;   -16
02/11/2023 07:45:00;   174;//////;;  25.6; 31.2; 989.5; 34.2;14.8;   -16
02/11/2023 07:30:00;   175;//////;;  25.6; 31.2; 988.3; 25.6;13.0;   -16
02/11/2023 07:15:00;   175;//////;;  25.6; 31.2; 988.3; 25.6;13.0;   -16
02/11/2023 07:00:00;   176;//////;;  25.6; 31.2; 988.3; 25.6;13.0;   -16
02/11/2023 06:45:00;   176;//////;;  25.6; 31.2; 988.3; 25.6;13.0;   -16
02/11/2023 06:30:00;   176;//////;;  25.6; 31.3; 987.8; 25.4;13.0;   -16
02/11/2023 06:15:00;   177;//////;;  25.6; 31.3; 987.8; 25.4;13.0;   -16
02/11/2023 06:00:00;   177;//////;;  25.6; 31.3; 987.8; 25.4;13.0;   -16
02/11/2023 05:45:00;   177;//////;;  25.6; 31.3; 987.8; 25.4;13.0;   -16
02/11/2023 05:30:00;   178;//////;;  25.6; 31.3; 987.5; 25.8;13.0;   -16
02/11/2023 05:15:00;   178;//////;;  25.6; 31.3; 987.5; 25.8;13.0;   -16
02/11/2023 05:00:00;   178;//////;;  25.6; 31.3; 987.5; 25.8;13.0;   -16
02/11/2023 04:45:00;   178;//////;;  25.6; 31.3; 987.5; 25.8;13.0;   -16
02/11/2023 04:30:00;   179;//////;;  25.6; 31.3; 987.4; 26.1;13.0;   -16
02/11/2023 04:15:00;   179;//////;;  25.6; 31.3; 987.4; 26.1;13.0;   -16
02/11/2023 04:00:00;   179;//////;;  25.6; 31.3; 987.4; 26.1;13.0;   -16
02/11/2023 03:45:00;   179;//////;;  25.6; 31.3; 987.4; 26.1;13.0;   -16
02/11/2023 03:30:00;   179;//////;;  25.6; 31.3; 987.2; 26.4;13.0;   -16
02/11/2023 03:15:00;   179;//////;;  25.6; 31.3; 987.2; 26.4;13.0;   -16
02/11/2023 03:00:00;   179;//////;;  25.6; 31.3; 987.2; 26.4;13.0;   -16
02/11/2023 02:45:00;   179;//////;;  25.6; 31.3; 987.2; 26.4;13.0;   -16
02/11/2023 02:30:00;   179;//////;;  25.6; 31.3; 986.8; 26.7;13.0;   -16
02/11/2023 02:15:00;   179;//////;;  25.6; 31.3; 986.8; 26.7;13.0;   -16
02/11/2023 02:00:00;   179;//////;;  25.6; 31.3; 986.8; 26.7;13.0;   -16
02/11/2023 01:45:00;   179;//////;;  25.6; 31.3; 986.8; 26.7;13.0;   -16
02/11/2023 01:30:00;   179;//////;;  25.6; 31.4; 987.3; 27.2;13.0;   -16
02/11/2023 01:15:00;   179;//////;;  25.6; 31.4; 987.3; 27.2;13.0;   -16
02/11/2023 01:00:00;   178;//////;;  25.6; 31.4; 987.3; 27.2;13.0;   -16
02/11/2023 00:45:00;   178;//////;;  25.6; 31.4; 987.3; 27.2;13.0;   -16
02/11/2023 00:30:00;   178;//////;;  25.6; 31.4; 987.8; 27.6;13.0;   -16
02/11/2023 00:15:00;   178;//////;;  25.6; 31.4; 987.8; 27.6;13.0;   -16
02/11/2023 00:00:00;   177;//////;;  25.6; 31.4; 987.8; 27.6;13.0;   -16
01/11/2023 23:45:00;   177;//////;;  25.6; 31.4; 987.8; 27.6;13.0;   -16
31/10/2023 23:30:00;   138;//////;;  25.6; 31.4; 988.3; 30.1;13.0;   -16
31/10/2023 23:15:00;   137;//////;;  25.6; 31.4; 988.3; 30.1;13.0;   -16
31/10/2023 23:00:00;   137;//////;;  25.6; 31.4; 988.3; 30.1;13.0;   -16
31/10/2023 22:45:00;   136;//////;;  25.6; 31.4; 988.3; 30.1;13.0;   -16
31/10/2023 22:30:00;   136;//////;;  25.6; 31.4; 988.3; 31.3;13.0;   -16
31/10/2023 22:15:00;   135;//////;;  25.6; 31.4; 988.3; 31.3;13.0;   -16
31/10/2023 22:00:00;   135;//////;;  25.6; 31.4; 988.3; 31.3;13.0;   -16
31/10/2023 21:45:00;   134;//////;;  25.6; 31.4; 988.3; 31.3;13.0;   -16
31/10/2023 21:30:00;   134;//////;;  25.6; 31.4; 988.2; 32.3;13.1;   -16
31/10/2023 21:15:00;   133;//////;;  25.6; 31.4; 988.2; 32.3;13.1;   -16
31/10/2023 21:00:00;   133;//////;;  25.6; 31.4; 988.2; 32.3;13.1;   -16
31/10/2023 20:45:00;   132;//////;;  25.6; 31.4; 988.2; 32.3;13.1;   -16
01/11/2023 20:30:00;   170;//////;;  25.6; 31.4; 986.7; 30.2;13.1;   -16
01/11/2023 20:15:00;   169;//////;;  25.6; 31.4; 986.7; 30.2;13.1;   -16
01/11/2023 20:00:00;   168;//////;;  25.6; 31.4; 986.7; 30.2;13.1;   -16
01/11/2023 19:45:00;   168;//////;;  25.6; 31.4; 986.7; 30.2;13.1;   -16
01/11/2023 19:30:00;   167;//////;;  25.6; 31.4; 986.3; 38.8;13.1;   -16
01/11/2023 19:15:00;   166;//////;;  25.6; 31.4; 986.3; 38.8;13.1;   -16
01/11/2023 19:00:00;   165;//////;;  25.6; 31.4; 986.3; 38.8;13.1;   -16
01/11/2023 18:45:00;   165;//////;;  25.6; 31.4; 986.3; 38.8;13.1;   -16
01/11/2023 18:30:00;   164;//////;;  25.6; 31.4; 985.6; 32.7;13.3;   -16
01/11/2023 18:15:00;   163;//////;;  25.6; 31.4; 985.6; 32.7;13.3;   -16
01/11/2023 18:00:00;   162;//////;;  25.6; 31.4; 985.6; 32.7;13.3;   -16
01/11/2023 17:45:00;   162;//////;;  25.6; 31.4; 985.6; 32.7;13.3;   -16
01/11/2023 17:30:00;   161;//////;;  25.6; 31.4; 985.1; 34.0;13.4;   -16
01/11/2023 17:15:00;   160;//////;;  25.6; 31.4; 985.1; 34.0;13.4;   -16
01/11/2023 17:00:00;   159;//////;;  25.6; 31.4; 985.1; 34.0;13.4;   -16
01/11/2023 16:45:00;   158;//////;;  25.6; 31.4; 985.1; 34.0;13.4;   -16
01/11/2023 16:30:00;   158;//////;;  25.6; 31.4; 985.1; 32.8;13.4;   -16
01/11/2023 16:15:00;   157;//////;;  25.6; 31.4; 985.1; 32.8;13.4;   -16
01/11/2023 16:00:00;   156;//////;;  25.6; 31.4; 985.1; 32.8;13.4;   -16
01/11/2023 15:45:00;   156;//////;;  25.6; 31.4; 985.1; 32.8;13.4;   -16
01/11/2023 15:30:00;   155;//////;;  25.6; 31.3; 986.1; 33.3;13.4;   -16
01/11/2023 15:15:00;   154;//////;;  25.6; 31.3; 986.1; 33.3;13.4;   -16
01/11/2023 15:00:00;   153;//////;;  25.6; 31.3; 986.1; 33.3;13.4;   -16
01/11/2023 14:45:00;   153;//////;;  25.6; 31.3; 986.1; 33.3;13.4;   -16
01/11/2023 14:30:00;   153;//////;;  25.6; 31.3; 986.3; 37.5;13.2;   -16
01/11/2023 14:15:00;   152;//////;;  25.6; 31.3; 986.3; 37.5;13.2;   -16
01/11/2023 14:00:00;   151;//////;;  25.6; 31.3; 986.3; 37.5;13.2;   -16
01/11/2023 13:45:00;   150;//////;;  25.6; 31.3; 986.3; 37.5;13.2;   -16
31/10/2023 07:30:00;   118;//////;;  25.6; 31.1; 989.9; 37.6;13.1;   -16
31/10/2023 07:15:00;   117;//////;;  25.6; 31.1; 989.9; 37.6;13.1;   -16
31/10/2023 07:00:00;   117;//////;;  25.6; 31.1; 989.9; 37.6;13.1;   -16
31/10/2023 06:45:00;   117;//////;;  25.6; 31.1; 989.9; 37.6;13.1;   -16
31/10/2023 06:30:00;   117;//////;;  25.6; 31.1; 989.6; 24.8;13.0;   -16
31/10/2023 06:15:00;   117;//////;;  25.6; 31.1; 989.6; 24.8;13.0;   -16
31/10/2023 06:00:00;   117;//////;;  25.6; 31.1; 989.6; 24.8;13.0;   -16
31/10/2023 05:45:00;   117;//////;;  25.6; 31.1; 989.6; 24.8;13.0;   -16
31/10/2023 05:30:00;   117;//////;;  25.6; 31.1; 989.0; 25.4;13.0;   -16
31/10/2023 05:15:00;   117;//////;;  25.6; 31.1; 989.0; 25.4;13.0;   -16
31/10/2023 05:00:00;   117;//////;;  25.6; 31.1; 989.0; 25.4;13.0;   -16
31/10/2023 04:45:00;   117;//////;;  25.6; 31.1; 989.0; 25.4;13.0;   -16
31/10/2023 04:30:00;   116;//////;;  25.6; 31.2; 987.8; 26.3;13.3;   -16
31/10/2023 04:15:00;   116;//////;;  25.6; 31.2; 987.8; 26.3;13.3;   -16
31/10/2023 04:00:00;   116;//////;;  25.6; 31.2; 987.8; 26.3;13.3;   -16
31/10/2023 03:45:00;   116;//////;;  25.6; 31.2; 987.8; 26.3;13.3;   -16
31/10/2023 03:30:00;   116;//////;;  25.6; 31.2; 986.8; 27.0;13.0;   -16
31/10/2023 03:15:00;   116;//////;;  25.6; 31.2; 986.8; 27.0;13.0;   -16
31/10/2023 03:00:00;   115;//////;;  25.6; 31.2; 986.8; 27.0;13.0;   -16
31/10/2023 02:45:00;   115;//////;;  25.6; 31.2; 986.8; 27.0;13.0;   -16
31/10/2023 02:30:00;   115;//////;;  25.6; 31.2; 986.6; 27.4;13.0;   -16
31/10/2023 02:15:00;   115;//////;;  25.6; 31.2; 986.6; 27.4;13.0;   -16
31/10/2023 02:00:00;   115;//////;;  25.6; 31.2; 986.6; 27.4;13.0;   -16
31/10/2023 01:45:00;   115;//////;;  25.6; 31.2; 986.6; 27.4;13.0;   -16
31/10/2023 01:30:00;   114;//////;;  25.6; 31.2; 987.1; 27.5;13.0;   -16
31/10/2023 01:15:00;   114;//////;;  25.6; 31.2; 987.1; 27.5;13.0;   -16
31/10/2023 01:00:00;   114;//////;;  25.6; 31.2; 987.1; 27.5;13.0;   -16
31/10/2023 00:45:00;   114;//////;;  25.6; 31.2; 987.1; 27.5;13.0;   -16
31/10/2023 00:30:00;   113;//////;;  25.6; 31.2; 987.7; 27.8;13.0;   -16
31/10/2023 00:15:00;   113;//////;;  25.6; 31.2; 987.7; 27.8;13.0;   -16
31/10/2023 00:00:00;   113;//////;;  25.6; 31.2; 987.7; 27.8;13.0;   -16
30/10/2023 23:45:00;   113;//////;;  25.6; 31.2; 987.7; 27.8;13.0;   -16
29/10/2023 23:30:00;   104;//////;;  25.6; 31.2; 988.0; 27.7;12.9;   -16
29/10/2023 23:15:00;   104;//////;;  25.6; 31.2; 988.0; 27.7;12.9;   -16
29/10/2023 23:00:00;   104;//////;;  25.6; 31.2; 988.0; 27.7;12.9;   -16
29/10/2023 22:45:00;   104;//////;;  25.6; 31.2; 988.0; 27.7;12.9;   -16
29/10/2023 22:30:00;   103;//////;;  25.6; 31.3; 988.1; 28.5;12.9;   -16
29/10/2023 22:15:00;   103;//////;;  25.6; 31.3; 988.1; 28.5;12.9;   -16
29/10/2023 22:00:00;   103;//////;;  25.6; 31.3; 988.1; 28.5;12.9;   -16
29/10/2023 21:45:00;   103;//////;;  25.6; 31.3; 988.1; 28.5;12.9;   -16
29/10/2023 21:30:00;   103;//////;;  25.6; 31.3; 987.1; 29.5;13.0;   -16
29/10/2023 21:15:00;   102;//////;;  25.6; 31.3; 987.1; 29.5;13.0;   -16
29/10/2023 21:00:00;   102;//////;;  25.6; 31.3; 987.1; 29.5;13.0;   -16
29/10/2023 20:45:00;   102;//////;;  25.6; 31.3; 987.1; 29.5;13.0;   -16
30/09/2023 23:30:00;   211;//////;;  25.6; 30.2; 989.9; 25.5;11.5;   -16
30/09/2023 23:15:00;   211;//////;;  25.6; 30.2; 989.9; 25.5;11.5;   -16
30/09/2023 23:00:00;   212;//////;;  25.6; 30.2; 989.9; 25.5;11.5;   -16
30/09/2023 22:45:00;   212;//////;;  25.6; 30.2; 989.9; 25.5;11.5;   -16
30/09/2023 22:30:00;   213;//////;;  25.6; 30.2; 990.0; 25.9;11.5;   -16
30/09/2023 22:15:00;   213;//////;;  25.6; 30.2; 990.0; 25.9;11.5;   -16
30/09/2023 22:00:00;   214;//////;;  25.6; 30.2; 990.0; 25.9;11.5;   -16
30/09/2023 21:45:00;   214;//////;;  25.6; 30.2; 990.0; 25.9;11.5;   -16
30/09/2023 20:30:00;   217;//////;;  25.6; 30.2; 988.6; 26.8;11.5;   -16
30/09/2023 20:15:00;   217;//////;;  25.6; 30.2; 988.6; 26.8;11.5;   -16
30/09/2023 20:00:00;   218;//////;;  25.6; 30.2; 988.6; 26.8;11.5;   -16
30/09/2023 19:45:00;   219;//////;;  25.6; 30.2; 988.6; 26.8;11.5;   -16
30/09/2023 23:30:00;   211;//////;;  25.6; 30.2; 989.9; 25.5;11.5;   -16
30/09/2023 23:15:00;   211;//////;;  25.6; 30.2; 989.9; 25.5;11.5;   -16
30/09/2023 23:00:00;   212;//////;;  25.6; 30.2; 989.9; 25.5;11.5;   -16
30/09/2023 22:45:00;   212;//////;;  25.6; 30.2; 989.9; 25.5;11.5;   -16
30/09/2023 22:30:00;   213;//////;;  25.6; 30.2; 990.0; 25.9;11.5;   -16
30/09/2023 22:15:00;   213;//////;;  25.6; 30.2; 990.0; 25.9;11.5;   -16
30/09/2023 22:00:00;   214;//////;;  25.6; 30.2; 990.0; 25.9;11.5;   -16
30/09/2023 21:45:00;   214;//////;;  25.6; 30.2; 990.0; 25.9;11.5;   -16
30/09/2023 20:30:00;   217;//////;;  25.6; 30.2; 988.6; 26.8;11.5;   -16
30/09/2023 20:15:00;   217;//////;;  25.6; 30.2; 988.6; 26.8;11.5;   -16
30/09/2023 20:00:00;   218;//////;;  25.6; 30.2; 988.6; 26.8;11.5;   -16
30/09/2023 19:45:00;   219;//////;;  25.6; 30.2; 988.6; 26.8;11.5;   -16
30/09/2023 19:30:00;   219;//////;;  25.6; 30.2; 987.8; 27.4;11.5;   -16
30/09/2023 19:15:00;   220;//////;;  25.6; 30.2; 987.8; 27.4;11.5;   -16
30/09/2023 19:00:00;   220;//////;;  25.6; 30.2; 987.8; 27.4;11.5;   -16
30/09/2023 18:45:00;   221;//////;;  25.6; 30.2; 987.8; 27.4;11.5;   -16
30/09/2023 18:30:00;   221;//////;;  25.6; 30.2; 987.4; 28.6;11.5;   -16
30/09/2023 18:15:00;   222;//////;;  25.6; 30.2; 987.4; 28.6;11.5;   -16
30/09/2023 18:00:00;   223;//////;;  25.6; 30.2; 987.4; 28.6;11.5;   -16
30/09/2023 17:45:00;   223;//////;;  25.6; 30.2; 987.4; 28.6;11.5;   -16
