Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
08/10/2023 20:30:00;   374;-99999;;   0.0;/////;1002.6; 32.2;13.1; -1194
08/10/2023 20:15:00;   375;-99999;;   0.0;/////;1002.6; 32.2;13.1; -1194
08/10/2023 20:00:00;   374;-99999;;   0.0;/////;1002.6; 32.2;13.1; -1194
08/10/2023 19:45:00;   375;-99999;;   0.0;/////;1002.6; 32.2;13.1; -1194
08/10/2023 19:30:00;   375;-99999;;   0.0;/////;1001.5; 33.9;13.1; -1194
08/10/2023 19:15:00;   375;-99999;;   0.0;/////;1001.5; 33.9;13.1; -1194
08/10/2023 19:00:00;   375;-99999;;   0.0;/////;1001.5; 33.9;13.1; -1194
08/10/2023 18:45:00;   375;-99999;;   0.0;/////;1001.5; 33.9;13.1; -1194
08/10/2023 18:30:00;   375;-99999;;   0.0;/////;1000.9; 36.2;13.1; -1194
08/10/2023 18:15:00;   375;-99999;;   0.0;/////;1000.9; 36.2;13.1; -1194
08/10/2023 18:00:00;   375;-99999;;   0.0;/////;1000.9; 36.2;13.1; -1194
08/10/2023 17:45:00;   375;-99999;;   0.0;/////;1000.9; 36.2;13.1; -1194
08/10/2023 17:30:00;   375;   371;;   0.0;/////;1000.9; 39.0;13.6; -1194
08/10/2023 17:15:00;   375;   371;;   0.0;/////;1000.9; 39.0;13.6; -1194
08/10/2023 17:00:00;   375;   371;;   0.0;/////;1000.9; 39.0;13.6; -1194
08/10/2023 16:45:00;   375;   371;;   0.0;/////;1000.9; 39.0;13.6; -1194
08/10/2023 16:30:00;   375;-99999;;   0.0;/////;1000.9; 40.3;13.8; -1194
08/10/2023 16:15:00;   376;-99999;;   0.0;/////;1000.9; 40.3;13.8; -1194
08/10/2023 16:00:00;   376;-99999;;   0.0;/////;1000.9; 40.3;13.8; -1194
08/10/2023 15:45:00;   376;-99999;;   0.0;/////;1000.9; 40.3;13.8; -1194
08/10/2023 15:30:00;   376;-99999;;   0.0;/////;1002.0; 38.7;13.8; -1194
08/10/2023 15:15:00;   376;-99999;;   0.0;/////;1002.0; 38.7;13.8; -1194
08/10/2023 15:00:00;   376;-99999;;   0.0;/////;1002.0; 38.7;13.8; -1194
08/10/2023 14:45:00;   376;-99999;;   0.0;/////;1002.0; 38.7;13.8; -1194
08/10/2023 14:30:00;   376;-99999;;   0.0;/////;1002.7; 37.4;13.9; -1194
08/10/2023 14:15:00;   375;-99999;;   0.0;/////;1002.7; 37.4;13.9; -1194
08/10/2023 14:00:00;   375;-99999;;   0.0;/////;1002.7; 37.4;13.9; -1194
08/10/2023 13:45:00;   376;-99999;;   0.0;/////;1002.7; 37.4;13.9; -1194
08/10/2023 13:30:00;   375;-99999;;   0.0;/////;1003.8; 35.8;14.0; -1194
08/10/2023 13:15:00;   376;-99999;;   0.0;/////;1003.8; 35.8;14.0; -1194
08/10/2023 13:00:00;   376;-99999;;   0.0;/////;1003.8; 35.8;14.0; -1194
08/10/2023 12:45:00;   376;-99999;;   0.0;/////;1003.8; 35.8;14.0; -1194
08/10/2023 12:30:00;   375;-99999;;   0.0;/////;1004.9; 33.4;14.0; -1194
08/10/2023 12:15:00;   375;-99999;;   0.0;/////;1004.9; 33.4;14.0; -1194
08/10/2023 12:00:00;   376;-99999;;   0.0;/////;1004.9; 33.4;14.0; -1194
08/10/2023 11:45:00;   376;-99999;;   0.0;/////;1004.9; 33.4;14.0; -1194
08/10/2023 11:30:00;   376;-99999;;   0.0;/////;1005.5; 31.3;13.7; -1194
08/10/2023 11:15:00;   376;-99999;;   0.0;/////;1005.5; 31.3;13.7; -1194
08/10/2023 11:00:00;   376;-99999;;   0.0;/////;1005.5; 31.3;13.7; -1194
08/10/2023 10:45:00;   376;-99999;;   0.0;/////;1005.5; 31.3;13.7; -1194
08/10/2023 10:30:00;   376;-99999;;   0.0;/////;1005.8; 29.9;13.5; -1194
08/10/2023 10:15:00;   376;-99999;;   0.0;/////;1005.8; 29.9;13.5; -1194
08/10/2023 10:00:00;   376;-99999;;   0.0;/////;1005.8; 29.9;13.5; -1194
08/10/2023 09:45:00;   376;-99999;;   0.0;/////;1005.8; 29.9;13.5; -1194
08/10/2023 09:30:00;   376;-99999;;   0.0;/////;1005.4; 29.0;13.4; -1194
08/10/2023 09:15:00;   377;-99999;;   0.0;/////;1005.4; 29.0;13.4; -1194
08/10/2023 09:00:00;   376;-99999;;   0.0;/////;1005.4; 29.0;13.4; -1194
08/10/2023 08:45:00;   377;-99999;;   0.0;/////;1005.4; 29.0;13.4; -1194
08/10/2023 08:30:00;   377;-99999;;   0.0;/////;1004.8; 27.9;13.0; -1194
08/10/2023 08:15:00;   377;-99999;;   0.0;/////;1004.8; 27.9;13.0; -1194
08/10/2023 08:00:00;   377;-99999;;   0.0;/////;1004.8; 27.9;13.0; -1194
08/10/2023 07:45:00;   377;-99999;;   0.0;/////;1004.8; 27.9;13.0; -1194
08/10/2023 07:30:00;   377;   373;;   0.0;/////;1004.2; 26.1;12.9; -1194
08/10/2023 07:15:00;   377;   373;;   0.0;/////;1004.2; 26.1;12.9; -1194
08/10/2023 07:00:00;   377;   373;;   0.0;/////;1004.2; 26.1;12.9; -1194
08/10/2023 06:45:00;   377;   373;;   0.0;/////;1004.2; 26.1;12.9; -1194
08/10/2023 06:30:00;   377;-99999;;   0.0;/////;1003.0; 25.8;12.9; -1194
08/10/2023 06:15:00;   377;-99999;;   0.0;/////;1003.0; 25.8;12.9; -1194
08/10/2023 06:00:00;   377;-99999;;   0.0;/////;1003.0; 25.8;12.9; -1194
08/10/2023 05:45:00;   377;-99999;;   0.0;/////;1003.0; 25.8;12.9; -1194
08/10/2023 05:30:00;   377;-99999;;   0.0;/////;1002.6; 25.9;13.0; -1194
08/10/2023 05:15:00;   377;-99999;;   0.0;/////;1002.6; 25.9;13.0; -1194
08/10/2023 05:00:00;   377;-99999;;   0.0;/////;1002.6; 25.9;13.0; -1194
08/10/2023 04:45:00;   377;-99999;;   0.0;/////;1002.6; 25.9;13.0; -1194
08/10/2023 04:30:00;   377;-99999;;   0.0;/////;1002.2; 26.1;13.0; -1194
08/10/2023 04:15:00;   377;-99999;;   0.0;/////;1002.2; 26.1;13.0; -1194
08/10/2023 04:00:00;   377;-99999;;   0.0;/////;1002.2; 26.1;13.0; -1194
08/10/2023 03:45:00;   377;-99999;;   0.0;/////;1002.2; 26.1;13.0; -1194
08/10/2023 03:30:00;   377;-99999;;   0.0;/////;1002.2; 26.1;13.0; -1194
08/10/2023 03:15:00;   378;-99999;;   0.0;/////;1002.2; 26.1;13.0; -1194
08/10/2023 03:00:00;   378;-99999;;   0.0;/////;1002.2; 26.1;13.0; -1194
08/10/2023 02:45:00;   378;-99999;;   0.0;/////;1002.2; 26.1;13.0; -1194
08/10/2023 02:30:00;   378;-99999;;   0.0;/////;1002.3; 26.2;13.0; -1194
08/10/2023 02:15:00;   378;-99999;;   0.0;/////;1002.3; 26.2;13.0; -1194
08/10/2023 02:00:00;   378;-99999;;   0.0;/////;1002.3; 26.2;13.0; -1194
08/10/2023 01:45:00;   378;-99999;;   0.0;/////;1002.3; 26.2;13.0; -1194
08/10/2023 01:30:00;   378;-99999;;   0.0;/////;1003.0; 26.7;13.0; -1194
08/10/2023 01:15:00;   378;-99999;;   0.0;/////;1003.0; 26.7;13.0; -1194
08/10/2023 01:00:00;   378;-99999;;   0.0;/////;1003.0; 26.7;13.0; -1194
08/10/2023 00:45:00;   378;-99999;;   0.0;/////;1003.0; 26.7;13.0; -1194
08/10/2023 00:30:00;   378;-99999;;   0.0;/////;1003.5; 27.4;13.0; -1194
08/10/2023 00:15:00;   378;-99999;;   0.0;/////;1003.5; 27.4;13.0; -1194
08/10/2023 00:00:00;   378;-99999;;   0.0;/////;1003.5; 27.4;13.0; -1194
07/10/2023 23:45:00;   379;-99999;;   0.0;/////;1003.5; 27.4;13.0; -1194
07/10/2023 23:30:00;   378;-99999;;   0.0;/////;1004.1; 28.2;13.0; -1194
07/10/2023 23:15:00;   379;-99999;;   0.0;/////;1004.1; 28.2;13.0; -1194
07/10/2023 23:00:00;   379;-99999;;   0.0;/////;1004.1; 28.2;13.0; -1194
07/10/2023 22:45:00;   378;-99999;;   0.0;/////;1004.1; 28.2;13.0; -1194
07/10/2023 22:30:00;   379;-99999;;   0.0;/////;1004.2; 29.5;13.1; -1194
07/10/2023 22:15:00;   379;-99999;;   0.0;/////;1004.2; 29.5;13.1; -1194
07/10/2023 22:00:00;   379;-99999;;   0.0;/////;1004.2; 29.5;13.1; -1194
07/10/2023 21:45:00;   379;-99999;;   0.0;/////;1004.2; 29.5;13.1; -1194
07/10/2023 21:30:00;   379;-99999;;   0.0;/////;1003.8; 30.6;13.1; -1194
07/10/2023 21:15:00;   379;-99999;;   0.0;/////;1003.8; 30.6;13.1; -1194
07/10/2023 21:00:00;   379;-99999;;   0.0;/////;1003.8; 30.6;13.1; -1194
07/10/2023 20:45:00;   379;-99999;;   0.0;/////;1003.8; 30.6;13.1; -1194
07/10/2023 20:30:00;   379;-99999;;   0.0;/////;1003.1; 32.0;13.1; -1194
07/10/2023 20:15:00;   379;-99999;;   0.0;/////;1003.1; 32.0;13.1; -1194
07/10/2023 20:00:00;   379;-99999;;   0.0;/////;1003.1; 32.0;13.1; -1194
07/10/2023 19:45:00;   379;-99999;;   0.0;/////;1003.1; 32.0;13.1; -1194
07/10/2023 19:30:00;   379;-99999;;   0.0;/////;1002.1; 33.5;13.1; -1194
07/10/2023 19:15:00;   380;-99999;;   0.0;/////;1002.1; 33.5;13.1; -1194
07/10/2023 19:00:00;   380;-99999;;   0.0;/////;1002.1; 33.5;13.1; -1194
07/10/2023 18:45:00;   380;-99999;;   0.0;/////;1002.1; 33.5;13.1; -1194
07/10/2023 18:30:00;   380;-99999;;   0.0;/////;1001.7; 36.3;13.2; -1194
07/10/2023 18:15:00;   380;-99999;;   0.0;/////;1001.7; 36.3;13.2; -1194
07/10/2023 18:00:00;   380;-99999;;   0.0;/////;1001.7; 36.3;13.2; -1194
07/10/2023 17:45:00;   380;-99999;;   0.0;/////;1001.7; 36.3;13.2; -1194
07/10/2023 17:30:00;   380;   376;;   0.0;/////;1001.3; 40.2;13.5; -1194
07/10/2023 17:15:00;   380;   376;;   0.0;/////;1001.3; 40.2;13.5; -1194
07/10/2023 17:00:00;   381;   376;;   0.0;/////;1001.3; 40.2;13.5; -1194
07/10/2023 16:45:00;   380;   376;;   0.0;/////;1001.3; 40.2;13.5; -1194
07/10/2023 16:30:00;   381;-99999;;   0.0;/////;1001.5; 40.7;13.5; -1194
07/10/2023 16:15:00;   381;-99999;;   0.0;/////;1001.5; 40.7;13.5; -1194
07/10/2023 16:00:00;   381;-99999;;   0.0;/////;1001.5; 40.7;13.5; -1194
07/10/2023 15:45:00;   381;-99999;;   0.0;/////;1001.5; 40.7;13.5; -1194
07/10/2023 15:30:00;   381;-99999;;   0.0;/////;1002.3; 39.3;13.7; -1194
07/10/2023 15:15:00;   380;-99999;;   0.0;/////;1002.3; 39.3;13.7; -1194
07/10/2023 15:00:00;   381;-99999;;   0.0;/////;1002.3; 39.3;13.7; -1194
07/10/2023 14:45:00;   381;-99999;;   0.0;/////;1002.3; 39.3;13.7; -1194
07/10/2023 14:30:00;   381;-99999;;   0.0;/////;1003.0; 38.2;13.9; -1194
07/10/2023 14:15:00;   381;-99999;;   0.0;/////;1003.0; 38.2;13.9; -1194
07/10/2023 14:00:00;   381;-99999;;   0.0;/////;1003.0; 38.2;13.9; -1194
07/10/2023 13:45:00;   381;-99999;;   0.0;/////;1003.0; 38.2;13.9; -1194
07/10/2023 13:30:00;   380;-99999;;   0.0;/////;1004.0; 37.1;13.9; -1194
07/10/2023 13:15:00;   381;-99999;;   0.0;/////;1004.0; 37.1;13.9; -1194
07/10/2023 13:00:00;   381;-99999;;   0.0;/////;1004.0; 37.1;13.9; -1194
07/10/2023 12:45:00;   381;-99999;;   0.0;/////;1004.0; 37.1;13.9; -1194
07/10/2023 12:30:00;   380;-99999;;   0.0;/////;1005.0; 35.4;14.0; -1194
07/10/2023 12:15:00;   381;-99999;;   0.0;/////;1005.0; 35.4;14.0; -1194
07/10/2023 12:00:00;   381;-99999;;   0.0;/////;1005.0; 35.4;14.0; -1194
07/10/2023 11:45:00;   381;-99999;;   0.0;/////;1005.0; 35.4;14.0; -1194
07/10/2023 11:30:00;   381;-99999;;   0.0;/////;1006.0; 33.9;14.1; -1194
07/10/2023 11:15:00;   381;-99999;;   0.0;/////;1006.0; 33.9;14.1; -1194
07/10/2023 11:00:00;   380;-99999;;   0.0;/////;1006.0; 33.9;14.1; -1194
07/10/2023 10:45:00;   381;-99999;;   0.0;/////;1006.0; 33.9;14.1; -1194
07/10/2023 10:30:00;   381;-99999;;   0.0;/////;1007.0; 31.5;14.0; -1194
07/10/2023 10:15:00;   381;-99999;;   0.0;/////;1007.0; 31.5;14.0; -1194
07/10/2023 10:00:00;   381;-99999;;   0.0;/////;1007.0; 31.5;14.0; -1194
07/10/2023 09:45:00;   381;-99999;;   0.0;/////;1007.0; 31.5;14.0; -1194
07/10/2023 09:30:00;   381;-99999;;   0.0;/////;1007.1; 30.0;13.8; -1194
07/10/2023 09:15:00;   382;-99999;;   0.0;/////;1007.1; 30.0;13.8; -1194
07/10/2023 09:00:00;   382;-99999;;   0.0;/////;1007.1; 30.0;13.8; -1194
07/10/2023 08:45:00;   382;-99999;;   0.0;/////;1007.1; 30.0;13.8; -1194
07/10/2023 08:30:00;   381;   378;;   0.0;/////;1006.5; 28.1;13.2; -1194
07/10/2023 08:15:00;   381;   378;;   0.0;/////;1006.5; 28.1;13.2; -1194
07/10/2023 08:00:00;   381;   378;;   0.0;/////;1006.5; 28.1;13.2; -1194
07/10/2023 07:45:00;   382;   378;;   0.0;/////;1006.5; 28.1;13.2; -1194
07/10/2023 07:30:00;   382;-99999;;   0.0;/////;1005.8; 26.2;12.9; -1194
07/10/2023 07:15:00;   382;-99999;;   0.0;/////;1005.8; 26.2;12.9; -1194
07/10/2023 07:00:00;   382;-99999;;   0.0;/////;1005.8; 26.2;12.9; -1194
07/10/2023 06:45:00;   382;-99999;;   0.0;/////;1005.8; 26.2;12.9; -1194
07/10/2023 06:30:00;   382;-99999;;   0.0;/////;1005.1; 26.1;12.9; -1194
07/10/2023 06:15:00;   382;-99999;;   0.0;/////;1005.1; 26.1;12.9; -1194
07/10/2023 06:00:00;   382;-99999;;   0.0;/////;1005.1; 26.1;12.9; -1194
07/10/2023 05:45:00;   382;-99999;;   0.0;/////;1005.1; 26.1;12.9; -1194
06/10/2023 21:30:00;   382;-99999;;   0.0;/////;1003.1; 30.0;13.1; -1194
06/10/2023 21:15:00;   382;-99999;;   0.0;/////;1003.1; 30.0;13.1; -1194
06/10/2023 21:00:00;   382;-99999;;   0.0;/////;1003.1; 30.0;13.1; -1194
06/10/2023 20:45:00;   382;-99999;;   0.0;/////;1003.1; 30.0;13.1; -1194
06/10/2023 20:30:00;   382;-99999;;   0.0;/////;1002.9; 31.1;13.1; -1194
06/10/2023 20:15:00;   382;-99999;;   0.0;/////;1002.9; 31.1;13.1; -1194
06/10/2023 20:00:00;   382;-99999;;   0.0;/////;1002.9; 31.1;13.1; -1194
06/10/2023 19:45:00;   382;-99999;;   0.0;/////;1002.9; 31.1;13.1; -1194
06/10/2023 19:30:00;   382;-99999;;   0.0;/////;1002.4; 32.4;13.1; -1194
06/10/2023 19:15:00;   382;-99999;;   0.0;/////;1002.4; 32.4;13.1; -1194
06/10/2023 19:00:00;   382;-99999;;   0.0;/////;1002.4; 32.4;13.1; -1194
06/10/2023 18:45:00;   382;-99999;;   0.0;/////;1002.4; 32.4;13.1; -1194
06/10/2023 18:30:00;   382;-99999;;   0.0;/////;1001.6; 34.4;13.1; -1194
06/10/2023 18:15:00;   382;-99999;;   0.0;/////;1001.6; 34.4;13.1; -1194
06/10/2023 18:00:00;   382;-99999;;   0.0;/////;1001.6; 34.4;13.1; -1194
06/10/2023 17:45:00;   382;-99999;;   0.0;/////;1001.6; 34.4;13.1; -1194
06/10/2023 17:30:00;   381;-99999;;   0.0;/////;1001.3; 36.0;13.3; -1194
06/10/2023 17:15:00;   381;-99999;;   0.0;/////;1001.3; 36.0;13.3; -1194
06/10/2023 17:00:00;   381;-99999;;   0.0;/////;1001.3; 36.0;13.3; -1194
06/10/2023 16:45:00;   381;-99999;;   0.0;/////;1001.3; 36.0;13.3; -1194
06/10/2023 16:30:00;   381;-99999;;   0.0;/////;1001.3; 38.2;13.5; -1194
06/10/2023 16:15:00;   381;-99999;;   0.0;/////;1001.3; 38.2;13.5; -1194
06/10/2023 16:00:00;   381;-99999;;   0.0;/////;1001.3; 38.2;13.5; -1194
06/10/2023 15:45:00;   381;-99999;;   0.0;/////;1001.3; 38.2;13.5; -1194
06/10/2023 15:30:00;   381;-99999;;   0.0;/////;1001.6; 38.5;13.9; -1194
06/10/2023 15:15:00;   380;-99999;;   0.0;/////;1001.6; 38.5;13.9; -1194
06/10/2023 15:00:00;   380;-99999;;   0.0;/////;1001.6; 38.5;13.9; -1194
06/10/2023 14:45:00;   380;-99999;;   0.0;/////;1001.6; 38.5;13.9; -1194
06/10/2023 14:30:00;   380;-99999;;   0.0;/////;1002.3; 36.7;14.0; -1194
06/10/2023 14:15:00;   379;-99999;;   0.0;/////;1002.3; 36.7;14.0; -1194
06/10/2023 14:00:00;   379;-99999;;   0.0;/////;1002.3; 36.7;14.0; -1194
06/10/2023 13:45:00;   379;-99999;;   0.0;/////;1002.3; 36.7;14.0; -1194
06/10/2023 13:30:00;   379;-99999;;   0.0;/////;1003.5; 34.4;14.0; -1194
06/10/2023 13:15:00;   379;-99999;;   0.0;/////;1003.5; 34.4;14.0; -1194
06/10/2023 13:00:00;   379;-99999;;   0.0;/////;1003.5; 34.4;14.0; -1194
06/10/2023 12:45:00;   378;-99999;;   0.0;/////;1003.5; 34.4;14.0; -1194
06/10/2023 12:30:00;   378;-99999;;   0.0;/////;1004.5; 32.8;14.0; -1194
06/10/2023 12:15:00;   378;-99999;;   0.0;/////;1004.5; 32.8;14.0; -1194
06/10/2023 12:00:00;   378;-99999;;   0.0;/////;1004.5; 32.8;14.0; -1194
06/10/2023 11:45:00;   378;-99999;;   0.0;/////;1004.5; 32.8;14.0; -1194
06/10/2023 11:30:00;   377;-99999;;   0.0;/////;1004.8; 31.9;14.1; -1194
06/10/2023 11:15:00;   377;-99999;;   0.0;/////;1004.8; 31.9;14.1; -1194
06/10/2023 11:00:00;   376;-99999;;   0.0;/////;1004.8; 31.9;14.1; -1194
06/10/2023 10:45:00;   376;-99999;;   0.0;/////;1004.8; 31.9;14.1; -1194
06/10/2023 10:30:00;   376;-99999;;   0.0;/////;1005.0; 30.9;14.1; -1194
06/10/2023 10:15:00;   376;-99999;;   0.0;/////;1005.0; 30.9;14.1; -1194
06/10/2023 10:00:00;   375;-99999;;   0.0;/////;1005.0; 30.9;14.1; -1194
06/10/2023 09:45:00;   375;-99999;;   0.0;/////;1005.0; 30.9;14.1; -1194
06/10/2023 09:30:00;   374;-99999;;   0.0;/////;1004.9; 29.3;13.8; -1194
06/10/2023 09:15:00;   374;-99999;;   0.0;/////;1004.9; 29.3;13.8; -1194
06/10/2023 09:00:00;   375;-99999;;   0.0;/////;1004.9; 29.3;13.8; -1194
06/10/2023 08:45:00;   374;-99999;;   0.0;/////;1004.9; 29.3;13.8; -1194
06/10/2023 08:30:00;   374;-99999;;   0.0;/////;1004.1; 28.0;13.4; -1194
06/10/2023 08:15:00;   374;-99999;;   0.0;/////;1004.1; 28.0;13.4; -1194
06/10/2023 08:00:00;   373;-99999;;   0.0;/////;1004.1; 28.0;13.4; -1194
06/10/2023 07:45:00;   373;-99999;;   0.0;/////;1004.1; 28.0;13.4; -1194
06/10/2023 07:30:00;   373;   369;;   0.0;/////;1003.8; 25.6;12.9; -1194
06/10/2023 07:15:00;   373;   369;;   0.0;/////;1003.8; 25.6;12.9; -1194
06/10/2023 07:00:00;   373;   369;;   0.0;/////;1003.8; 25.6;12.9; -1194
06/10/2023 06:45:00;   372;   369;;   0.0;/////;1003.8; 25.6;12.9; -1194
06/10/2023 06:30:00;   372;-99999;;   0.0;/////;1002.3; 25.4;12.9; -1194
06/10/2023 06:15:00;   372;-99999;;   0.0;/////;1002.3; 25.4;12.9; -1194
06/10/2023 06:00:00;   372;-99999;;   0.0;/////;1002.3; 25.4;12.9; -1194
06/10/2023 05:45:00;   371;-99999;;   0.0;/////;1002.3; 25.4;12.9; -1194
06/10/2023 05:30:00;   371;-99999;;   0.0;/////;1002.1; 25.7;12.9; -1194
06/10/2023 05:15:00;   371;-99999;;   0.0;/////;1002.1; 25.7;12.9; -1194
06/10/2023 05:00:00;   371;-99999;;   0.0;/////;1002.1; 25.7;12.9; -1194
06/10/2023 04:45:00;   370;-99999;;   0.0;/////;1002.1; 25.7;12.9; -1194
06/10/2023 04:30:00;   370;-99999;;   0.0;/////;1001.8; 26.1;13.0; -1194
06/10/2023 04:15:00;   370;-99999;;   0.0;/////;1001.8; 26.1;13.0; -1194
06/10/2023 04:00:00;   370;-99999;;   0.0;/////;1001.8; 26.1;13.0; -1194
06/10/2023 03:45:00;   370;-99999;;   0.0;/////;1001.8; 26.1;13.0; -1194
06/10/2023 03:30:00;   369;-99999;;   0.0;/////;1001.7; 26.4;13.0; -1194
06/10/2023 03:15:00;   369;-99999;;   0.0;/////;1001.7; 26.4;13.0; -1194
06/10/2023 03:00:00;   369;-99999;;   0.0;/////;1001.7; 26.4;13.0; -1194
06/10/2023 02:45:00;   369;-99999;;   0.0;/////;1001.7; 26.4;13.0; -1194
06/10/2023 02:30:00;   369;-99999;;   0.0;/////;1002.0; 26.9;13.0; -1194
06/10/2023 02:15:00;   369;-99999;;   0.0;/////;1002.0; 26.9;13.0; -1194
06/10/2023 02:00:00;   368;-99999;;   0.0;/////;1002.0; 26.9;13.0; -1194
06/10/2023 01:45:00;   368;-99999;;   0.0;/////;1002.0; 26.9;13.0; -1194
06/10/2023 01:30:00;   368;-99999;;   0.0;/////;1002.2; 27.7;13.0; -1194
06/10/2023 01:15:00;   368;-99999;;   0.0;/////;1002.2; 27.7;13.0; -1194
06/10/2023 01:00:00;   368;-99999;;   0.0;/////;1002.2; 27.7;13.0; -1194
06/10/2023 00:45:00;   368;-99999;;   0.0;/////;1002.2; 27.7;13.0; -1194
06/10/2023 00:30:00;   368;-99999;;   0.0;/////;1002.1; 28.3;13.0; -1194
06/10/2023 00:15:00;   368;-99999;;   0.0;/////;1002.1; 28.3;13.0; -1194
06/10/2023 00:00:00;   367;-99999;;   0.0;/////;1002.1; 28.3;13.0; -1194
05/10/2023 23:45:00;   367;-99999;;   0.0;/////;1002.1; 28.3;13.0; -1194
05/10/2023 23:30:00;   367;-99999;;   0.0;/////;1002.4; 28.8;13.0; -1194
05/10/2023 23:15:00;   367;-99999;;   0.0;/////;1002.4; 28.8;13.0; -1194
05/10/2023 23:00:00;   367;-99999;;   0.0;/////;1002.4; 28.8;13.0; -1194
05/10/2023 22:45:00;   367;-99999;;   0.0;/////;1002.4; 28.8;13.0; -1194
05/10/2023 22:30:00;   367;-99999;;   0.0;/////;1002.2; 30.0;13.1; -1194
05/10/2023 22:15:00;   367;-99999;;   0.0;/////;1002.2; 30.0;13.1; -1194
05/10/2023 22:00:00;   367;-99999;;   0.0;/////;1002.2; 30.0;13.1; -1194
05/10/2023 21:45:00;   367;-99999;;   0.0;/////;1002.2; 30.0;13.1; -1194
05/10/2023 21:30:00;   367;-99999;;   0.0;/////;1001.0; 30.7;13.1; -1194
05/10/2023 21:15:00;   367;-99999;;   0.0;/////;1001.0; 30.7;13.1; -1194
05/10/2023 21:00:00;   367;-99999;;   0.0;/////;1001.0; 30.7;13.1; -1194
05/10/2023 20:45:00;   367;-99999;;   0.0;/////;1001.0; 30.7;13.1; -1194
05/10/2023 20:30:00;   367;-99999;;   0.0;/////;1000.3; 31.7;13.1; -1194
05/10/2023 20:15:00;   366;-99999;;   0.0;/////;1000.3; 31.7;13.1; -1194
05/10/2023 20:00:00;   366;-99999;;   0.0;/////;1000.3; 31.7;13.1; -1194
05/10/2023 19:45:00;   366;-99999;;   0.0;/////;1000.3; 31.7;13.1; -1194
05/10/2023 19:30:00;   366;-99999;;   0.0;/////; 999.3; 33.5;13.1; -1194
05/10/2023 19:15:00;   366;-99999;;   0.0;/////; 999.3; 33.5;13.1; -1194
05/10/2023 19:00:00;   366;-99999;;   0.0;/////; 999.3; 33.5;13.1; -1194
05/10/2023 18:45:00;   367;-99999;;   0.0;/////; 999.3; 33.5;13.1; -1194
05/10/2023 18:30:00;   367;-99999;;   0.0;/////; 998.8; 36.0;13.2; -1194
05/10/2023 18:15:00;   366;-99999;;   0.0;/////; 998.8; 36.0;13.2; -1194
05/10/2023 18:00:00;   367;-99999;;   0.0;/////; 998.8; 36.0;13.2; -1194
05/10/2023 17:45:00;   367;-99999;;   0.0;/////; 998.8; 36.0;13.2; -1194
05/10/2023 17:30:00;   367;   363;;   0.0;/////; 998.9; 39.0;13.5; -1194
05/10/2023 17:15:00;   367;   363;;   0.0;/////; 998.9; 39.0;13.5; -1194
05/10/2023 17:00:00;   367;   363;;   0.0;/////; 998.9; 39.0;13.5; -1194
05/10/2023 16:45:00;   367;   363;;   0.0;/////; 998.9; 39.0;13.5; -1194
05/10/2023 16:30:00;   367;-99999;;   0.0;/////; 999.0; 42.2;13.4; -1194
05/10/2023 16:15:00;   366;-99999;;   0.0;/////; 999.0; 42.2;13.4; -1194
05/10/2023 16:00:00;   367;-99999;;   0.0;/////; 999.0; 42.2;13.4; -1194
05/10/2023 15:45:00;   367;-99999;;   0.0;/////; 999.0; 42.2;13.4; -1194
05/10/2023 15:30:00;   366;-99999;;   0.0;/////; 999.3; 41.6;13.7; -1194
05/10/2023 15:15:00;   367;-99999;;   0.0;/////; 999.3; 41.6;13.7; -1194
05/10/2023 15:00:00;   366;-99999;;   0.0;/////; 999.3; 41.6;13.7; -1194
05/10/2023 14:45:00;   366;-99999;;   0.0;/////; 999.3; 41.6;13.7; -1194
05/10/2023 14:30:00;   366;-99999;;   0.0;/////; 999.9; 39.5;13.9; -1194
05/10/2023 14:15:00;   367;-99999;;   0.0;/////; 999.9; 39.5;13.9; -1194
05/10/2023 14:00:00;   367;-99999;;   0.0;/////; 999.9; 39.5;13.9; -1194
05/10/2023 13:45:00;   367;-99999;;   0.0;/////; 999.9; 39.5;13.9; -1194
05/10/2023 13:30:00;   366;-99999;;   0.0;/////;1001.1; 36.7;13.9; -1194
05/10/2023 13:15:00;   366;-99999;;   0.0;/////;1001.1; 36.7;13.9; -1194
05/10/2023 13:00:00;   367;-99999;;   0.0;/////;1001.1; 36.7;13.9; -1194
05/10/2023 12:45:00;   367;-99999;;   0.0;/////;1001.1; 36.7;13.9; -1194
05/10/2023 12:30:00;   366;-99999;;   0.0;/////;1002.2; 35.2;14.0; -1194
05/10/2023 12:15:00;   366;-99999;;   0.0;/////;1002.2; 35.2;14.0; -1194
05/10/2023 12:00:00;   366;-99999;;   0.0;/////;1002.2; 35.2;14.0; -1194
05/10/2023 11:45:00;   366;-99999;;   0.0;/////;1002.2; 35.2;14.0; -1194
05/10/2023 11:30:00;   367;-99999;;   0.0;/////;1003.1; 32.2;14.0; -1194
05/10/2023 11:15:00;   367;-99999;;   0.0;/////;1003.1; 32.2;14.0; -1194
05/10/2023 11:00:00;   366;-99999;;   0.0;/////;1003.1; 32.2;14.0; -1194
05/10/2023 10:45:00;   367;-99999;;   0.0;/////;1003.1; 32.2;14.0; -1194
