Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
25/10/2023 20:45:00;   102;//////;; 758.0;//////; 993.7; 30.2;13.0;   970
26/10/2023 20:30:00;   102;//////;; 758.0;//////; 991.8; 31.7;13.0;   970
26/10/2023 20:15:00;   103;//////;; 758.0;//////; 991.8; 31.7;13.0;   970
26/10/2023 20:00:00;   103;//////;; 758.0;//////; 991.8; 31.7;13.0;   970
26/10/2023 19:45:00;   103;//////;; 758.0;//////; 991.8; 31.7;13.0;   970
26/10/2023 19:30:00;   103;//////;; 758.0;//////; 990.7; 34.2;13.0;   970
26/10/2023 19:15:00;   104;//////;; 758.0;//////; 990.7; 34.2;13.0;   970
26/10/2023 19:00:00;   104;//////;; 758.0;//////; 990.7; 34.2;13.0;   970
26/10/2023 18:45:00;   105;//////;; 758.0;//////; 990.7; 34.2;13.0;   970
26/10/2023 18:30:00;   105;//////;; 758.0;//////; 989.3; 39.1;13.1;   970
26/10/2023 18:15:00;   105;//////;; 758.0;//////; 989.3; 39.1;13.1;   970
26/10/2023 18:00:00;   106;//////;; 758.0;//////; 989.3; 39.1;13.1;   970
26/10/2023 17:45:00;   106;//////;; 758.0;//////; 989.3; 39.1;13.1;   970
26/10/2023 17:30:00;   106;//////;; 758.0;//////; 988.6; 42.3;13.1;   970
26/10/2023 17:15:00;   106;//////;; 758.0;//////; 988.6; 42.3;13.1;   970
26/10/2023 17:00:00;   106;//////;; 758.0;//////; 988.6; 42.3;13.1;   970
26/10/2023 16:45:00;   106;//////;; 758.0;//////; 988.6; 42.3;13.1;   970
26/10/2023 16:30:00;   106;//////;; 758.0;//////; 988.7; 42.3;13.2;   970
26/10/2023 16:15:00;   106;//////;; 758.0;//////; 988.7; 42.3;13.2;   970
26/10/2023 16:00:00;   106;//////;; 758.0;//////; 988.7; 42.3;13.2;   970
26/10/2023 15:45:00;   105;//////;; 758.0;//////; 988.7; 42.3;13.2;   970
26/10/2023 15:30:00;   105;//////;; 758.0;//////; 989.3; 40.4;13.2;   970
26/10/2023 15:15:00;   105;//////;; 758.0;//////; 989.3; 40.4;13.2;   970
26/10/2023 15:00:00;   105;//////;; 758.0;//////; 989.3; 40.4;13.2;   970
26/10/2023 14:45:00;   105;//////;; 758.0;//////; 989.3; 40.4;13.2;   970
26/10/2023 14:30:00;   105;//////;; 758.0;//////; 989.9; 38.7;13.3;   970
26/10/2023 14:15:00;   105;//////;; 758.0;//////; 989.9; 38.7;13.3;   970
26/10/2023 14:00:00;   105;//////;; 758.0;//////; 989.9; 38.7;13.3;   970
26/10/2023 13:45:00;   105;//////;; 758.0;//////; 989.9; 38.7;13.3;   970
26/10/2023 13:30:00;   105;//////;; 758.0;//////; 991.0; 37.1;13.3;   970
26/10/2023 13:15:00;   104;//////;; 758.0;//////; 991.0; 37.1;13.3;   970
26/10/2023 13:00:00;   105;//////;; 758.0;//////; 991.0; 37.1;13.3;   970
26/10/2023 12:45:00;   104;//////;; 758.0;//////; 991.0; 37.1;13.3;   970
26/10/2023 12:30:00;   104;//////;; 758.0;//////; 992.3; 35.8;13.4;   970
26/10/2023 12:15:00;   104;//////;; 758.0;//////; 992.3; 35.8;13.4;   970
26/10/2023 12:00:00;   104;//////;; 758.0;//////; 992.3; 35.8;13.4;   970
26/10/2023 11:45:00;   104;//////;; 758.0;//////; 992.3; 35.8;13.4;   970
26/10/2023 11:30:00;   104;//////;; 758.0;//////; 993.5; 33.9;13.4;   970
26/10/2023 11:15:00;   104;//////;; 758.0;//////; 993.5; 33.9;13.4;   970
26/10/2023 11:00:00;   104;//////;; 758.0;//////; 993.5; 33.9;13.4;   970
26/10/2023 10:45:00;   104;//////;; 758.0;//////; 993.5; 33.9;13.4;   970
26/10/2023 09:30:00;   102;//////;; 758.0;//////; 994.7; 28.6;14.0;   970
26/10/2023 09:15:00;   102;//////;; 758.0;//////; 994.7; 28.6;14.0;   970
26/10/2023 09:00:00;   102;//////;; 758.0;//////; 994.7; 28.6;14.0;   970
26/10/2023 08:45:00;   101;//////;; 758.0;//////; 994.7; 28.6;14.0;   970
26/10/2023 08:30:00;   101;//////;; 758.0;//////; 994.6; 24.9;13.6;   970
26/10/2023 08:15:00;   101;//////;; 758.0;//////; 994.6; 24.9;13.6;   970
26/10/2023 08:00:00;   101;//////;; 758.0;//////; 994.6; 24.9;13.6;   970
26/10/2023 07:45:00;   100;//////;; 758.0;//////; 994.6; 24.9;13.6;   970
26/10/2023 07:30:00;   100;//////;; 758.0;//////; 993.9; 21.8;13.0;   970
26/10/2023 07:15:00;   100;//////;; 758.0;//////; 993.9; 21.8;13.0;   970
26/10/2023 07:00:00;   100;//////;; 758.0;//////; 993.9; 21.8;13.0;   970
26/10/2023 06:45:00;   100;//////;; 758.0;//////; 993.9; 21.8;13.0;   970
26/10/2023 06:30:00;   100;//////;; 758.0;//////; 993.1; 20.2;12.8;   970
26/10/2023 06:15:00;   100;//////;; 758.0;//////; 993.1; 20.2;12.8;   970
26/10/2023 06:00:00;   100;//////;; 758.0;//////; 993.1; 20.2;12.8;   970
26/10/2023 05:45:00;   100;//////;; 758.0;//////; 993.1; 20.2;12.8;   970
26/10/2023 05:30:00;   100;//////;; 758.0;//////; 992.5; 20.9;12.8;   970
26/10/2023 05:15:00;   100;//////;; 758.0;//////; 992.5; 20.9;12.8;   970
26/10/2023 05:00:00;   100;//////;; 758.0;//////; 992.5; 20.9;12.8;   970
26/10/2023 04:45:00;   100;//////;; 758.0;//////; 992.5; 20.9;12.8;   970
26/10/2023 04:30:00;   100;//////;; 758.0;//////; 992.2; 21.7;12.8;   970
26/10/2023 04:15:00;   100;//////;; 758.0;//////; 992.2; 21.7;12.8;   970
26/10/2023 04:00:00;   100;//////;; 758.0;//////; 992.2; 21.7;12.8;   970
26/10/2023 03:45:00;   100;//////;; 758.0;//////; 992.2; 21.7;12.8;   970
26/10/2023 03:30:00;   100;//////;; 758.0;//////; 992.0; 22.7;12.8;   970
26/10/2023 03:15:00;   100;//////;; 758.0;//////; 992.0; 22.7;12.8;   970
26/10/2023 03:00:00;   101;//////;; 758.0;//////; 992.0; 22.7;12.8;   970
26/10/2023 02:45:00;   101;//////;; 758.0;//////; 992.0; 22.7;12.8;   970
26/10/2023 02:30:00;   101;//////;; 758.0;//////; 992.3; 23.8;12.9;   970
26/10/2023 02:15:00;   101;//////;; 758.0;//////; 992.3; 23.8;12.9;   970
26/10/2023 02:00:00;   101;//////;; 758.0;//////; 992.3; 23.8;12.9;   970
26/10/2023 01:45:00;   101;//////;; 758.0;//////; 992.3; 23.8;12.9;   970
26/10/2023 01:30:00;   101;//////;; 758.0;//////; 992.7; 25.0;12.9;   970
26/10/2023 01:15:00;   101;//////;; 758.0;//////; 992.7; 25.0;12.9;   970
26/10/2023 01:00:00;   101;//////;; 758.0;//////; 992.7; 25.0;12.9;   970
26/10/2023 00:45:00;   101;//////;; 758.0;//////; 992.7; 25.0;12.9;   970
26/10/2023 00:30:00;   101;//////;; 758.0;//////; 993.4; 26.3;12.9;   970
26/10/2023 00:15:00;   101;//////;; 758.0;//////; 993.4; 26.3;12.9;   970
26/10/2023 00:00:00;   101;//////;; 758.0;//////; 993.4; 26.3;12.9;   970
25/10/2023 23:45:00;   101;//////;; 758.0;//////; 993.4; 26.3;12.9;   970
24/10/2023 21:30:00;   102;//////;; 758.0;//////; 994.5; 29.7;13.0;   970
24/10/2023 21:15:00;   102;//////;; 758.0;//////; 994.5; 29.7;13.0;   970
24/10/2023 21:00:00;   102;//////;; 758.0;//////; 994.5; 29.7;13.0;   970
24/10/2023 20:45:00;   102;//////;; 758.0;//////; 994.5; 29.7;13.0;   970
25/10/2023 15:30:00;   105;//////;; 758.0;//////; 990.0; 40.8;13.2;   970
25/10/2023 15:15:00;   105;//////;; 758.0;//////; 990.0; 40.8;13.2;   970
25/10/2023 15:00:00;   105;//////;; 758.0;//////; 990.0; 40.8;13.2;   970
25/10/2023 14:45:00;   105;//////;; 758.0;//////; 990.0; 40.8;13.2;   970
25/10/2023 11:30:00;   104;//////;; 758.0;//////; 994.7; 34.1;13.4;   970
25/10/2023 11:15:00;   104;//////;; 758.0;//////; 994.7; 34.1;13.4;   970
25/10/2023 11:00:00;   104;//////;; 758.0;//////; 994.7; 34.1;13.4;   970
25/10/2023 10:45:00;   104;//////;; 758.0;//////; 994.7; 34.1;13.4;   970
24/10/2023 13:30:00;   104;//////;; 758.0;//////; 993.7; 36.0;13.4;   970
24/10/2023 13:15:00;   104;//////;; 758.0;//////; 993.7; 36.0;13.4;   970
24/10/2023 13:00:00;   104;//////;; 758.0;//////; 993.7; 36.0;13.4;   970
24/10/2023 12:45:00;   104;//////;; 758.0;//////; 993.7; 36.0;13.4;   970
24/10/2023 12:30:00;   104;//////;; 758.0;//////; 995.0; 34.4;13.4;   970
24/10/2023 12:15:00;   104;//////;; 758.0;//////; 995.0; 34.4;13.4;   970
24/10/2023 12:00:00;   104;//////;; 758.0;//////; 995.0; 34.4;13.4;   970
24/10/2023 11:45:00;   104;//////;; 758.0;//////; 995.0; 34.4;13.4;   970
24/10/2023 11:30:00;   103;//////;; 758.0;//////; 995.8; 32.8;13.7;   970
24/10/2023 11:15:00;   104;//////;; 758.0;//////; 995.8; 32.8;13.7;   970
24/10/2023 11:00:00;   103;//////;; 758.0;//////; 995.8; 32.8;13.7;   970
24/10/2023 10:45:00;   103;//////;; 758.0;//////; 995.8; 32.8;13.7;   970
24/10/2023 10:30:00;   103;//////;; 758.0;//////; 996.4; 31.2;13.9;   970
24/10/2023 10:15:00;   103;//////;; 758.0;//////; 996.4; 31.2;13.9;   970
24/10/2023 10:00:00;   103;//////;; 758.0;//////; 996.4; 31.2;13.9;   970
24/10/2023 09:45:00;   103;//////;; 758.0;//////; 996.4; 31.2;13.9;   970
24/10/2023 09:30:00;   103;//////;; 758.0;//////; 996.8; 29.7;13.9;   970
24/10/2023 09:15:00;   103;//////;; 758.0;//////; 996.8; 29.7;13.9;   970
24/10/2023 09:00:00;   102;//////;; 758.0;//////; 996.8; 29.7;13.9;   970
24/10/2023 08:45:00;   102;//////;; 758.0;//////; 996.8; 29.7;13.9;   970
24/10/2023 08:30:00;   101;//////;; 758.0;//////; 996.7; 26.7;13.5;   970
24/10/2023 08:15:00;   101;//////;; 758.0;//////; 996.7; 26.7;13.5;   970
24/10/2023 08:00:00;   101;//////;; 758.0;//////; 996.7; 26.7;13.5;   970
24/10/2023 07:45:00;   101;//////;; 758.0;//////; 996.7; 26.7;13.5;   970
24/10/2023 07:30:00;   101;//////;; 758.0;//////; 996.5; 23.0;12.9;   970
24/10/2023 07:15:00;   100;//////;; 758.0;//////; 996.5; 23.0;12.9;   970
24/10/2023 07:00:00;   100;//////;; 758.0;//////; 996.5; 23.0;12.9;   970
24/10/2023 06:45:00;   100;//////;; 758.0;//////; 996.5; 23.0;12.9;   970
24/10/2023 06:30:00;   100;//////;; 758.0;//////; 996.1; 21.6;12.8;   970
24/10/2023 06:15:00;   100;//////;; 758.0;//////; 996.1; 21.6;12.8;   970
24/10/2023 06:00:00;   100;//////;; 758.0;//////; 996.1; 21.6;12.8;   970
24/10/2023 05:45:00;   100;//////;; 758.0;//////; 996.1; 21.6;12.8;   970
24/10/2023 05:30:00;   100;//////;; 758.0;//////; 994.9; 21.5;12.8;   970
24/10/2023 05:15:00;   100;//////;; 758.0;//////; 994.9; 21.5;12.8;   970
24/10/2023 05:00:00;   100;//////;; 758.0;//////; 994.9; 21.5;12.8;   970
24/10/2023 04:45:00;   100;//////;; 758.0;//////; 994.9; 21.5;12.8;   970
24/10/2023 04:30:00;   100;//////;; 758.0;//////; 994.0; 22.1;12.8;   970
24/10/2023 04:15:00;   100;//////;; 758.0;//////; 994.0; 22.1;12.8;   970
24/10/2023 04:00:00;   100;//////;; 758.0;//////; 994.0; 22.1;12.8;   970
24/10/2023 03:45:00;   101;//////;; 758.0;//////; 994.0; 22.1;12.8;   970
24/10/2023 03:30:00;   101;//////;; 758.0;//////; 993.6; 23.0;12.9;   970
24/10/2023 03:15:00;   101;//////;; 758.0;//////; 993.6; 23.0;12.9;   970
24/10/2023 03:00:00;   101;//////;; 758.0;//////; 993.6; 23.0;12.9;   970
24/10/2023 02:45:00;   101;//////;; 758.0;//////; 993.6; 23.0;12.9;   970
24/10/2023 02:30:00;   101;//////;; 758.0;//////; 993.6; 23.9;12.9;   970
24/10/2023 02:15:00;   101;//////;; 758.0;//////; 993.6; 23.9;12.9;   970
24/10/2023 02:00:00;   101;//////;; 758.0;//////; 993.6; 23.9;12.9;   970
24/10/2023 01:45:00;   101;//////;; 758.0;//////; 993.6; 23.9;12.9;   970
24/10/2023 01:30:00;   101;//////;; 758.0;//////; 993.8; 25.1;12.9;   970
24/10/2023 01:15:00;   101;//////;; 758.0;//////; 993.8; 25.1;12.9;   970
24/10/2023 01:00:00;   101;//////;; 758.0;//////; 993.8; 25.1;12.9;   970
24/10/2023 00:45:00;   101;//////;; 758.0;//////; 993.8; 25.1;12.9;   970
24/10/2023 00:30:00;   101;//////;; 758.0;//////; 994.7; 26.6;12.9;   970
24/10/2023 00:15:00;   101;//////;; 758.0;//////; 994.7; 26.6;12.9;   970
24/10/2023 00:00:00;   101;//////;; 758.0;//////; 994.7; 26.6;12.9;   970
23/10/2023 23:45:00;   101;//////;; 758.0;//////; 994.7; 26.6;12.9;   970
22/10/2023 23:30:00;   101;//////;; 758.0;//////; 995.7; 28.0;12.9;   970
22/10/2023 23:15:00;   101;//////;; 758.0;//////; 995.7; 28.0;12.9;   970
22/10/2023 23:00:00;   101;//////;; 758.0;//////; 995.7; 28.0;12.9;   970
22/10/2023 22:45:00;   101;//////;; 758.0;//////; 995.7; 28.0;12.9;   970
22/10/2023 22:30:00;   101;//////;; 758.0;//////; 995.9; 29.2;13.0;   970
22/10/2023 22:15:00;   102;//////;; 758.0;//////; 995.9; 29.2;13.0;   970
22/10/2023 22:00:00;   102;//////;; 758.0;//////; 995.9; 29.2;13.0;   970
22/10/2023 21:45:00;   102;//////;; 758.0;//////; 995.9; 29.2;13.0;   970
22/10/2023 21:30:00;   102;//////;; 758.0;//////; 995.3; 30.3;13.0;   970
22/10/2023 21:15:00;   102;//////;; 758.0;//////; 995.3; 30.3;13.0;   970
22/10/2023 21:00:00;   102;//////;; 758.0;//////; 995.3; 30.3;13.0;   970
22/10/2023 20:45:00;   102;//////;; 758.0;//////; 995.3; 30.3;13.0;   970
23/10/2023 20:30:00;   102;//////;; 758.0;//////; 993.7; 32.0;13.0;   970
23/10/2023 20:15:00;   102;//////;; 758.0;//////; 993.7; 32.0;13.0;   970
23/10/2023 20:00:00;   102;//////;; 758.0;//////; 993.7; 32.0;13.0;   970
23/10/2023 19:45:00;   103;//////;; 758.0;//////; 993.7; 32.0;13.0;   970
23/10/2023 19:30:00;   103;//////;; 758.0;//////; 992.8; 33.9;13.0;   970
23/10/2023 19:15:00;   103;//////;; 758.0;//////; 992.8; 33.9;13.0;   970
23/10/2023 19:00:00;   103;//////;; 758.0;//////; 992.8; 33.9;13.0;   970
23/10/2023 18:45:00;   104;//////;; 758.0;//////; 992.8; 33.9;13.0;   970
23/10/2023 18:30:00;   104;//////;; 758.0;//////; 992.0; 36.8;13.2;   970
23/10/2023 18:15:00;   104;//////;; 758.0;//////; 992.0; 36.8;13.2;   970
23/10/2023 18:00:00;   104;//////;; 758.0;//////; 992.0; 36.8;13.2;   970
23/10/2023 17:45:00;   104;//////;; 758.0;//////; 992.0; 36.8;13.2;   970
23/10/2023 17:30:00;   105;//////;; 758.0;//////; 991.4; 39.2;13.2;   970
23/10/2023 17:15:00;   105;//////;; 758.0;//////; 991.4; 39.2;13.2;   970
23/10/2023 17:00:00;   105;//////;; 758.0;//////; 991.4; 39.2;13.2;   970
23/10/2023 16:45:00;   104;//////;; 758.0;//////; 991.4; 39.2;13.2;   970
23/10/2023 16:30:00;   104;//////;; 758.0;//////; 991.4; 38.7;13.3;   970
23/10/2023 16:15:00;   104;//////;; 758.0;//////; 991.4; 38.7;13.3;   970
23/10/2023 16:00:00;   104;//////;; 758.0;//////; 991.4; 38.7;13.3;   970
23/10/2023 15:45:00;   104;//////;; 758.0;//////; 991.4; 38.7;13.3;   970
23/10/2023 15:30:00;   104;//////;; 758.0;//////; 991.9; 36.9;13.3;   970
23/10/2023 15:15:00;   104;//////;; 758.0;//////; 991.9; 36.9;13.3;   970
23/10/2023 15:00:00;   104;//////;; 758.0;//////; 991.9; 36.9;13.3;   970
23/10/2023 14:45:00;   104;//////;; 758.0;//////; 991.9; 36.9;13.3;   970
23/10/2023 14:30:00;   104;//////;; 758.0;//////; 992.8; 36.2;13.4;   970
23/10/2023 14:15:00;   104;//////;; 758.0;//////; 992.8; 36.2;13.4;   970
23/10/2023 14:00:00;   104;//////;; 758.0;//////; 992.8; 36.2;13.4;   970
23/10/2023 13:45:00;   104;//////;; 758.0;//////; 992.8; 36.2;13.4;   970
23/10/2023 13:30:00;   104;//////;; 758.0;//////; 994.2; 34.8;13.4;   970
23/10/2023 13:15:00;   104;//////;; 758.0;//////; 994.2; 34.8;13.4;   970
23/10/2023 13:00:00;   104;//////;; 758.0;//////; 994.2; 34.8;13.4;   970
23/10/2023 12:45:00;   104;//////;; 758.0;//////; 994.2; 34.8;13.4;   970
23/10/2023 12:30:00;   104;//////;; 758.0;//////; 995.4; 34.1;13.4;   970
23/10/2023 12:15:00;   104;//////;; 758.0;//////; 995.4; 34.1;13.4;   970
23/10/2023 12:00:00;   104;//////;; 758.0;//////; 995.4; 34.1;13.4;   970
23/10/2023 11:45:00;   103;//////;; 758.0;//////; 995.4; 34.1;13.4;   970
23/10/2023 11:30:00;   103;//////;; 758.0;//////; 996.4; 32.8;13.6;   970
23/10/2023 11:15:00;   103;//////;; 758.0;//////; 996.4; 32.8;13.6;   970
23/10/2023 11:00:00;   103;//////;; 758.0;//////; 996.4; 32.8;13.6;   970
23/10/2023 10:45:00;   103;//////;; 758.0;//////; 996.4; 32.8;13.6;   970
23/10/2023 10:30:00;   102;//////;; 758.0;//////; 997.3; 30.4;13.9;   970
23/10/2023 10:15:00;   102;//////;; 758.0;//////; 997.3; 30.4;13.9;   970
23/10/2023 10:00:00;   102;//////;; 758.0;//////; 997.3; 30.4;13.9;   970
23/10/2023 09:45:00;   101;//////;; 758.0;//////; 997.3; 30.4;13.9;   970
23/10/2023 09:30:00;   101;//////;; 758.0;//////; 997.9; 28.2;14.0;   970
23/10/2023 09:15:00;   101;//////;; 758.0;//////; 997.9; 28.2;14.0;   970
23/10/2023 09:00:00;   102;//////;; 758.0;//////; 997.9; 28.2;14.0;   970
23/10/2023 08:45:00;   102;//////;; 758.0;//////; 997.9; 28.2;14.0;   970
23/10/2023 08:30:00;   101;//////;; 758.0;//////; 997.8; 27.1;13.6;   970
23/10/2023 08:15:00;   100;//////;; 758.0;//////; 997.8; 27.1;13.6;   970
23/10/2023 08:00:00;   100;//////;; 758.0;//////; 997.8; 27.1;13.6;   970
23/10/2023 07:45:00;   100;//////;; 758.0;//////; 997.8; 27.1;13.6;   970
23/10/2023 07:30:00;   100;//////;; 758.0;//////; 997.1; 23.9;13.1;   970
23/10/2023 07:15:00;   100;//////;; 758.0;//////; 997.1; 23.9;13.1;   970
23/10/2023 07:00:00;   100;//////;; 758.0;//////; 997.1; 23.9;13.1;   970
23/10/2023 06:45:00;   100;//////;; 758.0;//////; 997.1; 23.9;13.1;   970
23/10/2023 06:30:00;   100;//////;; 758.0;//////; 996.3; 22.8;12.8;   970
23/10/2023 06:15:00;   100;//////;; 758.0;//////; 996.3; 22.8;12.8;   970
23/10/2023 06:00:00;   100;//////;; 758.0;//////; 996.3; 22.8;12.8;   970
23/10/2023 05:45:00;   100;//////;; 758.0;//////; 996.3; 22.8;12.8;   970
23/10/2023 05:30:00;   100;//////;; 758.0;//////; 995.2; 23.0;12.8;   970
23/10/2023 05:15:00;   100;//////;; 758.0;//////; 995.2; 23.0;12.8;   970
23/10/2023 05:00:00;   100;//////;; 758.0;//////; 995.2; 23.0;12.8;   970
23/10/2023 04:45:00;   100;//////;; 758.0;//////; 995.2; 23.0;12.8;   970
23/10/2023 04:30:00;   100;//////;; 758.0;//////; 994.6; 23.8;12.8;   970
23/10/2023 04:15:00;   100;//////;; 758.0;//////; 994.6; 23.8;12.8;   970
23/10/2023 04:00:00;   100;//////;; 758.0;//////; 994.6; 23.8;12.8;   970
23/10/2023 03:45:00;   100;//////;; 758.0;//////; 994.6; 23.8;12.8;   970
23/10/2023 03:30:00;   100;//////;; 758.0;//////; 994.4; 24.8;12.9;   970
23/10/2023 03:15:00;   101;//////;; 758.0;//////; 994.4; 24.8;12.9;   970
23/10/2023 03:00:00;   101;//////;; 758.0;//////; 994.4; 24.8;12.9;   970
23/10/2023 02:45:00;   101;//////;; 758.0;//////; 994.4; 24.8;12.9;   970
23/10/2023 02:30:00;   101;//////;; 758.0;//////; 994.2; 25.5;12.9;   970
23/10/2023 02:15:00;   101;//////;; 758.0;//////; 994.2; 25.5;12.9;   970
23/10/2023 02:00:00;   101;//////;; 758.0;//////; 994.2; 25.5;12.9;   970
23/10/2023 01:45:00;   101;//////;; 758.0;//////; 994.2; 25.5;12.9;   970
23/10/2023 01:30:00;   101;//////;; 758.0;//////; 994.6; 26.2;12.9;   970
23/10/2023 01:15:00;   101;//////;; 758.0;//////; 994.6; 26.2;12.9;   970
23/10/2023 01:00:00;   101;//////;; 758.0;//////; 994.6; 26.2;12.9;   970
23/10/2023 00:45:00;   101;//////;; 758.0;//////; 994.6; 26.2;12.9;   970
23/10/2023 00:30:00;   101;//////;; 758.0;//////; 995.0; 26.9;12.9;   970
23/10/2023 00:15:00;   101;//////;; 758.0;//////; 995.0; 26.9;12.9;   970
23/10/2023 00:00:00;   101;//////;; 758.0;//////; 995.0; 26.9;12.9;   970
22/10/2023 23:45:00;   101;//////;; 758.0;//////; 995.0; 26.9;12.9;   970
21/10/2023 23:30:00;   102;//////;; 758.0;//////; 995.9; 28.5;12.9;   970
21/10/2023 23:15:00;   102;//////;; 758.0;//////; 995.9; 28.5;12.9;   970
21/10/2023 23:00:00;   102;//////;; 758.0;//////; 995.9; 28.5;12.9;   970
21/10/2023 22:45:00;   102;//////;; 758.0;//////; 995.9; 28.5;12.9;   970
21/10/2023 22:30:00;   102;//////;; 758.0;//////; 995.8; 29.5;13.0;   970
21/10/2023 22:15:00;   102;//////;; 758.0;//////; 995.8; 29.5;13.0;   970
21/10/2023 22:00:00;   102;//////;; 758.0;//////; 995.8; 29.5;13.0;   970
21/10/2023 21:45:00;   102;//////;; 758.0;//////; 995.8; 29.5;13.0;   970
21/10/2023 21:30:00;   102;//////;; 758.0;//////; 995.1; 30.0;13.0;   970
21/10/2023 21:15:00;   102;//////;; 758.0;//////; 995.1; 30.0;13.0;   970
21/10/2023 21:00:00;   102;//////;; 758.0;//////; 995.1; 30.0;13.0;   970
21/10/2023 20:45:00;   103;//////;; 758.0;//////; 995.1; 30.0;13.0;   970
22/10/2023 20:30:00;   102;//////;; 758.0;//////; 994.1; 31.8;13.0;   970
22/10/2023 20:15:00;   102;//////;; 758.0;//////; 994.1; 31.8;13.0;   970
22/10/2023 20:00:00;   102;//////;; 758.0;//////; 994.1; 31.8;13.0;   970
22/10/2023 19:45:00;   103;//////;; 758.0;//////; 994.1; 31.8;13.0;   970
22/10/2023 18:30:00;   104;//////;; 758.0;//////; 992.1; 37.0;13.2;   970
22/10/2023 18:15:00;   105;//////;; 758.0;//////; 992.1; 37.0;13.2;   970
22/10/2023 18:00:00;   105;//////;; 758.0;//////; 992.1; 37.0;13.2;   970
22/10/2023 17:45:00;   105;//////;; 758.0;//////; 992.1; 37.0;13.2;   970
22/10/2023 17:30:00;   105;//////;; 758.0;//////; 991.3; 39.0;13.2;   970
22/10/2023 17:15:00;   105;//////;; 758.0;//////; 991.3; 39.0;13.2;   970
22/10/2023 17:00:00;   105;//////;; 758.0;//////; 991.3; 39.0;13.2;   970
22/10/2023 16:45:00;   105;//////;; 758.0;//////; 991.3; 39.0;13.2;   970
22/10/2023 16:30:00;   105;//////;; 758.0;//////; 990.9; 40.7;13.2;   970
22/10/2023 16:15:00;   105;//////;; 758.0;//////; 990.9; 40.7;13.2;   970
22/10/2023 16:00:00;   105;//////;; 758.0;//////; 990.9; 40.7;13.2;   970
22/10/2023 15:45:00;   105;//////;; 758.0;//////; 990.9; 40.7;13.2;   970
22/10/2023 15:30:00;   105;//////;; 758.0;//////; 991.0; 39.6;13.2;   970
22/10/2023 15:15:00;   105;//////;; 758.0;//////; 991.0; 39.6;13.2;   970
22/10/2023 15:00:00;   105;//////;; 758.0;//////; 991.0; 39.6;13.2;   970
22/10/2023 14:45:00;   105;//////;; 758.0;//////; 991.0; 39.6;13.2;   970
22/10/2023 14:30:00;   105;//////;; 758.0;//////; 991.8; 37.9;13.3;   970
22/10/2023 14:15:00;   105;//////;; 758.0;//////; 991.8; 37.9;13.3;   970
22/10/2023 14:00:00;   104;//////;; 758.0;//////; 991.8; 37.9;13.3;   970
22/10/2023 13:45:00;   104;//////;; 758.0;//////; 991.8; 37.9;13.3;   970
22/10/2023 13:30:00;   104;//////;; 758.0;//////; 993.2; 36.4;13.4;   970
22/10/2023 13:15:00;   104;//////;; 758.0;//////; 993.2; 36.4;13.4;   970
