Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
16/10/2023 15:45:00;    37;-99999;;  25.2; 33.7; 990.3; 40.3;13.4;    20
16/10/2023 15:30:00;    37;-99999;;  25.2; 34.4; 990.9; 41.5;13.4;    20
16/10/2023 15:15:00;    37;-99999;;  25.2; 34.4; 990.9; 41.5;13.4;    20
16/10/2023 15:00:00;    37;-99999;;  25.2; 34.4; 990.9; 41.5;13.4;    20
16/10/2023 14:45:00;    37;-99999;;  25.2; 34.4; 990.9; 41.5;13.4;    20
16/10/2023 14:30:00;    37;-99999;;  25.2; 34.3; 992.2; 41.3;13.6;    20
16/10/2023 14:15:00;    37;-99999;;  25.2; 34.3; 992.2; 41.3;13.6;    20
16/10/2023 14:00:00;    37;-99999;;  25.2; 34.3; 992.2; 41.3;13.6;    20
16/10/2023 13:45:00;    37;-99999;;  25.2; 34.3; 992.2; 41.3;13.6;    20
16/10/2023 13:30:00;    37;-99999;;  25.2; 34.6; 993.6; 40.3;13.8;    20
16/10/2023 13:15:00;    37;-99999;;  25.2; 34.6; 993.6; 40.3;13.8;    20
16/10/2023 13:00:00;    37;-99999;;  25.2; 34.6; 993.6; 40.3;13.8;    20
16/10/2023 12:45:00;    37;-99999;;  25.2; 34.6; 993.6; 40.3;13.8;    20
16/10/2023 12:30:00;    37;-99999;;  25.2; 33.5; 995.1; 37.6;13.9;    20
16/10/2023 12:15:00;    37;-99999;;  25.2; 33.5; 995.1; 37.6;13.9;    20
16/10/2023 12:00:00;    37;-99999;;  25.2; 33.5; 995.1; 37.6;13.9;    20
16/10/2023 11:45:00;    37;-99999;;  25.2; 33.5; 995.1; 37.6;13.9;    20
16/10/2023 11:30:00;    37;-99999;;  25.2; 32.9; 995.9; 35.4;14.0;    20
16/10/2023 11:15:00;    37;-99999;;  25.2; 32.9; 995.9; 35.4;14.0;    20
16/10/2023 11:00:00;    37;-99999;;  25.2; 32.9; 995.9; 35.4;14.0;    20
16/10/2023 10:45:00;    37;-99999;;  25.2; 32.9; 995.9; 35.4;14.0;    20
16/10/2023 10:30:00;    37;-99999;;  25.2; 31.8; 996.4; 33.6;14.0;    20
16/10/2023 10:15:00;    37;-99999;;  25.2; 31.8; 996.4; 33.6;14.0;    20
16/10/2023 10:00:00;    37;-99999;;  25.2; 31.8; 996.4; 33.6;14.0;    20
16/10/2023 09:45:00;    37;-99999;;  25.2; 31.8; 996.4; 33.6;14.0;    20
16/10/2023 09:30:00;    37;-99999;;  25.2; 30.6; 996.0; 30.7;14.1;    20
16/10/2023 09:15:00;    37;-99999;;  25.2; 30.6; 996.0; 30.7;14.1;    20
16/10/2023 09:00:00;    37;-99999;;  25.2; 30.6; 996.0; 30.7;14.1;    20
16/10/2023 08:45:00;    37;-99999;;  25.2; 30.6; 996.0; 30.7;14.1;    20
16/10/2023 08:30:00;    37;-99999;;  25.2; 29.9; 995.3; 27.8;13.5;    20
16/10/2023 08:15:00;    37;-99999;;  25.2; 29.9; 995.3; 27.8;13.5;    20
16/10/2023 08:00:00;    37;-99999;;  25.2; 29.9; 995.3; 27.8;13.5;    20
16/10/2023 07:45:00;    37;-99999;;  25.2; 29.9; 995.3; 27.8;13.5;    20
16/10/2023 07:30:00;    37;-99999;;  25.2; 29.8; 994.0; 26.3;12.9;    20
16/10/2023 07:15:00;    37;-99999;;  25.2; 29.8; 994.0; 26.3;12.9;    20
16/10/2023 07:00:00;    37;-99999;;  25.2; 29.8; 994.0; 26.3;12.9;    20
16/10/2023 06:45:00;    37;-99999;;  25.2; 29.8; 994.0; 26.3;12.9;    20
16/10/2023 06:30:00;    37;-99999;;  25.2; 29.7; 993.4; 26.9;12.9;    20
16/10/2023 06:15:00;    38;-99999;;  25.2; 29.7; 993.4; 26.9;12.9;    20
16/10/2023 06:00:00;    38;-99999;;  25.2; 29.7; 993.4; 26.9;12.9;    20
16/10/2023 05:45:00;    38;-99999;;  25.2; 29.7; 993.4; 26.9;12.9;    20
16/10/2023 05:30:00;    38;-99999;;  25.2; 29.9; 993.2; 27.5;12.9;    20
16/10/2023 05:15:00;    38;-99999;;  25.2; 29.9; 993.2; 27.5;12.9;    20
16/10/2023 05:00:00;    38;-99999;;  25.2; 29.9; 993.2; 27.5;12.9;    20
16/10/2023 04:45:00;    38;-99999;;  25.2; 29.9; 993.2; 27.5;12.9;    20
16/10/2023 04:30:00;    38;-99999;;  25.2; 30.0; 992.6; 28.4;12.9;    20
16/10/2023 04:15:00;    38;-99999;;  25.2; 30.0; 992.6; 28.4;12.9;    20
16/10/2023 04:00:00;    38;-99999;;  25.2; 30.0; 992.6; 28.4;12.9;    20
16/10/2023 03:45:00;    38;-99999;;  25.2; 30.0; 992.6; 28.4;12.9;    20
16/10/2023 03:30:00;    38;-99999;;  25.2; 30.2; 992.7; 29.2;12.9;    20
16/10/2023 03:15:00;    38;-99999;;  25.2; 30.2; 992.7; 29.2;12.9;    20
16/10/2023 03:00:00;    38;-99999;;  25.2; 30.2; 992.7; 29.2;12.9;    20
16/10/2023 02:45:00;    38;-99999;;  25.2; 30.2; 992.7; 29.2;12.9;    20
16/10/2023 02:30:00;    38;-99999;;  25.2; 30.2; 993.1; 30.1;12.9;    20
16/10/2023 02:15:00;    38;-99999;;  25.2; 30.2; 993.1; 30.1;12.9;    20
16/10/2023 02:00:00;    38;-99999;;  25.2; 30.2; 993.1; 30.1;12.9;    20
16/10/2023 01:45:00;    38;-99999;;  25.2; 30.2; 993.1; 30.1;12.9;    20
16/10/2023 01:30:00;    38;-99999;;  25.2; 30.3; 993.5; 31.2;13.0;    20
16/10/2023 01:15:00;    38;-99999;;  25.2; 30.3; 993.5; 31.2;13.0;    20
16/10/2023 01:00:00;    38;-99999;;  25.2; 30.3; 993.5; 31.2;13.0;    20
16/10/2023 00:45:00;    38;-99999;;  25.2; 30.3; 993.5; 31.2;13.0;    20
16/10/2023 00:30:00;    38;-99999;;  25.2; 30.5; 993.0; 32.3;13.0;    20
16/10/2023 00:15:00;    38;-99999;;  25.2; 30.5; 993.0; 32.3;13.0;    20
16/10/2023 00:00:00;    38;-99999;;  25.2; 30.5; 993.0; 32.3;13.0;    20
15/10/2023 23:45:00;    38;-99999;;  25.2; 30.5; 993.0; 32.3;13.0;    20
14/10/2023 21:30:00;    39;-99999;;  25.0; 30.5; 993.1; 33.0;13.0;    20
14/10/2023 21:15:00;    39;-99999;;  25.0; 30.5; 993.1; 33.0;13.0;    20
14/10/2023 21:00:00;    39;-99999;;  25.0; 30.5; 993.1; 33.0;13.0;    20
14/10/2023 20:45:00;    39;-99999;;  25.0; 30.5; 993.1; 33.0;13.0;    20
15/10/2023 20:30:00;    39;-99999;;  25.2; 31.2; 990.5; 36.4;13.1;    20
15/10/2023 20:15:00;    39;-99999;;  25.2; 31.2; 990.5; 36.4;13.1;    20
15/10/2023 20:00:00;    39;-99999;;  25.2; 31.2; 990.5; 36.4;13.1;    20
15/10/2023 19:45:00;    39;-99999;;  25.2; 31.2; 990.5; 36.4;13.1;    20
15/10/2023 19:30:00;    39;-99999;;  25.2; 31.3; 989.9; 37.8;13.1;    20
15/10/2023 19:15:00;    39;-99999;;  25.2; 31.3; 989.9; 37.8;13.1;    20
15/10/2023 19:00:00;    39;-99999;;  25.2; 31.3; 989.9; 37.8;13.1;    20
15/10/2023 18:45:00;    39;-99999;;  25.2; 31.3; 989.9; 37.8;13.1;    20
15/10/2023 18:30:00;    39;-99999;;  25.2; 32.0; 990.1; 38.9;13.3;    20
15/10/2023 18:15:00;    39;-99999;;  25.2; 32.0; 990.1; 38.9;13.3;    20
15/10/2023 18:00:00;    39;-99999;;  25.2; 32.0; 990.1; 38.9;13.3;    20
15/10/2023 17:45:00;    39;-99999;;  25.2; 32.0; 990.1; 38.9;13.3;    20
15/10/2023 17:30:00;    39;-99999;;  25.2; 32.9; 990.0; 39.7;13.5;    20
15/10/2023 17:15:00;    39;-99999;;  25.2; 32.9; 990.0; 39.7;13.5;    20
15/10/2023 17:00:00;    39;-99999;;  25.2; 32.9; 990.0; 39.7;13.5;    20
15/10/2023 16:45:00;    39;-99999;;  25.2; 32.9; 990.0; 39.7;13.5;    20
15/10/2023 16:30:00;    39;-99999;;  25.2; 34.1; 990.2; 41.3;13.4;    20
15/10/2023 16:15:00;    38;-99999;;  25.2; 34.1; 990.2; 41.3;13.4;    20
15/10/2023 16:00:00;    39;-99999;;  25.2; 34.1; 990.2; 41.3;13.4;    20
15/10/2023 15:45:00;    39;-99999;;  25.2; 34.1; 990.2; 41.3;13.4;    20
15/10/2023 15:30:00;    39;-99999;;  25.2; 33.6; 990.4; 43.7;13.4;    20
15/10/2023 15:15:00;    39;-99999;;  25.2; 33.6; 990.4; 43.7;13.4;    20
15/10/2023 15:00:00;    38;-99999;;  25.2; 33.6; 990.4; 43.7;13.4;    20
15/10/2023 14:45:00;    38;-99999;;  25.2; 33.6; 990.4; 43.7;13.4;    20
15/10/2023 14:30:00;    38;-99999;;  25.2; 34.3; 991.9; 43.3;13.5;    20
15/10/2023 14:15:00;    38;-99999;;  25.2; 34.3; 991.9; 43.3;13.5;    20
15/10/2023 14:00:00;    38;-99999;;  25.2; 34.3; 991.9; 43.3;13.5;    20
15/10/2023 13:45:00;    38;-99999;;  25.2; 34.3; 991.9; 43.3;13.5;    20
15/10/2023 13:30:00;    38;-99999;;  25.2; 33.8; 993.4; 42.0;13.7;    20
15/10/2023 13:15:00;    38;-99999;;  25.2; 33.8; 993.4; 42.0;13.7;    20
15/10/2023 13:00:00;    38;-99999;;  25.2; 33.8; 993.4; 42.0;13.7;    20
15/10/2023 12:45:00;    38;-99999;;  25.2; 33.8; 993.4; 42.0;13.7;    20
15/10/2023 12:30:00;    38;-99999;;  25.2; 33.2; 994.6; 39.9;13.8;    20
15/10/2023 12:15:00;    38;-99999;;  25.2; 33.2; 994.6; 39.9;13.8;    20
15/10/2023 12:00:00;    38;-99999;;  25.2; 33.2; 994.6; 39.9;13.8;    20
15/10/2023 11:45:00;    38;-99999;;  25.2; 33.2; 994.6; 39.9;13.8;    20
15/10/2023 11:30:00;    38;-99999;;  25.2; 32.6; 995.6; 37.6;13.9;    20
15/10/2023 11:15:00;    38;-99999;;  25.2; 32.6; 995.6; 37.6;13.9;    20
15/10/2023 11:00:00;    38;-99999;;  25.2; 32.6; 995.6; 37.6;13.9;    20
15/10/2023 10:45:00;    38;-99999;;  25.2; 32.6; 995.6; 37.6;13.9;    20
15/10/2023 10:30:00;    38;-99999;;  25.2; 31.4; 996.3; 34.7;14.0;    20
15/10/2023 10:15:00;    38;-99999;;  25.2; 31.4; 996.3; 34.7;14.0;    20
15/10/2023 10:00:00;    38;-99999;;  25.2; 31.4; 996.3; 34.7;14.0;    20
15/10/2023 09:45:00;    38;-99999;;  25.2; 31.4; 996.3; 34.7;14.0;    20
15/10/2023 09:30:00;    38;-99999;;  25.2; 30.3; 995.8; 31.5;14.1;    20
15/10/2023 09:15:00;    38;-99999;;  25.2; 30.3; 995.8; 31.5;14.1;    20
15/10/2023 09:00:00;    38;-99999;;  25.2; 30.3; 995.8; 31.5;14.1;    20
15/10/2023 08:45:00;    38;-99999;;  25.2; 30.3; 995.8; 31.5;14.1;    20
15/10/2023 08:30:00;    38;-99999;;  25.2; 29.7; 995.5; 27.6;13.5;    20
15/10/2023 08:15:00;    38;-99999;;  25.2; 29.7; 995.5; 27.6;13.5;    20
15/10/2023 08:00:00;    38;-99999;;  25.2; 29.7; 995.5; 27.6;13.5;    20
15/10/2023 07:45:00;    38;-99999;;  25.2; 29.7; 995.5; 27.6;13.5;    20
15/10/2023 07:30:00;    38;-99999;;  25.2; 29.4; 994.7; 25.9;12.9;    20
15/10/2023 07:15:00;    38;-99999;;  25.2; 29.4; 994.7; 25.9;12.9;    20
15/10/2023 07:00:00;    39;-99999;;  25.2; 29.4; 994.7; 25.9;12.9;    20
15/10/2023 06:45:00;    39;-99999;;  25.2; 29.4; 994.7; 25.9;12.9;    20
15/10/2023 06:30:00;    39;-99999;;  25.2; 29.5; 994.2; 26.1;12.8;    20
15/10/2023 06:15:00;    39;-99999;;  25.2; 29.5; 994.2; 26.1;12.8;    20
15/10/2023 06:00:00;    39;-99999;;  25.2; 29.5; 994.2; 26.1;12.8;    20
15/10/2023 05:45:00;    39;-99999;;  25.2; 29.5; 994.2; 26.1;12.8;    20
15/10/2023 05:30:00;    39;-99999;;  25.2; 29.6; 993.9; 26.6;12.9;    20
15/10/2023 05:15:00;    39;-99999;;  25.2; 29.6; 993.9; 26.6;12.9;    20
15/10/2023 05:00:00;    39;-99999;;  25.2; 29.6; 993.9; 26.6;12.9;    20
15/10/2023 04:45:00;    39;-99999;;  25.2; 29.6; 993.9; 26.6;12.9;    20
15/10/2023 04:30:00;    39;-99999;;  25.2; 29.8; 993.7; 27.4;12.9;    20
15/10/2023 04:15:00;    39;-99999;;  25.2; 29.8; 993.7; 27.4;12.9;    20
15/10/2023 04:00:00;    39;-99999;;  25.2; 29.8; 993.7; 27.4;12.9;    20
15/10/2023 03:45:00;    39;-99999;;  25.2; 29.8; 993.7; 27.4;12.9;    20
15/10/2023 03:30:00;    39;-99999;;  25.2; 30.0; 994.3; 28.1;12.9;    20
15/10/2023 03:15:00;    39;-99999;;  25.2; 30.0; 994.3; 28.1;12.9;    20
15/10/2023 03:00:00;    39;-99999;;  25.2; 30.0; 994.3; 28.1;12.9;    20
15/10/2023 02:45:00;    39;-99999;;  25.2; 30.0; 994.3; 28.1;12.9;    20
15/10/2023 02:30:00;    39;-99999;;  25.0; 29.7; 995.2; 29.3;12.9;    20
15/10/2023 02:15:00;    39;-99999;;  25.0; 29.7; 995.2; 29.3;12.9;    20
15/10/2023 02:00:00;    39;-99999;;  25.0; 29.7; 995.2; 29.3;12.9;    20
15/10/2023 01:45:00;    39;-99999;;  25.0; 29.7; 995.2; 29.3;12.9;    20
15/10/2023 01:30:00;    39;-99999;;  25.0; 30.0; 995.3; 31.1;12.9;    20
15/10/2023 01:15:00;    39;-99999;;  25.0; 30.0; 995.3; 31.1;12.9;    20
15/10/2023 01:00:00;    39;-99999;;  25.0; 30.0; 995.3; 31.1;12.9;    20
15/10/2023 00:45:00;    39;-99999;;  25.0; 30.0; 995.3; 31.1;12.9;    20
13/10/2023 23:30:00;    40;-99999;;  25.0; 30.0; 995.2; 29.1;13.0;    20
13/10/2023 23:15:00;    40;-99999;;  25.0; 30.0; 995.2; 29.1;13.0;    20
13/10/2023 23:00:00;    40;-99999;;  25.0; 30.0; 995.2; 29.1;13.0;    20
13/10/2023 22:45:00;    40;-99999;;  25.0; 30.0; 995.2; 29.1;13.0;    20
13/10/2023 22:30:00;    40;-99999;;  25.0; 30.0; 995.0; 30.2;13.0;    20
13/10/2023 22:15:00;    40;-99999;;  25.0; 30.0; 995.0; 30.2;13.0;    20
13/10/2023 22:00:00;    40;-99999;;  25.0; 30.0; 995.0; 30.2;13.0;    20
13/10/2023 21:45:00;    40;-99999;;  25.0; 30.0; 995.0; 30.2;13.0;    20
14/10/2023 19:30:00;    39;-99999;;  25.0; 30.9; 991.6; 36.0;13.1;    20
14/10/2023 19:15:00;    39;-99999;;  25.0; 30.9; 991.6; 36.0;13.1;    20
14/10/2023 19:00:00;    39;-99999;;  25.0; 30.9; 991.6; 36.0;13.1;    20
14/10/2023 18:45:00;    39;-99999;;  25.0; 30.9; 991.6; 36.0;13.1;    20
14/10/2023 18:30:00;    39;-99999;;  25.0; 31.3; 990.6; 37.0;13.1;    20
14/10/2023 18:15:00;    39;-99999;;  25.0; 31.3; 990.6; 37.0;13.1;    20
14/10/2023 18:00:00;    39;-99999;;  25.0; 31.3; 990.6; 37.0;13.1;    20
14/10/2023 17:45:00;    39;-99999;;  25.0; 31.3; 990.6; 37.0;13.1;    20
14/10/2023 17:30:00;    39;-99999;;  25.0; 31.7; 990.4; 38.0;13.1;    20
14/10/2023 17:15:00;    39;-99999;;  25.0; 31.7; 990.4; 38.0;13.1;    20
14/10/2023 17:00:00;    39;-99999;;  25.0; 31.7; 990.4; 38.0;13.1;    20
14/10/2023 16:45:00;    39;-99999;;  25.0; 31.7; 990.4; 38.0;13.1;    20
14/10/2023 16:30:00;    39;-99999;;  25.0; 33.0; 991.4; 39.8;13.4;    20
14/10/2023 16:15:00;    39;-99999;;  25.0; 33.0; 991.4; 39.8;13.4;    20
14/10/2023 16:00:00;    39;-99999;;  25.0; 33.0; 991.4; 39.8;13.4;    20
14/10/2023 15:45:00;    39;-99999;;  25.0; 33.0; 991.4; 39.8;13.4;    20
14/10/2023 15:30:00;    39;-99999;;  25.0; 33.1; 992.3; 41.9;13.4;    20
14/10/2023 15:15:00;    39;-99999;;  25.0; 33.1; 992.3; 41.9;13.4;    20
14/10/2023 15:00:00;    39;-99999;;  25.0; 33.1; 992.3; 41.9;13.4;    20
14/10/2023 14:45:00;    39;-99999;;  25.0; 33.1; 992.3; 41.9;13.4;    20
14/10/2023 14:30:00;    39;-99999;;  25.0; 33.3; 993.7; 41.7;13.6;    20
14/10/2023 14:15:00;    39;-99999;;  25.0; 33.3; 993.7; 41.7;13.6;    20
14/10/2023 14:00:00;    39;-99999;;  25.0; 33.3; 993.7; 41.7;13.6;    20
14/10/2023 13:45:00;    39;-99999;;  25.0; 33.3; 993.7; 41.7;13.6;    20
14/10/2023 13:30:00;    39;-99999;;  25.0; 33.1; 995.1; 40.3;13.8;    20
14/10/2023 13:15:00;    39;-99999;;  25.0; 33.1; 995.1; 40.3;13.8;    20
14/10/2023 13:00:00;    39;-99999;;  25.0; 33.1; 995.1; 40.3;13.8;    20
14/10/2023 12:45:00;    39;-99999;;  25.0; 33.1; 995.1; 40.3;13.8;    20
14/10/2023 12:30:00;    39;-99999;;  25.0; 32.9; 996.2; 38.1;13.9;    20
14/10/2023 12:15:00;    39;-99999;;  25.0; 32.9; 996.2; 38.1;13.9;    20
14/10/2023 12:00:00;    39;-99999;;  25.0; 32.9; 996.2; 38.1;13.9;    20
14/10/2023 11:45:00;    39;-99999;;  25.0; 32.9; 996.2; 38.1;13.9;    20
14/10/2023 11:30:00;    39;-99999;;  25.0; 32.0; 996.5; 36.4;13.9;    20
14/10/2023 11:15:00;    39;-99999;;  25.0; 32.0; 996.5; 36.4;13.9;    20
14/10/2023 11:00:00;    39;-99999;;  25.0; 32.0; 996.5; 36.4;13.9;    20
14/10/2023 10:45:00;    39;-99999;;  25.0; 32.0; 996.5; 36.4;13.9;    20
14/10/2023 10:30:00;    39;-99999;;  25.0; 31.0; 996.6; 34.0;14.0;    20
14/10/2023 10:15:00;    39;-99999;;  25.0; 31.0; 996.6; 34.0;14.0;    20
14/10/2023 10:00:00;    39;-99999;;  25.0; 31.0; 996.6; 34.0;14.0;    20
14/10/2023 09:45:00;    39;-99999;;  25.0; 31.0; 996.6; 34.0;14.0;    20
14/10/2023 09:30:00;    39;-99999;;  25.0; 29.8; 996.5; 30.2;14.1;    20
14/10/2023 09:15:00;    39;-99999;;  25.0; 29.8; 996.5; 30.2;14.1;    20
14/10/2023 09:00:00;    39;-99999;;  25.0; 29.8; 996.5; 30.2;14.1;    20
14/10/2023 08:45:00;    39;-99999;;  25.0; 29.8; 996.5; 30.2;14.1;    20
14/10/2023 08:30:00;    39;-99999;;  25.0; 29.5; 995.6; 26.4;13.3;    20
14/10/2023 08:15:00;    39;-99999;;  25.0; 29.5; 995.6; 26.4;13.3;    20
14/10/2023 08:00:00;    39;-99999;;  25.0; 29.5; 995.6; 26.4;13.3;    20
14/10/2023 07:45:00;    39;-99999;;  25.0; 29.5; 995.6; 26.4;13.3;    20
14/10/2023 07:30:00;    39;-99999;;  25.0; 29.0; 994.9; 25.3;12.9;    20
14/10/2023 07:15:00;    39;-99999;;  25.0; 29.0; 994.9; 25.3;12.9;    20
14/10/2023 07:00:00;    39;-99999;;  25.0; 29.0; 994.9; 25.3;12.9;    20
14/10/2023 06:45:00;    39;-99999;;  25.0; 29.0; 994.9; 25.3;12.9;    20
14/10/2023 06:30:00;    39;-99999;;  25.0; 29.4; 994.0; 25.6;12.9;    20
14/10/2023 06:15:00;    39;-99999;;  25.0; 29.4; 994.0; 25.6;12.9;    20
14/10/2023 06:00:00;    39;-99999;;  25.0; 29.4; 994.0; 25.6;12.9;    20
14/10/2023 05:45:00;    39;-99999;;  25.0; 29.4; 994.0; 25.6;12.9;    20
14/10/2023 05:30:00;    39;-99999;;  25.0; 29.3; 993.6; 26.0;12.9;    20
14/10/2023 05:15:00;    39;-99999;;  25.0; 29.3; 993.6; 26.0;12.9;    20
14/10/2023 05:00:00;    39;-99999;;  25.0; 29.3; 993.6; 26.0;12.9;    20
14/10/2023 04:45:00;    39;-99999;;  25.0; 29.3; 993.6; 26.0;12.9;    20
14/10/2023 04:30:00;    39;-99999;;  25.0; 29.5; 993.6; 26.5;12.9;    20
14/10/2023 04:15:00;    39;-99999;;  25.0; 29.5; 993.6; 26.5;12.9;    20
14/10/2023 04:00:00;    39;-99999;;  25.0; 29.5; 993.6; 26.5;12.9;    20
14/10/2023 03:45:00;    39;-99999;;  25.0; 29.5; 993.6; 26.5;12.9;    20
14/10/2023 03:30:00;    39;-99999;;  25.0; 29.5; 993.8; 27.2;12.9;    20
14/10/2023 03:15:00;    39;-99999;;  25.0; 29.5; 993.8; 27.2;12.9;    20
14/10/2023 03:00:00;    39;-99999;;  25.0; 29.5; 993.8; 27.2;12.9;    20
14/10/2023 02:45:00;    39;-99999;;  25.0; 29.5; 993.8; 27.2;12.9;    20
14/10/2023 02:30:00;    39;-99999;;  25.0; 29.6; 994.0; 27.7;12.9;    20
14/10/2023 02:15:00;    39;-99999;;  25.0; 29.6; 994.0; 27.7;12.9;    20
14/10/2023 02:00:00;    39;-99999;;  25.0; 29.6; 994.0; 27.7;12.9;    20
14/10/2023 01:45:00;    40;-99999;;  25.0; 29.6; 994.0; 27.7;12.9;    20
14/10/2023 01:30:00;    40;-99999;;  25.0; 29.7; 994.7; 28.1;12.9;    20
14/10/2023 01:15:00;    40;-99999;;  25.0; 29.7; 994.7; 28.1;12.9;    20
14/10/2023 01:00:00;    40;-99999;;  25.0; 29.7; 994.7; 28.1;12.9;    20
14/10/2023 00:45:00;    40;-99999;;  25.0; 29.7; 994.7; 28.1;12.9;    20
14/10/2023 00:30:00;    40;-99999;;  25.0; 29.8; 994.9; 28.4;13.0;    20
14/10/2023 00:15:00;    40;-99999;;  25.0; 29.8; 994.9; 28.4;13.0;    20
14/10/2023 00:00:00;    40;-99999;;  25.0; 29.8; 994.9; 28.4;13.0;    20
13/10/2023 23:45:00;    40;-99999;;  25.0; 29.8; 994.9; 28.4;13.0;    20
13/10/2023 20:30:00;    40;-99999;;  25.0; 30.3; 992.8; 32.5;13.0;    20
13/10/2023 20:15:00;    40;-99999;;  25.0; 30.3; 992.8; 32.5;13.0;    20
13/10/2023 20:00:00;    40;-99999;;  25.0; 30.3; 992.8; 32.5;13.0;    20
13/10/2023 19:45:00;    40;-99999;;  25.0; 30.3; 992.8; 32.5;13.0;    20
13/10/2023 19:30:00;    40;-99999;;  25.0; 30.8; 991.9; 34.2;13.1;    20
13/10/2023 19:15:00;    40;-99999;;  25.0; 30.8; 991.9; 34.2;13.1;    20
13/10/2023 19:00:00;    40;-99999;;  25.0; 30.8; 991.9; 34.2;13.1;    20
13/10/2023 18:45:00;    40;-99999;;  25.0; 30.8; 991.9; 34.2;13.1;    20
13/10/2023 18:30:00;    40;-99999;;  25.0; 31.2; 992.0; 35.6;13.3;    20
13/10/2023 18:15:00;    40;-99999;;  25.0; 31.2; 992.0; 35.6;13.3;    20
13/10/2023 18:00:00;    40;-99999;;  25.0; 31.2; 992.0; 35.6;13.3;    20
13/10/2023 17:45:00;    40;-99999;;  25.0; 31.2; 992.0; 35.6;13.3;    20
13/10/2023 17:30:00;    40;-99999;;  25.0; 32.3; 991.5; 36.5;13.6;    20
13/10/2023 17:15:00;    40;-99999;;  25.0; 32.3; 991.5; 36.5;13.6;    20
13/10/2023 17:00:00;    40;-99999;;  25.0; 32.3; 991.5; 36.5;13.6;    20
13/10/2023 16:45:00;    40;-99999;;  25.0; 32.3; 991.5; 36.5;13.6;    20
13/10/2023 16:30:00;    40;-99999;;  25.0; 32.9; 991.7; 37.8;13.5;    20
13/10/2023 16:15:00;    40;-99999;;  25.0; 32.9; 991.7; 37.8;13.5;    20
13/10/2023 16:00:00;    40;-99999;;  25.0; 32.9; 991.7; 37.8;13.5;    20
13/10/2023 15:45:00;    40;-99999;;  25.0; 32.9; 991.7; 37.8;13.5;    20
13/10/2023 15:30:00;    40;-99999;;  25.0; 33.3; 992.5; 40.0;13.5;    20
13/10/2023 15:15:00;    40;-99999;;  25.0; 33.3; 992.5; 40.0;13.5;    20
13/10/2023 15:00:00;    40;-99999;;  25.0; 33.3; 992.5; 40.0;13.5;    20
13/10/2023 14:45:00;    40;-99999;;  25.0; 33.3; 992.5; 40.0;13.5;    20
13/10/2023 14:30:00;    40;-99999;;  25.0; 33.2; 994.1; 39.8;13.7;    20
13/10/2023 14:15:00;    40;-99999;;  25.0; 33.2; 994.1; 39.8;13.7;    20
13/10/2023 14:00:00;    40;-99999;;  25.0; 33.2; 994.1; 39.8;13.7;    20
