Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/10/2023 15:15:00;   132;-99999;; 205.6; 26.2; 982.0; 29.3;13.8;     0
18/10/2023 13:00:00;   135;-99999;; 205.6; 25.9; 982.8; 29.1;14.2;     0
18/10/2023 12:45:00;   136;-99999;; 205.6; 25.9; 982.8; 29.1;14.2;     0
18/10/2023 12:30:00;   136;-99999;; 205.6; 25.9; 982.8; 29.1;14.2;     0
18/10/2023 12:15:00;   137;-99999;; 205.6; 25.9; 982.8; 29.1;14.2;     0
18/10/2023 10:00:00;   139;-99999;; 205.6; 25.5; 984.4; 25.4;14.3;     0
18/10/2023 09:45:00;   139;-99999;; 205.6; 25.5; 984.4; 25.4;14.3;     0
18/10/2023 09:30:00;   139;-99999;; 205.6; 25.5; 984.4; 25.4;14.3;     0
18/10/2023 09:15:00;   139;-99999;; 205.6; 25.5; 984.4; 25.4;14.3;     0
18/10/2023 08:00:00;   137;   136;; 205.6; 25.3; 984.9; 21.9;13.8;     0
18/10/2023 07:45:00;   136;   136;; 205.6; 25.3; 984.9; 21.9;13.8;     0
18/10/2023 07:30:00;   136;   136;; 205.6; 25.3; 984.9; 21.9;13.8;     0
18/10/2023 07:15:00;   135;   136;; 205.6; 25.3; 984.9; 21.9;13.8;     0
18/10/2023 07:00:00;   134;-99999;; 205.4; 25.4; 984.3; 21.5;13.1;     0
18/10/2023 06:45:00;   133;-99999;; 205.4; 25.4; 984.3; 21.5;13.1;     0
18/10/2023 06:30:00;   132;-99999;; 205.4; 25.4; 984.3; 21.5;13.1;     0
18/10/2023 06:15:00;   131;-99999;; 205.4; 25.4; 984.3; 21.5;13.1;     0
18/10/2023 06:00:00;   130;-99999;; 205.4; 25.4; 983.4; 21.3;12.9;     0
18/10/2023 05:45:00;   129;-99999;; 205.4; 25.4; 983.4; 21.3;12.9;     0
18/10/2023 05:30:00;   128;-99999;; 205.4; 25.4; 983.4; 21.3;12.9;     0
18/10/2023 05:15:00;   127;-99999;; 205.4; 25.4; 983.4; 21.3;12.9;     0
18/10/2023 05:00:00;   127;-99999;; 205.4; 25.4; 983.1; 21.2;12.9;     0
18/10/2023 04:45:00;   126;-99999;; 205.4; 25.4; 983.1; 21.2;12.9;     0
18/10/2023 04:30:00;   125;-99999;; 205.4; 25.4; 983.1; 21.2;12.9;     0
18/10/2023 04:15:00;   124;-99999;; 205.4; 25.4; 983.1; 21.2;12.9;     0
18/10/2023 04:00:00;   124;-99999;; 205.4; 25.5; 982.8; 21.5;12.9;     0
18/10/2023 03:45:00;   123;-99999;; 205.4; 25.5; 982.8; 21.5;12.9;     0
18/10/2023 03:30:00;   123;-99999;; 205.4; 25.5; 982.8; 21.5;12.9;     0
18/10/2023 03:15:00;   122;-99999;; 205.4; 25.5; 982.8; 21.5;12.9;     0
18/10/2023 03:00:00;   122;-99999;; 205.4; 25.5; 983.1; 21.8;12.9;     0
18/10/2023 02:45:00;   122;-99999;; 205.4; 25.5; 983.1; 21.8;12.9;     0
18/10/2023 02:30:00;   121;-99999;; 205.4; 25.5; 983.1; 21.8;12.9;     0
18/10/2023 02:15:00;   121;-99999;; 205.4; 25.5; 983.1; 21.8;12.9;     0
18/10/2023 02:00:00;   120;-99999;; 205.4; 25.6; 983.5; 22.3;13.0;     0
18/10/2023 01:45:00;   120;-99999;; 205.4; 25.6; 983.5; 22.3;13.0;     0
18/10/2023 01:30:00;   119;-99999;; 205.4; 25.6; 983.5; 22.3;13.0;     0
18/10/2023 01:15:00;   119;-99999;; 205.4; 25.6; 983.5; 22.3;13.0;     0
18/10/2023 01:00:00;   118;-99999;; 205.4; 25.6; 984.1; 22.6;13.0;     0
18/10/2023 00:45:00;   118;-99999;; 205.4; 25.6; 984.1; 22.6;13.0;     0
18/10/2023 00:30:00;   118;-99999;; 205.4; 25.6; 984.1; 22.6;13.0;     0
18/10/2023 00:15:00;   118;-99999;; 205.4; 25.6; 984.1; 22.6;13.0;     0
18/10/2023 00:00:00;   118;-99999;; 205.2; 25.4; 984.6; 23.0;13.0;     0
17/10/2023 23:45:00;   118;-99999;; 204.8; 25.4; 984.6; 23.0;13.0;     0
17/10/2023 23:30:00;   118;-99999;; 204.4; 25.4; 984.6; 23.0;13.0;     0
17/10/2023 23:15:00;   115;-99999;; 201.2; 25.4; 984.6; 23.0;13.0;     0
16/10/2023 23:00:00;   100;-99999;; 184.4; 25.2; 984.0; 25.8;13.0;     0
16/10/2023 22:45:00;   100;-99999;; 184.4; 25.2; 984.0; 25.8;13.0;     0
16/10/2023 22:30:00;   100;-99999;; 184.4; 25.2; 984.0; 25.8;13.0;     0
16/10/2023 22:15:00;   100;-99999;; 184.4; 25.2; 984.0; 25.8;13.0;     0
16/10/2023 21:00:00;   100;-99999;; 184.4; 25.3; 982.6; 26.6;13.0;     0
16/10/2023 20:45:00;   100;-99999;; 184.4; 25.3; 982.6; 26.6;13.0;     0
16/10/2023 20:30:00;   100;-99999;; 184.4; 25.3; 982.6; 26.6;13.0;     0
16/10/2023 20:15:00;   100;-99999;; 184.4; 25.3; 982.6; 26.6;13.0;     0
17/10/2023 20:00:00;   105;-99999;; 189.2; 26.0; 982.8; 27.6;13.1;     0
17/10/2023 19:45:00;   104;-99999;; 189.2; 26.0; 982.8; 27.6;13.1;     0
17/10/2023 19:30:00;   104;-99999;; 189.2; 26.0; 982.8; 27.6;13.1;     0
17/10/2023 19:15:00;   103;-99999;; 189.2; 26.0; 982.8; 27.6;13.1;     0
17/10/2023 19:00:00;   103;-99999;; 189.2; 26.1; 981.8; 29.1;13.1;     0
17/10/2023 18:45:00;   103;-99999;; 189.2; 26.1; 981.8; 29.1;13.1;     0
17/10/2023 18:30:00;   103;-99999;; 189.2; 26.1; 981.8; 29.1;13.1;     0
17/10/2023 18:15:00;   102;-99999;; 189.2; 26.1; 981.8; 29.1;13.1;     0
17/10/2023 18:00:00;   102;-99999;; 189.2; 26.1; 980.7; 30.8;13.6;     0
17/10/2023 17:45:00;   102;-99999;; 189.2; 26.1; 980.7; 30.8;13.6;     0
17/10/2023 17:30:00;   102;-99999;; 189.2; 26.1; 980.7; 30.8;13.6;     0
17/10/2023 17:15:00;   102;-99999;; 189.2; 26.1; 980.7; 30.8;13.6;     0
17/10/2023 17:00:00;   102;   100;; 189.2; 26.1; 979.8; 32.8;13.7;     0
17/10/2023 16:45:00;   101;   100;; 189.2; 26.1; 979.8; 32.8;13.7;     0
17/10/2023 16:30:00;   101;   100;; 189.2; 26.1; 979.8; 32.8;13.7;     0
17/10/2023 16:15:00;   101;   100;; 189.2; 26.1; 979.8; 32.8;13.7;     0
17/10/2023 16:00:00;   101;-99999;; 189.2; 26.0; 979.3; 33.1;13.7;     0
17/10/2023 15:45:00;   101;-99999;; 189.2; 26.0; 979.3; 33.1;13.7;     0
17/10/2023 15:30:00;   101;-99999;; 189.2; 26.0; 979.3; 33.1;13.7;     0
17/10/2023 15:15:00;   101;-99999;; 189.2; 26.0; 979.3; 33.1;13.7;     0
17/10/2023 15:00:00;   101;-99999;; 189.2; 25.8; 979.5; 32.1;13.8;     0
17/10/2023 14:45:00;   101;-99999;; 189.2; 25.8; 979.5; 32.1;13.8;     0
17/10/2023 14:30:00;   101;-99999;; 189.2; 25.8; 979.5; 32.1;13.8;     0
17/10/2023 14:15:00;   101;-99999;; 189.2; 25.8; 979.5; 32.1;13.8;     0
17/10/2023 14:00:00;   101;-99999;; 189.2; 25.6; 979.8; 31.0;14.1;     0
17/10/2023 13:45:00;   101;-99999;; 189.2; 25.6; 979.8; 31.0;14.1;     0
17/10/2023 13:30:00;   101;-99999;; 189.2; 25.6; 979.8; 31.0;14.1;     0
17/10/2023 13:15:00;   101;-99999;; 189.2; 25.6; 979.8; 31.0;14.1;     0
17/10/2023 13:00:00;   101;-99999;; 189.2; 25.4; 980.8; 29.8;14.1;     0
17/10/2023 12:45:00;   101;-99999;; 189.2; 25.4; 980.8; 29.8;14.1;     0
17/10/2023 12:30:00;   101;-99999;; 189.2; 25.4; 980.8; 29.8;14.1;     0
17/10/2023 12:15:00;   101;-99999;; 189.2; 25.4; 980.8; 29.8;14.1;     0
17/10/2023 12:00:00;   101;-99999;; 189.2; 25.3; 981.7; 28.7;14.2;     0
17/10/2023 11:45:00;   101;-99999;; 189.2; 25.3; 981.7; 28.7;14.2;     0
17/10/2023 11:30:00;   101;-99999;; 189.2; 25.3; 981.7; 28.7;14.2;     0
17/10/2023 11:15:00;   101;-99999;; 189.0; 25.3; 981.7; 28.7;14.2;     0
17/10/2023 11:00:00;   101;-99999;; 189.0; 25.1; 982.1; 27.3;14.2;     0
17/10/2023 10:45:00;   101;-99999;; 189.0; 25.1; 982.1; 27.3;14.2;     0
17/10/2023 10:30:00;   101;-99999;; 189.0; 25.1; 982.1; 27.3;14.2;     0
17/10/2023 10:15:00;   101;-99999;; 189.0; 25.1; 982.1; 27.3;14.2;     0
17/10/2023 10:00:00;   101;-99999;; 189.0; 24.9; 983.6; 25.4;14.3;     0
17/10/2023 09:45:00;   101;-99999;; 189.0; 24.9; 983.6; 25.4;14.3;     0
17/10/2023 09:30:00;   101;-99999;; 189.0; 24.9; 983.6; 25.4;14.3;     0
17/10/2023 09:15:00;   101;-99999;; 189.0; 24.9; 983.6; 25.4;14.3;     0
17/10/2023 09:00:00;   101;-99999;; 189.0; 24.8; 985.6; 24.0;14.3;     0
17/10/2023 08:45:00;   101;-99999;; 189.0; 24.8; 985.6; 24.0;14.3;     0
17/10/2023 08:30:00;   101;-99999;; 189.0; 24.8; 985.6; 24.0;14.3;     0
17/10/2023 08:15:00;   101;-99999;; 189.0; 24.8; 985.6; 24.0;14.3;     0
17/10/2023 08:00:00;   101;   100;; 189.0; 24.8; 986.8; 21.7;13.5;     0
17/10/2023 07:45:00;   101;   100;; 189.0; 24.8; 986.8; 21.7;13.5;     0
17/10/2023 07:30:00;   101;   100;; 189.0; 24.8; 986.8; 21.7;13.5;     0
17/10/2023 07:15:00;   101;   100;; 188.8; 24.8; 986.8; 21.7;13.5;     0
17/10/2023 07:00:00;   101;-99999;; 188.2; 24.8; 987.0; 21.6;12.9;     0
17/10/2023 06:45:00;   101;-99999;; 188.0; 24.8; 987.0; 21.6;12.9;     0
17/10/2023 06:30:00;   101;-99999;; 188.0; 24.8; 987.0; 21.6;12.9;     0
17/10/2023 06:15:00;   101;-99999;; 187.8; 24.8; 987.0; 21.6;12.9;     0
17/10/2023 06:00:00;   101;-99999;; 187.0; 24.8; 986.6; 22.2;12.9;     0
17/10/2023 05:45:00;   101;-99999;; 186.2; 24.8; 986.6; 22.2;12.9;     0
17/10/2023 05:30:00;   100;-99999;; 186.0; 24.8; 986.6; 22.2;12.9;     0
17/10/2023 05:15:00;   100;-99999;; 185.0; 24.8; 986.6; 22.2;12.9;     0
17/10/2023 05:00:00;   100;-99999;; 184.4; 24.9; 985.8; 24.0;12.9;     0
17/10/2023 04:45:00;   100;-99999;; 184.4; 24.9; 985.8; 24.0;12.9;     0
17/10/2023 04:30:00;   100;-99999;; 184.4; 24.9; 985.8; 24.0;12.9;     0
17/10/2023 04:15:00;   100;-99999;; 184.4; 24.9; 985.8; 24.0;12.9;     0
17/10/2023 04:00:00;   100;-99999;; 184.4; 24.9; 983.4; 24.0;12.9;     0
17/10/2023 03:45:00;   101;-99999;; 184.4; 24.9; 983.4; 24.0;12.9;     0
17/10/2023 03:30:00;   100;-99999;; 184.4; 24.9; 983.4; 24.0;12.9;     0
17/10/2023 03:15:00;   101;-99999;; 184.4; 24.9; 983.4; 24.0;12.9;     0
17/10/2023 03:00:00;   100;-99999;; 184.4; 24.9; 983.3; 24.1;12.9;     0
17/10/2023 02:45:00;   100;-99999;; 184.4; 24.9; 983.3; 24.1;12.9;     0
17/10/2023 02:30:00;   100;-99999;; 184.4; 24.9; 983.3; 24.1;12.9;     0
17/10/2023 02:15:00;   100;-99999;; 184.4; 24.9; 983.3; 24.1;12.9;     0
17/10/2023 02:00:00;   100;-99999;; 184.4; 25.0; 982.9; 24.3;13.0;     0
17/10/2023 01:45:00;   100;-99999;; 184.4; 25.0; 982.9; 24.3;13.0;     0
17/10/2023 01:30:00;   100;-99999;; 184.4; 25.0; 982.9; 24.3;13.0;     0
17/10/2023 01:15:00;   100;-99999;; 184.4; 25.0; 982.9; 24.3;13.0;     0
17/10/2023 01:00:00;   100;-99999;; 184.4; 25.0; 983.2; 24.8;13.0;     0
17/10/2023 00:45:00;   100;-99999;; 184.4; 25.0; 983.2; 24.8;13.0;     0
17/10/2023 00:30:00;   100;-99999;; 184.4; 25.0; 983.2; 24.8;13.0;     0
17/10/2023 00:15:00;   100;-99999;; 184.4; 25.0; 983.2; 24.8;13.0;     0
17/10/2023 00:00:00;   100;-99999;; 184.4; 25.1; 983.9; 25.4;13.0;     0
16/10/2023 23:45:00;   100;-99999;; 184.4; 25.1; 983.9; 25.4;13.0;     0
16/10/2023 23:30:00;   100;-99999;; 184.4; 25.1; 983.9; 25.4;13.0;     0
16/10/2023 23:15:00;   100;-99999;; 184.4; 25.1; 983.9; 25.4;13.0;     0
15/10/2023 23:00:00;   101;-99999;; 184.4; 24.4; 988.0; 23.8;13.0;     0
15/10/2023 22:45:00;   101;-99999;; 184.4; 24.4; 988.0; 23.8;13.0;     0
15/10/2023 22:30:00;   101;-99999;; 184.4; 24.4; 988.0; 23.8;13.0;     0
15/10/2023 22:15:00;   101;-99999;; 184.4; 24.4; 988.0; 23.8;13.0;     0
15/10/2023 22:00:00;   101;-99999;; 184.4; 24.4; 987.8; 23.7;13.0;     0
15/10/2023 21:45:00;   101;-99999;; 184.4; 24.4; 987.8; 23.7;13.0;     0
15/10/2023 21:30:00;   101;-99999;; 184.4; 24.4; 987.8; 23.7;13.0;     0
15/10/2023 21:15:00;   101;-99999;; 184.4; 24.4; 987.8; 23.7;13.0;     0
15/10/2023 21:00:00;   101;-99999;; 184.4; 24.5; 987.2; 24.4;13.0;     0
15/10/2023 20:45:00;   101;-99999;; 184.4; 24.5; 987.2; 24.4;13.0;     0
15/10/2023 20:30:00;   101;-99999;; 184.4; 24.5; 987.2; 24.4;13.0;     0
15/10/2023 20:15:00;   101;-99999;; 184.4; 24.5; 987.2; 24.4;13.0;     0
16/10/2023 20:00:00;   100;-99999;; 184.4; 25.4; 982.8; 27.6;13.0;     0
16/10/2023 19:45:00;   100;-99999;; 184.4; 25.4; 982.8; 27.6;13.0;     0
16/10/2023 19:30:00;   100;-99999;; 184.4; 25.4; 982.8; 27.6;13.0;     0
16/10/2023 19:15:00;   100;-99999;; 184.4; 25.4; 982.8; 27.6;13.0;     0
16/10/2023 19:00:00;   100;-99999;; 184.4; 25.4; 982.3; 28.7;13.1;     0
16/10/2023 18:45:00;   100;-99999;; 184.4; 25.4; 982.3; 28.7;13.1;     0
16/10/2023 18:30:00;   100;-99999;; 184.4; 25.4; 982.3; 28.7;13.1;     0
16/10/2023 18:15:00;   100;-99999;; 184.4; 25.4; 982.3; 28.7;13.1;     0
16/10/2023 18:00:00;   100;   100;; 184.4; 25.4; 982.0; 30.3;13.5;     0
16/10/2023 17:45:00;   100;   100;; 184.4; 25.4; 982.0; 30.3;13.5;     0
16/10/2023 17:30:00;   100;   100;; 184.4; 25.4; 982.0; 30.3;13.5;     0
16/10/2023 17:15:00;   100;   100;; 184.4; 25.4; 982.0; 30.3;13.5;     0
16/10/2023 17:00:00;   100;-99999;; 184.4; 25.4; 981.6; 32.0;13.7;     0
16/10/2023 16:45:00;   100;-99999;; 184.4; 25.4; 981.6; 32.0;13.7;     0
16/10/2023 16:30:00;   100;-99999;; 184.4; 25.4; 981.6; 32.0;13.7;     0
16/10/2023 16:15:00;   100;-99999;; 184.4; 25.4; 981.6; 32.0;13.7;     0
16/10/2023 16:00:00;   100;-99999;; 184.4; 25.3; 981.5; 32.2;13.7;     0
16/10/2023 15:45:00;   100;-99999;; 184.4; 25.3; 981.5; 32.2;13.7;     0
16/10/2023 15:30:00;   100;-99999;; 184.4; 25.3; 981.5; 32.2;13.7;     0
16/10/2023 15:15:00;   100;-99999;; 184.4; 25.3; 981.5; 32.2;13.7;     0
16/10/2023 15:00:00;   100;-99999;; 184.4; 25.2; 981.6; 31.9;13.8;     0
16/10/2023 14:45:00;   100;-99999;; 184.4; 25.2; 981.6; 31.9;13.8;     0
16/10/2023 14:30:00;   100;-99999;; 184.4; 25.2; 981.6; 31.9;13.8;     0
16/10/2023 14:15:00;   100;-99999;; 184.4; 25.2; 981.6; 31.9;13.8;     0
16/10/2023 14:00:00;   100;-99999;; 184.4; 25.0; 982.5; 31.4;14.1;     0
16/10/2023 13:45:00;   100;-99999;; 184.4; 25.0; 982.5; 31.4;14.1;     0
16/10/2023 13:30:00;   100;-99999;; 184.4; 25.0; 982.5; 31.4;14.1;     0
16/10/2023 13:15:00;   100;-99999;; 184.4; 25.0; 982.5; 31.4;14.1;     0
16/10/2023 13:00:00;   100;-99999;; 184.4; 24.8; 983.9; 30.6;14.1;     0
16/10/2023 12:45:00;   100;-99999;; 184.4; 24.8; 983.9; 30.6;14.1;     0
16/10/2023 12:30:00;   100;-99999;; 184.4; 24.8; 983.9; 30.6;14.1;     0
16/10/2023 12:15:00;   100;-99999;; 184.4; 24.8; 983.9; 30.6;14.1;     0
16/10/2023 12:00:00;   100;-99999;; 184.4; 24.6; 985.2; 30.0;14.1;     0
16/10/2023 11:45:00;   100;-99999;; 184.4; 24.6; 985.2; 30.0;14.1;     0
16/10/2023 11:30:00;   100;-99999;; 184.4; 24.6; 985.2; 30.0;14.1;     0
16/10/2023 11:15:00;   100;-99999;; 184.4; 24.6; 985.2; 30.0;14.1;     0
16/10/2023 11:00:00;   100;-99999;; 184.4; 24.5; 986.6; 29.5;14.1;     0
16/10/2023 10:45:00;   100;-99999;; 184.4; 24.5; 986.6; 29.5;14.1;     0
16/10/2023 10:30:00;   100;-99999;; 184.4; 24.5; 986.6; 29.5;14.1;     0
16/10/2023 10:15:00;   100;-99999;; 184.4; 24.5; 986.6; 29.5;14.1;     0
16/10/2023 10:00:00;   100;-99999;; 184.4; 24.3; 987.6; 28.5;14.2;     0
16/10/2023 09:45:00;   100;-99999;; 184.4; 24.3; 987.6; 28.5;14.2;     0
16/10/2023 09:30:00;   100;-99999;; 184.4; 24.3; 987.6; 28.5;14.2;     0
16/10/2023 09:15:00;   100;-99999;; 184.4; 24.3; 987.6; 28.5;14.2;     0
16/10/2023 09:00:00;   100;-99999;; 184.4; 24.2; 988.2; 26.7;14.3;     0
16/10/2023 08:45:00;   100;-99999;; 184.4; 24.2; 988.2; 26.7;14.3;     0
16/10/2023 08:30:00;   100;-99999;; 184.4; 24.2; 988.2; 26.7;14.3;     0
16/10/2023 08:15:00;   100;-99999;; 184.4; 24.2; 988.2; 26.7;14.3;     0
16/10/2023 08:00:00;   100;-99999;; 184.4; 24.1; 988.3; 23.6;13.9;     0
16/10/2023 07:45:00;   100;-99999;; 184.4; 24.1; 988.3; 23.6;13.9;     0
16/10/2023 07:30:00;   100;-99999;; 184.4; 24.1; 988.3; 23.6;13.9;     0
16/10/2023 07:15:00;   100;-99999;; 184.4; 24.1; 988.3; 23.6;13.9;     0
16/10/2023 07:00:00;   100;   100;; 184.4; 24.1; 987.6; 22.8;13.2;     0
16/10/2023 06:45:00;   100;   100;; 184.4; 24.1; 987.6; 22.8;13.2;     0
16/10/2023 06:30:00;   100;   100;; 184.4; 24.1; 987.6; 22.8;13.2;     0
16/10/2023 06:15:00;   100;   100;; 184.4; 24.1; 987.6; 22.8;13.2;     0
16/10/2023 06:00:00;   100;-99999;; 184.4; 24.1; 987.0; 22.6;12.9;     0
16/10/2023 05:45:00;   100;-99999;; 184.4; 24.1; 987.0; 22.6;12.9;     0
16/10/2023 05:30:00;   100;-99999;; 184.4; 24.1; 987.0; 22.6;12.9;     0
16/10/2023 05:15:00;   100;-99999;; 184.4; 24.1; 987.0; 22.6;12.9;     0
16/10/2023 05:00:00;   100;-99999;; 184.4; 24.1; 986.4; 22.7;12.9;     0
16/10/2023 04:45:00;   100;-99999;; 184.4; 24.1; 986.4; 22.7;12.9;     0
16/10/2023 04:30:00;   100;-99999;; 184.4; 24.1; 986.4; 22.7;12.9;     0
16/10/2023 04:15:00;   100;-99999;; 184.4; 24.1; 986.4; 22.7;12.9;     0
16/10/2023 04:00:00;   100;-99999;; 184.4; 24.1; 986.1; 22.9;12.9;     0
16/10/2023 03:45:00;   100;-99999;; 184.4; 24.1; 986.1; 22.9;12.9;     0
16/10/2023 03:30:00;   100;-99999;; 184.4; 24.1; 986.1; 22.9;12.9;     0
16/10/2023 03:15:00;   100;-99999;; 184.4; 24.1; 986.1; 22.9;12.9;     0
16/10/2023 03:00:00;   100;-99999;; 184.4; 24.1; 985.9; 23.0;13.0;     0
16/10/2023 02:45:00;   100;-99999;; 184.4; 24.1; 985.9; 23.0;13.0;     0
16/10/2023 02:30:00;   100;-99999;; 184.4; 24.1; 985.9; 23.0;13.0;     0
16/10/2023 02:15:00;   100;-99999;; 184.4; 24.1; 985.9; 23.0;13.0;     0
16/10/2023 02:00:00;   100;-99999;; 184.4; 24.2; 986.4; 23.1;13.0;     0
16/10/2023 01:45:00;   100;-99999;; 184.4; 24.2; 986.4; 23.1;13.0;     0
16/10/2023 01:30:00;   100;-99999;; 184.4; 24.2; 986.4; 23.1;13.0;     0
16/10/2023 01:15:00;   100;-99999;; 184.4; 24.2; 986.4; 23.1;13.0;     0
16/10/2023 01:00:00;   100;-99999;; 184.4; 24.3; 987.0; 23.4;13.0;     0
16/10/2023 00:45:00;   100;-99999;; 184.4; 24.3; 987.0; 23.4;13.0;     0
16/10/2023 00:30:00;   100;-99999;; 184.4; 24.3; 987.0; 23.4;13.0;     0
16/10/2023 00:15:00;   100;-99999;; 184.4; 24.3; 987.0; 23.4;13.0;     0
16/10/2023 00:00:00;   100;-99999;; 184.4; 24.3; 987.5; 23.7;13.0;     0
15/10/2023 23:45:00;   100;-99999;; 184.4; 24.3; 987.5; 23.7;13.0;     0
15/10/2023 23:30:00;   100;-99999;; 184.4; 24.3; 987.5; 23.7;13.0;     0
15/10/2023 23:15:00;   101;-99999;; 184.4; 24.3; 987.5; 23.7;13.0;     0
14/10/2023 23:00:00;   114;-99999;; 183.8; 24.8; 990.2; 21.3;13.0;     0
14/10/2023 22:45:00;   115;-99999;; 183.8; 24.8; 990.2; 21.3;13.0;     0
14/10/2023 22:30:00;   115;-99999;; 183.8; 24.8; 990.2; 21.3;13.0;     0
14/10/2023 22:15:00;   115;-99999;; 183.8; 24.8; 990.2; 21.3;13.0;     0
15/10/2023 20:00:00;   101;-99999;; 184.4; 24.5; 987.0; 24.8;13.0;     0
15/10/2023 19:45:00;   101;-99999;; 184.4; 24.5; 987.0; 24.8;13.0;     0
15/10/2023 19:30:00;   101;-99999;; 184.4; 24.5; 987.0; 24.8;13.0;     0
15/10/2023 19:15:00;   101;-99999;; 184.4; 24.5; 987.0; 24.8;13.0;     0
15/10/2023 19:00:00;   101;-99999;; 184.4; 24.5; 986.5; 25.1;13.1;     0
15/10/2023 18:45:00;   101;-99999;; 184.4; 24.5; 986.5; 25.1;13.1;     0
15/10/2023 18:30:00;   101;-99999;; 184.4; 24.5; 986.5; 25.1;13.1;     0
15/10/2023 18:15:00;   101;-99999;; 184.4; 24.5; 986.5; 25.1;13.1;     0
15/10/2023 18:00:00;   101;   100;; 184.4; 24.5; 986.2; 25.6;13.6;     0
15/10/2023 17:45:00;   101;   100;; 184.4; 24.5; 986.2; 25.6;13.6;     0
15/10/2023 17:30:00;   101;   100;; 184.4; 24.5; 986.2; 25.6;13.6;     0
15/10/2023 17:15:00;   101;   100;; 184.4; 24.5; 986.2; 25.6;13.6;     0
15/10/2023 17:00:00;   102;-99999;; 184.4; 24.6; 986.3; 26.0;13.9;     0
15/10/2023 16:45:00;   102;-99999;; 184.4; 24.6; 986.3; 26.0;13.9;     0
15/10/2023 16:30:00;   102;-99999;; 184.4; 24.6; 986.3; 26.0;13.9;     0
15/10/2023 16:15:00;   102;-99999;; 184.4; 24.6; 986.3; 26.0;13.9;     0
15/10/2023 16:00:00;   102;-99999;; 184.4; 24.5; 986.3; 26.3;13.9;     0
15/10/2023 15:45:00;   102;-99999;; 184.4; 24.5; 986.3; 26.3;13.9;     0
15/10/2023 15:30:00;   102;-99999;; 184.4; 24.5; 986.3; 26.3;13.9;     0
15/10/2023 15:15:00;   102;-99999;; 184.4; 24.5; 986.3; 26.3;13.9;     0
15/10/2023 15:00:00;   103;-99999;; 184.4; 24.6; 986.5; 26.3;14.0;     0
15/10/2023 14:45:00;   103;-99999;; 184.4; 24.6; 986.5; 26.3;14.0;     0
15/10/2023 14:30:00;   103;-99999;; 184.4; 24.6; 986.5; 26.3;14.0;     0
15/10/2023 14:15:00;   103;-99999;; 184.4; 24.6; 986.5; 26.3;14.0;     0
15/10/2023 14:00:00;   104;-99999;; 184.4; 24.5; 986.7; 26.3;14.2;     0
15/10/2023 13:45:00;   104;-99999;; 184.4; 24.5; 986.7; 26.3;14.2;     0
15/10/2023 13:30:00;   104;-99999;; 184.4; 24.5; 986.7; 26.3;14.2;     0
15/10/2023 13:15:00;   105;-99999;; 184.4; 24.5; 986.7; 26.3;14.2;     0
15/10/2023 13:00:00;   105;-99999;; 184.4; 24.5; 987.6; 25.9;14.3;     0
15/10/2023 12:45:00;   105;-99999;; 184.4; 24.5; 987.6; 25.9;14.3;     0
15/10/2023 12:30:00;   105;-99999;; 184.4; 24.5; 987.6; 25.9;14.3;     0
15/10/2023 12:15:00;   106;-99999;; 184.4; 24.5; 987.6; 25.9;14.3;     0
