Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
05/10/2023 13:30:00;   539;-99999;;   2.6; 31.5; 996.0; 35.0;13.8;   147
05/10/2023 13:15:00;   539;-99999;;   2.6; 31.5; 996.0; 35.0;13.8;   147
05/10/2023 13:00:00;   539;-99999;;   2.6; 31.5; 996.0; 35.0;13.8;   147
05/10/2023 12:45:00;   540;-99999;;   2.6; 31.5; 996.0; 35.0;13.8;   147
05/10/2023 12:30:00;   540;-99999;;   2.6; 31.5; 996.5; 34.8;13.8;   147
05/10/2023 12:15:00;   540;-99999;;   2.6; 31.5; 996.5; 34.8;13.8;   147
05/10/2023 12:00:00;   540;-99999;;   2.6; 31.5; 996.5; 34.8;13.8;   147
05/10/2023 11:45:00;   540;-99999;;   2.6; 31.5; 996.5; 34.8;13.8;   147
05/10/2023 11:30:00;   539;-99999;;   2.6; 31.4; 996.7; 31.9;13.4;   147
05/10/2023 11:15:00;   540;-99999;;   2.6; 31.4; 996.7; 31.9;13.4;   147
05/10/2023 11:00:00;   539;-99999;;   2.6; 31.4; 996.7; 31.9;13.4;   147
05/10/2023 10:45:00;   540;-99999;;   2.6; 31.4; 996.7; 31.9;13.4;   147
05/10/2023 10:30:00;   540;   553;;   2.6; 31.4; 996.7; 29.7;13.2;   147
05/10/2023 10:15:00;   539;   553;;   2.6; 31.4; 996.7; 29.7;13.2;   147
05/10/2023 10:00:00;   540;   553;;   2.6; 31.4; 996.7; 29.7;13.2;   147
05/10/2023 09:45:00;   540;   553;;   2.6; 31.4; 996.7; 29.7;13.2;   147
05/10/2023 09:30:00;   539;   553;;   2.6; 31.5; 996.2; 27.8;12.8;   147
05/10/2023 09:15:00;   539;   553;;   2.6; 31.5; 996.2; 27.8;12.8;   147
05/10/2023 09:00:00;   539;   553;;   2.6; 31.5; 996.2; 27.8;12.8;   147
05/10/2023 08:45:00;   539;   553;;   2.6; 31.5; 996.2; 27.8;12.8;   147
05/10/2023 08:30:00;   539;-99999;;   2.6; 31.5; 995.1; 27.1;12.5;   147
05/10/2023 08:15:00;   539;-99999;;   2.6; 31.5; 995.1; 27.1;12.5;   147
05/10/2023 08:00:00;   540;-99999;;   2.6; 31.5; 995.1; 27.1;12.5;   147
05/10/2023 07:45:00;   539;-99999;;   2.6; 31.5; 995.1; 27.1;12.5;   147
05/10/2023 07:30:00;   539;-99999;;   2.6; 31.5; 993.9; 26.9;12.5;   147
05/10/2023 07:15:00;   539;-99999;;   2.6; 31.5; 993.9; 26.9;12.5;   147
05/10/2023 07:00:00;   539;-99999;;   2.6; 31.5; 993.9; 26.9;12.5;   147
05/10/2023 06:45:00;   539;-99999;;   2.6; 31.5; 993.9; 26.9;12.5;   147
05/10/2023 06:30:00;   539;-99999;;   2.6; 31.6; 993.1; 27.1;12.5;   147
05/10/2023 06:15:00;   539;-99999;;   2.6; 31.6; 993.1; 27.1;12.5;   147
05/10/2023 06:00:00;   539;-99999;;   2.6; 31.6; 993.1; 27.1;12.5;   147
05/10/2023 05:45:00;   539;-99999;;   2.6; 31.6; 993.1; 27.1;12.5;   147
05/10/2023 05:30:00;   539;-99999;;   2.6; 31.6; 992.5; 27.3;12.5;   147
05/10/2023 05:15:00;   539;-99999;;   2.6; 31.6; 992.5; 27.3;12.5;   147
05/10/2023 05:00:00;   539;-99999;;   2.6; 31.6; 992.5; 27.3;12.5;   147
05/10/2023 04:45:00;   539;-99999;;   2.6; 31.6; 992.5; 27.3;12.5;   147
05/10/2023 04:30:00;   539;-99999;;   2.6; 31.7; 992.3; 27.9;12.5;   147
05/10/2023 04:15:00;   539;-99999;;   2.6; 31.7; 992.3; 27.9;12.5;   147
05/10/2023 04:00:00;   539;-99999;;   2.6; 31.7; 992.3; 27.9;12.5;   147
05/10/2023 03:45:00;   539;-99999;;   2.6; 31.7; 992.3; 27.9;12.5;   147
05/10/2023 03:30:00;   539;-99999;;   2.6; 31.7; 992.8; 28.0;12.6;   147
05/10/2023 03:15:00;   539;-99999;;   2.6; 31.7; 992.8; 28.0;12.6;   147
05/10/2023 03:00:00;   539;-99999;;   2.6; 31.7; 992.8; 28.0;12.6;   147
05/10/2023 02:45:00;   539;-99999;;   2.6; 31.7; 992.8; 28.0;12.6;   147
05/10/2023 02:30:00;   539;-99999;;   2.6; 31.8; 993.4; 28.6;12.6;   147
05/10/2023 02:15:00;   539;-99999;;   2.6; 31.8; 993.4; 28.6;12.6;   147
05/10/2023 02:00:00;   539;-99999;;   2.6; 31.8; 993.4; 28.6;12.6;   147
05/10/2023 01:45:00;   539;-99999;;   2.6; 31.8; 993.4; 28.6;12.6;   147
05/10/2023 01:30:00;   539;-99999;;   2.6; 31.8; 993.7; 29.4;12.6;   147
05/10/2023 01:15:00;   539;-99999;;   2.6; 31.8; 993.7; 29.4;12.6;   147
05/10/2023 01:00:00;   539;-99999;;   2.6; 31.8; 993.7; 29.4;12.6;   147
05/10/2023 00:45:00;   539;-99999;;   2.6; 31.8; 993.7; 29.4;12.6;   147
05/10/2023 00:30:00;   539;-99999;;   2.6; 31.8; 994.1; 29.9;12.6;   147
05/10/2023 00:15:00;   539;-99999;;   2.6; 31.8; 994.1; 29.9;12.6;   147
05/10/2023 00:00:00;   539;-99999;;   2.6; 31.8; 994.1; 29.9;12.6;   147
04/10/2023 23:45:00;   539;-99999;;   2.6; 31.8; 994.1; 29.9;12.6;   147
04/10/2023 23:30:00;   539;-99999;;   2.6; 31.9; 994.0; 30.7;12.6;   147
04/10/2023 23:15:00;   539;-99999;;   2.6; 31.9; 994.0; 30.7;12.6;   147
04/10/2023 23:00:00;   539;-99999;;   2.6; 31.9; 994.0; 30.7;12.6;   147
04/10/2023 22:45:00;   539;-99999;;   2.6; 31.9; 994.0; 30.7;12.6;   147
04/10/2023 22:30:00;   539;-99999;;   2.6; 31.9; 993.5; 32.1;12.6;   147
04/10/2023 22:15:00;   539;-99999;;   2.6; 31.9; 993.5; 32.1;12.6;   147
04/10/2023 22:00:00;   540;-99999;;   2.6; 31.9; 993.5; 32.1;12.6;   147
04/10/2023 21:45:00;   540;-99999;;   2.6; 31.9; 993.5; 32.1;12.6;   147
04/10/2023 21:30:00;   540;-99999;;   2.6; 31.9; 992.8; 33.5;12.7;   147
04/10/2023 21:15:00;   540;-99999;;   2.6; 31.9; 992.8; 33.5;12.7;   147
04/10/2023 21:00:00;   540;-99999;;   2.6; 31.9; 992.8; 33.5;12.7;   147
04/10/2023 20:45:00;   540;-99999;;   2.6; 31.9; 992.8; 33.5;12.7;   147
04/10/2023 20:30:00;   540;   553;;   2.6; 31.9; 992.1; 34.6;12.7;   147
04/10/2023 20:15:00;   540;   553;;   2.6; 31.9; 992.1; 34.6;12.7;   147
04/10/2023 20:00:00;   540;   553;;   2.6; 31.9; 992.1; 34.6;12.7;   147
04/10/2023 19:45:00;   540;   553;;   2.6; 31.9; 992.1; 34.6;12.7;   147
04/10/2023 19:30:00;   540;   553;;   2.6; 31.9; 990.9; 36.3;13.4;   147
04/10/2023 19:15:00;   540;   553;;   2.6; 31.9; 990.9; 36.3;13.4;   147
04/10/2023 19:00:00;   540;   553;;   2.6; 31.9; 990.9; 36.3;13.4;   147
04/10/2023 18:45:00;   540;   553;;   2.6; 31.9; 990.9; 36.3;13.4;   147
04/10/2023 18:30:00;   539;-99999;;   2.6; 31.9; 990.7; 38.5;13.7;   147
04/10/2023 18:15:00;   540;-99999;;   2.6; 31.9; 990.7; 38.5;13.7;   147
04/10/2023 18:00:00;   539;-99999;;   2.6; 31.9; 990.7; 38.5;13.7;   147
04/10/2023 17:45:00;   539;-99999;;   2.6; 31.9; 990.7; 38.5;13.7;   147
04/10/2023 17:30:00;   539;-99999;;   2.6; 31.8; 990.6; 39.3;13.7;   147
04/10/2023 17:15:00;   539;-99999;;   2.6; 31.8; 990.6; 39.3;13.7;   147
04/10/2023 17:00:00;   539;-99999;;   2.6; 31.8; 990.6; 39.3;13.7;   147
04/10/2023 16:45:00;   538;-99999;;   2.6; 31.8; 990.6; 39.3;13.7;   147
04/10/2023 16:30:00;   539;-99999;;   2.6; 31.8; 991.5; 38.8;13.7;   147
04/10/2023 16:15:00;   539;-99999;;   2.6; 31.8; 991.5; 38.8;13.7;   147
04/10/2023 16:00:00;   538;-99999;;   2.6; 31.8; 991.5; 38.8;13.7;   147
04/10/2023 15:45:00;   539;-99999;;   2.6; 31.8; 991.5; 38.8;13.7;   147
04/10/2023 15:30:00;   538;-99999;;   2.6; 31.7; 992.6; 38.7;13.8;   147
04/10/2023 15:15:00;   539;-99999;;   2.6; 31.7; 992.6; 38.7;13.8;   147
04/10/2023 15:00:00;   539;-99999;;   2.6; 31.7; 992.6; 38.7;13.8;   147
04/10/2023 14:45:00;   538;-99999;;   2.6; 31.7; 992.6; 38.7;13.8;   147
04/10/2023 14:30:00;   539;-99999;;   2.6; 31.7; 993.9; 37.8;13.8;   147
04/10/2023 14:15:00;   539;-99999;;   2.6; 31.7; 993.9; 37.8;13.8;   147
04/10/2023 14:00:00;   538;-99999;;   2.6; 31.7; 993.9; 37.8;13.8;   147
04/10/2023 13:45:00;   538;-99999;;   2.6; 31.7; 993.9; 37.8;13.8;   147
04/10/2023 13:30:00;   538;-99999;;   2.6; 31.6; 995.0; 36.9;13.7;   147
04/10/2023 13:15:00;   538;-99999;;   2.6; 31.6; 995.0; 36.9;13.7;   147
04/10/2023 13:00:00;   538;-99999;;   2.6; 31.6; 995.0; 36.9;13.7;   147
04/10/2023 12:45:00;   538;-99999;;   2.6; 31.6; 995.0; 36.9;13.7;   147
04/10/2023 12:30:00;   539;-99999;;   2.6; 31.6; 995.8; 36.5;13.3;   147
04/10/2023 12:15:00;   538;-99999;;   2.6; 31.6; 995.8; 36.5;13.3;   147
04/10/2023 12:00:00;   538;-99999;;   2.6; 31.6; 995.8; 36.5;13.3;   147
04/10/2023 11:45:00;   538;-99999;;   2.6; 31.6; 995.8; 36.5;13.3;   147
04/10/2023 11:30:00;   538;-99999;;   2.6; 31.6; 996.2; 33.3;13.2;   147
04/10/2023 11:15:00;   538;-99999;;   2.6; 31.6; 996.2; 33.3;13.2;   147
04/10/2023 11:00:00;   538;-99999;;   2.6; 31.6; 996.2; 33.3;13.2;   147
04/10/2023 10:45:00;   538;-99999;;   2.6; 31.6; 996.2; 33.3;13.2;   147
04/10/2023 10:30:00;   539;   551;;   2.6; 31.6; 996.2; 30.4;13.0;   147
04/10/2023 10:15:00;   539;   551;;   2.6; 31.6; 996.2; 30.4;13.0;   147
04/10/2023 10:00:00;   539;   551;;   2.6; 31.6; 996.2; 30.4;13.0;   147
04/10/2023 09:45:00;   538;   551;;   2.6; 31.6; 996.2; 30.4;13.0;   147
04/10/2023 09:30:00;   539;   551;;   2.6; 31.5; 995.5; 28.9;12.7;   147
04/10/2023 09:15:00;   539;   551;;   2.6; 31.5; 995.5; 28.9;12.7;   147
04/10/2023 09:00:00;   538;   551;;   2.6; 31.5; 995.5; 28.9;12.7;   147
04/10/2023 08:45:00;   539;   551;;   2.6; 31.5; 995.5; 28.9;12.7;   147
04/10/2023 08:30:00;   538;-99999;;   2.6; 31.6; 994.1; 27.7;12.5;   147
04/10/2023 08:15:00;   538;-99999;;   2.6; 31.6; 994.1; 27.7;12.5;   147
04/10/2023 08:00:00;   538;-99999;;   2.6; 31.6; 994.1; 27.7;12.5;   147
04/10/2023 07:45:00;   538;-99999;;   2.6; 31.6; 994.1; 27.7;12.5;   147
04/10/2023 07:30:00;   538;-99999;;   2.6; 31.6; 993.2; 27.8;12.5;   147
04/10/2023 07:15:00;   538;-99999;;   2.6; 31.6; 993.2; 27.8;12.5;   147
04/10/2023 07:00:00;   538;-99999;;   2.6; 31.6; 993.2; 27.8;12.5;   147
04/10/2023 06:45:00;   538;-99999;;   2.6; 31.6; 993.2; 27.8;12.5;   147
04/10/2023 06:30:00;   538;-99999;;   2.6; 31.6; 992.6; 28.2;12.5;   147
04/10/2023 06:15:00;   538;-99999;;   2.6; 31.6; 992.6; 28.2;12.5;   147
04/10/2023 06:00:00;   538;-99999;;   2.6; 31.6; 992.6; 28.2;12.5;   147
04/10/2023 05:45:00;   538;-99999;;   2.6; 31.6; 992.6; 28.2;12.5;   147
04/10/2023 05:30:00;   538;-99999;;   2.6; 31.7; 992.2; 28.7;12.5;   147
04/10/2023 05:15:00;   538;-99999;;   2.6; 31.7; 992.2; 28.7;12.5;   147
04/10/2023 05:00:00;   538;-99999;;   2.6; 31.7; 992.2; 28.7;12.5;   147
04/10/2023 04:45:00;   538;-99999;;   2.6; 31.7; 992.2; 28.7;12.5;   147
04/10/2023 04:30:00;   538;-99999;;   2.6; 31.7; 991.9; 29.2;12.6;   147
04/10/2023 04:15:00;   538;-99999;;   2.6; 31.7; 991.9; 29.2;12.6;   147
04/10/2023 04:00:00;   538;-99999;;   2.6; 31.7; 991.9; 29.2;12.6;   147
04/10/2023 03:45:00;   538;-99999;;   2.6; 31.7; 991.9; 29.2;12.6;   147
04/10/2023 03:30:00;   538;-99999;;   2.6; 31.8; 991.7; 29.7;12.6;   147
04/10/2023 03:15:00;   538;-99999;;   2.6; 31.8; 991.7; 29.7;12.6;   147
04/10/2023 03:00:00;   538;-99999;;   2.6; 31.8; 991.7; 29.7;12.6;   147
04/10/2023 02:45:00;   538;-99999;;   2.6; 31.8; 991.7; 29.7;12.6;   147
04/10/2023 02:30:00;   538;-99999;;   2.6; 31.8; 991.7; 30.7;12.6;   147
04/10/2023 02:15:00;   538;-99999;;   2.6; 31.8; 991.7; 30.7;12.6;   147
04/10/2023 02:00:00;   538;-99999;;   2.6; 31.8; 991.7; 30.7;12.6;   147
04/10/2023 01:45:00;   538;-99999;;   2.6; 31.8; 991.7; 30.7;12.6;   147
04/10/2023 01:30:00;   538;-99999;;   2.6; 31.9; 992.2; 31.7;12.6;   147
04/10/2023 01:15:00;   538;-99999;;   2.6; 31.9; 992.2; 31.7;12.6;   147
04/10/2023 01:00:00;   538;-99999;;   2.6; 31.9; 992.2; 31.7;12.6;   147
04/10/2023 00:45:00;   538;-99999;;   2.6; 31.9; 992.2; 31.7;12.6;   147
04/10/2023 00:30:00;   538;-99999;;   2.6; 31.9; 992.3; 32.7;12.6;   147
04/10/2023 00:15:00;   538;-99999;;   2.6; 31.9; 992.3; 32.7;12.6;   147
04/10/2023 00:00:00;   538;-99999;;   2.6; 31.9; 992.3; 32.7;12.6;   147
03/10/2023 23:45:00;   538;-99999;;   2.6; 31.9; 992.3; 32.7;12.6;   147
03/10/2023 23:30:00;   538;-99999;;   2.6; 32.0; 992.2; 33.7;12.6;   147
03/10/2023 23:15:00;   538;-99999;;   2.6; 32.0; 992.2; 33.7;12.6;   147
03/10/2023 23:00:00;   539;-99999;;   2.6; 32.0; 992.2; 33.7;12.6;   147
03/10/2023 22:45:00;   538;-99999;;   2.6; 32.0; 992.2; 33.7;12.6;   147
03/10/2023 22:30:00;   538;-99999;;   2.6; 32.0; 991.7; 34.8;12.6;   147
03/10/2023 22:15:00;   538;-99999;;   2.6; 32.0; 991.7; 34.8;12.6;   147
03/10/2023 22:00:00;   538;-99999;;   2.6; 32.0; 991.7; 34.8;12.6;   147
03/10/2023 21:45:00;   538;-99999;;   2.6; 32.0; 991.7; 34.8;12.6;   147
03/10/2023 21:30:00;   538;-99999;;   2.6; 32.0; 991.3; 36.1;12.7;   147
03/10/2023 21:15:00;   538;-99999;;   2.6; 32.0; 991.3; 36.1;12.7;   147
03/10/2023 21:00:00;   538;-99999;;   2.6; 32.0; 991.3; 36.1;12.7;   147
03/10/2023 20:45:00;   538;-99999;;   2.6; 32.0; 991.3; 36.1;12.7;   147
03/10/2023 20:30:00;   538;   550;;   2.6; 32.0; 990.6; 37.4;12.7;   147
03/10/2023 20:15:00;   538;   550;;   2.6; 32.0; 990.6; 37.4;12.7;   147
03/10/2023 20:00:00;   538;   550;;   2.6; 32.0; 990.6; 37.4;12.7;   147
03/10/2023 19:45:00;   538;   550;;   2.6; 32.0; 990.6; 37.4;12.7;   147
03/10/2023 19:30:00;   537;   550;;   2.6; 32.0; 990.1; 39.0;13.5;   147
03/10/2023 19:15:00;   537;   550;;   2.6; 32.0; 990.1; 39.0;13.5;   147
03/10/2023 19:00:00;   537;   550;;   2.6; 32.0; 990.1; 39.0;13.5;   147
03/10/2023 18:45:00;   537;   550;;   2.6; 32.0; 990.1; 39.0;13.5;   147
03/10/2023 18:30:00;   537;-99999;;   2.6; 32.0; 989.7; 39.7;13.7;   147
03/10/2023 18:15:00;   537;-99999;;   2.6; 32.0; 989.7; 39.7;13.7;   147
03/10/2023 18:00:00;   537;-99999;;   2.6; 32.0; 989.7; 39.7;13.7;   147
03/10/2023 17:45:00;   537;-99999;;   2.6; 32.0; 989.7; 39.7;13.7;   147
03/10/2023 17:30:00;   537;-99999;;   2.6; 31.9; 990.1; 40.1;13.7;   147
03/10/2023 17:15:00;   537;-99999;;   2.6; 31.9; 990.1; 40.1;13.7;   147
03/10/2023 17:00:00;   537;-99999;;   2.6; 31.9; 990.1; 40.1;13.7;   147
03/10/2023 16:45:00;   537;-99999;;   2.6; 31.9; 990.1; 40.1;13.7;   147
03/10/2023 16:30:00;   537;-99999;;   2.6; 31.9; 990.6; 40.0;13.7;   147
03/10/2023 16:15:00;   537;-99999;;   2.6; 31.9; 990.6; 40.0;13.7;   147
03/10/2023 16:00:00;   537;-99999;;   2.6; 31.9; 990.6; 40.0;13.7;   147
03/10/2023 15:45:00;   537;-99999;;   2.6; 31.9; 990.6; 40.0;13.7;   147
03/10/2023 15:30:00;   537;-99999;;   2.6; 31.8; 991.9; 39.5;13.7;   147
03/10/2023 15:15:00;   537;-99999;;   2.6; 31.8; 991.9; 39.5;13.7;   147
03/10/2023 15:00:00;   537;-99999;;   2.6; 31.8; 991.9; 39.5;13.7;   147
03/10/2023 14:45:00;   537;-99999;;   2.6; 31.8; 991.9; 39.5;13.7;   147
03/10/2023 14:30:00;   537;-99999;;   2.6; 31.7; 993.4; 38.8;13.7;   147
03/10/2023 14:15:00;   537;-99999;;   2.6; 31.7; 993.4; 38.8;13.7;   147
03/10/2023 14:00:00;   537;-99999;;   2.6; 31.7; 993.4; 38.8;13.7;   147
03/10/2023 13:45:00;   537;-99999;;   2.6; 31.7; 993.4; 38.8;13.7;   147
03/10/2023 13:30:00;   537;-99999;;   2.6; 31.7; 994.5; 37.7;13.6;   147
03/10/2023 13:15:00;   537;-99999;;   2.6; 31.7; 994.5; 37.7;13.6;   147
03/10/2023 13:00:00;   537;-99999;;   2.6; 31.7; 994.5; 37.7;13.6;   147
03/10/2023 12:45:00;   536;-99999;;   2.6; 31.7; 994.5; 37.7;13.6;   147
03/10/2023 12:30:00;   537;-99999;;   2.6; 31.6; 995.2; 37.0;13.2;   147
03/10/2023 12:15:00;   537;-99999;;   2.6; 31.6; 995.2; 37.0;13.2;   147
03/10/2023 12:00:00;   537;-99999;;   2.6; 31.6; 995.2; 37.0;13.2;   147
03/10/2023 11:45:00;   537;-99999;;   2.6; 31.6; 995.2; 37.0;13.2;   147
03/10/2023 11:30:00;   537;-99999;;   2.6; 31.6; 995.3; 34.9;13.1;   147
03/10/2023 11:15:00;   537;-99999;;   2.6; 31.6; 995.3; 34.9;13.1;   147
03/10/2023 11:00:00;   537;-99999;;   2.6; 31.6; 995.3; 34.9;13.1;   147
03/10/2023 10:45:00;   537;-99999;;   2.6; 31.6; 995.3; 34.9;13.1;   147
03/10/2023 10:30:00;   537;   550;;   2.6; 31.6; 995.2; 31.2;12.9;   147
03/10/2023 10:15:00;   537;   550;;   2.6; 31.6; 995.2; 31.2;12.9;   147
03/10/2023 10:00:00;   537;   550;;   2.6; 31.6; 995.2; 31.2;12.9;   147
03/10/2023 09:45:00;   537;   550;;   2.6; 31.6; 995.2; 31.2;12.9;   147
03/10/2023 09:30:00;   537;   550;;   2.6; 31.6; 994.9; 29.4;12.6;   147
03/10/2023 09:15:00;   537;   550;;   2.6; 31.6; 994.9; 29.4;12.6;   147
03/10/2023 09:00:00;   537;   550;;   2.6; 31.6; 994.9; 29.4;12.6;   147
03/10/2023 08:45:00;   537;   550;;   2.6; 31.6; 994.9; 29.4;12.6;   147
03/10/2023 08:30:00;   537;-99999;;   2.6; 31.6; 993.7; 28.1;12.5;   147
03/10/2023 08:15:00;   537;-99999;;   2.6; 31.6; 993.7; 28.1;12.5;   147
03/10/2023 08:00:00;   537;-99999;;   2.6; 31.6; 993.7; 28.1;12.5;   147
03/10/2023 07:45:00;   537;-99999;;   2.6; 31.6; 993.7; 28.1;12.5;   147
03/10/2023 07:30:00;   537;-99999;;   2.6; 31.6; 992.7; 28.2;12.5;   147
03/10/2023 07:15:00;   537;-99999;;   2.6; 31.6; 992.7; 28.2;12.5;   147
03/10/2023 07:00:00;   537;-99999;;   2.6; 31.6; 992.7; 28.2;12.5;   147
03/10/2023 06:45:00;   537;-99999;;   2.6; 31.6; 992.7; 28.2;12.5;   147
03/10/2023 06:30:00;   537;-99999;;   2.6; 31.7; 992.0; 28.5;12.5;   147
03/10/2023 06:15:00;   537;-99999;;   2.6; 31.7; 992.0; 28.5;12.5;   147
03/10/2023 06:00:00;   537;-99999;;   2.6; 31.7; 992.0; 28.5;12.5;   147
03/10/2023 05:45:00;   537;-99999;;   2.6; 31.7; 992.0; 28.5;12.5;   147
03/10/2023 05:30:00;   537;-99999;;   2.6; 31.7; 991.6; 29.0;12.6;   147
03/10/2023 05:15:00;   537;-99999;;   2.6; 31.7; 991.6; 29.0;12.6;   147
03/10/2023 05:00:00;   537;-99999;;   2.6; 31.7; 991.6; 29.0;12.6;   147
03/10/2023 04:45:00;   537;-99999;;   2.6; 31.7; 991.6; 29.0;12.6;   147
03/10/2023 04:30:00;   537;-99999;;   2.6; 31.7; 991.6; 29.6;12.6;   147
03/10/2023 04:15:00;   537;-99999;;   2.6; 31.7; 991.6; 29.6;12.6;   147
03/10/2023 04:00:00;   537;-99999;;   2.6; 31.7; 991.6; 29.6;12.6;   147
03/10/2023 03:45:00;   537;-99999;;   2.6; 31.7; 991.6; 29.6;12.6;   147
03/10/2023 03:30:00;   537;-99999;;   2.6; 31.8; 991.8; 30.2;12.6;   147
03/10/2023 03:15:00;   537;-99999;;   2.6; 31.8; 991.8; 30.2;12.6;   147
03/10/2023 03:00:00;   537;-99999;;   2.6; 31.8; 991.8; 30.2;12.6;   147
03/10/2023 02:45:00;   537;-99999;;   2.6; 31.8; 991.8; 30.2;12.6;   147
03/10/2023 02:30:00;   537;-99999;;   2.6; 31.8; 992.0; 30.7;12.6;   147
03/10/2023 02:15:00;   537;-99999;;   2.6; 31.8; 992.0; 30.7;12.6;   147
03/10/2023 02:00:00;   537;-99999;;   2.6; 31.8; 992.0; 30.7;12.6;   147
03/10/2023 01:45:00;   537;-99999;;   2.6; 31.8; 992.0; 30.7;12.6;   147
03/10/2023 01:30:00;   537;-99999;;   2.6; 31.9; 992.5; 31.4;12.6;   147
03/10/2023 01:15:00;   537;-99999;;   2.6; 31.9; 992.5; 31.4;12.6;   147
03/10/2023 01:00:00;   537;-99999;;   2.6; 31.9; 992.5; 31.4;12.6;   147
03/10/2023 00:45:00;   537;-99999;;   2.6; 31.9; 992.5; 31.4;12.6;   147
03/10/2023 00:30:00;   537;-99999;;   2.6; 31.9; 992.6; 32.1;12.6;   147
03/10/2023 00:15:00;   537;-99999;;   2.6; 31.9; 992.6; 32.1;12.6;   147
03/10/2023 00:00:00;   537;-99999;;   2.6; 31.9; 992.6; 32.1;12.6;   147
02/10/2023 23:45:00;   537;-99999;;   2.6; 31.9; 992.6; 32.1;12.6;   147
02/10/2023 23:30:00;   537;-99999;;   2.6; 31.9; 992.3; 32.9;12.6;   147
02/10/2023 23:15:00;   537;-99999;;   2.6; 31.9; 992.3; 32.9;12.6;   147
02/10/2023 23:00:00;   537;-99999;;   2.6; 31.9; 992.3; 32.9;12.6;   147
02/10/2023 22:45:00;   537;-99999;;   2.6; 31.9; 992.3; 32.9;12.6;   147
02/10/2023 22:30:00;   537;-99999;;   2.6; 32.0; 991.5; 33.9;12.6;   147
02/10/2023 22:15:00;   537;-99999;;   2.6; 32.0; 991.5; 33.9;12.6;   147
02/10/2023 22:00:00;   537;-99999;;   2.6; 32.0; 991.5; 33.9;12.6;   147
02/10/2023 21:45:00;   537;-99999;;   2.6; 32.0; 991.5; 33.9;12.6;   147
02/10/2023 21:30:00;   537;-99999;;   2.6; 32.0; 990.9; 35.0;12.7;   147
02/10/2023 21:15:00;   537;-99999;;   2.6; 32.0; 990.9; 35.0;12.7;   147
02/10/2023 21:00:00;   537;-99999;;   2.6; 32.0; 990.9; 35.0;12.7;   147
02/10/2023 20:45:00;   537;-99999;;   2.6; 32.0; 990.9; 35.0;12.7;   147
02/10/2023 20:30:00;   537;   549;;   2.6; 32.0; 990.7; 36.2;12.7;   147
02/10/2023 20:15:00;   537;   549;;   2.6; 32.0; 990.7; 36.2;12.7;   147
02/10/2023 20:00:00;   537;   549;;   2.6; 32.0; 990.7; 36.2;12.7;   147
02/10/2023 19:45:00;   536;   549;;   2.6; 32.0; 990.7; 36.2;12.7;   147
02/10/2023 19:30:00;   536;   549;;   2.6; 32.0; 990.3; 37.9;13.5;   147
02/10/2023 19:15:00;   536;   549;;   2.6; 32.0; 990.3; 37.9;13.5;   147
02/10/2023 19:00:00;   536;   549;;   2.6; 32.0; 990.3; 37.9;13.5;   147
02/10/2023 18:45:00;   536;   549;;   2.6; 32.0; 990.3; 37.9;13.5;   147
02/10/2023 18:30:00;   536;-99999;;   2.6; 32.0; 990.3; 38.9;13.7;   147
02/10/2023 18:15:00;   536;-99999;;   2.6; 32.0; 990.3; 38.9;13.7;   147
02/10/2023 18:00:00;   536;-99999;;   2.6; 32.0; 990.3; 38.9;13.7;   147
02/10/2023 17:45:00;   536;-99999;;   2.6; 32.0; 990.3; 38.9;13.7;   147
02/10/2023 17:30:00;   536;-99999;;   2.6; 31.9; 990.7; 38.9;13.7;   147
02/10/2023 17:15:00;   536;-99999;;   2.6; 31.9; 990.7; 38.9;13.7;   147
02/10/2023 17:00:00;   536;-99999;;   2.6; 31.9; 990.7; 38.9;13.7;   147
02/10/2023 16:45:00;   536;-99999;;   2.6; 31.9; 990.7; 38.9;13.7;   147
02/10/2023 16:30:00;   536;-99999;;   2.6; 31.9; 991.4; 38.5;13.7;   147
02/10/2023 16:15:00;   536;-99999;;   2.6; 31.9; 991.4; 38.5;13.7;   147
02/10/2023 16:00:00;   536;-99999;;   2.6; 31.9; 991.4; 38.5;13.7;   147
02/10/2023 15:45:00;   536;-99999;;   2.6; 31.9; 991.4; 38.5;13.7;   147
02/10/2023 15:30:00;   536;-99999;;   2.6; 31.8; 992.4; 38.6;13.7;   147
02/10/2023 15:15:00;   536;-99999;;   2.6; 31.8; 992.4; 38.6;13.7;   147
02/10/2023 15:00:00;   536;-99999;;   2.6; 31.8; 992.4; 38.6;13.7;   147
02/10/2023 14:45:00;   536;-99999;;   2.6; 31.8; 992.4; 38.6;13.7;   147
02/10/2023 14:30:00;   535;-99999;;   2.6; 31.7; 993.6; 38.0;13.7;   147
02/10/2023 14:15:00;   536;-99999;;   2.6; 31.7; 993.6; 38.0;13.7;   147
02/10/2023 14:00:00;   536;-99999;;   2.6; 31.7; 993.6; 38.0;13.7;   147
02/10/2023 13:45:00;   536;-99999;;   2.6; 31.7; 993.6; 38.0;13.7;   147
02/10/2023 13:30:00;   536;-99999;;   2.6; 31.6; 994.7; 36.8;13.7;   147
02/10/2023 13:15:00;   536;-99999;;   2.6; 31.6; 994.7; 36.8;13.7;   147
