Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 00:15:00;    56;-99999;;1181.0;/////; 994.3; 27.6;12.6;   445
14/10/2023 00:00:00;    56;-99999;;1181.0;/////; 994.3; 27.6;12.6;   445
13/10/2023 23:45:00;    56;-99999;;1181.0;/////; 994.3; 27.6;12.6;   445
13/10/2023 23:30:00;    56;-99999;;1181.0;/////; 994.3; 27.6;12.6;   445
13/10/2023 20:15:00;    56;-99999;;1181.0;/////; 993.0; 30.8;12.7;   445
13/10/2023 20:00:00;    56;-99999;;1181.0;/////; 993.0; 30.8;12.7;   445
13/10/2023 19:45:00;    56;-99999;;1181.0;/////; 993.0; 30.8;12.7;   445
13/10/2023 19:30:00;    55;-99999;;1181.0;/////; 993.0; 30.8;12.7;   445
13/10/2023 19:15:00;    56;-99999;;1181.0;/////; 992.6; 32.6;12.7;   445
13/10/2023 19:00:00;    56;-99999;;1181.0;/////; 992.6; 32.6;12.7;   445
13/10/2023 18:45:00;    55;-99999;;1181.0;/////; 992.6; 32.6;12.7;   445
13/10/2023 18:30:00;    56;-99999;;1181.0;/////; 992.6; 32.6;12.7;   445
13/10/2023 18:15:00;    56;    51;;1181.0;/////; 991.6; 36.0;12.8;   445
13/10/2023 18:00:00;    56;    51;;1181.0;/////; 991.6; 36.0;12.8;   445
13/10/2023 17:45:00;    56;    51;;1181.0;/////; 991.6; 36.0;12.8;   445
13/10/2023 17:30:00;    56;    51;;1181.0;/////; 991.6; 36.0;12.8;   445
13/10/2023 17:15:00;    56;-99999;;1181.0;/////; 990.8; 41.7;13.1;   445
13/10/2023 17:00:00;    56;-99999;;1181.0;/////; 990.8; 41.7;13.1;   445
13/10/2023 16:45:00;    56;-99999;;1181.0;/////; 990.8; 41.7;13.1;   445
13/10/2023 16:30:00;    56;-99999;;1181.0;/////; 990.8; 41.7;13.1;   445
13/10/2023 16:15:00;    56;-99999;;1181.0;/////; 990.9; 40.7;13.2;   445
13/10/2023 16:00:00;    55;-99999;;1181.0;/////; 990.9; 40.7;13.2;   445
13/10/2023 15:45:00;    56;-99999;;1181.0;/////; 990.9; 40.7;13.2;   445
13/10/2023 15:30:00;    55;-99999;;1181.0;/////; 990.9; 40.7;13.2;   445
13/10/2023 15:15:00;    55;-99999;;1181.0;/////; 991.3; 38.4;13.2;   445
13/10/2023 15:00:00;    55;-99999;;1181.0;/////; 991.3; 38.4;13.2;   445
13/10/2023 14:45:00;    55;-99999;;1181.0;/////; 991.3; 38.4;13.2;   445
13/10/2023 14:30:00;    56;-99999;;1181.0;/////; 991.3; 38.4;13.2;   445
13/10/2023 14:15:00;    56;-99999;;1181.0;/////; 992.1; 41.9;13.1;   445
13/10/2023 14:00:00;    56;-99999;;1181.0;/////; 992.1; 41.9;13.1;   445
13/10/2023 13:45:00;    56;-99999;;1181.0;/////; 992.1; 41.9;13.1;   445
13/10/2023 13:30:00;    56;-99999;;1181.0;/////; 992.1; 41.9;13.1;   445
13/10/2023 13:15:00;    56;-99999;;1181.0;/////; 993.1; 41.7;13.1;   445
13/10/2023 13:00:00;    56;-99999;;1181.0;/////; 993.1; 41.7;13.1;   445
13/10/2023 12:45:00;    55;-99999;;1181.0;/////; 993.1; 41.7;13.1;   445
13/10/2023 12:30:00;    55;-99999;;1181.0;/////; 993.1; 41.7;13.1;   445
13/10/2023 12:15:00;    55;-99999;;1181.0;/////; 994.7; 40.1;13.2;   445
13/10/2023 12:00:00;    55;-99999;;1181.0;/////; 994.7; 40.1;13.2;   445
13/10/2023 11:45:00;    56;-99999;;1181.0;/////; 994.7; 40.1;13.2;   445
13/10/2023 11:30:00;    55;-99999;;1181.0;/////; 994.7; 40.1;13.2;   445
13/10/2023 11:15:00;    55;-99999;;1181.0;/////; 995.8; 37.7;13.3;   445
13/10/2023 11:00:00;    55;-99999;;1181.0;/////; 995.8; 37.7;13.3;   445
13/10/2023 10:45:00;    55;-99999;;1181.0;/////; 995.8; 37.7;13.3;   445
13/10/2023 10:30:00;    55;-99999;;1181.0;/////; 995.8; 37.7;13.3;   445
13/10/2023 10:15:00;    56;-99999;;1181.0;/////; 996.0; 35.8;13.8;   445
13/10/2023 10:00:00;    55;-99999;;1181.0;/////; 996.0; 35.8;13.8;   445
13/10/2023 09:45:00;    55;-99999;;1181.0;/////; 996.0; 35.8;13.8;   445
13/10/2023 09:30:00;    55;-99999;;1181.0;/////; 996.0; 35.8;13.8;   445
13/10/2023 09:15:00;    56;-99999;;1181.0;/////; 995.8; 33.3;13.9;   445
13/10/2023 09:00:00;    55;-99999;;1181.0;/////; 995.8; 33.3;13.9;   445
13/10/2023 08:45:00;    56;-99999;;1181.0;/////; 995.8; 33.3;13.9;   445
13/10/2023 08:30:00;    56;-99999;;1181.0;/////; 995.8; 33.3;13.9;   445
13/10/2023 07:15:00;    56;-99999;;1181.0;/////; 994.8; 26.0;12.8;   445
13/10/2023 07:00:00;    56;-99999;;1181.0;/////; 994.8; 26.0;12.8;   445
13/10/2023 06:45:00;    56;-99999;;1181.0;/////; 994.8; 26.0;12.8;   445
13/10/2023 06:30:00;    56;-99999;;1181.0;/////; 994.8; 26.0;12.8;   445
13/10/2023 06:15:00;    56;-99999;;1181.0;/////; 994.1; 25.5;12.5;   445
13/10/2023 06:00:00;    56;-99999;;1181.0;/////; 994.1; 25.5;12.5;   445
13/10/2023 05:45:00;    56;-99999;;1181.0;/////; 994.1; 25.5;12.5;   445
13/10/2023 05:30:00;    56;-99999;;1181.0;/////; 994.1; 25.5;12.5;   445
13/10/2023 05:15:00;    56;-99999;;1181.0;/////; 993.5; 25.6;12.6;   445
13/10/2023 05:00:00;    56;-99999;;1181.0;/////; 993.5; 25.6;12.6;   445
13/10/2023 04:45:00;    56;-99999;;1181.0;/////; 993.5; 25.6;12.6;   445
13/10/2023 04:30:00;    56;-99999;;1181.0;/////; 993.5; 25.6;12.6;   445
13/10/2023 04:15:00;    56;-99999;;1181.0;/////; 992.9; 25.9;12.6;   445
13/10/2023 04:00:00;    56;-99999;;1181.0;/////; 992.9; 25.9;12.6;   445
13/10/2023 03:45:00;    56;-99999;;1181.0;/////; 992.9; 25.9;12.6;   445
13/10/2023 03:30:00;    56;-99999;;1181.0;/////; 992.9; 25.9;12.6;   445
13/10/2023 03:15:00;    56;-99999;;1181.0;/////; 992.4; 25.5;12.6;   445
13/10/2023 03:00:00;    55;-99999;;1181.0;/////; 992.4; 25.5;12.6;   445
13/10/2023 02:45:00;    56;-99999;;1181.0;/////; 992.4; 25.5;12.6;   445
13/10/2023 02:30:00;    56;-99999;;1181.0;/////; 992.4; 25.5;12.6;   445
13/10/2023 02:15:00;    56;-99999;;1181.0;/////; 992.5; 26.6;12.6;   445
13/10/2023 02:00:00;    55;-99999;;1181.0;/////; 992.5; 26.6;12.6;   445
13/10/2023 01:45:00;    55;-99999;;1181.0;/////; 992.5; 26.6;12.6;   445
13/10/2023 01:30:00;    56;-99999;;1181.0;/////; 992.5; 26.6;12.6;   445
13/10/2023 01:15:00;    55;-99999;;1181.0;/////; 993.0; 27.3;12.6;   445
13/10/2023 01:00:00;    56;-99999;;1181.0;/////; 993.0; 27.3;12.6;   445
13/10/2023 00:45:00;    55;-99999;;1181.0;/////; 993.0; 27.3;12.6;   445
13/10/2023 00:30:00;    55;-99999;;1181.0;/////; 993.0; 27.3;12.6;   445
13/10/2023 00:15:00;    55;-99999;;1181.0;/////; 993.7; 27.6;12.6;   445
13/10/2023 00:00:00;    55;-99999;;1181.0;/////; 993.7; 27.6;12.6;   445
12/10/2023 23:45:00;    55;-99999;;1181.0;/////; 993.7; 27.6;12.6;   445
12/10/2023 23:30:00;    55;-99999;;1181.0;/////; 993.7; 27.6;12.6;   445
12/10/2023 23:15:00;    55;-99999;;1181.0;/////; 993.9; 27.6;12.7;   445
12/10/2023 23:00:00;    55;-99999;;1181.0;/////; 993.9; 27.6;12.7;   445
12/10/2023 22:45:00;    55;-99999;;1181.0;/////; 993.9; 27.6;12.7;   445
12/10/2023 22:30:00;    55;-99999;;1181.0;/////; 993.9; 27.6;12.7;   445
12/10/2023 22:15:00;    55;-99999;;1181.0;/////; 994.1; 29.3;12.7;   445
12/10/2023 22:00:00;    55;-99999;;1181.0;/////; 994.1; 29.3;12.7;   445
12/10/2023 21:45:00;    55;-99999;;1181.0;/////; 994.1; 29.3;12.7;   445
12/10/2023 21:30:00;    55;-99999;;1181.0;/////; 994.1; 29.3;12.7;   445
12/10/2023 21:15:00;    55;-99999;;1181.0;/////; 993.4; 30.6;12.7;   445
12/10/2023 21:00:00;    55;-99999;;1181.0;/////; 993.4; 30.6;12.7;   445
12/10/2023 20:45:00;    55;-99999;;1181.0;/////; 993.4; 30.6;12.7;   445
12/10/2023 20:30:00;    55;-99999;;1181.0;/////; 993.4; 30.6;12.7;   445
12/10/2023 20:15:00;    55;-99999;;1181.0;/////; 992.5; 31.5;12.7;   445
12/10/2023 20:00:00;    55;-99999;;1181.0;/////; 992.5; 31.5;12.7;   445
12/10/2023 19:45:00;    55;-99999;;1181.0;/////; 992.5; 31.5;12.7;   445
12/10/2023 19:30:00;    55;-99999;;1181.0;/////; 992.5; 31.5;12.7;   445
12/10/2023 18:15:00;    55;    51;;1181.0;/////; 991.2; 36.5;12.9;   445
12/10/2023 18:00:00;    55;    51;;1181.0;/////; 991.2; 36.5;12.9;   445
12/10/2023 17:45:00;    55;    51;;1181.0;/////; 991.2; 36.5;12.9;   445
12/10/2023 17:30:00;    55;    51;;1181.0;/////; 991.2; 36.5;12.9;   445
12/10/2023 17:15:00;    55;-99999;;1181.0;/////; 990.7; 39.3;13.1;   445
12/10/2023 17:00:00;    55;-99999;;1181.0;/////; 990.7; 39.3;13.1;   445
12/10/2023 16:45:00;    55;-99999;;1181.0;/////; 990.7; 39.3;13.1;   445
12/10/2023 16:30:00;    55;-99999;;1181.0;/////; 990.7; 39.3;13.1;   445
12/10/2023 16:15:00;    55;-99999;;1181.0;/////; 990.3; 41.4;13.2;   445
12/10/2023 16:00:00;    55;-99999;;1181.0;/////; 990.3; 41.4;13.2;   445
12/10/2023 15:45:00;    55;-99999;;1181.0;/////; 990.3; 41.4;13.2;   445
12/10/2023 15:30:00;    55;-99999;;1181.0;/////; 990.3; 41.4;13.2;   445
12/10/2023 15:15:00;    55;-99999;;1181.0;/////; 990.8; 40.7;13.1;   445
12/10/2023 15:00:00;    55;-99999;;1181.0;/////; 990.8; 40.7;13.1;   445
12/10/2023 14:45:00;    55;-99999;;1181.0;/////; 990.8; 40.7;13.1;   445
12/10/2023 14:30:00;    55;-99999;;1181.0;/////; 990.8; 40.7;13.1;   445
12/10/2023 14:15:00;    55;-99999;;1181.0;/////; 991.4; 40.9;13.1;   445
12/10/2023 14:00:00;    55;-99999;;1181.0;/////; 991.4; 40.9;13.1;   445
12/10/2023 13:45:00;    56;-99999;;1181.0;/////; 991.4; 40.9;13.1;   445
12/10/2023 13:30:00;    56;-99999;;1181.0;/////; 991.4; 40.9;13.1;   445
12/10/2023 13:15:00;    55;-99999;;1181.0;/////; 992.5; 40.9;13.2;   445
12/10/2023 13:00:00;    55;-99999;;1181.0;/////; 992.5; 40.9;13.2;   445
12/10/2023 12:45:00;    55;-99999;;1181.0;/////; 992.5; 40.9;13.2;   445
12/10/2023 12:30:00;    55;-99999;;1181.0;/////; 992.5; 40.9;13.2;   445
12/10/2023 12:15:00;    55;-99999;;1181.0;/////; 993.9; 39.0;13.2;   445
12/10/2023 12:00:00;    55;-99999;;1181.0;/////; 993.9; 39.0;13.2;   445
12/10/2023 11:45:00;    55;-99999;;1181.0;/////; 993.9; 39.0;13.2;   445
12/10/2023 11:30:00;    55;-99999;;1181.0;/////; 993.9; 39.0;13.2;   445
12/10/2023 11:15:00;    55;-99999;;1181.0;/////; 994.8; 37.1;13.3;   445
12/10/2023 11:00:00;    55;-99999;;1181.0;/////; 994.8; 37.1;13.3;   445
12/10/2023 10:45:00;    55;-99999;;1181.0;/////; 994.8; 37.1;13.3;   445
12/10/2023 10:30:00;    55;-99999;;1181.0;/////; 994.8; 37.1;13.3;   445
12/10/2023 10:15:00;    55;-99999;;1181.0;/////; 995.1; 34.7;13.8;   445
12/10/2023 10:00:00;    55;-99999;;1181.0;/////; 995.1; 34.7;13.8;   445
12/10/2023 09:45:00;    55;-99999;;1181.0;/////; 995.1; 34.7;13.8;   445
12/10/2023 09:30:00;    55;-99999;;1181.0;/////; 995.1; 34.7;13.8;   445
12/10/2023 09:15:00;    55;-99999;;1181.0;/////; 995.3; 32.3;13.9;   445
12/10/2023 09:00:00;    55;-99999;;1181.0;/////; 995.3; 32.3;13.9;   445
12/10/2023 08:45:00;    55;-99999;;1181.0;/////; 995.3; 32.3;13.9;   445
12/10/2023 08:30:00;    55;-99999;;1181.0;/////; 995.3; 32.3;13.9;   445
12/10/2023 08:15:00;    55;    51;;1181.0;/////; 995.2; 29.8;13.8;   445
12/10/2023 08:00:00;    55;    51;;1181.0;/////; 995.2; 29.8;13.8;   445
12/10/2023 07:45:00;    55;    51;;1181.0;/////; 995.2; 29.8;13.8;   445
12/10/2023 07:30:00;    55;    51;;1181.0;/////; 995.2; 29.8;13.8;   445
12/10/2023 07:15:00;    56;-99999;;1181.0;/////; 994.6; 23.7;12.7;   445
12/10/2023 07:00:00;    56;-99999;;1181.0;/////; 994.6; 23.7;12.7;   445
12/10/2023 06:45:00;    56;-99999;;1181.0;/////; 994.6; 23.7;12.7;   445
12/10/2023 06:30:00;    56;-99999;;1181.0;/////; 994.6; 23.7;12.7;   445
12/10/2023 06:15:00;    55;-99999;;1181.0;/////; 993.9; 23.4;12.5;   445
12/10/2023 06:00:00;    55;-99999;;1181.0;/////; 993.9; 23.4;12.5;   445
12/10/2023 05:45:00;    55;-99999;;1181.0;/////; 993.9; 23.4;12.5;   445
12/10/2023 05:30:00;    55;-99999;;1181.0;/////; 993.9; 23.4;12.5;   445
12/10/2023 05:15:00;    56;-99999;;1181.0;/////; 993.0; 25.0;12.6;   445
12/10/2023 05:00:00;    55;-99999;;1181.0;/////; 993.0; 25.0;12.6;   445
12/10/2023 04:45:00;    55;-99999;;1181.0;/////; 993.0; 25.0;12.6;   445
12/10/2023 04:30:00;    55;-99999;;1181.0;/////; 993.0; 25.0;12.6;   445
12/10/2023 04:15:00;    55;-99999;;1181.0;/////; 992.7; 25.3;12.6;   445
12/10/2023 04:00:00;    55;-99999;;1181.0;/////; 992.7; 25.3;12.6;   445
12/10/2023 03:45:00;    55;-99999;;1181.0;/////; 992.7; 25.3;12.6;   445
12/10/2023 03:30:00;    55;-99999;;1181.0;/////; 992.7; 25.3;12.6;   445
12/10/2023 03:15:00;    55;-99999;;1181.0;/////; 992.2; 25.2;12.6;   445
12/10/2023 03:00:00;    55;-99999;;1181.0;/////; 992.2; 25.2;12.6;   445
12/10/2023 02:45:00;    55;-99999;;1181.0;/////; 992.2; 25.2;12.6;   445
12/10/2023 02:30:00;    55;-99999;;1181.0;/////; 992.2; 25.2;12.6;   445
12/10/2023 02:15:00;    55;-99999;;1181.0;/////; 992.3; 26.7;12.6;   445
12/10/2023 02:00:00;    55;-99999;;1181.0;/////; 992.3; 26.7;12.6;   445
12/10/2023 01:45:00;    55;-99999;;1181.0;/////; 992.3; 26.7;12.6;   445
12/10/2023 01:30:00;    55;-99999;;1181.0;/////; 992.3; 26.7;12.6;   445
12/10/2023 01:15:00;    55;-99999;;1181.0;/////; 992.8; 27.3;12.6;   445
12/10/2023 01:00:00;    55;-99999;;1181.0;/////; 992.8; 27.3;12.6;   445
12/10/2023 00:45:00;    55;-99999;;1181.0;/////; 992.8; 27.3;12.6;   445
12/10/2023 00:30:00;    55;-99999;;1181.0;/////; 992.8; 27.3;12.6;   445
12/10/2023 00:15:00;    55;-99999;;1181.0;/////; 993.4; 27.4;12.6;   445
12/10/2023 00:00:00;    55;-99999;;1181.0;/////; 993.4; 27.4;12.6;   445
11/10/2023 23:45:00;    55;-99999;;1181.0;/////; 993.4; 27.4;12.6;   445
11/10/2023 23:30:00;    55;-99999;;1181.0;/////; 993.4; 27.4;12.6;   445
11/10/2023 23:15:00;    55;-99999;;1181.0;/////; 994.0; 26.4;12.7;   445
11/10/2023 23:00:00;    55;-99999;;1181.0;/////; 994.0; 26.4;12.7;   445
11/10/2023 22:45:00;    55;-99999;;1181.0;/////; 994.0; 26.4;12.7;   445
11/10/2023 22:30:00;    55;-99999;;1181.0;/////; 994.0; 26.4;12.7;   445
11/10/2023 22:15:00;    55;-99999;;1181.0;/////; 993.7; 27.3;12.7;   445
11/10/2023 22:00:00;    55;-99999;;1181.0;/////; 993.7; 27.3;12.7;   445
11/10/2023 21:45:00;    55;-99999;;1181.0;/////; 993.7; 27.3;12.7;   445
11/10/2023 21:30:00;    55;-99999;;1181.0;/////; 993.7; 27.3;12.7;   445
11/10/2023 20:15:00;    55;-99999;;1181.0;/////; 992.1; 30.9;12.7;   445
11/10/2023 20:00:00;    55;-99999;;1181.0;/////; 992.1; 30.9;12.7;   445
11/10/2023 19:45:00;    55;-99999;;1181.0;/////; 992.1; 30.9;12.7;   445
11/10/2023 19:30:00;    55;-99999;;1181.0;/////; 992.1; 30.9;12.7;   445
11/10/2023 18:15:00;    55;    50;;1181.0;/////; 991.1; 36.4;13.0;   445
11/10/2023 18:00:00;    55;    50;;1181.0;/////; 991.1; 36.4;13.0;   445
11/10/2023 17:45:00;    55;    50;;1181.0;/////; 991.1; 36.4;13.0;   445
11/10/2023 17:30:00;    55;    50;;1181.0;/////; 991.1; 36.4;13.0;   445
11/10/2023 17:15:00;    55;-99999;;1181.0;/////; 990.4; 37.6;13.2;   445
11/10/2023 17:00:00;    55;-99999;;1181.0;/////; 990.4; 37.6;13.2;   445
11/10/2023 16:45:00;    55;-99999;;1181.0;/////; 990.4; 37.6;13.2;   445
11/10/2023 16:30:00;    55;-99999;;1181.0;/////; 990.4; 37.6;13.2;   445
11/10/2023 16:15:00;    55;-99999;;1181.0;/////; 990.2; 39.9;13.2;   445
11/10/2023 16:00:00;    55;-99999;;1181.0;/////; 990.2; 39.9;13.2;   445
11/10/2023 15:45:00;    55;-99999;;1181.0;/////; 990.2; 39.9;13.2;   445
11/10/2023 15:30:00;    55;-99999;;1181.0;/////; 990.2; 39.9;13.2;   445
11/10/2023 15:15:00;    55;-99999;;1181.0;/////; 990.6; 39.8;13.2;   445
11/10/2023 15:00:00;    55;-99999;;1181.0;/////; 990.6; 39.8;13.2;   445
11/10/2023 14:45:00;    55;-99999;;1181.0;/////; 990.6; 39.8;13.2;   445
11/10/2023 14:30:00;    55;-99999;;1181.0;/////; 990.6; 39.8;13.2;   445
11/10/2023 14:15:00;    55;-99999;;1181.0;/////; 991.4; 40.6;13.2;   445
11/10/2023 14:00:00;    55;-99999;;1181.0;/////; 991.4; 40.6;13.2;   445
11/10/2023 13:45:00;    55;-99999;;1181.0;/////; 991.4; 40.6;13.2;   445
11/10/2023 13:30:00;    55;-99999;;1181.0;/////; 991.4; 40.6;13.2;   445
11/10/2023 13:15:00;    55;-99999;;1181.0;/////; 992.6; 38.5;13.2;   445
11/10/2023 13:00:00;    55;-99999;;1181.0;/////; 992.6; 38.5;13.2;   445
11/10/2023 12:45:00;    55;-99999;;1181.0;/////; 992.6; 38.5;13.2;   445
11/10/2023 12:30:00;    55;-99999;;1181.0;/////; 992.6; 38.5;13.2;   445
11/10/2023 12:15:00;    55;-99999;;1181.0;/////; 993.9; 37.7;13.2;   445
11/10/2023 12:00:00;    55;-99999;;1181.0;/////; 993.9; 37.7;13.2;   445
11/10/2023 11:45:00;    55;-99999;;1181.0;/////; 993.9; 37.7;13.2;   445
11/10/2023 11:30:00;    55;-99999;;1181.0;/////; 993.9; 37.7;13.2;   445
11/10/2023 11:15:00;    55;-99999;;1181.0;/////; 995.0; 37.4;13.3;   445
11/10/2023 11:00:00;    55;-99999;;1181.0;/////; 995.0; 37.4;13.3;   445
11/10/2023 10:45:00;    55;-99999;;1181.0;/////; 995.0; 37.4;13.3;   445
11/10/2023 10:30:00;    55;-99999;;1181.0;/////; 995.0; 37.4;13.3;   445
11/10/2023 10:15:00;    55;-99999;;1181.0;/////; 995.6; 34.7;13.8;   445
11/10/2023 10:00:00;    55;-99999;;1181.0;/////; 995.6; 34.7;13.8;   445
11/10/2023 09:45:00;    55;-99999;;1181.0;/////; 995.6; 34.7;13.8;   445
11/10/2023 09:30:00;    55;-99999;;1181.0;/////; 995.6; 34.7;13.8;   445
11/10/2023 13:15:00;    55;-99999;;1181.0;/////; 992.6; 38.5;13.2;   445
11/10/2023 13:00:00;    55;-99999;;1181.0;/////; 992.6; 38.5;13.2;   445
11/10/2023 12:45:00;    55;-99999;;1181.0;/////; 992.6; 38.5;13.2;   445
11/10/2023 12:30:00;    55;-99999;;1181.0;/////; 992.6; 38.5;13.2;   445
11/10/2023 12:15:00;    55;-99999;;1181.0;/////; 993.9; 37.7;13.2;   445
11/10/2023 12:00:00;    55;-99999;;1181.0;/////; 993.9; 37.7;13.2;   445
11/10/2023 11:45:00;    55;-99999;;1181.0;/////; 993.9; 37.7;13.2;   445
11/10/2023 11:30:00;    55;-99999;;1181.0;/////; 993.9; 37.7;13.2;   445
11/10/2023 11:15:00;    55;-99999;;1181.0;/////; 995.0; 37.4;13.3;   445
11/10/2023 11:00:00;    55;-99999;;1181.0;/////; 995.0; 37.4;13.3;   445
11/10/2023 10:45:00;    55;-99999;;1181.0;/////; 995.0; 37.4;13.3;   445
11/10/2023 10:30:00;    55;-99999;;1181.0;/////; 995.0; 37.4;13.3;   445
11/10/2023 10:15:00;    55;-99999;;1181.0;/////; 995.6; 34.7;13.8;   445
11/10/2023 10:00:00;    55;-99999;;1181.0;/////; 995.6; 34.7;13.8;   445
11/10/2023 09:45:00;    55;-99999;;1181.0;/////; 995.6; 34.7;13.8;   445
11/10/2023 09:30:00;    55;-99999;;1181.0;/////; 995.6; 34.7;13.8;   445
11/10/2023 09:15:00;    55;-99999;;1181.0;/////; 996.0; 31.8;13.9;   445
11/10/2023 09:00:00;    55;-99999;;1181.0;/////; 996.0; 31.8;13.9;   445
11/10/2023 08:45:00;    55;-99999;;1181.0;/////; 996.0; 31.8;13.9;   445
11/10/2023 08:30:00;    55;-99999;;1181.0;/////; 996.0; 31.8;13.9;   445
11/10/2023 08:15:00;    55;    51;;1181.0;/////; 995.7; 29.1;13.6;   445
11/10/2023 08:00:00;    55;    51;;1181.0;/////; 995.7; 29.1;13.6;   445
11/10/2023 07:45:00;    55;    51;;1181.0;/////; 995.7; 29.1;13.6;   445
11/10/2023 07:30:00;    55;    51;;1181.0;/////; 995.7; 29.1;13.6;   445
11/10/2023 07:15:00;    55;-99999;;1181.0;/////; 995.5; 26.5;12.7;   445
11/10/2023 07:00:00;    55;-99999;;1181.0;/////; 995.5; 26.5;12.7;   445
11/10/2023 06:45:00;    55;-99999;;1181.0;/////; 995.5; 26.5;12.7;   445
11/10/2023 06:30:00;    55;-99999;;1181.0;/////; 995.5; 26.5;12.7;   445
11/10/2023 06:15:00;    55;-99999;;1181.0;/////; 994.6; 25.9;12.5;   445
11/10/2023 06:00:00;    55;-99999;;1181.0;/////; 994.6; 25.9;12.5;   445
11/10/2023 05:45:00;    55;-99999;;1181.0;/////; 994.6; 25.9;12.5;   445
11/10/2023 05:30:00;    55;-99999;;1181.0;/////; 994.6; 25.9;12.5;   445
11/10/2023 05:15:00;    55;-99999;;1181.0;/////; 993.7; 25.2;12.6;   445
11/10/2023 05:00:00;    55;-99999;;1181.0;/////; 993.7; 25.2;12.6;   445
11/10/2023 04:45:00;    55;-99999;;1181.0;/////; 993.7; 25.2;12.6;   445
11/10/2023 04:30:00;    55;-99999;;1181.0;/////; 993.7; 25.2;12.6;   445
11/10/2023 04:15:00;    55;-99999;;1181.0;/////; 993.2; 24.9;12.6;   445
11/10/2023 04:00:00;    55;-99999;;1181.0;/////; 993.2; 24.9;12.6;   445
11/10/2023 03:45:00;    55;-99999;;1181.0;/////; 993.2; 24.9;12.6;   445
11/10/2023 03:30:00;    55;-99999;;1181.0;/////; 993.2; 24.9;12.6;   445
11/10/2023 03:15:00;    55;-99999;;1181.0;/////; 992.9; 25.3;12.6;   445
11/10/2023 03:00:00;    55;-99999;;1181.0;/////; 992.9; 25.3;12.6;   445
11/10/2023 02:45:00;    55;-99999;;1181.0;/////; 992.9; 25.3;12.6;   445
11/10/2023 02:30:00;    55;-99999;;1181.0;/////; 992.9; 25.3;12.6;   445
11/10/2023 02:15:00;    55;-99999;;1181.0;/////; 993.1; 25.4;12.6;   445
11/10/2023 02:00:00;    55;-99999;;1181.0;/////; 993.1; 25.4;12.6;   445
11/10/2023 01:45:00;    55;-99999;;1181.0;/////; 993.1; 25.4;12.6;   445
11/10/2023 01:30:00;    55;-99999;;1181.0;/////; 993.1; 25.4;12.6;   445
11/10/2023 01:15:00;    55;-99999;;1181.0;/////; 993.5; 26.5;12.6;   445
11/10/2023 01:00:00;    55;-99999;;1181.0;/////; 993.5; 26.5;12.6;   445
11/10/2023 00:45:00;    55;-99999;;1181.0;/////; 993.5; 26.5;12.6;   445
11/10/2023 00:30:00;    55;-99999;;1181.0;/////; 993.5; 26.5;12.6;   445
11/10/2023 00:15:00;    55;-99999;;1181.0;/////; 993.8; 26.3;12.6;   445
11/10/2023 00:00:00;    55;-99999;;1181.0;/////; 993.8; 26.3;12.6;   445
10/10/2023 23:45:00;    55;-99999;;1181.0;/////; 993.8; 26.3;12.6;   445
10/10/2023 23:30:00;    55;-99999;;1181.0;/////; 993.8; 26.3;12.6;   445
10/10/2023 22:15:00;    55;-99999;;1181.0;/////; 993.9; 29.6;12.7;   445
10/10/2023 22:00:00;    55;-99999;;1181.0;/////; 993.9; 29.6;12.7;   445
10/10/2023 21:45:00;    55;-99999;;1181.0;/////; 993.9; 29.6;12.7;   445
10/10/2023 21:30:00;    55;-99999;;1181.0;/////; 993.9; 29.6;12.7;   445
10/10/2023 21:15:00;    55;-99999;;1181.0;/////; 992.8; 30.9;12.7;   445
10/10/2023 21:00:00;    55;-99999;;1181.0;/////; 992.8; 30.9;12.7;   445
10/10/2023 20:45:00;    55;-99999;;1181.0;/////; 992.8; 30.9;12.7;   445
10/10/2023 20:30:00;    55;-99999;;1181.0;/////; 992.8; 30.9;12.7;   445
10/10/2023 20:15:00;    55;-99999;;1181.0;/////; 991.9; 33.0;12.7;   445
10/10/2023 20:00:00;    55;-99999;;1181.0;/////; 991.9; 33.0;12.7;   445
10/10/2023 19:45:00;    55;-99999;;1181.0;/////; 991.9; 33.0;12.7;   445
10/10/2023 19:30:00;    55;-99999;;1181.0;/////; 991.9; 33.0;12.7;   445
10/10/2023 18:15:00;    55;    50;;1181.0;/////; 990.4; 39.2;13.0;   445
10/10/2023 18:00:00;    55;    50;;1181.0;/////; 990.4; 39.2;13.0;   445
10/10/2023 17:45:00;    55;    50;;1181.0;/////; 990.4; 39.2;13.0;   445
10/10/2023 17:30:00;    55;    50;;1181.0;/////; 990.4; 39.2;13.0;   445
10/10/2023 17:15:00;    55;-99999;;1181.0;/////; 989.8; 41.5;13.1;   445
10/10/2023 17:00:00;    55;-99999;;1181.0;/////; 989.8; 41.5;13.1;   445
10/10/2023 16:45:00;    55;-99999;;1181.0;/////; 989.8; 41.5;13.1;   445
10/10/2023 16:30:00;    55;-99999;;1181.0;/////; 989.8; 41.5;13.1;   445
10/10/2023 16:15:00;    55;-99999;;1181.0;/////; 989.5; 43.3;13.1;   445
10/10/2023 16:00:00;    55;-99999;;1181.0;/////; 989.5; 43.3;13.1;   445
