Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
22/10/2023 21:00:00;   196;//////;;  21.6;/////; 992.8; 30.9;13.0; -1492
23/10/2023 19:45:00;   196;//////;;  21.6;/////; 991.9; 35.4;13.1; -1492
23/10/2023 19:30:00;   196;//////;;  21.6;/////; 991.9; 35.4;13.1; -1492
23/10/2023 19:15:00;   196;//////;;  21.6;/////; 991.9; 35.4;13.1; -1492
23/10/2023 19:00:00;   196;//////;;  21.6;/////; 991.9; 35.4;13.1; -1492
23/10/2023 18:45:00;   196;//////;;  21.6;/////; 991.0; 37.2;13.5; -1492
23/10/2023 18:30:00;   196;//////;;  21.6;/////; 991.0; 37.2;13.5; -1492
23/10/2023 18:15:00;   196;//////;;  21.6;/////; 991.0; 37.2;13.5; -1492
23/10/2023 18:00:00;   196;//////;;  21.6;/////; 991.0; 37.2;13.5; -1492
23/10/2023 17:45:00;   197;//////;;  21.6;/////; 990.3; 38.9;13.5; -1492
23/10/2023 17:30:00;   197;//////;;  21.6;/////; 990.3; 38.9;13.5; -1492
23/10/2023 17:15:00;   197;//////;;  21.6;/////; 990.3; 38.9;13.5; -1492
23/10/2023 17:00:00;   197;//////;;  21.6;/////; 990.3; 38.9;13.5; -1492
23/10/2023 16:45:00;   197;//////;;  21.6;/////; 989.9; 39.6;13.5; -1492
23/10/2023 16:30:00;   197;//////;;  21.6;/////; 989.9; 39.6;13.5; -1492
23/10/2023 16:15:00;   196;//////;;  21.6;/////; 989.9; 39.6;13.5; -1492
23/10/2023 16:00:00;   197;//////;;  21.6;/////; 989.9; 39.6;13.5; -1492
23/10/2023 15:45:00;   196;//////;;  21.6;/////; 990.2; 39.4;13.5; -1492
23/10/2023 15:30:00;   196;//////;;  21.6;/////; 990.2; 39.4;13.5; -1492
23/10/2023 15:15:00;   197;//////;;  21.6;/////; 990.2; 39.4;13.5; -1492
23/10/2023 15:00:00;   196;//////;;  21.6;/////; 990.2; 39.4;13.5; -1492
23/10/2023 14:45:00;   198;//////;;  21.6;/////; 991.4; 38.7;13.7; -1492
23/10/2023 14:30:00;   197;//////;;  21.6;/////; 991.4; 38.7;13.7; -1492
23/10/2023 14:15:00;   196;//////;;  21.6;/////; 991.4; 38.7;13.7; -1492
23/10/2023 14:00:00;   196;//////;;  21.6;/////; 991.4; 38.7;13.7; -1492
23/10/2023 13:45:00;   197;//////;;  21.6;/////; 993.0; 37.5;13.9; -1492
23/10/2023 13:30:00;   196;//////;;  21.6;/////; 993.0; 37.5;13.9; -1492
23/10/2023 13:15:00;   196;//////;;  21.6;/////; 993.0; 37.5;13.9; -1492
23/10/2023 13:00:00;   197;//////;;  21.6;/////; 993.0; 37.5;13.9; -1492
23/10/2023 12:45:00;   196;//////;;  21.6;/////; 994.4; 36.4;13.9; -1492
23/10/2023 12:30:00;   196;//////;;  21.6;/////; 994.4; 36.4;13.9; -1492
23/10/2023 12:15:00;   196;//////;;  21.6;/////; 994.4; 36.4;13.9; -1492
23/10/2023 12:00:00;   197;//////;;  21.6;/////; 994.4; 36.4;13.9; -1492
23/10/2023 11:45:00;   196;//////;;  21.6;/////; 995.4; 35.7;14.0; -1492
23/10/2023 11:30:00;   196;//////;;  21.6;/////; 995.4; 35.7;14.0; -1492
23/10/2023 11:15:00;   197;//////;;  21.6;/////; 995.4; 35.7;14.0; -1492
23/10/2023 11:00:00;   196;//////;;  21.6;/////; 995.4; 35.7;14.0; -1492
23/10/2023 10:45:00;   196;//////;;  21.6;/////; 996.1; 34.3;14.0; -1492
23/10/2023 10:30:00;   196;//////;;  21.6;/////; 996.1; 34.3;14.0; -1492
23/10/2023 10:15:00;   196;//////;;  21.6;/////; 996.1; 34.3;14.0; -1492
23/10/2023 10:00:00;   197;//////;;  21.6;/////; 996.1; 34.3;14.0; -1492
23/10/2023 09:45:00;   196;//////;;  21.6;/////; 996.2; 32.5;14.1; -1492
23/10/2023 09:30:00;   197;//////;;  21.6;/////; 996.2; 32.5;14.1; -1492
23/10/2023 09:15:00;   197;//////;;  21.6;/////; 996.2; 32.5;14.1; -1492
23/10/2023 09:00:00;   196;//////;;  21.6;/////; 996.2; 32.5;14.1; -1492
23/10/2023 08:45:00;   197;//////;;  21.6;/////; 996.4; 29.8;14.0; -1492
23/10/2023 08:30:00;   196;//////;;  21.6;/////; 996.4; 29.8;14.0; -1492
23/10/2023 08:15:00;   196;//////;;  21.6;/////; 996.4; 29.8;14.0; -1492
23/10/2023 08:00:00;   196;//////;;  21.6;/////; 996.4; 29.8;14.0; -1492
23/10/2023 07:45:00;   196;//////;;  21.6;/////; 995.9; 27.9;13.3; -1492
23/10/2023 07:30:00;   196;//////;;  21.6;/////; 995.9; 27.9;13.3; -1492
23/10/2023 07:15:00;   196;//////;;  21.6;/////; 995.9; 27.9;13.3; -1492
23/10/2023 07:00:00;   196;//////;;  21.6;/////; 995.9; 27.9;13.3; -1492
23/10/2023 06:45:00;   196;//////;;  21.6;/////; 995.4; 27.3;12.9; -1492
23/10/2023 06:30:00;   196;//////;;  21.6;/////; 995.4; 27.3;12.9; -1492
23/10/2023 06:15:00;   196;//////;;  21.6;/////; 995.4; 27.3;12.9; -1492
23/10/2023 06:00:00;   196;//////;;  21.6;/////; 995.4; 27.3;12.9; -1492
23/10/2023 05:45:00;   196;//////;;  21.6;/////; 994.9; 27.5;12.9; -1492
23/10/2023 05:30:00;   196;//////;;  21.6;/////; 994.9; 27.5;12.9; -1492
23/10/2023 05:15:00;   196;//////;;  21.6;/////; 994.9; 27.5;12.9; -1492
23/10/2023 05:00:00;   196;//////;;  21.6;/////; 994.9; 27.5;12.9; -1492
23/10/2023 04:45:00;   196;//////;;  21.6;/////; 994.2; 27.8;12.9; -1492
23/10/2023 04:30:00;   196;//////;;  21.6;/////; 994.2; 27.8;12.9; -1492
23/10/2023 04:15:00;   196;//////;;  21.6;/////; 994.2; 27.8;12.9; -1492
23/10/2023 04:00:00;   197;//////;;  21.6;/////; 994.2; 27.8;12.9; -1492
23/10/2023 03:45:00;   196;//////;;  21.6;/////; 993.2; 27.7;13.0; -1492
23/10/2023 03:30:00;   196;//////;;  21.6;/////; 993.2; 27.7;13.0; -1492
23/10/2023 03:15:00;   196;//////;;  21.6;/////; 993.2; 27.7;13.0; -1492
23/10/2023 03:00:00;   196;//////;;  21.6;/////; 993.2; 27.7;13.0; -1492
23/10/2023 02:45:00;   196;//////;;  21.6;/////; 992.1; 26.9;13.0; -1492
23/10/2023 02:30:00;   196;//////;;  21.6;/////; 992.1; 26.9;13.0; -1492
23/10/2023 02:15:00;   196;//////;;  21.6;/////; 992.1; 26.9;13.0; -1492
23/10/2023 02:00:00;   196;//////;;  21.6;/////; 992.1; 26.9;13.0; -1492
23/10/2023 01:45:00;   196;//////;;  21.6;/////; 991.9; 27.3;13.0; -1492
23/10/2023 01:30:00;   196;//////;;  21.6;/////; 991.9; 27.3;13.0; -1492
23/10/2023 01:15:00;   196;//////;;  21.6;/////; 991.9; 27.3;13.0; -1492
23/10/2023 01:00:00;   196;//////;;  21.6;/////; 991.9; 27.3;13.0; -1492
23/10/2023 00:45:00;   196;//////;;  21.6;/////; 992.3; 28.1;13.0; -1492
23/10/2023 00:30:00;   196;//////;;  21.6;/////; 992.3; 28.1;13.0; -1492
23/10/2023 00:15:00;   196;//////;;  21.6;/////; 992.3; 28.1;13.0; -1492
23/10/2023 00:00:00;   196;//////;;  21.6;/////; 992.3; 28.1;13.0; -1492
22/10/2023 23:45:00;   196;//////;;  21.6;/////; 992.8; 28.9;13.0; -1492
22/10/2023 23:30:00;   196;//////;;  21.6;/////; 992.8; 28.9;13.0; -1492
22/10/2023 23:15:00;   196;//////;;  21.6;/////; 992.8; 28.9;13.0; -1492
22/10/2023 23:00:00;   196;//////;;  21.6;/////; 992.8; 28.9;13.0; -1492
21/10/2023 22:45:00;   197;//////;;  21.6;/////; 993.8; 30.0;13.0; -1492
21/10/2023 22:30:00;   197;//////;;  21.6;/////; 993.8; 30.0;13.0; -1492
21/10/2023 22:15:00;   197;//////;;  21.6;/////; 993.8; 30.0;13.0; -1492
21/10/2023 22:00:00;   197;//////;;  21.6;/////; 993.8; 30.0;13.0; -1492
21/10/2023 21:45:00;   197;//////;;  21.6;/////; 993.6; 31.3;13.0; -1492
21/10/2023 21:30:00;   197;//////;;  21.6;/////; 993.6; 31.3;13.0; -1492
21/10/2023 21:15:00;   197;//////;;  21.6;/////; 993.6; 31.3;13.0; -1492
21/10/2023 21:00:00;   197;//////;;  21.6;/////; 993.6; 31.3;13.0; -1492
22/10/2023 18:45:00;   196;//////;;  21.6;/////; 991.4; 36.4;13.6; -1492
22/10/2023 18:30:00;   196;//////;;  21.6;/////; 991.4; 36.4;13.6; -1492
22/10/2023 18:15:00;   197;//////;;  21.6;/////; 991.4; 36.4;13.6; -1492
22/10/2023 18:00:00;   196;//////;;  21.6;/////; 991.4; 36.4;13.6; -1492
22/10/2023 17:45:00;   196;//////;;  21.6;/////; 990.9; 37.9;13.6; -1492
22/10/2023 17:30:00;   195;//////;;  21.6;/////; 990.9; 37.9;13.6; -1492
22/10/2023 17:15:00;   196;//////;;  21.6;/////; 990.9; 37.9;13.6; -1492
22/10/2023 17:00:00;   197;//////;;  21.6;/////; 990.9; 37.9;13.6; -1492
22/10/2023 16:45:00;   197;//////;;  21.6;/////; 990.8; 38.9;13.6; -1492
22/10/2023 16:30:00;   197;//////;;  21.6;/////; 990.8; 38.9;13.6; -1492
22/10/2023 16:15:00;   198;//////;;  21.6;/////; 990.8; 38.9;13.6; -1492
22/10/2023 16:00:00;   197;//////;;  21.6;/////; 990.8; 38.9;13.6; -1492
22/10/2023 15:45:00;   197;//////;;  21.6;/////; 991.3; 38.2;13.7; -1492
22/10/2023 15:30:00;   198;//////;;  21.6;/////; 991.3; 38.2;13.7; -1492
22/10/2023 15:15:00;   197;//////;;  21.6;/////; 991.3; 38.2;13.7; -1492
22/10/2023 15:00:00;   199;//////;;  21.6;/////; 991.3; 38.2;13.7; -1492
22/10/2023 14:45:00;   198;//////;;  21.6;/////; 991.9; 37.5;13.9; -1492
22/10/2023 14:30:00;   197;//////;;  21.6;/////; 991.9; 37.5;13.9; -1492
22/10/2023 14:15:00;   197;//////;;  21.6;/////; 991.9; 37.5;13.9; -1492
22/10/2023 14:00:00;   197;//////;;  21.6;/////; 991.9; 37.5;13.9; -1492
22/10/2023 13:45:00;   197;//////;;  21.6;/////; 992.9; 36.7;13.9; -1492
22/10/2023 13:30:00;   197;//////;;  21.6;/////; 992.9; 36.7;13.9; -1492
22/10/2023 13:15:00;   197;//////;;  21.6;/////; 992.9; 36.7;13.9; -1492
22/10/2023 13:00:00;   198;//////;;  21.6;/////; 992.9; 36.7;13.9; -1492
22/10/2023 12:45:00;   197;//////;;  21.6;/////; 994.3; 35.2;14.0; -1492
22/10/2023 12:30:00;   196;//////;;  21.6;/////; 994.3; 35.2;14.0; -1492
22/10/2023 12:15:00;   197;//////;;  21.6;/////; 994.3; 35.2;14.0; -1492
22/10/2023 12:00:00;   197;//////;;  21.6;/////; 994.3; 35.2;14.0; -1492
22/10/2023 11:45:00;   195;//////;;  21.6;/////; 995.7; 33.7;14.1; -1492
22/10/2023 11:30:00;   197;//////;;  21.6;/////; 995.7; 33.7;14.1; -1492
22/10/2023 11:15:00;   197;//////;;  21.6;/////; 995.7; 33.7;14.1; -1492
22/10/2023 11:00:00;   197;//////;;  21.6;/////; 995.7; 33.7;14.1; -1492
22/10/2023 10:45:00;   197;//////;;  21.6;/////; 996.6; 31.1;14.1; -1492
22/10/2023 10:30:00;   197;//////;;  21.6;/////; 996.6; 31.1;14.1; -1492
22/10/2023 10:15:00;   196;//////;;  21.6;/////; 996.6; 31.1;14.1; -1492
22/10/2023 10:00:00;   196;//////;;  21.6;/////; 996.6; 31.1;14.1; -1492
22/10/2023 09:45:00;   197;//////;;  21.6;/////; 996.8; 29.2;14.1; -1492
22/10/2023 09:30:00;   196;//////;;  21.6;/////; 996.8; 29.2;14.1; -1492
22/10/2023 09:15:00;   197;//////;;  21.6;/////; 996.8; 29.2;14.1; -1492
22/10/2023 09:00:00;   197;//////;;  21.6;/////; 996.8; 29.2;14.1; -1492
22/10/2023 00:45:00;   196;//////;;  21.6;/////; 993.2; 27.9;13.0; -1492
22/10/2023 00:30:00;   197;//////;;  21.6;/////; 993.2; 27.9;13.0; -1492
22/10/2023 00:15:00;   196;//////;;  21.6;/////; 993.2; 27.9;13.0; -1492
22/10/2023 00:00:00;   197;//////;;  21.6;/////; 993.2; 27.9;13.0; -1492
21/10/2023 23:45:00;   197;//////;;  21.6;/////; 993.5; 28.9;13.0; -1492
21/10/2023 23:30:00;   196;//////;;  21.6;/////; 993.5; 28.9;13.0; -1492
21/10/2023 23:15:00;   196;//////;;  21.6;/////; 993.5; 28.9;13.0; -1492
21/10/2023 23:00:00;   196;//////;;  21.6;/////; 993.5; 28.9;13.0; -1492
20/10/2023 22:45:00;   196;//////;;  21.6;/////; 993.7; 30.3;13.0; -1492
20/10/2023 22:30:00;   197;//////;;  21.6;/////; 993.7; 30.3;13.0; -1492
20/10/2023 22:15:00;   197;//////;;  21.6;/////; 993.7; 30.3;13.0; -1492
20/10/2023 22:00:00;   197;//////;;  21.6;/////; 993.7; 30.3;13.0; -1492
20/10/2023 21:45:00;   197;//////;;  21.6;/////; 993.3; 31.5;13.0; -1492
20/10/2023 21:30:00;   197;//////;;  21.6;/////; 993.3; 31.5;13.0; -1492
20/10/2023 21:15:00;   198;//////;;  21.6;/////; 993.3; 31.5;13.0; -1492
20/10/2023 21:00:00;   197;//////;;  21.6;/////; 993.3; 31.5;13.0; -1492
21/10/2023 19:45:00;   197;//////;;  21.6;/////; 992.3; 35.1;13.1; -1492
21/10/2023 19:30:00;   196;//////;;  21.6;/////; 992.3; 35.1;13.1; -1492
21/10/2023 19:15:00;   197;//////;;  21.6;/////; 992.3; 35.1;13.1; -1492
21/10/2023 19:00:00;   197;//////;;  21.6;/////; 992.3; 35.1;13.1; -1492
21/10/2023 18:45:00;   197;//////;;  21.6;/////; 991.3; 36.9;13.5; -1492
21/10/2023 18:30:00;   197;//////;;  21.6;/////; 991.3; 36.9;13.5; -1492
21/10/2023 18:15:00;   197;//////;;  21.6;/////; 991.3; 36.9;13.5; -1492
21/10/2023 18:00:00;   197;//////;;  21.6;/////; 991.3; 36.9;13.5; -1492
21/10/2023 17:45:00;   198;//////;;  21.6;/////; 990.8; 38.2;13.6; -1492
21/10/2023 17:30:00;   198;//////;;  21.6;/////; 990.8; 38.2;13.6; -1492
21/10/2023 17:15:00;   198;//////;;  21.6;/////; 990.8; 38.2;13.6; -1492
21/10/2023 17:00:00;   198;//////;;  21.6;/////; 990.8; 38.2;13.6; -1492
21/10/2023 16:45:00;   198;//////;;  21.6;/////; 990.5; 38.8;13.6; -1492
21/10/2023 16:30:00;   197;//////;;  21.6;/////; 990.5; 38.8;13.6; -1492
21/10/2023 16:15:00;   197;//////;;  21.6;/////; 990.5; 38.8;13.6; -1492
21/10/2023 16:00:00;   196;//////;;  21.6;/////; 990.5; 38.8;13.6; -1492
21/10/2023 15:45:00;   197;//////;;  21.6;/////; 990.9; 38.3;13.7; -1492
21/10/2023 15:30:00;   197;//////;;  21.6;/////; 990.9; 38.3;13.7; -1492
21/10/2023 15:15:00;   197;//////;;  21.6;/////; 990.9; 38.3;13.7; -1492
21/10/2023 15:00:00;   196;//////;;  21.6;/////; 990.9; 38.3;13.7; -1492
21/10/2023 14:45:00;   197;//////;;  21.6;/////; 991.4; 38.4;13.9; -1492
21/10/2023 14:30:00;   197;//////;;  21.6;/////; 991.4; 38.4;13.9; -1492
21/10/2023 14:15:00;   197;//////;;  21.6;/////; 991.4; 38.4;13.9; -1492
21/10/2023 14:00:00;   197;//////;;  21.6;/////; 991.4; 38.4;13.9; -1492
21/10/2023 13:45:00;   197;//////;;  21.6;/////; 992.4; 37.8;13.9; -1492
21/10/2023 13:30:00;   198;//////;;  21.6;/////; 992.4; 37.8;13.9; -1492
21/10/2023 13:15:00;   198;//////;;  21.6;/////; 992.4; 37.8;13.9; -1492
21/10/2023 13:00:00;   198;//////;;  21.6;/////; 992.4; 37.8;13.9; -1492
21/10/2023 12:45:00;   197;//////;;  21.6;/////; 993.6; 36.5;14.0; -1492
21/10/2023 12:30:00;   197;//////;;  21.6;/////; 993.6; 36.5;14.0; -1492
21/10/2023 12:15:00;   198;//////;;  21.6;/////; 993.6; 36.5;14.0; -1492
21/10/2023 12:00:00;   198;//////;;  21.6;/////; 993.6; 36.5;14.0; -1492
21/10/2023 11:45:00;   197;//////;;  21.6;/////; 995.1; 34.4;14.1; -1492
21/10/2023 11:30:00;   197;//////;;  21.6;/////; 995.1; 34.4;14.1; -1492
21/10/2023 11:15:00;   198;//////;;  21.6;/////; 995.1; 34.4;14.1; -1492
21/10/2023 11:00:00;   198;//////;;  21.6;/////; 995.1; 34.4;14.1; -1492
21/10/2023 10:45:00;   197;//////;;  21.6;/////; 996.2; 30.8;14.2; -1492
21/10/2023 10:30:00;   197;//////;;  21.6;/////; 996.2; 30.8;14.2; -1492
21/10/2023 10:15:00;   197;//////;;  21.6;/////; 996.2; 30.8;14.2; -1492
21/10/2023 10:00:00;   197;//////;;  21.6;/////; 996.2; 30.8;14.2; -1492
21/10/2023 09:45:00;   197;//////;;  21.6;/////; 996.4; 28.3;14.2; -1492
21/10/2023 09:30:00;   196;//////;;  21.6;/////; 996.4; 28.3;14.2; -1492
21/10/2023 09:15:00;   196;//////;;  21.6;/////; 996.4; 28.3;14.2; -1492
21/10/2023 09:00:00;   196;//////;;  21.6;/////; 996.4; 28.3;14.2; -1492
21/10/2023 08:45:00;   197;//////;;  21.6;/////; 996.2; 26.9;13.6; -1492
21/10/2023 08:30:00;   197;//////;;  21.6;/////; 996.2; 26.9;13.6; -1492
21/10/2023 08:15:00;   196;//////;;  21.6;/////; 996.2; 26.9;13.6; -1492
21/10/2023 08:00:00;   197;//////;;  21.6;/////; 996.2; 26.9;13.6; -1492
21/10/2023 07:45:00;   197;//////;;  21.6;/////; 995.1; 25.9;13.4; -1492
21/10/2023 07:30:00;   197;//////;;  21.6;/////; 995.1; 25.9;13.4; -1492
21/10/2023 07:15:00;   197;//////;;  21.6;/////; 995.1; 25.9;13.4; -1492
21/10/2023 07:00:00;   197;//////;;  21.6;/////; 995.1; 25.9;13.4; -1492
21/10/2023 06:45:00;   197;//////;;  21.6;/////; 994.4; 24.1;12.9; -1492
21/10/2023 06:30:00;   197;//////;;  21.6;/////; 994.4; 24.1;12.9; -1492
21/10/2023 06:15:00;   197;//////;;  21.6;/////; 994.4; 24.1;12.9; -1492
21/10/2023 06:00:00;   196;//////;;  21.6;/////; 994.4; 24.1;12.9; -1492
21/10/2023 05:45:00;   197;//////;;  21.6;/////; 993.5; 24.3;12.9; -1492
21/10/2023 05:30:00;   197;//////;;  21.6;/////; 993.5; 24.3;12.9; -1492
21/10/2023 05:15:00;   197;//////;;  21.6;/////; 993.5; 24.3;12.9; -1492
21/10/2023 05:00:00;   197;//////;;  21.6;/////; 993.5; 24.3;12.9; -1492
21/10/2023 04:45:00;   197;//////;;  21.6;/////; 992.4; 24.9;12.9; -1492
21/10/2023 04:30:00;   197;//////;;  21.6;/////; 992.4; 24.9;12.9; -1492
21/10/2023 04:15:00;   197;//////;;  21.6;/////; 992.4; 24.9;12.9; -1492
21/10/2023 04:00:00;   197;//////;;  21.6;/////; 992.4; 24.9;12.9; -1492
21/10/2023 03:45:00;   196;//////;;  21.6;/////; 991.7; 25.6;12.9; -1492
21/10/2023 03:30:00;   197;//////;;  21.6;/////; 991.7; 25.6;12.9; -1492
21/10/2023 03:15:00;   197;//////;;  21.6;/////; 991.7; 25.6;12.9; -1492
21/10/2023 03:00:00;   197;//////;;  21.6;/////; 991.7; 25.6;12.9; -1492
21/10/2023 02:45:00;   197;//////;;  21.6;/////; 991.5; 26.4;13.0; -1492
21/10/2023 02:30:00;   197;//////;;  21.6;/////; 991.5; 26.4;13.0; -1492
21/10/2023 02:15:00;   197;//////;;  21.6;/////; 991.5; 26.4;13.0; -1492
21/10/2023 02:00:00;   197;//////;;  21.6;/////; 991.5; 26.4;13.0; -1492
21/10/2023 01:45:00;   197;//////;;  21.6;/////; 992.0; 27.4;13.0; -1492
21/10/2023 01:30:00;   197;//////;;  21.6;/////; 992.0; 27.4;13.0; -1492
21/10/2023 01:15:00;   196;//////;;  21.6;/////; 992.0; 27.4;13.0; -1492
21/10/2023 01:00:00;   197;//////;;  21.6;/////; 992.0; 27.4;13.0; -1492
21/10/2023 00:45:00;   197;//////;;  21.6;/////; 992.7; 28.2;13.0; -1492
21/10/2023 00:30:00;   197;//////;;  21.6;/////; 992.7; 28.2;13.0; -1492
21/10/2023 00:15:00;   197;//////;;  21.6;/////; 992.7; 28.2;13.0; -1492
21/10/2023 00:00:00;   197;//////;;  21.6;/////; 992.7; 28.2;13.0; -1492
20/10/2023 23:45:00;   196;//////;;  21.6;/////; 993.5; 29.2;13.0; -1492
20/10/2023 23:30:00;   197;//////;;  21.6;/////; 993.5; 29.2;13.0; -1492
20/10/2023 23:15:00;   197;//////;;  21.6;/////; 993.5; 29.2;13.0; -1492
20/10/2023 23:00:00;   197;//////;;  21.6;/////; 993.5; 29.2;13.0; -1492
19/10/2023 22:45:00;   197;//////;;  21.6;/////; 994.6; 29.0;13.0; -1492
19/10/2023 22:30:00;   197;//////;;  21.6;/////; 994.6; 29.0;13.0; -1492
19/10/2023 22:15:00;   198;//////;;  21.6;/////; 994.6; 29.0;13.0; -1492
19/10/2023 22:00:00;   198;//////;;  21.6;/////; 994.6; 29.0;13.0; -1492
19/10/2023 21:45:00;   198;//////;;  21.6;/////; 994.4; 30.4;13.0; -1492
19/10/2023 21:30:00;   198;//////;;  21.6;/////; 994.4; 30.4;13.0; -1492
19/10/2023 21:15:00;   197;//////;;  21.6;/////; 994.4; 30.4;13.0; -1492
19/10/2023 21:00:00;   197;//////;;  21.6;/////; 994.4; 30.4;13.0; -1492
