Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/11/2023 06:15:00;    67;-99888;; 975.2;//////;1007.9; 24.9;12.3;  1798
07/11/2023 06:00:00;    67;-99888;; 975.0;//////;1007.9; 24.9;12.3;  1798
07/11/2023 05:45:00;    67;-99888;; 974.8;//////;1007.9; 24.9;12.3;  1798
07/11/2023 05:30:00;    67;-99888;; 974.2;//////;1007.2; 24.9;12.4;  1798
07/11/2023 05:15:00;    67;-99888;; 973.8;//////;1007.2; 24.9;12.4;  1798
07/11/2023 05:00:00;    69;-99888;; 973.4;//////;1007.2; 24.9;12.4;  1798
07/11/2023 04:45:00;    71;-99888;; 972.6;//////;1007.2; 24.9;12.4;  1798
07/11/2023 04:30:00;    71;-99888;; 972.6;//////;1007.6; 24.7;12.4;  1798
07/11/2023 04:15:00;    72;-99888;; 971.4;//////;1007.6; 24.7;12.4;  1798
07/11/2023 04:00:00;    74;-99888;; 970.0;//////;1007.6; 24.7;12.4;  1798
07/11/2023 03:45:00;    72;-99888;; 968.2;//////;1007.6; 24.7;12.4;  1798
07/11/2023 03:30:00;    71;-99888;; 965.0;//////;1007.9; 25.1;12.4;  1798
07/11/2023 03:15:00;    71;-99888;; 963.4;//////;1007.9; 25.1;12.4;  1798
07/11/2023 03:00:00;    71;-99888;; 962.4;//////;1007.9; 25.1;12.4;  1798
07/11/2023 02:45:00;    68;-99888;; 957.2;//////;1007.9; 25.1;12.4;  1798
07/11/2023 02:30:00;    67;-99888;; 957.0;//////;1007.8; 26.4;12.4;  1798
07/11/2023 02:15:00;    66;-99888;; 957.0;//////;1007.8; 26.4;12.4;  1798
07/11/2023 02:00:00;    65;-99888;; 957.0;//////;1007.8; 26.4;12.4;  1798
07/11/2023 01:45:00;    65;-99888;; 957.0;//////;1007.8; 26.4;12.4;  1798
07/11/2023 01:30:00;    65;-99888;; 956.8;//////;1006.5; 26.5;12.4;  1798
07/11/2023 01:15:00;    67;-99888;; 956.8;//////;1006.5; 26.5;12.4;  1798
07/11/2023 01:00:00;    72;-99888;; 956.8;//////;1006.5; 26.5;12.4;  1798
07/11/2023 00:45:00;    81;-99888;; 956.8;//////;1006.5; 26.5;12.4;  1798
07/11/2023 00:30:00;    82;-99888;; 955.0;//////;1007.4; 29.2;12.5;  1798
07/11/2023 00:15:00;    66;-99888;; 939.2;//////;1007.4; 29.2;12.5;  1798
07/11/2023 00:00:00;    67;-99888;; 939.2;//////;1007.4; 29.2;12.5;  1798
06/11/2023 23:45:00;    65;-99888;; 939.2;//////;1007.4; 29.2;12.5;  1798
05/11/2023 22:30:00;    68;-99999;; 939.2;//////;1006.3; 30.5;12.5;  1798
05/11/2023 22:15:00;    69;-99999;; 939.2;//////;1006.3; 30.5;12.5;  1798
05/11/2023 22:00:00;    69;-99999;; 939.2;//////;1006.3; 30.5;12.5;  1798
05/11/2023 21:45:00;    69;-99999;; 939.2;//////;1006.3; 30.5;12.5;  1798
06/11/2023 15:30:00;    64;-99999;; 939.2;//////;1003.8; 35.3;12.6;  1798
06/11/2023 15:15:00;    64;-99999;; 939.2;//////;1003.8; 35.3;12.6;  1798
06/11/2023 15:00:00;    64;-99999;; 939.2;//////;1003.8; 35.3;12.6;  1798
06/11/2023 14:45:00;    64;-99999;; 939.2;//////;1003.8; 35.3;12.6;  1798
06/11/2023 14:30:00;    64;-99999;; 939.2;//////;1005.8; 36.4;12.6;  1798
06/11/2023 14:15:00;    64;-99999;; 939.2;//////;1005.8; 36.4;12.6;  1798
06/11/2023 14:00:00;    64;-99999;; 939.2;//////;1005.8; 36.4;12.6;  1798
06/11/2023 13:45:00;    64;-99999;; 939.2;//////;1005.8; 36.4;12.6;  1798
06/11/2023 13:30:00;    64;-99999;; 939.2;//////;1007.1; 34.7;12.7;  1798
06/11/2023 13:15:00;    65;-99999;; 939.2;//////;1007.1; 34.7;12.7;  1798
06/11/2023 13:00:00;    65;-99999;; 939.2;//////;1007.1; 34.7;12.7;  1798
06/11/2023 12:45:00;    65;-99999;; 939.2;//////;1007.1; 34.7;12.7;  1798
06/11/2023 12:30:00;    65;-99999;; 939.2;//////;1008.2; 33.1;12.9;  1798
06/11/2023 12:15:00;    66;-99999;; 939.2;//////;1008.2; 33.1;12.9;  1798
06/11/2023 12:00:00;    66;-99999;; 939.2;//////;1008.2; 33.1;12.9;  1798
06/11/2023 11:45:00;    66;-99999;; 939.2;//////;1008.2; 33.1;12.9;  1798
06/11/2023 11:30:00;    66;-99999;; 939.2;//////;1008.6; 32.3;13.0;  1798
06/11/2023 11:15:00;    66;-99999;; 939.2;//////;1008.6; 32.3;13.0;  1798
06/11/2023 11:00:00;    66;-99999;; 939.2;//////;1008.6; 32.3;13.0;  1798
06/11/2023 10:45:00;    67;-99999;; 939.2;//////;1008.6; 32.3;13.0;  1798
06/11/2023 10:30:00;    67;    70;; 939.2;//////;1008.6; 31.1;13.0;  1798
06/11/2023 10:15:00;    67;    70;; 939.2;//////;1008.6; 31.1;13.0;  1798
06/11/2023 10:00:00;    67;    70;; 939.2;//////;1008.6; 31.1;13.0;  1798
06/11/2023 09:45:00;    67;    70;; 939.2;//////;1008.6; 31.1;13.0;  1798
06/11/2023 09:30:00;    67;    70;; 939.2;//////;1008.5; 29.8;12.9;  1798
06/11/2023 09:15:00;    67;    70;; 939.2;//////;1008.5; 29.8;12.9;  1798
06/11/2023 09:00:00;    67;    70;; 939.2;//////;1008.5; 29.8;12.9;  1798
06/11/2023 08:45:00;    67;    70;; 939.2;//////;1008.5; 29.8;12.9;  1798
06/11/2023 08:30:00;    68;-99999;; 939.2;//////;1007.9; 28.5;12.6;  1798
06/11/2023 08:15:00;    68;-99999;; 939.2;//////;1007.9; 28.5;12.6;  1798
06/11/2023 08:00:00;    68;-99999;; 939.2;//////;1007.9; 28.5;12.6;  1798
06/11/2023 07:45:00;    68;-99999;; 939.2;//////;1007.9; 28.5;12.6;  1798
06/11/2023 07:30:00;    67;-99999;; 939.2;//////;1006.8; 27.7;12.4;  1798
06/11/2023 07:15:00;    67;-99999;; 939.2;//////;1006.8; 27.7;12.4;  1798
06/11/2023 07:00:00;    67;-99999;; 939.2;//////;1006.8; 27.7;12.4;  1798
06/11/2023 06:45:00;    67;-99999;; 939.2;//////;1006.8; 27.7;12.4;  1798
06/11/2023 06:30:00;    67;-99999;; 939.2;//////;1006.2; 27.8;12.4;  1798
06/11/2023 06:15:00;    67;-99999;; 939.2;//////;1006.2; 27.8;12.4;  1798
06/11/2023 06:00:00;    67;-99999;; 939.2;//////;1006.2; 27.8;12.4;  1798
06/11/2023 05:45:00;    66;-99999;; 939.2;//////;1006.2; 27.8;12.4;  1798
06/11/2023 05:30:00;    66;-99999;; 939.2;//////;1005.6; 28.1;12.4;  1798
06/11/2023 05:15:00;    66;-99999;; 939.2;//////;1005.6; 28.1;12.4;  1798
06/11/2023 05:00:00;    66;-99999;; 939.2;//////;1005.6; 28.1;12.4;  1798
06/11/2023 04:45:00;    66;-99999;; 939.2;//////;1005.6; 28.1;12.4;  1798
06/11/2023 04:30:00;    66;-99999;; 939.2;//////;1005.1; 28.4;12.4;  1798
06/11/2023 04:15:00;    66;-99999;; 939.2;//////;1005.1; 28.4;12.4;  1798
06/11/2023 04:00:00;    66;-99999;; 939.2;//////;1005.1; 28.4;12.4;  1798
06/11/2023 03:45:00;    66;-99999;; 939.2;//////;1005.1; 28.4;12.4;  1798
06/11/2023 03:30:00;    66;-99888;; 939.2;//////;1005.2; 28.6;12.4;  1798
06/11/2023 03:15:00;    66;-99888;; 939.2;//////;1005.2; 28.6;12.4;  1798
06/11/2023 03:00:00;    67;-99888;; 939.2;//////;1005.2; 28.6;12.4;  1798
06/11/2023 02:45:00;    67;-99888;; 939.2;//////;1005.2; 28.6;12.4;  1798
06/11/2023 02:30:00;    67;-99888;; 939.2;//////;1005.5; 29.0;12.4;  1798
06/11/2023 02:15:00;    67;-99888;; 939.2;//////;1005.5; 29.0;12.4;  1798
06/11/2023 02:00:00;    67;-99888;; 939.2;//////;1005.5; 29.0;12.4;  1798
06/11/2023 01:45:00;    67;-99888;; 939.2;//////;1005.5; 29.0;12.4;  1798
06/11/2023 01:30:00;    67;-99999;; 939.2;//////;1006.1; 29.4;12.5;  1798
06/11/2023 01:15:00;    67;-99999;; 939.2;//////;1006.1; 29.4;12.5;  1798
06/11/2023 01:00:00;    67;-99999;; 939.2;//////;1006.1; 29.4;12.5;  1798
06/11/2023 00:45:00;    67;-99999;; 939.2;//////;1006.1; 29.4;12.5;  1798
06/11/2023 00:30:00;    67;-99999;; 939.2;//////;1006.5; 29.7;12.5;  1798
06/11/2023 00:15:00;    67;-99999;; 939.2;//////;1006.5; 29.7;12.5;  1798
06/11/2023 00:00:00;    67;-99999;; 939.2;//////;1006.5; 29.7;12.5;  1798
05/11/2023 23:45:00;    67;-99999;; 939.2;//////;1006.5; 29.7;12.5;  1798
05/11/2023 23:30:00;    67;-99999;; 939.2;//////;1006.4; 30.0;12.5;  1798
05/11/2023 23:15:00;    68;-99999;; 939.2;//////;1006.4; 30.0;12.5;  1798
05/11/2023 23:00:00;    68;-99999;; 939.2;//////;1006.4; 30.0;12.5;  1798
05/11/2023 22:45:00;    68;-99999;; 939.2;//////;1006.4; 30.0;12.5;  1798
04/11/2023 22:30:00;    69;-99999;; 939.2;//////;1005.9; 30.7;12.5;  1798
04/11/2023 22:15:00;    69;-99999;; 939.2;//////;1005.9; 30.7;12.5;  1798
04/11/2023 22:00:00;    69;-99999;; 939.2;//////;1005.9; 30.7;12.5;  1798
04/11/2023 21:45:00;    69;-99999;; 939.2;//////;1005.9; 30.7;12.5;  1798
04/11/2023 21:30:00;    69;-99999;; 939.2;//////;1005.0; 31.4;12.5;  1798
04/11/2023 21:15:00;    69;-99999;; 939.2;//////;1005.0; 31.4;12.5;  1798
04/11/2023 21:00:00;    69;-99999;; 939.2;//////;1005.0; 31.4;12.5;  1798
04/11/2023 20:45:00;    70;-99999;; 939.2;//////;1005.0; 31.4;12.5;  1798
05/11/2023 18:30:00;    68;-99888;; 939.2;//////;1003.3; 35.7;12.5;  1798
05/11/2023 18:15:00;    68;-99888;; 939.2;//////;1003.3; 35.7;12.5;  1798
05/11/2023 18:00:00;    68;-99888;; 939.2;//////;1003.3; 35.7;12.5;  1798
05/11/2023 17:45:00;    68;-99888;; 939.2;//////;1003.3; 35.7;12.5;  1798
05/11/2023 14:30:00;    69;-99999;; 939.2;//////;1004.7; 35.3;12.6;  1798
05/11/2023 14:15:00;    68;-99999;; 939.2;//////;1004.7; 35.3;12.6;  1798
05/11/2023 14:00:00;    68;-99999;; 939.2;//////;1004.7; 35.3;12.6;  1798
05/11/2023 13:45:00;    69;-99999;; 939.2;//////;1004.7; 35.3;12.6;  1798
05/11/2023 13:30:00;    69;-99999;; 939.2;//////;1005.7; 33.1;12.8;  1798
05/11/2023 13:15:00;    68;-99999;; 939.2;//////;1005.7; 33.1;12.8;  1798
05/11/2023 13:00:00;    69;-99999;; 939.2;//////;1005.7; 33.1;12.8;  1798
05/11/2023 12:45:00;    69;-99999;; 939.2;//////;1005.7; 33.1;12.8;  1798
05/11/2023 12:30:00;    69;-99999;; 939.2;//////;1007.0; 32.4;13.0;  1798
05/11/2023 12:15:00;    69;-99999;; 939.2;//////;1007.0; 32.4;13.0;  1798
05/11/2023 12:00:00;    69;-99999;; 939.2;//////;1007.0; 32.4;13.0;  1798
05/11/2023 11:45:00;    69;-99999;; 939.2;//////;1007.0; 32.4;13.0;  1798
05/11/2023 11:30:00;    69;-99999;; 939.2;//////;1007.9; 31.6;13.0;  1798
05/11/2023 11:15:00;    69;-99999;; 939.2;//////;1007.9; 31.6;13.0;  1798
05/11/2023 11:00:00;    70;-99999;; 939.2;//////;1007.9; 31.6;13.0;  1798
05/11/2023 10:45:00;    70;-99999;; 939.2;//////;1007.9; 31.6;13.0;  1798
05/11/2023 10:30:00;    70;-99999;; 939.2;//////;1008.1; 31.0;13.0;  1798
05/11/2023 10:15:00;    70;-99999;; 939.2;//////;1008.1; 31.0;13.0;  1798
05/11/2023 10:00:00;    70;-99999;; 939.2;//////;1008.1; 31.0;13.0;  1798
05/11/2023 09:45:00;    70;-99999;; 939.2;//////;1008.1; 31.0;13.0;  1798
05/11/2023 09:30:00;    70;    74;; 939.2;//////;1007.8; 30.2;12.9;  1798
05/11/2023 09:15:00;    71;    74;; 939.2;//////;1007.8; 30.2;12.9;  1798
05/11/2023 09:00:00;    71;    74;; 939.2;//////;1007.8; 30.2;12.9;  1798
05/11/2023 08:45:00;    71;    74;; 939.2;//////;1007.8; 30.2;12.9;  1798
05/11/2023 08:30:00;    71;    74;; 939.2;//////;1007.0; 29.3;12.5;  1798
05/11/2023 08:15:00;    71;    74;; 939.2;//////;1007.0; 29.3;12.5;  1798
05/11/2023 08:00:00;    71;    74;; 939.2;//////;1007.0; 29.3;12.5;  1798
05/11/2023 07:45:00;    71;    74;; 939.2;//////;1007.0; 29.3;12.5;  1798
05/11/2023 07:30:00;    71;-99999;; 939.2;//////;1006.1; 28.9;12.4;  1798
05/11/2023 07:15:00;    71;-99999;; 939.2;//////;1006.1; 28.9;12.4;  1798
05/11/2023 07:00:00;    71;-99999;; 939.2;//////;1006.1; 28.9;12.4;  1798
05/11/2023 06:45:00;    71;-99999;; 939.2;//////;1006.1; 28.9;12.4;  1798
05/11/2023 06:30:00;    71;-99999;; 939.2;//////;1005.3; 29.1;12.4;  1798
05/11/2023 06:15:00;    71;-99999;; 939.2;//////;1005.3; 29.1;12.4;  1798
05/11/2023 06:00:00;    70;-99999;; 939.2;//////;1005.3; 29.1;12.4;  1798
05/11/2023 05:45:00;    70;-99999;; 939.2;//////;1005.3; 29.1;12.4;  1798
05/11/2023 05:30:00;    70;-99999;; 939.2;//////;1004.5; 29.2;12.4;  1798
05/11/2023 05:15:00;    70;-99999;; 939.2;//////;1004.5; 29.2;12.4;  1798
05/11/2023 05:00:00;    69;-99999;; 939.2;//////;1004.5; 29.2;12.4;  1798
05/11/2023 04:45:00;    69;-99999;; 939.2;//////;1004.5; 29.2;12.4;  1798
05/11/2023 04:30:00;    69;-99999;; 939.2;//////;1004.2; 29.4;12.4;  1798
05/11/2023 04:15:00;    69;-99999;; 939.2;//////;1004.2; 29.4;12.4;  1798
05/11/2023 04:00:00;    68;-99999;; 939.2;//////;1004.2; 29.4;12.4;  1798
05/11/2023 03:45:00;    68;-99999;; 939.2;//////;1004.2; 29.4;12.4;  1798
05/11/2023 03:30:00;    68;-99999;; 939.2;//////;1005.0; 29.4;12.4;  1798
05/11/2023 03:15:00;    68;-99999;; 939.2;//////;1005.0; 29.4;12.4;  1798
05/11/2023 03:00:00;    68;-99999;; 939.2;//////;1005.0; 29.4;12.4;  1798
05/11/2023 02:45:00;    68;-99999;; 939.2;//////;1005.0; 29.4;12.4;  1798
05/11/2023 02:30:00;    68;-99999;; 939.2;//////;1005.2; 29.5;12.4;  1798
05/11/2023 02:15:00;    68;-99999;; 939.2;//////;1005.2; 29.5;12.4;  1798
05/11/2023 02:00:00;    68;-99999;; 939.2;//////;1005.2; 29.5;12.4;  1798
05/11/2023 01:45:00;    68;-99999;; 939.2;//////;1005.2; 29.5;12.4;  1798
05/11/2023 01:30:00;    68;-99999;; 939.2;//////;1005.5; 29.8;12.5;  1798
05/11/2023 01:15:00;    68;-99999;; 939.2;//////;1005.5; 29.8;12.5;  1798
05/11/2023 01:00:00;    68;-99999;; 939.2;//////;1005.5; 29.8;12.5;  1798
05/11/2023 00:45:00;    68;-99999;; 939.2;//////;1005.5; 29.8;12.5;  1798
05/11/2023 00:30:00;    68;-99999;; 939.2;//////;1006.1; 30.0;12.5;  1798
05/11/2023 00:15:00;    68;-99999;; 939.2;//////;1006.1; 30.0;12.5;  1798
05/11/2023 00:00:00;    69;-99999;; 939.2;//////;1006.1; 30.0;12.5;  1798
04/11/2023 23:45:00;    68;-99999;; 939.2;//////;1006.1; 30.0;12.5;  1798
03/11/2023 23:30:00;    68;-99999;; 939.2;//////;1005.3; 31.8;12.5;  1798
03/11/2023 23:15:00;    68;-99999;; 939.2;//////;1005.3; 31.8;12.5;  1798
03/11/2023 23:00:00;    68;-99999;; 939.2;//////;1005.3; 31.8;12.5;  1798
03/11/2023 22:45:00;    68;-99999;; 939.2;//////;1005.3; 31.8;12.5;  1798
03/11/2023 22:30:00;    68;-99999;; 939.2;//////;1005.3; 32.2;12.5;  1798
03/11/2023 22:15:00;    68;-99999;; 939.2;//////;1005.3; 32.2;12.5;  1798
03/11/2023 22:00:00;    68;-99999;; 939.2;//////;1005.3; 32.2;12.5;  1798
03/11/2023 21:45:00;    68;-99999;; 939.2;//////;1005.3; 32.2;12.5;  1798
03/11/2023 21:30:00;    68;-99999;; 939.2;//////;1004.1; 32.8;12.5;  1798
03/11/2023 21:15:00;    69;-99999;; 939.2;//////;1004.1; 32.8;12.5;  1798
03/11/2023 21:00:00;    69;-99999;; 939.2;//////;1004.1; 32.8;12.5;  1798
03/11/2023 20:45:00;    69;-99999;; 939.2;//////;1004.1; 32.8;12.5;  1798
04/11/2023 20:30:00;    70;    74;; 939.2;//////;1003.7; 32.2;12.5;  1798
04/11/2023 20:15:00;    70;    74;; 939.2;//////;1003.7; 32.2;12.5;  1798
04/11/2023 20:00:00;    70;    74;; 939.2;//////;1003.7; 32.2;12.5;  1798
04/11/2023 19:45:00;    70;    74;; 939.2;//////;1003.7; 32.2;12.5;  1798
04/11/2023 19:30:00;    70;    74;; 939.2;//////;1003.3; 33.4;12.5;  1798
04/11/2023 19:15:00;    70;    74;; 939.2;//////;1003.3; 33.4;12.5;  1798
04/11/2023 19:00:00;    70;    74;; 939.2;//////;1003.3; 33.4;12.5;  1798
04/11/2023 18:45:00;    70;    74;; 939.2;//////;1003.3; 33.4;12.5;  1798
04/11/2023 18:30:00;    70;-99888;; 939.2;//////;1003.1; 34.3;12.5;  1798
04/11/2023 18:15:00;    70;-99888;; 939.2;//////;1003.1; 34.3;12.5;  1798
04/11/2023 18:00:00;    70;-99888;; 939.2;//////;1003.1; 34.3;12.5;  1798
04/11/2023 17:45:00;    70;-99888;; 939.2;//////;1003.1; 34.3;12.5;  1798
04/11/2023 17:30:00;    70;-99888;; 939.2;//////;1003.1; 34.5;12.5;  1798
04/11/2023 17:15:00;    70;-99888;; 939.2;//////;1003.1; 34.5;12.5;  1798
04/11/2023 17:00:00;    69;-99888;; 939.2;//////;1003.1; 34.5;12.5;  1798
04/11/2023 16:45:00;    69;-99888;; 939.2;//////;1003.1; 34.5;12.5;  1798
04/11/2023 16:30:00;    69;-99999;; 939.2;//////;1003.3; 33.6;12.6;  1798
04/11/2023 16:15:00;    69;-99999;; 939.2;//////;1003.3; 33.6;12.6;  1798
04/11/2023 16:00:00;    69;-99999;; 939.2;//////;1003.3; 33.6;12.6;  1798
04/11/2023 15:45:00;    69;-99999;; 939.2;//////;1003.3; 33.6;12.6;  1798
04/11/2023 15:30:00;    69;-99999;; 939.2;//////;1004.0; 32.4;12.6;  1798
04/11/2023 15:15:00;    69;-99999;; 939.2;//////;1004.0; 32.4;12.6;  1798
04/11/2023 15:00:00;    69;-99999;; 939.2;//////;1004.0; 32.4;12.6;  1798
04/11/2023 14:45:00;    69;-99999;; 939.2;//////;1004.0; 32.4;12.6;  1798
04/11/2023 14:30:00;    69;-99999;; 939.2;//////;1005.5; 32.1;12.6;  1798
04/11/2023 14:15:00;    68;-99999;; 939.2;//////;1005.5; 32.1;12.6;  1798
04/11/2023 14:00:00;    68;-99999;; 939.2;//////;1005.5; 32.1;12.6;  1798
04/11/2023 13:45:00;    69;-99999;; 939.2;//////;1005.5; 32.1;12.6;  1798
04/11/2023 13:30:00;    68;-99999;; 939.2;//////;1006.8; 32.3;12.8;  1798
04/11/2023 13:15:00;    69;-99999;; 939.2;//////;1006.8; 32.3;12.8;  1798
04/11/2023 13:00:00;    69;-99999;; 939.2;//////;1006.8; 32.3;12.8;  1798
04/11/2023 12:45:00;    69;-99999;; 939.2;//////;1006.8; 32.3;12.8;  1798
04/11/2023 12:30:00;    69;-99999;; 939.2;//////;1007.9; 32.1;13.0;  1798
04/11/2023 12:15:00;    70;-99999;; 939.2;//////;1007.9; 32.1;13.0;  1798
04/11/2023 12:00:00;    70;-99999;; 939.2;//////;1007.9; 32.1;13.0;  1798
04/11/2023 11:45:00;    70;-99999;; 939.2;//////;1007.9; 32.1;13.0;  1798
04/11/2023 11:30:00;    70;-99999;; 939.2;//////;1008.4; 31.7;13.0;  1798
04/11/2023 11:15:00;    70;-99999;; 939.2;//////;1008.4; 31.7;13.0;  1798
04/11/2023 11:00:00;    70;-99999;; 939.2;//////;1008.4; 31.7;13.0;  1798
04/11/2023 10:45:00;    70;-99999;; 939.2;//////;1008.4; 31.7;13.0;  1798
04/11/2023 10:30:00;    71;-99999;; 939.2;//////;1008.5; 31.4;12.9;  1798
04/11/2023 10:15:00;    71;-99999;; 939.2;//////;1008.5; 31.4;12.9;  1798
04/11/2023 10:00:00;    71;-99999;; 939.2;//////;1008.5; 31.4;12.9;  1798
04/11/2023 09:45:00;    71;-99999;; 939.2;//////;1008.5; 31.4;12.9;  1798
04/11/2023 09:30:00;    71;    75;; 939.2;//////;1008.3; 30.5;12.7;  1798
04/11/2023 09:15:00;    71;    75;; 939.2;//////;1008.3; 30.5;12.7;  1798
04/11/2023 09:00:00;    71;    75;; 939.2;//////;1008.3; 30.5;12.7;  1798
04/11/2023 08:45:00;    71;    75;; 939.2;//////;1008.3; 30.5;12.7;  1798
04/11/2023 08:30:00;    72;    75;; 939.2;//////;1007.6; 29.4;12.5;  1798
04/11/2023 08:15:00;    72;    75;; 939.2;//////;1007.6; 29.4;12.5;  1798
04/11/2023 08:00:00;    72;    75;; 939.2;//////;1007.6; 29.4;12.5;  1798
04/11/2023 07:45:00;    72;    75;; 939.2;//////;1007.6; 29.4;12.5;  1798
04/11/2023 07:30:00;    72;-99999;; 939.2;//////;1006.3; 28.5;12.4;  1798
04/11/2023 07:15:00;    72;-99999;; 939.2;//////;1006.3; 28.5;12.4;  1798
04/11/2023 07:00:00;    72;-99999;; 939.2;//////;1006.3; 28.5;12.4;  1798
04/11/2023 06:45:00;    72;-99999;; 939.2;//////;1006.3; 28.5;12.4;  1798
04/11/2023 06:30:00;    72;-99999;; 939.2;//////;1005.8; 28.9;12.4;  1798
04/11/2023 06:15:00;    72;-99999;; 939.2;//////;1005.8; 28.9;12.4;  1798
04/11/2023 06:00:00;    72;-99999;; 939.2;//////;1005.8; 28.9;12.4;  1798
04/11/2023 05:45:00;    71;-99999;; 939.2;//////;1005.8; 28.9;12.4;  1798
04/11/2023 05:30:00;    71;-99999;; 939.2;//////;1005.2; 29.6;12.4;  1798
04/11/2023 05:15:00;    71;-99999;; 939.2;//////;1005.2; 29.6;12.4;  1798
04/11/2023 05:00:00;    70;-99999;; 939.2;//////;1005.2; 29.6;12.4;  1798
04/11/2023 04:45:00;    70;-99999;; 939.2;//////;1005.2; 29.6;12.4;  1798
04/11/2023 04:30:00;    70;-99999;; 939.2;//////;1004.8; 30.2;12.4;  1798
04/11/2023 04:15:00;    69;-99999;; 939.2;//////;1004.8; 30.2;12.4;  1798
04/11/2023 04:00:00;    69;-99999;; 939.2;//////;1004.8; 30.2;12.4;  1798
04/11/2023 03:45:00;    69;-99999;; 939.2;//////;1004.8; 30.2;12.4;  1798
04/11/2023 03:30:00;    69;-99999;; 939.2;//////;1004.9; 30.7;12.4;  1798
04/11/2023 03:15:00;    68;-99999;; 939.2;//////;1004.9; 30.7;12.4;  1798
04/11/2023 03:00:00;    68;-99999;; 939.2;//////;1004.9; 30.7;12.4;  1798
04/11/2023 02:45:00;    68;-99999;; 939.2;//////;1004.9; 30.7;12.4;  1798
04/11/2023 02:30:00;    68;-99999;; 939.2;//////;1005.0; 30.9;12.4;  1798
04/11/2023 02:15:00;    68;-99999;; 939.2;//////;1005.0; 30.9;12.4;  1798
04/11/2023 02:00:00;    68;-99999;; 939.2;//////;1005.0; 30.9;12.4;  1798
04/11/2023 01:45:00;    68;-99999;; 939.2;//////;1005.0; 30.9;12.4;  1798
04/11/2023 01:30:00;    68;-99999;; 939.2;//////;1005.1; 30.8;12.4;  1798
04/11/2023 01:15:00;    67;-99999;; 939.2;//////;1005.1; 30.8;12.4;  1798
04/11/2023 01:00:00;    68;-99999;; 939.2;//////;1005.1; 30.8;12.4;  1798
04/11/2023 00:45:00;    68;-99999;; 939.2;//////;1005.1; 30.8;12.4;  1798
04/11/2023 00:30:00;    68;-99999;; 939.2;//////;1005.6; 31.4;12.5;  1798
04/11/2023 00:15:00;    68;-99999;; 939.2;//////;1005.6; 31.4;12.5;  1798
04/11/2023 00:00:00;    68;-99999;; 939.2;//////;1005.6; 31.4;12.5;  1798
03/11/2023 23:45:00;    68;-99999;; 939.2;//////;1005.6; 31.4;12.5;  1798
02/11/2023 23:30:00;    66;-99999;; 939.2;//////;1005.4; 31.4;12.5;  1798
02/11/2023 23:15:00;    66;-99999;; 939.2;//////;1005.4; 31.4;12.5;  1798
02/11/2023 23:00:00;    66;-99999;; 939.2;//////;1005.4; 31.4;12.5;  1798
02/11/2023 22:45:00;    67;-99999;; 939.2;//////;1005.4; 31.4;12.5;  1798
02/11/2023 22:30:00;    66;-99999;; 939.2;//////;1005.1; 31.9;12.5;  1798
02/11/2023 22:15:00;    67;-99999;; 939.2;//////;1005.1; 31.9;12.5;  1798
