Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 16:45:00;   264;-99999;;   8.8; 32.6; 990.6; 44.5;12.7;   190
17/10/2023 16:30:00;   264;-99999;;   8.8; 32.6; 990.6; 44.5;12.7;   190
17/10/2023 16:15:00;   265;-99999;;   8.8; 32.6; 990.6; 44.5;12.7;   190
17/10/2023 16:00:00;   264;-99999;;   8.8; 32.6; 990.6; 44.5;12.7;   190
17/10/2023 15:45:00;   264;-99999;;   8.8; 32.6; 991.4; 43.9;12.7;   190
17/10/2023 15:30:00;   264;-99999;;   8.8; 32.6; 991.4; 43.9;12.7;   190
17/10/2023 15:15:00;   264;-99999;;   8.8; 32.6; 991.4; 43.9;12.7;   190
17/10/2023 15:00:00;   264;-99999;;   8.8; 32.6; 991.4; 43.9;12.7;   190
17/10/2023 14:45:00;   264;-99999;;   8.8; 32.7; 992.6; 42.4;12.7;   190
17/10/2023 14:30:00;   264;-99999;;   8.8; 32.7; 992.6; 42.4;12.7;   190
17/10/2023 14:15:00;   264;-99999;;   8.8; 32.7; 992.6; 42.4;12.7;   190
17/10/2023 14:00:00;   265;-99999;;   8.8; 32.7; 992.6; 42.4;12.7;   190
17/10/2023 13:45:00;   264;-99999;;   8.8; 32.6; 993.7; 40.6;12.8;   190
17/10/2023 13:30:00;   264;-99999;;   8.8; 32.6; 993.7; 40.6;12.8;   190
17/10/2023 13:15:00;   264;-99999;;   8.8; 32.6; 993.7; 40.6;12.8;   190
17/10/2023 13:00:00;   264;-99999;;   8.8; 32.6; 993.7; 40.6;12.8;   190
17/10/2023 12:45:00;   264;-99999;;   8.8; 32.4; 994.8; 38.5;13.0;   190
17/10/2023 12:30:00;   264;-99999;;   8.8; 32.4; 994.8; 38.5;13.0;   190
17/10/2023 12:15:00;   265;-99999;;   8.8; 32.4; 994.8; 38.5;13.0;   190
17/10/2023 12:00:00;   265;-99999;;   8.8; 32.4; 994.8; 38.5;13.0;   190
17/10/2023 10:45:00;   265;-99999;;   8.8; 32.0; 995.7; 33.8;13.3;   190
17/10/2023 10:30:00;   265;-99999;;   8.8; 32.0; 995.7; 33.8;13.3;   190
17/10/2023 10:15:00;   265;-99999;;   8.8; 32.0; 995.7; 33.8;13.3;   190
17/10/2023 10:00:00;   265;-99999;;   8.8; 32.0; 995.7; 33.8;13.3;   190
17/10/2023 09:45:00;   265;-99999;;   8.8; 31.9; 995.8; 31.4;13.2;   190
17/10/2023 09:30:00;   265;-99999;;   8.8; 31.9; 995.8; 31.4;13.2;   190
17/10/2023 09:15:00;   265;-99999;;   8.8; 31.9; 995.8; 31.4;13.2;   190
17/10/2023 09:00:00;   265;-99999;;   8.8; 31.9; 995.8; 31.4;13.2;   190
17/10/2023 08:45:00;   265;-99999;;   8.8; 31.8; 995.3; 29.9;12.8;   190
17/10/2023 08:30:00;   265;-99999;;   8.8; 31.8; 995.3; 29.9;12.8;   190
17/10/2023 08:15:00;   265;-99999;;   8.8; 31.8; 995.3; 29.9;12.8;   190
17/10/2023 08:00:00;   265;-99999;;   8.8; 31.8; 995.3; 29.9;12.8;   190
17/10/2023 07:45:00;   265;-99999;;   8.8; 31.8; 994.5; 29.9;12.6;   190
17/10/2023 07:30:00;   265;-99999;;   8.8; 31.8; 994.5; 29.9;12.6;   190
17/10/2023 07:15:00;   265;-99999;;   8.8; 31.8; 994.5; 29.9;12.6;   190
17/10/2023 07:00:00;   265;-99999;;   8.8; 31.8; 994.5; 29.9;12.6;   190
17/10/2023 06:45:00;   265;-99999;;   8.8; 31.9; 993.6; 30.6;12.6;   190
17/10/2023 06:30:00;   265;-99999;;   8.8; 31.9; 993.6; 30.6;12.6;   190
17/10/2023 06:15:00;   265;-99999;;   8.8; 31.9; 993.6; 30.6;12.6;   190
17/10/2023 06:00:00;   265;-99999;;   8.8; 31.9; 993.6; 30.6;12.6;   190
17/10/2023 05:45:00;   265;-99999;;   8.8; 31.9; 993.1; 31.2;12.6;   190
17/10/2023 05:30:00;   265;-99999;;   8.8; 31.9; 993.1; 31.2;12.6;   190
17/10/2023 05:15:00;   265;-99999;;   8.8; 31.9; 993.1; 31.2;12.6;   190
17/10/2023 05:00:00;   265;-99999;;   8.8; 31.9; 993.1; 31.2;12.6;   190
17/10/2023 04:45:00;   265;-99999;;   8.8; 31.9; 992.6; 31.9;12.6;   190
17/10/2023 04:30:00;   265;-99999;;   8.8; 31.9; 992.6; 31.9;12.6;   190
17/10/2023 04:15:00;   265;-99999;;   8.8; 31.9; 992.6; 31.9;12.6;   190
17/10/2023 04:00:00;   265;-99999;;   8.8; 31.9; 992.6; 31.9;12.6;   190
17/10/2023 03:45:00;   265;-99999;;   8.8; 31.9; 992.4; 32.9;12.6;   190
17/10/2023 03:30:00;   265;-99999;;   8.8; 31.9; 992.4; 32.9;12.6;   190
17/10/2023 03:15:00;   265;-99999;;   8.8; 31.9; 992.4; 32.9;12.6;   190
17/10/2023 03:00:00;   265;-99999;;   8.8; 31.9; 992.4; 32.9;12.6;   190
17/10/2023 02:45:00;   265;-99999;;   8.8; 31.8; 992.2; 33.7;12.6;   190
17/10/2023 02:30:00;   265;-99999;;   8.8; 31.8; 992.2; 33.7;12.6;   190
17/10/2023 02:15:00;   265;-99999;;   8.8; 31.8; 992.2; 33.7;12.6;   190
17/10/2023 02:00:00;   265;-99999;;   8.8; 31.8; 992.2; 33.7;12.6;   190
17/10/2023 01:45:00;   265;-99999;;   8.8; 31.8; 992.2; 34.5;12.6;   190
17/10/2023 01:30:00;   265;-99999;;   8.8; 31.8; 992.2; 34.5;12.6;   190
17/10/2023 01:15:00;   265;-99999;;   8.8; 31.8; 992.2; 34.5;12.6;   190
17/10/2023 01:00:00;   265;-99999;;   8.8; 31.8; 992.2; 34.5;12.6;   190
17/10/2023 00:45:00;   265;-99999;;   8.8; 31.7; 992.1; 35.4;12.6;   190
17/10/2023 00:30:00;   265;-99999;;   8.8; 31.7; 992.1; 35.4;12.6;   190
17/10/2023 00:15:00;   265;-99999;;   8.8; 31.7; 992.1; 35.4;12.6;   190
17/10/2023 00:00:00;   265;-99999;;   8.8; 31.7; 992.1; 35.4;12.6;   190
15/10/2023 22:45:00;   266;-99999;;   8.8; 31.5; 994.4; 32.5;12.7;   190
15/10/2023 22:30:00;   266;-99999;;   8.8; 31.5; 994.4; 32.5;12.7;   190
15/10/2023 22:15:00;   266;-99999;;   8.8; 31.5; 994.4; 32.5;12.7;   190
15/10/2023 22:00:00;   266;-99999;;   8.8; 31.5; 994.4; 32.5;12.7;   190
16/10/2023 19:45:00;   265;-99999;;   8.8; 31.8; 991.1; 42.1;12.7;   190
16/10/2023 19:30:00;   265;-99999;;   8.8; 31.8; 991.1; 42.1;12.7;   190
16/10/2023 19:15:00;   266;-99999;;   8.8; 31.8; 991.1; 42.1;12.7;   190
16/10/2023 19:00:00;   265;-99999;;   8.8; 31.8; 991.1; 42.1;12.7;   190
16/10/2023 18:45:00;   265;-99999;;   8.8; 31.9; 990.8; 43.3;12.7;   190
16/10/2023 18:30:00;   265;-99999;;   8.8; 31.9; 990.8; 43.3;12.7;   190
16/10/2023 18:15:00;   265;-99999;;   8.8; 31.9; 990.8; 43.3;12.7;   190
16/10/2023 18:00:00;   265;-99999;;   8.8; 31.9; 990.8; 43.3;12.7;   190
16/10/2023 17:45:00;   265;-99999;;   8.8; 32.1; 990.5; 43.9;12.7;   190
16/10/2023 17:30:00;   266;-99999;;   8.8; 32.1; 990.5; 43.9;12.7;   190
16/10/2023 17:15:00;   266;-99999;;   8.8; 32.1; 990.5; 43.9;12.7;   190
16/10/2023 17:00:00;   266;-99999;;   8.8; 32.1; 990.5; 43.9;12.7;   190
16/10/2023 16:45:00;   266;-99999;;   8.8; 32.1; 990.8; 42.5;12.7;   190
16/10/2023 16:30:00;   266;-99999;;   8.8; 32.1; 990.8; 42.5;12.7;   190
16/10/2023 16:15:00;   266;-99999;;   8.8; 32.1; 990.8; 42.5;12.7;   190
16/10/2023 16:00:00;   266;-99999;;   8.8; 32.1; 990.8; 42.5;12.7;   190
16/10/2023 15:45:00;   266;-99999;;   8.8; 32.1; 991.7; 41.0;12.7;   190
16/10/2023 15:30:00;   266;-99999;;   8.8; 32.1; 991.7; 41.0;12.7;   190
16/10/2023 15:15:00;   266;-99999;;   8.8; 32.1; 991.7; 41.0;12.7;   190
16/10/2023 15:00:00;   266;-99999;;   8.8; 32.1; 991.7; 41.0;12.7;   190
16/10/2023 14:45:00;   266;-99999;;   8.8; 32.2; 993.0; 40.1;12.8;   190
16/10/2023 14:30:00;   266;-99999;;   8.8; 32.2; 993.0; 40.1;12.8;   190
16/10/2023 14:15:00;   266;-99999;;   8.8; 32.2; 993.0; 40.1;12.8;   190
16/10/2023 14:00:00;   266;-99999;;   8.8; 32.2; 993.0; 40.1;12.8;   190
16/10/2023 13:45:00;   266;-99999;;   8.8; 32.1; 994.6; 37.7;12.8;   190
16/10/2023 13:30:00;   266;-99999;;   8.8; 32.1; 994.6; 37.7;12.8;   190
16/10/2023 13:15:00;   266;-99999;;   8.8; 32.1; 994.6; 37.7;12.8;   190
16/10/2023 13:00:00;   266;-99999;;   8.8; 32.1; 994.6; 37.7;12.8;   190
16/10/2023 12:45:00;   267;-99999;;   8.8; 32.0; 995.8; 35.8;13.0;   190
16/10/2023 12:30:00;   266;-99999;;   8.8; 32.0; 995.8; 35.8;13.0;   190
16/10/2023 12:15:00;   266;-99999;;   8.8; 32.0; 995.8; 35.8;13.0;   190
16/10/2023 12:00:00;   266;-99999;;   8.8; 32.0; 995.8; 35.8;13.0;   190
16/10/2023 11:45:00;   267;-99999;;   8.8; 31.8; 996.7; 33.5;13.3;   190
16/10/2023 11:30:00;   266;-99999;;   8.8; 31.8; 996.7; 33.5;13.3;   190
16/10/2023 11:15:00;   267;-99999;;   8.8; 31.8; 996.7; 33.5;13.3;   190
16/10/2023 11:00:00;   267;-99999;;   8.8; 31.8; 996.7; 33.5;13.3;   190
16/10/2023 10:45:00;   267;-99999;;   8.8; 31.6; 996.7; 31.3;13.4;   190
16/10/2023 10:30:00;   267;-99999;;   8.8; 31.6; 996.7; 31.3;13.4;   190
16/10/2023 10:15:00;   267;-99999;;   8.8; 31.6; 996.7; 31.3;13.4;   190
16/10/2023 10:00:00;   267;-99999;;   8.8; 31.6; 996.7; 31.3;13.4;   190
16/10/2023 09:45:00;   267;-99999;;   8.8; 31.5; 996.5; 29.4;13.3;   190
16/10/2023 09:30:00;   267;-99999;;   8.8; 31.5; 996.5; 29.4;13.3;   190
16/10/2023 09:15:00;   267;-99999;;   8.8; 31.5; 996.5; 29.4;13.3;   190
16/10/2023 09:00:00;   267;-99999;;   8.8; 31.5; 996.5; 29.4;13.3;   190
16/10/2023 08:45:00;   267;-99999;;   8.8; 31.6; 995.7; 28.1;12.9;   190
16/10/2023 08:30:00;   267;-99999;;   8.8; 31.6; 995.7; 28.1;12.9;   190
16/10/2023 08:15:00;   267;-99999;;   8.8; 31.6; 995.7; 28.1;12.9;   190
16/10/2023 08:00:00;   267;-99999;;   8.8; 31.6; 995.7; 28.1;12.9;   190
16/10/2023 07:45:00;   267;-99999;;   8.8; 31.6; 994.8; 27.7;12.6;   190
16/10/2023 07:30:00;   267;-99999;;   8.8; 31.6; 994.8; 27.7;12.6;   190
16/10/2023 07:15:00;   267;-99999;;   8.8; 31.6; 994.8; 27.7;12.6;   190
16/10/2023 07:00:00;   267;-99999;;   8.8; 31.6; 994.8; 27.7;12.6;   190
16/10/2023 06:45:00;   267;-99999;;   8.8; 31.7; 994.3; 27.9;12.6;   190
16/10/2023 06:30:00;   267;-99999;;   8.8; 31.7; 994.3; 27.9;12.6;   190
16/10/2023 06:15:00;   267;-99999;;   8.8; 31.7; 994.3; 27.9;12.6;   190
16/10/2023 06:00:00;   267;-99999;;   8.8; 31.7; 994.3; 27.9;12.6;   190
16/10/2023 05:45:00;   267;-99999;;   8.8; 31.7; 993.5; 28.2;12.6;   190
16/10/2023 05:30:00;   267;-99999;;   8.8; 31.7; 993.5; 28.2;12.6;   190
16/10/2023 05:15:00;   267;-99999;;   8.8; 31.7; 993.5; 28.2;12.6;   190
16/10/2023 05:00:00;   267;-99999;;   8.8; 31.7; 993.5; 28.2;12.6;   190
16/10/2023 04:45:00;   267;-99999;;   8.8; 31.7; 993.2; 28.5;12.6;   190
16/10/2023 04:30:00;   267;-99999;;   8.8; 31.7; 993.2; 28.5;12.6;   190
16/10/2023 04:15:00;   267;-99999;;   8.8; 31.7; 993.2; 28.5;12.6;   190
16/10/2023 04:00:00;   267;-99999;;   8.8; 31.7; 993.2; 28.5;12.6;   190
16/10/2023 03:45:00;   267;-99999;;   8.8; 31.8; 993.1; 28.8;12.6;   190
16/10/2023 03:30:00;   267;-99999;;   8.8; 31.8; 993.1; 28.8;12.6;   190
16/10/2023 03:15:00;   267;-99999;;   8.8; 31.8; 993.1; 28.8;12.6;   190
16/10/2023 03:00:00;   267;-99999;;   8.8; 31.8; 993.1; 28.8;12.6;   190
16/10/2023 02:45:00;   267;-99999;;   8.8; 31.7; 993.4; 29.3;12.6;   190
16/10/2023 02:30:00;   267;-99999;;   8.8; 31.7; 993.4; 29.3;12.6;   190
16/10/2023 02:15:00;   267;-99999;;   8.8; 31.7; 993.4; 29.3;12.6;   190
16/10/2023 02:00:00;   267;-99999;;   8.8; 31.7; 993.4; 29.3;12.6;   190
16/10/2023 00:45:00;   266;-99999;;   8.8; 31.6; 993.8; 30.8;12.6;   190
16/10/2023 00:30:00;   266;-99999;;   8.8; 31.6; 993.8; 30.8;12.6;   190
16/10/2023 00:15:00;   266;-99999;;   8.8; 31.6; 993.8; 30.8;12.6;   190
16/10/2023 00:00:00;   266;-99999;;   8.8; 31.6; 993.8; 30.8;12.6;   190
15/10/2023 23:45:00;   266;-99999;;   8.8; 31.5; 994.4; 31.7;12.7;   190
15/10/2023 23:30:00;   266;-99999;;   8.8; 31.5; 994.4; 31.7;12.7;   190
15/10/2023 23:15:00;   266;-99999;;   8.8; 31.5; 994.4; 31.7;12.7;   190
15/10/2023 23:00:00;   266;-99999;;   8.8; 31.5; 994.4; 31.7;12.7;   190
15/10/2023 19:45:00;   265;-99999;;   8.8; 31.7; 992.4; 35.8;12.7;   190
15/10/2023 19:30:00;   265;-99999;;   8.8; 31.7; 992.4; 35.8;12.7;   190
15/10/2023 19:15:00;   265;-99999;;   8.8; 31.7; 992.4; 35.8;12.7;   190
15/10/2023 19:00:00;   265;-99999;;   8.8; 31.7; 992.4; 35.8;12.7;   190
15/10/2023 18:45:00;   265;-99999;;   8.8; 31.8; 991.6; 36.8;12.8;   190
15/10/2023 18:30:00;   265;-99999;;   8.8; 31.8; 991.6; 36.8;12.8;   190
15/10/2023 18:15:00;   265;-99999;;   8.8; 31.8; 991.6; 36.8;12.8;   190
15/10/2023 18:00:00;   265;-99999;;   8.8; 31.8; 991.6; 36.8;12.8;   190
15/10/2023 17:45:00;   265;-99999;;   8.8; 32.0; 992.4; 38.0;12.7;   190
15/10/2023 17:30:00;   265;-99999;;   8.8; 32.0; 992.4; 38.0;12.7;   190
15/10/2023 17:15:00;   265;-99999;;   8.8; 32.0; 992.4; 38.0;12.7;   190
15/10/2023 17:00:00;   265;-99999;;   8.8; 32.0; 992.4; 38.0;12.7;   190
15/10/2023 16:45:00;   265;-99999;;   8.2; 32.3; 992.8; 42.6;12.7;   190
15/10/2023 16:30:00;   265;-99999;;   8.2; 32.3; 992.8; 42.6;12.7;   190
15/10/2023 16:15:00;   265;-99999;;   8.2; 32.3; 992.8; 42.6;12.7;   190
15/10/2023 16:00:00;   265;-99999;;   8.2; 32.3; 992.8; 42.6;12.7;   190
15/10/2023 15:45:00;   265;-99999;;   8.2; 32.4; 991.1; 43.1;12.7;   190
15/10/2023 15:30:00;   265;-99999;;   8.2; 32.4; 991.1; 43.1;12.7;   190
15/10/2023 15:15:00;   265;-99999;;   8.2; 32.4; 991.1; 43.1;12.7;   190
15/10/2023 15:00:00;   265;-99999;;   8.2; 32.4; 991.1; 43.1;12.7;   190
15/10/2023 14:45:00;   265;-99999;;   8.2; 32.6; 992.5; 42.0;12.7;   190
15/10/2023 14:30:00;   265;-99999;;   8.2; 32.6; 992.5; 42.0;12.7;   190
15/10/2023 14:15:00;   265;-99999;;   8.2; 32.6; 992.5; 42.0;12.7;   190
15/10/2023 14:00:00;   265;-99999;;   8.2; 32.6; 992.5; 42.0;12.7;   190
15/10/2023 13:45:00;   265;-99999;;   8.2; 32.4; 994.1; 39.5;12.8;   190
15/10/2023 13:30:00;   265;-99999;;   8.2; 32.4; 994.1; 39.5;12.8;   190
15/10/2023 13:15:00;   265;-99999;;   8.2; 32.4; 994.1; 39.5;12.8;   190
15/10/2023 13:00:00;   265;-99999;;   8.2; 32.4; 994.1; 39.5;12.8;   190
15/10/2023 12:45:00;   265;-99999;;   8.2; 32.1; 995.4; 37.0;13.0;   190
15/10/2023 12:30:00;   265;-99999;;   8.2; 32.1; 995.4; 37.0;13.0;   190
15/10/2023 12:15:00;   265;-99999;;   8.2; 32.1; 995.4; 37.0;13.0;   190
15/10/2023 12:00:00;   265;-99999;;   8.2; 32.1; 995.4; 37.0;13.0;   190
15/10/2023 11:45:00;   265;-99999;;   8.2; 31.9; 996.0; 34.4;13.3;   190
15/10/2023 11:30:00;   265;-99999;;   8.2; 31.9; 996.0; 34.4;13.3;   190
15/10/2023 11:15:00;   266;-99999;;   8.2; 31.9; 996.0; 34.4;13.3;   190
15/10/2023 11:00:00;   265;-99999;;   8.2; 31.9; 996.0; 34.4;13.3;   190
15/10/2023 10:45:00;   266;-99999;;   8.2; 31.7; 996.6; 32.2;13.4;   190
15/10/2023 10:30:00;   266;-99999;;   8.2; 31.7; 996.6; 32.2;13.4;   190
15/10/2023 10:15:00;   266;-99999;;   8.2; 31.7; 996.6; 32.2;13.4;   190
15/10/2023 10:00:00;   266;-99999;;   8.2; 31.7; 996.6; 32.2;13.4;   190
15/10/2023 09:45:00;   266;-99999;;   8.2; 31.6; 996.8; 30.3;13.3;   190
15/10/2023 09:30:00;   266;-99999;;   8.2; 31.6; 996.8; 30.3;13.3;   190
15/10/2023 09:15:00;   266;-99999;;   8.2; 31.6; 996.8; 30.3;13.3;   190
15/10/2023 09:00:00;   266;-99999;;   8.2; 31.6; 996.8; 30.3;13.3;   190
15/10/2023 08:45:00;   266;-99999;;   8.2; 31.6; 996.0; 29.4;12.8;   190
15/10/2023 08:30:00;   266;-99999;;   8.2; 31.6; 996.0; 29.4;12.8;   190
15/10/2023 08:15:00;   266;-99999;;   8.2; 31.6; 996.0; 29.4;12.8;   190
15/10/2023 08:00:00;   266;-99999;;   8.2; 31.6; 996.0; 29.4;12.8;   190
15/10/2023 07:45:00;   266;-99999;;   8.2; 31.6; 995.1; 29.5;12.6;   190
15/10/2023 07:30:00;   266;-99999;;   8.2; 31.6; 995.1; 29.5;12.6;   190
15/10/2023 07:15:00;   266;-99999;;   8.2; 31.6; 995.1; 29.5;12.6;   190
15/10/2023 07:00:00;   266;-99999;;   8.2; 31.6; 995.1; 29.5;12.6;   190
15/10/2023 06:45:00;   266;-99999;;   8.2; 31.6; 994.3; 30.0;12.6;   190
15/10/2023 06:30:00;   266;-99999;;   8.2; 31.6; 994.3; 30.0;12.6;   190
15/10/2023 06:15:00;   266;-99999;;   8.2; 31.6; 994.3; 30.0;12.6;   190
15/10/2023 06:00:00;   266;-99999;;   8.2; 31.6; 994.3; 30.0;12.6;   190
15/10/2023 05:45:00;   266;-99999;;   8.2; 31.7; 994.0; 30.4;12.6;   190
15/10/2023 05:30:00;   266;-99999;;   8.2; 31.7; 994.0; 30.4;12.6;   190
15/10/2023 05:15:00;   267;-99999;;   8.2; 31.7; 994.0; 30.4;12.6;   190
15/10/2023 05:00:00;   267;-99999;;   8.2; 31.7; 994.0; 30.4;12.6;   190
15/10/2023 04:45:00;   267;-99999;;   8.2; 31.7; 993.8; 31.0;12.6;   190
15/10/2023 04:30:00;   267;-99999;;   8.2; 31.7; 993.8; 31.0;12.6;   190
15/10/2023 04:15:00;   267;-99999;;   8.2; 31.7; 993.8; 31.0;12.6;   190
15/10/2023 04:00:00;   267;-99999;;   8.2; 31.7; 993.8; 31.0;12.6;   190
15/10/2023 03:45:00;   267;-99999;;   8.2; 31.7; 994.2; 31.9;12.6;   190
15/10/2023 03:30:00;   267;-99999;;   8.2; 31.7; 994.2; 31.9;12.6;   190
15/10/2023 03:15:00;   267;-99999;;   8.2; 31.7; 994.2; 31.9;12.6;   190
15/10/2023 03:00:00;   267;-99999;;   8.2; 31.7; 994.2; 31.9;12.6;   190
15/10/2023 02:45:00;   267;-99999;;   8.2; 31.7; 994.6; 32.7;12.6;   190
15/10/2023 02:30:00;   267;-99999;;   8.2; 31.7; 994.6; 32.7;12.6;   190
15/10/2023 02:15:00;   267;-99999;;   8.2; 31.7; 994.6; 32.7;12.6;   190
15/10/2023 02:00:00;   267;-99999;;   8.2; 31.7; 994.6; 32.7;12.6;   190
15/10/2023 01:45:00;   267;-99999;;   8.2; 31.6; 995.0; 33.4;12.7;   190
15/10/2023 01:30:00;   267;-99999;;   8.2; 31.6; 995.0; 33.4;12.7;   190
15/10/2023 01:15:00;   267;-99999;;   8.2; 31.6; 995.0; 33.4;12.7;   190
15/10/2023 01:00:00;   267;-99999;;   8.2; 31.6; 995.0; 33.4;12.7;   190
15/10/2023 00:45:00;   267;-99999;;   8.2; 31.5; 995.1; 34.3;12.7;   190
15/10/2023 00:30:00;   267;-99999;;   8.2; 31.5; 995.1; 34.3;12.7;   190
15/10/2023 00:15:00;   268;-99999;;   8.2; 31.5; 995.1; 34.3;12.7;   190
15/10/2023 00:00:00;   268;-99999;;   8.2; 31.5; 995.1; 34.3;12.7;   190
13/10/2023 22:45:00;   269;-99999;;   8.2; 31.3; 996.8; 34.5;12.7;   190
13/10/2023 22:30:00;   269;-99999;;   8.2; 31.3; 996.8; 34.5;12.7;   190
13/10/2023 22:15:00;   269;-99999;;   8.2; 31.3; 996.8; 34.5;12.7;   190
