Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 10:30:00;   169;-99999;;  25.4; 29.9; 950.3; 30.7;13.9;    58
15/10/2023 10:15:00;   169;-99999;;  25.4; 29.9; 950.3; 30.7;13.9;    58
15/10/2023 10:00:00;   169;-99999;;  25.4; 29.9; 950.3; 30.7;13.9;    58
15/10/2023 09:45:00;   169;-99999;;  25.4; 29.7; 950.4; 29.6;13.9;    58
15/10/2023 09:30:00;   169;-99999;;  25.4; 29.7; 950.4; 29.6;13.9;    58
15/10/2023 09:15:00;   169;-99999;;  25.4; 29.7; 950.4; 29.6;13.9;    58
15/10/2023 09:00:00;   169;-99999;;  25.4; 29.7; 950.4; 29.6;13.9;    58
15/10/2023 08:45:00;   169;   168;;  25.4; 29.5; 950.0; 25.8;13.3;    58
15/10/2023 08:30:00;   169;   168;;  25.4; 29.5; 950.0; 25.8;13.3;    58
15/10/2023 08:15:00;   169;   168;;  25.4; 29.5; 950.0; 25.8;13.3;    58
15/10/2023 08:00:00;   169;   168;;  25.4; 29.5; 950.0; 25.8;13.3;    58
15/10/2023 07:45:00;   169;-99999;;  25.4; 29.1; 949.6; 21.9;12.8;    58
15/10/2023 07:30:00;   169;-99999;;  25.4; 29.1; 949.6; 21.9;12.8;    58
15/10/2023 07:15:00;   169;-99999;;  25.4; 29.1; 949.6; 21.9;12.8;    58
15/10/2023 07:00:00;   169;-99999;;  25.4; 29.1; 949.6; 21.9;12.8;    58
15/10/2023 06:45:00;   169;-99999;;  25.4; 29.2; 949.0; 21.1;12.7;    58
15/10/2023 06:30:00;   169;-99999;;  25.4; 29.2; 949.0; 21.1;12.7;    58
15/10/2023 06:15:00;   169;-99999;;  25.4; 29.2; 949.0; 21.1;12.7;    58
15/10/2023 06:00:00;   169;-99999;;  25.4; 29.2; 949.0; 21.1;12.7;    58
15/10/2023 05:45:00;   169;-99999;;  25.4; 29.2; 948.6; 21.7;12.7;    58
15/10/2023 05:30:00;   169;-99999;;  25.4; 29.2; 948.6; 21.7;12.7;    58
15/10/2023 05:15:00;   169;-99999;;  25.4; 29.2; 948.6; 21.7;12.7;    58
15/10/2023 05:00:00;   169;-99999;;  25.4; 29.2; 948.6; 21.7;12.7;    58
15/10/2023 04:45:00;   169;-99999;;  25.4; 29.4; 948.0; 22.1;12.8;    58
15/10/2023 04:30:00;   169;-99999;;  25.4; 29.4; 948.0; 22.1;12.8;    58
15/10/2023 04:15:00;   169;-99999;;  25.4; 29.4; 948.0; 22.1;12.8;    58
15/10/2023 04:00:00;   169;-99999;;  25.4; 29.4; 948.0; 22.1;12.8;    58
15/10/2023 03:45:00;   169;-99999;;  25.4; 29.4; 947.6; 22.6;12.8;    58
15/10/2023 03:30:00;   169;-99999;;  25.4; 29.4; 947.6; 22.6;12.8;    58
15/10/2023 03:15:00;   169;-99999;;  25.4; 29.4; 947.6; 22.6;12.8;    58
15/10/2023 03:00:00;   169;-99999;;  25.4; 29.4; 947.6; 22.6;12.8;    58
15/10/2023 02:45:00;   169;-99999;;  25.4; 29.5; 948.2; 23.2;12.8;    58
15/10/2023 02:30:00;   169;-99999;;  25.4; 29.5; 948.2; 23.2;12.8;    58
15/10/2023 02:15:00;   169;-99999;;  25.4; 29.5; 948.2; 23.2;12.8;    58
15/10/2023 02:00:00;   169;-99999;;  25.4; 29.5; 948.2; 23.2;12.8;    58
15/10/2023 01:45:00;   169;-99999;;  25.4; 29.5; 948.3; 24.1;12.8;    58
15/10/2023 01:30:00;   169;-99999;;  25.4; 29.5; 948.3; 24.1;12.8;    58
15/10/2023 01:15:00;   169;-99999;;  25.4; 29.5; 948.3; 24.1;12.8;    58
15/10/2023 01:00:00;   169;-99999;;  25.4; 29.5; 948.3; 24.1;12.8;    58
15/10/2023 00:45:00;   169;-99999;;  25.4; 29.6; 948.5; 25.1;12.8;    58
15/10/2023 00:30:00;   169;-99999;;  25.4; 29.6; 948.5; 25.1;12.8;    58
15/10/2023 00:15:00;   169;-99999;;  25.4; 29.6; 948.5; 25.1;12.8;    58
15/10/2023 00:00:00;   169;-99999;;  25.4; 29.6; 948.5; 25.1;12.8;    58
14/10/2023 23:45:00;   169;-99999;;  25.4; 29.7; 948.8; 26.0;12.9;    58
14/10/2023 23:30:00;   169;-99999;;  25.4; 29.7; 948.8; 26.0;12.9;    58
14/10/2023 23:15:00;   169;-99999;;  25.4; 29.7; 948.8; 26.0;12.9;    58
14/10/2023 23:00:00;   169;-99999;;  25.4; 29.7; 948.8; 26.0;12.9;    58
13/10/2023 22:45:00;   171;-99999;;  25.4; 29.7; 946.1; 23.1;12.9;    58
13/10/2023 22:30:00;   171;-99999;;  25.4; 29.7; 946.1; 23.1;12.9;    58
13/10/2023 22:15:00;   171;-99999;;  25.4; 29.7; 946.1; 23.1;12.9;    58
13/10/2023 22:00:00;   171;-99999;;  25.4; 29.7; 946.1; 23.1;12.9;    58
14/10/2023 19:45:00;   169;-99999;;  25.4; 29.8; 945.8; 30.8;13.0;    58
14/10/2023 19:30:00;   169;-99999;;  25.4; 29.8; 945.8; 30.8;13.0;    58
14/10/2023 19:15:00;   169;-99999;;  25.4; 29.8; 945.8; 30.8;13.0;    58
14/10/2023 19:00:00;   169;-99999;;  25.4; 29.8; 945.8; 30.8;13.0;    58
14/10/2023 18:45:00;   169;-99999;;  25.4; 30.0; 944.8; 32.5;13.0;    58
14/10/2023 18:30:00;   169;-99999;;  25.4; 30.0; 944.8; 32.5;13.0;    58
14/10/2023 18:15:00;   169;-99999;;  25.4; 30.0; 944.8; 32.5;13.0;    58
14/10/2023 18:00:00;   169;-99999;;  25.4; 30.0; 944.8; 32.5;13.0;    58
14/10/2023 17:45:00;   169;   168;;  25.4; 30.2; 944.1; 35.2;13.3;    58
14/10/2023 17:30:00;   169;   168;;  25.4; 30.2; 944.1; 35.2;13.3;    58
14/10/2023 17:15:00;   170;   168;;  25.4; 30.2; 944.1; 35.2;13.3;    58
14/10/2023 17:00:00;   170;   168;;  25.4; 30.2; 944.1; 35.2;13.3;    58
14/10/2023 16:45:00;   169;-99999;;  25.4; 30.4; 944.0; 37.7;13.5;    58
14/10/2023 16:30:00;   169;-99999;;  25.4; 30.4; 944.0; 37.7;13.5;    58
14/10/2023 16:15:00;   169;-99999;;  25.4; 30.4; 944.0; 37.7;13.5;    58
14/10/2023 16:00:00;   170;-99999;;  25.4; 30.4; 944.0; 37.7;13.5;    58
14/10/2023 15:45:00;   170;-99999;;  25.4; 30.4; 944.3; 39.1;13.6;    58
14/10/2023 15:30:00;   169;-99999;;  25.4; 30.4; 944.3; 39.1;13.6;    58
14/10/2023 15:15:00;   170;-99999;;  25.4; 30.4; 944.3; 39.1;13.6;    58
14/10/2023 15:00:00;   170;-99999;;  25.4; 30.4; 944.3; 39.1;13.6;    58
14/10/2023 14:45:00;   170;-99999;;  25.4; 30.5; 944.8; 38.3;13.7;    58
14/10/2023 14:30:00;   170;-99999;;  25.4; 30.5; 944.8; 38.3;13.7;    58
14/10/2023 14:15:00;   170;-99999;;  25.4; 30.5; 944.8; 38.3;13.7;    58
14/10/2023 14:00:00;   170;-99999;;  25.4; 30.5; 944.8; 38.3;13.7;    58
14/10/2023 13:45:00;   170;-99999;;  25.4; 30.5; 945.5; 37.3;13.8;    58
14/10/2023 13:30:00;   170;-99999;;  25.4; 30.5; 945.5; 37.3;13.8;    58
14/10/2023 13:15:00;   170;-99999;;  25.4; 30.5; 945.5; 37.3;13.8;    58
14/10/2023 13:00:00;   170;-99999;;  25.4; 30.5; 945.5; 37.3;13.8;    58
14/10/2023 12:45:00;   170;-99999;;  25.4; 30.3; 946.5; 36.7;13.8;    58
14/10/2023 12:30:00;   170;-99999;;  25.4; 30.3; 946.5; 36.7;13.8;    58
14/10/2023 12:15:00;   170;-99999;;  25.4; 30.3; 946.5; 36.7;13.8;    58
14/10/2023 12:00:00;   170;-99999;;  25.4; 30.3; 946.5; 36.7;13.8;    58
14/10/2023 11:45:00;   170;-99999;;  25.4; 30.4; 947.2; 35.6;13.8;    58
14/10/2023 11:30:00;   170;-99999;;  25.4; 30.4; 947.2; 35.6;13.8;    58
14/10/2023 11:15:00;   170;-99999;;  25.4; 30.4; 947.2; 35.6;13.8;    58
14/10/2023 11:00:00;   170;-99999;;  25.4; 30.4; 947.2; 35.6;13.8;    58
14/10/2023 10:45:00;   170;-99999;;  25.4; 30.3; 947.7; 33.7;13.9;    58
14/10/2023 10:30:00;   170;-99999;;  25.4; 30.3; 947.7; 33.7;13.9;    58
14/10/2023 10:15:00;   170;-99999;;  25.4; 30.3; 947.7; 33.7;13.9;    58
14/10/2023 10:00:00;   170;-99999;;  25.4; 30.3; 947.7; 33.7;13.9;    58
14/10/2023 09:45:00;   170;-99999;;  25.4; 30.3; 947.9; 30.0;13.9;    58
14/10/2023 09:30:00;   170;-99999;;  25.4; 30.3; 947.9; 30.0;13.9;    58
14/10/2023 09:15:00;   170;-99999;;  25.4; 30.3; 947.9; 30.0;13.9;    58
14/10/2023 09:00:00;   170;-99999;;  25.4; 30.3; 947.9; 30.0;13.9;    58
14/10/2023 08:45:00;   170;   168;;  25.4; 29.6; 947.6; 25.4;13.2;    58
14/10/2023 08:30:00;   170;   168;;  25.4; 29.6; 947.6; 25.4;13.2;    58
14/10/2023 08:15:00;   170;   168;;  25.4; 29.6; 947.6; 25.4;13.2;    58
14/10/2023 08:00:00;   170;   168;;  25.4; 29.6; 947.6; 25.4;13.2;    58
14/10/2023 07:45:00;   170;-99999;;  25.4; 29.2; 946.8; 21.4;12.7;    58
14/10/2023 07:30:00;   170;-99999;;  25.4; 29.2; 946.8; 21.4;12.7;    58
14/10/2023 07:15:00;   170;-99999;;  25.4; 29.2; 946.8; 21.4;12.7;    58
14/10/2023 07:00:00;   170;-99999;;  25.4; 29.2; 946.8; 21.4;12.7;    58
14/10/2023 06:45:00;   170;-99999;;  25.4; 29.2; 945.8; 20.9;12.7;    58
14/10/2023 06:30:00;   170;-99999;;  25.4; 29.2; 945.8; 20.9;12.7;    58
14/10/2023 06:15:00;   170;-99999;;  25.4; 29.2; 945.8; 20.9;12.7;    58
14/10/2023 06:00:00;   170;-99999;;  25.4; 29.2; 945.8; 20.9;12.7;    58
14/10/2023 05:45:00;   170;-99999;;  25.4; 29.2; 945.2; 20.8;12.7;    58
14/10/2023 05:30:00;   170;-99999;;  25.4; 29.2; 945.2; 20.8;12.7;    58
14/10/2023 05:15:00;   170;-99999;;  25.4; 29.2; 945.2; 20.8;12.7;    58
14/10/2023 05:00:00;   170;-99999;;  25.4; 29.2; 945.2; 20.8;12.7;    58
14/10/2023 04:45:00;   170;-99999;;  25.4; 29.3; 944.4; 20.7;12.7;    58
14/10/2023 04:30:00;   170;-99999;;  25.4; 29.3; 944.4; 20.7;12.7;    58
14/10/2023 04:15:00;   170;-99999;;  25.4; 29.3; 944.4; 20.7;12.7;    58
14/10/2023 04:00:00;   170;-99999;;  25.4; 29.3; 944.4; 20.7;12.7;    58
14/10/2023 03:45:00;   170;-99999;;  25.4; 29.4; 944.2; 20.7;12.8;    58
14/10/2023 03:30:00;   170;-99999;;  25.4; 29.4; 944.2; 20.7;12.8;    58
14/10/2023 03:15:00;   170;-99999;;  25.4; 29.4; 944.2; 20.7;12.8;    58
14/10/2023 03:00:00;   170;-99999;;  25.4; 29.4; 944.2; 20.7;12.8;    58
14/10/2023 02:45:00;   170;-99999;;  25.4; 29.5; 944.6; 21.0;12.8;    58
14/10/2023 02:30:00;   170;-99999;;  25.4; 29.5; 944.6; 21.0;12.8;    58
14/10/2023 02:15:00;   170;-99999;;  25.4; 29.5; 944.6; 21.0;12.8;    58
14/10/2023 02:00:00;   170;-99999;;  25.4; 29.5; 944.6; 21.0;12.8;    58
14/10/2023 01:45:00;   170;-99999;;  25.4; 29.5; 944.9; 21.6;12.8;    58
14/10/2023 01:30:00;   170;-99999;;  25.4; 29.5; 944.9; 21.6;12.8;    58
14/10/2023 01:15:00;   170;-99999;;  25.4; 29.5; 944.9; 21.6;12.8;    58
14/10/2023 01:00:00;   170;-99999;;  25.4; 29.5; 944.9; 21.6;12.8;    58
14/10/2023 00:45:00;   170;-99999;;  25.4; 29.6; 945.5; 21.9;12.8;    58
14/10/2023 00:30:00;   170;-99999;;  25.4; 29.6; 945.5; 21.9;12.8;    58
14/10/2023 00:15:00;   171;-99999;;  25.4; 29.6; 945.5; 21.9;12.8;    58
14/10/2023 00:00:00;   171;-99999;;  25.4; 29.6; 945.5; 21.9;12.8;    58
13/10/2023 23:45:00;   171;-99999;;  25.4; 29.6; 946.1; 22.2;12.8;    58
13/10/2023 23:30:00;   171;-99999;;  25.4; 29.6; 946.1; 22.2;12.8;    58
13/10/2023 23:15:00;   171;-99999;;  25.4; 29.6; 946.1; 22.2;12.8;    58
13/10/2023 23:00:00;   171;-99999;;  25.4; 29.6; 946.1; 22.2;12.8;    58
13/10/2023 19:45:00;   171;-99999;;  25.4; 29.8; 944.6; 27.6;13.0;    58
13/10/2023 19:30:00;   171;-99999;;  25.4; 29.8; 944.6; 27.6;13.0;    58
13/10/2023 19:15:00;   171;-99999;;  25.4; 29.8; 944.6; 27.6;13.0;    58
13/10/2023 19:00:00;   171;-99999;;  25.4; 29.8; 944.6; 27.6;13.0;    58
13/10/2023 18:45:00;   171;-99999;;  25.4; 30.0; 944.1; 29.6;13.0;    58
13/10/2023 18:30:00;   171;-99999;;  25.4; 30.0; 944.1; 29.6;13.0;    58
13/10/2023 18:15:00;   171;-99999;;  25.4; 30.0; 944.1; 29.6;13.0;    58
13/10/2023 18:00:00;   171;-99999;;  25.4; 30.0; 944.1; 29.6;13.0;    58
13/10/2023 17:45:00;   171;   170;;  25.4; 30.2; 943.3; 31.1;13.5;    58
13/10/2023 17:30:00;   171;   170;;  25.4; 30.2; 943.3; 31.1;13.5;    58
13/10/2023 17:15:00;   171;   170;;  25.4; 30.2; 943.3; 31.1;13.5;    58
13/10/2023 17:00:00;   171;   170;;  25.4; 30.2; 943.3; 31.1;13.5;    58
13/10/2023 16:45:00;   171;-99999;;  25.4; 30.6; 942.9; 32.7;13.9;    58
13/10/2023 16:30:00;   171;-99999;;  25.4; 30.6; 942.9; 32.7;13.9;    58
13/10/2023 16:15:00;   171;-99999;;  25.4; 30.6; 942.9; 32.7;13.9;    58
13/10/2023 16:00:00;   171;-99999;;  25.4; 30.6; 942.9; 32.7;13.9;    58
13/10/2023 15:45:00;   171;-99999;;  25.4; 30.6; 943.0; 35.2;13.8;    58
13/10/2023 15:30:00;   171;-99999;;  25.4; 30.6; 943.0; 35.2;13.8;    58
13/10/2023 15:15:00;   171;-99999;;  25.4; 30.6; 943.0; 35.2;13.8;    58
13/10/2023 15:00:00;   171;-99999;;  25.4; 30.6; 943.0; 35.2;13.8;    58
13/10/2023 14:45:00;   171;-99999;;  25.4; 30.5; 943.4; 37.0;13.8;    58
13/10/2023 14:30:00;   172;-99999;;  25.4; 30.5; 943.4; 37.0;13.8;    58
13/10/2023 14:15:00;   171;-99999;;  25.4; 30.5; 943.4; 37.0;13.8;    58
13/10/2023 14:00:00;   171;-99999;;  25.4; 30.5; 943.4; 37.0;13.8;    58
13/10/2023 13:45:00;   171;-99999;;  25.4; 30.4; 943.9; 36.0;13.8;    58
13/10/2023 13:30:00;   171;-99999;;  25.4; 30.4; 943.9; 36.0;13.8;    58
13/10/2023 13:15:00;   171;-99999;;  25.4; 30.4; 943.9; 36.0;13.8;    58
13/10/2023 13:00:00;   171;-99999;;  25.4; 30.4; 943.9; 36.0;13.8;    58
13/10/2023 12:45:00;   171;-99999;;  25.4; 30.2; 944.7; 34.9;13.8;    58
13/10/2023 12:30:00;   171;-99999;;  25.4; 30.2; 944.7; 34.9;13.8;    58
13/10/2023 12:15:00;   171;-99999;;  25.4; 30.2; 944.7; 34.9;13.8;    58
13/10/2023 12:00:00;   171;-99999;;  25.4; 30.2; 944.7; 34.9;13.8;    58
13/10/2023 11:45:00;   171;-99999;;  25.4; 29.7; 945.8; 31.5;14.0;    58
13/10/2023 11:30:00;   172;-99999;;  25.4; 29.7; 945.8; 31.5;14.0;    58
13/10/2023 11:15:00;   171;-99999;;  25.4; 29.7; 945.8; 31.5;14.0;    58
13/10/2023 11:00:00;   172;-99999;;  25.4; 29.7; 945.8; 31.5;14.0;    58
13/10/2023 10:45:00;   172;-99999;;  25.4; 29.5; 946.1; 27.3;13.7;    58
13/10/2023 10:30:00;   172;-99999;;  25.4; 29.5; 946.1; 27.3;13.7;    58
13/10/2023 10:15:00;   171;-99999;;  25.4; 29.5; 946.1; 27.3;13.7;    58
13/10/2023 10:00:00;   172;-99999;;  25.4; 29.5; 946.1; 27.3;13.7;    58
13/10/2023 09:45:00;   171;-99999;;  25.4; 29.4; 946.2; 24.4;13.3;    58
13/10/2023 09:30:00;   171;-99999;;  25.4; 29.4; 946.2; 24.4;13.3;    58
13/10/2023 09:15:00;   171;-99999;;  25.4; 29.4; 946.2; 24.4;13.3;    58
13/10/2023 09:00:00;   171;-99999;;  25.4; 29.4; 946.2; 24.4;13.3;    58
13/10/2023 08:45:00;   171;   170;;  25.4; 29.2; 946.1; 23.0;12.9;    58
13/10/2023 08:30:00;   171;   170;;  25.4; 29.2; 946.1; 23.0;12.9;    58
13/10/2023 08:15:00;   171;   170;;  25.2; 29.2; 946.1; 23.0;12.9;    58
13/10/2023 08:00:00;   171;   170;;  25.2; 29.2; 946.1; 23.0;12.9;    58
13/10/2023 07:45:00;   172;-99999;;  25.0; 29.2; 946.7; 22.7;12.9;    58
13/10/2023 07:30:00;   172;-99999;;  25.0; 29.2; 946.7; 22.7;12.9;    58
13/10/2023 07:15:00;   172;-99999;;  25.0; 29.2; 946.7; 22.7;12.9;    58
13/10/2023 07:00:00;   171;-99999;;  25.0; 29.2; 946.7; 22.7;12.9;    58
13/10/2023 06:45:00;   171;-99999;;  25.0; 29.2; 945.1; 21.8;12.8;    58
13/10/2023 06:30:00;   171;-99999;;  25.0; 29.2; 945.1; 21.8;12.8;    58
13/10/2023 06:15:00;   172;-99999;;  25.0; 29.2; 945.1; 21.8;12.8;    58
13/10/2023 06:00:00;   172;-99999;;  25.0; 29.2; 945.1; 21.8;12.8;    58
13/10/2023 05:45:00;   172;-99999;;  25.0; 29.2; 943.3; 21.9;12.8;    58
13/10/2023 05:30:00;   171;-99999;;  25.0; 29.2; 943.3; 21.9;12.8;    58
13/10/2023 05:15:00;   171;-99999;;  25.0; 29.2; 943.3; 21.9;12.8;    58
13/10/2023 05:00:00;   172;-99999;;  25.0; 29.2; 943.3; 21.9;12.8;    58
13/10/2023 04:45:00;   172;-99999;;  25.0; 29.3; 942.5; 22.7;12.8;    58
13/10/2023 04:30:00;   172;-99999;;  25.0; 29.3; 942.5; 22.7;12.8;    58
13/10/2023 04:15:00;   172;-99999;;  25.0; 29.3; 942.5; 22.7;12.8;    58
13/10/2023 04:00:00;   171;-99999;;  25.0; 29.3; 942.5; 22.7;12.8;    58
13/10/2023 03:45:00;   172;-99999;;  25.0; 29.4; 943.0; 23.9;12.8;    58
13/10/2023 03:30:00;   172;-99999;;  25.0; 29.4; 943.0; 23.9;12.8;    58
13/10/2023 03:15:00;   172;-99999;;  25.0; 29.4; 943.0; 23.9;12.8;    58
13/10/2023 03:00:00;   172;-99999;;  25.0; 29.4; 943.0; 23.9;12.8;    58
13/10/2023 02:45:00;   172;-99999;;  25.0; 29.4; 943.7; 24.8;12.8;    58
13/10/2023 02:30:00;   172;-99999;;  25.0; 29.4; 943.7; 24.8;12.8;    58
13/10/2023 02:15:00;   172;-99999;;  25.0; 29.4; 943.7; 24.8;12.8;    58
13/10/2023 02:00:00;   172;-99999;;  25.0; 29.4; 943.7; 24.8;12.8;    58
13/10/2023 01:45:00;   171;-99999;;  25.0; 29.6; 943.1; 25.4;12.8;    58
13/10/2023 01:30:00;   171;-99999;;  25.0; 29.6; 943.1; 25.4;12.8;    58
13/10/2023 01:15:00;   172;-99999;;  25.0; 29.6; 943.1; 25.4;12.8;    58
13/10/2023 01:00:00;   172;-99999;;  25.0; 29.6; 943.1; 25.4;12.8;    58
13/10/2023 00:45:00;   172;-99999;;  25.0; 29.6; 943.0; 25.8;12.9;    58
13/10/2023 00:30:00;   172;-99999;;  25.0; 29.6; 943.0; 25.8;12.9;    58
13/10/2023 00:15:00;   172;-99999;;  25.0; 29.6; 943.0; 25.8;12.9;    58
13/10/2023 00:00:00;   171;-99999;;  25.0; 29.6; 943.0; 25.8;12.9;    58
12/10/2023 23:45:00;   172;-99999;;  25.0; 29.6; 943.6; 25.2;12.9;    58
12/10/2023 23:30:00;   172;-99999;;  25.0; 29.6; 943.6; 25.2;12.9;    58
12/10/2023 23:15:00;   172;-99999;;  25.0; 29.6; 943.6; 25.2;12.9;    58
12/10/2023 23:00:00;   172;-99999;;  25.0; 29.6; 943.6; 25.2;12.9;    58
12/10/2023 21:45:00;   172;-99999;;  25.0; 29.6; 941.8; 26.9;12.9;    58
12/10/2023 21:30:00;   172;-99999;;  25.0; 29.6; 941.8; 26.9;12.9;    58
12/10/2023 21:15:00;   171;-99999;;  25.0; 29.6; 941.8; 26.9;12.9;    58
12/10/2023 21:00:00;   171;-99999;;  25.0; 29.6; 941.8; 26.9;12.9;    58
12/10/2023 18:45:00;   171;-99999;;  25.0; 30.0; 939.3; 34.7;13.1;    58
12/10/2023 18:30:00;   171;-99999;;  25.0; 30.0; 939.3; 34.7;13.1;    58
12/10/2023 18:15:00;   171;-99999;;  25.0; 30.0; 939.3; 34.7;13.1;    58
12/10/2023 18:00:00;   171;-99999;;  25.0; 30.0; 939.3; 34.7;13.1;    58
12/10/2023 17:45:00;   171;-99999;;  25.0; 30.2; 938.8; 37.5;13.4;    58
12/10/2023 17:30:00;   171;-99999;;  25.0; 30.2; 938.8; 37.5;13.4;    58
12/10/2023 17:15:00;   171;-99999;;  25.0; 30.2; 938.8; 37.5;13.4;    58
12/10/2023 17:00:00;   171;-99999;;  25.0; 30.2; 938.8; 37.5;13.4;    58
12/10/2023 16:45:00;   171;-99999;;  25.0; 30.4; 938.7; 38.9;13.5;    58
12/10/2023 16:30:00;   171;-99999;;  25.0; 30.4; 938.7; 38.9;13.5;    58
12/10/2023 16:15:00;   171;-99999;;  25.0; 30.4; 938.7; 38.9;13.5;    58
12/10/2023 16:00:00;   171;-99999;;  25.0; 30.4; 938.7; 38.9;13.5;    58
12/10/2023 15:45:00;   171;-99999;;  25.0; 30.8; 939.4; 38.4;13.7;    58
12/10/2023 15:30:00;   171;-99999;;  25.0; 30.8; 939.4; 38.4;13.7;    58
12/10/2023 15:15:00;   171;-99999;;  25.0; 30.8; 939.4; 38.4;13.7;    58
12/10/2023 15:00:00;   171;-99999;;  25.0; 30.8; 939.4; 38.4;13.7;    58
12/10/2023 14:45:00;   171;-99999;;  25.0; 30.7; 940.3; 37.5;13.7;    58
12/10/2023 14:30:00;   171;-99999;;  25.0; 30.7; 940.3; 37.5;13.7;    58
12/10/2023 14:15:00;   171;-99999;;  25.0; 30.7; 940.3; 37.5;13.7;    58
12/10/2023 14:00:00;   171;-99999;;  25.0; 30.7; 940.3; 37.5;13.7;    58
12/10/2023 13:45:00;   171;-99999;;  25.0; 30.6; 941.5; 36.8;13.8;    58
12/10/2023 13:30:00;   171;-99999;;  25.0; 30.6; 941.5; 36.8;13.8;    58
12/10/2023 13:15:00;   171;-99999;;  25.0; 30.6; 941.5; 36.8;13.8;    58
12/10/2023 13:00:00;   171;-99999;;  25.0; 30.6; 941.5; 36.8;13.8;    58
12/10/2023 12:45:00;   171;-99999;;  25.0; 30.5; 942.5; 35.4;13.8;    58
12/10/2023 12:30:00;   171;-99999;;  25.0; 30.5; 942.5; 35.4;13.8;    58
12/10/2023 12:15:00;   171;-99999;;  25.0; 30.5; 942.5; 35.4;13.8;    58
12/10/2023 12:00:00;   171;-99999;;  25.0; 30.5; 942.5; 35.4;13.8;    58
12/10/2023 11:45:00;   172;-99999;;  25.0; 30.3; 943.4; 34.7;13.9;    58
12/10/2023 11:30:00;   171;-99999;;  25.0; 30.3; 943.4; 34.7;13.9;    58
12/10/2023 11:15:00;   171;-99999;;  25.0; 30.3; 943.4; 34.7;13.9;    58
12/10/2023 11:00:00;   172;-99999;;  25.0; 30.3; 943.4; 34.7;13.9;    58
12/10/2023 10:45:00;   172;-99999;;  25.0; 30.3; 944.2; 32.3;14.0;    58
12/10/2023 10:30:00;   172;-99999;;  25.0; 30.3; 944.2; 32.3;14.0;    58
12/10/2023 10:15:00;   172;-99999;;  25.0; 30.3; 944.2; 32.3;14.0;    58
12/10/2023 10:00:00;   171;-99999;;  25.0; 30.3; 944.2; 32.3;14.0;    58
12/10/2023 09:45:00;   171;   170;;  25.0; 29.2; 944.7; 28.3;13.7;    58
12/10/2023 09:30:00;   171;   170;;  25.0; 29.2; 944.7; 28.3;13.7;    58
12/10/2023 09:15:00;   171;   170;;  25.0; 29.2; 944.7; 28.3;13.7;    58
12/10/2023 09:00:00;   171;   170;;  25.0; 29.2; 944.7; 28.3;13.7;    58
12/10/2023 08:45:00;   171;-99999;;  25.0; 29.0; 944.8; 25.9;13.4;    58
12/10/2023 08:30:00;   171;-99999;;  25.0; 29.0; 944.8; 25.9;13.4;    58
12/10/2023 08:15:00;   171;-99999;;  25.0; 29.0; 944.8; 25.9;13.4;    58
12/10/2023 08:00:00;   171;-99999;;  25.0; 29.0; 944.8; 25.9;13.4;    58
