Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 03:45:00;   153;-99999;;  77.4; 30.6; 989.2; 25.1;12.9;    72
13/10/2023 03:30:00;   153;-99999;;  77.4; 30.6; 989.2; 25.1;12.9;    72
13/10/2023 03:15:00;   152;-99999;;  77.4; 30.6; 989.2; 25.1;12.9;    72
13/10/2023 03:00:00;   152;-99999;;  77.4; 30.6; 989.3; 25.6;12.9;    72
13/10/2023 02:45:00;   152;-99999;;  77.4; 30.6; 989.3; 25.6;12.9;    72
13/10/2023 02:30:00;   152;-99999;;  77.4; 30.6; 989.3; 25.6;12.9;    72
13/10/2023 02:15:00;   152;-99999;;  77.4; 30.6; 989.3; 25.6;12.9;    72
13/10/2023 02:00:00;   151;-99999;;  77.4; 30.6; 989.4; 26.1;12.9;    72
13/10/2023 01:45:00;   151;-99999;;  77.4; 30.6; 989.4; 26.1;12.9;    72
13/10/2023 01:30:00;   151;-99999;;  77.4; 30.6; 989.4; 26.1;12.9;    72
13/10/2023 01:15:00;   151;-99999;;  77.4; 30.6; 989.4; 26.1;12.9;    72
13/10/2023 01:00:00;   151;-99999;;  77.4; 30.6; 989.9; 25.9;12.9;    72
13/10/2023 00:45:00;   151;-99999;;  77.4; 30.6; 989.9; 25.9;12.9;    72
13/10/2023 00:30:00;   150;-99999;;  77.4; 30.6; 989.9; 25.9;12.9;    72
13/10/2023 00:15:00;   150;-99999;;  77.4; 30.6; 989.9; 25.9;12.9;    72
13/10/2023 00:00:00;   150;-99999;;  77.4; 30.6; 990.0; 26.4;13.0;    72
12/10/2023 23:45:00;   150;-99999;;  77.4; 30.6; 990.0; 26.4;13.0;    72
12/10/2023 23:30:00;   150;-99999;;  77.4; 30.6; 990.0; 26.4;13.0;    72
12/10/2023 23:15:00;   150;-99999;;  77.4; 30.6; 990.0; 26.4;13.0;    72
12/10/2023 23:00:00;   150;-99999;;  77.4; 30.6; 989.5; 27.0;13.0;    72
12/10/2023 22:45:00;   150;-99999;;  77.4; 30.6; 989.5; 27.0;13.0;    72
12/10/2023 22:30:00;   150;-99999;;  77.4; 30.6; 989.5; 27.0;13.0;    72
12/10/2023 22:15:00;   150;-99999;;  77.4; 30.6; 989.5; 27.0;13.0;    72
12/10/2023 22:00:00;   151;-99999;;  77.4; 30.6; 989.0; 27.7;13.0;    72
12/10/2023 21:45:00;   151;-99999;;  77.4; 30.6; 989.0; 27.7;13.0;    72
12/10/2023 21:30:00;   151;-99999;;  77.4; 30.6; 989.0; 27.7;13.0;    72
12/10/2023 21:15:00;   152;-99999;;  77.4; 30.6; 989.0; 27.7;13.0;    72
12/10/2023 21:00:00;   153;-99999;;  77.4; 30.6; 987.8; 28.9;13.0;    72
12/10/2023 20:45:00;   153;-99999;;  77.4; 30.6; 987.8; 28.9;13.0;    72
12/10/2023 20:30:00;   154;-99999;;  77.4; 30.6; 987.8; 28.9;13.0;    72
12/10/2023 20:15:00;   154;-99999;;  77.4; 30.6; 987.8; 28.9;13.0;    72
12/10/2023 20:00:00;   154;   156;;  77.4; 30.7; 987.2; 30.6;13.0;    72
12/10/2023 19:45:00;   155;   156;;  77.4; 30.7; 987.2; 30.6;13.0;    72
12/10/2023 19:30:00;   155;   156;;  77.4; 30.7; 987.2; 30.6;13.0;    72
12/10/2023 19:15:00;   155;   156;;  77.4; 30.7; 987.2; 30.6;13.0;    72
12/10/2023 19:00:00;   156;-99999;;  77.4; 30.6; 985.4; 33.3;13.5;    72
12/10/2023 18:45:00;   156;-99999;;  77.4; 30.6; 985.4; 33.3;13.5;    72
12/10/2023 18:30:00;   156;-99999;;  77.4; 30.6; 985.4; 33.3;13.5;    72
12/10/2023 18:15:00;   156;-99999;;  77.4; 30.6; 985.4; 33.3;13.5;    72
12/10/2023 18:00:00;   156;-99999;;  77.4; 30.6; 984.2; 35.6;13.6;    72
12/10/2023 17:45:00;   156;-99999;;  77.4; 30.6; 984.2; 35.6;13.6;    72
12/10/2023 17:30:00;   156;-99999;;  77.4; 30.6; 984.2; 35.6;13.6;    72
12/10/2023 17:15:00;   157;-99999;;  77.4; 30.6; 984.2; 35.6;13.6;    72
12/10/2023 17:00:00;   157;-99999;;  77.4; 30.6; 984.7; 38.8;13.5;    72
12/10/2023 16:45:00;   157;-99999;;  77.4; 30.6; 984.7; 38.8;13.5;    72
12/10/2023 16:30:00;   157;-99999;;  77.4; 30.6; 984.7; 38.8;13.5;    72
12/10/2023 16:15:00;   158;-99999;;  77.4; 30.6; 984.7; 38.8;13.5;    72
12/10/2023 16:00:00;   158;-99999;;  77.4; 30.4; 985.4; 40.6;13.5;    72
12/10/2023 15:45:00;   158;-99999;;  77.4; 30.4; 985.4; 40.6;13.5;    72
12/10/2023 15:30:00;   159;-99999;;  77.4; 30.4; 985.4; 40.6;13.5;    72
12/10/2023 15:15:00;   159;-99999;;  77.4; 30.4; 985.4; 40.6;13.5;    72
12/10/2023 15:00:00;   160;-99999;;  77.4; 30.3; 986.9; 40.2;13.6;    72
12/10/2023 14:45:00;   161;-99999;;  77.4; 30.3; 986.9; 40.2;13.6;    72
12/10/2023 14:30:00;   161;-99999;;  77.4; 30.3; 986.9; 40.2;13.6;    72
12/10/2023 14:15:00;   162;-99999;;  77.4; 30.3; 986.9; 40.2;13.6;    72
12/10/2023 14:00:00;   162;-99999;;  77.4; 30.1; 988.6; 38.8;13.8;    72
12/10/2023 13:45:00;   162;-99999;;  77.4; 30.1; 988.6; 38.8;13.8;    72
12/10/2023 13:30:00;   163;-99999;;  77.4; 30.1; 988.6; 38.8;13.8;    72
12/10/2023 13:15:00;   163;-99999;;  77.4; 30.1; 988.6; 38.8;13.8;    72
12/10/2023 13:00:00;   163;-99999;;  77.4; 30.0; 990.2; 37.6;13.9;    72
12/10/2023 12:45:00;   163;-99999;;  77.4; 30.0; 990.2; 37.6;13.9;    72
12/10/2023 12:30:00;   164;-99999;;  77.4; 30.0; 990.2; 37.6;13.9;    72
12/10/2023 12:15:00;   164;-99999;;  77.4; 30.0; 990.2; 37.6;13.9;    72
12/10/2023 12:00:00;   164;-99999;;  77.4; 29.8; 991.1; 35.1;14.0;    72
12/10/2023 11:45:00;   164;-99999;;  77.4; 29.8; 991.1; 35.1;14.0;    72
12/10/2023 11:30:00;   165;-99999;;  77.4; 29.8; 991.1; 35.1;14.0;    72
12/10/2023 11:15:00;   165;-99999;;  77.4; 29.8; 991.1; 35.1;14.0;    72
12/10/2023 11:00:00;   165;-99999;;  77.4; 29.6; 991.6; 31.8;14.1;    72
12/10/2023 10:45:00;   165;-99999;;  77.4; 29.6; 991.6; 31.8;14.1;    72
12/10/2023 10:30:00;   165;-99999;;  77.4; 29.6; 991.6; 31.8;14.1;    72
12/10/2023 10:15:00;   165;-99999;;  77.4; 29.6; 991.6; 31.8;14.1;    72
12/10/2023 10:00:00;   166;-99999;;  77.4; 29.5; 991.8; 29.6;14.1;    72
12/10/2023 09:45:00;   165;-99999;;  77.4; 29.5; 991.8; 29.6;14.1;    72
12/10/2023 09:30:00;   166;-99999;;  77.4; 29.5; 991.8; 29.6;14.1;    72
12/10/2023 09:15:00;   166;-99999;;  77.4; 29.5; 991.8; 29.6;14.1;    72
12/10/2023 09:00:00;   166;-99999;;  77.4; 29.5; 991.5; 26.7;14.0;    72
12/10/2023 08:45:00;   166;-99999;;  77.4; 29.5; 991.5; 26.7;14.0;    72
12/10/2023 08:30:00;   166;-99999;;  77.4; 29.5; 991.5; 26.7;14.0;    72
12/10/2023 08:15:00;   166;-99999;;  77.4; 29.5; 991.5; 26.7;14.0;    72
12/10/2023 08:00:00;   166;   167;;  77.4; 29.5; 990.9; 23.7;13.2;    72
12/10/2023 07:45:00;   166;   167;;  77.4; 29.5; 990.9; 23.7;13.2;    72
12/10/2023 07:30:00;   166;   167;;  77.4; 29.5; 990.9; 23.7;13.2;    72
12/10/2023 07:15:00;   166;   167;;  77.4; 29.5; 990.9; 23.7;13.2;    72
12/10/2023 07:00:00;   166;-99999;;  77.4; 29.7; 989.9; 23.0;12.8;    72
12/10/2023 06:45:00;   167;-99999;;  77.4; 29.7; 989.9; 23.0;12.8;    72
12/10/2023 06:30:00;   167;-99999;;  77.4; 29.7; 989.9; 23.0;12.8;    72
12/10/2023 06:15:00;   167;-99999;;  77.4; 29.7; 989.9; 23.0;12.8;    72
12/10/2023 06:00:00;   167;-99999;;  77.4; 30.0; 989.0; 23.2;12.9;    72
12/10/2023 05:45:00;   167;-99999;;  77.4; 30.0; 989.0; 23.2;12.9;    72
12/10/2023 05:30:00;   167;-99999;;  77.4; 30.0; 989.0; 23.2;12.9;    72
12/10/2023 05:15:00;   167;-99999;;  77.4; 30.0; 989.0; 23.2;12.9;    72
12/10/2023 05:00:00;   167;-99999;;  77.4; 30.2; 988.3; 23.5;12.9;    72
12/10/2023 04:45:00;   167;-99999;;  77.4; 30.2; 988.3; 23.5;12.9;    72
12/10/2023 04:30:00;   167;-99999;;  77.4; 30.2; 988.3; 23.5;12.9;    72
12/10/2023 04:15:00;   167;-99999;;  77.4; 30.2; 988.3; 23.5;12.9;    72
12/10/2023 04:00:00;   167;-99999;;  77.4; 30.4; 988.2; 23.8;12.9;    72
12/10/2023 03:45:00;   167;-99999;;  77.4; 30.4; 988.2; 23.8;12.9;    72
12/10/2023 03:30:00;   167;-99999;;  77.4; 30.4; 988.2; 23.8;12.9;    72
12/10/2023 03:15:00;   167;-99999;;  77.4; 30.4; 988.2; 23.8;12.9;    72
12/10/2023 03:00:00;   167;-99999;;  77.4; 30.5; 988.2; 24.3;12.9;    72
12/10/2023 02:45:00;   167;-99999;;  77.4; 30.5; 988.2; 24.3;12.9;    72
12/10/2023 02:30:00;   166;-99999;;  77.4; 30.5; 988.2; 24.3;12.9;    72
12/10/2023 02:15:00;   166;-99999;;  77.4; 30.5; 988.2; 24.3;12.9;    72
12/10/2023 02:00:00;   166;-99999;;  77.4; 30.6; 988.1; 24.9;12.9;    72
12/10/2023 01:45:00;   166;-99999;;  77.4; 30.6; 988.1; 24.9;12.9;    72
12/10/2023 01:30:00;   166;-99999;;  77.4; 30.6; 988.1; 24.9;12.9;    72
12/10/2023 01:15:00;   166;-99999;;  77.4; 30.6; 988.1; 24.9;12.9;    72
12/10/2023 01:00:00;   166;-99999;;  77.4; 30.7; 988.4; 25.8;12.9;    72
12/10/2023 00:45:00;   166;-99999;;  77.4; 30.7; 988.4; 25.8;12.9;    72
12/10/2023 00:30:00;   166;-99999;;  77.4; 30.7; 988.4; 25.8;12.9;    72
12/10/2023 00:15:00;   166;-99999;;  77.4; 30.7; 988.4; 25.8;12.9;    72
12/10/2023 00:00:00;   165;-99999;;  77.4; 30.7; 989.0; 27.0;13.0;    72
11/10/2023 23:45:00;   165;-99999;;  77.4; 30.7; 989.0; 27.0;13.0;    72
11/10/2023 23:30:00;   165;-99999;;  77.4; 30.7; 989.0; 27.0;13.0;    72
11/10/2023 23:15:00;   165;-99999;;  77.4; 30.7; 989.0; 27.0;13.0;    72
11/10/2023 23:00:00;   165;-99999;;  77.4; 30.7; 989.1; 28.3;13.0;    72
11/10/2023 22:45:00;   165;-99999;;  77.4; 30.7; 989.1; 28.3;13.0;    72
11/10/2023 22:30:00;   164;-99999;;  77.4; 30.7; 989.1; 28.3;13.0;    72
11/10/2023 22:15:00;   164;-99999;;  77.4; 30.7; 989.1; 28.3;13.0;    72
11/10/2023 22:00:00;   164;-99999;;  77.4; 30.7; 988.7; 29.7;13.0;    72
11/10/2023 21:45:00;   164;-99999;;  77.4; 30.7; 988.7; 29.7;13.0;    72
11/10/2023 21:30:00;   164;-99999;;  77.4; 30.7; 988.7; 29.7;13.0;    72
11/10/2023 21:15:00;   163;-99999;;  77.4; 30.7; 988.7; 29.7;13.0;    72
11/10/2023 21:00:00;   163;-99999;;  77.4; 30.7; 988.4; 31.1;13.0;    72
11/10/2023 20:45:00;   163;-99999;;  77.4; 30.7; 988.4; 31.1;13.0;    72
11/10/2023 20:30:00;   162;-99999;;  77.4; 30.7; 988.4; 31.1;13.0;    72
11/10/2023 20:15:00;   162;-99999;;  77.4; 30.7; 988.4; 31.1;13.0;    72
11/10/2023 20:00:00;   162;-99999;;  77.4; 30.7; 987.5; 32.1;13.0;    72
11/10/2023 19:45:00;   162;-99999;;  77.4; 30.7; 987.5; 32.1;13.0;    72
11/10/2023 19:30:00;   162;-99999;;  77.4; 30.7; 987.5; 32.1;13.0;    72
11/10/2023 19:15:00;   161;-99999;;  77.4; 30.7; 987.5; 32.1;13.0;    72
11/10/2023 19:00:00;   161;-99999;;  77.4; 30.6; 986.5; 34.3;13.4;    72
11/10/2023 18:45:00;   161;-99999;;  77.4; 30.6; 986.5; 34.3;13.4;    72
11/10/2023 18:30:00;   160;-99999;;  77.4; 30.6; 986.5; 34.3;13.4;    72
11/10/2023 18:15:00;   160;-99999;;  77.4; 30.6; 986.5; 34.3;13.4;    72
11/10/2023 18:00:00;   160;-99999;;  77.4; 30.6; 985.6; 36.7;13.6;    72
11/10/2023 17:45:00;   159;-99999;;  77.4; 30.6; 985.6; 36.7;13.6;    72
11/10/2023 17:30:00;   159;-99999;;  77.4; 30.6; 985.6; 36.7;13.6;    72
11/10/2023 17:15:00;   159;-99999;;  77.4; 30.6; 985.6; 36.7;13.6;    72
11/10/2023 17:00:00;   158;-99999;;  77.4; 30.5; 985.8; 38.3;13.5;    72
11/10/2023 16:45:00;   158;-99999;;  77.4; 30.5; 985.8; 38.3;13.5;    72
11/10/2023 16:30:00;   158;-99999;;  77.4; 30.5; 985.8; 38.3;13.5;    72
11/10/2023 16:15:00;   158;-99999;;  77.4; 30.5; 985.8; 38.3;13.5;    72
11/10/2023 16:00:00;   157;-99999;;  77.4; 30.4; 986.4; 40.2;13.5;    72
11/10/2023 15:45:00;   157;-99999;;  77.4; 30.4; 986.4; 40.2;13.5;    72
11/10/2023 15:30:00;   157;-99999;;  77.4; 30.4; 986.4; 40.2;13.5;    72
11/10/2023 15:15:00;   157;-99999;;  77.4; 30.4; 986.4; 40.2;13.5;    72
11/10/2023 15:00:00;   156;-99999;;  77.4; 30.3; 987.3; 39.4;13.8;    72
11/10/2023 14:45:00;   156;-99999;;  77.4; 30.3; 987.3; 39.4;13.8;    72
11/10/2023 14:30:00;   156;-99999;;  77.4; 30.3; 987.3; 39.4;13.8;    72
11/10/2023 14:15:00;   156;-99999;;  77.4; 30.3; 987.3; 39.4;13.8;    72
11/10/2023 14:00:00;   156;-99999;;  77.4; 30.2; 988.4; 37.6;13.9;    72
11/10/2023 13:45:00;   156;-99999;;  77.4; 30.2; 988.4; 37.6;13.9;    72
11/10/2023 13:30:00;   155;-99999;;  77.4; 30.2; 988.4; 37.6;13.9;    72
11/10/2023 13:15:00;   155;-99999;;  77.4; 30.2; 988.4; 37.6;13.9;    72
11/10/2023 13:00:00;   155;-99999;;  77.4; 30.1; 989.4; 36.9;13.9;    72
11/10/2023 12:45:00;   155;-99999;;  77.4; 30.1; 989.4; 36.9;13.9;    72
11/10/2023 12:30:00;   155;-99999;;  77.4; 30.1; 989.4; 36.9;13.9;    72
11/10/2023 12:15:00;   155;-99999;;  77.4; 30.1; 989.4; 36.9;13.9;    72
11/10/2023 12:00:00;   154;-99999;;  77.4; 30.0; 990.5; 34.0;14.0;    72
11/10/2023 11:45:00;   154;-99999;;  77.4; 30.0; 990.5; 34.0;14.0;    72
11/10/2023 11:30:00;   154;-99999;;  77.4; 30.0; 990.5; 34.0;14.0;    72
11/10/2023 11:15:00;   154;-99999;;  77.4; 30.0; 990.5; 34.0;14.0;    72
11/10/2023 15:00:00;   156;-99999;;  77.4; 30.3; 987.3; 39.4;13.8;    72
11/10/2023 14:45:00;   156;-99999;;  77.4; 30.3; 987.3; 39.4;13.8;    72
11/10/2023 14:30:00;   156;-99999;;  77.4; 30.3; 987.3; 39.4;13.8;    72
11/10/2023 14:15:00;   156;-99999;;  77.4; 30.3; 987.3; 39.4;13.8;    72
11/10/2023 14:00:00;   156;-99999;;  77.4; 30.2; 988.4; 37.6;13.9;    72
11/10/2023 13:45:00;   156;-99999;;  77.4; 30.2; 988.4; 37.6;13.9;    72
11/10/2023 13:30:00;   155;-99999;;  77.4; 30.2; 988.4; 37.6;13.9;    72
11/10/2023 13:15:00;   155;-99999;;  77.4; 30.2; 988.4; 37.6;13.9;    72
11/10/2023 13:00:00;   155;-99999;;  77.4; 30.1; 989.4; 36.9;13.9;    72
11/10/2023 12:45:00;   155;-99999;;  77.4; 30.1; 989.4; 36.9;13.9;    72
11/10/2023 12:30:00;   155;-99999;;  77.4; 30.1; 989.4; 36.9;13.9;    72
11/10/2023 12:15:00;   155;-99999;;  77.4; 30.1; 989.4; 36.9;13.9;    72
11/10/2023 12:00:00;   154;-99999;;  77.4; 30.0; 990.5; 34.0;14.0;    72
11/10/2023 11:45:00;   154;-99999;;  77.4; 30.0; 990.5; 34.0;14.0;    72
11/10/2023 11:30:00;   154;-99999;;  77.4; 30.0; 990.5; 34.0;14.0;    72
11/10/2023 11:15:00;   154;-99999;;  77.4; 30.0; 990.5; 34.0;14.0;    72
11/10/2023 11:00:00;   154;-99999;;  77.4; 30.0; 991.2; 30.8;14.1;    72
11/10/2023 10:45:00;   154;-99999;;  77.4; 30.0; 991.2; 30.8;14.1;    72
11/10/2023 10:30:00;   154;-99999;;  77.4; 30.0; 991.2; 30.8;14.1;    72
11/10/2023 10:15:00;   154;-99999;;  77.4; 30.0; 991.2; 30.8;14.1;    72
11/10/2023 10:00:00;   154;-99999;;  77.4; 29.9; 991.7; 28.0;14.2;    72
11/10/2023 09:45:00;   154;-99999;;  77.4; 29.9; 991.7; 28.0;14.2;    72
11/10/2023 09:30:00;   154;-99999;;  77.4; 29.9; 991.7; 28.0;14.2;    72
11/10/2023 09:15:00;   154;-99999;;  77.4; 29.9; 991.7; 28.0;14.2;    72
11/10/2023 09:00:00;   154;-99999;;  77.4; 29.9; 991.5; 24.9;13.8;    72
11/10/2023 08:45:00;   154;-99999;;  77.4; 29.9; 991.5; 24.9;13.8;    72
11/10/2023 08:30:00;   154;-99999;;  77.4; 29.9; 991.5; 24.9;13.8;    72
11/10/2023 08:15:00;   154;-99999;;  77.4; 29.9; 991.5; 24.9;13.8;    72
11/10/2023 08:00:00;   154;   156;;  77.4; 30.0; 991.0; 23.6;13.1;    72
11/10/2023 07:45:00;   154;   156;;  77.4; 30.0; 991.0; 23.6;13.1;    72
11/10/2023 07:30:00;   154;   156;;  77.4; 30.0; 991.0; 23.6;13.1;    72
11/10/2023 07:15:00;   154;   156;;  77.4; 30.0; 991.0; 23.6;13.1;    72
11/10/2023 07:00:00;   154;-99999;;  77.4; 30.1; 990.1; 23.4;12.9;    72
11/10/2023 06:45:00;   154;-99999;;  77.4; 30.1; 990.1; 23.4;12.9;    72
11/10/2023 06:30:00;   154;-99999;;  77.4; 30.1; 990.1; 23.4;12.9;    72
11/10/2023 06:15:00;   154;-99999;;  77.4; 30.1; 990.1; 23.4;12.9;    72
11/10/2023 06:00:00;   155;-99999;;  77.4; 30.1; 989.5; 23.5;12.9;    72
11/10/2023 05:45:00;   155;-99999;;  77.4; 30.1; 989.5; 23.5;12.9;    72
11/10/2023 05:30:00;   155;-99999;;  77.4; 30.1; 989.5; 23.5;12.9;    72
11/10/2023 05:15:00;   155;-99999;;  77.4; 30.1; 989.5; 23.5;12.9;    72
11/10/2023 05:00:00;   155;-99999;;  77.4; 30.2; 988.7; 23.7;12.9;    72
11/10/2023 04:45:00;   155;-99999;;  77.4; 30.2; 988.7; 23.7;12.9;    72
11/10/2023 04:30:00;   155;-99999;;  77.4; 30.2; 988.7; 23.7;12.9;    72
11/10/2023 04:15:00;   155;-99999;;  77.4; 30.2; 988.7; 23.7;12.9;    72
11/10/2023 04:00:00;   155;-99999;;  77.4; 30.3; 988.1; 24.1;12.9;    72
11/10/2023 03:45:00;   156;-99999;;  77.4; 30.3; 988.1; 24.1;12.9;    72
11/10/2023 03:30:00;   156;-99999;;  77.4; 30.3; 988.1; 24.1;12.9;    72
11/10/2023 03:15:00;   156;-99999;;  77.4; 30.3; 988.1; 24.1;12.9;    72
11/10/2023 03:00:00;   156;-99999;;  77.4; 30.3; 988.3; 24.5;12.9;    72
11/10/2023 02:45:00;   156;-99999;;  77.4; 30.3; 988.3; 24.5;12.9;    72
11/10/2023 02:30:00;   156;-99999;;  77.4; 30.3; 988.3; 24.5;12.9;    72
11/10/2023 02:15:00;   157;-99999;;  77.4; 30.3; 988.3; 24.5;12.9;    72
11/10/2023 02:00:00;   157;-99999;;  77.4; 30.3; 988.6; 25.0;12.9;    72
11/10/2023 01:45:00;   157;-99999;;  77.4; 30.3; 988.6; 25.0;12.9;    72
11/10/2023 01:30:00;   157;-99999;;  77.4; 30.3; 988.6; 25.0;12.9;    72
11/10/2023 01:15:00;   157;-99999;;  77.4; 30.3; 988.6; 25.0;12.9;    72
11/10/2023 01:00:00;   157;-99999;;  77.4; 30.2; 989.6; 25.5;13.0;    72
11/10/2023 00:45:00;   158;-99999;;  77.4; 30.2; 989.6; 25.5;13.0;    72
11/10/2023 00:30:00;   158;-99999;;  77.4; 30.2; 989.6; 25.5;13.0;    72
11/10/2023 00:15:00;   158;-99999;;  77.4; 30.2; 989.6; 25.5;13.0;    72
11/10/2023 00:00:00;   158;-99999;;  77.4; 30.2; 989.9; 25.7;13.0;    72
10/10/2023 23:45:00;   158;-99999;;  77.4; 30.2; 989.9; 25.7;13.0;    72
10/10/2023 23:30:00;   158;-99999;;  77.4; 30.2; 989.9; 25.7;13.0;    72
10/10/2023 23:15:00;   158;-99999;;  77.4; 30.2; 989.9; 25.7;13.0;    72
10/10/2023 23:00:00;   158;-99999;;  77.4; 30.2; 990.5; 26.2;13.0;    72
10/10/2023 22:45:00;   158;-99999;;  77.4; 30.2; 990.5; 26.2;13.0;    72
10/10/2023 22:30:00;   158;-99999;;  77.4; 30.2; 990.5; 26.2;13.0;    72
10/10/2023 22:15:00;   158;-99999;;  77.4; 30.2; 990.5; 26.2;13.0;    72
10/10/2023 22:00:00;   158;-99999;;  77.4; 30.3; 990.3; 27.0;13.0;    72
10/10/2023 21:45:00;   158;-99999;;  77.4; 30.3; 990.3; 27.0;13.0;    72
10/10/2023 21:30:00;   158;-99999;;  77.4; 30.3; 990.3; 27.0;13.0;    72
10/10/2023 21:15:00;   158;-99999;;  77.4; 30.3; 990.3; 27.0;13.0;    72
10/10/2023 21:00:00;   158;-99999;;  77.4; 30.3; 989.7; 28.2;13.0;    72
10/10/2023 20:45:00;   158;-99999;;  77.4; 30.3; 989.7; 28.2;13.0;    72
10/10/2023 20:30:00;   158;-99999;;  77.4; 30.3; 989.7; 28.2;13.0;    72
