Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 07:30:00;   145;//////;;  75.0; 25.1; 922.5; 20.3;13.0;    83
13/10/2023 07:15:00;   145;//////;;  75.0; 25.1; 922.5; 20.3;13.0;    83
13/10/2023 07:00:00;   145;//////;;  75.0; 25.1; 922.5; 20.3;13.0;    83
13/10/2023 06:45:00;   145;//////;;  75.0; 25.2; 920.9; 19.6;12.7;    83
13/10/2023 06:30:00;   145;//////;;  75.0; 25.2; 920.9; 19.6;12.7;    83
13/10/2023 06:15:00;   145;//////;;  75.0; 25.2; 920.9; 19.6;12.7;    83
13/10/2023 06:00:00;   145;//////;;  75.0; 25.2; 920.9; 19.6;12.7;    83
13/10/2023 05:45:00;   145;//////;;  75.0; 25.3; 920.2; 19.7;12.7;    83
13/10/2023 05:30:00;   145;//////;;  75.0; 25.3; 920.2; 19.7;12.7;    83
13/10/2023 05:15:00;   145;//////;;  75.0; 25.3; 920.2; 19.7;12.7;    83
13/10/2023 05:00:00;   145;//////;;  75.0; 25.3; 920.2; 19.7;12.7;    83
13/10/2023 04:45:00;   145;//////;;  75.0; 25.5; 919.6; 19.6;12.7;    83
13/10/2023 04:30:00;   145;//////;;  75.0; 25.5; 919.6; 19.6;12.7;    83
13/10/2023 04:15:00;   145;//////;;  75.0; 25.5; 919.6; 19.6;12.7;    83
13/10/2023 04:00:00;   145;//////;;  75.0; 25.5; 919.6; 19.6;12.7;    83
13/10/2023 03:45:00;   145;//////;;  75.0; 25.6; 919.3; 19.7;12.8;    83
13/10/2023 03:30:00;   145;//////;;  75.0; 25.6; 919.3; 19.7;12.8;    83
13/10/2023 03:15:00;   145;//////;;  75.0; 25.6; 919.3; 19.7;12.8;    83
13/10/2023 03:00:00;   145;//////;;  75.0; 25.6; 919.3; 19.7;12.8;    83
13/10/2023 02:45:00;   145;//////;;  75.0; 25.7; 919.8; 20.1;12.8;    83
13/10/2023 02:30:00;   145;//////;;  75.0; 25.7; 919.8; 20.1;12.8;    83
13/10/2023 02:15:00;   145;//////;;  75.0; 25.7; 919.8; 20.1;12.8;    83
13/10/2023 02:00:00;   145;//////;;  75.0; 25.7; 919.8; 20.1;12.8;    83
13/10/2023 01:45:00;   145;//////;;  75.0; 25.9; 920.3; 20.7;12.8;    83
13/10/2023 01:30:00;   145;//////;;  75.0; 25.9; 920.3; 20.7;12.8;    83
13/10/2023 01:15:00;   145;//////;;  75.0; 25.9; 920.3; 20.7;12.8;    83
13/10/2023 01:00:00;   145;//////;;  75.0; 25.9; 920.3; 20.7;12.8;    83
13/10/2023 00:45:00;   145;//////;;  75.0; 26.0; 920.7; 21.5;12.8;    83
13/10/2023 00:30:00;   145;//////;;  75.0; 26.0; 920.7; 21.5;12.8;    83
13/10/2023 00:15:00;   145;//////;;  75.0; 26.0; 920.7; 21.5;12.8;    83
13/10/2023 00:00:00;   145;//////;;  75.0; 26.0; 920.7; 21.5;12.8;    83
12/10/2023 23:45:00;   145;//////;;  75.0; 26.1; 921.2; 22.2;12.8;    83
12/10/2023 23:30:00;   145;//////;;  75.0; 26.1; 921.2; 22.2;12.8;    83
12/10/2023 23:15:00;   145;//////;;  75.0; 26.1; 921.2; 22.2;12.8;    83
12/10/2023 23:00:00;   145;//////;;  75.0; 26.1; 921.2; 22.2;12.8;    83
12/10/2023 20:45:00;   145;//////;;  75.0; 26.4; 919.2; 26.4;12.9;    83
12/10/2023 20:30:00;   145;//////;;  75.0; 26.4; 919.2; 26.4;12.9;    83
12/10/2023 20:15:00;   145;//////;;  75.0; 26.4; 919.2; 26.4;12.9;    83
12/10/2023 20:00:00;   145;//////;;  75.0; 26.4; 919.2; 26.4;12.9;    83
12/10/2023 18:45:00;   145;//////;;  75.0; 26.5; 917.9; 32.7;13.3;    83
12/10/2023 18:30:00;   146;//////;;  75.0; 26.5; 917.9; 32.7;13.3;    83
12/10/2023 18:15:00;   146;//////;;  75.0; 26.5; 917.9; 32.7;13.3;    83
12/10/2023 18:00:00;   146;//////;;  75.0; 26.5; 917.9; 32.7;13.3;    83
12/10/2023 17:45:00;   146;//////;;  75.0; 26.5; 917.0; 37.5;13.5;    83
12/10/2023 17:30:00;   146;//////;;  75.0; 26.5; 917.0; 37.5;13.5;    83
12/10/2023 17:15:00;   146;//////;;  75.0; 26.5; 917.0; 37.5;13.5;    83
12/10/2023 17:00:00;   146;//////;;  75.0; 26.5; 917.0; 37.5;13.5;    83
12/10/2023 16:45:00;   146;//////;;  75.0; 26.3; 917.1; 37.3;13.5;    83
12/10/2023 16:30:00;   146;//////;;  75.0; 26.3; 917.1; 37.3;13.5;    83
12/10/2023 16:15:00;   146;//////;;  75.0; 26.3; 917.1; 37.3;13.5;    83
12/10/2023 16:00:00;   146;//////;;  75.0; 26.3; 917.1; 37.3;13.5;    83
12/10/2023 15:45:00;   146;//////;;  75.0; 26.2; 917.3; 37.5;13.5;    83
12/10/2023 15:30:00;   146;//////;;  75.0; 26.2; 917.3; 37.5;13.5;    83
12/10/2023 15:15:00;   146;//////;;  75.0; 26.2; 917.3; 37.5;13.5;    83
12/10/2023 15:00:00;   146;//////;;  75.0; 26.2; 917.3; 37.5;13.5;    83
12/10/2023 14:45:00;   146;//////;;  75.0; 26.0; 918.2; 37.0;13.7;    83
12/10/2023 14:30:00;   146;//////;;  75.0; 26.0; 918.2; 37.0;13.7;    83
12/10/2023 14:15:00;   146;//////;;  75.0; 26.0; 918.2; 37.0;13.7;    83
12/10/2023 14:00:00;   146;//////;;  75.0; 26.0; 918.2; 37.0;13.7;    83
12/10/2023 13:45:00;   146;//////;;  75.0; 25.7; 919.5; 36.6;13.9;    83
12/10/2023 13:30:00;   146;//////;;  75.0; 25.7; 919.5; 36.6;13.9;    83
12/10/2023 13:15:00;   146;//////;;  75.0; 25.7; 919.5; 36.6;13.9;    83
12/10/2023 13:00:00;   146;//////;;  75.0; 25.7; 919.5; 36.6;13.9;    83
12/10/2023 12:45:00;   146;//////;;  75.0; 25.6; 920.8; 35.4;13.9;    83
12/10/2023 12:30:00;   146;//////;;  75.0; 25.6; 920.8; 35.4;13.9;    83
12/10/2023 12:15:00;   146;//////;;  75.0; 25.6; 920.8; 35.4;13.9;    83
12/10/2023 12:00:00;   146;//////;;  75.0; 25.6; 920.8; 35.4;13.9;    83
12/10/2023 11:45:00;   146;//////;;  75.0; 25.3; 921.6; 33.5;14.0;    83
12/10/2023 11:30:00;   146;//////;;  75.0; 25.3; 921.6; 33.5;14.0;    83
12/10/2023 11:15:00;   146;//////;;  75.0; 25.3; 921.6; 33.5;14.0;    83
12/10/2023 11:00:00;   146;//////;;  75.0; 25.3; 921.6; 33.5;14.0;    83
12/10/2023 10:45:00;   146;//////;;  75.0; 25.1; 921.9; 31.2;14.1;    83
12/10/2023 10:30:00;   146;//////;;  75.0; 25.1; 921.9; 31.2;14.1;    83
12/10/2023 10:15:00;   146;//////;;  75.0; 25.1; 921.9; 31.2;14.1;    83
12/10/2023 10:00:00;   146;//////;;  75.0; 25.1; 921.9; 31.2;14.1;    83
12/10/2023 09:45:00;   146;//////;;  75.0; 24.9; 922.0; 27.9;14.2;    83
12/10/2023 09:30:00;   146;//////;;  75.0; 24.9; 922.0; 27.9;14.2;    83
12/10/2023 09:15:00;   146;//////;;  75.0; 24.9; 922.0; 27.9;14.2;    83
12/10/2023 09:00:00;   146;//////;;  75.0; 24.9; 922.0; 27.9;14.2;    83
12/10/2023 08:45:00;   146;//////;;  75.0; 24.9; 921.9; 22.0;14.1;    83
12/10/2023 08:30:00;   146;//////;;  75.0; 24.9; 921.9; 22.0;14.1;    83
12/10/2023 08:15:00;   146;//////;;  75.0; 24.9; 921.9; 22.0;14.1;    83
12/10/2023 08:00:00;   146;//////;;  75.0; 24.9; 921.9; 22.0;14.1;    83
12/10/2023 07:45:00;   146;//////;;  75.0; 24.9; 921.6; 18.2;13.1;    83
12/10/2023 07:30:00;   146;//////;;  75.0; 24.9; 921.6; 18.2;13.1;    83
12/10/2023 07:15:00;   146;//////;;  75.0; 24.9; 921.6; 18.2;13.1;    83
12/10/2023 07:00:00;   146;//////;;  75.0; 24.9; 921.6; 18.2;13.1;    83
12/10/2023 06:45:00;   146;//////;;  75.0; 25.0; 921.3; 17.5;12.7;    83
12/10/2023 06:30:00;   146;//////;;  75.0; 25.0; 921.3; 17.5;12.7;    83
12/10/2023 06:15:00;   146;//////;;  75.0; 25.0; 921.3; 17.5;12.7;    83
12/10/2023 06:00:00;   146;//////;;  75.0; 25.0; 921.3; 17.5;12.7;    83
12/10/2023 05:45:00;   146;//////;;  75.0; 25.2; 920.5; 18.0;12.7;    83
12/10/2023 05:30:00;   146;//////;;  75.0; 25.2; 920.5; 18.0;12.7;    83
12/10/2023 05:15:00;   146;//////;;  75.0; 25.2; 920.5; 18.0;12.7;    83
12/10/2023 05:00:00;   146;//////;;  75.0; 25.2; 920.5; 18.0;12.7;    83
12/10/2023 04:45:00;   146;//////;;  75.0; 25.4; 919.8; 18.6;12.7;    83
12/10/2023 04:30:00;   146;//////;;  75.0; 25.4; 919.8; 18.6;12.7;    83
12/10/2023 04:15:00;   146;//////;;  75.0; 25.4; 919.8; 18.6;12.7;    83
12/10/2023 04:00:00;   146;//////;;  75.0; 25.4; 919.8; 18.6;12.7;    83
12/10/2023 03:45:00;   146;//////;;  75.0; 25.6; 919.4; 19.3;12.8;    83
12/10/2023 03:30:00;   146;//////;;  75.0; 25.6; 919.4; 19.3;12.8;    83
12/10/2023 03:15:00;   146;//////;;  75.0; 25.6; 919.4; 19.3;12.8;    83
12/10/2023 03:00:00;   146;//////;;  75.0; 25.6; 919.4; 19.3;12.8;    83
12/10/2023 02:45:00;   146;//////;;  75.0; 25.7; 919.5; 19.9;12.8;    83
12/10/2023 02:30:00;   146;//////;;  75.0; 25.7; 919.5; 19.9;12.8;    83
12/10/2023 02:15:00;   146;//////;;  75.0; 25.7; 919.5; 19.9;12.8;    83
12/10/2023 02:00:00;   146;//////;;  75.0; 25.7; 919.5; 19.9;12.8;    83
12/10/2023 01:45:00;   146;//////;;  75.0; 25.8; 919.8; 20.5;12.8;    83
12/10/2023 01:30:00;   146;//////;;  75.0; 25.8; 919.8; 20.5;12.8;    83
12/10/2023 01:15:00;   146;//////;;  75.0; 25.8; 919.8; 20.5;12.8;    83
12/10/2023 01:00:00;   146;//////;;  75.0; 25.8; 919.8; 20.5;12.8;    83
12/10/2023 00:45:00;   146;//////;;  75.0; 26.0; 920.6; 21.3;12.8;    83
12/10/2023 00:30:00;   146;//////;;  75.0; 26.0; 920.6; 21.3;12.8;    83
12/10/2023 00:15:00;   146;//////;;  75.0; 26.0; 920.6; 21.3;12.8;    83
12/10/2023 00:00:00;   146;//////;;  75.0; 26.0; 920.6; 21.3;12.8;    83
11/10/2023 23:45:00;   146;//////;;  75.0; 26.1; 921.1; 22.1;12.8;    83
11/10/2023 23:30:00;   146;//////;;  75.0; 26.1; 921.1; 22.1;12.8;    83
11/10/2023 23:15:00;   146;//////;;  75.0; 26.1; 921.1; 22.1;12.8;    83
11/10/2023 23:00:00;   146;//////;;  75.0; 26.1; 921.1; 22.1;12.8;    83
11/10/2023 22:45:00;   146;//////;;  75.0; 26.2; 921.5; 23.1;12.8;    83
11/10/2023 22:30:00;   146;//////;;  75.0; 26.2; 921.5; 23.1;12.8;    83
11/10/2023 22:15:00;   146;//////;;  75.0; 26.2; 921.5; 23.1;12.8;    83
11/10/2023 22:00:00;   146;//////;;  75.0; 26.2; 921.5; 23.1;12.8;    83
11/10/2023 21:45:00;   147;//////;;  75.0; 26.2; 921.5; 24.5;12.9;    83
11/10/2023 21:30:00;   147;//////;;  75.0; 26.2; 921.5; 24.5;12.9;    83
11/10/2023 21:15:00;   147;//////;;  75.0; 26.2; 921.5; 24.5;12.9;    83
11/10/2023 21:00:00;   147;//////;;  75.0; 26.2; 921.5; 24.5;12.9;    83
11/10/2023 19:45:00;   147;//////;;  75.0; 26.4; 920.0; 29.2;13.0;    83
11/10/2023 19:30:00;   147;//////;;  75.0; 26.4; 920.0; 29.2;13.0;    83
11/10/2023 19:15:00;   147;//////;;  75.0; 26.4; 920.0; 29.2;13.0;    83
11/10/2023 19:00:00;   147;//////;;  75.0; 26.4; 920.0; 29.2;13.0;    83
11/10/2023 18:45:00;   147;//////;;  75.0; 26.4; 919.3; 34.0;13.5;    83
11/10/2023 18:30:00;   147;//////;;  75.0; 26.4; 919.3; 34.0;13.5;    83
11/10/2023 18:15:00;   147;//////;;  75.0; 26.4; 919.3; 34.0;13.5;    83
11/10/2023 18:00:00;   147;//////;;  75.0; 26.4; 919.3; 34.0;13.5;    83
11/10/2023 17:45:00;   147;//////;;  75.0; 26.3; 919.0; 36.5;13.6;    83
11/10/2023 17:30:00;   147;//////;;  75.0; 26.3; 919.0; 36.5;13.6;    83
11/10/2023 17:15:00;   147;//////;;  75.0; 26.3; 919.0; 36.5;13.6;    83
11/10/2023 17:00:00;   147;//////;;  75.0; 26.3; 919.0; 36.5;13.6;    83
11/10/2023 16:45:00;   147;//////;;  75.0; 26.3; 918.9; 36.8;13.6;    83
11/10/2023 16:30:00;   148;//////;;  75.0; 26.3; 918.9; 36.8;13.6;    83
11/10/2023 16:15:00;   147;//////;;  75.0; 26.3; 918.9; 36.8;13.6;    83
11/10/2023 16:00:00;   148;//////;;  75.0; 26.3; 918.9; 36.8;13.6;    83
11/10/2023 15:45:00;   148;//////;;  75.0; 26.2; 919.1; 36.2;13.6;    83
11/10/2023 15:30:00;   148;//////;;  75.0; 26.2; 919.1; 36.2;13.6;    83
11/10/2023 15:15:00;   148;//////;;  75.0; 26.2; 919.1; 36.2;13.6;    83
11/10/2023 15:00:00;   148;//////;;  75.0; 26.2; 919.1; 36.2;13.6;    83
11/10/2023 14:45:00;   148;//////;;  75.0; 26.0; 919.7; 35.7;13.8;    83
11/10/2023 14:30:00;   148;//////;;  75.0; 26.0; 919.7; 35.7;13.8;    83
11/10/2023 14:15:00;   148;//////;;  75.0; 26.0; 919.7; 35.7;13.8;    83
11/10/2023 14:00:00;   148;//////;;  75.0; 26.0; 919.7; 35.7;13.8;    83
11/10/2023 17:45:00;   147;//////;;  75.0; 26.3; 919.0; 36.5;13.6;    83
11/10/2023 17:30:00;   147;//////;;  75.0; 26.3; 919.0; 36.5;13.6;    83
11/10/2023 17:15:00;   147;//////;;  75.0; 26.3; 919.0; 36.5;13.6;    83
11/10/2023 17:00:00;   147;//////;;  75.0; 26.3; 919.0; 36.5;13.6;    83
11/10/2023 16:45:00;   147;//////;;  75.0; 26.3; 918.9; 36.8;13.6;    83
11/10/2023 16:30:00;   148;//////;;  75.0; 26.3; 918.9; 36.8;13.6;    83
11/10/2023 16:15:00;   147;//////;;  75.0; 26.3; 918.9; 36.8;13.6;    83
11/10/2023 16:00:00;   148;//////;;  75.0; 26.3; 918.9; 36.8;13.6;    83
11/10/2023 15:45:00;   148;//////;;  75.0; 26.2; 919.1; 36.2;13.6;    83
11/10/2023 15:30:00;   148;//////;;  75.0; 26.2; 919.1; 36.2;13.6;    83
11/10/2023 15:15:00;   148;//////;;  75.0; 26.2; 919.1; 36.2;13.6;    83
11/10/2023 15:00:00;   148;//////;;  75.0; 26.2; 919.1; 36.2;13.6;    83
11/10/2023 14:45:00;   148;//////;;  75.0; 26.0; 919.7; 35.7;13.8;    83
11/10/2023 14:30:00;   148;//////;;  75.0; 26.0; 919.7; 35.7;13.8;    83
11/10/2023 14:15:00;   148;//////;;  75.0; 26.0; 919.7; 35.7;13.8;    83
11/10/2023 14:00:00;   148;//////;;  75.0; 26.0; 919.7; 35.7;13.8;    83
11/10/2023 13:45:00;   148;//////;;  75.0; 25.8; 921.0; 34.9;13.9;    83
11/10/2023 13:30:00;   148;//////;;  75.0; 25.8; 921.0; 34.9;13.9;    83
11/10/2023 13:15:00;   148;//////;;  75.0; 25.8; 921.0; 34.9;13.9;    83
11/10/2023 13:00:00;   148;//////;;  75.0; 25.8; 921.0; 34.9;13.9;    83
11/10/2023 12:45:00;   148;//////;;  75.0; 25.6; 922.3; 33.6;14.0;    83
11/10/2023 12:30:00;   148;//////;;  75.0; 25.6; 922.3; 33.6;14.0;    83
11/10/2023 12:15:00;   148;//////;;  75.0; 25.6; 922.3; 33.6;14.0;    83
11/10/2023 12:00:00;   148;//////;;  75.0; 25.6; 922.3; 33.6;14.0;    83
11/10/2023 11:45:00;   148;//////;;  75.0; 25.3; 923.1; 32.8;14.0;    83
11/10/2023 11:30:00;   148;//////;;  75.0; 25.3; 923.1; 32.8;14.0;    83
11/10/2023 11:15:00;   148;//////;;  75.0; 25.3; 923.1; 32.8;14.0;    83
11/10/2023 11:00:00;   148;//////;;  75.0; 25.3; 923.1; 32.8;14.0;    83
11/10/2023 10:45:00;   148;//////;;  75.0; 25.1; 923.5; 31.3;14.1;    83
11/10/2023 10:30:00;   148;//////;;  75.0; 25.1; 923.5; 31.3;14.1;    83
11/10/2023 10:15:00;   148;//////;;  75.0; 25.1; 923.5; 31.3;14.1;    83
11/10/2023 10:00:00;   148;//////;;  75.0; 25.1; 923.5; 31.3;14.1;    83
11/10/2023 09:45:00;   148;//////;;  75.0; 25.0; 924.1; 28.5;14.2;    83
11/10/2023 09:30:00;   148;//////;;  75.0; 25.0; 924.1; 28.5;14.2;    83
11/10/2023 09:15:00;   148;//////;;  75.0; 25.0; 924.1; 28.5;14.2;    83
11/10/2023 09:00:00;   148;//////;;  75.0; 25.0; 924.1; 28.5;14.2;    83
11/10/2023 08:45:00;   148;//////;;  75.0; 24.9; 923.6; 24.4;14.0;    83
11/10/2023 08:30:00;   148;//////;;  75.0; 24.9; 923.6; 24.4;14.0;    83
11/10/2023 08:15:00;   148;//////;;  75.0; 24.9; 923.6; 24.4;14.0;    83
11/10/2023 08:00:00;   148;//////;;  75.0; 24.9; 923.6; 24.4;14.0;    83
11/10/2023 07:45:00;   148;//////;;  75.0; 24.9; 922.9; 20.7;13.1;    83
11/10/2023 07:30:00;   148;//////;;  75.0; 24.9; 922.9; 20.7;13.1;    83
11/10/2023 07:15:00;   148;//////;;  75.0; 24.9; 922.9; 20.7;13.1;    83
11/10/2023 07:00:00;   148;//////;;  75.0; 24.9; 922.9; 20.7;13.1;    83
11/10/2023 06:45:00;   148;//////;;  75.0; 24.9; 922.3; 20.0;12.7;    83
11/10/2023 06:30:00;   148;//////;;  75.0; 24.9; 922.3; 20.0;12.7;    83
11/10/2023 06:15:00;   148;//////;;  75.0; 24.9; 922.3; 20.0;12.7;    83
11/10/2023 06:00:00;   148;//////;;  75.0; 24.9; 922.3; 20.0;12.7;    83
11/10/2023 05:45:00;   148;//////;;  75.0; 25.0; 921.3; 19.9;12.7;    83
11/10/2023 05:30:00;   148;//////;;  75.0; 25.0; 921.3; 19.9;12.7;    83
11/10/2023 05:15:00;   148;//////;;  75.0; 25.0; 921.3; 19.9;12.7;    83
11/10/2023 05:00:00;   148;//////;;  75.0; 25.0; 921.3; 19.9;12.7;    83
11/10/2023 04:45:00;   148;//////;;  75.0; 25.1; 920.6; 19.8;12.7;    83
11/10/2023 04:30:00;   148;//////;;  75.0; 25.1; 920.6; 19.8;12.7;    83
11/10/2023 04:15:00;   148;//////;;  75.0; 25.1; 920.6; 19.8;12.7;    83
11/10/2023 04:00:00;   148;//////;;  75.0; 25.1; 920.6; 19.8;12.7;    83
11/10/2023 03:45:00;   148;//////;;  75.0; 25.2; 920.1; 20.2;12.8;    83
11/10/2023 03:30:00;   148;//////;;  75.0; 25.2; 920.1; 20.2;12.8;    83
11/10/2023 03:15:00;   148;//////;;  75.0; 25.2; 920.1; 20.2;12.8;    83
11/10/2023 03:00:00;   148;//////;;  75.0; 25.2; 920.1; 20.2;12.8;    83
11/10/2023 02:45:00;   148;//////;;  75.0; 25.3; 920.2; 20.5;12.8;    83
11/10/2023 02:30:00;   148;//////;;  75.0; 25.3; 920.2; 20.5;12.8;    83
11/10/2023 02:15:00;   148;//////;;  75.0; 25.3; 920.2; 20.5;12.8;    83
11/10/2023 02:00:00;   148;//////;;  75.0; 25.3; 920.2; 20.5;12.8;    83
11/10/2023 01:45:00;   148;//////;;  75.0; 25.4; 920.4; 20.8;12.8;    83
11/10/2023 01:30:00;   148;//////;;  75.0; 25.4; 920.4; 20.8;12.8;    83
11/10/2023 01:15:00;   148;//////;;  75.0; 25.4; 920.4; 20.8;12.8;    83
11/10/2023 01:00:00;   148;//////;;  75.0; 25.4; 920.4; 20.8;12.8;    83
11/10/2023 00:45:00;   148;//////;;  75.0; 25.5; 920.9; 21.4;12.8;    83
11/10/2023 00:30:00;   148;//////;;  75.0; 25.5; 920.9; 21.4;12.8;    83
11/10/2023 00:15:00;   148;//////;;  75.0; 25.5; 920.9; 21.4;12.8;    83
11/10/2023 00:00:00;   148;//////;;  75.0; 25.5; 920.9; 21.4;12.8;    83
10/10/2023 23:45:00;   148;//////;;  75.0; 25.6; 921.2; 22.1;12.8;    83
10/10/2023 23:30:00;   148;//////;;  75.0; 25.6; 921.2; 22.1;12.8;    83
10/10/2023 23:15:00;   148;//////;;  75.0; 25.6; 921.2; 22.1;12.8;    83
10/10/2023 23:00:00;   148;//////;;  75.0; 25.6; 921.2; 22.1;12.8;    83
10/10/2023 22:45:00;   148;//////;;  75.0; 25.7; 921.3; 23.1;12.8;    83
10/10/2023 22:30:00;   148;//////;;  75.0; 25.7; 921.3; 23.1;12.8;    83
10/10/2023 22:15:00;   148;//////;;  75.0; 25.7; 921.3; 23.1;12.8;    83
10/10/2023 22:00:00;   148;//////;;  75.0; 25.7; 921.3; 23.1;12.8;    83
10/10/2023 18:45:00;   148;//////;;  75.0; 25.9; 919.4; 34.7;13.5;    83
10/10/2023 18:30:00;   148;//////;;  75.0; 25.9; 919.4; 34.7;13.5;    83
10/10/2023 18:15:00;   148;//////;;  75.0; 25.9; 919.4; 34.7;13.5;    83
10/10/2023 18:00:00;   148;//////;;  75.0; 25.9; 919.4; 34.7;13.5;    83
10/10/2023 17:45:00;   148;//////;;  75.0; 25.9; 918.9; 37.3;13.5;    83
10/10/2023 17:30:00;   148;//////;;  75.0; 25.9; 918.9; 37.3;13.5;    83
10/10/2023 17:15:00;   148;//////;;  75.0; 25.9; 918.9; 37.3;13.5;    83
10/10/2023 17:00:00;   148;//////;;  75.0; 25.9; 918.9; 37.3;13.5;    83
10/10/2023 16:45:00;   148;//////;;  75.0; 25.9; 918.7; 37.8;13.5;    83
10/10/2023 16:30:00;   148;//////;;  75.0; 25.9; 918.7; 37.8;13.5;    83
10/10/2023 16:15:00;   148;//////;;  75.0; 25.9; 918.7; 37.8;13.5;    83
10/10/2023 16:00:00;   148;//////;;  75.0; 25.9; 918.7; 37.8;13.5;    83
10/10/2023 15:45:00;   148;//////;;  75.0; 25.8; 919.4; 37.1;13.6;    83
10/10/2023 15:30:00;   148;//////;;  75.0; 25.8; 919.4; 37.1;13.6;    83
10/10/2023 15:15:00;   148;//////;;  75.0; 25.8; 919.4; 37.1;13.6;    83
10/10/2023 15:00:00;   148;//////;;  75.0; 25.8; 919.4; 37.1;13.6;    83
10/10/2023 14:45:00;   148;//////;;  75.0; 25.7; 920.3; 36.5;13.8;    83
