Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 04:15:00;   361;   NAN;;  54.8;25.2;1003.4;25.0;12.4;   360
13/10/2023 04:00:00;   361;   NAN;;  54.8;25.2;1003.4;25.0;12.4;   360
13/10/2023 03:45:00;   361;   NAN;;  54.8;25.4;1003.6;25.3;12.5;   360
13/10/2023 03:30:00;   361;   NAN;;  54.8;25.4;1003.6;25.3;12.5;   360
13/10/2023 03:15:00;   361;   NAN;;  54.8;25.4;1003.6;25.3;12.5;   360
13/10/2023 03:00:00;   361;   NAN;;  54.8;25.4;1003.6;25.3;12.5;   360
13/10/2023 02:45:00;   361;   NAN;;  54.8;25.4;1004.3;25.5;12.5;   360
13/10/2023 02:30:00;   361;   NAN;;  54.8;25.4;1004.3;25.5;12.5;   360
13/10/2023 02:15:00;   361;   NAN;;  54.8;25.4;1004.3;25.5;12.5;   360
13/10/2023 02:00:00;   361;   NAN;;  54.8;25.4;1004.3;25.5;12.5;   360
13/10/2023 01:45:00;   361;   NAN;;  54.8;25.4;1004.7;26.2;12.5;   360
13/10/2023 01:30:00;   361;   NAN;;  54.8;25.4;1004.7;26.2;12.5;   360
13/10/2023 01:15:00;   361;   NAN;;  54.8;25.4;1004.7;26.2;12.5;   360
13/10/2023 01:00:00;   361;   NAN;;  54.8;25.4;1004.7;26.2;12.5;   360
13/10/2023 00:45:00;   361;   NAN;;  54.8;25.6;1005.3;27.1;12.6;   360
13/10/2023 00:30:00;   361;   NAN;;  54.8;25.6;1005.3;27.1;12.6;   360
13/10/2023 00:15:00;   361;   NAN;;  54.8;25.6;1005.3;27.1;12.6;   360
13/10/2023 00:00:00;   361;   NAN;;  53.2;25.6;1005.3;27.1;12.6;   360
12/10/2023 23:45:00;   361;   NAN;;  49.6;26.7;1005.2;27.2;12.6;   360
12/10/2023 23:30:00;   361;   NAN;;  48.6;26.7;1005.2;27.2;12.6;   360
12/10/2023 23:15:00;   361;   NAN;;  48.6;26.7;1005.2;27.2;12.6;   360
12/10/2023 23:00:00;   361;   NAN;;  48.6;26.7;1005.2;27.2;12.6;   360
12/10/2023 22:45:00;   361;   NAN;;  48.6;26.7;1004.6;27.7;12.6;   360
12/10/2023 22:30:00;   361;   NAN;;  48.6;26.7;1004.6;27.7;12.6;   360
12/10/2023 22:15:00;   361;   NAN;;  48.6;26.7;1004.6;27.7;12.6;   360
12/10/2023 22:00:00;   361;   NAN;;  48.6;26.7;1004.6;27.7;12.6;   360
12/10/2023 21:45:00;   361;   NAN;;  48.6;26.9;1003.4;28.2;12.7;   360
12/10/2023 21:30:00;   361;   NAN;;  48.6;26.9;1003.4;28.2;12.7;   360
12/10/2023 21:15:00;   361;   NAN;;  48.6;26.9;1003.4;28.2;12.7;   360
12/10/2023 21:00:00;   361;   NAN;;  48.6;26.9;1003.4;28.2;12.7;   360
12/10/2023 20:45:00;   361;   NAN;;  48.2;27.4;1002.6;30.2;12.6;   360
12/10/2023 20:30:00;   361;   NAN;;  48.2;27.4;1002.6;30.2;12.6;   360
12/10/2023 20:15:00;   361;   NAN;;  48.2;27.4;1002.6;30.2;12.6;   360
12/10/2023 20:00:00;   361;   NAN;;  45.8;27.4;1002.6;30.2;12.6;   360
12/10/2023 19:45:00;   361;   NAN;;  45.8;29.5;1002.1;32.6;12.7;   360
12/10/2023 19:30:00;   362;   NAN;;  45.8;29.5;1002.1;32.6;12.7;   360
12/10/2023 19:15:00;   362;   NAN;;  45.8;29.5;1002.1;32.6;12.7;   360
12/10/2023 19:00:00;   362;   NAN;;  45.8;29.5;1002.1;32.6;12.7;   360
12/10/2023 18:45:00;   362;   NAN;;  45.8;30.7;1002.0;33.0;12.8;   360
12/10/2023 18:30:00;   362;   NAN;;  45.8;30.7;1002.0;33.0;12.8;   360
12/10/2023 18:15:00;   362;   NAN;;  45.8;30.7;1002.0;33.0;12.8;   360
12/10/2023 18:00:00;   362;   NAN;;  45.8;30.7;1002.0;33.0;12.8;   360
12/10/2023 17:45:00;   362;   NAN;;  45.8;30.1;1002.4;32.6;12.8;   360
12/10/2023 17:30:00;   362;   NAN;;  45.8;30.1;1002.4;32.6;12.8;   360
12/10/2023 17:15:00;   362;   NAN;;  45.8;30.1;1002.4;32.6;12.8;   360
12/10/2023 17:00:00;   361;   NAN;;  45.8;30.1;1002.4;32.6;12.8;   360
12/10/2023 16:45:00;   361;   NAN;;  45.8;29.6;1003.1;31.8;12.9;   360
12/10/2023 16:30:00;   361;   NAN;;  45.8;29.6;1003.1;31.8;12.9;   360
12/10/2023 16:15:00;   361;   NAN;;  45.8;29.6;1003.1;31.8;12.9;   360
12/10/2023 16:00:00;   361;   NAN;;  45.8;29.6;1003.1;31.8;12.9;   360
12/10/2023 15:45:00;   361;   NAN;;  45.8;29.2;1004.1;38.5;12.9;   360
12/10/2023 15:30:00;   361;   NAN;;  45.8;29.2;1004.1;38.5;12.9;   360
12/10/2023 15:15:00;   362;   NAN;;  45.8;29.2;1004.1;38.5;12.9;   360
12/10/2023 15:00:00;   362;   NAN;;  45.4;29.2;1004.1;38.5;12.9;   360
12/10/2023 14:45:00;   363;   NAN;;  44.6;34.6;1004.4;39.2;13.5;   360
12/10/2023 14:30:00;   362;   NAN;;  44.6;34.6;1004.4;39.2;13.5;   360
12/10/2023 14:15:00;   362;   NAN;;  44.6;34.6;1004.4;39.2;13.5;   360
12/10/2023 14:00:00;   363;   NAN;;  44.6;34.6;1004.4;39.2;13.5;   360
12/10/2023 13:45:00;   363;   NAN;;  44.6;35.3;1005.6;39.2;13.6;   360
12/10/2023 13:30:00;   362;   NAN;;  44.6;35.3;1005.6;39.2;13.6;   360
12/10/2023 13:15:00;   363;   NAN;;  44.6;35.3;1005.6;39.2;13.6;   360
12/10/2023 13:00:00;   363;   NAN;;  44.6;35.3;1005.6;39.2;13.6;   360
12/10/2023 12:45:00;   363;   NAN;;  44.6;34.4;1006.7;38.6;13.6;   360
12/10/2023 12:30:00;   362;   NAN;;  44.6;34.4;1006.7;38.6;13.6;   360
12/10/2023 12:15:00;   362;   NAN;;  44.6;34.4;1006.7;38.6;13.6;   360
12/10/2023 12:00:00;   362;   NAN;;  44.6;34.4;1006.7;38.6;13.6;   360
12/10/2023 11:45:00;   362;   NAN;;  44.6;31.8;1007.2;36.2;13.2;   360
12/10/2023 11:30:00;   362;   NAN;;  44.6;31.8;1007.2;36.2;13.2;   360
12/10/2023 11:15:00;   362;   NAN;;  44.6;31.8;1007.2;36.2;13.2;   360
12/10/2023 11:00:00;   362;   NAN;;  44.6;31.8;1007.2;36.2;13.2;   360
12/10/2023 10:45:00;   362;   NAN;;  44.6;29.1;1007.0;33.6;13.4;   360
12/10/2023 10:30:00;   362;   NAN;;  44.6;29.1;1007.0;33.6;13.4;   360
12/10/2023 10:15:00;   362;   NAN;;  44.6;29.1;1007.0;33.6;13.4;   360
12/10/2023 10:00:00;   362;   NAN;;  44.6;29.1;1007.0;33.6;13.4;   360
12/10/2023 09:45:00;   361;   NAN;;  44.6;26.4;1006.6;28.9;13.4;   360
12/10/2023 09:30:00;   361;   NAN;;  44.6;26.4;1006.6;28.9;13.4;   360
12/10/2023 09:15:00;   361;   NAN;;  44.6;26.4;1006.6;28.9;13.4;   360
12/10/2023 09:00:00;   361;   NAN;;  44.6;26.4;1006.6;28.9;13.4;   360
12/10/2023 08:45:00;   361;   NAN;;  44.6;24.5;1005.7;24.6;12.9;   360
12/10/2023 08:30:00;   361;   NAN;;  44.6;24.5;1005.7;24.6;12.9;   360
12/10/2023 08:15:00;   361;   NAN;;  44.6;24.5;1005.7;24.6;12.9;   360
12/10/2023 08:00:00;   361;   NAN;;  44.6;24.5;1005.7;24.6;12.9;   360
12/10/2023 07:45:00;   361;   NAN;;  44.6;23.7;1004.9;22.9;12.4;   360
12/10/2023 07:30:00;   361;   NAN;;  44.6;23.7;1004.9;22.9;12.4;   360
12/10/2023 07:15:00;   361;   NAN;;  44.6;23.7;1004.9;22.9;12.4;   360
12/10/2023 07:00:00;   361;   NAN;;  44.6;23.7;1004.9;22.9;12.4;   360
12/10/2023 06:45:00;   361;   NAN;;  44.6;23.8;1004.1;23.4;12.4;   360
12/10/2023 06:30:00;   361;   NAN;;  44.6;23.8;1004.1;23.4;12.4;   360
12/10/2023 06:15:00;   361;   NAN;;  44.6;23.8;1004.1;23.4;12.4;   360
12/10/2023 06:00:00;   361;   NAN;;  44.6;23.8;1004.1;23.4;12.4;   360
12/10/2023 05:45:00;   361;   NAN;;  44.6;24.1;1003.6;23.8;12.4;   360
12/10/2023 05:30:00;   361;   NAN;;  44.6;24.1;1003.6;23.8;12.4;   360
12/10/2023 05:15:00;   361;   NAN;;  44.6;24.1;1003.6;23.8;12.4;   360
12/10/2023 05:00:00;   361;   NAN;;  44.6;24.1;1003.6;23.8;12.4;   360
12/10/2023 04:45:00;   361;   NAN;;  44.6;24.3;1003.3;23.8;12.4;   360
12/10/2023 04:30:00;   361;   NAN;;  44.6;24.3;1003.3;23.8;12.4;   360
12/10/2023 04:15:00;   361;   NAN;;  44.6;24.3;1003.3;23.8;12.4;   360
12/10/2023 04:00:00;   361;   NAN;;  44.6;24.3;1003.3;23.8;12.4;   360
12/10/2023 03:45:00;   361;   NAN;;  44.6;24.4;1003.1;24.3;12.5;   360
12/10/2023 03:30:00;   361;   NAN;;  44.6;24.4;1003.1;24.3;12.5;   360
12/10/2023 03:15:00;   361;   NAN;;  44.6;24.4;1003.1;24.3;12.5;   360
12/10/2023 03:00:00;   361;   NAN;;  44.6;24.4;1003.1;24.3;12.5;   360
12/10/2023 02:45:00;   361;   NAN;;  44.6;24.9;1003.5;25.2;12.6;   360
12/10/2023 02:30:00;   361;   NAN;;  44.6;24.9;1003.5;25.2;12.6;   360
12/10/2023 02:15:00;   361;   NAN;;  44.6;24.9;1003.5;25.2;12.6;   360
12/10/2023 02:00:00;   361;   NAN;;  44.6;24.9;1003.5;25.2;12.6;   360
12/10/2023 01:45:00;   361;   NAN;;  44.6;25.5;1004.0;26.3;12.6;   360
12/10/2023 01:30:00;   361;   NAN;;  44.6;25.5;1004.0;26.3;12.6;   360
12/10/2023 01:15:00;   361;   NAN;;  44.6;25.5;1004.0;26.3;12.6;   360
12/10/2023 01:00:00;   361;   NAN;;  44.6;25.5;1004.0;26.3;12.6;   360
12/10/2023 00:45:00;   361;   NAN;;  44.6;26.2;1004.2;26.8;12.6;   360
12/10/2023 00:30:00;   361;   NAN;;  44.6;26.2;1004.2;26.8;12.6;   360
12/10/2023 00:15:00;   361;   NAN;;  44.6;26.2;1004.2;26.8;12.6;   360
12/10/2023 00:00:00;   361;   NAN;;  44.6;26.2;1004.2;26.8;12.6;   360
11/10/2023 23:45:00;   361;   NAN;;  44.6;26.7;1004.2;27.6;12.6;   360
11/10/2023 23:30:00;   361;   NAN;;  44.6;26.7;1004.2;27.6;12.6;   360
11/10/2023 23:15:00;   361;   NAN;;  44.6;26.7;1004.2;27.6;12.6;   360
11/10/2023 23:00:00;   361;   NAN;;  44.6;26.7;1004.2;27.6;12.6;   360
11/10/2023 22:45:00;   361;   NAN;;  44.6;27.5;1003.5;29.3;12.6;   360
11/10/2023 22:30:00;   361;   NAN;;  44.6;27.5;1003.5;29.3;12.6;   360
11/10/2023 22:15:00;   361;   NAN;;  44.6;27.5;1003.5;29.3;12.6;   360
11/10/2023 22:00:00;   361;   NAN;;  44.6;27.5;1003.5;29.3;12.6;   360
11/10/2023 21:45:00;   361;   NAN;;  44.6;29.0;1002.8;31.9;12.6;   360
11/10/2023 21:30:00;   361;   NAN;;  44.6;29.0;1002.8;31.9;12.6;   360
11/10/2023 21:15:00;   361;   NAN;;  44.6;29.0;1002.8;31.9;12.6;   360
11/10/2023 21:00:00;   361;   NAN;;  44.6;29.0;1002.8;31.9;12.6;   360
11/10/2023 20:45:00;   361;   NAN;;  44.6;31.3;1002.1;36.3;12.6;   360
11/10/2023 20:30:00;   361;   NAN;;  44.6;31.3;1002.1;36.3;12.6;   360
11/10/2023 20:15:00;   362;   NAN;;  44.6;31.3;1002.1;36.3;12.6;   360
11/10/2023 20:00:00;   362;   NAN;;  44.6;31.3;1002.1;36.3;12.6;   360
11/10/2023 19:45:00;   362;   NAN;;  44.6;35.0;1001.9;40.4;12.7;   360
11/10/2023 19:30:00;   362;   NAN;;  44.6;35.0;1001.9;40.4;12.7;   360
11/10/2023 19:15:00;   362;   NAN;;  44.6;35.0;1001.9;40.4;12.7;   360
11/10/2023 19:00:00;   362;   NAN;;  44.6;35.0;1001.9;40.4;12.7;   360
11/10/2023 18:45:00;   362;   NAN;;  44.6;37.6;1001.6;40.4;12.8;   360
11/10/2023 18:30:00;   362;   NAN;;  44.6;37.6;1001.6;40.4;12.8;   360
11/10/2023 18:15:00;   362;   NAN;;  44.6;37.6;1001.6;40.4;12.8;   360
11/10/2023 18:00:00;   362;   NAN;;  44.6;37.6;1001.6;40.4;12.8;   360
11/10/2023 17:45:00;   362;   NAN;;  44.6;35.4;1001.4;41.7;12.8;   360
11/10/2023 17:30:00;   362;   NAN;;  44.6;35.4;1001.4;41.7;12.8;   360
11/10/2023 17:15:00;   362;   NAN;;  44.6;35.4;1001.4;41.7;12.8;   360
11/10/2023 17:00:00;   362;   NAN;;  44.6;35.4;1001.4;41.7;12.8;   360
11/10/2023 16:45:00;   362;   NAN;;  44.6;36.6;1001.7;42.4;12.8;   360
11/10/2023 16:30:00;   362;   NAN;;  44.6;36.6;1001.7;42.4;12.8;   360
11/10/2023 16:15:00;   363;   NAN;;  44.6;36.6;1001.7;42.4;12.8;   360
11/10/2023 16:00:00;   362;   NAN;;  44.6;36.6;1001.7;42.4;12.8;   360
11/10/2023 15:45:00;   363;   NAN;;  44.6;36.5;1002.2;43.2;13.3;   360
11/10/2023 15:30:00;   362;   NAN;;  44.6;36.5;1002.2;43.2;13.3;   360
11/10/2023 15:15:00;   363;   NAN;;  44.6;36.5;1002.2;43.2;13.3;   360
11/10/2023 15:00:00;   363;   NAN;;  44.6;36.5;1002.2;43.2;13.3;   360
11/10/2023 14:45:00;   363;   NAN;;  44.6;36.6;1003.3;42.9;13.5;   360
11/10/2023 14:30:00;   363;   NAN;;  44.6;36.6;1003.3;42.9;13.5;   360
11/10/2023 14:15:00;   363;   NAN;;  44.6;36.6;1003.3;42.9;13.5;   360
11/10/2023 14:00:00;   363;   NAN;;  44.6;36.6;1003.3;42.9;13.5;   360
11/10/2023 13:45:00;   363;   NAN;;  44.6;37.0;1004.7;41.1;13.5;   360
11/10/2023 13:30:00;   363;   NAN;;  44.6;37.0;1004.7;41.1;13.5;   360
11/10/2023 13:15:00;   363;   NAN;;  44.6;37.0;1004.7;41.1;13.5;   360
11/10/2023 13:00:00;   363;   NAN;;  44.6;37.0;1004.7;41.1;13.5;   360
11/10/2023 12:45:00;   363;   NAN;;  44.6;35.2;1005.9;39.7;13.5;   360
11/10/2023 12:30:00;   363;   NAN;;  44.6;35.2;1005.9;39.7;13.5;   360
11/10/2023 12:15:00;   363;   NAN;;  44.6;35.2;1005.9;39.7;13.5;   360
11/10/2023 12:00:00;   362;   NAN;;  44.6;35.2;1005.9;39.7;13.5;   360
11/10/2023 11:45:00;   362;   NAN;;  44.6;32.4;1006.5;37.8;13.6;   360
11/10/2023 11:30:00;   362;   NAN;;  44.6;32.4;1006.5;37.8;13.6;   360
11/10/2023 11:15:00;   362;   NAN;;  44.6;32.4;1006.5;37.8;13.6;   360
11/10/2023 11:00:00;   362;   NAN;;  44.6;32.4;1006.5;37.8;13.6;   360
11/10/2023 10:45:00;   362;   NAN;;  44.6;29.5;1006.6;34.8;13.4;   360
11/10/2023 10:30:00;   362;   NAN;;  44.6;29.5;1006.6;34.8;13.4;   360
11/10/2023 10:15:00;   362;   NAN;;  44.6;29.5;1006.6;34.8;13.4;   360
11/10/2023 10:00:00;   362;   NAN;;  44.6;29.5;1006.6;34.8;13.4;   360
11/10/2023 09:45:00;   361;   NAN;;  44.6;26.8;1006.3;30.7;13.5;   360
11/10/2023 09:30:00;   361;   NAN;;  44.6;26.8;1006.3;30.7;13.5;   360
11/10/2023 09:15:00;   361;   NAN;;  44.6;26.8;1006.3;30.7;13.5;   360
11/10/2023 09:00:00;   361;   NAN;;  44.6;26.8;1006.3;30.7;13.5;   360
11/10/2023 08:45:00;   361;   NAN;;  44.6;24.9;1005.7;26.1;12.9;   360
11/10/2023 08:30:00;   361;   NAN;;  44.6;24.9;1005.7;26.1;12.9;   360
11/10/2023 08:15:00;   361;   NAN;;  44.6;24.9;1005.7;26.1;12.9;   360
11/10/2023 08:00:00;   361;   NAN;;  44.6;24.9;1005.7;26.1;12.9;   360
11/10/2023 07:45:00;   361;   NAN;;  44.6;24.2;1004.9;23.9;12.4;   360
11/10/2023 07:30:00;   361;   NAN;;  44.6;24.2;1004.9;23.9;12.4;   360
11/10/2023 07:15:00;   361;   NAN;;  44.6;24.2;1004.9;23.9;12.4;   360
11/10/2023 07:00:00;   361;   NAN;;  44.6;24.2;1004.9;23.9;12.4;   360
11/10/2023 10:45:00;   362;   NAN;;  44.6;29.5;1006.6;34.8;13.4;   360
11/10/2023 10:30:00;   362;   NAN;;  44.6;29.5;1006.6;34.8;13.4;   360
11/10/2023 10:15:00;   362;   NAN;;  44.6;29.5;1006.6;34.8;13.4;   360
11/10/2023 10:00:00;   362;   NAN;;  44.6;29.5;1006.6;34.8;13.4;   360
11/10/2023 09:45:00;   361;   NAN;;  44.6;26.8;1006.3;30.7;13.5;   360
11/10/2023 09:30:00;   361;   NAN;;  44.6;26.8;1006.3;30.7;13.5;   360
11/10/2023 09:15:00;   361;   NAN;;  44.6;26.8;1006.3;30.7;13.5;   360
11/10/2023 09:00:00;   361;   NAN;;  44.6;26.8;1006.3;30.7;13.5;   360
11/10/2023 08:45:00;   361;   NAN;;  44.6;24.9;1005.7;26.1;12.9;   360
11/10/2023 08:30:00;   361;   NAN;;  44.6;24.9;1005.7;26.1;12.9;   360
11/10/2023 08:15:00;   361;   NAN;;  44.6;24.9;1005.7;26.1;12.9;   360
11/10/2023 08:00:00;   361;   NAN;;  44.6;24.9;1005.7;26.1;12.9;   360
11/10/2023 07:45:00;   361;   NAN;;  44.6;24.2;1004.9;23.9;12.4;   360
11/10/2023 07:30:00;   361;   NAN;;  44.6;24.2;1004.9;23.9;12.4;   360
11/10/2023 07:15:00;   361;   NAN;;  44.6;24.2;1004.9;23.9;12.4;   360
11/10/2023 07:00:00;   361;   NAN;;  44.6;24.2;1004.9;23.9;12.4;   360
11/10/2023 06:45:00;   361;   NAN;;  44.6;24.6;1004.2;24.1;12.4;   360
11/10/2023 06:30:00;   361;   NAN;;  44.6;24.6;1004.2;24.1;12.4;   360
11/10/2023 06:15:00;   361;   NAN;;  44.6;24.6;1004.2;24.1;12.4;   360
11/10/2023 06:00:00;   361;   NAN;;  44.6;24.6;1004.2;24.1;12.4;   360
11/10/2023 05:45:00;   361;   NAN;;  44.6;24.8;1004.1;24.8;12.4;   360
11/10/2023 05:30:00;   361;   NAN;;  44.6;24.8;1004.1;24.8;12.4;   360
11/10/2023 05:15:00;   361;   NAN;;  44.6;24.8;1004.1;24.8;12.4;   360
11/10/2023 05:00:00;   361;   NAN;;  44.6;24.8;1004.1;24.8;12.4;   360
11/10/2023 04:45:00;   361;   NAN;;  44.6;25.2;1004.0;24.9;12.4;   360
11/10/2023 04:30:00;   361;   NAN;;  44.6;25.2;1004.0;24.9;12.4;   360
11/10/2023 04:15:00;   361;   NAN;;  44.6;25.2;1004.0;24.9;12.4;   360
11/10/2023 04:00:00;   361;   NAN;;  44.6;25.2;1004.0;24.9;12.4;   360
11/10/2023 03:45:00;   361;   NAN;;  44.6;25.3;1004.0;25.3;12.5;   360
11/10/2023 03:30:00;   361;   NAN;;  44.6;25.3;1004.0;25.3;12.5;   360
11/10/2023 03:15:00;   361;   NAN;;  44.6;25.3;1004.0;25.3;12.5;   360
11/10/2023 03:00:00;   361;   NAN;;  44.6;25.3;1004.0;25.3;12.5;   360
11/10/2023 02:45:00;   361;   NAN;;  44.6;25.7;1004.5;26.1;12.5;   360
11/10/2023 02:30:00;   361;   NAN;;  44.6;25.7;1004.5;26.1;12.5;   360
11/10/2023 02:15:00;   361;   NAN;;  44.6;25.7;1004.5;26.1;12.5;   360
11/10/2023 02:00:00;   361;   NAN;;  44.6;25.7;1004.5;26.1;12.5;   360
11/10/2023 01:45:00;   361;   NAN;;  44.6;26.3;1004.9;27.1;12.5;   360
11/10/2023 01:30:00;   361;   NAN;;  44.6;26.3;1004.9;27.1;12.5;   360
11/10/2023 01:15:00;   361;   NAN;;  44.6;26.3;1004.9;27.1;12.5;   360
11/10/2023 01:00:00;   361;   NAN;;  44.6;26.3;1004.9;27.1;12.5;   360
11/10/2023 00:45:00;   361;   NAN;;  44.6;27.0;1005.5;27.8;12.6;   360
11/10/2023 00:30:00;   361;   NAN;;  44.6;27.0;1005.5;27.8;12.6;   360
11/10/2023 00:15:00;   361;   NAN;;  44.6;27.0;1005.5;27.8;12.6;   360
11/10/2023 00:00:00;   361;   NAN;;  44.6;27.0;1005.5;27.8;12.6;   360
10/10/2023 23:45:00;   361;   NAN;;  44.6;27.5;1005.3;28.9;12.6;   360
10/10/2023 23:30:00;   361;   NAN;;  44.6;27.5;1005.3;28.9;12.6;   360
10/10/2023 23:15:00;   361;   NAN;;  44.6;27.5;1005.3;28.9;12.6;   360
10/10/2023 23:00:00;   361;   NAN;;  44.6;27.5;1005.3;28.9;12.6;   360
10/10/2023 22:45:00;   361;   NAN;;  44.6;28.6;1004.5;30.9;12.6;   360
10/10/2023 22:30:00;   361;   NAN;;  44.6;28.6;1004.5;30.9;12.6;   360
10/10/2023 22:15:00;   361;   NAN;;  44.6;28.6;1004.5;30.9;12.6;   360
10/10/2023 22:00:00;   361;   NAN;;  44.6;28.6;1004.5;30.9;12.6;   360
10/10/2023 21:45:00;   361;   NAN;;  44.6;30.2;1003.5;32.7;12.6;   360
10/10/2023 21:30:00;   361;   NAN;;  44.6;30.2;1003.5;32.7;12.6;   360
10/10/2023 21:15:00;   361;   NAN;;  44.6;30.2;1003.5;32.7;12.6;   360
10/10/2023 21:00:00;   361;   NAN;;  44.6;30.2;1003.5;32.7;12.6;   360
10/10/2023 20:45:00;   362;   NAN;;  44.6;32.0;1002.8;36.0;12.7;   360
