Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
05/10/2023 16:15:00;//////;-99999;;3360.4;/////; 990.0; 38.7;13.7;     0
05/10/2023 16:00:00;//////;-99999;;3360.4;/////; 990.0; 38.7;13.7;     0
05/10/2023 15:45:00;//////;-99999;;3360.4;/////; 991.3; 38.6;13.7;     0
05/10/2023 15:30:00;//////;-99999;;3360.4;/////; 991.3; 38.6;13.7;     0
05/10/2023 15:15:00;//////;-99999;;3360.4;/////; 991.3; 38.6;13.7;     0
05/10/2023 15:00:00;//////;-99999;;3360.4;/////; 991.3; 38.6;13.7;     0
05/10/2023 14:45:00;//////;-99999;;3360.4;/////; 992.6; 38.1;13.8;     0
05/10/2023 14:30:00;//////;-99999;;3360.4;/////; 992.6; 38.1;13.8;     0
05/10/2023 14:15:00;//////;-99999;;3360.4;/////; 992.6; 38.1;13.8;     0
05/10/2023 14:00:00;//////;-99999;;3360.4;/////; 992.6; 38.1;13.8;     0
05/10/2023 13:45:00;//////;-99999;;3360.4;/////; 993.6; 36.9;13.9;     0
05/10/2023 13:30:00;//////;-99999;;3360.4;/////; 993.6; 36.9;13.9;     0
05/10/2023 13:15:00;//////;-99999;;3360.4;/////; 993.6; 36.9;13.9;     0
05/10/2023 13:00:00;//////;-99999;;3360.4;/////; 993.6; 36.9;13.9;     0
05/10/2023 12:45:00;//////;-99999;;3360.4;/////; 994.3; 34.1;13.9;     0
05/10/2023 12:30:00;//////;-99999;;3360.4;/////; 994.3; 34.1;13.9;     0
05/10/2023 12:15:00;//////;-99999;;3360.4;/////; 994.3; 34.1;13.9;     0
05/10/2023 12:00:00;//////;-99999;;3360.4;/////; 994.3; 34.1;13.9;     0
05/10/2023 11:45:00;//////;-99999;;3360.4;/////; 994.6; 31.3;14.0;     0
05/10/2023 11:30:00;//////;-99999;;3360.4;/////; 994.6; 31.3;14.0;     0
05/10/2023 11:15:00;//////;-99999;;3360.4;/////; 994.6; 31.3;14.0;     0
05/10/2023 11:00:00;//////;-99999;;3360.4;/////; 994.6; 31.3;14.0;     0
05/10/2023 10:45:00;//////;-99999;;3360.4;/////; 994.3; 28.2;13.7;     0
05/10/2023 10:30:00;//////;-99999;;3360.4;/////; 994.3; 28.2;13.7;     0
05/10/2023 10:15:00;//////;-99999;;3360.4;/////; 994.3; 28.2;13.7;     0
05/10/2023 10:00:00;//////;-99999;;3360.4;/////; 994.3; 28.2;13.7;     0
05/10/2023 09:45:00;//////;   250;;3360.4;/////; 993.1; 25.8;13.0;     0
05/10/2023 09:30:00;//////;   250;;3360.4;/////; 993.1; 25.8;13.0;     0
05/10/2023 09:15:00;//////;   250;;3360.4;/////; 993.1; 25.8;13.0;     0
05/10/2023 09:00:00;//////;   250;;3360.4;/////; 993.1; 25.8;13.0;     0
05/10/2023 08:45:00;//////;   250;;3360.4;/////; 992.2; 24.8;12.5;     0
05/10/2023 08:30:00;//////;   250;;3360.4;/////; 992.2; 24.8;12.5;     0
05/10/2023 08:15:00;//////;   250;;3360.4;/////; 992.2; 24.8;12.5;     0
05/10/2023 08:00:00;//////;   250;;3360.4;/////; 992.2; 24.8;12.5;     0
05/10/2023 07:45:00;//////;-99999;;3360.4;/////; 991.0; 25.0;12.5;     0
05/10/2023 07:30:00;//////;-99999;;3360.4;/////; 991.0; 25.0;12.5;     0
05/10/2023 07:15:00;//////;-99999;;3360.4;/////; 991.0; 25.0;12.5;     0
05/10/2023 07:00:00;//////;-99999;;3360.4;/////; 991.0; 25.0;12.5;     0
05/10/2023 06:45:00;//////;-99999;;3360.4;/////; 990.5; 25.3;12.6;     0
05/10/2023 06:30:00;//////;-99999;;3360.4;/////; 990.5; 25.3;12.6;     0
05/10/2023 06:15:00;//////;-99999;;3360.4;/////; 990.5; 25.3;12.6;     0
05/10/2023 06:00:00;//////;-99999;;3360.4;/////; 990.5; 25.3;12.6;     0
05/10/2023 05:45:00;//////;-99999;;3360.4;/////; 990.1; 25.5;12.6;     0
05/10/2023 05:30:00;//////;-99999;;3360.4;/////; 990.1; 25.5;12.6;     0
05/10/2023 05:15:00;//////;-99999;;3360.4;/////; 990.1; 25.5;12.6;     0
05/10/2023 05:00:00;//////;-99999;;3360.4;/////; 990.1; 25.5;12.6;     0
05/10/2023 04:45:00;//////;-99999;;3360.4;/////; 990.1; 25.7;12.6;     0
05/10/2023 04:30:00;//////;-99999;;3360.4;/////; 990.1; 25.7;12.6;     0
05/10/2023 04:15:00;//////;-99999;;3360.4;/////; 990.1; 25.7;12.6;     0
05/10/2023 04:00:00;//////;-99999;;3360.4;/////; 990.1; 25.7;12.6;     0
05/10/2023 03:45:00;//////;-99999;;3360.4;/////; 990.3; 26.0;12.6;     0
05/10/2023 03:30:00;//////;-99999;;3360.4;/////; 990.3; 26.0;12.6;     0
05/10/2023 03:15:00;//////;-99999;;3360.4;/////; 990.3; 26.0;12.6;     0
05/10/2023 03:00:00;//////;-99999;;3360.4;/////; 990.3; 26.0;12.6;     0
05/10/2023 02:45:00;//////;-99999;;3360.4;/////; 990.8; 26.3;12.6;     0
05/10/2023 02:30:00;//////;-99999;;3360.4;/////; 990.8; 26.3;12.6;     0
05/10/2023 02:15:00;//////;-99999;;3360.4;/////; 990.8; 26.3;12.6;     0
05/10/2023 02:00:00;//////;-99999;;3360.4;/////; 990.8; 26.3;12.6;     0
05/10/2023 01:45:00;//////;-99999;;3360.4;/////; 991.3; 26.5;12.6;     0
05/10/2023 01:30:00;//////;-99999;;3360.4;/////; 991.3; 26.5;12.6;     0
05/10/2023 01:15:00;//////;-99999;;3360.4;/////; 991.3; 26.5;12.6;     0
05/10/2023 01:00:00;//////;-99999;;3360.4;/////; 991.3; 26.5;12.6;     0
05/10/2023 00:45:00;//////;-99999;;3360.4;/////; 990.9; 26.6;12.6;     0
05/10/2023 00:30:00;//////;-99999;;3360.4;/////; 990.9; 26.6;12.6;     0
05/10/2023 00:15:00;//////;-99999;;3360.4;/////; 990.9; 26.6;12.6;     0
05/10/2023 00:00:00;//////;-99999;;3360.4;/////; 990.9; 26.6;12.6;     0
04/10/2023 23:45:00;//////;-99999;;3360.4;/////; 990.1; 27.2;12.6;     0
04/10/2023 23:30:00;//////;-99999;;3360.4;/////; 990.1; 27.2;12.6;     0
04/10/2023 23:15:00;//////;-99999;;3360.4;/////; 990.1; 27.2;12.6;     0
04/10/2023 23:00:00;//////;-99999;;3360.4;/////; 990.1; 27.2;12.6;     0
04/10/2023 22:45:00;//////;-99999;;3360.4;/////; 990.2; 28.2;12.6;     0
04/10/2023 22:30:00;//////;-99999;;3360.4;/////; 990.2; 28.2;12.6;     0
04/10/2023 22:15:00;//////;-99999;;3360.4;/////; 990.2; 28.2;12.6;     0
04/10/2023 22:00:00;//////;-99999;;3360.4;/////; 990.2; 28.2;12.6;     0
04/10/2023 21:45:00;//////;   258;;3360.4;/////; 988.5; 29.9;12.7;     0
04/10/2023 21:30:00;//////;   258;;3360.4;/////; 988.5; 29.9;12.7;     0
04/10/2023 21:15:00;//////;   258;;3360.4;/////; 988.5; 29.9;12.7;     0
04/10/2023 21:00:00;//////;   258;;3360.4;/////; 988.5; 29.9;12.7;     0
04/10/2023 20:45:00;//////;   258;;3360.4;/////; 988.0; 32.5;12.9;     0
04/10/2023 20:30:00;//////;   258;;3360.4;/////; 988.0; 32.5;12.9;     0
04/10/2023 20:15:00;//////;   258;;3360.4;/////; 988.0; 32.5;12.9;     0
04/10/2023 20:00:00;//////;   258;;3360.4;/////; 988.0; 32.5;12.9;     0
04/10/2023 19:45:00;//////;-99999;;3360.4;/////; 987.9; 35.4;13.4;     0
04/10/2023 19:30:00;//////;-99999;;3360.4;/////; 987.9; 35.4;13.4;     0
04/10/2023 19:15:00;//////;-99999;;3360.4;/////; 987.9; 35.4;13.4;     0
04/10/2023 19:00:00;//////;-99999;;3360.4;/////; 987.9; 35.4;13.4;     0
04/10/2023 18:45:00;//////;-99999;;3360.4;/////; 987.1; 38.1;13.5;     0
04/10/2023 18:30:00;//////;-99999;;3360.4;/////; 987.1; 38.1;13.5;     0
04/10/2023 18:15:00;//////;-99999;;3360.4;/////; 987.1; 38.1;13.5;     0
04/10/2023 18:00:00;//////;-99999;;3360.4;/////; 987.1; 38.1;13.5;     0
04/10/2023 17:45:00;//////;-99999;;3360.4;/////; 987.6; 38.3;13.5;     0
04/10/2023 17:30:00;//////;-99999;;3360.4;/////; 987.6; 38.3;13.5;     0
04/10/2023 17:15:00;//////;-99999;;3360.4;/////; 987.6; 38.3;13.5;     0
04/10/2023 17:00:00;//////;-99999;;3360.4;/////; 987.6; 38.3;13.5;     0
04/10/2023 16:45:00;//////;-99999;;3360.4;/////; 988.9; 38.2;13.7;     0
04/10/2023 16:30:00;//////;-99999;;3360.4;/////; 988.9; 38.2;13.7;     0
04/10/2023 16:15:00;//////;-99999;;3360.4;/////; 988.9; 38.2;13.7;     0
04/10/2023 16:00:00;//////;-99999;;3360.4;/////; 988.9; 38.2;13.7;     0
04/10/2023 15:45:00;//////;-99999;;3360.4;/////; 990.1; 38.7;13.7;     0
04/10/2023 15:30:00;//////;-99999;;3360.4;/////; 990.1; 38.7;13.7;     0
04/10/2023 15:15:00;//////;-99999;;3360.4;/////; 990.1; 38.7;13.7;     0
04/10/2023 15:00:00;//////;-99999;;3360.4;/////; 990.1; 38.7;13.7;     0
04/10/2023 14:45:00;//////;-99999;;3360.4;/////; 991.1; 38.7;13.8;     0
04/10/2023 14:30:00;//////;-99999;;3360.4;/////; 991.1; 38.7;13.8;     0
04/10/2023 14:15:00;//////;-99999;;3360.4;/////; 991.1; 38.7;13.8;     0
04/10/2023 14:00:00;//////;-99999;;3360.4;/////; 991.1; 38.7;13.8;     0
04/10/2023 13:45:00;//////;-99999;;3360.4;/////; 991.9; 36.9;13.8;     0
04/10/2023 13:30:00;//////;-99999;;3360.4;/////; 991.9; 36.9;13.8;     0
04/10/2023 13:15:00;//////;-99999;;3360.4;/////; 991.9; 36.9;13.8;     0
04/10/2023 13:00:00;//////;-99999;;3360.4;/////; 991.9; 36.9;13.8;     0
04/10/2023 12:45:00;//////;-99999;;3360.4;/////; 992.4; 34.9;13.9;     0
04/10/2023 12:30:00;//////;-99999;;3360.4;/////; 992.4; 34.9;13.9;     0
04/10/2023 12:15:00;//////;-99999;;3360.4;/////; 992.4; 34.9;13.9;     0
04/10/2023 12:00:00;//////;-99999;;3360.4;/////; 992.4; 34.9;13.9;     0
04/10/2023 11:45:00;//////;   268;;3360.4;/////; 992.7; 31.9;14.0;     0
04/10/2023 11:30:00;//////;   268;;3360.4;/////; 992.7; 31.9;14.0;     0
04/10/2023 11:15:00;//////;   268;;3360.4;/////; 992.7; 31.9;14.0;     0
04/10/2023 11:00:00;//////;   268;;3360.4;/////; 992.7; 31.9;14.0;     0
04/10/2023 10:45:00;//////;   268;;3360.4;/////; 992.5; 28.0;13.9;     0
04/10/2023 10:30:00;//////;   268;;3360.4;/////; 992.5; 28.0;13.9;     0
04/10/2023 10:15:00;//////;   268;;3360.4;/////; 992.5; 28.0;13.9;     0
04/10/2023 10:00:00;//////;   268;;3360.4;/////; 992.5; 28.0;13.9;     0
04/10/2023 09:45:00;//////;-99999;;3360.4;/////; 991.9; 24.7;13.0;     0
04/10/2023 09:30:00;//////;-99999;;3360.4;/////; 991.9; 24.7;13.0;     0
04/10/2023 09:15:00;//////;-99999;;3360.4;/////; 991.9; 24.7;13.0;     0
04/10/2023 09:00:00;//////;-99999;;3360.4;/////; 991.9; 24.7;13.0;     0
04/10/2023 08:45:00;//////;-99999;;3360.4;/////; 990.8; 23.6;12.5;     0
04/10/2023 08:30:00;//////;-99999;;3360.4;/////; 990.8; 23.6;12.5;     0
04/10/2023 08:15:00;//////;-99999;;3360.4;/////; 990.8; 23.6;12.5;     0
04/10/2023 08:00:00;//////;-99999;;3360.4;/////; 990.8; 23.6;12.5;     0
04/10/2023 07:45:00;//////;-99999;;3360.4;/////; 989.9; 23.8;12.5;     0
04/10/2023 07:30:00;//////;-99999;;3360.4;/////; 989.9; 23.8;12.5;     0
04/10/2023 07:15:00;//////;-99999;;3360.4;/////; 989.9; 23.8;12.5;     0
04/10/2023 07:00:00;//////;-99999;;3360.4;/////; 989.9; 23.8;12.5;     0
04/10/2023 06:45:00;//////;-99999;;3360.4;/////; 989.4; 24.1;12.6;     0
04/10/2023 06:30:00;//////;-99999;;3360.4;/////; 989.4; 24.1;12.6;     0
04/10/2023 06:15:00;//////;-99999;;3360.4;/////; 989.4; 24.1;12.6;     0
04/10/2023 06:00:00;//////;-99999;;3360.4;/////; 989.4; 24.1;12.6;     0
04/10/2023 05:45:00;//////;-99999;;3360.4;/////; 989.0; 24.5;12.6;     0
04/10/2023 05:30:00;//////;-99999;;3360.4;/////; 989.0; 24.5;12.6;     0
04/10/2023 05:15:00;//////;-99999;;3360.4;/////; 989.0; 24.5;12.6;     0
04/10/2023 05:00:00;//////;-99999;;3360.4;/////; 989.0; 24.5;12.6;     0
04/10/2023 04:45:00;//////;-99999;;3360.4;/////; 988.9; 24.8;12.6;     0
04/10/2023 04:30:00;//////;-99999;;3360.4;/////; 988.9; 24.8;12.6;     0
04/10/2023 04:15:00;//////;-99999;;3360.4;/////; 988.9; 24.8;12.6;     0
04/10/2023 04:00:00;//////;-99999;;3360.4;/////; 988.9; 24.8;12.6;     0
04/10/2023 03:45:00;//////;-99999;;3360.4;/////; 989.2; 25.1;12.6;     0
04/10/2023 03:30:00;//////;-99999;;3360.4;/////; 989.2; 25.1;12.6;     0
04/10/2023 03:15:00;//////;-99999;;3360.4;/////; 989.2; 25.1;12.6;     0
04/10/2023 03:00:00;//////;-99999;;3360.4;/////; 989.2; 25.1;12.6;     0
04/10/2023 02:45:00;//////;-99999;;3360.4;/////; 989.8; 25.6;12.6;     0
04/10/2023 02:30:00;//////;-99999;;3360.4;/////; 989.8; 25.6;12.6;     0
04/10/2023 02:15:00;//////;-99999;;3360.4;/////; 989.8; 25.6;12.6;     0
04/10/2023 02:00:00;//////;-99999;;3360.4;/////; 989.8; 25.6;12.6;     0
04/10/2023 01:45:00;//////;-99999;;3360.4;/////; 990.1; 26.2;12.6;     0
04/10/2023 01:30:00;//////;-99999;;3360.4;/////; 990.1; 26.2;12.6;     0
04/10/2023 01:15:00;//////;-99999;;3360.4;/////; 990.1; 26.2;12.6;     0
04/10/2023 01:00:00;//////;-99999;;3360.4;/////; 990.1; 26.2;12.6;     0
04/10/2023 00:45:00;//////;-99999;;3360.4;/////; 990.4; 26.9;12.6;     0
04/10/2023 00:30:00;//////;-99999;;3360.4;/////; 990.4; 26.9;12.6;     0
04/10/2023 00:15:00;//////;-99999;;3360.4;/////; 990.4; 26.9;12.6;     0
04/10/2023 00:00:00;//////;-99999;;3360.4;/////; 990.4; 26.9;12.6;     0
03/10/2023 23:45:00;//////;-99999;;3360.4;/////; 989.7; 27.7;12.6;     0
03/10/2023 23:30:00;//////;-99999;;3360.4;/////; 989.7; 27.7;12.6;     0
03/10/2023 23:15:00;//////;-99999;;3360.4;/////; 989.7; 27.7;12.6;     0
03/10/2023 23:00:00;//////;-99999;;3360.4;/////; 989.7; 27.7;12.6;     0
03/10/2023 22:45:00;//////;-99999;;3360.4;/////; 988.9; 28.8;12.6;     0
03/10/2023 22:30:00;//////;-99999;;3360.4;/////; 988.9; 28.8;12.6;     0
03/10/2023 22:15:00;//////;-99999;;3360.4;/////; 988.9; 28.8;12.6;     0
03/10/2023 22:00:00;//////;-99999;;3360.4;/////; 988.9; 28.8;12.6;     0
03/10/2023 21:45:00;//////;   289;;3360.4;/////; 988.2; 30.3;12.7;     0
03/10/2023 21:30:00;//////;   289;;3360.4;/////; 988.2; 30.3;12.7;     0
03/10/2023 21:15:00;//////;   289;;3360.4;/////; 988.2; 30.3;12.7;     0
03/10/2023 21:00:00;//////;   289;;3360.4;/////; 988.2; 30.3;12.7;     0
03/10/2023 20:45:00;//////;   289;;3360.4;/////; 986.9; 32.8;12.9;     0
03/10/2023 20:30:00;//////;   289;;3360.4;/////; 986.9; 32.8;12.9;     0
03/10/2023 20:15:00;//////;   289;;3360.4;/////; 986.9; 32.8;12.9;     0
03/10/2023 20:00:00;//////;   289;;3360.4;/////; 986.9; 32.8;12.9;     0
03/10/2023 19:45:00;//////;-99999;;3360.4;/////; 986.4; 36.0;13.4;     0
03/10/2023 19:30:00;//////;-99999;;3360.4;/////; 986.4; 36.0;13.4;     0
03/10/2023 19:15:00;//////;-99999;;3360.4;/////; 986.4; 36.0;13.4;     0
03/10/2023 19:00:00;//////;-99999;;3360.4;/////; 986.4; 36.0;13.4;     0
03/10/2023 18:45:00;//////;-99999;;3360.4;/////; 986.4; 38.9;13.5;     0
03/10/2023 18:30:00;//////;-99999;;3360.4;/////; 986.4; 38.9;13.5;     0
03/10/2023 18:15:00;//////;-99999;;3360.4;/////; 986.4; 38.9;13.5;     0
03/10/2023 18:00:00;//////;-99999;;3360.4;/////; 986.4; 38.9;13.5;     0
03/10/2023 17:45:00;//////;-99999;;3360.4;/////; 987.0; 39.3;13.5;     0
03/10/2023 17:30:00;//////;-99999;;3360.4;/////; 987.0; 39.3;13.5;     0
03/10/2023 17:15:00;//////;-99999;;3360.4;/////; 987.0; 39.3;13.5;     0
03/10/2023 17:00:00;//////;-99999;;3360.4;/////; 987.0; 39.3;13.5;     0
03/10/2023 16:45:00;//////;-99999;;3360.4;/////; 987.9; 39.4;13.7;     0
03/10/2023 16:30:00;//////;-99999;;3360.4;/////; 987.9; 39.4;13.7;     0
03/10/2023 16:15:00;//////;-99999;;3360.4;/////; 987.9; 39.4;13.7;     0
03/10/2023 16:00:00;//////;-99999;;3360.4;/////; 987.9; 39.4;13.7;     0
03/10/2023 15:45:00;//////;-99999;;3360.4;/////; 989.2; 38.8;13.7;     0
03/10/2023 15:30:00;//////;-99999;;3360.4;/////; 989.2; 38.8;13.7;     0
03/10/2023 15:15:00;//////;-99999;;3360.4;/////; 989.2; 38.8;13.7;     0
03/10/2023 15:00:00;//////;-99999;;3360.4;/////; 989.2; 38.8;13.7;     0
03/10/2023 14:45:00;//////;-99999;;3360.4;/////; 990.8; 38.0;13.8;     0
03/10/2023 14:30:00;//////;-99999;;3360.4;/////; 990.8; 38.0;13.8;     0
03/10/2023 14:15:00;//////;-99999;;3360.4;/////; 990.8; 38.0;13.8;     0
03/10/2023 14:00:00;//////;-99999;;3360.4;/////; 990.8; 38.0;13.8;     0
03/10/2023 13:45:00;//////;-99999;;3360.4;/////; 992.0; 36.9;13.9;     0
03/10/2023 13:30:00;//////;-99999;;3360.4;/////; 992.0; 36.9;13.9;     0
03/10/2023 13:15:00;//////;-99999;;3360.4;/////; 992.0; 36.9;13.9;     0
03/10/2023 13:00:00;//////;-99999;;3360.4;/////; 992.0; 36.9;13.9;     0
03/10/2023 12:45:00;//////;-99999;;3360.4;/////; 992.3; 35.1;14.0;     0
03/10/2023 12:30:00;//////;-99999;;3360.4;/////; 992.3; 35.1;14.0;     0
03/10/2023 12:15:00;//////;-99999;;3360.4;/////; 992.3; 35.1;14.0;     0
03/10/2023 12:00:00;//////;-99999;;3360.4;/////; 992.3; 35.1;14.0;     0
03/10/2023 11:45:00;//////;   303;;3360.4;/////; 992.6; 32.1;14.1;     0
03/10/2023 11:30:00;//////;   303;;3360.4;/////; 992.6; 32.1;14.1;     0
03/10/2023 11:15:00;//////;   303;;3360.4;/////; 992.6; 32.1;14.1;     0
03/10/2023 11:00:00;//////;   303;;3360.4;/////; 992.6; 32.1;14.1;     0
03/10/2023 10:45:00;//////;   303;;3360.4;/////; 992.4; 28.2;13.9;     0
03/10/2023 10:30:00;//////;   303;;3360.4;/////; 992.4; 28.2;13.9;     0
03/10/2023 10:15:00;//////;   303;;3360.4;/////; 992.4; 28.2;13.9;     0
03/10/2023 10:00:00;//////;   303;;3360.4;/////; 992.4; 28.2;13.9;     0
03/10/2023 09:45:00;//////;   303;;3360.4;/////; 991.8; 25.0;13.0;     0
03/10/2023 09:30:00;//////;   303;;3360.4;/////; 991.8; 25.0;13.0;     0
03/10/2023 09:15:00;//////;   303;;3360.4;/////; 991.8; 25.0;13.0;     0
03/10/2023 09:00:00;//////;   303;;3360.4;/////; 991.8; 25.0;13.0;     0
03/10/2023 08:45:00;//////;-99999;;3360.4;/////; 991.0; 23.8;12.5;     0
03/10/2023 08:30:00;//////;-99999;;3360.4;/////; 991.0; 23.8;12.5;     0
03/10/2023 08:15:00;//////;-99999;;3360.4;/////; 991.0; 23.8;12.5;     0
03/10/2023 08:00:00;//////;-99999;;3360.4;/////; 991.0; 23.8;12.5;     0
03/10/2023 07:45:00;//////;-99999;;3360.4;/////; 990.3; 23.9;12.5;     0
03/10/2023 07:30:00;//////;-99999;;3360.4;/////; 990.3; 23.9;12.5;     0
03/10/2023 07:15:00;//////;-99999;;3360.4;/////; 990.3; 23.9;12.5;     0
03/10/2023 07:00:00;//////;-99999;;3360.4;/////; 990.3; 23.9;12.5;     0
03/10/2023 06:45:00;//////;-99999;;3360.4;/////; 989.7; 23.9;12.6;     0
03/10/2023 06:30:00;//////;-99999;;3360.4;/////; 989.7; 23.9;12.6;     0
03/10/2023 06:15:00;//////;-99999;;3360.4;/////; 989.7; 23.9;12.6;     0
03/10/2023 06:00:00;//////;-99999;;3360.4;/////; 989.7; 23.9;12.6;     0
03/10/2023 05:45:00;//////;-99999;;3360.4;/////; 989.5; 24.3;12.6;     0
03/10/2023 05:30:00;//////;-99999;;3360.4;/////; 989.5; 24.3;12.6;     0
03/10/2023 05:15:00;//////;-99999;;3360.4;/////; 989.5; 24.3;12.6;     0
03/10/2023 05:00:00;//////;-99999;;3360.4;/////; 989.5; 24.3;12.6;     0
03/10/2023 04:45:00;//////;-99999;;3360.4;/////; 989.6; 24.7;12.6;     0
03/10/2023 04:30:00;//////;-99999;;3360.4;/////; 989.6; 24.7;12.6;     0
03/10/2023 04:15:00;//////;-99999;;3360.4;/////; 989.6; 24.7;12.6;     0
03/10/2023 04:00:00;//////;-99999;;3360.4;/////; 989.6; 24.7;12.6;     0
03/10/2023 03:45:00;//////;-99999;;3360.4;/////; 989.6; 24.9;12.6;     0
03/10/2023 03:30:00;//////;-99999;;3360.4;/////; 989.6; 24.9;12.6;     0
03/10/2023 03:15:00;//////;-99999;;3360.4;/////; 989.6; 24.9;12.6;     0
03/10/2023 03:00:00;//////;-99999;;3360.4;/////; 989.6; 24.9;12.6;     0
03/10/2023 02:45:00;//////;-99999;;3360.4;/////; 989.9; 25.3;12.6;     0
03/10/2023 02:30:00;//////;-99999;;3360.4;/////; 989.9; 25.3;12.6;     0
03/10/2023 02:15:00;//////;-99999;;3360.4;/////; 989.9; 25.3;12.6;     0
03/10/2023 02:00:00;//////;-99999;;3360.4;/////; 989.9; 25.3;12.6;     0
03/10/2023 01:45:00;//////;-99999;;3360.4;/////; 990.2; 25.9;12.6;     0
03/10/2023 01:30:00;//////;-99999;;3360.4;/////; 990.2; 25.9;12.6;     0
03/10/2023 01:15:00;//////;-99999;;3360.4;/////; 990.2; 25.9;12.6;     0
03/10/2023 01:00:00;//////;-99999;;3360.4;/////; 990.2; 25.9;12.6;     0
03/10/2023 00:45:00;//////;-99999;;3360.4;/////; 990.5; 26.5;12.6;     0
03/10/2023 00:30:00;//////;-99999;;3360.4;/////; 990.5; 26.5;12.6;     0
03/10/2023 00:15:00;//////;-99999;;3360.4;/////; 990.5; 26.5;12.6;     0
03/10/2023 00:00:00;//////;-99999;;3360.4;/////; 990.5; 26.5;12.6;     0
02/10/2023 23:45:00;//////;-99999;;3360.4;/////; 989.6; 27.2;12.6;     0
02/10/2023 23:30:00;//////;-99999;;3360.4;/////; 989.6; 27.2;12.6;     0
02/10/2023 23:15:00;//////;-99999;;3360.4;/////; 989.6; 27.2;12.6;     0
02/10/2023 23:00:00;//////;-99999;;3360.4;/////; 989.6; 27.2;12.6;     0
02/10/2023 21:45:00;//////;   277;;3360.4;/////; 988.7; 29.9;12.7;     0
02/10/2023 21:30:00;//////;   277;;3360.4;/////; 988.7; 29.9;12.7;     0
02/10/2023 21:15:00;//////;   277;;3360.4;/////; 988.7; 29.9;12.7;     0
02/10/2023 21:00:00;//////;   277;;3360.4;/////; 988.7; 29.9;12.7;     0
02/10/2023 20:45:00;//////;   277;;3360.4;/////; 987.7; 32.4;12.9;     0
02/10/2023 20:30:00;//////;   277;;3360.4;/////; 987.7; 32.4;12.9;     0
02/10/2023 20:15:00;//////;   277;;3360.4;/////; 987.7; 32.4;12.9;     0
02/10/2023 20:00:00;//////;   277;;3360.4;/////; 987.7; 32.4;12.9;     0
02/10/2023 19:45:00;//////;-99999;;3360.4;/////; 987.4; 35.0;13.4;     0
02/10/2023 19:30:00;//////;-99999;;3360.4;/////; 987.4; 35.0;13.4;     0
02/10/2023 19:15:00;//////;-99999;;3360.4;/////; 987.4; 35.0;13.4;     0
02/10/2023 19:00:00;//////;-99999;;3360.4;/////; 987.4; 35.0;13.4;     0
02/10/2023 18:45:00;//////;-99999;;3360.4;/////; 987.3; 37.4;13.5;     0
02/10/2023 18:30:00;//////;-99999;;3360.4;/////; 987.3; 37.4;13.5;     0
02/10/2023 18:15:00;//////;-99999;;3360.4;/////; 987.3; 37.4;13.5;     0
02/10/2023 18:00:00;//////;-99999;;3360.4;/////; 987.3; 37.4;13.5;     0
02/10/2023 17:45:00;//////;-99999;;3360.4;/////; 987.9; 37.8;13.5;     0
02/10/2023 17:30:00;//////;-99999;;3360.4;/////; 987.9; 37.8;13.5;     0
02/10/2023 17:15:00;//////;-99999;;3360.4;/////; 987.9; 37.8;13.5;     0
02/10/2023 17:00:00;//////;-99999;;3360.4;/////; 987.9; 37.8;13.5;     0
02/10/2023 16:45:00;//////;-99999;;3360.4;/////; 988.9; 37.3;13.8;     0
02/10/2023 16:30:00;//////;-99999;;3360.4;/////; 988.9; 37.3;13.8;     0
02/10/2023 16:15:00;//////;-99999;;3360.4;/////; 988.9; 37.3;13.8;     0
02/10/2023 16:00:00;//////;-99999;;3360.4;/////; 988.9; 37.3;13.8;     0
02/10/2023 15:45:00;//////;-99999;;3360.4;/////; 990.3; 35.4;13.8;     0
02/10/2023 15:30:00;//////;-99999;;3360.4;/////; 990.3; 35.4;13.8;     0
02/10/2023 15:15:00;//////;-99999;;3360.4;/////; 990.3; 35.4;13.8;     0
02/10/2023 15:00:00;//////;-99999;;3360.4;/////; 990.3; 35.4;13.8;     0
02/10/2023 14:45:00;//////;-99999;;3360.4;/////; 991.5; 34.8;13.9;     0
02/10/2023 14:30:00;//////;-99999;;3360.4;/////; 991.5; 34.8;13.9;     0
02/10/2023 14:15:00;//////;-99999;;3360.4;/////; 991.5; 34.8;13.9;     0
02/10/2023 14:00:00;//////;-99999;;3360.4;/////; 991.5; 34.8;13.9;     0
02/10/2023 13:45:00;//////;-99999;;3360.4;/////; 992.7; 33.5;13.9;     0
02/10/2023 13:30:00;//////;-99999;;3360.4;/////; 992.7; 33.5;13.9;     0
02/10/2023 13:15:00;//////;-99999;;3360.4;/////; 992.7; 33.5;13.9;     0
02/10/2023 13:00:00;//////;-99999;;3360.4;/////; 992.7; 33.5;13.9;     0
02/10/2023 12:45:00;//////;-99999;;3360.4;/////; 993.4; 31.7;14.0;     0
02/10/2023 12:30:00;//////;-99999;;3360.4;/////; 993.4; 31.7;14.0;     0
02/10/2023 12:15:00;//////;-99999;;3360.4;/////; 993.4; 31.7;14.0;     0
02/10/2023 12:00:00;//////;-99999;;3360.4;/////; 993.4; 31.7;14.0;     0
02/10/2023 11:45:00;//////;-99999;;3360.4;/////; 993.8; 28.8;14.1;     0
