Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 23:00:00;   101;-99999;;   1.2;//////;1001.3; 30.5;12.9;  1437
12/10/2023 22:45:00;   101;-99999;;   1.2;//////;1001.3; 30.5;12.9;  1437
12/10/2023 21:30:00;   101;-99999;;   1.2;//////;1000.1; 32.2;13.0;  1437
12/10/2023 21:15:00;   101;-99999;;   1.2;//////;1000.1; 32.2;13.0;  1437
12/10/2023 21:00:00;   101;-99999;;   1.2;//////;1000.1; 32.2;13.0;  1437
12/10/2023 20:45:00;   101;-99999;;   1.2;//////;1000.1; 32.2;13.0;  1437
12/10/2023 20:30:00;   101;-99999;;   1.2;//////; 999.4; 33.4;13.0;  1437
12/10/2023 20:15:00;   101;-99999;;   1.2;//////; 999.4; 33.4;13.0;  1437
12/10/2023 20:00:00;   101;-99999;;   1.2;//////; 999.4; 33.4;13.0;  1437
12/10/2023 19:45:00;   101;-99999;;   1.2;//////; 999.4; 33.4;13.0;  1437
12/10/2023 19:30:00;   101;   103;;   1.2;//////; 998.7; 34.7;13.2;  1437
12/10/2023 19:15:00;   101;   103;;   1.2;//////; 998.7; 34.7;13.2;  1437
12/10/2023 19:00:00;   101;   103;;   1.2;//////; 998.7; 34.7;13.2;  1437
12/10/2023 18:45:00;   102;   103;;   1.2;//////; 998.7; 34.7;13.2;  1437
12/10/2023 18:30:00;   102;-99999;;   1.2;//////; 998.7; 35.9;13.3;  1437
12/10/2023 18:15:00;   102;-99999;;   1.2;//////; 998.7; 35.9;13.3;  1437
12/10/2023 18:00:00;   102;-99999;;   1.2;//////; 998.7; 35.9;13.3;  1437
12/10/2023 17:45:00;   102;-99999;;   1.2;//////; 998.7; 35.9;13.3;  1437
12/10/2023 17:30:00;   102;-99999;;   1.2;//////; 998.5; 38.3;13.2;  1437
12/10/2023 17:15:00;   102;-99999;;   1.2;//////; 998.5; 38.3;13.2;  1437
12/10/2023 17:00:00;   102;-99999;;   1.2;//////; 998.5; 38.3;13.2;  1437
12/10/2023 16:45:00;   102;-99999;;   1.2;//////; 998.5; 38.3;13.2;  1437
12/10/2023 16:30:00;   102;-99999;;   1.2;//////; 998.6; 39.5;13.2;  1437
12/10/2023 16:15:00;   102;-99999;;   1.2;//////; 998.6; 39.5;13.2;  1437
12/10/2023 16:00:00;   102;-99999;;   1.2;//////; 998.6; 39.5;13.2;  1437
12/10/2023 15:45:00;   103;-99999;;   1.2;//////; 998.6; 39.5;13.2;  1437
12/10/2023 15:30:00;   103;-99999;;   1.2;//////; 999.6; 38.9;13.2;  1437
12/10/2023 15:15:00;   102;-99999;;   1.2;//////; 999.6; 38.9;13.2;  1437
12/10/2023 15:00:00;   103;-99999;;   1.2;//////; 999.6; 38.9;13.2;  1437
12/10/2023 14:45:00;   103;-99999;;   1.2;//////; 999.6; 38.9;13.2;  1437
12/10/2023 14:30:00;   103;-99999;;   1.2;//////;1000.6; 39.3;13.3;  1437
12/10/2023 14:15:00;   102;-99999;;   1.2;//////;1000.6; 39.3;13.3;  1437
12/10/2023 14:00:00;   102;-99999;;   1.2;//////;1000.6; 39.3;13.3;  1437
12/10/2023 13:45:00;   102;-99999;;   1.2;//////;1000.6; 39.3;13.3;  1437
12/10/2023 13:30:00;   102;-99999;;   1.2;//////;1001.6; 38.1;13.3;  1437
12/10/2023 13:15:00;   102;-99999;;   1.2;//////;1001.6; 38.1;13.3;  1437
12/10/2023 13:00:00;   102;-99999;;   1.2;//////;1001.6; 38.1;13.3;  1437
12/10/2023 12:45:00;   102;-99999;;   1.2;//////;1001.6; 38.1;13.3;  1437
12/10/2023 12:30:00;   102;-99999;;   1.2;//////;1003.0; 37.1;13.3;  1437
12/10/2023 12:15:00;   102;-99999;;   1.2;//////;1003.0; 37.1;13.3;  1437
12/10/2023 12:00:00;   102;-99999;;   1.2;//////;1003.0; 37.1;13.3;  1437
12/10/2023 11:45:00;   103;-99999;;   1.2;//////;1003.0; 37.1;13.3;  1437
12/10/2023 11:30:00;   103;-99999;;   1.2;//////;1003.9; 37.0;13.5;  1437
12/10/2023 11:15:00;   103;-99999;;   1.2;//////;1003.9; 37.0;13.5;  1437
12/10/2023 11:00:00;   102;-99999;;   1.2;//////;1003.9; 37.0;13.5;  1437
12/10/2023 10:45:00;   103;-99999;;   1.2;//////;1003.9; 37.0;13.5;  1437
12/10/2023 10:30:00;   103;-99999;;   1.2;//////;1004.0; 35.6;13.8;  1437
12/10/2023 10:15:00;   103;-99999;;   1.2;//////;1004.0; 35.6;13.8;  1437
12/10/2023 10:00:00;   103;-99999;;   1.2;//////;1004.0; 35.6;13.8;  1437
12/10/2023 09:45:00;   103;-99999;;   1.2;//////;1004.0; 35.6;13.8;  1437
12/10/2023 09:30:00;   103;   104;;   1.2;//////;1003.7; 32.6;13.8;  1437
12/10/2023 09:15:00;   104;   104;;   1.2;//////;1003.7; 32.6;13.8;  1437
12/10/2023 09:00:00;   103;   104;;   1.2;//////;1003.7; 32.6;13.8;  1437
12/10/2023 08:45:00;   104;   104;;   1.2;//////;1003.7; 32.6;13.8;  1437
12/10/2023 08:30:00;   104;-99999;;   1.2;//////;1002.7; 27.2;12.9;  1437
12/10/2023 08:15:00;   105;-99999;;   1.2;//////;1002.7; 27.2;12.9;  1437
12/10/2023 08:00:00;   104;-99999;;   1.2;//////;1002.7; 27.2;12.9;  1437
12/10/2023 07:45:00;   104;-99999;;   1.2;//////;1002.7; 27.2;12.9;  1437
12/10/2023 07:30:00;   104;-99999;;   1.2;//////;1001.6; 26.0;12.8;  1437
12/10/2023 07:15:00;   104;-99999;;   1.2;//////;1001.6; 26.0;12.8;  1437
12/10/2023 07:00:00;   104;-99999;;   1.2;//////;1001.6; 26.0;12.8;  1437
12/10/2023 06:45:00;   104;-99999;;   1.2;//////;1001.6; 26.0;12.8;  1437
12/10/2023 06:30:00;   104;-99999;;   1.2;//////;1000.8; 26.5;12.8;  1437
12/10/2023 06:15:00;   104;-99999;;   1.2;//////;1000.8; 26.5;12.8;  1437
12/10/2023 06:00:00;   104;-99999;;   1.2;//////;1000.8; 26.5;12.8;  1437
12/10/2023 05:45:00;   104;-99999;;   1.2;//////;1000.8; 26.5;12.8;  1437
12/10/2023 05:30:00;   104;-99999;;   1.2;//////;1000.2; 26.6;12.8;  1437
12/10/2023 05:15:00;   104;-99999;;   1.2;//////;1000.2; 26.6;12.8;  1437
12/10/2023 05:00:00;   104;-99999;;   1.2;//////;1000.2; 26.6;12.8;  1437
12/10/2023 04:45:00;   104;-99999;;   1.2;//////;1000.2; 26.6;12.8;  1437
12/10/2023 04:30:00;   104;-99999;;   1.2;//////; 999.8; 26.9;12.8;  1437
12/10/2023 04:15:00;   104;-99999;;   1.2;//////; 999.8; 26.9;12.8;  1437
12/10/2023 04:00:00;   104;-99999;;   1.2;//////; 999.8; 26.9;12.8;  1437
12/10/2023 03:45:00;   104;-99999;;   1.2;//////; 999.8; 26.9;12.8;  1437
12/10/2023 03:30:00;   104;-99999;;   1.2;//////; 999.7; 28.2;12.9;  1437
12/10/2023 03:15:00;   104;-99999;;   1.2;//////; 999.7; 28.2;12.9;  1437
12/10/2023 03:00:00;   104;-99999;;   1.2;//////; 999.7; 28.2;12.9;  1437
12/10/2023 02:45:00;   104;-99999;;   1.2;//////; 999.7; 28.2;12.9;  1437
12/10/2023 02:30:00;   104;-99999;;   1.2;//////; 999.9; 28.6;12.9;  1437
12/10/2023 02:15:00;   104;-99999;;   1.2;//////; 999.9; 28.6;12.9;  1437
12/10/2023 02:00:00;   105;-99999;;   1.2;//////; 999.9; 28.6;12.9;  1437
12/10/2023 01:45:00;   105;-99999;;   1.2;//////; 999.9; 28.6;12.9;  1437
12/10/2023 01:30:00;   105;-99999;;   1.2;//////;1000.4; 28.9;12.9;  1437
12/10/2023 01:15:00;   105;-99999;;   1.2;//////;1000.4; 28.9;12.9;  1437
12/10/2023 01:00:00;   105;-99999;;   1.2;//////;1000.4; 28.9;12.9;  1437
12/10/2023 00:45:00;   104;-99999;;   1.2;//////;1000.4; 28.9;12.9;  1437
12/10/2023 00:30:00;   105;-99999;;   1.2;//////;1001.0; 29.6;12.9;  1437
12/10/2023 00:15:00;   105;-99999;;   1.2;//////;1001.0; 29.6;12.9;  1437
12/10/2023 00:00:00;   105;-99999;;   1.2;//////;1001.0; 29.6;12.9;  1437
11/10/2023 23:45:00;   105;-99999;;   1.2;//////;1001.0; 29.6;12.9;  1437
11/10/2023 23:30:00;   105;-99999;;   1.2;//////;1001.0; 30.6;12.9;  1437
11/10/2023 23:15:00;   105;-99999;;   1.2;//////;1001.0; 30.6;12.9;  1437
11/10/2023 23:00:00;   105;-99999;;   1.2;//////;1001.0; 30.6;12.9;  1437
11/10/2023 22:45:00;   105;-99999;;   1.2;//////;1001.0; 30.6;12.9;  1437
11/10/2023 20:30:00;   104;-99999;;   1.2;//////; 999.4; 34.0;13.0;  1437
11/10/2023 20:15:00;   104;-99999;;   1.2;//////; 999.4; 34.0;13.0;  1437
11/10/2023 20:00:00;   105;-99999;;   1.2;//////; 999.4; 34.0;13.0;  1437
11/10/2023 19:45:00;   104;-99999;;   1.2;//////; 999.4; 34.0;13.0;  1437
11/10/2023 19:30:00;   104;   106;;   1.2;//////; 998.7; 36.1;13.0;  1437
11/10/2023 19:15:00;   104;   106;;   1.2;//////; 998.7; 36.1;13.0;  1437
11/10/2023 19:00:00;   104;   106;;   1.2;//////; 998.7; 36.1;13.0;  1437
11/10/2023 18:45:00;   105;   106;;   1.2;//////; 998.7; 36.1;13.0;  1437
11/10/2023 18:30:00;   104;-99999;;   1.2;//////; 998.5; 39.4;13.2;  1437
11/10/2023 18:15:00;   105;-99999;;   1.2;//////; 998.5; 39.4;13.2;  1437
11/10/2023 18:00:00;   105;-99999;;   1.2;//////; 998.5; 39.4;13.2;  1437
11/10/2023 17:45:00;   104;-99999;;   1.2;//////; 998.5; 39.4;13.2;  1437
11/10/2023 17:30:00;   105;-99999;;   1.2;//////; 998.3; 40.3;13.2;  1437
11/10/2023 17:15:00;   105;-99999;;   1.2;//////; 998.3; 40.3;13.2;  1437
11/10/2023 17:00:00;   105;-99999;;   1.2;//////; 998.3; 40.3;13.2;  1437
11/10/2023 16:45:00;   104;-99999;;   1.2;//////; 998.3; 40.3;13.2;  1437
11/10/2023 16:30:00;   105;-99999;;   1.2;//////; 998.7; 40.7;13.2;  1437
11/10/2023 16:15:00;   104;-99999;;   1.2;//////; 998.7; 40.7;13.2;  1437
11/10/2023 16:00:00;   105;-99999;;   1.2;//////; 998.7; 40.7;13.2;  1437
11/10/2023 15:45:00;   104;-99999;;   1.2;//////; 998.7; 40.7;13.2;  1437
11/10/2023 15:30:00;   104;-99999;;   1.2;//////; 999.5; 38.6;13.3;  1437
11/10/2023 15:15:00;   104;-99999;;   1.2;//////; 999.5; 38.6;13.3;  1437
11/10/2023 15:00:00;   104;-99999;;   1.2;//////; 999.5; 38.6;13.3;  1437
11/10/2023 14:45:00;   104;-99999;;   1.2;//////; 999.5; 38.6;13.3;  1437
11/10/2023 14:30:00;   104;-99999;;   1.2;//////;1000.3; 38.5;13.3;  1437
11/10/2023 14:15:00;   104;-99999;;   1.2;//////;1000.3; 38.5;13.3;  1437
11/10/2023 14:00:00;   104;-99999;;   1.2;//////;1000.3; 38.5;13.3;  1437
11/10/2023 13:45:00;   104;-99999;;   1.2;//////;1000.3; 38.5;13.3;  1437
11/10/2023 13:30:00;   104;-99999;;   1.2;//////;1001.5; 37.9;13.3;  1437
11/10/2023 13:15:00;   104;-99999;;   1.2;//////;1001.5; 37.9;13.3;  1437
11/10/2023 13:00:00;   104;-99999;;   1.2;//////;1001.5; 37.9;13.3;  1437
11/10/2023 12:45:00;   104;-99999;;   1.2;//////;1001.5; 37.9;13.3;  1437
11/10/2023 12:30:00;   104;-99999;;   1.2;//////;1002.5; 36.9;13.3;  1437
11/10/2023 12:15:00;   103;-99999;;   1.2;//////;1002.5; 36.9;13.3;  1437
11/10/2023 12:00:00;   104;-99999;;   1.2;//////;1002.5; 36.9;13.3;  1437
11/10/2023 11:45:00;   104;-99999;;   1.2;//////;1002.5; 36.9;13.3;  1437
11/10/2023 11:30:00;   104;-99999;;   1.2;//////;1003.6; 36.6;13.4;  1437
11/10/2023 11:15:00;   103;-99999;;   1.2;//////;1003.6; 36.6;13.4;  1437
11/10/2023 11:00:00;   104;-99999;;   1.2;//////;1003.6; 36.6;13.4;  1437
11/10/2023 10:45:00;   104;-99999;;   1.2;//////;1003.6; 36.6;13.4;  1437
11/10/2023 10:30:00;   104;-99999;;   1.2;//////;1003.9; 36.2;13.8;  1437
11/10/2023 10:15:00;   104;-99999;;   1.2;//////;1003.9; 36.2;13.8;  1437
11/10/2023 10:00:00;   104;-99999;;   1.2;//////;1003.9; 36.2;13.8;  1437
11/10/2023 09:45:00;   104;-99999;;   1.2;//////;1003.9; 36.2;13.8;  1437
11/10/2023 09:30:00;   103;-99999;;   1.2;//////;1003.4; 32.9;13.7;  1437
11/10/2023 09:15:00;   104;-99999;;   1.2;//////;1003.4; 32.9;13.7;  1437
11/10/2023 09:00:00;   104;-99999;;   1.2;//////;1003.4; 32.9;13.7;  1437
11/10/2023 08:45:00;   104;-99999;;   1.2;//////;1003.4; 32.9;13.7;  1437
11/10/2023 08:30:00;   103;   105;;   1.2;//////;1003.0; 27.3;12.9;  1437
11/10/2023 08:15:00;   104;   105;;   1.2;//////;1003.0; 27.3;12.9;  1437
11/10/2023 08:00:00;   104;   105;;   1.2;//////;1003.0; 27.3;12.9;  1437
11/10/2023 07:45:00;   104;   105;;   1.2;//////;1003.0; 27.3;12.9;  1437
11/10/2023 07:30:00;   104;-99999;;   1.2;//////;1002.1; 26.2;12.8;  1437
11/10/2023 07:15:00;   105;-99999;;   1.2;//////;1002.1; 26.2;12.8;  1437
11/10/2023 07:00:00;   105;-99999;;   1.2;//////;1002.1; 26.2;12.8;  1437
11/10/2023 06:45:00;   104;-99999;;   1.2;//////;1002.1; 26.2;12.8;  1437
11/10/2023 06:30:00;   105;-99999;;   1.2;//////;1001.6; 26.1;12.8;  1437
11/10/2023 06:15:00;   104;-99999;;   1.2;//////;1001.6; 26.1;12.8;  1437
11/10/2023 06:00:00;   104;-99999;;   1.2;//////;1001.6; 26.1;12.8;  1437
11/10/2023 05:45:00;   104;-99999;;   1.2;//////;1001.6; 26.1;12.8;  1437
11/10/2023 05:30:00;   104;-99999;;   1.2;//////;1000.8; 26.7;12.8;  1437
11/10/2023 05:15:00;   104;-99999;;   1.2;//////;1000.8; 26.7;12.8;  1437
11/10/2023 05:00:00;   104;-99999;;   1.2;//////;1000.8; 26.7;12.8;  1437
11/10/2023 04:45:00;   104;-99999;;   1.2;//////;1000.8; 26.7;12.8;  1437
11/10/2023 04:30:00;   104;-99999;;   1.2;//////;1000.8; 27.0;12.8;  1437
11/10/2023 04:15:00;   104;-99999;;   1.2;//////;1000.8; 27.0;12.8;  1437
11/10/2023 04:00:00;   104;-99999;;   1.2;//////;1000.8; 27.0;12.8;  1437
11/10/2023 03:45:00;   104;-99999;;   1.2;//////;1000.8; 27.0;12.8;  1437
11/10/2023 03:30:00;   104;-99999;;   1.2;//////;1000.7; 27.3;12.9;  1437
11/10/2023 03:15:00;   104;-99999;;   1.2;//////;1000.7; 27.3;12.9;  1437
11/10/2023 03:00:00;   103;-99999;;   1.2;//////;1000.7; 27.3;12.9;  1437
11/10/2023 02:45:00;   103;-99999;;   1.2;//////;1000.7; 27.3;12.9;  1437
11/10/2023 02:30:00;   103;-99999;;   1.2;//////;1001.0; 28.1;12.9;  1437
11/10/2023 02:15:00;   103;-99999;;   1.2;//////;1001.0; 28.1;12.9;  1437
11/10/2023 02:00:00;   104;-99999;;   1.2;//////;1001.0; 28.1;12.9;  1437
11/10/2023 01:45:00;   103;-99999;;   1.2;//////;1001.0; 28.1;12.9;  1437
11/10/2023 01:30:00;   103;-99999;;   1.2;//////;1001.4; 28.7;12.9;  1437
11/10/2023 01:15:00;   104;-99999;;   1.2;//////;1001.4; 28.7;12.9;  1437
11/10/2023 01:00:00;   103;-99999;;   1.2;//////;1001.4; 28.7;12.9;  1437
11/10/2023 00:45:00;   103;-99999;;   1.2;//////;1001.4; 28.7;12.9;  1437
11/10/2023 00:30:00;   103;-99999;;   1.2;//////;1001.6; 29.5;12.9;  1437
11/10/2023 00:15:00;   103;-99999;;   1.2;//////;1001.6; 29.5;12.9;  1437
11/10/2023 00:00:00;   103;-99999;;   1.2;//////;1001.6; 29.5;12.9;  1437
10/10/2023 23:45:00;   104;-99999;;   1.2;//////;1001.6; 29.5;12.9;  1437
10/10/2023 23:30:00;   104;-99999;;   1.2;//////;1001.6; 30.4;12.9;  1437
10/10/2023 23:15:00;   104;-99999;;   1.2;//////;1001.6; 30.4;12.9;  1437
10/10/2023 23:00:00;   104;-99999;;   1.2;//////;1001.6; 30.4;12.9;  1437
10/10/2023 22:45:00;   104;-99999;;   1.2;//////;1001.6; 30.4;12.9;  1437
10/10/2023 22:30:00;   103;-99999;;   1.2;//////;1001.3; 31.3;12.9;  1437
10/10/2023 22:15:00;   104;-99999;;   1.2;//////;1001.3; 31.3;12.9;  1437
10/10/2023 22:00:00;   103;-99999;;   1.2;//////;1001.3; 31.3;12.9;  1437
10/10/2023 21:45:00;   103;-99999;;   1.2;//////;1001.3; 31.3;12.9;  1437
10/10/2023 21:30:00;   103;-99999;;   1.2;//////;1000.6; 32.1;13.0;  1437
10/10/2023 21:15:00;   103;-99999;;   1.2;//////;1000.6; 32.1;13.0;  1437
10/10/2023 21:00:00;   103;-99999;;   1.2;//////;1000.6; 32.1;13.0;  1437
10/10/2023 20:45:00;   103;-99999;;   1.2;//////;1000.6; 32.1;13.0;  1437
10/10/2023 20:30:00;   103;-99999;;   1.2;//////;1000.0; 33.6;13.0;  1437
10/10/2023 20:15:00;   102;-99999;;   1.2;//////;1000.0; 33.6;13.0;  1437
10/10/2023 20:00:00;   102;-99999;;   1.2;//////;1000.0; 33.6;13.0;  1437
10/10/2023 19:45:00;   103;-99999;;   1.2;//////;1000.0; 33.6;13.0;  1437
10/10/2023 19:30:00;   102;-99999;;   1.2;//////; 999.3; 35.3;13.0;  1437
10/10/2023 19:15:00;   103;-99999;;   1.2;//////; 999.3; 35.3;13.0;  1437
10/10/2023 19:00:00;   103;-99999;;   1.2;//////; 999.3; 35.3;13.0;  1437
10/10/2023 18:45:00;   103;-99999;;   1.2;//////; 999.3; 35.3;13.0;  1437
10/10/2023 18:30:00;   103;   104;;   1.2;//////; 999.2; 37.5;13.2;  1437
10/10/2023 18:15:00;   103;   104;;   1.2;//////; 999.2; 37.5;13.2;  1437
10/10/2023 18:00:00;   103;   104;;   1.2;//////; 999.2; 37.5;13.2;  1437
10/10/2023 17:45:00;   103;   104;;   1.2;//////; 999.2; 37.5;13.2;  1437
10/10/2023 17:30:00;   103;-99999;;   1.2;//////; 999.4; 39.9;13.2;  1437
10/10/2023 17:15:00;   104;-99999;;   1.2;//////; 999.4; 39.9;13.2;  1437
10/10/2023 17:00:00;   103;-99999;;   1.2;//////; 999.4; 39.9;13.2;  1437
10/10/2023 16:45:00;   103;-99999;;   1.2;//////; 999.4; 39.9;13.2;  1437
10/10/2023 16:30:00;   103;-99999;;   1.2;//////; 999.8; 40.2;13.2;  1437
10/10/2023 16:15:00;   102;-99999;;   1.2;//////; 999.8; 40.2;13.2;  1437
10/10/2023 16:00:00;   102;-99999;;   1.2;//////; 999.8; 40.2;13.2;  1437
10/10/2023 15:45:00;   103;-99999;;   1.2;//////; 999.8; 40.2;13.2;  1437
10/10/2023 15:30:00;   103;-99999;;   1.2;//////;1000.5; 39.6;13.2;  1437
10/10/2023 15:15:00;   102;-99999;;   1.2;//////;1000.5; 39.6;13.2;  1437
10/10/2023 15:00:00;   102;-99999;;   1.2;//////;1000.5; 39.6;13.2;  1437
10/10/2023 14:45:00;   103;-99999;;   1.2;//////;1000.5; 39.6;13.2;  1437
10/10/2023 14:30:00;   103;-99999;;   1.2;//////;1001.7; 38.2;13.3;  1437
10/10/2023 14:15:00;   103;-99999;;   1.2;//////;1001.7; 38.2;13.3;  1437
10/10/2023 14:00:00;   102;-99999;;   1.2;//////;1001.7; 38.2;13.3;  1437
10/10/2023 13:45:00;   102;-99999;;   1.2;//////;1001.7; 38.2;13.3;  1437
10/10/2023 13:30:00;   103;-99999;;   1.2;//////;1003.1; 37.8;13.3;  1437
10/10/2023 13:15:00;   102;-99999;;   1.2;//////;1003.1; 37.8;13.3;  1437
10/10/2023 13:00:00;   102;-99999;;   1.2;//////;1003.1; 37.8;13.3;  1437
10/10/2023 12:45:00;   102;-99999;;   1.2;//////;1003.1; 37.8;13.3;  1437
10/10/2023 12:30:00;   102;-99999;;   1.2;//////;1004.1; 37.3;13.3;  1437
10/10/2023 12:15:00;   102;-99999;;   1.2;//////;1004.1; 37.3;13.3;  1437
10/10/2023 12:00:00;   102;-99999;;   1.2;//////;1004.1; 37.3;13.3;  1437
10/10/2023 11:45:00;   102;-99999;;   1.2;//////;1004.1; 37.3;13.3;  1437
10/10/2023 11:30:00;   102;-99999;;   1.2;//////;1005.0; 37.1;13.4;  1437
10/10/2023 11:15:00;   102;-99999;;   1.2;//////;1005.0; 37.1;13.4;  1437
10/10/2023 11:00:00;   102;-99999;;   1.2;//////;1005.0; 37.1;13.4;  1437
10/10/2023 10:45:00;   101;-99999;;   1.2;//////;1005.0; 37.1;13.4;  1437
10/10/2023 10:30:00;   102;-99999;;   1.2;//////;1005.3; 36.4;13.8;  1437
10/10/2023 10:15:00;   102;-99999;;   1.2;//////;1005.3; 36.4;13.8;  1437
10/10/2023 10:00:00;   102;-99999;;   1.2;//////;1005.3; 36.4;13.8;  1437
10/10/2023 09:45:00;   102;-99999;;   1.2;//////;1005.3; 36.4;13.8;  1437
10/10/2023 09:30:00;   102;-99999;;   1.2;//////;1004.9; 32.7;13.7;  1437
10/10/2023 09:15:00;   102;-99999;;   1.2;//////;1004.9; 32.7;13.7;  1437
10/10/2023 09:00:00;   103;-99999;;   1.2;//////;1004.9; 32.7;13.7;  1437
10/10/2023 08:45:00;   103;-99999;;   1.2;//////;1004.9; 32.7;13.7;  1437
10/10/2023 08:30:00;   102;   104;;   1.2;//////;1004.0; 27.3;12.9;  1437
10/10/2023 08:15:00;   102;   104;;   1.2;//////;1004.0; 27.3;12.9;  1437
10/10/2023 08:00:00;   103;   104;;   1.2;//////;1004.0; 27.3;12.9;  1437
10/10/2023 07:45:00;   102;   104;;   1.2;//////;1004.0; 27.3;12.9;  1437
10/10/2023 07:30:00;   103;-99999;;   1.2;//////;1002.9; 26.9;12.8;  1437
10/10/2023 07:15:00;   103;-99999;;   1.2;//////;1002.9; 26.9;12.8;  1437
10/10/2023 07:00:00;   103;-99999;;   1.2;//////;1002.9; 26.9;12.8;  1437
10/10/2023 06:45:00;   103;-99999;;   1.2;//////;1002.9; 26.9;12.8;  1437
10/10/2023 06:30:00;   103;-99999;;   1.2;//////;1002.0; 26.5;12.8;  1437
10/10/2023 06:15:00;   103;-99999;;   1.2;//////;1002.0; 26.5;12.8;  1437
10/10/2023 06:00:00;   102;-99999;;   1.2;//////;1002.0; 26.5;12.8;  1437
10/10/2023 05:45:00;   103;-99999;;   1.2;//////;1002.0; 26.5;12.8;  1437
10/10/2023 05:30:00;   102;-99999;;   1.2;//////;1001.4; 26.4;12.8;  1437
10/10/2023 05:15:00;   103;-99999;;   1.2;//////;1001.4; 26.4;12.8;  1437
