Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
23/10/2023 16:30:00;   354;//////;;  40.6; 30.6;1007.0; 36.5;13.2;   179
23/10/2023 16:15:00;   354;//////;;  40.6; 30.6;1007.0; 36.5;13.2;   179
23/10/2023 16:00:00;   354;//////;;  40.6; 30.6;1007.0; 36.5;13.2;   179
23/10/2023 15:45:00;   354;//////;;  40.6; 30.6;1007.0; 36.9;13.4;   179
23/10/2023 15:30:00;   354;//////;;  40.6; 30.6;1007.0; 36.9;13.4;   179
23/10/2023 15:15:00;   354;//////;;  40.6; 30.6;1007.0; 36.9;13.4;   179
23/10/2023 15:00:00;   354;//////;;  40.6; 30.6;1007.0; 36.9;13.4;   179
23/10/2023 14:45:00;   355;//////;;  40.6; 30.5;1007.6; 38.8;13.4;   179
23/10/2023 14:30:00;   355;//////;;  40.6; 30.5;1007.6; 38.8;13.4;   179
23/10/2023 14:15:00;   354;//////;;  40.6; 30.5;1007.6; 38.8;13.4;   179
23/10/2023 14:00:00;   355;//////;;  40.6; 30.5;1007.6; 38.8;13.4;   179
23/10/2023 13:45:00;   355;//////;;  40.6; 30.3;1008.7; 38.5;13.7;   179
23/10/2023 13:30:00;   355;//////;;  40.6; 30.3;1008.7; 38.5;13.7;   179
23/10/2023 13:15:00;   355;//////;;  40.6; 30.3;1008.7; 38.5;13.7;   179
23/10/2023 13:00:00;   355;//////;;  40.6; 30.3;1008.7; 38.5;13.7;   179
23/10/2023 12:45:00;   355;//////;;  40.6; 30.1;1010.0; 36.9;13.8;   179
23/10/2023 12:30:00;   355;//////;;  40.6; 30.1;1010.0; 36.9;13.8;   179
23/10/2023 12:15:00;   354;//////;;  40.6; 30.1;1010.0; 36.9;13.8;   179
23/10/2023 12:00:00;   354;//////;;  40.6; 30.1;1010.0; 36.9;13.8;   179
23/10/2023 11:45:00;   354;//////;;  40.6; 29.9;1011.1; 35.2;13.8;   179
23/10/2023 11:30:00;   354;//////;;  40.6; 29.9;1011.1; 35.2;13.8;   179
23/10/2023 11:15:00;   355;//////;;  40.6; 29.9;1011.1; 35.2;13.8;   179
23/10/2023 11:00:00;   354;//////;;  40.6; 29.9;1011.1; 35.2;13.8;   179
23/10/2023 10:45:00;   354;//////;;  40.6; 29.7;1011.3; 34.0;13.8;   179
23/10/2023 10:30:00;   354;//////;;  40.6; 29.7;1011.3; 34.0;13.8;   179
23/10/2023 10:15:00;   354;//////;;  40.6; 29.7;1011.3; 34.0;13.8;   179
23/10/2023 10:00:00;   354;//////;;  40.6; 29.7;1011.3; 34.0;13.8;   179
23/10/2023 09:45:00;   354;//////;;  40.6; 29.5;1011.2; 32.4;13.8;   179
23/10/2023 09:30:00;   354;//////;;  40.6; 29.5;1011.2; 32.4;13.8;   179
23/10/2023 09:15:00;   354;//////;;  40.6; 29.5;1011.2; 32.4;13.8;   179
23/10/2023 09:00:00;   354;//////;;  40.6; 29.5;1011.2; 32.4;13.8;   179
23/10/2023 08:45:00;   354;//////;;  40.6; 29.4;1010.6; 29.3;13.7;   179
23/10/2023 08:30:00;   354;//////;;  40.6; 29.4;1010.6; 29.3;13.7;   179
23/10/2023 08:15:00;   354;//////;;  40.6; 29.4;1010.6; 29.3;13.7;   179
23/10/2023 08:00:00;   354;//////;;  40.6; 29.4;1010.6; 29.3;13.7;   179
23/10/2023 07:45:00;   354;//////;;  40.6; 29.4;1010.1; 25.0;12.7;   179
23/10/2023 07:30:00;   354;//////;;  40.6; 29.4;1010.1; 25.0;12.7;   179
23/10/2023 07:15:00;   354;//////;;  40.6; 29.4;1010.1; 25.0;12.7;   179
23/10/2023 07:00:00;   353;//////;;  40.6; 29.4;1010.1; 25.0;12.7;   179
23/10/2023 06:45:00;   353;//////;;  40.6; 29.4;1009.3; 24.7;12.6;   179
23/10/2023 06:30:00;   353;//////;;  40.6; 29.4;1009.3; 24.7;12.6;   179
23/10/2023 06:15:00;   353;//////;;  40.6; 29.4;1009.3; 24.7;12.6;   179
23/10/2023 06:00:00;   353;//////;;  40.6; 29.4;1009.3; 24.7;12.6;   179
23/10/2023 05:45:00;   353;//////;;  40.6; 29.5;1008.7; 25.2;12.6;   179
23/10/2023 05:30:00;   353;//////;;  40.6; 29.5;1008.7; 25.2;12.6;   179
23/10/2023 05:15:00;   353;//////;;  40.6; 29.5;1008.7; 25.2;12.6;   179
23/10/2023 05:00:00;   352;//////;;  40.6; 29.5;1008.7; 25.2;12.6;   179
23/10/2023 04:45:00;   352;//////;;  40.6; 29.5;1008.5; 25.3;12.6;   179
23/10/2023 04:30:00;   352;//////;;  40.6; 29.5;1008.5; 25.3;12.6;   179
23/10/2023 04:15:00;   352;//////;;  40.6; 29.5;1008.5; 25.3;12.6;   179
23/10/2023 04:00:00;   352;//////;;  40.6; 29.5;1008.5; 25.3;12.6;   179
23/10/2023 03:45:00;   352;//////;;  40.6; 29.7;1008.0; 25.4;12.7;   179
23/10/2023 03:30:00;   352;//////;;  40.6; 29.7;1008.0; 25.4;12.7;   179
23/10/2023 03:15:00;   351;//////;;  40.6; 29.7;1008.0; 25.4;12.7;   179
23/10/2023 03:00:00;   351;//////;;  40.6; 29.7;1008.0; 25.4;12.7;   179
23/10/2023 02:45:00;   351;//////;;  40.6; 29.8;1008.0; 25.9;12.7;   179
23/10/2023 02:30:00;   351;//////;;  40.6; 29.8;1008.0; 25.9;12.7;   179
23/10/2023 02:15:00;   351;//////;;  40.6; 29.8;1008.0; 25.9;12.7;   179
23/10/2023 02:00:00;   351;//////;;  40.6; 29.8;1008.0; 25.9;12.7;   179
23/10/2023 01:45:00;   350;//////;;  40.6; 30.0;1008.6; 26.5;12.7;   179
23/10/2023 01:30:00;   350;//////;;  40.6; 30.0;1008.6; 26.5;12.7;   179
23/10/2023 01:15:00;   350;//////;;  40.6; 30.0;1008.6; 26.5;12.7;   179
23/10/2023 01:00:00;   350;//////;;  40.6; 30.0;1008.6; 26.5;12.7;   179
23/10/2023 00:45:00;   350;//////;;  40.6; 30.2;1009.2; 27.2;12.7;   179
23/10/2023 00:30:00;   349;//////;;  40.6; 30.2;1009.2; 27.2;12.7;   179
23/10/2023 00:15:00;   349;//////;;  40.6; 30.2;1009.2; 27.2;12.7;   179
23/10/2023 00:00:00;   349;//////;;  40.6; 30.2;1009.2; 27.2;12.7;   179
22/10/2023 23:45:00;   349;//////;;  40.6; 30.3;1009.6; 27.9;12.7;   179
22/10/2023 23:30:00;   349;//////;;  40.6; 30.3;1009.6; 27.9;12.7;   179
22/10/2023 23:15:00;   348;//////;;  40.6; 30.3;1009.6; 27.9;12.7;   179
22/10/2023 23:00:00;   348;//////;;  40.6; 30.3;1009.6; 27.9;12.7;   179
21/10/2023 22:45:00;   346;//////;;  40.6; 30.5;1010.9; 27.4;12.7;   179
21/10/2023 22:30:00;   346;//////;;  40.6; 30.5;1010.9; 27.4;12.7;   179
21/10/2023 22:15:00;   345;//////;;  40.6; 30.5;1010.9; 27.4;12.7;   179
21/10/2023 22:00:00;   346;//////;;  40.6; 30.5;1010.9; 27.4;12.7;   179
21/10/2023 21:45:00;   345;//////;;  40.6; 30.6;1010.6; 28.0;12.7;   179
21/10/2023 21:30:00;   345;//////;;  40.6; 30.6;1010.6; 28.0;12.7;   179
21/10/2023 21:15:00;   345;//////;;  40.6; 30.6;1010.6; 28.0;12.7;   179
21/10/2023 21:00:00;   345;//////;;  40.6; 30.6;1010.6; 28.0;12.7;   179
22/10/2023 19:45:00;   346;//////;;  40.6; 31.0;1007.8; 31.6;12.7;   179
22/10/2023 19:30:00;   346;//////;;  40.6; 31.0;1007.8; 31.6;12.7;   179
22/10/2023 19:15:00;   346;//////;;  40.6; 31.0;1007.8; 31.6;12.7;   179
22/10/2023 19:00:00;   346;//////;;  40.6; 31.0;1007.8; 31.6;12.7;   179
22/10/2023 18:45:00;   346;//////;;  40.6; 31.0;1007.0; 33.5;12.8;   179
22/10/2023 18:30:00;   346;//////;;  40.6; 31.0;1007.0; 33.5;12.8;   179
22/10/2023 18:15:00;   346;//////;;  40.6; 31.0;1007.0; 33.5;12.8;   179
22/10/2023 18:00:00;   346;//////;;  40.6; 31.0;1007.0; 33.5;12.8;   179
22/10/2023 17:45:00;   346;//////;;  40.6; 31.1;1006.5; 35.6;13.1;   179
22/10/2023 17:30:00;   346;//////;;  40.6; 31.1;1006.5; 35.6;13.1;   179
22/10/2023 17:15:00;   346;//////;;  40.6; 31.1;1006.5; 35.6;13.1;   179
22/10/2023 17:00:00;   346;//////;;  40.6; 31.1;1006.5; 35.6;13.1;   179
22/10/2023 16:45:00;   345;//////;;  40.6; 31.0;1006.1; 37.5;13.2;   179
22/10/2023 16:30:00;   345;//////;;  40.6; 31.0;1006.1; 37.5;13.2;   179
22/10/2023 16:15:00;   345;//////;;  40.6; 31.0;1006.1; 37.5;13.2;   179
22/10/2023 16:00:00;   345;//////;;  40.6; 31.0;1006.1; 37.5;13.2;   179
22/10/2023 15:45:00;   345;//////;;  40.6; 30.9;1005.9; 38.9;13.4;   179
22/10/2023 15:30:00;   345;//////;;  40.6; 30.9;1005.9; 38.9;13.4;   179
22/10/2023 15:15:00;   345;//////;;  40.6; 30.9;1005.9; 38.9;13.4;   179
22/10/2023 15:00:00;   345;//////;;  40.6; 30.9;1005.9; 38.9;13.4;   179
22/10/2023 14:45:00;   345;//////;;  40.6; 30.8;1006.8; 38.4;13.5;   179
22/10/2023 14:30:00;   345;//////;;  40.6; 30.8;1006.8; 38.4;13.5;   179
22/10/2023 14:15:00;   345;//////;;  40.6; 30.8;1006.8; 38.4;13.5;   179
22/10/2023 14:00:00;   345;//////;;  40.6; 30.8;1006.8; 38.4;13.5;   179
22/10/2023 13:45:00;   345;//////;;  40.6; 30.6;1007.8; 38.1;13.7;   179
22/10/2023 13:30:00;   345;//////;;  40.6; 30.6;1007.8; 38.1;13.7;   179
22/10/2023 13:15:00;   345;//////;;  40.6; 30.6;1007.8; 38.1;13.7;   179
22/10/2023 13:00:00;   345;//////;;  40.6; 30.6;1007.8; 38.1;13.7;   179
22/10/2023 12:45:00;   346;//////;;  40.6; 30.3;1008.9; 37.4;13.7;   179
22/10/2023 12:30:00;   346;//////;;  40.6; 30.3;1008.9; 37.4;13.7;   179
22/10/2023 12:15:00;   346;//////;;  40.6; 30.3;1008.9; 37.4;13.7;   179
22/10/2023 12:00:00;   346;//////;;  40.6; 30.3;1008.9; 37.4;13.7;   179
22/10/2023 11:45:00;   346;//////;;  40.6; 30.0;1010.3; 35.8;13.5;   179
22/10/2023 11:30:00;   346;//////;;  40.6; 30.0;1010.3; 35.8;13.5;   179
22/10/2023 11:15:00;   346;//////;;  40.6; 30.0;1010.3; 35.8;13.5;   179
22/10/2023 11:00:00;   346;//////;;  40.6; 30.0;1010.3; 35.8;13.5;   179
22/10/2023 10:45:00;   346;//////;;  40.6; 29.8;1011.0; 33.8;13.9;   179
22/10/2023 10:30:00;   346;//////;;  40.6; 29.8;1011.0; 33.8;13.9;   179
22/10/2023 10:15:00;   346;//////;;  40.6; 29.8;1011.0; 33.8;13.9;   179
22/10/2023 10:00:00;   346;//////;;  40.6; 29.8;1011.0; 33.8;13.9;   179
22/10/2023 09:45:00;   346;//////;;  40.6; 29.7;1010.6; 32.1;13.9;   179
22/10/2023 09:30:00;   346;//////;;  40.6; 29.7;1010.6; 32.1;13.9;   179
22/10/2023 09:15:00;   346;//////;;  40.6; 29.7;1010.6; 32.1;13.9;   179
22/10/2023 09:00:00;   346;//////;;  40.6; 29.7;1010.6; 32.1;13.9;   179
22/10/2023 00:45:00;   346;//////;;  40.6; 30.3;1009.8; 26.2;12.7;   179
22/10/2023 00:30:00;   346;//////;;  40.6; 30.3;1009.8; 26.2;12.7;   179
22/10/2023 00:15:00;   346;//////;;  40.6; 30.3;1009.8; 26.2;12.7;   179
22/10/2023 00:00:00;   346;//////;;  40.6; 30.3;1009.8; 26.2;12.7;   179
21/10/2023 23:45:00;   346;//////;;  40.6; 30.4;1010.5; 26.7;12.7;   179
21/10/2023 23:30:00;   346;//////;;  40.6; 30.4;1010.5; 26.7;12.7;   179
21/10/2023 23:15:00;   346;//////;;  40.6; 30.4;1010.5; 26.7;12.7;   179
21/10/2023 23:00:00;   346;//////;;  40.6; 30.4;1010.5; 26.7;12.7;   179
20/10/2023 22:45:00;   355;//////;;  40.2; 30.1;1009.7; 27.6;12.7;   179
20/10/2023 22:30:00;   355;//////;;  40.2; 30.1;1009.7; 27.6;12.7;   179
20/10/2023 22:15:00;   355;//////;;  40.2; 30.1;1009.7; 27.6;12.7;   179
20/10/2023 22:00:00;   356;//////;;  40.2; 30.1;1009.7; 27.6;12.7;   179
20/10/2023 21:45:00;   356;//////;;  40.2; 30.2;1009.7; 28.4;12.7;   179
20/10/2023 21:30:00;   357;//////;;  40.2; 30.2;1009.7; 28.4;12.7;   179
20/10/2023 21:15:00;   357;//////;;  40.2; 30.2;1009.7; 28.4;12.7;   179
20/10/2023 21:00:00;   357;//////;;  40.2; 30.2;1009.7; 28.4;12.7;   179
21/10/2023 19:45:00;   345;//////;;  40.6; 30.8;1008.6; 29.2;12.7;   179
21/10/2023 19:30:00;   345;//////;;  40.6; 30.8;1008.6; 29.2;12.7;   179
21/10/2023 19:15:00;   345;//////;;  40.6; 30.8;1008.6; 29.2;12.7;   179
21/10/2023 19:00:00;   345;//////;;  40.6; 30.8;1008.6; 29.2;12.7;   179
21/10/2023 18:45:00;   345;//////;;  40.6; 30.9;1007.8; 31.1;12.8;   179
21/10/2023 18:30:00;   345;//////;;  40.6; 30.9;1007.8; 31.1;12.8;   179
21/10/2023 18:15:00;   345;//////;;  40.6; 30.9;1007.8; 31.1;12.8;   179
21/10/2023 18:00:00;   345;//////;;  40.6; 30.9;1007.8; 31.1;12.8;   179
21/10/2023 17:45:00;   345;//////;;  40.6; 31.0;1006.5; 34.4;13.0;   179
21/10/2023 17:30:00;   345;//////;;  40.6; 31.0;1006.5; 34.4;13.0;   179
21/10/2023 17:15:00;   345;//////;;  40.6; 31.0;1006.5; 34.4;13.0;   179
21/10/2023 17:00:00;   345;//////;;  40.6; 31.0;1006.5; 34.4;13.0;   179
21/10/2023 16:45:00;   345;//////;;  40.6; 30.9;1005.9; 36.4;13.3;   179
21/10/2023 16:30:00;   345;//////;;  40.6; 30.9;1005.9; 36.4;13.3;   179
21/10/2023 16:15:00;   345;//////;;  40.6; 30.9;1005.9; 36.4;13.3;   179
21/10/2023 16:00:00;   345;//////;;  40.6; 30.9;1005.9; 36.4;13.3;   179
21/10/2023 15:45:00;   345;//////;;  40.6; 30.8;1006.2; 36.7;13.5;   179
21/10/2023 15:30:00;   345;//////;;  40.6; 30.8;1006.2; 36.7;13.5;   179
21/10/2023 15:15:00;   345;//////;;  40.6; 30.8;1006.2; 36.7;13.5;   179
21/10/2023 15:00:00;   345;//////;;  40.6; 30.8;1006.2; 36.7;13.5;   179
21/10/2023 14:45:00;   345;//////;;  40.6; 30.7;1007.2; 37.2;13.3;   179
21/10/2023 14:30:00;   345;//////;;  40.2; 30.7;1007.2; 37.2;13.3;   179
21/10/2023 14:15:00;   345;//////;;  40.2; 30.7;1007.2; 37.2;13.3;   179
21/10/2023 14:00:00;   345;//////;;  40.2; 30.7;1007.2; 37.2;13.3;   179
21/10/2023 13:45:00;   345;//////;;  40.2; 30.5;1008.1; 39.2;13.3;   179
21/10/2023 13:30:00;   345;//////;;  40.2; 30.5;1008.1; 39.2;13.3;   179
21/10/2023 13:15:00;   345;//////;;  40.2; 30.5;1008.1; 39.2;13.3;   179
21/10/2023 13:00:00;   345;//////;;  40.2; 30.5;1008.1; 39.2;13.3;   179
21/10/2023 12:45:00;   346;//////;;  40.2; 30.2;1009.1; 37.4;13.7;   179
21/10/2023 12:30:00;   346;//////;;  40.2; 30.2;1009.1; 37.4;13.7;   179
21/10/2023 12:15:00;   346;//////;;  40.2; 30.2;1009.1; 37.4;13.7;   179
21/10/2023 12:00:00;   346;//////;;  40.2; 30.2;1009.1; 37.4;13.7;   179
21/10/2023 11:45:00;   346;//////;;  40.2; 30.0;1010.1; 35.4;13.4;   179
21/10/2023 11:30:00;   346;//////;;  40.2; 30.0;1010.1; 35.4;13.4;   179
21/10/2023 11:15:00;   346;//////;;  40.2; 30.0;1010.1; 35.4;13.4;   179
21/10/2023 11:00:00;   346;//////;;  40.2; 30.0;1010.1; 35.4;13.4;   179
21/10/2023 10:45:00;   346;//////;;  40.2; 29.9;1011.0; 33.9;13.8;   179
21/10/2023 10:30:00;   346;//////;;  40.2; 29.9;1011.0; 33.9;13.8;   179
21/10/2023 10:15:00;   346;//////;;  40.2; 29.9;1011.0; 33.9;13.8;   179
21/10/2023 10:00:00;   347;//////;;  40.2; 29.9;1011.0; 33.9;13.8;   179
21/10/2023 09:45:00;   347;//////;;  40.2; 29.7;1010.6; 31.9;13.8;   179
21/10/2023 09:30:00;   347;//////;;  40.2; 29.7;1010.6; 31.9;13.8;   179
21/10/2023 09:15:00;   347;//////;;  40.2; 29.7;1010.6; 31.9;13.8;   179
21/10/2023 09:00:00;   347;//////;;  40.2; 29.7;1010.6; 31.9;13.8;   179
21/10/2023 08:45:00;   347;//////;;  40.2; 29.7;1009.7; 28.4;13.6;   179
21/10/2023 08:30:00;   347;//////;;  40.2; 29.7;1009.7; 28.4;13.6;   179
21/10/2023 08:15:00;   348;//////;;  40.2; 29.7;1009.7; 28.4;13.6;   179
21/10/2023 08:00:00;   348;//////;;  40.2; 29.7;1009.7; 28.4;13.6;   179
21/10/2023 07:45:00;   348;//////;;  40.2; 29.7;1009.0; 24.7;12.7;   179
21/10/2023 07:30:00;   348;//////;;  40.2; 29.7;1009.0; 24.7;12.7;   179
21/10/2023 07:15:00;   348;//////;;  40.2; 29.7;1009.0; 24.7;12.7;   179
21/10/2023 07:00:00;   348;//////;;  40.2; 29.7;1009.0; 24.7;12.7;   179
21/10/2023 06:45:00;   348;//////;;  40.2; 29.7;1008.2; 24.3;12.6;   179
21/10/2023 06:30:00;   349;//////;;  40.2; 29.7;1008.2; 24.3;12.6;   179
21/10/2023 06:15:00;   349;//////;;  40.2; 29.7;1008.2; 24.3;12.6;   179
21/10/2023 06:00:00;   349;//////;;  40.2; 29.7;1008.2; 24.3;12.6;   179
21/10/2023 05:45:00;   349;//////;;  40.2; 29.7;1007.7; 24.6;12.6;   179
21/10/2023 05:30:00;   349;//////;;  40.2; 29.7;1007.7; 24.6;12.6;   179
21/10/2023 05:15:00;   350;//////;;  40.2; 29.7;1007.7; 24.6;12.6;   179
21/10/2023 05:00:00;   350;//////;;  40.2; 29.7;1007.7; 24.6;12.6;   179
21/10/2023 04:45:00;   350;//////;;  40.2; 29.8;1007.3; 24.9;12.6;   179
21/10/2023 04:30:00;   350;//////;;  40.2; 29.8;1007.3; 24.9;12.6;   179
21/10/2023 04:15:00;   350;//////;;  40.2; 29.8;1007.3; 24.9;12.6;   179
21/10/2023 04:00:00;   350;//////;;  40.2; 29.8;1007.3; 24.9;12.6;   179
21/10/2023 03:45:00;   351;//////;;  40.2; 29.8;1007.5; 25.3;12.7;   179
21/10/2023 03:30:00;   351;//////;;  40.2; 29.8;1007.5; 25.3;12.7;   179
21/10/2023 03:15:00;   351;//////;;  40.2; 29.8;1007.5; 25.3;12.7;   179
21/10/2023 03:00:00;   351;//////;;  40.2; 29.8;1007.5; 25.3;12.7;   179
21/10/2023 02:45:00;   351;//////;;  40.2; 29.9;1007.9; 25.5;12.7;   179
21/10/2023 02:30:00;   352;//////;;  40.2; 29.9;1007.9; 25.5;12.7;   179
21/10/2023 02:15:00;   352;//////;;  40.2; 29.9;1007.9; 25.5;12.7;   179
21/10/2023 02:00:00;   352;//////;;  40.2; 29.9;1007.9; 25.5;12.7;   179
21/10/2023 01:45:00;   352;//////;;  40.2; 29.9;1008.4; 25.5;12.7;   179
21/10/2023 01:30:00;   353;//////;;  40.2; 29.9;1008.4; 25.5;12.7;   179
21/10/2023 01:15:00;   353;//////;;  40.2; 29.9;1008.4; 25.5;12.7;   179
21/10/2023 01:00:00;   353;//////;;  40.2; 29.9;1008.4; 25.5;12.7;   179
21/10/2023 00:45:00;   353;//////;;  40.2; 30.0;1008.9; 26.0;12.7;   179
21/10/2023 00:30:00;   353;//////;;  40.2; 30.0;1008.9; 26.0;12.7;   179
21/10/2023 00:15:00;   354;//////;;  40.2; 30.0;1008.9; 26.0;12.7;   179
21/10/2023 00:00:00;   354;//////;;  40.2; 30.0;1008.9; 26.0;12.7;   179
20/10/2023 23:45:00;   354;//////;;  40.2; 30.0;1009.2; 26.7;12.7;   179
20/10/2023 23:30:00;   354;//////;;  40.2; 30.0;1009.2; 26.7;12.7;   179
20/10/2023 23:15:00;   355;//////;;  40.2; 30.0;1009.2; 26.7;12.7;   179
20/10/2023 23:00:00;   355;//////;;  40.2; 30.0;1009.2; 26.7;12.7;   179
19/10/2023 22:45:00;   385;//////;;  40.2; 30.8;1010.7; 27.2;12.7;   179
19/10/2023 22:30:00;   385;//////;;  40.2; 30.8;1010.7; 27.2;12.7;   179
19/10/2023 22:15:00;   385;//////;;  40.2; 30.8;1010.7; 27.2;12.7;   179
19/10/2023 22:00:00;   385;//////;;  40.2; 30.8;1010.7; 27.2;12.7;   179
19/10/2023 21:45:00;   385;//////;;  40.2; 30.7;1010.5; 28.2;12.7;   179
