Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
12/10/2023 23:30:00;  1412;//////;;   1.0; 32.7; 999.9; 28.8;13.0;  1316
12/10/2023 23:15:00;  1412;//////;;   1.0; 32.7; 999.9; 29.8;13.0;  1316
12/10/2023 23:00:00;  1412;//////;;   1.0; 32.7; 999.9; 29.8;13.0;  1316
12/10/2023 22:45:00;  1412;//////;;   1.0; 32.7; 999.9; 29.8;13.0;  1316
12/10/2023 22:30:00;  1412;//////;;   1.0; 32.7; 999.9; 29.8;13.0;  1316
12/10/2023 22:15:00;  1412;//////;;   1.0; 32.8; 999.5; 30.7;13.0;  1316
12/10/2023 22:00:00;  1412;//////;;   1.0; 32.8; 999.5; 30.7;13.0;  1316
12/10/2023 21:45:00;  1412;//////;;   1.0; 32.8; 999.5; 30.7;13.0;  1316
12/10/2023 21:30:00;  1413;//////;;   1.0; 32.8; 999.5; 30.7;13.0;  1316
12/10/2023 21:15:00;  1413;//////;;   1.0; 32.9; 998.3; 31.7;13.0;  1316
12/10/2023 21:00:00;  1413;//////;;   1.0; 32.9; 998.3; 31.7;13.0;  1316
12/10/2023 20:45:00;  1413;//////;;   1.0; 32.9; 998.3; 31.7;13.0;  1316
12/10/2023 20:30:00;  1413;//////;;   1.0; 32.9; 998.3; 31.7;13.0;  1316
12/10/2023 20:15:00;  1413;//////;;   1.0; 32.9; 997.0; 33.7;13.1;  1316
12/10/2023 20:00:00;  1413;//////;;   1.0; 32.9; 997.0; 33.7;13.1;  1316
12/10/2023 19:45:00;  1413;//////;;   1.0; 32.9; 997.0; 33.7;13.1;  1316
12/10/2023 19:30:00;  1413;//////;;   1.0; 32.9; 997.0; 33.7;13.1;  1316
12/10/2023 19:15:00;  1413;//////;;   1.0; 33.1; 996.2; 37.3;13.5;  1316
12/10/2023 19:00:00;  1413;//////;;   1.0; 33.1; 996.2; 37.3;13.5;  1316
12/10/2023 18:45:00;  1413;//////;;   1.0; 33.1; 996.2; 37.3;13.5;  1316
12/10/2023 18:30:00;  1414;//////;;   1.0; 33.1; 996.2; 37.3;13.5;  1316
12/10/2023 18:15:00;  1414;//////;;   1.0; 33.0; 996.0; 39.3;13.5;  1316
12/10/2023 18:00:00;  1414;//////;;   1.0; 33.0; 996.0; 39.3;13.5;  1316
12/10/2023 17:45:00;  1414;//////;;   1.0; 33.0; 996.0; 39.3;13.5;  1316
12/10/2023 17:30:00;  1414;//////;;   1.0; 33.0; 996.0; 39.3;13.5;  1316
12/10/2023 17:15:00;  1414;//////;;   1.0; 33.0; 996.8; 40.0;13.5;  1316
12/10/2023 17:00:00;  1414;//////;;   1.0; 33.0; 996.8; 40.0;13.5;  1316
12/10/2023 16:45:00;  1414;//////;;   1.0; 33.0; 996.8; 40.0;13.5;  1316
12/10/2023 16:30:00;  1414;//////;;   1.0; 33.0; 996.8; 40.0;13.5;  1316
12/10/2023 16:15:00;  1414;//////;;   1.0; 32.9; 998.0; 40.7;13.5;  1316
12/10/2023 16:00:00;  1414;//////;;   1.0; 32.9; 998.0; 40.7;13.5;  1316
12/10/2023 15:45:00;  1414;//////;;   1.0; 32.9; 998.0; 40.7;13.5;  1316
12/10/2023 15:30:00;  1414;//////;;   1.0; 32.9; 998.0; 40.7;13.5;  1316
12/10/2023 15:15:00;  1414;//////;;   1.0; 32.6; 999.0; 39.0;13.5;  1316
12/10/2023 15:00:00;  1414;//////;;   1.0; 32.6; 999.0; 39.0;13.5;  1316
12/10/2023 14:45:00;  1414;//////;;   1.0; 32.6; 999.0; 39.0;13.5;  1316
12/10/2023 14:30:00;  1415;//////;;   1.0; 32.6; 999.0; 39.0;13.5;  1316
12/10/2023 14:15:00;  1415;//////;;   1.0; 32.5;1000.4; 37.6;13.8;  1316
12/10/2023 14:00:00;  1415;//////;;   1.0; 32.5;1000.4; 37.6;13.8;  1316
12/10/2023 13:45:00;  1415;//////;;   1.0; 32.5;1000.4; 37.6;13.8;  1316
12/10/2023 13:30:00;  1415;//////;;   1.0; 32.5;1000.4; 37.6;13.8;  1316
12/10/2023 13:15:00;  1415;//////;;   1.0; 32.4;1001.7; 36.7;13.9;  1316
12/10/2023 13:00:00;  1415;//////;;   1.0; 32.4;1001.7; 36.7;13.9;  1316
12/10/2023 12:45:00;  1415;//////;;   1.0; 32.4;1001.7; 36.7;13.9;  1316
12/10/2023 12:30:00;  1415;//////;;   1.0; 32.4;1001.7; 36.7;13.9;  1316
12/10/2023 12:15:00;  1415;//////;;   1.0; 32.1;1003.0; 35.3;14.0;  1316
12/10/2023 12:00:00;  1415;//////;;   1.0; 32.1;1003.0; 35.3;14.0;  1316
12/10/2023 11:45:00;  1415;//////;;   1.0; 32.1;1003.0; 35.3;14.0;  1316
12/10/2023 11:30:00;  1415;//////;;   1.0; 32.1;1003.0; 35.3;14.0;  1316
12/10/2023 11:15:00;  1415;//////;;   1.0; 32.0;1003.4; 32.7;14.0;  1316
12/10/2023 11:00:00;  1415;//////;;   1.0; 32.0;1003.4; 32.7;14.0;  1316
12/10/2023 10:45:00;  1415;//////;;   1.0; 32.0;1003.4; 32.7;14.0;  1316
12/10/2023 10:30:00;  1415;//////;;   1.0; 32.0;1003.4; 32.7;14.0;  1316
12/10/2023 10:15:00;  1415;//////;;   1.0; 31.8;1003.3; 29.7;14.1;  1316
12/10/2023 10:00:00;  1416;//////;;   1.0; 31.8;1003.3; 29.7;14.1;  1316
12/10/2023 09:45:00;  1416;//////;;   1.0; 31.8;1003.3; 29.7;14.1;  1316
12/10/2023 09:30:00;  1416;//////;;   1.0; 31.8;1003.3; 29.7;14.1;  1316
12/10/2023 09:15:00;  1416;//////;;   1.0; 31.8;1002.7; 27.2;13.9;  1316
12/10/2023 09:00:00;  1416;//////;;   1.0; 31.8;1002.7; 27.2;13.9;  1316
12/10/2023 08:45:00;  1416;//////;;   1.0; 31.8;1002.7; 27.2;13.9;  1316
12/10/2023 08:30:00;  1416;//////;;   1.0; 31.8;1002.7; 27.2;13.9;  1316
12/10/2023 08:15:00;  1416;//////;;   1.0; 31.7;1002.1; 26.1;13.0;  1316
12/10/2023 08:00:00;  1416;//////;;   1.0; 31.7;1002.1; 26.1;13.0;  1316
12/10/2023 07:45:00;  1416;//////;;   1.0; 31.7;1002.1; 26.1;13.0;  1316
12/10/2023 07:30:00;  1416;//////;;   1.0; 31.7;1002.1; 26.1;13.0;  1316
12/10/2023 07:15:00;  1416;//////;;   1.0; 31.8;1001.3; 25.9;12.9;  1316
12/10/2023 07:00:00;  1416;//////;;   1.0; 31.8;1001.3; 25.9;12.9;  1316
12/10/2023 06:45:00;  1416;//////;;   1.0; 31.8;1001.3; 25.9;12.9;  1316
12/10/2023 06:30:00;  1416;//////;;   1.0; 31.8;1001.3; 25.9;12.9;  1316
12/10/2023 06:15:00;  1416;//////;;   1.0; 31.8;1000.8; 26.0;12.9;  1316
12/10/2023 06:00:00;  1416;//////;;   1.0; 31.8;1000.8; 26.0;12.9;  1316
12/10/2023 05:45:00;  1416;//////;;   1.0; 31.8;1000.8; 26.0;12.9;  1316
12/10/2023 05:30:00;  1416;//////;;   1.0; 31.8;1000.8; 26.0;12.9;  1316
12/10/2023 05:15:00;  1417;//////;;   1.0; 31.8;1000.3; 26.1;12.9;  1316
12/10/2023 05:00:00;  1417;//////;;   1.0; 31.8;1000.3; 26.1;12.9;  1316
12/10/2023 04:45:00;  1417;//////;;   1.0; 31.8;1000.3; 26.1;12.9;  1316
12/10/2023 04:30:00;  1417;//////;;   1.0; 31.8;1000.3; 26.1;12.9;  1316
12/10/2023 04:15:00;  1417;//////;;   1.0; 31.9; 999.5; 26.2;12.9;  1316
12/10/2023 04:00:00;  1417;//////;;   1.0; 31.9; 999.5; 26.2;12.9;  1316
12/10/2023 03:45:00;  1417;//////;;   1.0; 31.9; 999.5; 26.2;12.9;  1316
12/10/2023 03:30:00;  1417;//////;;   1.0; 31.9; 999.5; 26.2;12.9;  1316
12/10/2023 03:15:00;  1417;//////;;   1.0; 32.0; 999.2; 26.8;12.9;  1316
12/10/2023 03:00:00;  1417;//////;;   1.0; 32.0; 999.2; 26.8;12.9;  1316
12/10/2023 02:45:00;  1417;//////;;   1.0; 32.0; 999.2; 26.8;12.9;  1316
12/10/2023 02:30:00;  1417;//////;;   1.0; 32.0; 999.2; 26.8;12.9;  1316
12/10/2023 02:15:00;  1417;//////;;   1.0; 32.1; 999.0; 27.4;12.9;  1316
12/10/2023 02:00:00;  1417;//////;;   1.0; 32.1; 999.0; 27.4;12.9;  1316
12/10/2023 01:45:00;  1417;//////;;   1.0; 32.1; 999.0; 27.4;12.9;  1316
12/10/2023 01:30:00;  1417;//////;;   1.0; 32.1; 999.0; 27.4;12.9;  1316
12/10/2023 01:15:00;  1417;//////;;   1.0; 32.3; 999.5; 27.9;12.9;  1316
12/10/2023 01:00:00;  1417;//////;;   1.0; 32.3; 999.5; 27.9;12.9;  1316
12/10/2023 00:45:00;  1417;//////;;   1.0; 32.3; 999.5; 27.9;12.9;  1316
12/10/2023 00:30:00;  1417;//////;;   1.0; 32.3; 999.5; 27.9;12.9;  1316
11/10/2023 23:15:00;  1418;//////;;   1.0; 32.5;1001.0; 29.1;13.0;  1316
11/10/2023 23:00:00;  1418;//////;;   1.0; 32.5;1001.0; 29.1;13.0;  1316
11/10/2023 22:45:00;  1418;//////;;   1.0; 32.5;1001.0; 29.1;13.0;  1316
11/10/2023 22:30:00;  1418;//////;;   1.0; 32.5;1001.0; 29.1;13.0;  1316
11/10/2023 22:15:00;  1418;//////;;   1.0; 32.6;1001.0; 29.7;13.0;  1316
11/10/2023 22:00:00;  1418;//////;;   1.0; 32.6;1001.0; 29.7;13.0;  1316
11/10/2023 21:45:00;  1418;//////;;   1.0; 32.6;1001.0; 29.7;13.0;  1316
11/10/2023 21:30:00;  1418;//////;;   1.0; 32.6;1001.0; 29.7;13.0;  1316
11/10/2023 20:15:00;  1418;//////;;   1.0; 32.7; 999.0; 32.6;13.1;  1316
11/10/2023 20:00:00;  1418;//////;;   1.0; 32.7; 999.0; 32.6;13.1;  1316
11/10/2023 19:45:00;  1418;//////;;   1.0; 32.7; 999.0; 32.6;13.1;  1316
11/10/2023 19:30:00;  1418;//////;;   1.0; 32.7; 999.0; 32.6;13.1;  1316
11/10/2023 23:15:00;  1418;//////;;   1.0; 32.5;1001.0; 29.1;13.0;  1316
11/10/2023 23:00:00;  1418;//////;;   1.0; 32.5;1001.0; 29.1;13.0;  1316
11/10/2023 22:45:00;  1418;//////;;   1.0; 32.5;1001.0; 29.1;13.0;  1316
11/10/2023 22:30:00;  1418;//////;;   1.0; 32.5;1001.0; 29.1;13.0;  1316
11/10/2023 22:15:00;  1418;//////;;   1.0; 32.6;1001.0; 29.7;13.0;  1316
11/10/2023 22:00:00;  1418;//////;;   1.0; 32.6;1001.0; 29.7;13.0;  1316
11/10/2023 21:45:00;  1418;//////;;   1.0; 32.6;1001.0; 29.7;13.0;  1316
11/10/2023 21:30:00;  1418;//////;;   1.0; 32.6;1001.0; 29.7;13.0;  1316
11/10/2023 20:15:00;  1418;//////;;   1.0; 32.7; 999.0; 32.6;13.1;  1316
11/10/2023 20:00:00;  1418;//////;;   1.0; 32.7; 999.0; 32.6;13.1;  1316
11/10/2023 19:45:00;  1418;//////;;   1.0; 32.7; 999.0; 32.6;13.1;  1316
11/10/2023 19:30:00;  1418;//////;;   1.0; 32.7; 999.0; 32.6;13.1;  1316
11/10/2023 19:15:00;  1418;//////;;   1.0; 32.8; 998.5; 35.8;13.5;  1316
11/10/2023 19:00:00;  1418;//////;;   1.0; 32.8; 998.5; 35.8;13.5;  1316
11/10/2023 18:45:00;  1418;//////;;   1.0; 32.8; 998.5; 35.8;13.5;  1316
11/10/2023 18:30:00;  1418;//////;;   1.0; 32.8; 998.5; 35.8;13.5;  1316
11/10/2023 18:15:00;  1418;//////;;   1.0; 32.8; 997.7; 39.4;13.5;  1316
11/10/2023 18:00:00;  1418;//////;;   1.0; 32.8; 997.7; 39.4;13.5;  1316
11/10/2023 17:45:00;  1418;//////;;   1.0; 32.8; 997.7; 39.4;13.5;  1316
11/10/2023 17:30:00;  1418;//////;;   1.0; 32.8; 997.7; 39.4;13.5;  1316
11/10/2023 17:15:00;  1418;//////;;   1.0; 32.7; 997.6; 40.5;13.5;  1316
11/10/2023 17:00:00;  1418;//////;;   1.0; 32.7; 997.6; 40.5;13.5;  1316
11/10/2023 16:45:00;  1418;//////;;   1.0; 32.7; 997.6; 40.5;13.5;  1316
11/10/2023 16:30:00;  1418;//////;;   1.0; 32.7; 997.6; 40.5;13.5;  1316
11/10/2023 16:15:00;  1418;//////;;   1.0; 32.5; 998.1; 39.9;13.5;  1316
11/10/2023 16:00:00;  1418;//////;;   1.0; 32.5; 998.1; 39.9;13.5;  1316
11/10/2023 15:45:00;  1418;//////;;   1.0; 32.5; 998.1; 39.9;13.5;  1316
11/10/2023 15:30:00;  1418;//////;;   1.0; 32.5; 998.1; 39.9;13.5;  1316
11/10/2023 15:15:00;  1418;//////;;   1.0; 32.4; 999.3; 38.8;13.5;  1316
11/10/2023 15:00:00;  1418;//////;;   1.0; 32.4; 999.3; 38.8;13.5;  1316
11/10/2023 14:45:00;  1418;//////;;   1.0; 32.4; 999.3; 38.8;13.5;  1316
11/10/2023 14:30:00;  1418;//////;;   1.0; 32.4; 999.3; 38.8;13.5;  1316
11/10/2023 14:15:00;  1418;//////;;   1.0; 32.3;1001.1; 36.9;13.7;  1316
11/10/2023 14:00:00;  1418;//////;;   1.0; 32.3;1001.1; 36.9;13.7;  1316
11/10/2023 13:45:00;  1418;//////;;   1.0; 32.3;1001.1; 36.9;13.7;  1316
11/10/2023 13:30:00;  1418;//////;;   1.0; 32.3;1001.1; 36.9;13.7;  1316
11/10/2023 13:15:00;  1418;//////;;   1.0; 32.2;1002.4; 35.3;13.9;  1316
11/10/2023 13:00:00;  1418;//////;;   1.0; 32.2;1002.4; 35.3;13.9;  1316
11/10/2023 12:45:00;  1418;//////;;   1.0; 32.2;1002.4; 35.3;13.9;  1316
11/10/2023 12:30:00;  1418;//////;;   1.0; 32.2;1002.4; 35.3;13.9;  1316
11/10/2023 12:15:00;  1418;//////;;   1.0; 32.0;1003.3; 34.8;14.0;  1316
11/10/2023 12:00:00;  1418;//////;;   1.0; 32.0;1003.3; 34.8;14.0;  1316
11/10/2023 11:45:00;  1418;//////;;   1.0; 32.0;1003.3; 34.8;14.0;  1316
11/10/2023 11:30:00;  1418;//////;;   1.0; 32.0;1003.3; 34.8;14.0;  1316
11/10/2023 11:15:00;  1418;//////;;   1.0; 31.9;1003.7; 33.4;14.0;  1316
11/10/2023 11:00:00;  1418;//////;;   1.0; 31.9;1003.7; 33.4;14.0;  1316
11/10/2023 10:45:00;  1418;//////;;   1.0; 31.9;1003.7; 33.4;14.0;  1316
11/10/2023 10:30:00;  1418;//////;;   1.0; 31.9;1003.7; 33.4;14.0;  1316
11/10/2023 10:15:00;  1418;//////;;   1.0; 31.7;1003.3; 30.6;14.1;  1316
11/10/2023 10:00:00;  1418;//////;;   1.0; 31.7;1003.3; 30.6;14.1;  1316
11/10/2023 09:45:00;  1418;//////;;   1.0; 31.7;1003.3; 30.6;14.1;  1316
11/10/2023 09:30:00;  1418;//////;;   1.0; 31.7;1003.3; 30.6;14.1;  1316
11/10/2023 09:15:00;  1418;//////;;   1.0; 31.6;1003.0; 28.0;14.0;  1316
11/10/2023 09:00:00;  1418;//////;;   1.0; 31.6;1003.0; 28.0;14.0;  1316
11/10/2023 08:45:00;  1418;//////;;   1.0; 31.6;1003.0; 28.0;14.0;  1316
11/10/2023 08:30:00;  1418;//////;;   1.0; 31.6;1003.0; 28.0;14.0;  1316
11/10/2023 08:15:00;  1418;//////;;   1.0; 31.6;1002.5; 26.1;13.0;  1316
