Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/10/2023 06:45:00;   182;//////;;  29.2; 28.0;1009.6; 28.3;12.9;   115
27/10/2023 06:30:00;   182;//////;;  29.2; 28.0;1009.6; 28.3;12.9;   115
27/10/2023 06:15:00;   182;//////;;  29.2; 27.9;1008.5; 24.5;12.6;   115
27/10/2023 06:00:00;   182;//////;;  29.2; 27.9;1008.5; 24.5;12.6;   115
27/10/2023 05:45:00;   182;//////;;  29.2; 27.9;1008.5; 24.5;12.6;   115
27/10/2023 05:30:00;   182;//////;;  29.2; 27.9;1008.5; 24.5;12.6;   115
27/10/2023 05:15:00;   182;//////;;  29.2; 28.0;1007.7; 23.8;12.7;   115
27/10/2023 05:00:00;   182;//////;;  29.2; 28.0;1007.7; 23.8;12.7;   115
27/10/2023 04:45:00;   182;//////;;  29.2; 28.0;1007.7; 23.8;12.7;   115
27/10/2023 04:30:00;   182;//////;;  29.2; 28.0;1007.7; 23.8;12.7;   115
27/10/2023 04:15:00;   182;//////;;  29.2; 28.1;1007.3; 23.7;12.7;   115
27/10/2023 04:00:00;   182;//////;;  29.2; 28.1;1007.3; 23.7;12.7;   115
27/10/2023 03:45:00;   182;//////;;  29.2; 28.1;1007.3; 23.7;12.7;   115
27/10/2023 03:30:00;   182;//////;;  29.2; 28.1;1007.3; 23.7;12.7;   115
27/10/2023 03:15:00;   182;//////;;  29.2; 28.2;1007.0; 23.8;12.7;   115
27/10/2023 03:00:00;   182;//////;;  29.2; 28.2;1007.0; 23.8;12.7;   115
27/10/2023 02:45:00;   182;//////;;  29.2; 28.2;1007.0; 23.8;12.7;   115
27/10/2023 02:30:00;   182;//////;;  29.2; 28.2;1007.0; 23.8;12.7;   115
27/10/2023 02:15:00;   182;//////;;  29.2; 28.3;1007.0; 24.2;12.7;   115
27/10/2023 02:00:00;   182;//////;;  29.2; 28.3;1007.0; 24.2;12.7;   115
27/10/2023 01:45:00;   181;//////;;  29.2; 28.3;1007.0; 24.2;12.7;   115
27/10/2023 01:30:00;   181;//////;;  29.2; 28.3;1007.0; 24.2;12.7;   115
27/10/2023 01:15:00;   181;//////;;  29.2; 28.4;1007.1; 24.8;12.7;   115
27/10/2023 01:00:00;   181;//////;;  29.2; 28.4;1007.1; 24.8;12.7;   115
27/10/2023 00:45:00;   181;//////;;  29.2; 28.4;1007.1; 24.8;12.7;   115
27/10/2023 00:30:00;   181;//////;;  29.2; 28.4;1007.1; 24.8;12.7;   115
27/10/2023 00:15:00;   181;//////;;  29.2; 28.5;1007.5; 25.5;12.7;   115
27/10/2023 00:00:00;   180;//////;;  29.2; 28.5;1007.5; 25.5;12.7;   115
26/10/2023 23:45:00;   180;//////;;  29.2; 28.5;1007.5; 25.5;12.7;   115
26/10/2023 23:30:00;   180;//////;;  29.2; 28.5;1007.5; 25.5;12.7;   115
25/10/2023 23:15:00;   178;//////;;  27.8; 28.5;1007.7; 22.9;12.7;   115
25/10/2023 23:00:00;   178;//////;;  27.8; 28.5;1007.7; 22.9;12.7;   115
25/10/2023 22:45:00;   178;//////;;  27.8; 28.5;1007.7; 22.9;12.7;   115
25/10/2023 22:30:00;   178;//////;;  27.8; 28.5;1007.7; 22.9;12.7;   115
25/10/2023 21:15:00;   179;//////;;  27.8; 28.8;1008.4; 24.3;12.7;   115
25/10/2023 21:00:00;   179;//////;;  27.8; 28.8;1008.4; 24.3;12.7;   115
25/10/2023 20:45:00;   179;//////;;  27.8; 28.8;1008.4; 24.3;12.7;   115
25/10/2023 20:30:00;   179;//////;;  27.8; 28.8;1008.4; 24.3;12.7;   115
26/10/2023 20:15:00;   179;//////;;  28.2; 29.0;1008.1; 26.6;12.8;   115
26/10/2023 20:00:00;   179;//////;;  28.2; 29.0;1008.1; 26.6;12.8;   115
26/10/2023 19:45:00;   179;//////;;  28.0; 29.0;1008.1; 26.6;12.8;   115
26/10/2023 19:30:00;   179;//////;;  28.0; 29.0;1008.1; 26.6;12.8;   115
26/10/2023 19:15:00;   179;//////;;  27.8; 29.1;1007.3; 27.8;12.8;   115
26/10/2023 19:00:00;   179;//////;;  27.8; 29.1;1007.3; 27.8;12.8;   115
26/10/2023 18:45:00;   179;//////;;  27.8; 29.1;1007.3; 27.8;12.8;   115
26/10/2023 18:30:00;   179;//////;;  27.8; 29.1;1007.3; 27.8;12.8;   115
26/10/2023 18:15:00;   179;//////;;  27.8; 29.2;1006.7; 29.2;12.8;   115
26/10/2023 18:00:00;   179;//////;;  27.8; 29.2;1006.7; 29.2;12.8;   115
26/10/2023 17:45:00;   179;//////;;  27.8; 29.2;1006.7; 29.2;12.8;   115
26/10/2023 17:30:00;   179;//////;;  27.8; 29.2;1006.7; 29.2;12.8;   115
26/10/2023 17:15:00;   179;//////;;  27.8; 29.3;1006.0; 30.9;12.8;   115
26/10/2023 17:00:00;   179;//////;;  27.8; 29.3;1006.0; 30.9;12.8;   115
26/10/2023 16:45:00;   179;//////;;  27.8; 29.3;1006.0; 30.9;12.8;   115
26/10/2023 16:30:00;   180;//////;;  27.8; 29.3;1006.0; 30.9;12.8;   115
26/10/2023 16:15:00;   180;//////;;  27.8; 29.4;1005.6; 32.1;13.5;   115
26/10/2023 16:00:00;   180;//////;;  27.8; 29.4;1005.6; 32.1;13.5;   115
26/10/2023 15:45:00;   180;//////;;  27.8; 29.4;1005.6; 32.1;13.5;   115
26/10/2023 15:30:00;   180;//////;;  27.8; 29.4;1005.6; 32.1;13.5;   115
26/10/2023 15:15:00;   180;//////;;  27.8; 29.4;1005.2; 32.5;13.4;   115
26/10/2023 15:00:00;   180;//////;;  27.8; 29.4;1005.2; 32.5;13.4;   115
26/10/2023 14:45:00;   180;//////;;  27.8; 29.4;1005.2; 32.5;13.4;   115
26/10/2023 14:30:00;   180;//////;;  27.8; 29.4;1005.2; 32.5;13.4;   115
26/10/2023 14:15:00;   180;//////;;  27.8; 29.3;1005.2; 33.6;13.8;   115
26/10/2023 14:00:00;   180;//////;;  27.8; 29.3;1005.2; 33.6;13.8;   115
26/10/2023 13:45:00;   180;//////;;  27.8; 29.3;1005.2; 33.6;13.8;   115
26/10/2023 13:30:00;   180;//////;;  27.8; 29.3;1005.2; 33.6;13.8;   115
26/10/2023 13:15:00;   180;//////;;  27.8; 29.1;1005.7; 33.7;13.9;   115
26/10/2023 13:00:00;   180;//////;;  27.8; 29.1;1005.7; 33.7;13.9;   115
26/10/2023 12:45:00;   179;//////;;  27.8; 29.1;1005.7; 33.7;13.9;   115
26/10/2023 12:30:00;   179;//////;;  27.8; 29.1;1005.7; 33.7;13.9;   115
26/10/2023 12:15:00;   179;//////;;  27.8; 28.8;1006.4; 33.5;14.0;   115
26/10/2023 12:00:00;   179;//////;;  27.8; 28.8;1006.4; 33.5;14.0;   115
26/10/2023 11:45:00;   179;//////;;  27.8; 28.8;1006.4; 33.5;14.0;   115
26/10/2023 11:30:00;   179;//////;;  27.8; 28.8;1006.4; 33.5;14.0;   115
26/10/2023 11:15:00;   179;//////;;  27.8; 28.6;1007.4; 32.9;14.0;   115
26/10/2023 11:00:00;   179;//////;;  27.8; 28.6;1007.4; 32.9;14.0;   115
26/10/2023 10:45:00;   179;//////;;  27.8; 28.6;1007.4; 32.9;14.0;   115
26/10/2023 10:30:00;   179;//////;;  27.8; 28.6;1007.4; 32.9;14.0;   115
26/10/2023 09:15:00;   178;//////;;  27.8; 27.9;1008.3; 30.9;14.0;   115
26/10/2023 09:00:00;   178;//////;;  27.8; 27.9;1008.3; 30.9;14.0;   115
26/10/2023 08:45:00;   178;//////;;  27.8; 27.9;1008.3; 30.9;14.0;   115
26/10/2023 08:30:00;   178;//////;;  27.8; 27.9;1008.3; 30.9;14.0;   115
26/10/2023 08:15:00;   178;//////;;  27.8; 27.7;1008.7; 29.3;13.7;   115
26/10/2023 08:00:00;   178;//////;;  27.8; 27.7;1008.7; 29.3;13.7;   115
26/10/2023 07:45:00;   178;//////;;  27.8; 27.7;1008.7; 29.3;13.7;   115
26/10/2023 07:30:00;   178;//////;;  27.8; 27.7;1008.7; 29.3;13.7;   115
26/10/2023 07:15:00;   178;//////;;  27.8; 27.6;1008.5; 24.9;12.8;   115
26/10/2023 07:00:00;   178;//////;;  27.8; 27.6;1008.5; 24.9;12.8;   115
26/10/2023 06:45:00;   178;//////;;  27.8; 27.6;1008.5; 24.9;12.8;   115
26/10/2023 06:30:00;   178;//////;;  27.8; 27.6;1008.5; 24.9;12.8;   115
26/10/2023 06:15:00;   178;//////;;  27.8; 27.7;1007.7; 21.5;12.6;   115
26/10/2023 06:00:00;   178;//////;;  27.8; 27.7;1007.7; 21.5;12.6;   115
26/10/2023 05:45:00;   178;//////;;  27.8; 27.7;1007.7; 21.5;12.6;   115
26/10/2023 05:30:00;   178;//////;;  27.8; 27.7;1007.7; 21.5;12.6;   115
26/10/2023 05:15:00;   178;//////;;  27.8; 27.8;1007.2; 20.8;12.7;   115
26/10/2023 05:00:00;   178;//////;;  27.8; 27.8;1007.2; 20.8;12.7;   115
26/10/2023 04:45:00;   178;//////;;  27.8; 27.8;1007.2; 20.8;12.7;   115
26/10/2023 04:30:00;   178;//////;;  27.8; 27.8;1007.2; 20.8;12.7;   115
26/10/2023 04:15:00;   178;//////;;  27.8; 27.8;1006.4; 21.0;12.7;   115
26/10/2023 04:00:00;   178;//////;;  27.8; 27.8;1006.4; 21.0;12.7;   115
26/10/2023 03:45:00;   178;//////;;  27.8; 27.8;1006.4; 21.0;12.7;   115
26/10/2023 03:30:00;   178;//////;;  27.8; 27.8;1006.4; 21.0;12.7;   115
26/10/2023 03:15:00;   178;//////;;  27.8; 27.9;1006.4; 21.5;12.7;   115
26/10/2023 03:00:00;   178;//////;;  27.8; 27.9;1006.4; 21.5;12.7;   115
26/10/2023 02:45:00;   178;//////;;  27.8; 27.9;1006.4; 21.5;12.7;   115
26/10/2023 02:30:00;   178;//////;;  27.8; 27.9;1006.4; 21.5;12.7;   115
26/10/2023 02:15:00;   178;//////;;  27.8; 28.0;1006.5; 21.9;12.7;   115
26/10/2023 02:00:00;   178;//////;;  27.8; 28.0;1006.5; 21.9;12.7;   115
26/10/2023 01:45:00;   178;//////;;  27.8; 28.0;1006.5; 21.9;12.7;   115
26/10/2023 01:30:00;   178;//////;;  27.8; 28.0;1006.5; 21.9;12.7;   115
26/10/2023 01:15:00;   178;//////;;  27.8; 28.2;1006.9; 22.1;12.7;   115
26/10/2023 01:00:00;   178;//////;;  27.8; 28.2;1006.9; 22.1;12.7;   115
26/10/2023 00:45:00;   178;//////;;  27.8; 28.2;1006.9; 22.1;12.7;   115
26/10/2023 00:30:00;   178;//////;;  27.8; 28.2;1006.9; 22.1;12.7;   115
26/10/2023 00:15:00;   178;//////;;  27.8; 28.3;1007.4; 22.4;12.7;   115
26/10/2023 00:00:00;   178;//////;;  27.8; 28.3;1007.4; 22.4;12.7;   115
25/10/2023 23:45:00;   178;//////;;  27.8; 28.3;1007.4; 22.4;12.7;   115
25/10/2023 23:30:00;   178;//////;;  27.8; 28.3;1007.4; 22.4;12.7;   115
24/10/2023 22:15:00;   179;//////;;  27.8; 28.8;1009.4; 24.4;12.7;   115
24/10/2023 22:00:00;   179;//////;;  27.8; 28.8;1009.4; 24.4;12.7;   115
24/10/2023 21:45:00;   179;//////;;  27.8; 28.8;1009.4; 24.4;12.7;   115
24/10/2023 21:30:00;   179;//////;;  27.8; 28.8;1009.4; 24.4;12.7;   115
25/10/2023 19:15:00;   179;//////;;  27.8; 29.1;1007.4; 26.6;12.8;   115
25/10/2023 19:00:00;   179;//////;;  27.8; 29.1;1007.4; 26.6;12.8;   115
25/10/2023 18:45:00;   179;//////;;  27.8; 29.1;1007.4; 26.6;12.8;   115
25/10/2023 18:30:00;   179;//////;;  27.8; 29.1;1007.4; 26.6;12.8;   115
25/10/2023 12:15:00;   180;//////;;  27.8; 28.8;1008.2; 32.8;14.0;   115
25/10/2023 12:00:00;   179;//////;;  27.8; 28.8;1008.2; 32.8;14.0;   115
25/10/2023 11:45:00;   179;//////;;  27.8; 28.8;1008.2; 32.8;14.0;   115
25/10/2023 11:30:00;   179;//////;;  27.8; 28.8;1008.2; 32.8;14.0;   115
25/10/2023 11:15:00;   179;//////;;  27.8; 28.5;1009.4; 31.8;14.0;   115
25/10/2023 11:00:00;   179;//////;;  27.8; 28.5;1009.4; 31.8;14.0;   115
25/10/2023 10:45:00;   179;//////;;  27.8; 28.5;1009.4; 31.8;14.0;   115
25/10/2023 10:30:00;   179;//////;;  27.8; 28.5;1009.4; 31.8;14.0;   115
24/10/2023 14:15:00;   179;//////;;  27.8; 29.6;1008.0; 33.6;13.9;   115
24/10/2023 14:00:00;   179;//////;;  27.8; 29.6;1008.0; 33.6;13.9;   115
24/10/2023 13:45:00;   179;//////;;  27.8; 29.6;1008.0; 33.6;13.9;   115
24/10/2023 13:30:00;   179;//////;;  27.8; 29.6;1008.0; 33.6;13.9;   115
24/10/2023 13:15:00;   179;//////;;  27.8; 29.3;1008.8; 33.4;14.0;   115
24/10/2023 13:00:00;   179;//////;;  27.8; 29.3;1008.8; 33.4;14.0;   115
24/10/2023 12:45:00;   179;//////;;  27.8; 29.3;1008.8; 33.4;14.0;   115
24/10/2023 12:30:00;   178;//////;;  27.8; 29.3;1008.8; 33.4;14.0;   115
24/10/2023 12:15:00;   178;//////;;  27.8; 29.0;1009.8; 32.4;14.0;   115
24/10/2023 12:00:00;   178;//////;;  27.8; 29.0;1009.8; 32.4;14.0;   115
24/10/2023 11:45:00;   178;//////;;  27.8; 29.0;1009.8; 32.4;14.0;   115
24/10/2023 11:30:00;   178;//////;;  27.8; 29.0;1009.8; 32.4;14.0;   115
24/10/2023 11:15:00;   178;//////;;  27.8; 28.7;1010.5; 32.4;14.1;   115
24/10/2023 11:00:00;   178;//////;;  27.8; 28.7;1010.5; 32.4;14.1;   115
24/10/2023 10:45:00;   178;//////;;  27.8; 28.7;1010.5; 32.4;14.1;   115
24/10/2023 10:30:00;   178;//////;;  27.8; 28.7;1010.5; 32.4;14.1;   115
24/10/2023 10:15:00;   178;//////;;  27.8; 28.3;1011.2; 31.2;14.1;   115
24/10/2023 10:00:00;   178;//////;;  27.8; 28.3;1011.2; 31.2;14.1;   115
24/10/2023 09:45:00;   178;//////;;  27.8; 28.3;1011.2; 31.2;14.1;   115
24/10/2023 09:30:00;   178;//////;;  27.8; 28.3;1011.2; 31.2;14.1;   115
24/10/2023 09:15:00;   178;//////;;  27.8; 28.0;1011.7; 30.1;14.0;   115
24/10/2023 09:00:00;   177;//////;;  27.8; 28.0;1011.7; 30.1;14.0;   115
24/10/2023 08:45:00;   177;//////;;  27.8; 28.0;1011.7; 30.1;14.0;   115
24/10/2023 08:30:00;   177;//////;;  27.8; 28.0;1011.7; 30.1;14.0;   115
24/10/2023 08:15:00;   177;//////;;  27.8; 27.8;1011.7; 29.3;13.7;   115
24/10/2023 08:00:00;   177;//////;;  27.8; 27.8;1011.7; 29.3;13.7;   115
24/10/2023 07:45:00;   177;//////;;  27.8; 27.8;1011.7; 29.3;13.7;   115
24/10/2023 07:30:00;   177;//////;;  27.8; 27.8;1011.7; 29.3;13.7;   115
24/10/2023 07:15:00;   177;//////;;  27.8; 27.7;1011.5; 26.2;13.0;   115
