Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
18/10/2023 12:30:00;   -52;//////;; 167.6; 26.8; 928.5; 27.1;14.1;   -54
18/10/2023 12:15:00;   -52;//////;; 167.6; 26.8; 928.5; 27.1;14.1;   -54
18/10/2023 12:00:00;   -52;//////;; 167.6; 26.8; 928.5; 27.1;14.1;   -54
18/10/2023 08:45:00;   -52;//////;; 167.6; 21.7; 928.7; 22.3;14.3;   -54
18/10/2023 08:30:00;   -52;//////;; 167.6; 21.7; 928.7; 22.3;14.3;   -54
18/10/2023 08:15:00;   -52;//////;; 167.6; 21.7; 928.7; 22.3;14.3;   -54
18/10/2023 08:00:00;   -52;//////;; 167.6; 21.7; 928.7; 22.3;14.3;   -54
18/10/2023 07:45:00;   -52;//////;; 167.6; 20.3; 928.2; 19.4;13.7;   -54
18/10/2023 07:30:00;   -52;//////;; 167.6; 20.3; 928.2; 19.4;13.7;   -54
18/10/2023 07:15:00;   -52;//////;; 167.6; 20.3; 928.2; 19.4;13.7;   -54
18/10/2023 07:00:00;   -52;//////;; 167.6; 20.3; 928.2; 19.4;13.7;   -54
18/10/2023 06:45:00;   -52;//////;; 167.6; 19.0; 927.9; 17.9;12.9;   -54
18/10/2023 06:30:00;   -52;//////;; 167.6; 19.0; 927.9; 17.9;12.9;   -54
18/10/2023 06:15:00;   -52;//////;; 167.6; 19.0; 927.9; 17.9;12.9;   -54
18/10/2023 06:00:00;   -52;//////;; 167.6; 19.0; 927.9; 17.9;12.9;   -54
18/10/2023 05:45:00;   -52;//////;; 167.6; 19.5; 927.7; 18.3;12.9;   -54
18/10/2023 05:30:00;   -52;//////;; 167.6; 19.5; 927.7; 18.3;12.9;   -54
18/10/2023 05:15:00;   -52;//////;; 167.6; 19.5; 927.7; 18.3;12.9;   -54
18/10/2023 05:00:00;   -52;//////;; 167.6; 19.5; 927.7; 18.3;12.9;   -54
18/10/2023 04:45:00;   -52;//////;; 167.6; 19.9; 927.5; 19.2;12.9;   -54
18/10/2023 04:30:00;   -52;//////;; 167.6; 19.9; 927.5; 19.2;12.9;   -54
18/10/2023 04:15:00;   -52;//////;; 167.6; 19.9; 927.5; 19.2;12.9;   -54
18/10/2023 04:00:00;   -52;//////;; 167.6; 19.9; 927.5; 19.2;12.9;   -54
18/10/2023 03:45:00;   -52;//////;; 167.6; 21.1; 927.5; 20.0;12.9;   -54
18/10/2023 03:30:00;   -52;//////;; 167.6; 21.1; 927.5; 20.0;12.9;   -54
18/10/2023 03:15:00;   -52;//////;; 167.6; 21.1; 927.5; 20.0;12.9;   -54
18/10/2023 03:00:00;   -52;//////;; 167.6; 21.1; 927.5; 20.0;12.9;   -54
18/10/2023 02:45:00;   -52;//////;; 167.6; 21.3; 927.3; 20.2;13.0;   -54
18/10/2023 02:30:00;   -52;//////;; 167.6; 21.3; 927.3; 20.2;13.0;   -54
18/10/2023 02:15:00;   -52;//////;; 167.6; 21.3; 927.3; 20.2;13.0;   -54
18/10/2023 02:00:00;   -52;//////;; 167.6; 21.3; 927.3; 20.2;13.0;   -54
18/10/2023 01:45:00;   -52;//////;; 167.6; 21.4; 926.8; 20.4;13.0;   -54
18/10/2023 01:30:00;   -52;//////;; 167.6; 21.4; 926.8; 20.4;13.0;   -54
18/10/2023 01:15:00;   -52;//////;; 167.6; 21.4; 926.8; 20.4;13.0;   -54
18/10/2023 01:00:00;   -52;//////;; 167.6; 21.4; 926.8; 20.4;13.0;   -54
18/10/2023 00:45:00;   -52;//////;; 167.6; 21.5; 928.1; 20.7;13.0;   -54
18/10/2023 00:30:00;   -52;//////;; 167.6; 21.5; 928.1; 20.7;13.0;   -54
18/10/2023 00:15:00;   -52;//////;; 167.6; 21.5; 928.1; 20.7;13.0;   -54
18/10/2023 00:00:00;   -52;//////;; 167.6; 21.5; 928.1; 20.7;13.0;   -54
16/10/2023 22:45:00;   -52;//////;; 138.2; 24.2; 926.7; 24.1;13.0;   -54
16/10/2023 22:30:00;   -52;//////;; 138.2; 24.2; 926.7; 24.1;13.0;   -54
16/10/2023 22:15:00;   -52;//////;; 138.2; 24.2; 926.7; 24.1;13.0;   -54
16/10/2023 22:00:00;   -52;//////;; 138.2; 24.2; 926.7; 24.1;13.0;   -54
16/10/2023 21:45:00;   -52;//////;; 138.2; 25.0; 926.7; 25.5;13.0;   -54
16/10/2023 21:30:00;   -52;//////;; 138.2; 25.0; 926.7; 25.5;13.0;   -54
16/10/2023 21:15:00;   -52;//////;; 138.2; 25.0; 926.7; 25.5;13.0;   -54
16/10/2023 21:00:00;   -52;//////;; 138.2; 25.0; 926.7; 25.5;13.0;   -54
17/10/2023 19:45:00;   -52;//////;; 167.6; 23.0; 927.9; 22.9;13.3;   -54
17/10/2023 19:30:00;   -52;//////;; 167.6; 23.0; 927.9; 22.9;13.3;   -54
17/10/2023 19:15:00;   -52;//////;; 167.6; 23.0; 927.9; 22.9;13.3;   -54
17/10/2023 19:00:00;   -52;//////;; 167.6; 23.0; 927.9; 22.9;13.3;   -54
17/10/2023 18:45:00;   -52;//////;; 167.6; 23.7; 927.1; 24.8;13.8;   -54
17/10/2023 18:30:00;   -52;//////;; 167.6; 23.7; 927.1; 24.8;13.8;   -54
17/10/2023 18:15:00;   -52;//////;; 167.6; 23.7; 927.1; 24.8;13.8;   -54
17/10/2023 18:00:00;   -52;//////;; 167.6; 23.7; 927.1; 24.8;13.8;   -54
17/10/2023 17:45:00;   -52;//////;; 167.6; 24.7; 926.2; 26.4;13.9;   -54
17/10/2023 17:30:00;   -52;//////;; 167.6; 24.7; 926.2; 26.4;13.9;   -54
17/10/2023 17:15:00;   -52;//////;; 167.6; 24.7; 926.2; 26.4;13.9;   -54
17/10/2023 17:00:00;   -52;//////;; 167.6; 24.7; 926.2; 26.4;13.9;   -54
17/10/2023 16:45:00;   -52;//////;; 167.6; 24.3; 925.8; 25.5;13.9;   -54
17/10/2023 16:30:00;   -52;//////;; 167.6; 24.3; 925.8; 25.5;13.9;   -54
17/10/2023 16:15:00;   -52;//////;; 167.6; 24.3; 925.8; 25.5;13.9;   -54
17/10/2023 16:00:00;   -52;//////;; 167.6; 24.3; 925.8; 25.5;13.9;   -54
17/10/2023 15:45:00;   -52;//////;; 167.6; 24.5; 925.8; 25.2;14.1;   -54
17/10/2023 15:30:00;   -52;//////;; 167.6; 24.5; 925.8; 25.2;14.1;   -54
17/10/2023 15:15:00;   -52;//////;; 167.6; 24.5; 925.8; 25.2;14.1;   -54
17/10/2023 15:00:00;   -52;//////;; 167.6; 24.5; 925.8; 25.2;14.1;   -54
17/10/2023 14:45:00;   -52;//////;; 167.6; 23.5; 926.6; 24.1;14.2;   -54
17/10/2023 14:30:00;   -52;//////;; 167.6; 23.5; 926.6; 24.1;14.2;   -54
17/10/2023 14:15:00;   -52;//////;; 167.6; 23.5; 926.6; 24.1;14.2;   -54
17/10/2023 14:00:00;   -52;//////;; 167.6; 23.5; 926.6; 24.1;14.2;   -54
17/10/2023 13:45:00;   -52;//////;; 167.6; 22.9; 927.5; 22.7;14.3;   -54
17/10/2023 13:30:00;   -52;//////;; 167.6; 22.9; 927.5; 22.7;14.3;   -54
17/10/2023 13:15:00;   -52;//////;; 167.6; 22.9; 927.5; 22.7;14.3;   -54
17/10/2023 13:00:00;   -52;//////;; 167.6; 22.9; 927.5; 22.7;14.3;   -54
17/10/2023 12:45:00;   -52;//////;; 167.6; 21.7; 929.0; 21.5;14.3;   -54
17/10/2023 12:30:00;   -52;//////;; 167.6; 21.7; 929.0; 21.5;14.3;   -54
17/10/2023 12:15:00;   -52;//////;; 167.6; 21.7; 929.0; 21.5;14.3;   -54
17/10/2023 12:00:00;   -52;//////;; 166.2; 21.7; 929.0; 21.5;14.3;   -54
17/10/2023 10:45:00;   -52;//////;; 166.2; 20.6; 930.9; 19.8;14.2;   -54
17/10/2023 10:30:00;   -52;//////;; 166.2; 20.6; 930.9; 19.8;14.2;   -54
17/10/2023 10:15:00;   -52;//////;; 165.8; 20.6; 930.9; 19.8;14.2;   -54
17/10/2023 10:00:00;   -52;//////;; 165.0; 20.6; 930.9; 19.8;14.2;   -54
17/10/2023 09:45:00;   -52;//////;; 165.0; 21.2; 928.1; 20.0;14.1;   -54
17/10/2023 09:30:00;   -52;//////;; 165.0; 21.2; 928.1; 20.0;14.1;   -54
17/10/2023 09:15:00;   -52;//////;; 165.0; 21.2; 928.1; 20.0;14.1;   -54
17/10/2023 09:00:00;   -52;//////;; 165.0; 21.2; 928.1; 20.0;14.1;   -54
17/10/2023 08:45:00;   -52;//////;; 165.0; 20.2; 928.4; 19.0;13.5;   -54
17/10/2023 08:30:00;   -52;//////;; 165.0; 20.2; 928.4; 19.0;13.5;   -54
17/10/2023 08:15:00;   -52;//////;; 164.8; 20.2; 928.4; 19.0;13.5;   -54
17/10/2023 08:00:00;   -52;//////;; 164.0; 20.2; 928.4; 19.0;13.5;   -54
17/10/2023 07:45:00;   -52;//////;; 164.0; 19.8; 928.6; 18.6;13.0;   -54
17/10/2023 07:30:00;   -52;//////;; 164.0; 19.8; 928.6; 18.6;13.0;   -54
17/10/2023 07:15:00;   -52;//////;; 164.0; 19.8; 928.6; 18.6;13.0;   -54
17/10/2023 07:00:00;   -52;//////;; 164.0; 19.8; 928.6; 18.6;13.0;   -54
17/10/2023 06:45:00;   -52;//////;; 164.0; 19.4; 928.3; 18.3;12.9;   -54
17/10/2023 06:30:00;   -52;//////;; 164.0; 19.4; 928.3; 18.3;12.9;   -54
17/10/2023 06:15:00;   -52;//////;; 163.8; 19.4; 928.3; 18.3;12.9;   -54
17/10/2023 06:00:00;   -52;//////;; 163.8; 19.4; 928.3; 18.3;12.9;   -54
17/10/2023 05:45:00;   -52;//////;; 163.8; 19.5; 927.7; 18.5;12.9;   -54
17/10/2023 05:30:00;   -52;//////;; 163.8; 19.5; 927.7; 18.5;12.9;   -54
17/10/2023 05:15:00;   -52;//////;; 163.8; 19.5; 927.7; 18.5;12.9;   -54
17/10/2023 05:00:00;   -52;//////;; 163.8; 19.5; 927.7; 18.5;12.9;   -54
17/10/2023 04:45:00;   -52;//////;; 163.8; 19.3; 927.7; 18.6;12.9;   -54
17/10/2023 04:30:00;   -52;//////;; 163.8; 19.3; 927.7; 18.6;12.9;   -54
17/10/2023 04:15:00;   -52;//////;; 163.6; 19.3; 927.7; 18.6;12.9;   -54
17/10/2023 04:00:00;   -52;//////;; 163.0; 19.3; 927.7; 18.6;12.9;   -54
17/10/2023 03:45:00;   -52;//////;; 162.2; 19.5; 929.5; 18.9;12.9;   -54
17/10/2023 03:30:00;   -52;//////;; 161.4; 19.5; 929.5; 18.9;12.9;   -54
17/10/2023 03:15:00;   -52;//////;; 160.6; 19.5; 929.5; 18.9;12.9;   -54
17/10/2023 03:00:00;   -52;//////;; 160.0; 19.5; 929.5; 18.9;12.9;   -54
17/10/2023 02:45:00;   -52;//////;; 159.2; 19.5; 929.9; 19.3;12.9;   -54
17/10/2023 02:30:00;   -52;//////;; 158.2; 19.5; 929.9; 19.3;12.9;   -54
17/10/2023 02:15:00;   -52;//////;; 151.2; 19.5; 929.9; 19.3;12.9;   -54
17/10/2023 02:00:00;   -52;//////;; 149.8; 19.5; 929.9; 19.3;12.9;   -54
17/10/2023 01:45:00;   -52;//////;; 149.0; 20.1; 927.0; 20.1;13.0;   -54
17/10/2023 01:30:00;   -52;//////;; 148.0; 20.1; 927.0; 20.1;13.0;   -54
17/10/2023 01:15:00;   -52;//////;; 147.0; 20.1; 927.0; 20.1;13.0;   -54
17/10/2023 01:00:00;   -52;//////;; 146.6; 20.1; 927.0; 20.1;13.0;   -54
17/10/2023 00:45:00;   -52;//////;; 146.2; 21.0; 928.9; 21.8;13.0;   -54
17/10/2023 00:30:00;   -52;//////;; 140.4; 21.0; 928.9; 21.8;13.0;   -54
17/10/2023 00:15:00;   -52;//////;; 138.2; 21.0; 928.9; 21.8;13.0;   -54
17/10/2023 00:00:00;   -52;//////;; 138.2; 21.0; 928.9; 21.8;13.0;   -54
15/10/2023 22:45:00;   -52;//////;; 138.2; 21.9; 930.5; 21.0;13.0;   -54
15/10/2023 22:30:00;   -52;//////;; 138.2; 21.9; 930.5; 21.0;13.0;   -54
15/10/2023 22:15:00;   -52;//////;; 138.2; 21.9; 930.5; 21.0;13.0;   -54
15/10/2023 22:00:00;   -52;//////;; 138.2; 21.9; 930.5; 21.0;13.0;   -54
16/10/2023 19:45:00;   -52;//////;; 138.2; 25.9; 925.9; 27.2;13.2;   -54
16/10/2023 19:30:00;   -52;//////;; 138.2; 25.9; 925.9; 27.2;13.2;   -54
16/10/2023 19:15:00;   -52;//////;; 138.2; 25.9; 925.9; 27.2;13.2;   -54
16/10/2023 19:00:00;   -52;//////;; 138.2; 25.9; 925.9; 27.2;13.2;   -54
16/10/2023 18:45:00;   -52;//////;; 138.2; 27.4; 924.9; 30.8;13.6;   -54
16/10/2023 18:30:00;   -52;//////;; 138.2; 27.4; 924.9; 30.8;13.6;   -54
16/10/2023 18:15:00;   -52;//////;; 138.2; 27.4; 924.9; 30.8;13.6;   -54
16/10/2023 18:00:00;   -52;//////;; 138.2; 27.4; 924.9; 30.8;13.6;   -54
16/10/2023 17:45:00;   -52;//////;; 138.2; 31.0; 924.7; 35.7;13.6;   -54
16/10/2023 17:30:00;   -52;//////;; 138.2; 31.0; 924.7; 35.7;13.6;   -54
16/10/2023 17:15:00;   -52;//////;; 138.2; 31.0; 924.7; 35.7;13.6;   -54
16/10/2023 17:00:00;   -52;//////;; 138.2; 31.0; 924.7; 35.7;13.6;   -54
16/10/2023 16:45:00;   -52;//////;; 138.2; 32.4; 924.8; 34.8;13.6;   -54
16/10/2023 16:30:00;   -52;//////;; 138.2; 32.4; 924.8; 34.8;13.6;   -54
16/10/2023 16:15:00;   -52;//////;; 138.2; 32.4; 924.8; 34.8;13.6;   -54
16/10/2023 16:00:00;   -52;//////;; 138.2; 32.4; 924.8; 34.8;13.6;   -54
16/10/2023 15:45:00;   -52;//////;; 138.2; 34.7; 924.9; 34.3;13.6;   -54
16/10/2023 15:30:00;   -52;//////;; 138.2; 34.7; 924.9; 34.3;13.6;   -54
16/10/2023 15:15:00;   -52;//////;; 138.2; 34.7; 924.9; 34.3;13.6;   -54
16/10/2023 15:00:00;   -52;//////;; 138.2; 34.7; 924.9; 34.3;13.6;   -54
16/10/2023 14:45:00;   -52;//////;; 138.2; 36.3; 925.6; 34.3;13.7;   -54
16/10/2023 14:30:00;   -52;//////;; 138.2; 36.3; 925.6; 34.3;13.7;   -54
16/10/2023 14:15:00;   -52;//////;; 138.2; 36.3; 925.6; 34.3;13.7;   -54
16/10/2023 14:00:00;   -52;//////;; 138.2; 36.3; 925.6; 34.3;13.7;   -54
16/10/2023 13:45:00;   -52;//////;; 138.2; 35.6; 926.6; 32.5;14.0;   -54
16/10/2023 13:30:00;   -52;//////;; 138.2; 35.6; 926.6; 32.5;14.0;   -54
16/10/2023 13:15:00;   -52;//////;; 138.2; 35.6; 926.6; 32.5;14.0;   -54
16/10/2023 13:00:00;   -52;//////;; 138.2; 35.6; 926.6; 32.5;14.0;   -54
16/10/2023 12:45:00;   -52;//////;; 138.2; 31.0; 927.7; 31.3;14.0;   -54
16/10/2023 12:30:00;   -52;//////;; 138.2; 31.0; 927.7; 31.3;14.0;   -54
16/10/2023 12:15:00;   -52;//////;; 138.2; 31.0; 927.7; 31.3;14.0;   -54
16/10/2023 12:00:00;   -52;//////;; 138.2; 31.0; 927.7; 31.3;14.0;   -54
16/10/2023 11:45:00;   -52;//////;; 138.2; 29.0; 928.8; 29.7;14.1;   -54
16/10/2023 11:30:00;   -52;//////;; 138.2; 29.0; 928.8; 29.7;14.1;   -54
16/10/2023 11:15:00;   -52;//////;; 138.2; 29.0; 928.8; 29.7;14.1;   -54
16/10/2023 11:00:00;   -52;//////;; 138.2; 29.0; 928.8; 29.7;14.1;   -54
16/10/2023 10:45:00;   -52;//////;; 138.2; 26.8; 929.4; 28.5;14.1;   -54
