Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
26/10/2023 14:45:00;   171;//////;; 357.4; 25.7; 943.3; 28.6;13.7;   142
26/10/2023 14:30:00;   171;//////;; 357.4; 25.6; 943.1; 30.4;13.8;   142
26/10/2023 14:15:00;   171;//////;; 357.4; 25.6; 943.1; 30.4;13.8;   142
26/10/2023 14:00:00;   171;//////;; 357.4; 25.6; 943.1; 30.4;13.8;   142
26/10/2023 13:45:00;   171;//////;; 357.4; 25.6; 943.1; 30.4;13.8;   142
26/10/2023 13:30:00;   171;//////;; 357.4; 25.3; 944.6; 31.0;14.0;   142
26/10/2023 13:15:00;   171;//////;; 357.4; 25.3; 944.6; 31.0;14.0;   142
26/10/2023 13:00:00;   171;//////;; 357.4; 25.3; 944.6; 31.0;14.0;   142
26/10/2023 12:45:00;   171;//////;; 357.4; 25.3; 944.6; 31.0;14.0;   142
26/10/2023 12:30:00;   171;//////;; 357.4; 24.8; 945.3; 29.8;14.1;   142
26/10/2023 12:15:00;   171;//////;; 357.4; 24.8; 945.3; 29.8;14.1;   142
26/10/2023 12:00:00;   171;//////;; 357.4; 24.8; 945.3; 29.8;14.1;   142
26/10/2023 11:45:00;   171;//////;; 357.4; 24.8; 945.3; 29.8;14.1;   142
26/10/2023 11:30:00;   171;//////;; 357.4; 24.3; 945.9; 29.2;14.2;   142
26/10/2023 11:15:00;   171;//////;; 357.4; 24.3; 945.9; 29.2;14.2;   142
26/10/2023 11:00:00;   171;//////;; 357.4; 24.3; 945.9; 29.2;14.2;   142
26/10/2023 10:45:00;   171;//////;; 357.4; 24.3; 945.9; 29.2;14.2;   142
26/10/2023 09:30:00;   171;//////;; 357.2; 23.6; 946.6; 26.1;14.3;   142
26/10/2023 09:15:00;   171;//////;; 357.2; 23.6; 946.6; 26.1;14.3;   142
26/10/2023 09:00:00;   171;//////;; 357.2; 23.6; 946.6; 26.1;14.3;   142
26/10/2023 08:45:00;   171;//////;; 357.2; 23.6; 946.6; 26.1;14.3;   142
26/10/2023 08:30:00;   171;//////;; 357.2; 23.3; 946.8; 23.1;14.0;   142
26/10/2023 08:15:00;   171;//////;; 357.2; 23.3; 946.8; 23.1;14.0;   142
26/10/2023 08:00:00;   171;//////;; 357.2; 23.3; 946.8; 23.1;14.0;   142
26/10/2023 07:45:00;   171;//////;; 357.2; 23.3; 946.8; 23.1;14.0;   142
26/10/2023 07:30:00;   171;//////;; 357.2; 23.2; 946.6; 21.3;13.1;   142
26/10/2023 07:15:00;   171;//////;; 357.2; 23.2; 946.6; 21.3;13.1;   142
26/10/2023 07:00:00;   171;//////;; 357.2; 23.2; 946.6; 21.3;13.1;   142
26/10/2023 06:45:00;   171;//////;; 357.2; 23.2; 946.6; 21.3;13.1;   142
26/10/2023 06:30:00;   171;//////;; 357.2; 23.1; 946.2; 20.8;12.7;   142
26/10/2023 06:15:00;   171;//////;; 357.2; 23.1; 946.2; 20.8;12.7;   142
26/10/2023 06:00:00;   171;//////;; 357.2; 23.1; 946.2; 20.8;12.7;   142
26/10/2023 05:45:00;   171;//////;; 357.2; 23.1; 946.2; 20.8;12.7;   142
26/10/2023 05:30:00;   171;//////;; 357.2; 23.2; 945.9; 20.8;12.8;   142
26/10/2023 05:15:00;   171;//////;; 357.2; 23.2; 945.9; 20.8;12.8;   142
26/10/2023 05:00:00;   171;//////;; 357.2; 23.2; 945.9; 20.8;12.8;   142
26/10/2023 04:45:00;   171;//////;; 357.2; 23.2; 945.9; 20.8;12.8;   142
26/10/2023 04:30:00;   171;//////;; 357.2; 23.3; 945.9; 21.0;12.8;   142
26/10/2023 04:15:00;   171;//////;; 357.2; 23.3; 945.9; 21.0;12.8;   142
26/10/2023 04:00:00;   170;//////;; 357.2; 23.3; 945.9; 21.0;12.8;   142
26/10/2023 03:45:00;   170;//////;; 357.2; 23.3; 945.9; 21.0;12.8;   142
26/10/2023 03:30:00;   170;//////;; 357.2; 23.3; 945.6; 21.2;12.8;   142
26/10/2023 03:15:00;   170;//////;; 357.2; 23.3; 945.6; 21.2;12.8;   142
26/10/2023 03:00:00;   170;//////;; 357.2; 23.3; 945.6; 21.2;12.8;   142
26/10/2023 02:45:00;   170;//////;; 357.2; 23.3; 945.6; 21.2;12.8;   142
26/10/2023 02:30:00;   169;//////;; 357.0; 23.3; 945.7; 21.5;12.8;   142
26/10/2023 02:15:00;   169;//////;; 357.0; 23.3; 945.7; 21.5;12.8;   142
26/10/2023 02:00:00;   169;//////;; 357.0; 23.3; 945.7; 21.5;12.8;   142
26/10/2023 01:45:00;   169;//////;; 357.0; 23.3; 945.7; 21.5;12.8;   142
26/10/2023 01:30:00;   169;//////;; 357.0; 23.5; 946.2; 21.9;12.8;   142
26/10/2023 01:15:00;   169;//////;; 357.0; 23.5; 946.2; 21.9;12.8;   142
26/10/2023 01:00:00;   169;//////;; 357.0; 23.5; 946.2; 21.9;12.8;   142
26/10/2023 00:45:00;   168;//////;; 357.0; 23.5; 946.2; 21.9;12.8;   142
26/10/2023 00:30:00;   168;//////;; 357.0; 23.5; 946.8; 22.0;12.9;   142
26/10/2023 00:15:00;   168;//////;; 357.0; 23.5; 946.8; 22.0;12.9;   142
26/10/2023 00:00:00;   168;//////;; 357.0; 23.5; 946.8; 22.0;12.9;   142
25/10/2023 23:45:00;   168;//////;; 357.0; 23.5; 946.8; 22.0;12.9;   142
25/10/2023 15:30:00;   165;//////;; 356.0; 24.2; 944.3; 27.4;14.0;   142
25/10/2023 15:15:00;   164;//////;; 356.0; 24.2; 944.3; 27.4;14.0;   142
25/10/2023 15:00:00;   164;//////;; 356.0; 24.2; 944.3; 27.4;14.0;   142
25/10/2023 14:45:00;   164;//////;; 356.0; 24.2; 944.3; 27.4;14.0;   142
25/10/2023 11:30:00;   163;//////;; 354.6; 23.8; 948.2; 23.8;13.8;   142
25/10/2023 11:15:00;   163;//////;; 354.0; 23.8; 948.2; 23.8;13.8;   142
25/10/2023 11:00:00;   163;//////;; 353.2; 23.8; 948.2; 23.8;13.8;   142
25/10/2023 10:45:00;   163;//////;; 353.0; 23.8; 948.2; 23.8;13.8;   142
24/10/2023 13:30:00;   166;//////;; 353.0; 24.6; 945.4; 36.0;13.9;   142
24/10/2023 13:15:00;   166;//////;; 353.0; 24.6; 945.4; 36.0;13.9;   142
24/10/2023 13:00:00;   166;//////;; 353.0; 24.6; 945.4; 36.0;13.9;   142
24/10/2023 12:45:00;   166;//////;; 353.0; 24.6; 945.4; 36.0;13.9;   142
24/10/2023 12:30:00;   166;//////;; 353.0; 23.9; 946.5; 35.4;14.0;   142
24/10/2023 12:15:00;   166;//////;; 353.0; 23.9; 946.5; 35.4;14.0;   142
24/10/2023 12:00:00;   166;//////;; 353.0; 23.9; 946.5; 35.4;14.0;   142
24/10/2023 11:45:00;   166;//////;; 353.0; 23.9; 946.5; 35.4;14.0;   142
24/10/2023 11:30:00;   167;//////;; 353.0; 23.3; 947.4; 33.8;14.1;   142
24/10/2023 11:15:00;   167;//////;; 353.0; 23.3; 947.4; 33.8;14.1;   142
24/10/2023 11:00:00;   167;//////;; 353.0; 23.3; 947.4; 33.8;14.1;   142
24/10/2023 10:45:00;   167;//////;; 353.0; 23.3; 947.4; 33.8;14.1;   142
24/10/2023 10:30:00;   167;//////;; 353.0; 22.8; 947.8; 31.7;14.1;   142
24/10/2023 10:15:00;   167;//////;; 353.0; 22.8; 947.8; 31.7;14.1;   142
24/10/2023 10:00:00;   167;//////;; 353.0; 22.8; 947.8; 31.7;14.1;   142
24/10/2023 09:45:00;   168;//////;; 353.0; 22.8; 947.8; 31.7;14.1;   142
24/10/2023 09:30:00;   168;//////;; 353.0; 22.4; 948.5; 27.9;13.9;   142
24/10/2023 09:15:00;   168;//////;; 353.0; 22.4; 948.5; 27.9;13.9;   142
24/10/2023 09:00:00;   168;//////;; 353.0; 22.4; 948.5; 27.9;13.9;   142
24/10/2023 08:45:00;   168;//////;; 353.0; 22.4; 948.5; 27.9;13.9;   142
24/10/2023 08:30:00;   168;//////;; 353.0; 22.0; 948.8; 23.5;13.5;   142
24/10/2023 08:15:00;   168;//////;; 353.0; 22.0; 948.8; 23.5;13.5;   142
24/10/2023 08:00:00;   169;//////;; 353.0; 22.0; 948.8; 23.5;13.5;   142
24/10/2023 07:45:00;   169;//////;; 353.0; 22.0; 948.8; 23.5;13.5;   142
24/10/2023 07:30:00;   169;//////;; 353.0; 21.9; 949.2; 18.3;13.1;   142
24/10/2023 07:15:00;   169;//////;; 353.0; 21.9; 949.2; 18.3;13.1;   142
24/10/2023 07:00:00;   168;//////;; 353.0; 21.9; 949.2; 18.3;13.1;   142
24/10/2023 06:45:00;   168;//////;; 353.0; 21.9; 949.2; 18.3;13.1;   142
24/10/2023 06:30:00;   170;//////;; 353.0; 21.9; 949.3; 16.9;12.8;   142
24/10/2023 06:15:00;   170;//////;; 353.0; 21.9; 949.3; 16.9;12.8;   142
24/10/2023 06:00:00;   170;//////;; 353.0; 21.9; 949.3; 16.9;12.8;   142
24/10/2023 05:45:00;   170;//////;; 353.0; 21.9; 949.3; 16.9;12.8;   142
24/10/2023 05:30:00;   170;//////;; 353.0; 22.1; 949.0; 17.0;12.8;   142
24/10/2023 05:15:00;   170;//////;; 353.0; 22.1; 949.0; 17.0;12.8;   142
24/10/2023 05:00:00;   170;//////;; 353.0; 22.1; 949.0; 17.0;12.8;   142
24/10/2023 04:45:00;   170;//////;; 353.0; 22.1; 949.0; 17.0;12.8;   142
24/10/2023 04:30:00;   170;//////;; 353.0; 22.3; 948.8; 17.4;12.8;   142
24/10/2023 04:15:00;   170;//////;; 353.0; 22.3; 948.8; 17.4;12.8;   142
24/10/2023 04:00:00;   170;//////;; 353.0; 22.3; 948.8; 17.4;12.8;   142
24/10/2023 03:45:00;   170;//////;; 352.8; 22.3; 948.8; 17.4;12.8;   142
24/10/2023 03:30:00;   170;//////;; 352.8; 22.5; 948.9; 17.9;12.8;   142
24/10/2023 03:15:00;   170;//////;; 352.8; 22.5; 948.9; 17.9;12.8;   142
24/10/2023 03:00:00;   170;//////;; 352.8; 22.5; 948.9; 17.9;12.8;   142
24/10/2023 02:45:00;   170;//////;; 352.8; 22.5; 948.9; 17.9;12.8;   142
24/10/2023 02:30:00;   170;//////;; 352.8; 22.6; 949.2; 18.3;12.8;   142
24/10/2023 02:15:00;   170;//////;; 352.8; 22.6; 949.2; 18.3;12.8;   142
24/10/2023 02:00:00;   170;//////;; 352.8; 22.6; 949.2; 18.3;12.8;   142
24/10/2023 01:45:00;   170;//////;; 352.8; 22.6; 949.2; 18.3;12.8;   142
24/10/2023 01:30:00;   170;//////;; 352.8; 22.8; 949.7; 18.8;12.8;   142
24/10/2023 01:15:00;   171;//////;; 352.8; 22.8; 949.7; 18.8;12.8;   142
24/10/2023 01:00:00;   171;//////;; 352.8; 22.8; 949.7; 18.8;12.8;   142
24/10/2023 00:45:00;   171;//////;; 352.8; 22.8; 949.7; 18.8;12.8;   142
24/10/2023 00:30:00;   171;//////;; 352.8; 22.9; 950.3; 19.4;12.9;   142
24/10/2023 00:15:00;   170;//////;; 352.8; 22.9; 950.3; 19.4;12.9;   142
24/10/2023 00:00:00;   171;//////;; 352.8; 22.9; 950.3; 19.4;12.9;   142
23/10/2023 23:45:00;   171;//////;; 352.8; 22.9; 950.3; 19.4;12.9;   142
22/10/2023 23:30:00;   174;//////;; 352.6; 21.0; 955.3; 18.9;12.9;   142
22/10/2023 23:15:00;   174;//////;; 352.6; 21.0; 955.3; 18.9;12.9;   142
22/10/2023 23:00:00;   174;//////;; 352.6; 21.0; 955.3; 18.9;12.9;   142
22/10/2023 22:45:00;   174;//////;; 352.6; 21.0; 955.3; 18.9;12.9;   142
22/10/2023 21:30:00;   174;//////;; 352.6; 21.2; 955.5; 19.8;12.9;   142
22/10/2023 21:15:00;   174;//////;; 352.6; 21.2; 955.5; 19.8;12.9;   142
22/10/2023 21:00:00;   174;//////;; 352.6; 21.2; 955.5; 19.8;12.9;   142
22/10/2023 20:45:00;   174;//////;; 352.6; 21.2; 955.5; 19.8;12.9;   142
23/10/2023 19:30:00;   172;//////;; 352.8; 24.1; 950.6; 24.0;13.0;   142
23/10/2023 19:15:00;   172;//////;; 352.8; 24.1; 950.6; 24.0;13.0;   142
23/10/2023 19:00:00;   171;//////;; 352.8; 24.1; 950.6; 24.0;13.0;   142
23/10/2023 18:45:00;   171;//////;; 352.8; 24.1; 950.6; 24.0;13.0;   142
23/10/2023 18:30:00;   171;//////;; 352.8; 24.4; 950.1; 26.6;13.4;   142
23/10/2023 18:15:00;   171;//////;; 352.8; 24.4; 950.1; 26.6;13.4;   142
23/10/2023 18:00:00;   171;//////;; 352.8; 24.4; 950.1; 26.6;13.4;   142
23/10/2023 17:45:00;   171;//////;; 352.8; 24.4; 950.1; 26.6;13.4;   142
23/10/2023 17:30:00;   172;//////;; 352.8; 24.5; 949.4; 28.6;13.8;   142
23/10/2023 17:15:00;   172;//////;; 352.8; 24.5; 949.4; 28.6;13.8;   142
23/10/2023 17:00:00;   172;//////;; 352.8; 24.5; 949.4; 28.6;13.8;   142
23/10/2023 16:45:00;   172;//////;; 352.8; 24.5; 949.4; 28.6;13.8;   142
23/10/2023 16:30:00;   172;//////;; 352.8; 24.4; 949.2; 29.7;13.8;   142
23/10/2023 16:15:00;   172;//////;; 352.8; 24.4; 949.2; 29.7;13.8;   142
23/10/2023 16:00:00;   172;//////;; 352.8; 24.4; 949.2; 29.7;13.8;   142
23/10/2023 15:45:00;   172;//////;; 352.8; 24.4; 949.2; 29.7;13.8;   142
23/10/2023 15:30:00;   172;//////;; 352.8; 24.1; 949.4; 30.9;13.8;   142
23/10/2023 15:15:00;   172;//////;; 352.8; 24.1; 949.4; 30.9;13.8;   142
23/10/2023 15:00:00;   172;//////;; 352.8; 24.1; 949.4; 30.9;13.8;   142
23/10/2023 14:45:00;   172;//////;; 352.8; 24.1; 949.4; 30.9;13.8;   142
23/10/2023 14:30:00;   172;//////;; 352.8; 23.5; 949.9; 29.8;13.8;   142
23/10/2023 14:15:00;   172;//////;; 352.8; 23.5; 949.9; 29.8;13.8;   142
23/10/2023 14:00:00;   172;//////;; 352.8; 23.5; 949.9; 29.8;13.8;   142
23/10/2023 13:45:00;   172;//////;; 352.8; 23.5; 949.9; 29.8;13.8;   142
23/10/2023 13:30:00;   172;//////;; 352.8; 23.1; 950.7; 29.3;14.2;   142
23/10/2023 13:15:00;   172;//////;; 352.8; 23.1; 950.7; 29.3;14.2;   142
23/10/2023 13:00:00;   172;//////;; 352.8; 23.1; 950.7; 29.3;14.2;   142
23/10/2023 12:45:00;   173;//////;; 352.8; 23.1; 950.7; 29.3;14.2;   142
23/10/2023 12:30:00;   173;//////;; 352.8; 22.4; 952.2; 28.3;14.2;   142
23/10/2023 12:15:00;   173;//////;; 352.8; 22.4; 952.2; 28.3;14.2;   142
23/10/2023 12:00:00;   173;//////;; 352.8; 22.4; 952.2; 28.3;14.2;   142
23/10/2023 11:45:00;   173;//////;; 352.8; 22.4; 952.2; 28.3;14.2;   142
23/10/2023 11:30:00;   173;//////;; 352.8; 21.7; 953.3; 26.0;14.3;   142
23/10/2023 11:15:00;   173;//////;; 352.8; 21.7; 953.3; 26.0;14.3;   142
23/10/2023 11:00:00;   173;//////;; 352.8; 21.7; 953.3; 26.0;14.3;   142
23/10/2023 10:45:00;   173;//////;; 352.8; 21.7; 953.3; 26.0;14.3;   142
23/10/2023 10:30:00;   173;//////;; 352.8; 21.1; 954.1; 22.3;14.4;   142
23/10/2023 10:15:00;   173;//////;; 352.8; 21.1; 954.1; 22.3;14.4;   142
23/10/2023 10:00:00;   173;//////;; 352.8; 21.1; 954.1; 22.3;14.4;   142
23/10/2023 09:45:00;   173;//////;; 352.8; 21.1; 954.1; 22.3;14.4;   142
23/10/2023 09:30:00;   173;//////;; 352.8; 20.9; 954.2; 22.1;14.4;   142
23/10/2023 09:15:00;   173;//////;; 352.8; 20.9; 954.2; 22.1;14.4;   142
23/10/2023 09:00:00;   173;//////;; 352.8; 20.9; 954.2; 22.1;14.4;   142
23/10/2023 08:45:00;   173;//////;; 352.8; 20.9; 954.2; 22.1;14.4;   142
23/10/2023 08:30:00;   173;//////;; 352.8; 20.7; 954.2; 19.6;13.8;   142
23/10/2023 08:15:00;   173;//////;; 352.8; 20.7; 954.2; 19.6;13.8;   142
23/10/2023 08:00:00;   173;//////;; 352.8; 20.7; 954.2; 19.6;13.8;   142
23/10/2023 07:45:00;   172;//////;; 352.8; 20.7; 954.2; 19.6;13.8;   142
23/10/2023 07:30:00;   171;//////;; 352.8; 20.7; 953.8; 19.0;13.4;   142
23/10/2023 07:15:00;   173;//////;; 352.8; 20.7; 953.8; 19.0;13.4;   142
23/10/2023 07:00:00;   173;//////;; 352.8; 20.7; 953.8; 19.0;13.4;   142
23/10/2023 06:45:00;   173;//////;; 352.8; 20.7; 953.8; 19.0;13.4;   142
23/10/2023 06:30:00;   173;//////;; 352.8; 20.7; 953.4; 18.3;12.8;   142
23/10/2023 06:15:00;   173;//////;; 352.8; 20.7; 953.4; 18.3;12.8;   142
23/10/2023 06:00:00;   173;//////;; 352.8; 20.7; 953.4; 18.3;12.8;   142
23/10/2023 05:45:00;   173;//////;; 352.8; 20.7; 953.4; 18.3;12.8;   142
23/10/2023 05:30:00;   173;//////;; 352.8; 20.7; 953.1; 18.2;12.8;   142
23/10/2023 05:15:00;   173;//////;; 352.8; 20.7; 953.1; 18.2;12.8;   142
23/10/2023 05:00:00;   173;//////;; 352.8; 20.7; 953.1; 18.2;12.8;   142
23/10/2023 04:45:00;   173;//////;; 352.8; 20.7; 953.1; 18.2;12.8;   142
23/10/2023 04:30:00;   173;//////;; 352.8; 20.7; 952.8; 18.1;12.8;   142
23/10/2023 04:15:00;   174;//////;; 352.8; 20.7; 952.8; 18.1;12.8;   142
23/10/2023 04:00:00;   173;//////;; 352.8; 20.7; 952.8; 18.1;12.8;   142
23/10/2023 03:45:00;   173;//////;; 352.6; 20.7; 952.8; 18.1;12.8;   142
23/10/2023 03:30:00;   173;//////;; 352.6; 20.8; 952.8; 18.2;12.8;   142
23/10/2023 03:15:00;   174;//////;; 352.6; 20.8; 952.8; 18.2;12.8;   142
23/10/2023 03:00:00;   173;//////;; 352.6; 20.8; 952.8; 18.2;12.8;   142
23/10/2023 02:45:00;   173;//////;; 352.6; 20.8; 952.8; 18.2;12.8;   142
23/10/2023 02:30:00;   174;//////;; 352.6; 20.9; 953.4; 18.4;12.8;   142
23/10/2023 02:15:00;   174;//////;; 352.6; 20.9; 953.4; 18.4;12.8;   142
23/10/2023 02:00:00;   174;//////;; 352.6; 20.9; 953.4; 18.4;12.8;   142
23/10/2023 01:45:00;   174;//////;; 352.6; 20.9; 953.4; 18.4;12.8;   142
23/10/2023 01:30:00;   174;//////;; 352.6; 20.9; 954.2; 18.5;12.8;   142
23/10/2023 01:15:00;   174;//////;; 352.6; 20.9; 954.2; 18.5;12.8;   142
23/10/2023 01:00:00;   174;//////;; 352.6; 20.9; 954.2; 18.5;12.8;   142
23/10/2023 00:45:00;   174;//////;; 352.6; 20.9; 954.2; 18.5;12.8;   142
23/10/2023 00:30:00;   174;//////;; 352.6; 20.9; 954.7; 18.6;12.9;   142
23/10/2023 00:15:00;   174;//////;; 352.6; 20.9; 954.7; 18.6;12.9;   142
23/10/2023 00:00:00;   174;//////;; 352.6; 20.9; 954.7; 18.6;12.9;   142
22/10/2023 23:45:00;   174;//////;; 352.6; 20.9; 954.7; 18.6;12.9;   142
21/10/2023 23:30:00;   173;//////;; 352.0; 20.7; 956.3; 18.6;12.9;   142
21/10/2023 23:15:00;   173;//////;; 352.0; 20.7; 956.3; 18.6;12.9;   142
21/10/2023 23:00:00;   173;//////;; 352.0; 20.7; 956.3; 18.6;12.9;   142
21/10/2023 22:45:00;   172;//////;; 352.0; 20.7; 956.3; 18.6;12.9;   142
21/10/2023 22:30:00;   173;//////;; 351.8; 20.7; 956.6; 18.9;12.9;   142
21/10/2023 22:15:00;   172;//////;; 351.8; 20.7; 956.6; 18.9;12.9;   142
21/10/2023 22:00:00;   172;//////;; 351.6; 20.7; 956.6; 18.9;12.9;   142
21/10/2023 21:45:00;   172;//////;; 351.4; 20.7; 956.6; 18.9;12.9;   142
21/10/2023 21:30:00;   172;//////;; 351.4; 20.8; 956.3; 19.1;12.9;   142
21/10/2023 21:15:00;   172;//////;; 351.2; 20.8; 956.3; 19.1;12.9;   142
21/10/2023 21:00:00;   172;//////;; 351.0; 20.8; 956.3; 19.1;12.9;   142
21/10/2023 20:45:00;   172;//////;; 351.0; 20.8; 956.3; 19.1;12.9;   142
22/10/2023 20:30:00;   174;//////;; 352.6; 21.3; 955.0; 20.2;12.9;   142
22/10/2023 20:15:00;   174;//////;; 352.6; 21.3; 955.0; 20.2;12.9;   142
22/10/2023 20:00:00;   174;//////;; 352.6; 21.3; 955.0; 20.2;12.9;   142
22/10/2023 19:45:00;   174;//////;; 352.6; 21.3; 955.0; 20.2;12.9;   142
22/10/2023 19:30:00;   174;//////;; 352.6; 21.3; 954.6; 20.8;12.9;   142
22/10/2023 19:15:00;   175;//////;; 352.6; 21.3; 954.6; 20.8;12.9;   142
22/10/2023 19:00:00;   175;//////;; 352.6; 21.3; 954.6; 20.8;12.9;   142
22/10/2023 18:45:00;   176;//////;; 352.6; 21.3; 954.6; 20.8;12.9;   142
22/10/2023 18:30:00;   174;//////;; 352.6; 21.4; 953.7; 21.4;13.0;   142
22/10/2023 18:15:00;   174;//////;; 352.6; 21.4; 953.7; 21.4;13.0;   142
22/10/2023 18:00:00;   174;//////;; 352.6; 21.4; 953.7; 21.4;13.0;   142
22/10/2023 17:45:00;   174;//////;; 352.6; 21.4; 953.7; 21.4;13.0;   142
22/10/2023 17:30:00;   174;//////;; 352.6; 21.5; 952.9; 22.7;13.7;   142
22/10/2023 17:15:00;   174;//////;; 352.6; 21.5; 952.9; 22.7;13.7;   142
22/10/2023 17:00:00;   174;//////;; 352.6; 21.5; 952.9; 22.7;13.7;   142
22/10/2023 16:45:00;   174;//////;; 352.6; 21.5; 952.9; 22.7;13.7;   142
22/10/2023 16:30:00;   174;//////;; 352.6; 21.6; 952.2; 24.1;14.0;   142
22/10/2023 16:15:00;   174;//////;; 352.6; 21.6; 952.2; 24.1;14.0;   142
22/10/2023 16:00:00;   174;//////;; 352.6; 21.6; 952.2; 24.1;14.0;   142
22/10/2023 15:45:00;   174;//////;; 352.6; 21.6; 952.2; 24.1;14.0;   142
22/10/2023 15:30:00;   174;//////;; 352.6; 21.6; 952.3; 24.0;14.0;   142
22/10/2023 15:15:00;   174;//////;; 352.6; 21.6; 952.3; 24.0;14.0;   142
22/10/2023 15:00:00;   174;//////;; 352.6; 21.6; 952.3; 24.0;14.0;   142
22/10/2023 14:45:00;   174;//////;; 352.6; 21.6; 952.3; 24.0;14.0;   142
22/10/2023 14:30:00;   174;//////;; 352.6; 21.5; 952.8; 24.1;14.0;   142
22/10/2023 14:15:00;   174;//////;; 352.6; 21.5; 952.8; 24.1;14.0;   142
22/10/2023 14:00:00;   174;//////;; 352.6; 21.5; 952.8; 24.1;14.0;   142
22/10/2023 13:45:00;   174;//////;; 352.6; 21.5; 952.8; 24.1;14.0;   142
22/10/2023 13:30:00;   174;//////;; 352.6; 21.3; 953.5; 24.0;14.3;   142
22/10/2023 13:15:00;   174;//////;; 352.6; 21.3; 953.5; 24.0;14.3;   142
22/10/2023 13:00:00;   174;//////;; 352.6; 21.3; 953.5; 24.0;14.3;   142
22/10/2023 12:45:00;   174;//////;; 352.6; 21.3; 953.5; 24.0;14.3;   142
22/10/2023 12:30:00;   174;//////;; 352.6; 21.1; 954.5; 22.5;14.4;   142
22/10/2023 12:15:00;   174;//////;; 352.6; 21.1; 954.5; 22.5;14.4;   142
22/10/2023 12:00:00;   174;//////;; 352.6; 21.1; 954.5; 22.5;14.4;   142
22/10/2023 11:45:00;   174;//////;; 352.6; 21.1; 954.5; 22.5;14.4;   142
22/10/2023 11:30:00;   174;//////;; 352.6; 20.9; 955.1; 21.8;14.4;   142
22/10/2023 11:15:00;   174;//////;; 352.6; 20.9; 955.1; 21.8;14.4;   142
22/10/2023 11:00:00;   174;//////;; 352.6; 20.9; 955.1; 21.8;14.4;   142
22/10/2023 10:45:00;   174;//////;; 352.6; 20.9; 955.1; 21.8;14.4;   142
22/10/2023 10:30:00;   174;//////;; 352.6; 20.7; 955.8; 21.2;14.4;   142
22/10/2023 10:15:00;   174;//////;; 352.6; 20.7; 955.8; 21.2;14.4;   142
22/10/2023 10:00:00;   174;//////;; 352.6; 20.7; 955.8; 21.2;14.4;   142
22/10/2023 09:45:00;   174;//////;; 352.6; 20.7; 955.8; 21.2;14.4;   142
22/10/2023 09:30:00;   174;//////;; 352.6; 20.6; 956.2; 20.2;14.5;   142
