Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
03/11/2023 16:30:00;   332;-99999;; 121.8;//////; 996.5; 36.7;13.3;  1455
03/11/2023 16:15:00;   332;-99999;; 121.8;//////; 996.5; 36.7;13.3;  1455
03/11/2023 16:00:00;   332;-99999;; 121.8;//////; 996.5; 36.7;13.3;  1455
03/11/2023 15:45:00;   332;-99999;; 121.8;//////; 997.1; 37.4;13.3;  1455
03/11/2023 15:30:00;   332;-99999;; 121.8;//////; 997.1; 37.4;13.3;  1455
03/11/2023 15:15:00;   332;-99999;; 121.8;//////; 997.1; 37.4;13.3;  1455
03/11/2023 15:00:00;   332;-99999;; 121.8;//////; 997.1; 37.4;13.3;  1455
03/11/2023 14:45:00;   333;-99999;; 121.6;//////; 998.2; 36.9;13.3;  1455
03/11/2023 14:30:00;   332;-99999;; 121.6;//////; 998.2; 36.9;13.3;  1455
03/11/2023 14:15:00;   333;-99999;; 120.4;//////; 998.2; 36.9;13.3;  1455
03/11/2023 14:00:00;   333;-99999;; 120.4;//////; 998.2; 36.9;13.3;  1455
03/11/2023 13:45:00;   334;-99999;; 120.4;//////; 999.2; 36.0;13.3;  1455
03/11/2023 13:30:00;   332;-99999;; 120.4;//////; 999.2; 36.0;13.3;  1455
03/11/2023 13:15:00;   333;-99999;; 120.4;//////; 999.2; 36.0;13.3;  1455
03/11/2023 13:00:00;   333;-99999;; 120.4;//////; 999.2; 36.0;13.3;  1455
03/11/2023 12:45:00;   333;-99999;; 120.4;//////;1000.2; 35.7;13.3;  1455
03/11/2023 12:30:00;   334;-99999;; 120.4;//////;1000.2; 35.7;13.3;  1455
03/11/2023 12:15:00;   334;-99999;; 119.6;//////;1000.2; 35.7;13.3;  1455
03/11/2023 12:00:00;   334;-99999;; 119.6;//////;1000.2; 35.7;13.3;  1455
03/11/2023 11:45:00;   335;-99999;; 119.6;//////;1001.1; 35.5;13.5;  1455
03/11/2023 11:30:00;   334;-99999;; 119.6;//////;1001.1; 35.5;13.5;  1455
03/11/2023 11:15:00;   334;-99999;; 119.6;//////;1001.1; 35.5;13.5;  1455
03/11/2023 11:00:00;   335;-99999;; 119.6;//////;1001.1; 35.5;13.5;  1455
03/11/2023 10:45:00;   335;-99999;; 119.6;//////;1001.4; 34.1;13.8;  1455
03/11/2023 10:30:00;   334;-99999;; 119.6;//////;1001.4; 34.1;13.8;  1455
03/11/2023 10:15:00;   334;-99999;; 119.6;//////;1001.4; 34.1;13.8;  1455
03/11/2023 10:00:00;   334;-99999;; 119.6;//////;1001.4; 34.1;13.8;  1455
03/11/2023 09:45:00;   334;-99999;; 119.6;//////;1001.2; 32.2;13.8;  1455
03/11/2023 09:30:00;   334;-99999;; 119.6;//////;1001.2; 32.2;13.8;  1455
03/11/2023 09:15:00;   334;-99999;; 119.6;//////;1001.2; 32.2;13.8;  1455
03/11/2023 09:00:00;   334;-99999;; 119.6;//////;1001.2; 32.2;13.8;  1455
03/11/2023 08:45:00;   335;-99999;; 119.4;//////;1001.0; 28.6;13.2;  1455
03/11/2023 08:30:00;   336;-99999;; 119.4;//////;1001.0; 28.6;13.2;  1455
03/11/2023 08:15:00;   336;-99999;; 119.4;//////;1001.0; 28.6;13.2;  1455
03/11/2023 08:00:00;   336;-99999;; 118.0;//////;1001.0; 28.6;13.2;  1455
03/11/2023 07:45:00;   336;-99999;; 118.0;//////;1000.3; 27.2;12.8;  1455
03/11/2023 07:30:00;   336;-99999;; 118.0;//////;1000.3; 27.2;12.8;  1455
03/11/2023 07:15:00;   336;-99999;; 118.0;//////;1000.3; 27.2;12.8;  1455
03/11/2023 07:00:00;   336;-99999;; 118.0;//////;1000.3; 27.2;12.8;  1455
03/11/2023 06:45:00;   336;-99999;; 118.0;//////; 998.8; 27.7;12.8;  1455
03/11/2023 06:30:00;   336;-99999;; 118.0;//////; 998.8; 27.7;12.8;  1455
03/11/2023 06:15:00;   336;-99999;; 118.0;//////; 998.8; 27.7;12.8;  1455
03/11/2023 06:00:00;   336;-99999;; 118.0;//////; 998.8; 27.7;12.8;  1455
03/11/2023 05:45:00;   336;-99999;; 118.0;//////; 998.6; 28.3;12.8;  1455
03/11/2023 05:30:00;   336;-99999;; 118.0;//////; 998.6; 28.3;12.8;  1455
03/11/2023 05:15:00;   336;-99999;; 118.0;//////; 998.6; 28.3;12.8;  1455
03/11/2023 05:00:00;   337;-99999;; 118.0;//////; 998.6; 28.3;12.8;  1455
03/11/2023 04:45:00;   336;-99999;; 118.0;//////; 998.6; 29.0;12.8;  1455
03/11/2023 04:30:00;   336;-99999;; 118.0;//////; 998.6; 29.0;12.8;  1455
03/11/2023 04:15:00;   337;-99999;; 118.0;//////; 998.6; 29.0;12.8;  1455
03/11/2023 04:00:00;   336;-99999;; 118.0;//////; 998.6; 29.0;12.8;  1455
03/11/2023 03:45:00;   335;-99999;; 118.0;//////; 998.5; 29.7;12.8;  1455
03/11/2023 03:30:00;   335;-99999;; 118.0;//////; 998.5; 29.7;12.8;  1455
03/11/2023 03:15:00;   335;-99999;; 118.0;//////; 998.5; 29.7;12.8;  1455
03/11/2023 03:00:00;   337;-99999;; 118.0;//////; 998.5; 29.7;12.8;  1455
03/11/2023 02:45:00;   337;-99999;; 118.0;//////; 998.3; 30.0;12.9;  1455
03/11/2023 02:30:00;   337;-99999;; 118.0;//////; 998.3; 30.0;12.9;  1455
03/11/2023 02:15:00;   337;-99999;; 118.0;//////; 998.3; 30.0;12.9;  1455
03/11/2023 02:00:00;   337;-99999;; 118.0;//////; 998.3; 30.0;12.9;  1455
03/11/2023 01:45:00;   337;-99999;; 118.0;//////; 998.8; 30.6;12.9;  1455
03/11/2023 01:30:00;   337;-99999;; 118.0;//////; 998.8; 30.6;12.9;  1455
03/11/2023 01:15:00;   336;-99999;; 118.0;//////; 998.8; 30.6;12.9;  1455
03/11/2023 01:00:00;   336;-99999;; 118.0;//////; 998.8; 30.6;12.9;  1455
03/11/2023 00:45:00;   335;-99999;; 118.0;//////; 998.5; 31.5;12.9;  1455
03/11/2023 00:30:00;   335;-99999;; 118.0;//////; 998.5; 31.5;12.9;  1455
03/11/2023 00:15:00;   335;-99999;; 118.0;//////; 998.5; 31.5;12.9;  1455
03/11/2023 00:00:00;   335;-99999;; 118.0;//////; 998.5; 31.5;12.9;  1455
02/11/2023 23:45:00;   336;-99999;; 118.0;//////; 998.3; 32.1;12.9;  1455
02/11/2023 23:30:00;   335;-99999;; 118.0;//////; 998.3; 32.1;12.9;  1455
02/11/2023 23:15:00;   336;-99999;; 118.0;//////; 998.3; 32.1;12.9;  1455
02/11/2023 23:00:00;   335;-99999;; 118.0;//////; 998.3; 32.1;12.9;  1455
01/11/2023 22:45:00;   343;-99999;; 117.6;//////; 998.6; 32.1;12.9;  1455
01/11/2023 22:30:00;   343;-99999;; 117.6;//////; 998.6; 32.1;12.9;  1455
01/11/2023 22:15:00;   343;-99999;; 117.6;//////; 998.6; 32.1;12.9;  1455
01/11/2023 22:00:00;   343;-99999;; 117.6;//////; 998.6; 32.1;12.9;  1455
01/11/2023 21:45:00;   343;-99999;; 117.6;//////; 997.9; 33.3;12.9;  1455
01/11/2023 21:30:00;   343;-99999;; 117.6;//////; 997.9; 33.3;12.9;  1455
01/11/2023 21:15:00;   343;-99999;; 117.6;//////; 997.9; 33.3;12.9;  1455
01/11/2023 21:00:00;   342;-99999;; 117.6;//////; 997.9; 33.3;12.9;  1455
02/11/2023 19:45:00;   338;-99999;; 118.0;//////; 995.7; 37.6;13.1;  1455
02/11/2023 19:30:00;   337;-99999;; 118.0;//////; 995.7; 37.6;13.1;  1455
02/11/2023 19:15:00;   336;-99999;; 118.0;//////; 995.7; 37.6;13.1;  1455
02/11/2023 19:00:00;   337;-99999;; 118.0;//////; 995.7; 37.6;13.1;  1455
02/11/2023 18:45:00;   336;-99999;; 118.0;//////; 995.3; 38.8;13.3;  1455
02/11/2023 18:30:00;   337;-99999;; 118.0;//////; 995.3; 38.8;13.3;  1455
02/11/2023 18:15:00;   337;-99999;; 118.0;//////; 995.3; 38.8;13.3;  1455
02/11/2023 18:00:00;   337;-99999;; 118.0;//////; 995.3; 38.8;13.3;  1455
02/11/2023 17:45:00;   337;-99999;; 118.0;//////; 995.3; 38.9;13.3;  1455
02/11/2023 17:30:00;   337;-99999;; 117.8;//////; 995.3; 38.9;13.3;  1455
02/11/2023 17:15:00;   337;-99999;; 117.8;//////; 995.3; 38.9;13.3;  1455
02/11/2023 17:00:00;   337;-99999;; 117.8;//////; 995.3; 38.9;13.3;  1455
02/11/2023 16:45:00;   337;-99999;; 117.8;//////; 995.3; 38.6;13.3;  1455
02/11/2023 16:30:00;   337;-99999;; 117.8;//////; 995.3; 38.6;13.3;  1455
02/11/2023 16:15:00;   337;-99999;; 117.8;//////; 995.3; 38.6;13.3;  1455
02/11/2023 16:00:00;   337;-99999;; 117.8;//////; 995.3; 38.6;13.3;  1455
02/11/2023 15:45:00;   338;-99999;; 117.8;//////; 996.2; 38.4;13.3;  1455
02/11/2023 15:30:00;   337;-99999;; 117.8;//////; 996.2; 38.4;13.3;  1455
02/11/2023 15:15:00;   338;-99999;; 117.8;//////; 996.2; 38.4;13.3;  1455
02/11/2023 15:00:00;   337;-99999;; 117.8;//////; 996.2; 38.4;13.3;  1455
02/11/2023 14:45:00;   338;-99999;; 117.8;//////; 997.5; 37.8;13.3;  1455
02/11/2023 14:30:00;   338;-99999;; 117.8;//////; 997.5; 37.8;13.3;  1455
02/11/2023 14:15:00;   338;-99999;; 117.8;//////; 997.5; 37.8;13.3;  1455
02/11/2023 14:00:00;   338;-99999;; 117.8;//////; 997.5; 37.8;13.3;  1455
02/11/2023 13:45:00;   338;-99999;; 117.8;//////; 998.4; 36.8;13.3;  1455
02/11/2023 13:30:00;   338;-99999;; 117.8;//////; 998.4; 36.8;13.3;  1455
02/11/2023 13:15:00;   338;-99999;; 117.8;//////; 998.4; 36.8;13.3;  1455
02/11/2023 13:00:00;   338;-99999;; 117.8;//////; 998.4; 36.8;13.3;  1455
02/11/2023 12:45:00;   339;-99999;; 117.8;//////; 999.5; 36.2;13.3;  1455
02/11/2023 12:30:00;   339;-99999;; 117.8;//////; 999.5; 36.2;13.3;  1455
02/11/2023 12:15:00;   339;-99999;; 117.8;//////; 999.5; 36.2;13.3;  1455
02/11/2023 12:00:00;   339;-99999;; 117.8;//////; 999.5; 36.2;13.3;  1455
02/11/2023 11:45:00;   339;-99999;; 117.8;//////;1000.4; 35.7;13.5;  1455
02/11/2023 11:30:00;   339;-99999;; 117.8;//////;1000.4; 35.7;13.5;  1455
02/11/2023 11:15:00;   339;-99999;; 117.8;//////;1000.4; 35.7;13.5;  1455
02/11/2023 11:00:00;   339;-99999;; 117.8;//////;1000.4; 35.7;13.5;  1455
02/11/2023 10:45:00;   339;-99999;; 117.8;//////;1000.8; 33.9;13.8;  1455
02/11/2023 10:30:00;   340;-99999;; 117.6;//////;1000.8; 33.9;13.8;  1455
02/11/2023 10:15:00;   339;-99999;; 117.6;//////;1000.8; 33.9;13.8;  1455
02/11/2023 10:00:00;   340;-99999;; 117.6;//////;1000.8; 33.9;13.8;  1455
02/11/2023 09:45:00;   341;-99999;; 117.6;//////;1000.4; 31.4;13.7;  1455
02/11/2023 09:30:00;   341;-99999;; 117.6;//////;1000.4; 31.4;13.7;  1455
02/11/2023 09:15:00;   341;-99999;; 117.6;//////;1000.4; 31.4;13.7;  1455
02/11/2023 09:00:00;   340;-99999;; 117.6;//////;1000.4; 31.4;13.7;  1455
02/11/2023 08:45:00;   340;-99999;; 117.6;//////;1000.1; 28.4;13.2;  1455
02/11/2023 08:30:00;   341;-99999;; 117.6;//////;1000.1; 28.4;13.2;  1455
02/11/2023 08:15:00;   341;-99999;; 117.6;//////;1000.1; 28.4;13.2;  1455
02/11/2023 08:00:00;   341;-99999;; 117.6;//////;1000.1; 28.4;13.2;  1455
02/11/2023 07:45:00;   341;-99999;; 117.6;//////; 999.4; 26.6;12.8;  1455
02/11/2023 07:30:00;   341;-99999;; 117.6;//////; 999.4; 26.6;12.8;  1455
02/11/2023 07:15:00;   341;-99999;; 117.6;//////; 999.4; 26.6;12.8;  1455
02/11/2023 07:00:00;   341;-99999;; 117.6;//////; 999.4; 26.6;12.8;  1455
02/11/2023 06:45:00;   342;-99999;; 117.6;//////; 998.7; 27.0;12.8;  1455
02/11/2023 06:30:00;   341;-99999;; 117.6;//////; 998.7; 27.0;12.8;  1455
02/11/2023 06:15:00;   342;-99999;; 117.6;//////; 998.7; 27.0;12.8;  1455
02/11/2023 06:00:00;   342;-99999;; 117.6;//////; 998.7; 27.0;12.8;  1455
02/11/2023 05:45:00;   342;-99999;; 117.6;//////; 998.2; 27.5;12.8;  1455
02/11/2023 05:30:00;   342;-99999;; 117.6;//////; 998.2; 27.5;12.8;  1455
02/11/2023 05:15:00;   342;-99999;; 117.6;//////; 998.2; 27.5;12.8;  1455
02/11/2023 05:00:00;   342;-99999;; 117.6;//////; 998.2; 27.5;12.8;  1455
02/11/2023 04:45:00;   342;-99999;; 117.6;//////; 998.0; 28.3;12.8;  1455
02/11/2023 04:30:00;   342;-99999;; 117.6;//////; 998.0; 28.3;12.8;  1455
02/11/2023 04:15:00;   342;-99999;; 117.6;//////; 998.0; 28.3;12.8;  1455
02/11/2023 04:00:00;   342;-99999;; 117.6;//////; 998.0; 28.3;12.8;  1455
02/11/2023 03:45:00;   342;-99999;; 117.6;//////; 997.8; 28.9;12.9;  1455
02/11/2023 03:30:00;   342;-99999;; 117.6;//////; 997.8; 28.9;12.9;  1455
02/11/2023 03:15:00;   342;-99999;; 117.6;//////; 997.8; 28.9;12.9;  1455
02/11/2023 03:00:00;   342;-99999;; 117.6;//////; 997.8; 28.9;12.9;  1455
02/11/2023 02:45:00;   342;-99999;; 117.6;//////; 998.2; 29.6;12.9;  1455
02/11/2023 02:30:00;   342;-99999;; 117.6;//////; 998.2; 29.6;12.9;  1455
02/11/2023 02:15:00;   342;-99999;; 117.6;//////; 998.2; 29.6;12.9;  1455
02/11/2023 02:00:00;   343;-99999;; 117.6;//////; 998.2; 29.6;12.9;  1455
02/11/2023 01:45:00;   343;-99999;; 117.6;//////; 998.9; 30.2;12.9;  1455
02/11/2023 01:30:00;   342;-99999;; 117.6;//////; 998.9; 30.2;12.9;  1455
02/11/2023 01:15:00;   343;-99999;; 117.6;//////; 998.9; 30.2;12.9;  1455
02/11/2023 01:00:00;   343;-99999;; 117.6;//////; 998.9; 30.2;12.9;  1455
02/11/2023 00:45:00;   343;-99999;; 117.6;//////; 999.1; 30.9;12.9;  1455
02/11/2023 00:30:00;   343;-99999;; 117.6;//////; 999.1; 30.9;12.9;  1455
02/11/2023 00:15:00;   342;-99999;; 117.6;//////; 999.1; 30.9;12.9;  1455
02/11/2023 00:00:00;   342;-99999;; 117.6;//////; 999.1; 30.9;12.9;  1455
01/11/2023 23:45:00;   343;-99999;; 117.6;//////; 999.1; 31.3;12.9;  1455
01/11/2023 23:30:00;   343;-99999;; 117.6;//////; 999.1; 31.3;12.9;  1455
01/11/2023 23:15:00;   343;-99999;; 117.6;//////; 999.1; 31.3;12.9;  1455
01/11/2023 23:00:00;   343;-99999;; 117.6;//////; 999.1; 31.3;12.9;  1455
31/10/2023 22:45:00;   347;-99999;; 115.4;//////; 998.5; 32.6;12.9;  1455
31/10/2023 22:30:00;   347;-99999;; 115.4;//////; 998.5; 32.6;12.9;  1455
31/10/2023 22:15:00;   347;-99999;; 115.4;//////; 998.5; 32.6;12.9;  1455
31/10/2023 22:00:00;   346;-99999;; 115.4;//////; 998.5; 32.6;12.9;  1455
31/10/2023 21:45:00;   346;-99999;; 115.4;//////; 997.5; 33.8;12.9;  1455
31/10/2023 21:30:00;   346;-99999;; 115.4;//////; 997.5; 33.8;12.9;  1455
31/10/2023 21:15:00;   347;-99999;; 115.4;//////; 997.5; 33.8;12.9;  1455
31/10/2023 21:00:00;   347;-99999;; 115.4;//////; 997.5; 33.8;12.9;  1455
01/11/2023 19:45:00;   341;-99999;; 117.6;//////; 996.0; 36.2;13.1;  1455
01/11/2023 19:30:00;   341;-99999;; 117.6;//////; 996.0; 36.2;13.1;  1455
01/11/2023 19:15:00;   341;-99999;; 117.6;//////; 996.0; 36.2;13.1;  1455
01/11/2023 19:00:00;   342;-99999;; 117.6;//////; 996.0; 36.2;13.1;  1455
01/11/2023 18:45:00;   341;-99999;; 117.6;//////; 995.6; 37.2;13.3;  1455
01/11/2023 18:30:00;   342;-99999;; 117.6;//////; 995.6; 37.2;13.3;  1455
01/11/2023 18:15:00;   342;-99999;; 117.6;//////; 995.6; 37.2;13.3;  1455
01/11/2023 18:00:00;   342;-99999;; 117.6;//////; 995.6; 37.2;13.3;  1455
01/11/2023 17:45:00;   342;-99999;; 117.6;//////; 995.9; 37.1;13.3;  1455
01/11/2023 17:30:00;   342;-99999;; 117.6;//////; 995.9; 37.1;13.3;  1455
01/11/2023 17:15:00;   342;-99999;; 117.6;//////; 995.9; 37.1;13.3;  1455
01/11/2023 17:00:00;   342;-99999;; 117.6;//////; 995.9; 37.1;13.3;  1455
01/11/2023 16:45:00;   342;-99999;; 117.6;//////; 996.3; 36.9;13.3;  1455
01/11/2023 16:30:00;   342;-99999;; 117.6;//////; 996.3; 36.9;13.3;  1455
01/11/2023 16:15:00;   342;-99999;; 117.6;//////; 996.3; 36.9;13.3;  1455
01/11/2023 16:00:00;   343;-99999;; 117.6;//////; 996.3; 36.9;13.3;  1455
01/11/2023 14:45:00;   343;-99999;; 117.6;//////; 997.8; 36.2;13.4;  1455
01/11/2023 14:30:00;   343;-99999;; 117.6;//////; 997.8; 36.2;13.4;  1455
01/11/2023 14:15:00;   343;-99999;; 117.6;//////; 997.8; 36.2;13.4;  1455
01/11/2023 14:00:00;   343;-99999;; 117.6;//////; 997.8; 36.2;13.4;  1455
31/10/2023 07:45:00;   348;-99999;; 114.4;//////; 999.8; 26.7;12.8;  1455
31/10/2023 07:30:00;   349;-99999;; 114.4;//////; 999.8; 26.7;12.8;  1455
31/10/2023 07:15:00;   349;-99999;; 114.4;//////; 999.8; 26.7;12.8;  1455
31/10/2023 07:00:00;   348;-99999;; 114.4;//////; 999.8; 26.7;12.8;  1455
31/10/2023 06:45:00;   349;-99999;; 114.4;//////; 998.9; 27.0;12.8;  1455
31/10/2023 06:30:00;   349;-99999;; 114.4;//////; 998.9; 27.0;12.8;  1455
31/10/2023 06:15:00;   349;-99999;; 114.4;//////; 998.9; 27.0;12.8;  1455
31/10/2023 06:00:00;   350;-99999;; 114.4;//////; 998.9; 27.0;12.8;  1455
31/10/2023 05:45:00;   351;-99999;; 114.4;//////; 998.5; 27.5;12.8;  1455
31/10/2023 05:30:00;   351;-99999;; 114.4;//////; 998.5; 27.5;12.8;  1455
31/10/2023 05:15:00;   351;-99999;; 114.4;//////; 998.5; 27.5;12.8;  1455
31/10/2023 05:00:00;   351;-99999;; 114.4;//////; 998.5; 27.5;12.8;  1455
31/10/2023 04:45:00;   351;-99999;; 114.4;//////; 998.5; 28.1;12.8;  1455
31/10/2023 04:30:00;   351;-99999;; 114.4;//////; 998.5; 28.1;12.8;  1455
31/10/2023 04:15:00;   351;-99999;; 114.4;//////; 998.5; 28.1;12.8;  1455
31/10/2023 04:00:00;   351;-99999;; 114.4;//////; 998.5; 28.1;12.8;  1455
31/10/2023 03:45:00;   351;-99999;; 114.4;//////; 998.8; 28.9;12.8;  1455
31/10/2023 03:30:00;   351;-99999;; 114.4;//////; 998.8; 28.9;12.8;  1455
31/10/2023 03:15:00;   351;-99999;; 114.4;//////; 998.8; 28.9;12.8;  1455
31/10/2023 03:00:00;   351;-99999;; 114.4;//////; 998.8; 28.9;12.8;  1455
31/10/2023 02:45:00;   351;-99999;; 114.4;//////; 999.0; 29.7;12.9;  1455
31/10/2023 02:30:00;   351;-99999;; 114.4;//////; 999.0; 29.7;12.9;  1455
31/10/2023 02:15:00;   351;-99999;; 114.4;//////; 999.0; 29.7;12.9;  1455
31/10/2023 02:00:00;   350;-99999;; 114.4;//////; 999.0; 29.7;12.9;  1455
31/10/2023 01:45:00;   351;-99999;; 114.4;//////; 999.8; 30.1;12.9;  1455
31/10/2023 01:30:00;   350;-99999;; 114.4;//////; 999.8; 30.1;12.9;  1455
31/10/2023 01:15:00;   351;-99999;; 114.4;//////; 999.8; 30.1;12.9;  1455
31/10/2023 01:00:00;   350;-99999;; 114.4;//////; 999.8; 30.1;12.9;  1455
31/10/2023 00:45:00;   350;-99999;; 114.4;//////; 999.8; 30.6;12.9;  1455
31/10/2023 00:30:00;   351;-99999;; 114.4;//////; 999.8; 30.6;12.9;  1455
31/10/2023 00:15:00;   351;-99999;; 114.4;//////; 999.8; 30.6;12.9;  1455
31/10/2023 00:00:00;   351;-99999;; 114.4;//////; 999.8; 30.6;12.9;  1455
30/10/2023 23:45:00;   350;-99999;; 114.4;//////; 999.6; 31.3;12.9;  1455
30/10/2023 23:30:00;   350;-99999;; 114.4;//////; 999.6; 31.3;12.9;  1455
30/10/2023 23:15:00;   351;-99999;; 114.4;//////; 999.6; 31.3;12.9;  1455
30/10/2023 23:00:00;   350;-99999;; 114.4;//////; 999.6; 31.3;12.9;  1455
29/10/2023 22:45:00;   361;-99999;; 108.6;//////; 999.1; 32.3;12.9;  1455
29/10/2023 22:30:00;   362;-99999;; 108.6;//////; 999.1; 32.3;12.9;  1455
29/10/2023 22:15:00;   362;-99999;; 108.6;//////; 999.1; 32.3;12.9;  1455
29/10/2023 22:00:00;   361;-99999;; 108.6;//////; 999.1; 32.3;12.9;  1455
29/10/2023 21:45:00;   361;-99999;; 108.6;//////; 998.3; 33.4;12.9;  1455
29/10/2023 21:30:00;   361;-99999;; 108.6;//////; 998.3; 33.4;12.9;  1455
29/10/2023 21:15:00;   360;-99999;; 108.6;//////; 998.3; 33.4;12.9;  1455
29/10/2023 21:00:00;   360;-99999;; 108.6;//////; 998.3; 33.4;12.9;  1455
27/10/2023 14:45:00;   376;-99999;; 103.0;//////; 998.2; 36.0;13.4;  1455
27/10/2023 14:30:00;   377;-99999;; 103.0;//////; 998.2; 36.0;13.4;  1455
27/10/2023 14:15:00;   376;-99999;; 103.0;//////; 998.2; 36.0;13.4;  1455
27/10/2023 14:00:00;   377;-99999;; 103.0;//////; 998.2; 36.0;13.4;  1455
27/10/2023 13:45:00;   377;-99999;; 103.0;//////; 999.4; 35.2;13.4;  1455
27/10/2023 13:30:00;   377;-99999;; 103.0;//////; 999.4; 35.2;13.4;  1455
27/10/2023 13:15:00;   376;-99999;; 103.0;//////; 999.4; 35.2;13.4;  1455
27/10/2023 13:00:00;   377;-99999;; 103.0;//////; 999.4; 35.2;13.4;  1455
27/10/2023 12:45:00;   377;-99999;; 103.0;//////;1000.3; 34.7;13.4;  1455
27/10/2023 12:30:00;   377;-99999;; 102.8;//////;1000.3; 34.7;13.4;  1455
27/10/2023 12:15:00;   377;-99999;; 102.8;//////;1000.3; 34.7;13.4;  1455
27/10/2023 12:00:00;   377;-99999;; 102.8;//////;1000.3; 34.7;13.4;  1455
27/10/2023 11:45:00;   378;-99999;; 102.8;//////;1001.0; 34.5;13.4;  1455
27/10/2023 11:30:00;   377;-99999;; 102.8;//////;1001.0; 34.5;13.4;  1455
27/10/2023 11:15:00;   377;-99999;; 102.8;//////;1001.0; 34.5;13.4;  1455
27/10/2023 11:00:00;   377;-99999;; 102.8;//////;1001.0; 34.5;13.4;  1455
27/10/2023 10:45:00;   378;-99999;; 102.8;//////;1001.1; 33.1;13.9;  1455
27/10/2023 10:30:00;   377;-99999;; 102.8;//////;1001.1; 33.1;13.9;  1455
27/10/2023 10:15:00;   377;-99999;; 102.8;//////;1001.1; 33.1;13.9;  1455
27/10/2023 10:00:00;   377;-99999;; 102.8;//////;1001.1; 33.1;13.9;  1455
27/10/2023 09:45:00;   377;-99999;; 102.8;//////;1000.3; 31.5;13.9;  1455
27/10/2023 09:30:00;   377;-99999;; 102.8;//////;1000.3; 31.5;13.9;  1455
27/10/2023 09:15:00;   377;-99999;; 102.8;//////;1000.3; 31.5;13.9;  1455
27/10/2023 09:00:00;   377;-99999;; 102.8;//////;1000.3; 31.5;13.9;  1455
27/10/2023 08:45:00;   376;-99999;; 102.8;//////; 999.4; 28.6;13.3;  1455
27/10/2023 08:30:00;   377;-99999;; 102.6;//////; 999.4; 28.6;13.3;  1455
27/10/2023 08:15:00;   376;-99999;; 102.6;//////; 999.4; 28.6;13.3;  1455
27/10/2023 08:00:00;   377;-99999;; 102.6;//////; 999.4; 28.6;13.3;  1455
27/10/2023 07:45:00;   377;-99999;; 102.6;//////; 998.7; 26.6;12.8;  1455
27/10/2023 07:30:00;   378;-99999;; 102.6;//////; 998.7; 26.6;12.8;  1455
27/10/2023 07:15:00;   378;-99999;; 102.6;//////; 998.7; 26.6;12.8;  1455
27/10/2023 07:00:00;   378;-99999;;  98.6;//////; 998.7; 26.6;12.8;  1455
27/10/2023 06:45:00;   378;-99999;;  98.6;//////; 997.9; 26.8;12.8;  1455
27/10/2023 06:30:00;   378;-99999;;  98.6;//////; 997.9; 26.8;12.8;  1455
27/10/2023 06:15:00;   378;-99999;;  98.6;//////; 997.9; 26.8;12.8;  1455
27/10/2023 06:00:00;   378;-99999;;  98.6;//////; 997.9; 26.8;12.8;  1455
27/10/2023 05:45:00;   378;-99999;;  98.6;//////; 997.6; 27.3;12.8;  1455
