Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 02:15:00;//////;-99999;; 205.8;/////;1004.6; 25.7;12.8;     0
14/10/2023 02:00:00;//////;-99999;; 205.8;/////;1004.6; 25.7;12.8;     0
14/10/2023 01:45:00;//////;-99999;; 205.8;/////;1004.6; 25.7;12.8;     0
14/10/2023 01:30:00;//////;-99999;; 205.8;/////;1005.4; 25.8;12.8;     0
14/10/2023 01:15:00;//////;-99999;; 205.8;/////;1005.4; 25.8;12.8;     0
14/10/2023 01:00:00;//////;-99999;; 205.8;/////;1005.4; 25.8;12.8;     0
14/10/2023 00:45:00;//////;-99999;; 205.8;/////;1005.4; 25.8;12.8;     0
14/10/2023 00:30:00;//////;-99999;; 205.8;/////;1005.5; 25.8;12.9;     0
14/10/2023 00:15:00;//////;-99999;; 205.8;/////;1005.5; 25.8;12.9;     0
14/10/2023 00:00:00;//////;-99999;; 205.8;/////;1005.5; 25.8;12.9;     0
13/10/2023 23:45:00;//////;-99999;; 205.8;/////;1005.5; 25.8;12.9;     0
13/10/2023 20:30:00;//////;-99999;; 205.8;/////;1001.2; 28.5;13.0;     0
13/10/2023 20:15:00;//////;-99999;; 205.8;/////;1001.2; 28.5;13.0;     0
13/10/2023 20:00:00;//////;-99999;; 205.8;/////;1001.2; 28.5;13.0;     0
13/10/2023 19:45:00;//////;-99999;; 205.8;/////;1001.2; 28.5;13.0;     0
13/10/2023 19:30:00;//////;-99999;; 205.8;/////;1000.9; 29.9;13.4;     0
13/10/2023 19:15:00;//////;-99999;; 205.8;/////;1000.9; 29.9;13.4;     0
13/10/2023 19:00:00;//////;-99999;; 205.8;/////;1000.9; 29.9;13.4;     0
13/10/2023 18:45:00;//////;-99999;; 205.8;/////;1000.9; 29.9;13.4;     0
13/10/2023 18:30:00;//////;-99999;; 205.8;/////;1000.8; 31.2;13.3;     0
13/10/2023 18:15:00;//////;-99999;; 205.8;/////;1000.8; 31.2;13.3;     0
13/10/2023 18:00:00;//////;-99999;; 205.8;/////;1000.8; 31.2;13.3;     0
13/10/2023 17:45:00;//////;-99999;; 205.8;/////;1000.8; 31.2;13.3;     0
13/10/2023 17:30:00;//////;-99999;; 205.8;/////;1001.9; 32.1;13.3;     0
13/10/2023 17:15:00;//////;-99999;; 205.8;/////;1001.9; 32.1;13.3;     0
13/10/2023 17:00:00;//////;-99999;; 205.8;/////;1001.9; 32.1;13.3;     0
13/10/2023 16:45:00;//////;-99999;; 205.8;/////;1001.9; 32.1;13.3;     0
13/10/2023 16:30:00;//////;-99999;; 205.8;/////;1003.0; 33.7;13.2;     0
13/10/2023 16:15:00;//////;-99999;; 205.8;/////;1003.0; 33.7;13.2;     0
13/10/2023 16:00:00;//////;-99999;; 205.8;/////;1003.0; 33.7;13.2;     0
13/10/2023 15:45:00;//////;-99999;; 205.8;/////;1003.0; 33.7;13.2;     0
13/10/2023 15:30:00;//////;-99999;; 205.8;/////;1003.9; 33.7;13.2;     0
13/10/2023 15:15:00;//////;-99999;; 205.8;/////;1003.9; 33.7;13.2;     0
13/10/2023 15:00:00;//////;-99999;; 205.8;/////;1003.9; 33.7;13.2;     0
13/10/2023 14:45:00;//////;-99999;; 205.8;/////;1003.9; 33.7;13.2;     0
13/10/2023 14:30:00;//////;-99999;; 205.8;/////;1005.2; 34.1;13.2;     0
13/10/2023 14:15:00;//////;-99999;; 205.8;/////;1005.2; 34.1;13.2;     0
13/10/2023 14:00:00;//////;-99999;; 205.8;/////;1005.2; 34.1;13.2;     0
13/10/2023 13:45:00;//////;-99999;; 205.6;/////;1005.2; 34.1;13.2;     0
13/10/2023 13:30:00;//////;-99999;; 205.6;/////;1006.2; 32.5;13.4;     0
13/10/2023 13:15:00;//////;-99999;; 205.6;/////;1006.2; 32.5;13.4;     0
13/10/2023 13:00:00;//////;-99999;; 205.6;/////;1006.2; 32.5;13.4;     0
13/10/2023 12:45:00;//////;-99999;; 205.6;/////;1006.2; 32.5;13.4;     0
13/10/2023 12:30:00;//////;-99999;; 205.6;/////;1006.9; 30.3;13.8;     0
13/10/2023 12:15:00;//////;-99999;; 205.6;/////;1006.9; 30.3;13.8;     0
13/10/2023 12:00:00;//////;-99999;; 205.6;/////;1006.9; 30.3;13.8;     0
13/10/2023 11:45:00;//////;-99999;; 205.6;/////;1006.9; 30.3;13.8;     0
13/10/2023 11:30:00;//////;-99999;; 205.6;/////;1007.2; 27.8;13.9;     0
13/10/2023 11:15:00;//////;-99999;; 205.6;/////;1007.2; 27.8;13.9;     0
13/10/2023 11:00:00;//////;-99999;; 205.6;/////;1007.2; 27.8;13.9;     0
13/10/2023 10:45:00;//////;-99999;; 205.6;/////;1007.2; 27.8;13.9;     0
13/10/2023 10:30:00;//////;-99999;; 205.6;/////;1006.7; 25.3;13.5;     0
13/10/2023 10:15:00;//////;-99999;; 205.6;/////;1006.7; 25.3;13.5;     0
13/10/2023 10:00:00;//////;-99999;; 205.6;/////;1006.7; 25.3;13.5;     0
13/10/2023 09:45:00;//////;-99999;; 205.6;/////;1006.7; 25.3;13.5;     0
13/10/2023 09:30:00;//////;-99999;; 205.6;/////;1005.9; 24.3;13.0;     0
13/10/2023 09:15:00;//////;-99999;; 205.6;/////;1005.9; 24.3;13.0;     0
13/10/2023 09:00:00;//////;-99999;; 205.6;/////;1005.9; 24.3;13.0;     0
13/10/2023 08:45:00;//////;-99999;; 205.6;/////;1005.9; 24.3;13.0;     0
13/10/2023 08:30:00;//////;-99999;; 205.6;/////;1004.9; 24.1;12.7;     0
13/10/2023 08:15:00;//////;-99999;; 205.6;/////;1004.9; 24.1;12.7;     0
13/10/2023 08:00:00;//////;-99999;; 205.4;/////;1004.9; 24.1;12.7;     0
13/10/2023 07:45:00;//////;-99999;; 205.4;/////;1004.9; 24.1;12.7;     0
13/10/2023 07:30:00;//////;-99999;; 205.0;/////;1004.6; 24.3;12.7;     0
13/10/2023 07:15:00;//////;-99999;; 204.4;/////;1004.6; 24.3;12.7;     0
13/10/2023 07:00:00;//////;-99999;; 203.6;/////;1004.6; 24.3;12.7;     0
13/10/2023 06:45:00;//////;-99999;; 203.4;/////;1004.6; 24.3;12.7;     0
13/10/2023 06:30:00;//////;-99999;; 202.6;/////;1004.2; 24.8;12.8;     0
13/10/2023 06:15:00;//////;-99999;; 194.4;/////;1004.2; 24.8;12.8;     0
13/10/2023 06:00:00;//////;-99999;; 185.2;/////;1004.2; 24.8;12.8;     0
13/10/2023 05:45:00;//////;-99999;; 181.0;/////;1004.2; 24.8;12.8;     0
13/10/2023 05:30:00;//////;-99999;; 180.8;/////;1003.5; 25.0;12.8;     0
13/10/2023 05:15:00;//////;-99999;; 180.8;/////;1003.5; 25.0;12.8;     0
13/10/2023 05:00:00;//////;-99999;; 180.4;/////;1003.5; 25.0;12.8;     0
13/10/2023 04:45:00;//////;-99999;; 180.0;/////;1003.5; 25.0;12.8;     0
13/10/2023 04:30:00;//////;-99999;; 176.0;/////;1003.5; 25.4;12.8;     0
13/10/2023 04:15:00;//////;-99999;; 163.2;/////;1003.5; 25.4;12.8;     0
13/10/2023 04:00:00;//////;-99999;; 163.2;/////;1003.5; 25.4;12.8;     0
13/10/2023 03:45:00;//////;-99999;; 163.2;/////;1003.5; 25.4;12.8;     0
13/10/2023 03:30:00;//////;-99999;; 163.2;/////;1003.0; 25.1;12.8;     0
13/10/2023 03:15:00;//////;-99999;; 163.2;/////;1003.0; 25.1;12.8;     0
13/10/2023 03:00:00;//////;-99999;; 163.2;/////;1003.0; 25.1;12.8;     0
13/10/2023 02:45:00;//////;-99999;; 163.2;/////;1003.0; 25.1;12.8;     0
13/10/2023 02:30:00;//////;-99999;; 163.2;/////;1003.0; 25.3;12.8;     0
13/10/2023 02:15:00;//////;-99999;; 163.2;/////;1003.0; 25.3;12.8;     0
13/10/2023 02:00:00;//////;-99999;; 163.2;/////;1003.0; 25.3;12.8;     0
13/10/2023 01:45:00;//////;-99999;; 163.2;/////;1003.0; 25.3;12.8;     0
13/10/2023 01:30:00;//////;-99999;; 163.2;/////;1003.1; 25.6;12.8;     0
13/10/2023 01:15:00;//////;-99999;; 163.2;/////;1003.1; 25.6;12.8;     0
13/10/2023 01:00:00;//////;-99999;; 163.2;/////;1003.1; 25.6;12.8;     0
13/10/2023 00:45:00;//////;-99999;; 163.2;/////;1003.1; 25.6;12.8;     0
13/10/2023 00:30:00;//////;-99999;; 163.2;/////;1003.4; 26.2;12.9;     0
13/10/2023 00:15:00;//////;-99999;; 163.2;/////;1003.4; 26.2;12.9;     0
13/10/2023 00:00:00;//////;-99999;; 163.2;/////;1003.4; 26.2;12.9;     0
12/10/2023 23:45:00;//////;-99999;; 163.2;/////;1003.4; 26.2;12.9;     0
12/10/2023 23:30:00;//////;-99999;; 163.2;/////;1003.5; 26.7;12.9;     0
12/10/2023 23:15:00;//////;-99999;; 163.2;/////;1003.5; 26.7;12.9;     0
12/10/2023 23:00:00;//////;-99999;; 163.2;/////;1003.5; 26.7;12.9;     0
12/10/2023 22:45:00;//////;-99999;; 163.2;/////;1003.5; 26.7;12.9;     0
12/10/2023 22:30:00;//////;-99999;; 163.2;/////;1003.7; 27.5;12.9;     0
12/10/2023 22:15:00;//////;-99999;; 163.2;/////;1003.7; 27.5;12.9;     0
12/10/2023 22:00:00;//////;-99999;; 163.2;/////;1003.7; 27.5;12.9;     0
12/10/2023 21:45:00;//////;-99999;; 163.2;/////;1003.7; 27.5;12.9;     0
12/10/2023 21:30:00;//////;-99999;; 163.2;/////;1002.6; 27.7;12.9;     0
12/10/2023 21:15:00;//////;-99999;; 163.2;/////;1002.6; 27.7;12.9;     0
12/10/2023 21:00:00;//////;-99999;; 163.2;/////;1002.6; 27.7;12.9;     0
12/10/2023 20:45:00;//////;-99999;; 163.2;/////;1002.6; 27.7;12.9;     0
12/10/2023 20:30:00;//////;-99999;; 163.2;/////; 999.8; 28.4;13.0;     0
12/10/2023 20:15:00;//////;-99999;; 163.2;/////; 999.8; 28.4;13.0;     0
12/10/2023 20:00:00;//////;-99999;; 163.2;/////; 999.8; 28.4;13.0;     0
12/10/2023 19:45:00;//////;-99999;; 163.2;/////; 999.8; 28.4;13.0;     0
12/10/2023 19:30:00;//////;-99999;; 163.2;/////; 998.7; 30.3;13.1;     0
12/10/2023 19:15:00;//////;-99999;; 163.2;/////; 998.7; 30.3;13.1;     0
12/10/2023 19:00:00;//////;-99999;; 163.2;/////; 998.7; 30.3;13.1;     0
12/10/2023 18:45:00;//////;-99999;; 163.2;/////; 998.7; 30.3;13.1;     0
12/10/2023 18:30:00;//////;-99999;; 163.2;/////; 998.0; 33.4;13.1;     0
12/10/2023 18:15:00;//////;-99999;; 163.2;/////; 998.0; 33.4;13.1;     0
12/10/2023 18:00:00;//////;-99999;; 163.2;/////; 998.0; 33.4;13.1;     0
12/10/2023 17:45:00;//////;-99999;; 163.2;/////; 998.0; 33.4;13.1;     0
12/10/2023 17:30:00;//////;-99999;; 163.2;/////; 999.0; 36.5;13.1;     0
12/10/2023 17:15:00;//////;-99999;; 163.2;/////; 999.0; 36.5;13.1;     0
12/10/2023 17:00:00;//////;-99999;; 163.2;/////; 999.0; 36.5;13.1;     0
12/10/2023 16:45:00;//////;-99999;; 163.2;/////; 999.0; 36.5;13.1;     0
12/10/2023 16:30:00;//////;-99999;; 163.2;/////;1000.7; 36.5;13.1;     0
12/10/2023 16:15:00;//////;-99999;; 163.2;/////;1000.7; 36.5;13.1;     0
12/10/2023 16:00:00;//////;-99999;; 163.2;/////;1000.7; 36.5;13.1;     0
12/10/2023 15:45:00;//////;-99999;; 163.2;/////;1000.7; 36.5;13.1;     0
12/10/2023 15:30:00;//////;-99999;; 163.2;/////;1002.4; 35.9;13.2;     0
12/10/2023 15:15:00;//////;-99999;; 163.2;/////;1002.4; 35.9;13.2;     0
12/10/2023 15:00:00;//////;-99999;; 163.2;/////;1002.4; 35.9;13.2;     0
12/10/2023 14:45:00;//////;-99999;; 163.2;/////;1002.4; 35.9;13.2;     0
12/10/2023 14:30:00;//////;-99999;; 163.2;/////;1003.5; 35.0;13.2;     0
12/10/2023 14:15:00;//////;-99999;; 163.2;/////;1003.5; 35.0;13.2;     0
12/10/2023 14:00:00;//////;-99999;; 163.2;/////;1003.5; 35.0;13.2;     0
12/10/2023 13:45:00;//////;-99999;; 163.2;/////;1003.5; 35.0;13.2;     0
12/10/2023 13:30:00;//////;-99999;; 163.2;/////;1004.6; 33.7;13.3;     0
12/10/2023 13:15:00;//////;-99999;; 163.2;/////;1004.6; 33.7;13.3;     0
12/10/2023 13:00:00;//////;-99999;; 163.2;/////;1004.6; 33.7;13.3;     0
12/10/2023 12:45:00;//////;-99999;; 163.2;/////;1004.6; 33.7;13.3;     0
12/10/2023 12:30:00;//////;-99999;; 163.2;/////;1005.2; 32.6;13.6;     0
12/10/2023 12:15:00;//////;-99999;; 163.2;/////;1005.2; 32.6;13.6;     0
12/10/2023 12:00:00;//////;-99999;; 163.2;/////;1005.2; 32.6;13.6;     0
12/10/2023 11:45:00;//////;-99999;; 163.2;/////;1005.2; 32.6;13.6;     0
12/10/2023 11:30:00;//////;-99999;; 163.2;/////;1005.3; 31.8;13.7;     0
12/10/2023 11:15:00;//////;-99999;; 163.2;/////;1005.3; 31.8;13.7;     0
12/10/2023 11:00:00;//////;-99999;; 163.2;/////;1005.3; 31.8;13.7;     0
12/10/2023 10:45:00;//////;-99999;; 163.2;/////;1005.3; 31.8;13.7;     0
12/10/2023 10:30:00;//////;-99999;; 163.2;/////;1004.9; 29.0;13.7;     0
12/10/2023 10:15:00;//////;-99999;; 163.2;/////;1004.9; 29.0;13.7;     0
12/10/2023 10:00:00;//////;-99999;; 163.2;/////;1004.9; 29.0;13.7;     0
12/10/2023 09:45:00;//////;-99999;; 163.2;/////;1004.9; 29.0;13.7;     0
12/10/2023 09:30:00;//////;-99999;; 163.2;/////;1004.3; 26.2;13.2;     0
12/10/2023 09:15:00;//////;-99999;; 163.2;/////;1004.3; 26.2;13.2;     0
12/10/2023 09:00:00;//////;-99999;; 163.2;/////;1004.3; 26.2;13.2;     0
12/10/2023 08:45:00;//////;-99999;; 163.2;/////;1004.3; 26.2;13.2;     0
12/10/2023 08:30:00;//////;-99999;; 163.2;/////;1003.3; 25.6;12.7;     0
12/10/2023 08:15:00;//////;-99999;; 163.2;/////;1003.3; 25.6;12.7;     0
12/10/2023 08:00:00;//////;-99999;; 163.2;/////;1003.3; 25.6;12.7;     0
12/10/2023 07:45:00;//////;-99999;; 163.2;/////;1003.3; 25.6;12.7;     0
12/10/2023 07:30:00;//////;-99999;; 163.2;/////;1002.7; 25.6;12.7;     0
12/10/2023 07:15:00;//////;-99999;; 163.2;/////;1002.7; 25.6;12.7;     0
12/10/2023 07:00:00;//////;-99999;; 163.2;/////;1002.7; 25.6;12.7;     0
12/10/2023 06:45:00;//////;-99999;; 163.2;/////;1002.7; 25.6;12.7;     0
12/10/2023 06:30:00;//////;-99999;; 163.2;/////;1002.4; 25.6;12.8;     0
12/10/2023 06:15:00;//////;-99999;; 163.2;/////;1002.4; 25.6;12.8;     0
12/10/2023 06:00:00;//////;-99999;; 163.2;/////;1002.4; 25.6;12.8;     0
12/10/2023 05:45:00;//////;-99999;; 163.2;/////;1002.4; 25.6;12.8;     0
12/10/2023 05:30:00;//////;-99999;; 163.2;/////;1002.4; 25.5;12.8;     0
12/10/2023 05:15:00;//////;-99999;; 163.2;/////;1002.4; 25.5;12.8;     0
12/10/2023 05:00:00;//////;-99999;; 163.2;/////;1002.4; 25.5;12.8;     0
12/10/2023 04:45:00;//////;-99999;; 163.0;/////;1002.4; 25.5;12.8;     0
12/10/2023 04:30:00;//////;-99999;; 163.0;/////;1002.4; 25.5;12.8;     0
12/10/2023 04:15:00;//////;-99999;; 162.8;/////;1002.4; 25.5;12.8;     0
12/10/2023 04:00:00;//////;-99999;; 162.4;/////;1002.4; 25.5;12.8;     0
12/10/2023 03:45:00;//////;-99999;; 162.0;/////;1002.4; 25.5;12.8;     0
12/10/2023 03:30:00;//////;-99999;; 161.4;/////;1002.9; 26.0;12.8;     0
12/10/2023 03:15:00;//////;-99999;; 161.4;/////;1002.9; 26.0;12.8;     0
12/10/2023 03:00:00;//////;-99999;; 161.4;/////;1002.9; 26.0;12.8;     0
12/10/2023 02:45:00;//////;-99999;; 161.4;/////;1002.9; 26.0;12.8;     0
12/10/2023 02:30:00;//////;-99999;; 161.4;/////;1002.8; 26.5;12.8;     0
12/10/2023 02:15:00;//////;-99999;; 161.4;/////;1002.8; 26.5;12.8;     0
12/10/2023 02:00:00;//////;-99999;; 161.4;/////;1002.8; 26.5;12.8;     0
12/10/2023 01:45:00;//////;-99999;; 161.4;/////;1002.8; 26.5;12.8;     0
12/10/2023 01:30:00;//////;-99999;; 161.4;/////;1004.4; 27.0;12.8;     0
12/10/2023 01:15:00;//////;-99999;; 161.4;/////;1004.4; 27.0;12.8;     0
12/10/2023 01:00:00;//////;-99999;; 161.4;/////;1004.4; 27.0;12.8;     0
12/10/2023 00:45:00;//////;-99999;; 161.4;/////;1004.4; 27.0;12.8;     0
12/10/2023 00:30:00;//////;-99999;; 161.4;/////;1004.0; 28.0;12.9;     0
12/10/2023 00:15:00;//////;-99999;; 161.4;/////;1004.0; 28.0;12.9;     0
12/10/2023 00:00:00;//////;-99999;; 161.4;/////;1004.0; 28.0;12.9;     0
11/10/2023 23:45:00;//////;-99999;; 161.4;/////;1004.0; 28.0;12.9;     0
11/10/2023 23:30:00;//////;-99999;; 161.4;/////;1003.7; 28.1;12.9;     0
11/10/2023 23:15:00;//////;-99999;; 161.4;/////;1003.7; 28.1;12.9;     0
11/10/2023 23:00:00;//////;-99999;; 161.4;/////;1003.7; 28.1;12.9;     0
11/10/2023 22:45:00;//////;-99999;; 161.4;/////;1003.7; 28.1;12.9;     0
12/10/2023 02:30:00;//////;-99999;; 161.4;/////;1002.8; 26.5;12.8;     0
12/10/2023 02:15:00;//////;-99999;; 161.4;/////;1002.8; 26.5;12.8;     0
12/10/2023 02:00:00;//////;-99999;; 161.4;/////;1002.8; 26.5;12.8;     0
12/10/2023 01:45:00;//////;-99999;; 161.4;/////;1002.8; 26.5;12.8;     0
12/10/2023 01:30:00;//////;-99999;; 161.4;/////;1004.4; 27.0;12.8;     0
12/10/2023 01:15:00;//////;-99999;; 161.4;/////;1004.4; 27.0;12.8;     0
12/10/2023 01:00:00;//////;-99999;; 161.4;/////;1004.4; 27.0;12.8;     0
12/10/2023 00:45:00;//////;-99999;; 161.4;/////;1004.4; 27.0;12.8;     0
12/10/2023 00:30:00;//////;-99999;; 161.4;/////;1004.0; 28.0;12.9;     0
12/10/2023 00:15:00;//////;-99999;; 161.4;/////;1004.0; 28.0;12.9;     0
12/10/2023 00:00:00;//////;-99999;; 161.4;/////;1004.0; 28.0;12.9;     0
11/10/2023 23:45:00;//////;-99999;; 161.4;/////;1004.0; 28.0;12.9;     0
11/10/2023 23:30:00;//////;-99999;; 161.4;/////;1003.7; 28.1;12.9;     0
11/10/2023 23:15:00;//////;-99999;; 161.4;/////;1003.7; 28.1;12.9;     0
11/10/2023 23:00:00;//////;-99999;; 161.4;/////;1003.7; 28.1;12.9;     0
11/10/2023 22:45:00;//////;-99999;; 161.4;/////;1003.7; 28.1;12.9;     0
11/10/2023 21:30:00;//////;-99999;; 161.4;/////;1001.2; 29.9;12.9;     0
11/10/2023 21:15:00;//////;-99999;; 161.4;/////;1001.2; 29.9;12.9;     0
11/10/2023 21:00:00;//////;-99999;; 161.4;/////;1001.2; 29.9;12.9;     0
11/10/2023 20:45:00;//////;-99999;; 161.4;/////;1001.2; 29.9;12.9;     0
11/10/2023 20:30:00;//////;-99999;; 161.4;/////;1000.9; 31.5;13.0;     0
11/10/2023 20:15:00;//////;-99999;; 161.4;/////;1000.9; 31.5;13.0;     0
11/10/2023 20:00:00;//////;-99999;; 161.4;/////;1000.9; 31.5;13.0;     0
11/10/2023 19:45:00;//////;-99999;; 161.4;/////;1000.9; 31.5;13.0;     0
11/10/2023 19:30:00;//////;-99999;; 161.4;/////;1000.1; 33.1;13.2;     0
11/10/2023 19:15:00;//////;-99999;; 161.4;/////;1000.1; 33.1;13.2;     0
11/10/2023 19:00:00;//////;-99999;; 161.4;/////;1000.1; 33.1;13.2;     0
11/10/2023 18:45:00;//////;-99999;; 161.4;/////;1000.1; 33.1;13.2;     0
11/10/2023 18:30:00;//////;-99999;; 161.4;/////; 999.2; 35.0;13.1;     0
11/10/2023 18:15:00;//////;-99999;; 161.4;/////; 999.2; 35.0;13.1;     0
11/10/2023 18:00:00;//////;-99999;; 161.4;/////; 999.2; 35.0;13.1;     0
11/10/2023 17:45:00;//////;-99999;; 161.4;/////; 999.2; 35.0;13.1;     0
11/10/2023 17:30:00;//////;-99999;; 161.4;/////; 999.3; 36.8;13.1;     0
11/10/2023 17:15:00;//////;-99999;; 161.4;/////; 999.3; 36.8;13.1;     0
11/10/2023 17:00:00;//////;-99999;; 161.4;/////; 999.3; 36.8;13.1;     0
11/10/2023 16:45:00;//////;-99999;; 161.4;/////; 999.3; 36.8;13.1;     0
11/10/2023 16:30:00;//////;-99999;; 161.4;/////;1000.3; 37.5;13.1;     0
11/10/2023 16:15:00;//////;-99999;; 161.4;/////;1000.3; 37.5;13.1;     0
11/10/2023 16:00:00;//////;-99999;; 161.4;/////;1000.3; 37.5;13.1;     0
11/10/2023 15:45:00;//////;-99999;; 161.4;/////;1000.3; 37.5;13.1;     0
11/10/2023 15:30:00;//////;-99999;; 161.4;/////;1001.6; 37.0;13.1;     0
11/10/2023 15:15:00;//////;-99999;; 161.4;/////;1001.6; 37.0;13.1;     0
11/10/2023 15:00:00;//////;-99999;; 161.4;/////;1001.6; 37.0;13.1;     0
11/10/2023 14:45:00;//////;-99999;; 161.4;/////;1001.6; 37.0;13.1;     0
11/10/2023 14:30:00;//////;-99999;; 161.4;/////;1003.3; 36.1;13.1;     0
11/10/2023 14:15:00;//////;-99999;; 161.4;/////;1003.3; 36.1;13.1;     0
11/10/2023 14:00:00;//////;-99999;; 161.4;/////;1003.3; 36.1;13.1;     0
11/10/2023 13:45:00;//////;-99999;; 161.4;/////;1003.3; 36.1;13.1;     0
11/10/2023 13:30:00;//////;-99999;; 161.4;/////;1004.4; 35.3;13.4;     0
11/10/2023 13:15:00;//////;-99999;; 161.4;/////;1004.4; 35.3;13.4;     0
11/10/2023 13:00:00;//////;-99999;; 161.4;/////;1004.4; 35.3;13.4;     0
11/10/2023 12:45:00;//////;-99999;; 161.4;/////;1004.4; 35.3;13.4;     0
11/10/2023 12:30:00;//////;-99999;; 161.4;/////;1005.1; 34.2;13.6;     0
11/10/2023 12:15:00;//////;-99999;; 161.4;/////;1005.1; 34.2;13.6;     0
11/10/2023 12:00:00;//////;-99999;; 161.4;/////;1005.1; 34.2;13.6;     0
11/10/2023 11:45:00;//////;-99999;; 161.4;/////;1005.1; 34.2;13.6;     0
11/10/2023 11:30:00;//////;-99999;; 161.4;/////;1005.1; 31.3;13.7;     0
11/10/2023 11:15:00;//////;-99999;; 161.4;/////;1005.1; 31.3;13.7;     0
11/10/2023 11:00:00;//////;-99999;; 161.4;/////;1005.1; 31.3;13.7;     0
11/10/2023 10:45:00;//////;-99999;; 161.4;/////;1005.1; 31.3;13.7;     0
11/10/2023 10:30:00;//////;-99999;; 161.4;/////;1005.2; 30.8;13.6;     0
11/10/2023 10:15:00;//////;-99999;; 161.4;/////;1005.2; 30.8;13.6;     0
11/10/2023 10:00:00;//////;-99999;; 161.4;/////;1005.2; 30.8;13.6;     0
11/10/2023 09:45:00;//////;-99999;; 161.4;/////;1005.2; 30.8;13.6;     0
11/10/2023 09:30:00;//////;-99999;; 161.4;/////;1004.7; 25.8;13.2;     0
11/10/2023 09:15:00;//////;-99999;; 161.4;/////;1004.7; 25.8;13.2;     0
11/10/2023 09:00:00;//////;-99999;; 161.4;/////;1004.7; 25.8;13.2;     0
11/10/2023 08:45:00;//////;-99999;; 161.4;/////;1004.7; 25.8;13.2;     0
11/10/2023 08:30:00;//////;-99999;; 161.4;/////;1004.0; 23.7;12.7;     0
11/10/2023 08:15:00;//////;-99999;; 161.4;/////;1004.0; 23.7;12.7;     0
11/10/2023 08:00:00;//////;-99999;; 161.4;/////;1004.0; 23.7;12.7;     0
11/10/2023 07:45:00;//////;-99999;; 161.4;/////;1004.0; 23.7;12.7;     0
11/10/2023 07:30:00;//////;-99999;; 161.4;/////;1003.9; 23.6;12.7;     0
11/10/2023 07:15:00;//////;-99999;; 161.4;/////;1003.9; 23.6;12.7;     0
11/10/2023 07:00:00;//////;-99999;; 161.4;/////;1003.9; 23.6;12.7;     0
11/10/2023 06:45:00;//////;-99999;; 161.4;/////;1003.9; 23.6;12.7;     0
11/10/2023 06:30:00;//////;-99999;; 161.4;/////;1003.1; 23.5;12.7;     0
11/10/2023 06:15:00;//////;-99999;; 161.4;/////;1003.1; 23.5;12.7;     0
11/10/2023 06:00:00;//////;-99999;; 161.4;/////;1003.1; 23.5;12.7;     0
11/10/2023 05:45:00;//////;-99999;; 161.4;/////;1003.1; 23.5;12.7;     0
11/10/2023 05:30:00;//////;-99999;; 161.4;/////;1002.7; 23.7;12.8;     0
11/10/2023 05:15:00;//////;-99999;; 161.4;/////;1002.7; 23.7;12.8;     0
11/10/2023 05:00:00;//////;-99999;; 161.4;/////;1002.7; 23.7;12.8;     0
11/10/2023 04:45:00;//////;-99999;; 161.4;/////;1002.7; 23.7;12.8;     0
11/10/2023 04:30:00;//////;-99999;; 161.4;/////;1002.2; 24.0;12.8;     0
11/10/2023 04:15:00;//////;-99999;; 161.4;/////;1002.2; 24.0;12.8;     0
11/10/2023 04:00:00;//////;-99999;; 161.4;/////;1002.2; 24.0;12.8;     0
11/10/2023 03:45:00;//////;-99999;; 161.4;/////;1002.2; 24.0;12.8;     0
11/10/2023 03:30:00;//////;-99999;; 161.4;/////;1003.0; 24.2;12.8;     0
11/10/2023 03:15:00;//////;-99999;; 161.4;/////;1003.0; 24.2;12.8;     0
11/10/2023 03:00:00;//////;-99999;; 161.4;/////;1003.0; 24.2;12.8;     0
11/10/2023 02:45:00;//////;-99999;; 161.4;/////;1003.0; 24.2;12.8;     0
11/10/2023 02:30:00;//////;-99999;; 161.4;/////;1003.5; 24.7;12.8;     0
11/10/2023 02:15:00;//////;-99999;; 161.4;/////;1003.5; 24.7;12.8;     0
11/10/2023 02:00:00;//////;-99999;; 161.4;/////;1003.5; 24.7;12.8;     0
11/10/2023 01:45:00;//////;-99999;; 161.4;/////;1003.5; 24.7;12.8;     0
11/10/2023 01:30:00;//////;-99999;; 161.4;/////;1003.8; 25.3;12.8;     0
11/10/2023 01:15:00;//////;-99999;; 161.4;/////;1003.8; 25.3;12.8;     0
11/10/2023 01:00:00;//////;-99999;; 161.4;/////;1003.8; 25.3;12.8;     0
11/10/2023 00:45:00;//////;-99999;; 161.4;/////;1003.8; 25.3;12.8;     0
11/10/2023 00:30:00;//////;-99999;; 161.4;/////;1004.0; 25.5;12.8;     0
11/10/2023 00:15:00;//////;-99999;; 161.4;/////;1004.0; 25.5;12.8;     0
11/10/2023 00:00:00;//////;-99999;; 161.4;/////;1004.0; 25.5;12.8;     0
10/10/2023 23:45:00;//////;-99999;; 161.4;/////;1004.0; 25.5;12.8;     0
10/10/2023 22:30:00;//////;-99999;; 161.4;/////;1003.9; 26.7;12.9;     0
10/10/2023 22:15:00;//////;-99999;; 161.4;/////;1003.9; 26.7;12.9;     0
10/10/2023 22:00:00;//////;-99999;; 161.4;/////;1003.9; 26.7;12.9;     0
