Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
08/10/2023 16:30:00;   110;//////;;  24.2; 30.6; 997.0; 30.9;13.5;    52
08/10/2023 16:15:00;   111;//////;;  24.2; 30.6; 996.8; 28.4;13.5;    52
08/10/2023 16:00:00;   112;//////;;  24.2; 30.6; 996.8; 28.4;13.5;    52
08/10/2023 15:45:00;   114;//////;;  24.2; 30.6; 996.8; 28.4;13.5;    52
08/10/2023 15:30:00;   115;//////;;  24.2; 30.6; 996.8; 28.4;13.5;    52
08/10/2023 15:15:00;   116;//////;;  24.2; 30.6; 998.0; 30.7;13.4;    52
08/10/2023 15:00:00;   117;//////;;  24.2; 30.6; 998.0; 30.7;13.4;    52
08/10/2023 14:45:00;   117;//////;;  24.2; 30.6; 998.0; 30.7;13.4;    52
08/10/2023 14:30:00;   118;//////;;  24.2; 30.6; 998.0; 30.7;13.4;    52
08/10/2023 14:15:00;   119;//////;;  24.2; 30.6; 997.4; 36.1;13.3;    52
08/10/2023 14:00:00;   121;//////;;  24.2; 30.6; 997.4; 36.1;13.3;    52
08/10/2023 13:45:00;   122;//////;;  24.2; 30.6; 997.4; 36.1;13.3;    52
08/10/2023 13:30:00;   123;//////;;  24.2; 30.6; 997.4; 36.1;13.3;    52
08/10/2023 13:15:00;   124;//////;;  24.2; 30.6; 998.5; 36.5;13.3;    52
08/10/2023 13:00:00;   125;//////;;  24.2; 30.6; 998.5; 36.5;13.3;    52
08/10/2023 12:45:00;   126;//////;;  24.2; 30.6; 998.5; 36.5;13.3;    52
08/10/2023 12:30:00;   127;//////;;  24.2; 30.6; 998.5; 36.5;13.3;    52
08/10/2023 12:15:00;   128;//////;;  24.2; 30.7; 999.7; 34.3;13.4;    52
08/10/2023 12:00:00;   129;//////;;  24.2; 30.7; 999.7; 34.3;13.4;    52
08/10/2023 11:45:00;   130;//////;;  24.2; 30.7; 999.7; 34.3;13.4;    52
08/10/2023 11:30:00;   131;//////;;  24.2; 30.7; 999.7; 34.3;13.4;    52
08/10/2023 11:15:00;   132;//////;;  24.2; 30.7;1000.4; 33.1;13.8;    52
08/10/2023 11:00:00;   133;//////;;  24.2; 30.7;1000.4; 33.1;13.8;    52
08/10/2023 10:45:00;   133;//////;;  24.2; 30.7;1000.4; 33.1;13.8;    52
08/10/2023 10:30:00;   134;//////;;  24.2; 30.7;1000.4; 33.1;13.8;    52
08/10/2023 10:15:00;   135;//////;;  24.2; 30.8;1000.6; 31.2;13.9;    52
08/10/2023 10:00:00;   135;//////;;  24.2; 30.8;1000.6; 31.2;13.9;    52
08/10/2023 09:45:00;   136;//////;;  24.2; 30.8;1000.6; 31.2;13.9;    52
08/10/2023 09:30:00;   136;//////;;  24.2; 30.8;1000.6; 31.2;13.9;    52
08/10/2023 09:15:00;   136;//////;;  24.2; 30.8;1000.7; 29.5;13.9;    52
08/10/2023 09:00:00;   136;//////;;  24.2; 30.8;1000.7; 29.5;13.9;    52
08/10/2023 08:45:00;   136;//////;;  24.2; 30.8;1000.7; 29.5;13.9;    52
08/10/2023 08:30:00;   136;//////;;  24.2; 30.8;1000.7; 29.5;13.9;    52
08/10/2023 08:15:00;   136;//////;;  24.2; 30.8;1000.0; 27.2;13.6;    52
08/10/2023 08:00:00;   135;//////;;  24.2; 30.8;1000.0; 27.2;13.6;    52
08/10/2023 07:45:00;   134;//////;;  24.2; 30.8;1000.0; 27.2;13.6;    52
08/10/2023 07:30:00;   133;//////;;  24.2; 30.8;1000.0; 27.2;13.6;    52
08/10/2023 07:15:00;   131;//////;;  24.2; 30.7; 999.6; 25.6;13.1;    52
08/10/2023 07:00:00;   130;//////;;  24.2; 30.7; 999.6; 25.6;13.1;    52
08/10/2023 06:45:00;   127;//////;;  24.2; 30.7; 999.6; 25.6;13.1;    52
08/10/2023 06:30:00;   125;//////;;  24.2; 30.7; 999.6; 25.6;13.1;    52
08/10/2023 06:15:00;   122;//////;;  24.2; 30.7; 998.6; 24.4;12.8;    52
08/10/2023 06:00:00;   119;//////;;  24.2; 30.7; 998.6; 24.4;12.8;    52
08/10/2023 05:45:00;   116;//////;;  24.2; 30.7; 998.6; 24.4;12.8;    52
08/10/2023 05:30:00;   113;//////;;  24.2; 30.7; 998.6; 24.4;12.8;    52
08/10/2023 05:15:00;   110;//////;;  24.2; 30.7; 997.8; 24.1;12.8;    52
08/10/2023 05:00:00;   107;//////;;  24.2; 30.7; 997.8; 24.1;12.8;    52
08/10/2023 04:45:00;   104;//////;;  24.2; 30.7; 997.8; 24.1;12.8;    52
08/10/2023 04:30:00;   101;//////;;  24.2; 30.7; 997.8; 24.1;12.8;    52
08/10/2023 04:15:00;    98;//////;;  24.2; 30.7; 997.3; 24.3;12.9;    52
08/10/2023 04:00:00;    96;//////;;  24.2; 30.7; 997.3; 24.3;12.9;    52
08/10/2023 03:45:00;    93;//////;;  24.2; 30.7; 997.3; 24.3;12.9;    52
08/10/2023 03:30:00;    91;//////;;  24.2; 30.7; 997.3; 24.3;12.9;    52
08/10/2023 03:15:00;    89;//////;;  24.2; 30.7; 996.9; 24.7;12.9;    52
08/10/2023 03:00:00;    88;//////;;  24.2; 30.7; 996.9; 24.7;12.9;    52
08/10/2023 02:45:00;    86;//////;;  24.2; 30.7; 996.9; 24.7;12.9;    52
08/10/2023 02:30:00;    85;//////;;  24.2; 30.7; 996.9; 24.7;12.9;    52
08/10/2023 02:15:00;    84;//////;;  24.2; 30.7; 997.0; 25.1;12.9;    52
08/10/2023 02:00:00;    83;//////;;  24.2; 30.7; 997.0; 25.1;12.9;    52
08/10/2023 01:45:00;    83;//////;;  24.2; 30.7; 997.0; 25.1;12.9;    52
08/10/2023 01:30:00;    82;//////;;  24.2; 30.7; 997.0; 25.1;12.9;    52
08/10/2023 01:15:00;    82;//////;;  24.2; 30.7; 997.4; 25.4;12.9;    52
08/10/2023 01:00:00;    83;//////;;  24.2; 30.7; 997.4; 25.4;12.9;    52
08/10/2023 00:45:00;    83;//////;;  24.2; 30.7; 997.4; 25.4;12.9;    52
08/10/2023 00:30:00;    83;//////;;  24.2; 30.7; 997.4; 25.4;12.9;    52
08/10/2023 00:15:00;    83;//////;;  24.2; 30.8; 997.7; 26.0;12.9;    52
08/10/2023 00:00:00;    84;//////;;  24.2; 30.8; 997.7; 26.0;12.9;    52
07/10/2023 23:45:00;    84;//////;;  24.2; 30.8; 997.7; 26.0;12.9;    52
07/10/2023 23:30:00;    85;//////;;  24.2; 30.8; 997.7; 26.0;12.9;    52
07/10/2023 23:15:00;    85;//////;;  24.2; 30.8; 998.3; 26.6;13.0;    52
07/10/2023 23:00:00;    86;//////;;  24.2; 30.8; 998.3; 26.6;13.0;    52
07/10/2023 22:45:00;    86;//////;;  24.2; 30.8; 998.3; 26.6;13.0;    52
07/10/2023 22:30:00;    87;//////;;  24.2; 30.8; 998.3; 26.6;13.0;    52
07/10/2023 22:15:00;    88;//////;;  24.2; 30.8; 998.2; 27.9;13.0;    52
07/10/2023 22:00:00;    88;//////;;  24.2; 30.8; 998.2; 27.9;13.0;    52
07/10/2023 21:45:00;    89;//////;;  24.2; 30.8; 998.2; 27.9;13.0;    52
07/10/2023 21:30:00;    90;//////;;  24.2; 30.8; 998.2; 27.9;13.0;    52
07/10/2023 21:15:00;    90;//////;;  24.2; 30.8; 998.4; 29.7;13.0;    52
07/10/2023 21:00:00;    91;//////;;  24.2; 30.8; 998.4; 29.7;13.0;    52
07/10/2023 20:45:00;    92;//////;;  24.2; 30.8; 998.4; 29.7;13.0;    52
07/10/2023 20:30:00;    93;//////;;  24.2; 30.8; 998.4; 29.7;13.0;    52
07/10/2023 20:15:00;    94;//////;;  24.2; 30.8; 998.1; 31.6;13.0;    52
07/10/2023 20:00:00;    94;//////;;  24.2; 30.8; 998.1; 31.6;13.0;    52
07/10/2023 19:45:00;    95;//////;;  24.2; 30.8; 998.1; 31.6;13.0;    52
07/10/2023 19:30:00;    96;//////;;  24.2; 30.8; 998.1; 31.6;13.0;    52
07/10/2023 19:15:00;    97;//////;;  24.2; 30.8; 997.3; 34.0;13.1;    52
07/10/2023 19:00:00;    98;//////;;  24.2; 30.8; 997.3; 34.0;13.1;    52
07/10/2023 18:45:00;    99;//////;;  24.2; 30.8; 997.3; 34.0;13.1;    52
07/10/2023 18:30:00;   100;//////;;  24.2; 30.8; 997.3; 34.0;13.1;    52
07/10/2023 18:15:00;   101;//////;;  24.2; 30.7; 996.8; 38.8;13.2;    52
07/10/2023 18:00:00;   102;//////;;  24.2; 30.7; 996.8; 38.8;13.2;    52
07/10/2023 17:45:00;   103;//////;;  24.2; 30.7; 996.8; 38.8;13.2;    52
07/10/2023 17:30:00;   104;//////;;  24.2; 30.7; 996.8; 38.8;13.2;    52
07/10/2023 17:15:00;   105;//////;;  24.2; 30.7; 996.4; 40.6;13.2;    52
07/10/2023 17:00:00;   106;//////;;  24.2; 30.7; 996.4; 40.6;13.2;    52
07/10/2023 16:45:00;   107;//////;;  24.2; 30.7; 996.4; 40.6;13.2;    52
07/10/2023 16:30:00;   108;//////;;  24.2; 30.7; 996.4; 40.6;13.2;    52
07/10/2023 16:15:00;   109;//////;;  24.2; 30.7; 996.4; 39.7;13.2;    52
07/10/2023 16:00:00;   111;//////;;  24.2; 30.7; 996.4; 39.7;13.2;    52
07/10/2023 15:45:00;   112;//////;;  24.2; 30.7; 996.4; 39.7;13.2;    52
07/10/2023 15:30:00;   113;//////;;  24.2; 30.7; 996.4; 39.7;13.2;    52
07/10/2023 15:15:00;   114;//////;;  24.2; 30.7; 997.1; 38.8;13.2;    52
07/10/2023 15:00:00;   115;//////;;  24.2; 30.7; 997.1; 38.8;13.2;    52
07/10/2023 14:45:00;   117;//////;;  24.2; 30.7; 997.1; 38.8;13.2;    52
07/10/2023 14:30:00;   118;//////;;  24.2; 30.7; 997.1; 38.8;13.2;    52
07/10/2023 14:15:00;   119;//////;;  24.2; 30.6; 998.1; 37.7;13.3;    52
07/10/2023 14:00:00;   120;//////;;  24.2; 30.6; 998.1; 37.7;13.3;    52
07/10/2023 13:45:00;   122;//////;;  24.2; 30.6; 998.1; 37.7;13.3;    52
07/10/2023 13:30:00;   123;//////;;  24.2; 30.6; 998.1; 37.7;13.3;    52
07/10/2023 13:15:00;   124;//////;;  24.2; 30.6; 999.4; 36.2;13.3;    52
07/10/2023 13:00:00;   125;//////;;  24.2; 30.6; 999.4; 36.2;13.3;    52
07/10/2023 12:45:00;   127;//////;;  24.2; 30.6; 999.4; 36.2;13.3;    52
07/10/2023 12:30:00;   128;//////;;  24.2; 30.6; 999.4; 36.2;13.3;    52
07/10/2023 12:15:00;   129;//////;;  24.2; 30.6;1000.7; 33.7;13.6;    52
07/10/2023 12:00:00;   130;//////;;  24.0; 30.6;1000.7; 33.7;13.6;    52
07/10/2023 11:45:00;   131;//////;;  24.0; 30.6;1000.7; 33.7;13.6;    52
07/10/2023 11:30:00;   133;//////;;  24.0; 30.6;1000.7; 33.7;13.6;    52
07/10/2023 11:15:00;   134;//////;;  24.0; 30.7;1001.7; 29.8;13.9;    52
07/10/2023 11:00:00;   135;//////;;  24.0; 30.7;1001.7; 29.8;13.9;    52
07/10/2023 10:45:00;   136;//////;;  24.0; 30.7;1001.7; 29.8;13.9;    52
07/10/2023 10:30:00;   137;//////;;  24.0; 30.7;1001.7; 29.8;13.9;    52
07/10/2023 10:15:00;   138;//////;;  24.0; 30.7;1002.2; 28.7;14.0;    52
07/10/2023 10:00:00;   139;//////;;  24.0; 30.7;1002.2; 28.7;14.0;    52
07/10/2023 09:45:00;   140;//////;;  24.0; 30.7;1002.2; 28.7;14.0;    52
07/10/2023 09:30:00;   141;//////;;  24.0; 30.7;1002.2; 28.7;14.0;    52
07/10/2023 09:15:00;   142;//////;;  24.0; 30.8;1002.0; 27.0;13.8;    52
07/10/2023 09:00:00;   143;//////;;  24.0; 30.8;1002.0; 27.0;13.8;    52
07/10/2023 08:45:00;   143;//////;;  24.0; 30.8;1002.0; 27.0;13.8;    52
07/10/2023 08:30:00;   144;//////;;  24.0; 30.8;1002.0; 27.0;13.8;    52
07/10/2023 08:15:00;   144;//////;;  24.0; 30.8;1001.5; 25.2;13.5;    52
07/10/2023 08:00:00;   144;//////;;  24.0; 30.8;1001.5; 25.2;13.5;    52
07/10/2023 07:45:00;   145;//////;;  24.0; 30.8;1001.5; 25.2;13.5;    52
07/10/2023 07:30:00;   145;//////;;  24.0; 30.8;1001.5; 25.2;13.5;    52
07/10/2023 07:15:00;   145;//////;;  24.0; 30.8;1000.6; 24.4;12.9;    52
07/10/2023 07:00:00;   144;//////;;  24.0; 30.8;1000.6; 24.4;12.9;    52
07/10/2023 06:45:00;   144;//////;;  24.0; 30.8;1000.6; 24.4;12.9;    52
07/10/2023 06:30:00;   143;//////;;  24.0; 30.8;1000.6; 24.4;12.9;    52
07/10/2023 06:15:00;   141;//////;;  24.0; 30.7; 999.2; 23.9;12.8;    52
07/10/2023 06:00:00;   140;//////;;  24.0; 30.7; 999.2; 23.9;12.8;    52
07/10/2023 05:45:00;   138;//////;;  24.0; 30.7; 999.2; 23.9;12.8;    52
07/10/2023 05:30:00;   135;//////;;  24.0; 30.7; 999.2; 23.9;12.8;    52
07/10/2023 05:15:00;   132;//////;;  24.0; 30.7; 998.5; 23.5;12.9;    52
07/10/2023 05:00:00;   128;//////;;  24.0; 30.7; 998.5; 23.5;12.9;    52
07/10/2023 04:45:00;   125;//////;;  24.0; 30.7; 998.5; 23.5;12.9;    52
07/10/2023 04:30:00;   121;//////;;  24.0; 30.7; 998.5; 23.5;12.9;    52
07/10/2023 04:15:00;   117;//////;;  24.0; 30.7; 997.6; 23.8;12.9;    52
07/10/2023 04:00:00;   114;//////;;  24.0; 30.7; 997.6; 23.8;12.9;    52
07/10/2023 03:45:00;   110;//////;;  24.0; 30.7; 997.6; 23.8;12.9;    52
07/10/2023 03:30:00;   107;//////;;  24.0; 30.7; 997.6; 23.8;12.9;    52
07/10/2023 03:15:00;   103;//////;;  24.0; 30.7; 997.2; 23.9;12.9;    52
07/10/2023 03:00:00;   100;//////;;  24.0; 30.7; 997.2; 23.9;12.9;    52
07/10/2023 02:45:00;    98;//////;;  24.0; 30.7; 997.2; 23.9;12.9;    52
07/10/2023 02:30:00;    95;//////;;  24.0; 30.7; 997.2; 23.9;12.9;    52
07/10/2023 02:15:00;    92;//////;;  24.0; 30.6; 997.9; 24.2;12.9;    52
07/10/2023 02:00:00;    90;//////;;  24.0; 30.6; 997.9; 24.2;12.9;    52
07/10/2023 01:45:00;    88;//////;;  24.0; 30.6; 997.9; 24.2;12.9;    52
07/10/2023 01:30:00;    86;//////;;  24.0; 30.6; 997.9; 24.2;12.9;    52
07/10/2023 01:15:00;    85;//////;;  24.0; 30.7; 997.9; 24.4;12.9;    52
07/10/2023 01:00:00;    84;//////;;  24.0; 30.7; 997.9; 24.4;12.9;    52
07/10/2023 00:45:00;    83;//////;;  24.0; 30.7; 997.9; 24.4;12.9;    52
07/10/2023 00:30:00;    83;//////;;  24.0; 30.7; 997.9; 24.4;12.9;    52
07/10/2023 00:15:00;    82;//////;;  24.0; 30.7; 998.6; 24.7;12.9;    52
07/10/2023 00:00:00;    83;//////;;  24.0; 30.7; 998.6; 24.7;12.9;    52
06/10/2023 23:45:00;    83;//////;;  24.0; 30.7; 998.6; 24.7;12.9;    52
06/10/2023 23:30:00;    83;//////;;  24.0; 30.7; 998.6; 24.7;12.9;    52
06/10/2023 23:15:00;    83;//////;;  24.0; 30.7; 998.5; 25.8;13.0;    52
06/10/2023 23:00:00;    84;//////;;  24.0; 30.7; 998.5; 25.8;13.0;    52
06/10/2023 22:45:00;    85;//////;;  23.2; 30.7; 998.5; 25.8;13.0;    52
06/10/2023 22:30:00;    86;//////;;  16.0; 30.7; 998.5; 25.8;13.0;    52
06/10/2023 22:15:00;    86;//////;;  13.2; 30.7;1000.6; 30.4;13.0;    52
06/10/2023 22:00:00;    87;//////;;  13.2; 30.7;1000.6; 30.4;13.0;    52
06/10/2023 21:45:00;    87;//////;;  13.2; 30.7;1000.6; 30.4;13.0;    52
06/10/2023 21:30:00;    88;//////;;  13.2; 30.7;1000.6; 30.4;13.0;    52
06/10/2023 21:15:00;    89;//////;;  13.2; 30.7; 997.7; 31.3;13.0;    52
06/10/2023 21:00:00;    89;//////;;  13.2; 30.7; 997.7; 31.3;13.0;    52
06/10/2023 20:45:00;    90;//////;;  13.2; 30.7; 997.7; 31.3;13.0;    52
06/10/2023 20:30:00;    91;//////;;  13.2; 30.7; 997.7; 31.3;13.0;    52
06/10/2023 20:15:00;    92;//////;;  13.2; 30.7; 996.4; 32.7;13.0;    52
06/10/2023 20:00:00;    92;//////;;  13.2; 30.7; 996.4; 32.7;13.0;    52
06/10/2023 19:45:00;    93;//////;;  13.2; 30.7; 996.4; 32.7;13.0;    52
06/10/2023 19:30:00;    94;//////;;  13.2; 30.7; 996.4; 32.7;13.0;    52
06/10/2023 19:15:00;    95;//////;;  13.2; 30.7; 995.8; 34.5;13.1;    52
06/10/2023 19:00:00;    96;//////;;  13.2; 30.7; 995.8; 34.5;13.1;    52
06/10/2023 18:45:00;    96;//////;;  13.2; 30.7; 995.8; 34.5;13.1;    52
06/10/2023 18:30:00;    97;//////;;  13.2; 30.7; 995.8; 34.5;13.1;    52
06/10/2023 18:15:00;    98;//////;;  13.2; 30.7; 995.2; 37.4;13.2;    52
06/10/2023 18:00:00;    99;//////;;  13.2; 30.7; 995.2; 37.4;13.2;    52
06/10/2023 17:45:00;   100;//////;;  13.2; 30.7; 995.2; 37.4;13.2;    52
06/10/2023 17:30:00;   101;//////;;  13.2; 30.7; 995.2; 37.4;13.2;    52
06/10/2023 17:15:00;   102;//////;;  13.2; 30.6; 994.8; 38.8;13.2;    52
06/10/2023 17:00:00;   103;//////;;  13.2; 30.6; 994.8; 38.8;13.2;    52
06/10/2023 16:45:00;   104;//////;;  13.2; 30.6; 994.8; 38.8;13.2;    52
06/10/2023 16:30:00;   105;//////;;  13.2; 30.6; 994.8; 38.8;13.2;    52
06/10/2023 16:15:00;   106;//////;;  13.2; 30.6; 995.2; 40.7;13.2;    52
06/10/2023 16:00:00;   107;//////;;  13.2; 30.6; 995.2; 40.7;13.2;    52
06/10/2023 15:45:00;   108;//////;;  13.2; 30.6; 995.2; 40.7;13.2;    52
06/10/2023 15:30:00;   109;//////;;  13.2; 30.6; 995.2; 40.7;13.2;    52
06/10/2023 15:15:00;   110;//////;;  13.2; 30.6; 995.7; 39.8;13.2;    52
06/10/2023 15:00:00;   111;//////;;  13.2; 30.6; 995.7; 39.8;13.2;    52
06/10/2023 14:45:00;   112;//////;;  13.2; 30.6; 995.7; 39.8;13.2;    52
06/10/2023 14:30:00;   113;//////;;  13.2; 30.6; 995.7; 39.8;13.2;    52
06/10/2023 14:15:00;   114;//////;;  13.2; 30.6; 996.5; 40.4;13.2;    52
06/10/2023 14:00:00;   115;//////;;  13.2; 30.6; 996.5; 40.4;13.2;    52
06/10/2023 13:45:00;   117;//////;;  13.2; 30.6; 996.5; 40.4;13.2;    52
06/10/2023 13:30:00;   118;//////;;  13.2; 30.6; 996.5; 40.4;13.2;    52
06/10/2023 13:15:00;   119;//////;;  13.2; 30.6; 997.4; 40.3;13.2;    52
06/10/2023 13:00:00;   120;//////;;  13.2; 30.6; 997.4; 40.3;13.2;    52
06/10/2023 12:45:00;   121;//////;;  13.2; 30.6; 997.4; 40.3;13.2;    52
06/10/2023 12:30:00;   122;//////;;  13.2; 30.6; 997.4; 40.3;13.2;    52
06/10/2023 12:15:00;   123;//////;;  13.2; 30.7; 998.8; 38.5;13.3;    52
06/10/2023 12:00:00;   124;//////;;  13.2; 30.7; 998.8; 38.5;13.3;    52
06/10/2023 11:45:00;   125;//////;;  13.2; 30.7; 998.8; 38.5;13.3;    52
06/10/2023 11:30:00;   126;//////;;  13.2; 30.7; 998.8; 38.5;13.3;    52
06/10/2023 11:15:00;   127;//////;;  13.2; 30.7; 999.5; 35.9;13.8;    52
06/10/2023 11:00:00;   127;//////;;  13.2; 30.7; 999.5; 35.9;13.8;    52
06/10/2023 10:45:00;   128;//////;;  13.2; 30.7; 999.5; 35.9;13.8;    52
06/10/2023 10:30:00;   129;//////;;  13.2; 30.7; 999.5; 35.9;13.8;    52
06/10/2023 10:15:00;   130;//////;;  13.2; 30.7; 999.5; 31.4;13.9;    52
06/10/2023 10:00:00;   131;//////;;  13.2; 30.7; 999.5; 31.4;13.9;    52
06/10/2023 09:45:00;   131;//////;;  13.2; 30.7; 999.5; 31.4;13.9;    52
06/10/2023 09:30:00;   132;//////;;  13.2; 30.7; 999.5; 31.4;13.9;    52
06/10/2023 09:15:00;   132;//////;;  13.2; 30.7; 999.8; 29.4;13.9;    52
06/10/2023 09:00:00;   133;//////;;  13.2; 30.7; 999.8; 29.4;13.9;    52
06/10/2023 08:45:00;   133;//////;;  13.2; 30.7; 999.8; 29.4;13.9;    52
06/10/2023 08:30:00;   133;//////;;  13.2; 30.7; 999.8; 29.4;13.9;    52
06/10/2023 08:15:00;   133;//////;;  13.2; 30.7; 999.1; 28.4;13.6;    52
06/10/2023 08:00:00;   133;//////;;  13.2; 30.7; 999.1; 28.4;13.6;    52
06/10/2023 07:45:00;   133;//////;;  13.2; 30.7; 999.1; 28.4;13.6;    52
06/10/2023 07:30:00;   132;//////;;  13.2; 30.7; 999.1; 28.4;13.6;    52
06/10/2023 07:15:00;   132;//////;;  13.2; 30.7; 998.6; 27.7;13.1;    52
06/10/2023 07:00:00;   130;//////;;  13.2; 30.7; 998.6; 27.7;13.1;    52
06/10/2023 06:45:00;   129;//////;;  13.2; 30.7; 998.6; 27.7;13.1;    52
06/10/2023 06:30:00;   127;//////;;  13.2; 30.7; 998.6; 27.7;13.1;    52
06/10/2023 06:15:00;   124;//////;;  13.2; 30.6; 997.4; 27.7;12.9;    52
06/10/2023 06:00:00;   121;//////;;  13.2; 30.6; 997.4; 27.7;12.9;    52
06/10/2023 05:45:00;   118;//////;;  13.2; 30.6; 997.4; 27.7;12.9;    52
06/10/2023 05:30:00;   115;//////;;  13.2; 30.6; 997.4; 27.7;12.9;    52
06/10/2023 05:15:00;   112;//////;;  13.2; 30.6; 996.6; 27.8;12.9;    52
06/10/2023 05:00:00;   109;//////;;  13.2; 30.6; 996.6; 27.8;12.9;    52
06/10/2023 04:45:00;   106;//////;;  13.2; 30.6; 996.6; 27.8;12.9;    52
06/10/2023 04:30:00;   103;//////;;  13.2; 30.6; 996.6; 27.8;12.9;    52
06/10/2023 04:15:00;   100;//////;;  13.2; 30.6; 995.6; 28.0;12.9;    52
06/10/2023 04:00:00;    97;//////;;  13.2; 30.6; 995.6; 28.0;12.9;    52
06/10/2023 03:45:00;    95;//////;;  13.2; 30.6; 995.6; 28.0;12.9;    52
06/10/2023 03:30:00;    92;//////;;  13.2; 30.6; 995.6; 28.0;12.9;    52
06/10/2023 03:15:00;    90;//////;;  13.2; 30.7; 994.8; 28.1;12.9;    52
06/10/2023 03:00:00;    88;//////;;  13.2; 30.7; 994.8; 28.1;12.9;    52
06/10/2023 02:45:00;    86;//////;;  13.2; 30.7; 994.8; 28.1;12.9;    52
06/10/2023 02:30:00;    85;//////;;  13.2; 30.7; 994.8; 28.1;12.9;    52
06/10/2023 02:15:00;    83;//////;;  13.2; 30.7; 995.4; 28.0;12.9;    52
06/10/2023 02:00:00;    83;//////;;  13.2; 30.7; 995.4; 28.0;12.9;    52
06/10/2023 01:45:00;    82;//////;;  13.2; 30.7; 995.4; 28.0;12.9;    52
06/10/2023 01:30:00;    82;//////;;  13.2; 30.7; 995.4; 28.0;12.9;    52
06/10/2023 01:15:00;    82;//////;;  13.2; 30.7; 995.5; 28.7;12.9;    52
06/10/2023 01:00:00;    82;//////;;  13.2; 30.7; 995.5; 28.7;12.9;    52
06/10/2023 00:45:00;    82;//////;;  13.2; 30.7; 995.5; 28.7;12.9;    52
06/10/2023 00:30:00;    82;//////;;  13.2; 30.7; 995.5; 28.7;12.9;    52
06/10/2023 00:15:00;    82;//////;;  13.2; 30.7; 996.0; 29.3;12.9;    52
06/10/2023 00:00:00;    83;//////;;  13.2; 30.7; 996.0; 29.3;12.9;    52
05/10/2023 23:45:00;    83;//////;;  13.2; 30.7; 996.0; 29.3;12.9;    52
05/10/2023 23:30:00;    84;//////;;  13.2; 30.7; 996.0; 29.3;12.9;    52
05/10/2023 23:15:00;    84;//////;;  13.2; 30.7; 996.4; 30.0;13.0;    52
05/10/2023 23:00:00;    85;//////;;  13.2; 30.7; 996.4; 30.0;13.0;    52
05/10/2023 22:45:00;    85;//////;;  13.2; 30.7; 996.4; 30.0;13.0;    52
05/10/2023 22:30:00;    86;//////;;  13.2; 30.7; 996.4; 30.0;13.0;    52
05/10/2023 20:15:00;    91;//////;;  13.2; 30.7; 994.4; 34.0;13.0;    52
05/10/2023 20:00:00;    92;//////;;  13.2; 30.7; 994.4; 34.0;13.0;    52
05/10/2023 19:45:00;    93;//////;;  13.2; 30.7; 994.4; 34.0;13.0;    52
05/10/2023 19:30:00;    94;//////;;  13.2; 30.7; 994.4; 34.0;13.0;    52
05/10/2023 19:15:00;    95;//////;;  13.2; 30.7; 993.3; 35.5;13.1;    52
05/10/2023 19:00:00;    95;//////;;  13.2; 30.7; 993.3; 35.5;13.1;    52
05/10/2023 18:45:00;    96;//////;;  13.2; 30.7; 993.3; 35.5;13.1;    52
05/10/2023 18:30:00;    97;//////;;  13.2; 30.7; 993.3; 35.5;13.1;    52
05/10/2023 18:15:00;    98;//////;;  13.2; 30.7; 992.5; 40.5;13.1;    52
05/10/2023 18:00:00;    99;//////;;  13.2; 30.7; 992.5; 40.5;13.1;    52
05/10/2023 17:45:00;   100;//////;;  13.2; 30.7; 992.5; 40.5;13.1;    52
05/10/2023 17:30:00;   100;//////;;  13.2; 30.7; 992.5; 40.5;13.1;    52
05/10/2023 17:15:00;   101;//////;;  13.2; 30.7; 992.3; 42.0;13.2;    52
05/10/2023 17:00:00;   102;//////;;  13.2; 30.7; 992.3; 42.0;13.2;    52
05/10/2023 16:45:00;   103;//////;;  13.2; 30.7; 992.3; 42.0;13.2;    52
05/10/2023 16:30:00;   104;//////;;  13.2; 30.7; 992.3; 42.0;13.2;    52
05/10/2023 16:15:00;   105;//////;;  13.2; 30.7; 992.6; 41.9;13.1;    52
05/10/2023 16:00:00;   106;//////;;  13.2; 30.7; 992.6; 41.9;13.1;    52
05/10/2023 15:45:00;   107;//////;;  13.2; 30.7; 992.6; 41.9;13.1;    52
05/10/2023 15:30:00;   107;//////;;  13.2; 30.7; 992.6; 41.9;13.1;    52
05/10/2023 15:15:00;   108;//////;;  13.2; 30.7; 993.1; 41.4;13.2;    52
05/10/2023 15:00:00;   109;//////;;  13.2; 30.7; 993.1; 41.4;13.2;    52
05/10/2023 14:45:00;   110;//////;;  13.2; 30.7; 993.1; 41.4;13.2;    52
05/10/2023 14:30:00;   111;//////;;  13.2; 30.7; 993.1; 41.4;13.2;    52
05/10/2023 14:15:00;   112;//////;;  13.2; 30.7; 993.9; 41.3;13.2;    52
05/10/2023 14:00:00;   113;//////;;  13.2; 30.7; 993.9; 41.3;13.2;    52
05/10/2023 13:45:00;   114;//////;;  13.2; 30.7; 993.9; 41.3;13.2;    52
05/10/2023 13:30:00;   115;//////;;  13.2; 30.7; 993.9; 41.3;13.2;    52
05/10/2023 13:15:00;   115;//////;;  13.2; 30.7; 995.2; 40.0;13.2;    52
05/10/2023 13:00:00;   116;//////;;  13.2; 30.7; 995.2; 40.0;13.2;    52
