Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/10/2023 07:45:00;   332;//////;;   0.0;/////; 947.8; 23.3;13.6;  -476
19/10/2023 07:30:00;   332;//////;;   0.0;/////; 947.8; 23.3;13.6;  -476
19/10/2023 07:15:00;   332;//////;;   0.0;/////; 947.8; 23.3;13.6;  -476
19/10/2023 07:00:00;   332;//////;;   0.0;/////; 947.8; 23.3;13.6;  -476
19/10/2023 06:45:00;   332;//////;;   0.0;/////; 946.9; 21.9;12.8;  -476
19/10/2023 06:30:00;   332;//////;;   0.0;/////; 946.9; 21.9;12.8;  -476
19/10/2023 06:15:00;   331;//////;;   0.0;/////; 946.9; 21.9;12.8;  -476
19/10/2023 06:00:00;   331;//////;;   0.0;/////; 946.9; 21.9;12.8;  -476
19/10/2023 05:45:00;   331;//////;;   0.0;/////; 946.6; 22.0;12.7;  -476
19/10/2023 05:30:00;   331;//////;;   0.0;/////; 946.6; 22.0;12.7;  -476
19/10/2023 05:15:00;   330;//////;;   0.0;/////; 946.6; 22.0;12.7;  -476
19/10/2023 05:00:00;   330;//////;;   0.0;/////; 946.6; 22.0;12.7;  -476
19/10/2023 04:45:00;   330;//////;;   0.0;/////; 946.2; 22.2;12.8;  -476
19/10/2023 04:30:00;   330;//////;;   0.0;/////; 946.2; 22.2;12.8;  -476
19/10/2023 04:15:00;   330;//////;;   0.0;/////; 946.2; 22.2;12.8;  -476
19/10/2023 04:00:00;   330;//////;;   0.0;/////; 946.2; 22.2;12.8;  -476
19/10/2023 03:45:00;   329;//////;;   0.0;/////; 945.9; 22.4;12.8;  -476
19/10/2023 03:30:00;   329;//////;;   0.0;/////; 945.9; 22.4;12.8;  -476
19/10/2023 03:15:00;   329;//////;;   0.0;/////; 945.9; 22.4;12.8;  -476
19/10/2023 03:00:00;   329;//////;;   0.0;/////; 945.9; 22.4;12.8;  -476
19/10/2023 02:45:00;   329;//////;;   0.0;/////; 945.9; 22.5;12.8;  -476
19/10/2023 02:30:00;   329;//////;;   0.0;/////; 945.9; 22.5;12.8;  -476
19/10/2023 02:15:00;   328;//////;;   0.0;/////; 945.9; 22.5;12.8;  -476
19/10/2023 02:00:00;   328;//////;;   0.0;/////; 945.9; 22.5;12.8;  -476
19/10/2023 01:45:00;   328;//////;;   0.0;/////; 946.1; 22.7;12.8;  -476
19/10/2023 01:30:00;   328;//////;;   0.0;/////; 946.1; 22.7;12.8;  -476
19/10/2023 01:15:00;   328;//////;;   0.0;/////; 946.1; 22.7;12.8;  -476
19/10/2023 01:00:00;   328;//////;;   0.0;/////; 946.1; 22.7;12.8;  -476
19/10/2023 00:45:00;   328;//////;;   0.0;/////; 946.4; 23.2;12.8;  -476
19/10/2023 00:30:00;   328;//////;;   0.0;/////; 946.4; 23.2;12.8;  -476
19/10/2023 00:15:00;   328;//////;;   0.0;/////; 946.4; 23.2;12.8;  -476
19/10/2023 00:00:00;   327;//////;;   0.0;/////; 946.4; 23.2;12.8;  -476
18/10/2023 23:45:00;   327;//////;;   0.0;/////; 946.4; 24.2;12.8;  -476
18/10/2023 23:30:00;   327;//////;;   0.0;/////; 946.4; 24.2;12.8;  -476
18/10/2023 23:15:00;   327;//////;;   0.0;/////; 946.4; 24.2;12.8;  -476
18/10/2023 23:00:00;   327;//////;;   0.0;/////; 946.4; 24.2;12.8;  -476
17/10/2023 22:45:00;   327;//////;;   0.0;/////; 947.7; 23.7;12.9;  -476
17/10/2023 22:30:00;   327;//////;;   0.0;/////; 947.7; 23.7;12.9;  -476
17/10/2023 22:15:00;   327;//////;;   0.0;/////; 947.7; 23.7;12.9;  -476
17/10/2023 22:00:00;   327;//////;;   0.0;/////; 947.7; 23.7;12.9;  -476
18/10/2023 19:45:00;   327;//////;;   0.0;/////; 944.4; 30.8;12.9;  -476
18/10/2023 19:30:00;   327;//////;;   0.0;/////; 944.4; 30.8;12.9;  -476
18/10/2023 19:15:00;   327;//////;;   0.0;/////; 944.4; 30.8;12.9;  -476
18/10/2023 19:00:00;   327;//////;;   0.0;/////; 944.4; 30.8;12.9;  -476
18/10/2023 18:45:00;   327;//////;;   0.0;/////; 943.9; 32.2;13.3;  -476
18/10/2023 18:30:00;   327;//////;;   0.0;/////; 943.9; 32.2;13.3;  -476
18/10/2023 18:15:00;   327;//////;;   0.0;/////; 943.9; 32.2;13.3;  -476
18/10/2023 18:00:00;   327;//////;;   0.0;/////; 943.9; 32.2;13.3;  -476
18/10/2023 17:45:00;   327;//////;;   0.0;/////; 943.6; 34.0;13.7;  -476
18/10/2023 17:30:00;   327;//////;;   0.0;/////; 943.6; 34.0;13.7;  -476
18/10/2023 17:15:00;   326;//////;;   0.0;/////; 943.6; 34.0;13.7;  -476
18/10/2023 17:00:00;   327;//////;;   0.0;/////; 943.6; 34.0;13.7;  -476
18/10/2023 16:45:00;   327;//////;;   0.0;/////; 943.2; 34.7;13.7;  -476
18/10/2023 16:30:00;   326;//////;;   0.0;/////; 943.2; 34.7;13.7;  -476
18/10/2023 16:15:00;   326;//////;;   0.0;/////; 943.2; 34.7;13.7;  -476
18/10/2023 16:00:00;   327;//////;;   0.0;/////; 943.2; 34.7;13.7;  -476
18/10/2023 12:45:00;   326;//////;;   0.0;/////; 945.9; 31.1;14.1;  -476
18/10/2023 12:30:00;   326;//////;;   0.0;/////; 945.9; 31.1;14.1;  -476
18/10/2023 12:15:00;   326;//////;;   0.0;/////; 945.9; 31.1;14.1;  -476
18/10/2023 12:00:00;   326;//////;;   0.0;/////; 945.9; 31.1;14.1;  -476
18/10/2023 08:45:00;   327;//////;;   0.0;/////; 948.3; 23.3;14.4;  -476
18/10/2023 08:30:00;   327;//////;;   0.0;/////; 948.3; 23.3;14.4;  -476
18/10/2023 08:15:00;   327;//////;;   0.0;/////; 948.3; 23.3;14.4;  -476
18/10/2023 08:00:00;   326;//////;;   0.0;/////; 948.3; 23.3;14.4;  -476
18/10/2023 07:45:00;   326;//////;;   0.0;/////; 948.1; 20.7;13.7;  -476
18/10/2023 07:30:00;   327;//////;;   0.0;/////; 948.1; 20.7;13.7;  -476
18/10/2023 07:15:00;   327;//////;;   0.0;/////; 948.1; 20.7;13.7;  -476
18/10/2023 07:00:00;   327;//////;;   0.0;/////; 948.1; 20.7;13.7;  -476
18/10/2023 06:45:00;   327;//////;;   0.0;/////; 947.7; 18.1;12.8;  -476
18/10/2023 06:30:00;   327;//////;;   0.0;/////; 947.7; 18.1;12.8;  -476
18/10/2023 06:15:00;   327;//////;;   0.0;/////; 947.7; 18.1;12.8;  -476
18/10/2023 06:00:00;   327;//////;;   0.0;/////; 947.7; 18.1;12.8;  -476
18/10/2023 05:45:00;   327;//////;;   0.0;/////; 947.1; 17.8;12.7;  -476
18/10/2023 05:30:00;   327;//////;;   0.0;/////; 947.1; 17.8;12.7;  -476
18/10/2023 05:15:00;   327;//////;;   0.0;/////; 947.1; 17.8;12.7;  -476
18/10/2023 05:00:00;   327;//////;;   0.0;/////; 947.1; 17.8;12.7;  -476
18/10/2023 04:45:00;   327;//////;;   0.0;/////; 947.0; 18.4;12.8;  -476
18/10/2023 04:30:00;   327;//////;;   0.0;/////; 947.0; 18.4;12.8;  -476
18/10/2023 04:15:00;   327;//////;;   0.0;/////; 947.0; 18.4;12.8;  -476
18/10/2023 04:00:00;   327;//////;;   0.0;/////; 947.0; 18.4;12.8;  -476
18/10/2023 03:45:00;   327;//////;;   0.0;/////; 946.7; 19.3;12.8;  -476
18/10/2023 03:30:00;   327;//////;;   0.0;/////; 946.7; 19.3;12.8;  -476
18/10/2023 03:15:00;   327;//////;;   0.0;/////; 946.7; 19.3;12.8;  -476
18/10/2023 03:00:00;   327;//////;;   0.0;/////; 946.7; 19.3;12.8;  -476
18/10/2023 02:45:00;   327;//////;;   0.0;/////; 946.3; 19.9;12.8;  -476
18/10/2023 02:30:00;   327;//////;;   0.0;/////; 946.3; 19.9;12.8;  -476
18/10/2023 02:15:00;   327;//////;;   0.0;/////; 946.3; 19.9;12.8;  -476
18/10/2023 02:00:00;   327;//////;;   0.0;/////; 946.3; 19.9;12.8;  -476
18/10/2023 01:45:00;   327;//////;;   0.0;/////; 946.5; 20.4;12.8;  -476
18/10/2023 01:30:00;   327;//////;;   0.0;/////; 946.5; 20.4;12.8;  -476
18/10/2023 01:15:00;   327;//////;;   0.0;/////; 946.5; 20.4;12.8;  -476
18/10/2023 01:00:00;   327;//////;;   0.0;/////; 946.5; 20.4;12.8;  -476
18/10/2023 00:45:00;   327;//////;;   0.0;/////; 947.0; 21.2;12.8;  -476
18/10/2023 00:30:00;   327;//////;;   0.0;/////; 947.0; 21.2;12.8;  -476
18/10/2023 00:15:00;   327;//////;;   0.0;/////; 947.0; 21.2;12.8;  -476
18/10/2023 00:00:00;   327;//////;;   0.0;/////; 947.0; 21.2;12.8;  -476
17/10/2023 23:45:00;   327;//////;;   0.0;/////; 947.6; 22.3;12.8;  -476
17/10/2023 23:30:00;   327;//////;;   0.0;/////; 947.6; 22.3;12.8;  -476
17/10/2023 23:15:00;   327;//////;;   0.0;/////; 947.6; 22.3;12.8;  -476
17/10/2023 23:00:00;   327;//////;;   0.0;/////; 947.6; 22.3;12.8;  -476
16/10/2023 21:45:00;   328;//////;;   0.0;/////; 947.7; 25.0;12.9;  -476
16/10/2023 21:30:00;   328;//////;;   0.0;/////; 947.7; 25.0;12.9;  -476
16/10/2023 21:15:00;   328;//////;;   0.0;/////; 947.7; 25.0;12.9;  -476
16/10/2023 21:00:00;   328;//////;;   0.0;/////; 947.7; 25.0;12.9;  -476
17/10/2023 18:45:00;   327;//////;;   0.0;/////; 945.6; 29.8;13.4;  -476
17/10/2023 18:30:00;   327;//////;;   0.0;/////; 945.6; 29.8;13.4;  -476
17/10/2023 18:15:00;   327;//////;;   0.0;/////; 945.6; 29.8;13.4;  -476
17/10/2023 18:00:00;   327;//////;;   0.0;/////; 945.6; 29.8;13.4;  -476
17/10/2023 17:45:00;   327;//////;;   0.0;/////; 944.6; 31.8;13.8;  -476
17/10/2023 17:30:00;   327;//////;;   0.0;/////; 944.6; 31.8;13.8;  -476
17/10/2023 17:15:00;   327;//////;;   0.0;/////; 944.6; 31.8;13.8;  -476
17/10/2023 17:00:00;   327;//////;;   0.0;/////; 944.6; 31.8;13.8;  -476
17/10/2023 16:45:00;   327;//////;;   0.0;/////; 944.0; 32.4;13.8;  -476
17/10/2023 16:30:00;   327;//////;;   0.0;/////; 944.0; 32.4;13.8;  -476
17/10/2023 16:15:00;   327;//////;;   0.0;/////; 944.0; 32.4;13.8;  -476
17/10/2023 16:00:00;   327;//////;;   0.0;/////; 944.0; 32.4;13.8;  -476
17/10/2023 15:45:00;   327;//////;;   0.0;/////; 943.8; 33.3;13.7;  -476
17/10/2023 15:30:00;   327;//////;;   0.0;/////; 943.8; 33.3;13.7;  -476
17/10/2023 15:15:00;   327;//////;;   0.0;/////; 943.8; 33.3;13.7;  -476
17/10/2023 15:00:00;   327;//////;;   0.0;/////; 943.8; 33.3;13.7;  -476
17/10/2023 14:45:00;   327;//////;;   0.0;/////; 944.3; 32.9;13.8;  -476
17/10/2023 14:30:00;   327;//////;;   0.0;/////; 944.3; 32.9;13.8;  -476
17/10/2023 14:15:00;   327;//////;;   0.0;/////; 944.3; 32.9;13.8;  -476
17/10/2023 14:00:00;   327;//////;;   0.0;/////; 944.3; 32.9;13.8;  -476
17/10/2023 13:45:00;   327;//////;;   0.0;/////; 944.8; 31.4;14.1;  -476
17/10/2023 13:30:00;   327;//////;;   0.0;/////; 944.8; 31.4;14.1;  -476
17/10/2023 13:15:00;   327;//////;;   0.0;/////; 944.8; 31.4;14.1;  -476
17/10/2023 13:00:00;   327;//////;;   0.0;/////; 944.8; 31.4;14.1;  -476
17/10/2023 12:45:00;   327;//////;;   0.0;/////; 945.9; 30.5;14.1;  -476
17/10/2023 12:30:00;   327;//////;;   0.0;/////; 945.9; 30.5;14.1;  -476
17/10/2023 12:15:00;   327;//////;;   0.0;/////; 945.9; 30.5;14.1;  -476
17/10/2023 12:00:00;   327;//////;;   0.0;/////; 945.9; 30.5;14.1;  -476
17/10/2023 10:45:00;   327;//////;;   0.0;/////; 947.7; 27.3;14.3;  -476
17/10/2023 10:30:00;   327;//////;;   0.0;/////; 947.7; 27.3;14.3;  -476
17/10/2023 10:15:00;   327;//////;;   0.0;/////; 947.7; 27.3;14.3;  -476
17/10/2023 10:00:00;   327;//////;;   0.0;/////; 947.7; 27.3;14.3;  -476
17/10/2023 09:45:00;   327;//////;;   0.0;/////; 948.1; 25.6;14.3;  -476
17/10/2023 09:30:00;   327;//////;;   0.0;/////; 948.1; 25.6;14.3;  -476
17/10/2023 09:15:00;   327;//////;;   0.0;/////; 948.1; 25.6;14.3;  -476
17/10/2023 09:00:00;   327;//////;;   0.0;/////; 948.1; 25.6;14.3;  -476
17/10/2023 08:45:00;   327;//////;;   0.0;/////; 948.2; 23.6;14.4;  -476
17/10/2023 08:30:00;   327;//////;;   0.0;/////; 948.2; 23.6;14.4;  -476
17/10/2023 08:15:00;   327;//////;;   0.0;/////; 948.2; 23.6;14.4;  -476
17/10/2023 08:00:00;   327;//////;;   0.0;/////; 948.2; 23.6;14.4;  -476
17/10/2023 07:45:00;   327;//////;;   0.0;/////; 947.8; 20.9;13.7;  -476
17/10/2023 07:30:00;   327;//////;;   0.0;/////; 947.8; 20.9;13.7;  -476
17/10/2023 07:15:00;   327;//////;;   0.0;/////; 947.8; 20.9;13.7;  -476
17/10/2023 07:00:00;   327;//////;;   0.0;/////; 947.8; 20.9;13.7;  -476
17/10/2023 06:45:00;   327;//////;;   0.0;/////; 947.2; 19.9;12.8;  -476
17/10/2023 06:30:00;   327;//////;;   0.0;/////; 947.2; 19.9;12.8;  -476
17/10/2023 06:15:00;   327;//////;;   0.0;/////; 947.2; 19.9;12.8;  -476
17/10/2023 06:00:00;   328;//////;;   0.0;/////; 947.2; 19.9;12.8;  -476
17/10/2023 05:45:00;   328;//////;;   0.0;/////; 946.5; 18.9;12.7;  -476
17/10/2023 05:30:00;   328;//////;;   0.0;/////; 946.5; 18.9;12.7;  -476
17/10/2023 05:15:00;   328;//////;;   0.0;/////; 946.5; 18.9;12.7;  -476
17/10/2023 05:00:00;   328;//////;;   0.0;/////; 946.5; 18.9;12.7;  -476
17/10/2023 04:45:00;   328;//////;;   0.0;/////; 946.1; 17.9;12.8;  -476
17/10/2023 04:30:00;   328;//////;;   0.0;/////; 946.1; 17.9;12.8;  -476
17/10/2023 04:15:00;   328;//////;;   0.0;/////; 946.1; 17.9;12.8;  -476
17/10/2023 04:00:00;   328;//////;;   0.0;/////; 946.1; 17.9;12.8;  -476
17/10/2023 03:45:00;   328;//////;;   0.0;/////; 945.9; 18.6;12.8;  -476
17/10/2023 03:30:00;   328;//////;;   0.0;/////; 945.9; 18.6;12.8;  -476
17/10/2023 03:15:00;   328;//////;;   0.0;/////; 945.9; 18.6;12.8;  -476
17/10/2023 03:00:00;   328;//////;;   0.0;/////; 945.9; 18.6;12.8;  -476
17/10/2023 02:45:00;   328;//////;;   0.0;/////; 945.9; 19.4;12.8;  -476
17/10/2023 02:30:00;   328;//////;;   0.0;/////; 945.9; 19.4;12.8;  -476
17/10/2023 02:15:00;   328;//////;;   0.0;/////; 945.9; 19.4;12.8;  -476
17/10/2023 02:00:00;   328;//////;;   0.0;/////; 945.9; 19.4;12.8;  -476
17/10/2023 01:45:00;   327;//////;;   0.0;/////; 946.5; 20.4;12.8;  -476
17/10/2023 01:30:00;   327;//////;;   0.0;/////; 946.5; 20.4;12.8;  -476
17/10/2023 01:15:00;   327;//////;;   0.0;/////; 946.5; 20.4;12.8;  -476
17/10/2023 01:00:00;   327;//////;;   0.0;/////; 946.5; 20.4;12.8;  -476
17/10/2023 00:45:00;   328;//////;;   0.0;/////; 946.8; 21.5;12.8;  -476
17/10/2023 00:30:00;   328;//////;;   0.0;/////; 946.8; 21.5;12.8;  -476
17/10/2023 00:15:00;   328;//////;;   0.0;/////; 946.8; 21.5;12.8;  -476
17/10/2023 00:00:00;   327;//////;;   0.0;/////; 946.8; 21.5;12.8;  -476
16/10/2023 23:45:00;   328;//////;;   0.0;/////; 947.5; 22.7;12.8;  -476
16/10/2023 23:30:00;   327;//////;;   0.0;/////; 947.5; 22.7;12.8;  -476
16/10/2023 23:15:00;   328;//////;;   0.0;/////; 947.5; 22.7;12.8;  -476
16/10/2023 23:00:00;   328;//////;;   0.0;/////; 947.5; 22.7;12.8;  -476
15/10/2023 22:45:00;   328;//////;;   0.0;/////; 949.2; 24.4;12.9;  -476
15/10/2023 22:30:00;   328;//////;;   0.0;/////; 949.2; 24.4;12.9;  -476
15/10/2023 22:15:00;   327;//////;;   0.0;/////; 949.2; 24.4;12.9;  -476
15/10/2023 22:00:00;   327;//////;;   0.0;/////; 949.2; 24.4;12.9;  -476
15/10/2023 21:45:00;   327;//////;;   0.0;/////; 949.0; 25.4;12.9;  -476
15/10/2023 21:30:00;   327;//////;;   0.0;/////; 949.0; 25.4;12.9;  -476
15/10/2023 21:15:00;   327;//////;;   0.0;/////; 949.0; 25.4;12.9;  -476
15/10/2023 21:00:00;   327;//////;;   0.0;/////; 949.0; 25.4;12.9;  -476
16/10/2023 17:45:00;   328;//////;;   0.0;/////; 945.3; 31.5;13.8;  -476
16/10/2023 17:30:00;   328;//////;;   0.0;/////; 945.3; 31.5;13.8;  -476
16/10/2023 17:15:00;   328;//////;;   0.0;/////; 945.3; 31.5;13.8;  -476
16/10/2023 17:00:00;   328;//////;;   0.0;/////; 945.3; 31.5;13.8;  -476
16/10/2023 16:45:00;   328;//////;;   0.0;/////; 944.5; 32.7;13.8;  -476
16/10/2023 16:30:00;   328;//////;;   0.0;/////; 944.5; 32.7;13.8;  -476
16/10/2023 16:15:00;   328;//////;;   0.0;/////; 944.5; 32.7;13.8;  -476
16/10/2023 16:00:00;   328;//////;;   0.0;/////; 944.5; 32.7;13.8;  -476
16/10/2023 15:45:00;   328;//////;;   0.0;/////; 944.4; 33.2;13.7;  -476
16/10/2023 15:30:00;   328;//////;;   0.0;/////; 944.4; 33.2;13.7;  -476
16/10/2023 15:15:00;   328;//////;;   0.0;/////; 944.4; 33.2;13.7;  -476
16/10/2023 15:00:00;   328;//////;;   0.0;/////; 944.4; 33.2;13.7;  -476
16/10/2023 14:45:00;   328;//////;;   0.0;/////; 944.8; 33.5;13.8;  -476
16/10/2023 14:30:00;   327;//////;;   0.0;/////; 944.8; 33.5;13.8;  -476
16/10/2023 14:15:00;   328;//////;;   0.0;/////; 944.8; 33.5;13.8;  -476
16/10/2023 14:00:00;   327;//////;;   0.0;/////; 944.8; 33.5;13.8;  -476
16/10/2023 13:45:00;   328;//////;;   0.0;/////; 945.5; 32.9;14.1;  -476
16/10/2023 13:30:00;   327;//////;;   0.0;/////; 945.5; 32.9;14.1;  -476
16/10/2023 13:15:00;   327;//////;;   0.0;/////; 945.5; 32.9;14.1;  -476
16/10/2023 13:00:00;   327;//////;;   0.0;/////; 945.5; 32.9;14.1;  -476
16/10/2023 12:45:00;   328;//////;;   0.0;/////; 946.3; 31.6;14.1;  -476
16/10/2023 12:30:00;   327;//////;;   0.0;/////; 946.3; 31.6;14.1;  -476
16/10/2023 12:15:00;   327;//////;;   0.0;/////; 946.3; 31.6;14.1;  -476
16/10/2023 12:00:00;   327;//////;;   0.0;/////; 946.3; 31.6;14.1;  -476
16/10/2023 11:45:00;   328;//////;;   0.0;/////; 947.5; 30.2;14.1;  -476
16/10/2023 11:30:00;   327;//////;;   0.0;/////; 947.5; 30.2;14.1;  -476
16/10/2023 11:15:00;   328;//////;;   0.0;/////; 947.5; 30.2;14.1;  -476
16/10/2023 11:00:00;   327;//////;;   0.0;/////; 947.5; 30.2;14.1;  -476
16/10/2023 10:45:00;   328;//////;;   0.0;/////; 948.1; 28.9;14.2;  -476
16/10/2023 10:30:00;   327;//////;;   0.0;/////; 948.1; 28.9;14.2;  -476
16/10/2023 10:15:00;   327;//////;;   0.0;/////; 948.1; 28.9;14.2;  -476
16/10/2023 10:00:00;   327;//////;;   0.0;/////; 948.1; 28.9;14.2;  -476
16/10/2023 09:45:00;   327;//////;;   0.0;/////; 948.5; 26.7;14.3;  -476
16/10/2023 09:30:00;   327;//////;;   0.0;/////; 948.5; 26.7;14.3;  -476
16/10/2023 09:15:00;   328;//////;;   0.0;/////; 948.5; 26.7;14.3;  -476
16/10/2023 09:00:00;   328;//////;;   0.0;/////; 948.5; 26.7;14.3;  -476
16/10/2023 08:45:00;   328;//////;;   0.0;/////; 948.8; 24.5;14.3;  -476
16/10/2023 08:30:00;   328;//////;;   0.0;/////; 948.8; 24.5;14.3;  -476
16/10/2023 08:15:00;   328;//////;;   0.0;/////; 948.8; 24.5;14.3;  -476
16/10/2023 08:00:00;   328;//////;;   0.0;/////; 948.8; 24.5;14.3;  -476
16/10/2023 07:45:00;   328;//////;;   0.0;/////; 948.5; 22.3;13.6;  -476
16/10/2023 07:30:00;   328;//////;;   0.0;/////; 948.5; 22.3;13.6;  -476
16/10/2023 07:15:00;   328;//////;;   0.0;/////; 948.5; 22.3;13.6;  -476
16/10/2023 07:00:00;   328;//////;;   0.0;/////; 948.5; 22.3;13.6;  -476
16/10/2023 06:45:00;   328;//////;;   0.0;/////; 947.6; 20.3;12.8;  -476
16/10/2023 06:30:00;   328;//////;;   0.0;/////; 947.6; 20.3;12.8;  -476
16/10/2023 06:15:00;   328;//////;;   0.0;/////; 947.6; 20.3;12.8;  -476
16/10/2023 06:00:00;   328;//////;;   0.0;/////; 947.6; 20.3;12.8;  -476
16/10/2023 05:45:00;   328;//////;;   0.0;/////; 946.8; 18.9;12.7;  -476
16/10/2023 05:30:00;   328;//////;;   0.0;/////; 946.8; 18.9;12.7;  -476
16/10/2023 05:15:00;   328;//////;;   0.0;/////; 946.8; 18.9;12.7;  -476
16/10/2023 05:00:00;   328;//////;;   0.0;/////; 946.8; 18.9;12.7;  -476
16/10/2023 04:45:00;   328;//////;;   0.0;/////; 946.6; 18.7;12.8;  -476
16/10/2023 04:30:00;   328;//////;;   0.0;/////; 946.6; 18.7;12.8;  -476
16/10/2023 04:15:00;   328;//////;;   0.0;/////; 946.6; 18.7;12.8;  -476
16/10/2023 04:00:00;   328;//////;;   0.0;/////; 946.6; 18.7;12.8;  -476
16/10/2023 03:45:00;   328;//////;;   0.0;/////; 946.8; 19.8;12.8;  -476
16/10/2023 03:30:00;   328;//////;;   0.0;/////; 946.8; 19.8;12.8;  -476
16/10/2023 03:15:00;   328;//////;;   0.0;/////; 946.8; 19.8;12.8;  -476
16/10/2023 03:00:00;   328;//////;;   0.0;/////; 946.8; 19.8;12.8;  -476
16/10/2023 02:45:00;   328;//////;;   0.0;/////; 947.3; 20.7;12.8;  -476
16/10/2023 02:30:00;   328;//////;;   0.0;/////; 947.3; 20.7;12.8;  -476
16/10/2023 02:15:00;   328;//////;;   0.0;/////; 947.3; 20.7;12.8;  -476
16/10/2023 02:00:00;   327;//////;;   0.0;/////; 947.3; 20.7;12.8;  -476
16/10/2023 01:45:00;   328;//////;;   0.0;/////; 948.0; 21.7;12.8;  -476
16/10/2023 01:30:00;   327;//////;;   0.0;/////; 948.0; 21.7;12.8;  -476
16/10/2023 01:15:00;   327;//////;;   0.0;/////; 948.0; 21.7;12.8;  -476
16/10/2023 01:00:00;   328;//////;;   0.0;/////; 948.0; 21.7;12.8;  -476
16/10/2023 00:45:00;   328;//////;;   0.0;/////; 948.3; 22.5;12.8;  -476
16/10/2023 00:30:00;   328;//////;;   0.0;/////; 948.3; 22.5;12.8;  -476
16/10/2023 00:15:00;   328;//////;;   0.0;/////; 948.3; 22.5;12.8;  -476
16/10/2023 00:00:00;   328;//////;;   0.0;/////; 948.3; 22.5;12.8;  -476
