Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 01:00:00;  520 ;;;  91.4 ;;; 13.6 ; 12.6 
15/10/2023 00:45:00;  521 ;;;  91.4 ;;; 13.6 ; 12.6 
15/10/2023 00:30:00;  521 ;;;  91.4 ;;; 13.6 ; 12.6 
15/10/2023 00:15:00;  521 ;;;  91.4 ;;; 13.6 ; 12.6 
15/10/2023 00:00:00;  521 ;;;  91.4 ;;; 13.9 ; 12.6 
14/10/2023 23:45:00;  521 ;;;  91.4 ;;; 13.9 ; 12.6 
14/10/2023 23:30:00;  522 ;;;  91.4 ;;; 13.9 ; 12.6 
14/10/2023 23:15:00;  521 ;;;  91.4 ;;; 13.9 ; 12.6 
14/10/2023 23:00:00;  521 ;;;  91.4 ;;; 14.1 ; 12.7 
14/10/2023 22:45:00;  521 ;;;  91.4 ;;; 14.1 ; 12.7 
14/10/2023 22:30:00;  521 ;;;  91.4 ;;; 14.1 ; 12.7 
14/10/2023 22:15:00;  522 ;;;  91.4 ;;; 14.1 ; 12.7 
14/10/2023 21:00:00;  523 ;;;  91.4 ;;; 14.5 ; 12.7 
14/10/2023 20:45:00;  522 ;;;  91.4 ;;; 14.5 ; 12.7 
14/10/2023 20:30:00;  523 ;;;  91.4 ;;; 14.5 ; 12.7 
14/10/2023 20:15:00;  523 ;;;  91.4 ;;; 14.5 ; 12.7 
14/10/2023 20:00:00;  523 ;;;  91.4 ;;; 15.0 ; 12.7 
14/10/2023 19:45:00;  523 ;;;  91.4 ;;; 15.0 ; 12.7 
14/10/2023 19:30:00;  523 ;;;  91.4 ;;; 15.0 ; 12.7 
14/10/2023 19:15:00;  523 ;;;  91.4 ;;; 15.0 ; 12.7 
14/10/2023 19:00:00;  524 ;;;  91.4 ;;; 15.6 ; 12.8 
14/10/2023 18:45:00;  524 ;;;  91.4 ;;; 15.6 ; 12.8 
14/10/2023 18:30:00;  525 ;;;  91.4 ;;; 15.6 ; 12.8 
14/10/2023 18:15:00;  524 ;;;  91.4 ;;; 15.6 ; 12.8 
14/10/2023 18:00:00;  525 ;;;  91.4 ;;; 16.2 ; 12.9 
14/10/2023 17:45:00;  525 ;;;  91.4 ;;; 16.2 ; 12.9 
14/10/2023 17:30:00;  524 ;;;  91.4 ;;; 16.2 ; 12.9 
14/10/2023 17:15:00;  525 ;;;  91.4 ;;; 16.2 ; 12.9 
14/10/2023 17:00:00;  525 ;;;  91.4 ;;; 16.7 ; 13.1 
14/10/2023 16:45:00;  525 ;;;  91.4 ;;; 16.7 ; 13.1 
14/10/2023 16:30:00;  526 ;;;  91.4 ;;; 16.7 ; 13.1 
14/10/2023 16:15:00;  526 ;;;  91.4 ;;; 16.7 ; 13.1 
14/10/2023 16:00:00;  527 ;;;  91.4 ;;; 16.2 ; 13.1 
14/10/2023 15:45:00;  527 ;;;  91.4 ;;; 16.2 ; 13.1 
14/10/2023 15:30:00;  526 ;;;  91.4 ;;; 16.2 ; 13.1 
14/10/2023 15:15:00;  526 ;;;  91.4 ;;; 16.2 ; 13.1 
14/10/2023 15:00:00;  526 ;;;  91.4 ;;; 16.1 ; 13.1 
14/10/2023 14:45:00;  526 ;;;  91.4 ;;; 16.1 ; 13.1 
14/10/2023 14:30:00;  526 ;;;  91.4 ;;; 16.1 ; 13.1 
14/10/2023 14:15:00;  527 ;;;  91.4 ;;; 16.1 ; 13.1 
14/10/2023 14:00:00;  526 ;;;  91.4 ;;; 15.8 ; 13.1 
14/10/2023 13:45:00;  527 ;;;  91.4 ;;; 15.8 ; 13.1 
14/10/2023 13:30:00;  527 ;;;  91.4 ;;; 15.8 ; 13.1 
14/10/2023 13:15:00;  526 ;;;  91.4 ;;; 15.8 ; 13.1 
14/10/2023 13:00:00;  527 ;;;  91.4 ;;; 15.3 ; 13.1 
14/10/2023 12:45:00;  526 ;;;  91.4 ;;; 15.3 ; 13.1 
14/10/2023 12:30:00;  527 ;;;  91.4 ;;; 15.3 ; 13.1 
14/10/2023 12:15:00;  525 ;;;  91.4 ;;; 15.3 ; 13.1 
14/10/2023 12:00:00;  525 ;;;  91.4 ;;; 14.5 ; 13.1 
14/10/2023 11:45:00;  524 ;;;  91.4 ;;; 14.5 ; 13.1 
14/10/2023 11:30:00;  522 ;;;  91.4 ;;; 14.5 ; 13.1 
14/10/2023 11:15:00;  520 ;;;  91.4 ;;; 14.5 ; 13.1 
14/10/2023 11:00:00;  519 ;;;  91.4 ;;; 13.9 ; 13.0 
14/10/2023 10:45:00;  520 ;;;  91.4 ;;; 13.9 ; 13.0 
14/10/2023 10:30:00;  520 ;;;  91.4 ;;; 13.9 ; 13.0 
14/10/2023 10:15:00;  519 ;;;  91.4 ;;; 13.9 ; 13.0 
14/10/2023 10:00:00;  519 ;;;  91.4 ;;; 13.1 ; 12.9 
14/10/2023 09:45:00;  519 ;;;  91.4 ;;; 13.1 ; 12.9 
14/10/2023 09:30:00;  518 ;;;  91.4 ;;; 13.1 ; 12.9 
14/10/2023 09:15:00;  518 ;;;  91.4 ;;; 13.1 ; 12.9 
14/10/2023 09:00:00;  517 ;;;  91.4 ;;; 12.6 ; 12.6 
14/10/2023 08:45:00;  516 ;;;  91.4 ;;; 12.6 ; 12.6 
14/10/2023 08:30:00;  516 ;;;  91.4 ;;; 12.6 ; 12.6 
14/10/2023 08:15:00;  516 ;;;  91.4 ;;; 12.6 ; 12.6 
14/10/2023 08:00:00;  516 ;;;  91.4 ;;; 12.5 ; 12.5 
14/10/2023 07:45:00;  516 ;;;  91.4 ;;; 12.5 ; 12.5 
14/10/2023 07:30:00;  516 ;;;  91.4 ;;; 12.5 ; 12.5 
14/10/2023 07:15:00;  516 ;;;  91.4 ;;; 12.5 ; 12.5 
14/10/2023 07:00:00;  516 ;;;  91.4 ;;; 12.4 ; 12.5 
14/10/2023 06:45:00;  516 ;;;  91.4 ;;; 12.4 ; 12.5 
14/10/2023 06:30:00;  516 ;;;  91.4 ;;; 12.4 ; 12.5 
14/10/2023 06:15:00;  516 ;;;  91.4 ;;; 12.4 ; 12.5 
14/10/2023 06:00:00;  516 ;;;  91.4 ;;; 12.4 ; 12.5 
14/10/2023 05:45:00;  516 ;;;  91.4 ;;; 12.4 ; 12.5 
14/10/2023 05:30:00;  516 ;;;  91.4 ;;; 12.4 ; 12.5 
14/10/2023 05:15:00;  516 ;;;  91.4 ;;; 12.4 ; 12.5 
14/10/2023 05:00:00;  516 ;;;  91.4 ;;; 12.4 ; 12.5 
14/10/2023 04:45:00;  516 ;;;  91.4 ;;; 12.4 ; 12.5 
14/10/2023 04:30:00;  516 ;;;  91.4 ;;; 12.4 ; 12.5 
14/10/2023 04:15:00;  516 ;;;  91.4 ;;; 12.4 ; 12.5 
14/10/2023 04:00:00;  516 ;;;  91.4 ;;; 12.3 ; 12.5 
14/10/2023 03:45:00;  516 ;;;  91.4 ;;; 12.3 ; 12.5 
14/10/2023 03:30:00;  516 ;;;  91.4 ;;; 12.3 ; 12.5 
14/10/2023 03:15:00;  516 ;;;  91.4 ;;; 12.3 ; 12.5 
14/10/2023 03:00:00;  516 ;;;  91.4 ;;; 12.2 ; 12.5 
14/10/2023 02:45:00;  516 ;;;  91.4 ;;; 12.2 ; 12.5 
14/10/2023 02:30:00;  516 ;;;  91.4 ;;; 12.2 ; 12.5 
14/10/2023 02:15:00;  516 ;;;  91.4 ;;; 12.2 ; 12.5 
14/10/2023 02:00:00;  516 ;;;  91.4 ;;; 12.1 ; 12.5 
14/10/2023 01:45:00;  516 ;;;  91.4 ;;; 12.1 ; 12.5 
14/10/2023 01:30:00;  516 ;;;  91.4 ;;; 12.1 ; 12.5 
14/10/2023 01:15:00;  516 ;;;  91.4 ;;; 12.1 ; 12.5 
14/10/2023 01:00:00;  516 ;;;  91.4 ;;; 12.1 ; 12.5 
14/10/2023 00:45:00;  516 ;;;  91.4 ;;; 12.1 ; 12.5 
14/10/2023 00:30:00;  516 ;;;  91.4 ;;; 12.1 ; 12.5 
14/10/2023 00:15:00;  516 ;;;  91.4 ;;; 12.1 ; 12.5 
14/10/2023 00:00:00;  516 ;;;  91.4 ;;; 12.0 ; 12.5 
13/10/2023 23:45:00;  516 ;;;  91.4 ;;; 12.0 ; 12.5 
13/10/2023 23:30:00;  515 ;;;  91.4 ;;; 12.0 ; 12.5 
13/10/2023 23:15:00;  515 ;;;  91.4 ;;; 12.0 ; 12.5 
13/10/2023 22:00:00;  515 ;;;  91.2 ;;; 12.1 ; 12.5 
13/10/2023 21:45:00;  515 ;;;  91.2 ;;; 12.1 ; 12.5 
13/10/2023 21:30:00;  515 ;;;  91.2 ;;; 12.1 ; 12.5 
13/10/2023 21:15:00;  515 ;;;  91.2 ;;; 12.1 ; 12.5 
13/10/2023 20:00:00;  515 ;;;  91.2 ;;; 12.4 ; 12.6 
13/10/2023 19:45:00;  515 ;;;  91.2 ;;; 12.4 ; 12.6 
13/10/2023 19:30:00;  516 ;;;  91.2 ;;; 12.4 ; 12.6 
13/10/2023 19:15:00;  516 ;;;  91.2 ;;; 12.4 ; 12.6 
13/10/2023 19:00:00;  516 ;;;  91.2 ;;; 12.7 ; 12.7 
13/10/2023 18:45:00;  516 ;;;  91.2 ;;; 12.7 ; 12.7 
13/10/2023 18:30:00;  516 ;;;  91.2 ;;; 12.7 ; 12.7 
13/10/2023 18:15:00;  516 ;;;  91.2 ;;; 12.7 ; 12.7 
13/10/2023 18:00:00;  516 ;;;  91.2 ;;; 12.9 ; 12.8 
13/10/2023 17:45:00;  516 ;;;  91.2 ;;; 12.9 ; 12.8 
13/10/2023 17:30:00;  516 ;;;  91.0 ;;; 12.9 ; 12.8 
13/10/2023 17:15:00;  516 ;;;  91.0 ;;; 12.9 ; 12.8 
13/10/2023 17:00:00;  516 ;;;  91.0 ;;; 13.0 ; 13.0 
13/10/2023 16:45:00;  516 ;;;  91.0 ;;; 13.0 ; 13.0 
13/10/2023 16:30:00;  516 ;;;  91.0 ;;; 13.0 ; 13.0 
13/10/2023 16:15:00;  517 ;;;  91.0 ;;; 13.0 ; 13.0 
13/10/2023 16:00:00;  517 ;;;  91.0 ;;; 13.2 ; 13.0 
13/10/2023 15:45:00;  517 ;;;  91.0 ;;; 13.2 ; 13.0 
13/10/2023 15:30:00;  516 ;;;  90.8 ;;; 13.2 ; 13.0 
13/10/2023 15:15:00;  516 ;;;  90.6 ;;; 13.2 ; 13.0 
13/10/2023 15:00:00;  515 ;;;  90.4 ;;; 13.5 ; 12.9 
13/10/2023 14:45:00;  516 ;;;  90.4 ;;; 13.5 ; 12.9 
13/10/2023 14:30:00;  515 ;;;  90.2 ;;; 13.5 ; 12.9 
13/10/2023 14:15:00;  515 ;;;  90.2 ;;; 13.5 ; 12.9 
13/10/2023 14:00:00;  514 ;;;  89.6 ;;; 13.7 ; 13.0 
13/10/2023 13:45:00;  515 ;;;  89.6 ;;; 13.7 ; 13.0 
13/10/2023 13:30:00;  514 ;;;  89.6 ;;; 13.7 ; 13.0 
13/10/2023 13:15:00;  515 ;;;  89.6 ;;; 13.7 ; 13.0 
13/10/2023 13:00:00;  515 ;;;  89.6 ;;; 13.6 ; 13.1 
13/10/2023 12:45:00;  515 ;;;  89.6 ;;; 13.6 ; 13.1 
13/10/2023 12:30:00;  514 ;;;  89.6 ;;; 13.6 ; 13.1 
13/10/2023 12:15:00;  515 ;;;  89.6 ;;; 13.6 ; 13.1 
13/10/2023 12:00:00;  515 ;;;  89.4 ;;; 13.4 ; 13.1 
13/10/2023 11:45:00;  514 ;;;  89.4 ;;; 13.4 ; 13.1 
13/10/2023 11:30:00;  514 ;;;  89.4 ;;; 13.4 ; 13.1 
13/10/2023 11:15:00;  513 ;;;  89.4 ;;; 13.4 ; 13.1 
13/10/2023 11:00:00;  513 ;;;  89.4 ;;; 13.2 ; 12.7 
13/10/2023 10:45:00;  511 ;;;  89.2 ;;; 13.2 ; 12.7 
13/10/2023 10:30:00;  510 ;;;  87.4 ;;; 13.2 ; 12.7 
13/10/2023 10:15:00;  510 ;;;  85.6 ;;; 13.2 ; 12.7 
13/10/2023 10:00:00;  510 ;;;  85.2 ;;; 13.2 ; 12.6 
13/10/2023 09:45:00;  510 ;;;  85.2 ;;; 13.2 ; 12.6 
13/10/2023 09:30:00;  509 ;;;  84.6 ;;; 13.2 ; 12.6 
13/10/2023 09:15:00;  509 ;;;  82.2 ;;; 13.2 ; 12.6 
13/10/2023 09:00:00;  509 ;;;  81.8 ;;; 13.5 ; 12.6 
13/10/2023 08:45:00;  509 ;;;  80.6 ;;; 13.5 ; 12.6 
13/10/2023 08:30:00;  508 ;;;  80.6 ;;; 13.5 ; 12.6 
13/10/2023 08:15:00;  508 ;;;  79.4 ;;; 13.5 ; 12.6 
13/10/2023 08:00:00;  507 ;;;  79.2 ;;; 13.8 ; 12.6 
13/10/2023 07:45:00;  507 ;;;  79.2 ;;; 13.8 ; 12.6 
13/10/2023 07:30:00;  506 ;;;  79.2 ;;; 13.8 ; 12.6 
13/10/2023 07:15:00;  506 ;;;  79.2 ;;; 13.8 ; 12.6 
13/10/2023 07:00:00;  506 ;;;  79.2 ;;; 14.0 ; 12.6 
13/10/2023 06:45:00;  506 ;;;  79.2 ;;; 14.0 ; 12.6 
13/10/2023 06:30:00;  506 ;;;  79.2 ;;; 14.0 ; 12.6 
13/10/2023 06:15:00;  505 ;;;  79.2 ;;; 14.0 ; 12.6 
13/10/2023 06:00:00;  505 ;;;  79.2 ;;; 14.1 ; 12.6 
13/10/2023 05:45:00;  505 ;;;  79.2 ;;; 14.1 ; 12.6 
13/10/2023 05:30:00;  505 ;;;  79.2 ;;; 14.1 ; 12.6 
13/10/2023 05:15:00;  505 ;;;  79.2 ;;; 14.1 ; 12.6 
13/10/2023 05:00:00;  505 ;;;  79.2 ;;; 14.3 ; 12.6 
13/10/2023 04:45:00;  505 ;;;  79.2 ;;; 14.3 ; 12.6 
13/10/2023 04:30:00;  504 ;;;  79.2 ;;; 14.3 ; 12.6 
13/10/2023 04:15:00;  504 ;;;  79.2 ;;; 14.3 ; 12.6 
13/10/2023 04:00:00;  504 ;;;  79.2 ;;; 14.5 ; 12.6 
13/10/2023 03:45:00;  504 ;;;  79.2 ;;; 14.5 ; 12.6 
13/10/2023 03:30:00;  504 ;;;  79.2 ;;; 14.5 ; 12.6 
13/10/2023 03:15:00;  504 ;;;  79.2 ;;; 14.5 ; 12.6 
13/10/2023 03:00:00;  504 ;;;  79.2 ;;; 14.8 ; 12.6 
13/10/2023 02:45:00;  503 ;;;  79.2 ;;; 14.8 ; 12.6 
13/10/2023 02:30:00;  503 ;;;  79.2 ;;; 14.8 ; 12.6 
13/10/2023 02:15:00;  503 ;;;  79.2 ;;; 14.8 ; 12.6 
13/10/2023 02:00:00;  503 ;;;  79.2 ;;; 15.0 ; 12.6 
13/10/2023 01:45:00;  503 ;;;  79.2 ;;; 15.0 ; 12.6 
13/10/2023 01:30:00;  503 ;;;  79.2 ;;; 15.0 ; 12.6 
13/10/2023 01:15:00;  503 ;;;  79.2 ;;; 15.0 ; 12.6 
13/10/2023 01:00:00;  502 ;;;  79.2 ;;; 15.1 ; 12.6 
13/10/2023 00:45:00;  502 ;;;  79.2 ;;; 15.1 ; 12.6 
13/10/2023 00:30:00;  501 ;;;  79.2 ;;; 15.1 ; 12.6 
13/10/2023 00:15:00;  501 ;;;  79.2 ;;; 15.1 ; 12.6 
13/10/2023 00:00:00;  501 ;;;  79.2 ;;; 15.3 ; 12.6 
12/10/2023 23:45:00;  500 ;;;  79.2 ;;; 15.3 ; 12.6 
12/10/2023 23:30:00;  500 ;;;  79.2 ;;; 15.3 ; 12.6 
12/10/2023 23:15:00;  500 ;;;  79.2 ;;; 15.3 ; 12.6 
12/10/2023 22:00:00;  498 ;;;  79.2 ;;; 16.1 ; 12.6 
12/10/2023 21:45:00;  499 ;;;  79.2 ;;; 16.1 ; 12.6 
12/10/2023 21:30:00;  498 ;;;  79.2 ;;; 16.1 ; 12.6 
12/10/2023 21:15:00;  497 ;;;  79.2 ;;; 16.1 ; 12.6 
12/10/2023 21:00:00;  497 ;;;  79.2 ;;; 16.6 ; 12.6 
12/10/2023 20:45:00;  497 ;;;  79.2 ;;; 16.6 ; 12.6 
12/10/2023 20:30:00;  496 ;;;  79.2 ;;; 16.6 ; 12.6 
12/10/2023 20:15:00;  495 ;;;  79.2 ;;; 16.6 ; 12.6 
12/10/2023 20:00:00;  495 ;;;  79.2 ;;; 17.3 ; 12.7 
12/10/2023 19:45:00;  495 ;;;  79.2 ;;; 17.3 ; 12.7 
12/10/2023 19:30:00;  495 ;;;  79.2 ;;; 17.3 ; 12.7 
12/10/2023 19:15:00;  495 ;;;  79.2 ;;; 17.3 ; 12.7 
12/10/2023 19:00:00;  494 ;;;  79.2 ;;; 18.4 ; 12.8 
12/10/2023 18:45:00;  494 ;;;  79.2 ;;; 18.4 ; 12.8 
12/10/2023 18:30:00;  495 ;;;  79.2 ;;; 18.4 ; 12.8 
12/10/2023 18:15:00;  494 ;;;  79.2 ;;; 18.4 ; 12.8 
12/10/2023 18:00:00;  494 ;;;  79.2 ;;; 19.1 ; 12.9 
12/10/2023 17:45:00;  494 ;;;  79.2 ;;; 19.1 ; 12.9 
12/10/2023 17:30:00;  494 ;;;  79.2 ;;; 19.1 ; 12.9 
12/10/2023 17:15:00;  493 ;;;  79.2 ;;; 19.1 ; 12.9 
12/10/2023 17:00:00;  493 ;;;  79.2 ;;; 19.4 ; 13.1 
12/10/2023 16:45:00;  493 ;;;  79.2 ;;; 19.4 ; 13.1 
12/10/2023 16:30:00;  493 ;;;  79.2 ;;; 19.4 ; 13.1 
12/10/2023 16:15:00;  494 ;;;  79.2 ;;; 19.4 ; 13.1 
12/10/2023 16:00:00;  493 ;;;  79.2 ;;; 18.5 ; 13.1 
12/10/2023 15:45:00;  493 ;;;  79.2 ;;; 18.5 ; 13.1 
12/10/2023 15:30:00;  493 ;;;  79.0 ;;; 18.5 ; 13.1 
12/10/2023 15:15:00;  491 ;;;  79.0 ;;; 18.5 ; 13.1 
12/10/2023 15:00:00;  491 ;;;  79.0 ;;; 17.8 ; 12.8 
12/10/2023 14:45:00;  491 ;;;  79.0 ;;; 17.8 ; 12.8 
12/10/2023 14:30:00;  487 ;;;  77.6 ;;; 17.8 ; 12.8 
12/10/2023 14:15:00;  486 ;;;  74.8 ;;; 17.8 ; 12.8 
12/10/2023 14:00:00;  486 ;;;  72.2 ;;; 17.6 ; 12.7 
12/10/2023 13:45:00;  485 ;;;  71.2 ;;; 17.6 ; 12.7 
12/10/2023 13:30:00;  485 ;;;  71.0 ;;; 17.6 ; 12.7 
12/10/2023 13:15:00;  485 ;;;  69.6 ;;; 17.6 ; 12.7 
12/10/2023 13:00:00;  485 ;;;  69.4 ;;; 17.7 ; 12.7 
12/10/2023 12:45:00;  485 ;;;  69.2 ;;; 17.7 ; 12.7 
12/10/2023 12:30:00;  483 ;;;  66.6 ;;; 17.7 ; 12.7 
12/10/2023 12:15:00;  482 ;;;  64.0 ;;; 17.7 ; 12.7 
12/10/2023 12:00:00;  481 ;;;  55.4 ;;; 17.7 ; 12.6 
12/10/2023 11:45:00;  480 ;;;  52.4 ;;; 17.7 ; 12.6 
12/10/2023 11:30:00;  480 ;;;  46.4 ;;; 17.7 ; 12.6 
12/10/2023 11:15:00;  479 ;;;  44.6 ;;; 17.7 ; 12.6 
12/10/2023 11:00:00;  477 ;;;  34.4 ;;; 17.5 ; 12.6 
12/10/2023 10:45:00;  477 ;;;  29.6 ;;; 17.5 ; 12.6 
12/10/2023 10:30:00;  477 ;;;  29.2 ;;; 17.5 ; 12.6 
12/10/2023 10:15:00;  478 ;;;  29.2 ;;; 17.5 ; 12.6 
12/10/2023 10:00:00;  479 ;;;  29.0 ;;; 17.4 ; 12.7 
12/10/2023 09:45:00;  477 ;;;  28.4 ;;; 17.4 ; 12.7 
12/10/2023 09:30:00;  479 ;;;  27.4 ;;; 17.4 ; 12.7 
12/10/2023 09:15:00;  480 ;;;  27.4 ;;; 17.4 ; 12.7 
12/10/2023 09:00:00;  479 ;;;  27.4 ;;; 17.5 ; 12.7 
12/10/2023 08:45:00;  479 ;;;  27.2 ;;; 17.5 ; 12.7 
12/10/2023 08:30:00;  479 ;;;  26.8 ;;; 17.5 ; 12.7 
12/10/2023 08:15:00;  479 ;;;  25.2 ;;; 17.5 ; 12.7 
12/10/2023 08:00:00;  479 ;;;  24.6 ;;; 17.5 ; 12.7 
12/10/2023 07:45:00;  479 ;;;  24.2 ;;; 17.5 ; 12.7 
12/10/2023 07:30:00;  479 ;;;  23.4 ;;; 17.5 ; 12.7 
12/10/2023 07:15:00;  479 ;;;  22.6 ;;; 17.5 ; 12.7 
12/10/2023 07:00:00;  479 ;;;  22.2 ;;; 17.7 ; 12.7 
12/10/2023 06:45:00;  479 ;;;  22.2 ;;; 17.7 ; 12.7 
12/10/2023 06:30:00;  480 ;;;  22.0 ;;; 17.7 ; 12.7 
12/10/2023 06:15:00;  479 ;;;  21.8 ;;; 17.7 ; 12.7 
12/10/2023 06:00:00;  479 ;;;  21.0 ;;; 18.0 ; 12.7 
12/10/2023 05:45:00;  479 ;;;  19.2 ;;; 18.0 ; 12.7 
12/10/2023 05:30:00;  479 ;;;  15.4 ;;; 18.0 ; 12.7 
12/10/2023 05:15:00;  478 ;;;  14.6 ;;; 18.0 ; 12.7 
12/10/2023 05:00:00;  478 ;;;  14.0 ;;; 18.6 ; 12.7 
12/10/2023 04:45:00;  477 ;;;   7.6 ;;; 18.6 ; 12.7 
12/10/2023 04:30:00;  478 ;;;   5.2 ;;; 18.6 ; 12.7 
12/10/2023 04:15:00;  478 ;;;   5.0 ;;; 18.6 ; 12.7 
12/10/2023 04:00:00;  479 ;;;   4.8 ;;; 19.0 ; 12.7 
12/10/2023 03:45:00;  480 ;;;   4.8 ;;; 19.0 ; 12.7 
12/10/2023 03:30:00;  479 ;;;   4.8 ;;; 19.0 ; 12.7 
12/10/2023 03:15:00;  480 ;;;   4.6 ;;; 19.0 ; 12.7 
12/10/2023 03:00:00;  480 ;;;   4.6 ;;; 19.5 ; 12.7 
12/10/2023 02:45:00;  480 ;;;   4.6 ;;; 19.5 ; 12.7 
12/10/2023 02:30:00;  481 ;;;   4.6 ;;; 19.5 ; 12.7 
12/10/2023 02:15:00;  481 ;;;   4.6 ;;; 19.5 ; 12.7 
12/10/2023 02:00:00;  481 ;;;   4.6 ;;; 20.4 ; 12.8 
12/10/2023 01:45:00;  480 ;;;   4.4 ;;; 20.4 ; 12.8 
12/10/2023 01:30:00;  480 ;;;   4.4 ;;; 20.4 ; 12.8 
12/10/2023 01:15:00;  480 ;;;   4.0 ;;; 20.4 ; 12.8 
12/10/2023 01:00:00;  480 ;;;   3.6 ;;; 22.0 ; 12.8 
12/10/2023 00:45:00;  481 ;;;   0.0 ;;; 22.0 ; 12.8 
12/10/2023 00:30:00;  481 ;;;   0.0 ;;; 22.0 ; 12.8 
12/10/2023 00:15:00;  481 ;;;   0.0 ;;; 22.0 ; 12.8 
12/10/2023 00:00:00;  482 ;;;   0.0 ;;; 22.8 ; 12.8 
11/10/2023 23:45:00;  482 ;;;   0.0 ;;; 22.8 ; 12.8 
11/10/2023 23:30:00;  482 ;;;   0.0 ;;; 22.8 ; 12.8 
11/10/2023 23:15:00;  482 ;;;   0.0 ;;; 22.8 ; 12.8 
11/10/2023 23:00:00;  482 ;;;   0.0 ;;; 23.5 ; 12.8 
11/10/2023 22:45:00;  482 ;;;   0.0 ;;; 23.5 ; 12.8 
11/10/2023 22:30:00;  482 ;;;   0.0 ;;; 23.5 ; 12.8 
11/10/2023 22:15:00;  482 ;;;   0.0 ;;; 23.5 ; 12.8 
11/10/2023 20:00:00;  485 ;;;   0.0 ;;; 29.1 ; 12.9 
11/10/2023 19:45:00;  486 ;;;   0.0 ;;; 29.1 ; 12.9 
11/10/2023 19:30:00;  486 ;;;   0.0 ;;; 29.1 ; 12.9 
11/10/2023 19:15:00;  486 ;;;   0.0 ;;; 29.1 ; 12.9 
11/10/2023 19:00:00;  487 ;;;   0.0 ;;; 31.3 ; 13.1 
11/10/2023 18:45:00;  487 ;;;   0.0 ;;; 31.3 ; 13.1 
11/10/2023 18:30:00;  489 ;;;   0.0 ;;; 31.3 ; 13.1 
11/10/2023 18:15:00;  490 ;;;   0.0 ;;; 31.3 ; 13.1 
11/10/2023 18:00:00;  491 ;;;   0.0 ;;; 32.2 ; 13.3 
11/10/2023 17:45:00;  490 ;;;   0.0 ;;; 32.2 ; 13.3 
11/10/2023 17:30:00;  491 ;;;   0.0 ;;; 32.2 ; 13.3 
11/10/2023 17:15:00;  491 ;;;   0.0 ;;; 32.2 ; 13.3 
11/10/2023 17:00:00;  491 ;;;   0.0 ;;; 32.1 ; 13.3 
11/10/2023 16:45:00;  491 ;;;   0.0 ;;; 32.1 ; 13.3 
11/10/2023 16:30:00;  492 ;;;   0.0 ;;; 32.1 ; 13.3 
11/10/2023 16:15:00;  492 ;;;   0.0 ;;; 32.1 ; 13.3 
11/10/2023 16:00:00;  493 ;;;   0.0 ;;; 31.5 ; 13.3 
11/10/2023 15:45:00;  493 ;;;   0.0 ;;; 31.5 ; 13.3 
11/10/2023 15:30:00;  493 ;;;   0.0 ;;; 31.5 ; 13.3 
11/10/2023 15:15:00;  493 ;;;   0.0 ;;; 31.5 ; 13.3 
11/10/2023 15:00:00;  492 ;;;   0.0 ;;; 29.7 ; 13.3 
11/10/2023 14:45:00;  493 ;;;   0.0 ;;; 29.7 ; 13.3 
11/10/2023 14:30:00;  492 ;;;   0.0 ;;; 29.7 ; 13.3 
11/10/2023 14:15:00;  491 ;;;   0.0 ;;; 29.7 ; 13.3 
11/10/2023 14:00:00;  492 ;;;   0.0 ;;; 27.5 ; 13.3 
11/10/2023 13:45:00;  492 ;;; 602.2 ;;; 27.5 ; 13.3 
11/10/2023 13:30:00;  492 ;;; 602.2 ;;; 27.5 ; 13.3 
11/10/2023 13:15:00;  493 ;;; 602.2 ;;; 27.5 ; 13.3 
11/10/2023 13:00:00;  492 ;;; 602.2 ;;; 24.1 ; 13.3 
11/10/2023 12:45:00;  492 ;;; 602.2 ;;; 24.1 ; 13.3 
11/10/2023 12:30:00;  492 ;;; 602.2 ;;; 24.1 ; 13.3 
11/10/2023 12:15:00;  492 ;;; 602.2 ;;; 24.1 ; 13.3 
11/10/2023 12:00:00;  492 ;;; 602.2 ;;; 20.7 ; 13.3 
11/10/2023 11:45:00;  492 ;;; 602.2 ;;; 20.7 ; 13.3 
11/10/2023 11:30:00;  492 ;;; 602.2 ;;; 20.7 ; 13.3 
11/10/2023 11:15:00;  492 ;;; 602.2 ;;; 20.7 ; 13.3 
11/10/2023 11:00:00;  492 ;;; 602.2 ;;; 18.2 ; 13.2 
11/10/2023 10:45:00;  492 ;;; 602.2 ;;; 18.2 ; 13.2 
11/10/2023 10:30:00;  492 ;;; 602.2 ;;; 18.2 ; 13.2 
11/10/2023 10:15:00;  491 ;;; 602.2 ;;; 18.2 ; 13.2 
11/10/2023 10:00:00;  490 ;;; 602.2 ;;; 16.3 ; 13.0 
11/10/2023 09:45:00;  490 ;;; 602.2 ;;; 16.3 ; 13.0 
11/10/2023 09:30:00;  490 ;;; 602.2 ;;; 16.3 ; 13.0 
11/10/2023 09:15:00;  490 ;;; 602.2 ;;; 16.3 ; 13.0 
11/10/2023 09:00:00;  490 ;;; 602.2 ;;; 15.7 ; 12.9 
11/10/2023 08:45:00;  490 ;;; 602.2 ;;; 15.7 ; 12.9 
