Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
14/10/2023 20:45:00;    98;   NAN;;   0.0; 0.0;990.9;34.8;12.6;    52
14/10/2023 20:30:00;    98;   NAN;;   0.0; 0.0;990.9;34.8;12.6;    52
14/10/2023 20:15:00;    98;   NAN;;   0.0; 0.0;990.9;34.8;12.6;    52
15/10/2023 20:00:00;    99;   NAN;;   0.0; 0.0;991.3;37.4;12.6;    52
15/10/2023 19:45:00;    98;   NAN;;   0.0; 0.0;991.3;37.4;12.6;    52
15/10/2023 19:30:00;    96;   NAN;;   0.0; 0.0;991.3;37.4;12.6;    52
15/10/2023 19:15:00;    97;   NAN;;   0.0; 0.0;991.3;37.4;12.6;    52
15/10/2023 19:00:00;    99;   NAN;;   0.0; 0.0;990.8;38.9;12.6;    52
15/10/2023 18:45:00;    98;   NAN;;   0.0; 0.0;990.8;38.9;12.6;    52
15/10/2023 18:30:00;    98;   NAN;;   0.0; 0.0;990.8;38.9;12.6;    52
15/10/2023 18:15:00;    99;   NAN;;   0.0; 0.0;990.8;38.9;12.6;    52
15/10/2023 18:00:00;    99;   NAN;;   0.0; 0.0;990.6;40.0;13.5;    52
15/10/2023 17:45:00;    99;   NAN;;   0.0; 0.0;990.6;40.0;13.5;    52
15/10/2023 17:30:00;    99;   NAN;;   0.0; 0.0;990.6;40.0;13.5;    52
15/10/2023 17:15:00;    99;   NAN;;   0.0; 0.0;990.6;40.0;13.5;    52
15/10/2023 17:00:00;    99;   NAN;;   0.0; 0.0;990.4;40.0;13.6;    52
15/10/2023 16:45:00;    97;   NAN;;   0.0; 0.0;990.4;40.0;13.6;    52
15/10/2023 16:30:00;    99;   NAN;;   0.0; 0.0;990.4;40.0;13.6;    52
15/10/2023 16:15:00;    99;   NAN;;   0.0; 0.0;990.4;40.0;13.6;    52
15/10/2023 16:00:00;    99;   NAN;;   0.0; 0.0;990.6;39.6;13.5;    52
15/10/2023 15:45:00;    99;   NAN;;   0.0; 0.0;990.6;39.6;13.5;    52
15/10/2023 15:30:00;    99;   NAN;;   0.0; 0.0;990.6;39.6;13.5;    52
15/10/2023 15:15:00;    99;   NAN;;   0.0; 0.0;990.6;39.6;13.5;    52
15/10/2023 15:00:00;    99;   NAN;;   0.0; 0.0;991.4;38.8;13.9;    52
15/10/2023 14:45:00;    98;   NAN;;   0.0; 0.0;991.4;38.8;13.9;    52
15/10/2023 14:30:00;    99;   NAN;;   0.0; 0.0;991.4;38.8;13.9;    52
15/10/2023 14:15:00;    99;   NAN;;   0.0; 0.0;991.4;38.8;13.9;    52
15/10/2023 14:00:00;    99;   NAN;;   0.0; 0.0;992.6;38.4;13.9;    52
15/10/2023 13:45:00;    99;   NAN;;   0.0; 0.0;992.6;38.4;13.9;    52
15/10/2023 13:30:00;    99;   NAN;;   0.0; 0.0;992.6;38.4;13.9;    52
15/10/2023 13:15:00;    98;   NAN;;   0.0; 0.0;992.6;38.4;13.9;    52
15/10/2023 13:00:00;    99;   NAN;;   0.0; 0.0;994.1;38.0;13.9;    52
15/10/2023 12:45:00;    95;   NAN;;   0.0; 0.0;994.1;38.0;13.9;    52
15/10/2023 12:30:00;    99;   NAN;;   0.0; 0.0;994.1;38.0;13.9;    52
15/10/2023 12:15:00;    99;   NAN;;   0.0; 0.0;994.1;38.0;13.9;    52
15/10/2023 12:00:00;    99;   NAN;;   0.0; 0.0;995.0;36.4;14.0;    52
15/10/2023 11:45:00;    99;   NAN;;   0.0; 0.0;995.0;36.4;14.0;    52
15/10/2023 11:30:00;    99;   NAN;;   0.0; 0.0;995.0;36.4;14.0;    52
15/10/2023 11:15:00;    99;   NAN;;   0.0; 0.0;995.0;36.4;14.0;    52
15/10/2023 11:00:00;    98;   NAN;;   0.0; 0.0;995.3;35.9;14.0;    52
15/10/2023 10:45:00;    99;   NAN;;   0.0; 0.0;995.3;35.9;14.0;    52
15/10/2023 10:30:00;    98;   NAN;;   0.0; 0.0;995.3;35.9;14.0;    52
15/10/2023 10:15:00;    98;   NAN;;   0.0; 0.0;995.3;35.9;14.0;    52
15/10/2023 10:00:00;    98;   NAN;;   0.0; 0.0;995.5;33.4;13.4;    52
15/10/2023 09:45:00;    96;   NAN;;   0.0; 0.0;995.5;33.4;13.4;    52
15/10/2023 09:30:00;    95;   NAN;;   0.0; 0.0;995.5;33.4;13.4;    52
15/10/2023 09:15:00;    98;   NAN;;   0.0; 0.0;995.5;33.4;13.4;    52
15/10/2023 09:00:00;    98;   NAN;;   0.0; 0.0;995.4;32.4;13.1;    52
15/10/2023 08:45:00;    96;   NAN;;   0.0; 0.0;995.4;32.4;13.1;    52
15/10/2023 08:30:00;    98;   NAN;;   0.0; 0.0;995.4;32.4;13.1;    52
15/10/2023 08:15:00;    93;   NAN;;   0.0; 0.0;995.4;32.4;13.1;    52
15/10/2023 08:00:00;    94;   NAN;;   0.0; 0.0;994.9;31.5;12.6;    52
15/10/2023 07:45:00;    98;   NAN;;   0.0; 0.0;994.9;31.5;12.6;    52
15/10/2023 07:30:00;    98;   NAN;;   0.0; 0.0;994.9;31.5;12.6;    52
15/10/2023 07:15:00;    98;   NAN;;   0.0; 0.0;994.9;31.5;12.6;    52
15/10/2023 07:00:00;    98;   NAN;;   0.0; 0.0;994.2;32.0;12.5;    52
15/10/2023 06:45:00;    98;   NAN;;   0.0; 0.0;994.2;32.0;12.5;    52
15/10/2023 06:30:00;    98;   NAN;;   0.0; 0.0;994.2;32.0;12.5;    52
15/10/2023 06:15:00;    98;   NAN;;   0.0; 0.0;994.2;32.0;12.5;    52
15/10/2023 06:00:00;    98;   NAN;;   0.0; 0.0;993.8;32.6;12.5;    52
15/10/2023 05:45:00;    98;   NAN;;   0.0; 0.0;993.8;32.6;12.5;    52
15/10/2023 05:30:00;    98;   NAN;;   0.0; 0.0;993.8;32.6;12.5;    52
15/10/2023 05:15:00;    98;   NAN;;   0.0; 0.0;993.8;32.6;12.5;    52
15/10/2023 05:00:00;    98;   NAN;;   0.0; 0.0;993.3;32.9;12.5;    52
15/10/2023 04:45:00;    98;   NAN;;   0.0; 0.0;993.3;32.9;12.5;    52
15/10/2023 04:30:00;    98;   NAN;;   0.0; 0.0;993.3;32.9;12.5;    52
15/10/2023 04:15:00;    98;   NAN;;   0.0; 0.0;993.3;32.9;12.5;    52
15/10/2023 04:00:00;    98;   NAN;;   0.0; 0.0;992.6;32.7;12.5;    52
15/10/2023 03:45:00;    98;   NAN;;   0.0; 0.0;992.6;32.7;12.5;    52
15/10/2023 03:30:00;    98;   NAN;;   0.0; 0.0;992.6;32.7;12.5;    52
15/10/2023 03:15:00;    98;   NAN;;   0.0; 0.0;992.6;32.7;12.5;    52
15/10/2023 03:00:00;    98;   NAN;;   0.0; 0.0;992.4;32.9;12.6;    52
15/10/2023 02:45:00;    98;   NAN;;   0.0; 0.0;992.4;32.9;12.6;    52
15/10/2023 02:30:00;    98;   NAN;;   0.0; 0.0;992.4;32.9;12.6;    52
15/10/2023 02:15:00;    98;   NAN;;   0.0; 0.0;992.4;32.9;12.6;    52
15/10/2023 02:00:00;    98;   NAN;;   0.0; 0.0;992.5;33.4;12.6;    52
15/10/2023 01:45:00;    98;   NAN;;   0.0; 0.0;992.5;33.4;12.6;    52
15/10/2023 01:30:00;    98;   NAN;;   0.0; 0.0;992.5;33.4;12.6;    52
15/10/2023 01:15:00;    98;   NAN;;   0.0; 0.0;992.5;33.4;12.6;    52
15/10/2023 01:00:00;    95;   NAN;;   0.0; 0.0;992.8;33.1;12.6;    52
15/10/2023 00:45:00;    95;   NAN;;   0.0; 0.0;992.8;33.1;12.6;    52
15/10/2023 00:30:00;    98;   NAN;;   0.0; 0.0;992.8;33.1;12.6;    52
15/10/2023 00:15:00;    97;   NAN;;   0.0; 0.0;992.8;33.1;12.6;    52
13/10/2023 23:00:00;    98;   NAN;;   0.0; 0.0;990.9;32.2;12.6;    52
13/10/2023 22:45:00;    98;   NAN;;   0.0; 0.0;990.9;32.2;12.6;    52
13/10/2023 22:30:00;    98;   NAN;;   0.0; 0.0;990.9;32.2;12.6;    52
13/10/2023 22:15:00;    98;   NAN;;   0.0; 0.0;990.9;32.2;12.6;    52
13/10/2023 22:00:00;    99;   NAN;;   0.0; 0.0;990.4;34.0;12.6;    52
13/10/2023 21:45:00;    98;   NAN;;   0.0; 0.0;990.4;34.0;12.6;    52
13/10/2023 21:30:00;    99;   NAN;;   0.0; 0.0;990.4;34.0;12.6;    52
13/10/2023 21:15:00;    99;   NAN;;   0.0; 0.0;990.4;34.0;12.6;    52
13/10/2023 21:00:00;    99;   NAN;;   0.0; 0.0;989.8;36.6;12.6;    52
13/10/2023 20:45:00;    99;   NAN;;   0.0; 0.0;989.8;36.6;12.6;    52
13/10/2023 20:30:00;    99;   NAN;;   0.0; 0.0;989.8;36.6;12.6;    52
13/10/2023 20:15:00;    99;   NAN;;   0.0; 0.0;989.8;36.6;12.6;    52
14/10/2023 20:00:00;    98;   NAN;;   0.0; 0.0;989.9;35.6;12.6;    52
14/10/2023 19:45:00;    98;   NAN;;   0.0; 0.0;989.9;35.6;12.6;    52
14/10/2023 19:30:00;    97;   NAN;;   0.0; 0.0;989.9;35.6;12.6;    52
14/10/2023 19:15:00;    98;   NAN;;   0.0; 0.0;989.9;35.6;12.6;    52
14/10/2023 19:00:00;    96;   NAN;;   0.0; 0.0;989.3;38.2;12.6;    52
14/10/2023 18:45:00;    99;   NAN;;   0.0; 0.0;989.3;38.2;12.6;    52
14/10/2023 18:30:00;    98;   NAN;;   0.0; 0.0;989.3;38.2;12.6;    52
14/10/2023 18:15:00;    98;   NAN;;   0.0; 0.0;989.3;38.2;12.6;    52
14/10/2023 18:00:00;    98;   NAN;;   0.0; 0.0;988.6;41.6;12.6;    52
14/10/2023 17:45:00;    96;   NAN;;   0.0; 0.0;988.6;41.6;12.6;    52
14/10/2023 17:30:00;    98;   NAN;;   0.0; 0.0;988.6;41.6;12.6;    52
14/10/2023 17:15:00;    98;   NAN;;   0.0; 0.0;988.6;41.6;12.6;    52
14/10/2023 14:00:00;    99;   NAN;;   0.0; 0.0;990.4;42.0;13.8;    52
14/10/2023 13:45:00;    99;   NAN;;   0.0; 0.0;990.4;42.0;13.8;    52
14/10/2023 13:30:00;    99;   NAN;;   0.0; 0.0;990.4;42.0;13.8;    52
14/10/2023 13:15:00;    98;   NAN;;   0.0; 0.0;990.4;42.0;13.8;    52
14/10/2023 13:00:00;    98;   NAN;;   0.0; 0.0;991.7;40.8;13.9;    52
14/10/2023 12:45:00;    99;   NAN;;   0.0; 0.0;991.7;40.8;13.9;    52
14/10/2023 12:30:00;    99;   NAN;;   0.0; 0.0;991.7;40.8;13.9;    52
14/10/2023 12:15:00;    98;   NAN;;   0.0; 0.0;991.7;40.8;13.9;    52
14/10/2023 12:00:00;    98;   NAN;;   0.0; 0.0;992.7;39.2;13.8;    52
14/10/2023 11:45:00;    98;   NAN;;   0.0; 0.0;992.7;39.2;13.8;    52
14/10/2023 11:30:00;    96;   NAN;;   0.0; 0.0;992.7;39.2;13.8;    52
14/10/2023 11:15:00;    96;   NAN;;   0.0; 0.0;992.7;39.2;13.8;    52
14/10/2023 11:00:00;    98;   NAN;;   0.0; 0.0;993.4;37.6;13.2;    52
14/10/2023 10:45:00;    98;   NAN;;   0.0; 0.0;993.4;37.6;13.2;    52
14/10/2023 10:30:00;    98;   NAN;;   0.0; 0.0;993.4;37.6;13.2;    52
14/10/2023 10:15:00;    98;   NAN;;   0.0; 0.0;993.4;37.6;13.2;    52
14/10/2023 10:00:00;    95;   NAN;;   0.0; 0.0;993.9;35.8;13.0;    52
14/10/2023 09:45:00;    98;   NAN;;   0.0; 0.0;993.9;35.8;13.0;    52
14/10/2023 09:30:00;    98;   NAN;;   0.0; 0.0;993.9;35.8;13.0;    52
14/10/2023 09:15:00;    96;   NAN;;   0.0; 0.0;993.9;35.8;13.0;    52
14/10/2023 09:00:00;    95;   NAN;;   0.0; 0.0;993.9;34.4;12.8;    52
14/10/2023 08:45:00;    97;   NAN;;   0.0; 0.0;993.9;34.4;12.8;    52
14/10/2023 08:30:00;    94;   NAN;;   0.0; 0.0;993.9;34.4;12.8;    52
14/10/2023 08:15:00;    94;   NAN;;   0.0; 0.0;993.9;34.4;12.8;    52
14/10/2023 08:00:00;    94;   NAN;;   0.0; 0.0;993.5;31.6;12.6;    52
14/10/2023 07:45:00;    93;   NAN;;   0.0; 0.0;993.5;31.6;12.6;    52
14/10/2023 07:30:00;    92;   NAN;;   0.0; 0.0;993.5;31.6;12.6;    52
14/10/2023 07:15:00;    96;   NAN;;   0.0; 0.0;993.5;31.6;12.6;    52
14/10/2023 07:00:00;    92;   NAN;;   0.0; 0.0;992.9;27.2;12.5;    52
14/10/2023 06:45:00;    91;   NAN;;   0.0; 0.0;992.9;27.2;12.5;    52
14/10/2023 06:30:00;    96;   NAN;;   0.0; 0.0;992.9;27.2;12.5;    52
14/10/2023 06:15:00;    98;   NAN;;   0.0; 0.0;992.9;27.2;12.5;    52
14/10/2023 05:00:00;    98;   NAN;;   0.0; 0.0;991.0;26.0;12.5;    52
14/10/2023 04:45:00;    98;   NAN;;   0.0; 0.0;991.0;26.0;12.5;    52
14/10/2023 04:30:00;    98;   NAN;;   0.0; 0.0;991.0;26.0;12.5;    52
14/10/2023 04:15:00;    98;   NAN;;   0.0; 0.0;991.0;26.0;12.5;    52
14/10/2023 04:00:00;    98;   NAN;;   0.0; 0.0;990.6;26.4;12.5;    52
14/10/2023 03:45:00;    98;   NAN;;   0.0; 0.0;990.6;26.4;12.5;    52
14/10/2023 03:30:00;    98;   NAN;;   0.0; 0.0;990.6;26.4;12.5;    52
14/10/2023 03:15:00;    98;   NAN;;   0.0; 0.0;990.6;26.4;12.5;    52
13/10/2023 19:00:00;    99;   NAN;;   0.0; 0.0;988.8;41.9;12.6;    52
13/10/2023 18:45:00;    99;   NAN;;   0.0; 0.0;988.8;41.9;12.6;    52
13/10/2023 18:30:00;    99;   NAN;;   0.0; 0.0;988.8;41.9;12.6;    52
13/10/2023 18:15:00;    99;   NAN;;   0.0; 0.0;988.8;41.9;12.6;    52
13/10/2023 18:00:00;    99;   NAN;;   0.0; 0.0;988.5;42.7;13.5;    52
13/10/2023 17:45:00;    99;   NAN;;   0.0; 0.0;988.5;42.7;13.5;    52
13/10/2023 17:30:00;    99;   NAN;;   0.0; 0.0;988.5;42.7;13.5;    52
13/10/2023 17:15:00;    99;   NAN;;   0.0; 0.0;988.5;42.7;13.5;    52
13/10/2023 17:00:00;    99;   NAN;;   0.0; 0.0;988.8;43.0;13.3;    52
13/10/2023 16:45:00;    99;   NAN;;   0.0; 0.0;988.8;43.0;13.3;    52
13/10/2023 16:30:00;    99;   NAN;;   0.0; 0.0;988.8;43.0;13.3;    52
13/10/2023 16:15:00;   NAN;   NAN;;   NAN; 0.0;988.8;43.0;13.3;    52
13/10/2023 16:00:00;    89;   NAN;;   5.0; 0.0;989.5;42.0;13.7;    42
13/10/2023 15:45:00;    89;   NAN;;   5.0; 0.0;989.5;42.0;13.7;    42
13/10/2023 15:30:00;    90;   NAN;;   5.0; 0.0;989.5;42.0;13.7;    42
13/10/2023 15:15:00;    68;   NAN;;   5.0; 0.0;989.5;42.0;13.7;    42
13/10/2023 15:00:00;    87;   NAN;;   5.0; 0.0;990.3;42.0;13.8;    42
13/10/2023 14:45:00;    87;   NAN;;   5.0; 0.0;990.3;42.0;13.8;    42
13/10/2023 14:30:00;    87;   NAN;;   5.0; 0.0;990.3;42.0;13.8;    42
13/10/2023 14:15:00;    87;   NAN;;   5.0; 0.0;990.3;42.0;13.8;    42
13/10/2023 14:00:00;    87;   NAN;;   5.0; 0.0;991.3;41.8;13.8;    42
13/10/2023 13:45:00;    87;   NAN;;   5.0; 0.0;991.3;41.8;13.8;    42
13/10/2023 13:30:00;    88;   NAN;;   5.0; 0.0;991.3;41.8;13.8;    42
13/10/2023 13:15:00;    87;   NAN;;   5.0; 0.0;991.3;41.8;13.8;    42
13/10/2023 13:00:00;    87;   NAN;;   5.0; 0.0;992.6;40.3;13.9;    42
13/10/2023 12:45:00;    84;   NAN;;   5.0; 0.0;992.6;40.3;13.9;    42
13/10/2023 12:30:00;    93;   NAN;;   5.0; 0.0;992.6;40.3;13.9;    42
13/10/2023 12:15:00;    93;   NAN;;   5.0; 0.0;992.6;40.3;13.9;    42
13/10/2023 12:00:00;    94;   NAN;;   5.0; 0.0;993.7;38.4;13.9;    42
13/10/2023 11:45:00;    94;   NAN;;   5.0; 0.0;993.7;38.4;13.9;    42
13/10/2023 11:30:00;    94;   NAN;;   5.0; 0.0;993.7;38.4;13.9;    42
13/10/2023 11:15:00;    94;   NAN;;   5.0; 0.0;993.7;38.4;13.9;    42
13/10/2023 11:00:00;    94;   NAN;;   5.0; 0.0;994.1;37.6;13.3;    42
13/10/2023 10:45:00;    94;   NAN;;   5.0; 0.0;994.1;37.6;13.3;    42
13/10/2023 10:30:00;    94;   NAN;;   5.0; 0.0;994.1;37.6;13.3;    42
13/10/2023 10:15:00;    94;   NAN;;   5.0; 0.0;994.1;37.6;13.3;    42
13/10/2023 10:00:00;    94;   NAN;;   5.0; 0.0;994.6;36.1;13.2;    42
13/10/2023 09:45:00;    94;   NAN;;   5.0; 0.0;994.6;36.1;13.2;    42
13/10/2023 09:30:00;    94;   NAN;;   5.0; 0.0;994.6;36.1;13.2;    42
13/10/2023 09:15:00;    94;   NAN;;   5.0; 0.0;994.6;36.1;13.2;    42
13/10/2023 09:00:00;    94;   NAN;;   5.0; 0.0;994.3;34.0;13.2;    42
13/10/2023 08:45:00;    94;   NAN;;   5.0; 0.0;994.3;34.0;13.2;    42
13/10/2023 08:30:00;    94;   NAN;;   5.0; 0.0;994.3;34.0;13.2;    42
13/10/2023 08:15:00;    93;   NAN;;   5.0; 0.0;994.3;34.0;13.2;    42
13/10/2023 08:00:00;    93;   NAN;;   5.0; 0.0;993.4;30.5;12.6;    42
13/10/2023 07:45:00;    93;   NAN;;   5.0; 0.0;993.4;30.5;12.6;    42
13/10/2023 07:30:00;    93;   NAN;;   5.0; 0.0;993.4;30.5;12.6;    42
13/10/2023 07:15:00;    93;   NAN;;   5.0; 0.0;993.4;30.5;12.6;    42
13/10/2023 07:00:00;    93;   NAN;;   5.0; 0.0;992.3;25.9;12.5;    42
13/10/2023 06:45:00;    93;   NAN;;   5.0; 0.0;992.3;25.9;12.5;    42
13/10/2023 06:30:00;    93;   NAN;;   5.0; 0.0;992.3;25.9;12.5;    42
13/10/2023 06:15:00;    93;   NAN;;   5.0; 0.0;992.3;25.9;12.5;    42
13/10/2023 06:00:00;    93;   NAN;;   5.0; 0.0;991.6;25.1;12.5;    42
13/10/2023 05:45:00;    93;   NAN;;   5.0; 0.0;991.6;25.1;12.5;    42
13/10/2023 05:30:00;    93;   NAN;;   5.0; 0.0;991.6;25.1;12.5;    42
13/10/2023 05:15:00;    93;   NAN;;   5.0; 0.0;991.6;25.1;12.5;    42
13/10/2023 05:00:00;    93;   NAN;;   5.0; 0.0;991.0;25.9;12.5;    42
13/10/2023 04:45:00;    93;   NAN;;   5.0; 0.0;991.0;25.9;12.5;    42
13/10/2023 04:30:00;    93;   NAN;;   5.0; 0.0;991.0;25.9;12.5;    42
13/10/2023 04:15:00;    93;   NAN;;   5.0; 0.0;991.0;25.9;12.5;    42
13/10/2023 04:00:00;    93;   NAN;;   5.0; 0.0;990.5;26.6;12.5;    42
13/10/2023 03:45:00;    93;   NAN;;   5.0; 0.0;990.5;26.6;12.5;    42
13/10/2023 03:30:00;    93;   NAN;;   5.0; 0.0;990.5;26.6;12.5;    42
13/10/2023 03:15:00;    93;   NAN;;   5.0; 0.0;990.5;26.6;12.5;    42
13/10/2023 03:00:00;    93;   NAN;;   5.0; 0.0;990.6;26.9;12.5;    42
13/10/2023 02:45:00;    93;   NAN;;   5.0; 0.0;990.6;26.9;12.5;    42
13/10/2023 02:30:00;    93;   NAN;;   5.0; 0.0;990.6;26.9;12.5;    42
13/10/2023 02:15:00;    93;   NAN;;   5.0; 0.0;990.6;26.9;12.5;    42
13/10/2023 02:00:00;    93;   NAN;;   5.0; 0.0;990.7;27.9;12.5;    42
