Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
17/10/2023 10:15:00;   295;//////;;  61.6;//////; 986.0; 26.6;13.4;  1680
17/10/2023 10:00:00;   295;//////;;  61.6;//////; 986.0; 26.6;13.4;  1680
17/10/2023 09:45:00;   294;//////;;  61.6;//////; 986.0; 26.6;13.4;  1680
17/10/2023 09:30:00;   294;//////;;  61.6;//////; 986.0; 26.6;13.4;  1680
17/10/2023 09:15:00;   293;//////;;  61.6;//////; 985.4; 22.9;13.3;  1680
17/10/2023 09:00:00;   293;//////;;  61.6;//////; 985.4; 22.9;13.3;  1680
17/10/2023 08:45:00;   293;//////;;  61.6;//////; 985.4; 22.9;13.3;  1680
17/10/2023 08:30:00;   293;//////;;  61.6;//////; 985.4; 22.9;13.3;  1680
17/10/2023 08:15:00;   292;//////;;  61.6;//////; 984.7; 20.9;12.8;  1680
17/10/2023 08:00:00;   292;//////;;  61.6;//////; 984.7; 20.9;12.8;  1680
17/10/2023 07:45:00;   291;//////;;  61.6;//////; 984.7; 20.9;12.8;  1680
17/10/2023 07:30:00;   292;//////;;  61.6;//////; 984.7; 20.9;12.8;  1680
17/10/2023 07:15:00;   292;//////;;  61.6;//////; 984.1; 20.7;12.8;  1680
17/10/2023 07:00:00;   291;//////;;  61.6;//////; 984.1; 20.7;12.8;  1680
17/10/2023 06:45:00;   291;//////;;  61.6;//////; 984.1; 20.7;12.8;  1680
17/10/2023 06:30:00;   291;//////;;  61.6;//////; 984.1; 20.7;12.8;  1680
17/10/2023 06:15:00;   291;//////;;  61.6;//////; 983.7; 20.8;12.8;  1680
17/10/2023 06:00:00;   291;//////;;  61.6;//////; 983.7; 20.8;12.8;  1680
17/10/2023 05:45:00;   291;//////;;  61.6;//////; 983.7; 20.8;12.8;  1680
17/10/2023 05:30:00;   291;//////;;  61.6;//////; 983.7; 20.8;12.8;  1680
17/10/2023 05:15:00;   291;//////;;  61.6;//////; 983.6; 20.8;12.8;  1680
17/10/2023 05:00:00;   291;//////;;  61.6;//////; 983.6; 20.8;12.8;  1680
17/10/2023 04:45:00;   292;//////;;  61.6;//////; 983.6; 20.8;12.8;  1680
17/10/2023 04:30:00;   291;//////;;  61.6;//////; 983.6; 20.8;12.8;  1680
17/10/2023 04:15:00;   292;//////;;  61.6;//////; 983.8; 21.1;12.8;  1680
17/10/2023 04:00:00;   291;//////;;  61.6;//////; 983.8; 21.1;12.8;  1680
17/10/2023 03:45:00;   291;//////;;  61.6;//////; 983.8; 21.1;12.8;  1680
17/10/2023 03:30:00;   292;//////;;  61.6;//////; 983.8; 21.1;12.8;  1680
17/10/2023 03:15:00;   292;//////;;  61.6;//////; 984.2; 21.3;12.9;  1680
17/10/2023 03:00:00;   292;//////;;  61.6;//////; 984.2; 21.3;12.9;  1680
17/10/2023 02:45:00;   292;//////;;  61.6;//////; 984.2; 21.3;12.9;  1680
17/10/2023 02:30:00;   291;//////;;  61.6;//////; 984.2; 21.3;12.9;  1680
17/10/2023 02:15:00;   292;//////;;  61.6;//////; 984.9; 21.5;12.9;  1680
17/10/2023 02:00:00;   292;//////;;  61.6;//////; 984.9; 21.5;12.9;  1680
17/10/2023 01:45:00;   292;//////;;  61.6;//////; 984.9; 21.5;12.9;  1680
17/10/2023 01:30:00;   292;//////;;  61.6;//////; 984.9; 21.5;12.9;  1680
17/10/2023 01:15:00;   292;//////;;  61.6;//////; 984.9; 21.9;12.9;  1680
17/10/2023 01:00:00;   292;//////;;  61.6;//////; 984.9; 21.9;12.9;  1680
17/10/2023 00:45:00;   292;//////;;  61.6;//////; 984.9; 21.9;12.9;  1680
17/10/2023 00:30:00;   291;//////;;  61.6;//////; 984.9; 21.9;12.9;  1680
17/10/2023 00:15:00;   292;//////;;  61.6;//////; 984.7; 22.2;12.9;  1680
17/10/2023 00:00:00;   292;//////;;  61.6;//////; 984.7; 22.2;12.9;  1680
16/10/2023 23:45:00;   292;//////;;  61.6;//////; 984.7; 22.2;12.9;  1680
16/10/2023 23:30:00;   291;//////;;  61.6;//////; 984.7; 22.2;12.9;  1680
15/10/2023 22:15:00;   288;//////;;  41.8;//////; 982.6; 29.9;12.9;  1680
15/10/2023 22:00:00;   288;//////;;  41.8;//////; 982.6; 29.9;12.9;  1680
15/10/2023 21:45:00;   288;//////;;  41.8;//////; 982.6; 29.9;12.9;  1680
15/10/2023 21:30:00;   288;//////;;  41.8;//////; 982.6; 29.9;12.9;  1680
16/10/2023 20:15:00;   291;//////;;  61.6;//////; 982.3; 24.5;13.1;  1680
16/10/2023 20:00:00;   291;//////;;  61.6;//////; 982.3; 24.5;13.1;  1680
16/10/2023 19:45:00;   291;//////;;  61.6;//////; 982.3; 24.5;13.1;  1680
16/10/2023 19:30:00;   291;//////;;  61.6;//////; 982.3; 24.5;13.1;  1680
16/10/2023 19:15:00;   292;//////;;  61.6;//////; 982.3; 25.5;13.7;  1680
16/10/2023 19:00:00;   293;//////;;  61.6;//////; 982.3; 25.5;13.7;  1680
16/10/2023 18:45:00;   294;//////;;  61.6;//////; 982.3; 25.5;13.7;  1680
16/10/2023 18:30:00;   291;//////;;  61.6;//////; 982.3; 25.5;13.7;  1680
16/10/2023 18:15:00;   292;//////;;  61.6;//////; 983.3; 25.7;13.7;  1680
16/10/2023 18:00:00;   292;//////;;  61.6;//////; 983.3; 25.7;13.7;  1680
16/10/2023 17:45:00;   296;//////;;  61.6;//////; 983.3; 25.7;13.7;  1680
16/10/2023 17:30:00;   295;//////;;  61.4;//////; 983.3; 25.7;13.7;  1680
16/10/2023 17:15:00;   293;//////;;  61.4;//////; 984.2; 25.7;13.7;  1680
16/10/2023 17:00:00;   292;//////;;  61.4;//////; 984.2; 25.7;13.7;  1680
16/10/2023 16:45:00;   292;//////;;  61.4;//////; 984.2; 25.7;13.7;  1680
16/10/2023 16:30:00;   292;//////;;  61.4;//////; 984.2; 25.7;13.7;  1680
16/10/2023 16:15:00;   296;//////;;  61.4;//////; 985.0; 25.9;14.0;  1680
16/10/2023 16:00:00;   293;//////;;  61.4;//////; 985.0; 25.9;14.0;  1680
16/10/2023 15:45:00;   294;//////;;  61.4;//////; 985.0; 25.9;14.0;  1680
16/10/2023 15:30:00;   293;//////;;  61.4;//////; 985.0; 25.9;14.0;  1680
16/10/2023 15:15:00;   292;//////;;  61.4;//////; 985.4; 25.3;13.5;  1680
16/10/2023 15:00:00;   292;//////;;  61.4;//////; 985.4; 25.3;13.5;  1680
16/10/2023 14:45:00;   291;//////;;  61.4;//////; 985.4; 25.3;13.5;  1680
16/10/2023 14:30:00;   291;//////;;  61.4;//////; 985.4; 25.3;13.5;  1680
16/10/2023 14:15:00;   291;//////;;  61.4;//////; 986.4; 24.8;13.4;  1680
16/10/2023 14:00:00;   291;//////;;  61.4;//////; 986.4; 24.8;13.4;  1680
16/10/2023 13:45:00;   290;//////;;  61.4;//////; 986.4; 24.8;13.4;  1680
16/10/2023 13:30:00;   290;//////;;  61.4;//////; 986.4; 24.8;13.4;  1680
16/10/2023 13:15:00;   290;//////;;  61.4;//////; 987.2; 24.4;13.0;  1680
16/10/2023 13:00:00;   289;//////;;  61.4;//////; 987.2; 24.4;13.0;  1680
16/10/2023 12:45:00;   288;//////;;  61.2;//////; 987.2; 24.4;13.0;  1680
16/10/2023 12:30:00;   288;//////;;  61.2;//////; 987.2; 24.4;13.0;  1680
16/10/2023 12:15:00;   288;//////;;  60.6;//////; 986.8; 24.1;12.8;  1680
16/10/2023 12:00:00;   288;//////;;  59.6;//////; 986.8; 24.1;12.8;  1680
16/10/2023 11:45:00;   288;//////;;  59.0;//////; 986.8; 24.1;12.8;  1680
16/10/2023 11:30:00;   287;//////;;  57.8;//////; 986.8; 24.1;12.8;  1680
16/10/2023 11:15:00;   286;//////;;  50.0;//////; 988.2; 25.0;12.9;  1680
16/10/2023 11:00:00;   286;//////;;  42.2;//////; 988.2; 25.0;12.9;  1680
16/10/2023 10:45:00;   286;//////;;  41.8;//////; 988.2; 25.0;12.9;  1680
16/10/2023 10:30:00;   286;//////;;  41.8;//////; 988.2; 25.0;12.9;  1680
16/10/2023 10:15:00;   287;//////;;  41.8;//////; 987.4; 27.4;13.1;  1680
16/10/2023 10:00:00;   287;//////;;  41.8;//////; 987.4; 27.4;13.1;  1680
16/10/2023 09:45:00;   288;//////;;  41.8;//////; 987.4; 27.4;13.1;  1680
16/10/2023 09:30:00;   288;//////;;  41.8;//////; 987.4; 27.4;13.1;  1680
16/10/2023 09:15:00;   288;//////;;  41.8;//////; 986.0; 29.4;13.1;  1680
16/10/2023 09:00:00;   288;//////;;  41.8;//////; 986.0; 29.4;13.1;  1680
16/10/2023 08:45:00;   287;//////;;  41.8;//////; 986.0; 29.4;13.1;  1680
16/10/2023 08:30:00;   287;//////;;  41.8;//////; 986.0; 29.4;13.1;  1680
16/10/2023 08:15:00;   287;//////;;  41.8;//////; 985.2; 26.0;12.9;  1680
16/10/2023 08:00:00;   286;//////;;  41.8;//////; 985.2; 26.0;12.9;  1680
16/10/2023 07:45:00;   286;//////;;  41.8;//////; 985.2; 26.0;12.9;  1680
16/10/2023 07:30:00;   286;//////;;  41.8;//////; 985.2; 26.0;12.9;  1680
16/10/2023 07:15:00;   286;//////;;  41.8;//////; 984.3; 26.0;12.8;  1680
16/10/2023 07:00:00;   286;//////;;  41.8;//////; 984.3; 26.0;12.8;  1680
16/10/2023 06:45:00;   286;//////;;  41.8;//////; 984.3; 26.0;12.8;  1680
16/10/2023 06:30:00;   286;//////;;  41.8;//////; 984.3; 26.0;12.8;  1680
16/10/2023 06:15:00;   286;//////;;  41.8;//////; 983.7; 26.5;12.9;  1680
16/10/2023 06:00:00;   287;//////;;  41.8;//////; 983.7; 26.5;12.9;  1680
16/10/2023 05:45:00;   287;//////;;  41.8;//////; 983.7; 26.5;12.9;  1680
16/10/2023 05:30:00;   287;//////;;  41.8;//////; 983.7; 26.5;12.9;  1680
16/10/2023 05:15:00;   287;//////;;  41.8;//////; 983.5; 26.7;12.9;  1680
16/10/2023 05:00:00;   287;//////;;  41.8;//////; 983.5; 26.7;12.9;  1680
16/10/2023 04:45:00;   287;//////;;  41.8;//////; 983.5; 26.7;12.9;  1680
16/10/2023 04:30:00;   287;//////;;  41.8;//////; 983.5; 26.7;12.9;  1680
16/10/2023 04:15:00;   287;//////;;  41.8;//////; 983.5; 26.9;12.9;  1680
16/10/2023 04:00:00;   287;//////;;  41.8;//////; 983.5; 26.9;12.9;  1680
16/10/2023 03:45:00;   287;//////;;  41.8;//////; 983.5; 26.9;12.9;  1680
16/10/2023 03:30:00;   287;//////;;  41.8;//////; 983.5; 26.9;12.9;  1680
16/10/2023 03:15:00;   287;//////;;  41.8;//////; 983.5; 27.2;12.9;  1680
16/10/2023 03:00:00;   287;//////;;  41.8;//////; 983.5; 27.2;12.9;  1680
16/10/2023 02:45:00;   287;//////;;  41.8;//////; 983.5; 27.2;12.9;  1680
16/10/2023 02:30:00;   287;//////;;  41.8;//////; 983.5; 27.2;12.9;  1680
16/10/2023 02:15:00;   287;//////;;  41.8;//////; 983.3; 27.3;12.9;  1680
16/10/2023 02:00:00;   287;//////;;  41.8;//////; 983.3; 27.3;12.9;  1680
16/10/2023 01:45:00;   287;//////;;  41.8;//////; 983.3; 27.3;12.9;  1680
16/10/2023 01:30:00;   287;//////;;  41.8;//////; 983.3; 27.3;12.9;  1680
16/10/2023 01:15:00;   287;//////;;  41.8;//////; 983.6; 27.6;12.9;  1680
16/10/2023 01:00:00;   287;//////;;  41.8;//////; 983.6; 27.6;12.9;  1680
16/10/2023 00:45:00;   287;//////;;  41.8;//////; 983.6; 27.6;12.9;  1680
16/10/2023 00:30:00;   287;//////;;  41.8;//////; 983.6; 27.6;12.9;  1680
16/10/2023 00:15:00;   287;//////;;  41.8;//////; 983.9; 28.2;12.9;  1680
16/10/2023 00:00:00;   287;//////;;  41.8;//////; 983.9; 28.2;12.9;  1680
15/10/2023 23:45:00;   287;//////;;  41.8;//////; 983.9; 28.2;12.9;  1680
15/10/2023 23:30:00;   287;//////;;  41.8;//////; 983.9; 28.2;12.9;  1680
14/10/2023 23:15:00;   289;//////;;  41.8;//////; 984.0; 26.4;12.9;  1680
14/10/2023 23:00:00;   288;//////;;  41.8;//////; 984.0; 26.4;12.9;  1680
14/10/2023 22:45:00;   288;//////;;  41.8;//////; 984.0; 26.4;12.9;  1680
14/10/2023 22:30:00;   289;//////;;  41.8;//////; 984.0; 26.4;12.9;  1680
14/10/2023 22:15:00;   289;//////;;  41.8;//////; 984.3; 27.4;13.0;  1680
14/10/2023 22:00:00;   289;//////;;  41.8;//////; 984.3; 27.4;13.0;  1680
14/10/2023 21:45:00;   289;//////;;  41.8;//////; 984.3; 27.4;13.0;  1680
14/10/2023 21:30:00;   289;//////;;  41.8;//////; 984.3; 27.4;13.0;  1680
14/10/2023 21:15:00;   289;//////;;  41.8;//////; 984.0; 28.7;13.0;  1680
14/10/2023 21:00:00;   289;//////;;  41.8;//////; 984.0; 28.7;13.0;  1680
14/10/2023 20:45:00;   290;//////;;  41.8;//////; 984.0; 28.7;13.0;  1680
14/10/2023 20:30:00;   290;//////;;  41.8;//////; 984.0; 28.7;13.0;  1680
15/10/2023 20:15:00;   289;//////;;  41.8;//////; 980.8; 33.5;13.1;  1680
15/10/2023 20:00:00;   289;//////;;  41.8;//////; 980.8; 33.5;13.1;  1680
15/10/2023 19:45:00;   289;//////;;  41.8;//////; 980.8; 33.5;13.1;  1680
15/10/2023 19:30:00;   290;//////;;  41.8;//////; 980.8; 33.5;13.1;  1680
15/10/2023 19:15:00;   290;//////;;  41.8;//////; 980.2; 36.6;13.5;  1680
15/10/2023 19:00:00;   292;//////;;  41.8;//////; 980.2; 36.6;13.5;  1680
15/10/2023 18:45:00;   292;//////;;  41.8;//////; 980.2; 36.6;13.5;  1680
15/10/2023 18:30:00;   292;//////;;  41.8;//////; 980.2; 36.6;13.5;  1680
15/10/2023 18:15:00;   292;//////;;  41.8;//////; 980.1; 38.4;13.6;  1680
15/10/2023 18:00:00;   292;//////;;  41.8;//////; 980.1; 38.4;13.6;  1680
15/10/2023 17:45:00;   292;//////;;  41.8;//////; 980.1; 38.4;13.6;  1680
15/10/2023 17:30:00;   292;//////;;  41.8;//////; 980.1; 38.4;13.6;  1680
15/10/2023 17:15:00;   292;//////;;  41.8;//////; 981.1; 38.2;13.6;  1680
15/10/2023 17:00:00;   292;//////;;  41.8;//////; 981.1; 38.2;13.6;  1680
15/10/2023 16:45:00;   292;//////;;  41.8;//////; 981.1; 38.2;13.6;  1680
15/10/2023 16:30:00;   293;//////;;  41.8;//////; 981.1; 38.2;13.6;  1680
15/10/2023 16:15:00;   293;//////;;  41.8;//////; 982.3; 37.8;13.6;  1680
15/10/2023 16:00:00;   293;//////;;  41.8;//////; 982.3; 37.8;13.6;  1680
15/10/2023 15:45:00;   293;//////;;  41.8;//////; 982.3; 37.8;13.6;  1680
15/10/2023 15:30:00;   293;//////;;  41.8;//////; 982.3; 37.8;13.6;  1680
15/10/2023 15:15:00;   292;//////;;  41.8;//////; 983.8; 37.9;13.6;  1680
15/10/2023 15:00:00;   292;//////;;  41.8;//////; 983.8; 37.9;13.6;  1680
15/10/2023 14:45:00;   292;//////;;  41.8;//////; 983.8; 37.9;13.6;  1680
15/10/2023 14:30:00;   292;//////;;  41.8;//////; 983.8; 37.9;13.6;  1680
15/10/2023 14:15:00;   292;//////;;  41.8;//////; 985.3; 36.7;13.6;  1680
15/10/2023 14:00:00;   292;//////;;  41.8;//////; 985.3; 36.7;13.6;  1680
15/10/2023 13:45:00;   292;//////;;  41.8;//////; 985.3; 36.7;13.6;  1680
15/10/2023 13:30:00;   292;//////;;  41.8;//////; 985.3; 36.7;13.6;  1680
15/10/2023 13:15:00;   292;//////;;  41.8;//////; 986.7; 35.8;13.6;  1680
15/10/2023 13:00:00;   291;//////;;  41.8;//////; 986.7; 35.8;13.6;  1680
15/10/2023 12:45:00;   294;//////;;  41.8;//////; 986.7; 35.8;13.6;  1680
15/10/2023 12:30:00;   291;//////;;  41.8;//////; 986.7; 35.8;13.6;  1680
15/10/2023 12:15:00;   291;//////;;  41.8;//////; 987.3; 35.5;13.7;  1680
15/10/2023 12:00:00;   291;//////;;  41.8;//////; 987.3; 35.5;13.7;  1680
15/10/2023 11:45:00;   291;//////;;  41.8;//////; 987.3; 35.5;13.7;  1680
15/10/2023 11:30:00;   292;//////;;  41.8;//////; 987.3; 35.5;13.7;  1680
15/10/2023 11:15:00;   291;//////;;  41.8;//////; 987.5; 36.0;13.5;  1680
15/10/2023 11:00:00;   291;//////;;  41.8;//////; 987.5; 36.0;13.5;  1680
15/10/2023 10:45:00;   290;//////;;  41.8;//////; 987.5; 36.0;13.5;  1680
15/10/2023 10:30:00;   290;//////;;  41.8;//////; 987.5; 36.0;13.5;  1680
15/10/2023 10:15:00;   290;//////;;  41.8;//////; 987.3; 32.7;13.3;  1680
15/10/2023 10:00:00;   290;//////;;  41.8;//////; 987.3; 32.7;13.3;  1680
15/10/2023 09:45:00;   289;//////;;  41.8;//////; 987.3; 32.7;13.3;  1680
15/10/2023 09:30:00;   289;//////;;  41.8;//////; 987.3; 32.7;13.3;  1680
15/10/2023 09:15:00;   289;//////;;  41.8;//////; 986.9; 27.7;13.1;  1680
15/10/2023 09:00:00;   288;//////;;  41.8;//////; 986.9; 27.7;13.1;  1680
15/10/2023 08:45:00;   287;//////;;  41.8;//////; 986.9; 27.7;13.1;  1680
15/10/2023 08:30:00;   287;//////;;  41.8;//////; 986.9; 27.7;13.1;  1680
15/10/2023 08:15:00;   287;//////;;  41.8;//////; 985.7; 22.8;12.8;  1680
15/10/2023 08:00:00;   287;//////;;  41.8;//////; 985.7; 22.8;12.8;  1680
15/10/2023 07:45:00;   287;//////;;  41.8;//////; 985.7; 22.8;12.8;  1680
15/10/2023 07:30:00;   287;//////;;  41.8;//////; 985.7; 22.8;12.8;  1680
15/10/2023 07:15:00;   287;//////;;  41.8;//////; 984.5; 22.6;12.8;  1680
15/10/2023 07:00:00;   287;//////;;  41.8;//////; 984.5; 22.6;12.8;  1680
15/10/2023 06:45:00;   287;//////;;  41.8;//////; 984.5; 22.6;12.8;  1680
15/10/2023 06:30:00;   287;//////;;  41.8;//////; 984.5; 22.6;12.8;  1680
15/10/2023 06:15:00;   287;//////;;  41.8;//////; 983.4; 22.8;12.9;  1680
15/10/2023 06:00:00;   287;//////;;  41.8;//////; 983.4; 22.8;12.9;  1680
15/10/2023 05:45:00;   287;//////;;  41.8;//////; 983.4; 22.8;12.9;  1680
15/10/2023 05:30:00;   287;//////;;  41.8;//////; 983.4; 22.8;12.9;  1680
15/10/2023 05:15:00;   287;//////;;  41.8;//////; 983.3; 23.2;12.9;  1680
15/10/2023 05:00:00;   287;//////;;  41.8;//////; 983.3; 23.2;12.9;  1680
15/10/2023 04:45:00;   287;//////;;  41.8;//////; 983.3; 23.2;12.9;  1680
15/10/2023 04:30:00;   287;//////;;  41.8;//////; 983.3; 23.2;12.9;  1680
15/10/2023 04:15:00;   287;//////;;  41.8;//////; 983.4; 23.5;12.9;  1680
15/10/2023 04:00:00;   287;//////;;  41.8;//////; 983.4; 23.5;12.9;  1680
15/10/2023 03:45:00;   287;//////;;  41.8;//////; 983.4; 23.5;12.9;  1680
15/10/2023 03:30:00;   287;//////;;  41.8;//////; 983.4; 23.5;12.9;  1680
15/10/2023 03:15:00;   287;//////;;  41.8;//////; 983.8; 24.0;12.9;  1680
15/10/2023 03:00:00;   288;//////;;  41.8;//////; 983.8; 24.0;12.9;  1680
15/10/2023 02:45:00;   288;//////;;  41.8;//////; 983.8; 24.0;12.9;  1680
15/10/2023 02:30:00;   288;//////;;  41.8;//////; 983.8; 24.0;12.9;  1680
15/10/2023 02:15:00;   288;//////;;  41.8;//////; 984.2; 24.5;12.9;  1680
15/10/2023 02:00:00;   288;//////;;  41.8;//////; 984.2; 24.5;12.9;  1680
15/10/2023 01:45:00;   288;//////;;  41.8;//////; 984.2; 24.5;12.9;  1680
15/10/2023 01:30:00;   288;//////;;  41.8;//////; 984.2; 24.5;12.9;  1680
15/10/2023 01:15:00;   288;//////;;  41.8;//////; 984.5; 25.0;12.9;  1680
15/10/2023 01:00:00;   288;//////;;  41.8;//////; 984.5; 25.0;12.9;  1680
15/10/2023 00:45:00;   288;//////;;  41.8;//////; 984.5; 25.0;12.9;  1680
15/10/2023 00:30:00;   288;//////;;  41.8;//////; 984.5; 25.0;12.9;  1680
15/10/2023 00:15:00;   288;//////;;  41.8;//////; 984.6; 25.6;12.9;  1680
15/10/2023 00:00:00;   288;//////;;  41.8;//////; 984.6; 25.6;12.9;  1680
14/10/2023 23:45:00;   288;//////;;  41.8;//////; 984.6; 25.6;12.9;  1680
14/10/2023 23:30:00;   288;//////;;  41.8;//////; 984.6; 25.6;12.9;  1680
13/10/2023 23:15:00;   290;//////;;  41.8;//////; 985.8; 23.9;12.9;  1680
13/10/2023 23:00:00;   290;//////;;  41.8;//////; 985.8; 23.9;12.9;  1680
13/10/2023 22:45:00;   290;//////;;  41.8;//////; 985.8; 23.9;12.9;  1680
13/10/2023 22:30:00;   290;//////;;  41.8;//////; 985.8; 23.9;12.9;  1680
