Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
11/10/2023 07:45:00;    90;//////;; 207.4; 21.3; 994.7; 16.5;13.8;    36
11/10/2023 07:30:00;    90;//////;; 207.4; 21.3; 994.7; 16.5;13.8;    36
11/10/2023 07:15:00;    90;//////;; 207.4; 21.3; 994.7; 16.5;13.8;    36
11/10/2023 07:00:00;    90;//////;; 207.4; 21.3; 994.4; 15.0;13.0;    36
11/10/2023 06:45:00;    90;//////;; 207.4; 21.3; 994.4; 15.0;13.0;    36
11/10/2023 06:30:00;    90;//////;; 207.4; 21.3; 994.4; 15.0;13.0;    36
11/10/2023 06:15:00;    90;//////;; 207.4; 21.3; 994.4; 15.0;13.0;    36
11/10/2023 06:00:00;    90;//////;; 207.4; 21.4; 994.3; 14.7;13.0;    36
11/10/2023 05:45:00;    90;//////;; 207.4; 21.4; 994.3; 14.7;13.0;    36
11/10/2023 05:30:00;    90;//////;; 207.4; 21.4; 994.3; 14.7;13.0;    36
11/10/2023 05:15:00;    90;//////;; 207.4; 21.4; 994.3; 14.7;13.0;    36
11/10/2023 05:00:00;    90;//////;; 207.4; 21.5; 994.2; 15.1;13.0;    36
11/10/2023 04:45:00;    90;//////;; 207.4; 21.5; 994.2; 15.1;13.0;    36
11/10/2023 04:30:00;    90;//////;; 207.4; 21.5; 994.2; 15.1;13.0;    36
11/10/2023 04:15:00;    90;//////;; 207.4; 21.5; 994.2; 15.1;13.0;    36
11/10/2023 04:00:00;    90;//////;; 207.4; 21.6; 994.2; 15.3;13.0;    36
11/10/2023 03:45:00;    90;//////;; 207.4; 21.6; 994.2; 15.3;13.0;    36
11/10/2023 03:30:00;    90;//////;; 207.4; 21.6; 994.2; 15.3;13.0;    36
11/10/2023 03:15:00;    90;//////;; 207.4; 21.6; 994.2; 15.3;13.0;    36
11/10/2023 03:00:00;    90;//////;; 207.4; 21.6; 995.1; 15.8;13.1;    36
11/10/2023 02:45:00;    90;//////;; 207.4; 21.6; 995.1; 15.8;13.1;    36
11/10/2023 02:30:00;    90;//////;; 207.4; 21.6; 995.1; 15.8;13.1;    36
11/10/2023 02:15:00;    90;//////;; 207.4; 21.6; 995.1; 15.8;13.1;    36
11/10/2023 02:00:00;    91;//////;; 207.4; 21.8; 996.0; 16.5;13.1;    36
11/10/2023 01:45:00;    91;//////;; 207.4; 21.8; 996.0; 16.5;13.1;    36
11/10/2023 01:30:00;    91;//////;; 207.4; 21.8; 996.0; 16.5;13.1;    36
11/10/2023 01:15:00;    91;//////;; 207.4; 21.8; 996.0; 16.5;13.1;    36
11/10/2023 01:00:00;    91;//////;; 207.4; 21.8; 996.7; 17.1;13.1;    36
11/10/2023 00:45:00;    91;//////;; 207.4; 21.8; 996.7; 17.1;13.1;    36
11/10/2023 00:30:00;    91;//////;; 207.4; 21.8; 996.7; 17.1;13.1;    36
11/10/2023 00:15:00;    91;//////;; 207.4; 21.8; 996.7; 17.1;13.1;    36
11/10/2023 00:00:00;    91;//////;; 207.4; 21.9; 996.5; 18.0;13.1;    36
10/10/2023 23:45:00;    91;//////;; 207.4; 21.9; 996.5; 18.0;13.1;    36
10/10/2023 23:30:00;    91;//////;; 207.4; 21.9; 996.5; 18.0;13.1;    36
10/10/2023 23:15:00;    91;//////;; 207.4; 21.9; 996.5; 18.0;13.1;    36
10/10/2023 23:00:00;    91;//////;; 207.4; 21.9; 996.7; 19.3;13.2;    36
10/10/2023 22:45:00;    91;//////;; 207.4; 21.9; 996.7; 19.3;13.2;    36
10/10/2023 22:30:00;    91;//////;; 207.4; 21.9; 996.7; 19.3;13.2;    36
10/10/2023 22:15:00;    91;//////;; 207.4; 21.9; 996.7; 19.3;13.2;    36
10/10/2023 20:00:00;    92;//////;; 207.4; 22.1; 995.9; 25.3;13.3;    36
10/10/2023 19:45:00;    92;//////;; 207.4; 22.1; 995.9; 25.3;13.3;    36
10/10/2023 19:30:00;    92;//////;; 207.4; 22.1; 995.9; 25.3;13.3;    36
10/10/2023 19:15:00;    92;//////;; 207.4; 22.1; 995.9; 25.3;13.3;    36
10/10/2023 19:00:00;    92;//////;; 207.4; 22.2; 995.7; 28.6;13.7;    36
10/10/2023 18:45:00;    92;//////;; 207.4; 22.2; 995.7; 28.6;13.7;    36
10/10/2023 18:30:00;    92;//////;; 207.4; 22.2; 995.7; 28.6;13.7;    36
10/10/2023 18:15:00;    92;//////;; 207.4; 22.2; 995.7; 28.6;13.7;    36
10/10/2023 18:00:00;    92;//////;; 207.4; 22.4; 995.6; 30.4;13.8;    36
10/10/2023 17:45:00;    92;//////;; 207.4; 22.4; 995.6; 30.4;13.8;    36
10/10/2023 17:30:00;    92;//////;; 207.4; 22.4; 995.6; 30.4;13.8;    36
10/10/2023 17:15:00;    92;//////;; 207.4; 22.4; 995.6; 30.4;13.8;    36
10/10/2023 17:00:00;    92;//////;; 207.4; 22.5; 995.3; 30.2;13.8;    36
10/10/2023 16:45:00;    92;//////;; 207.4; 22.5; 995.3; 30.2;13.8;    36
10/10/2023 16:30:00;    93;//////;; 207.4; 22.5; 995.3; 30.2;13.8;    36
10/10/2023 16:15:00;    93;//////;; 207.4; 22.5; 995.3; 30.2;13.8;    36
10/10/2023 16:00:00;    93;//////;; 207.4; 22.7; 995.5; 29.5;13.8;    36
10/10/2023 15:45:00;    93;//////;; 207.4; 22.7; 995.5; 29.5;13.8;    36
10/10/2023 15:30:00;    93;//////;; 207.4; 22.7; 995.5; 29.5;13.8;    36
10/10/2023 15:15:00;    93;//////;; 207.4; 22.7; 995.5; 29.5;13.8;    36
10/10/2023 15:00:00;    93;//////;; 207.4; 22.5; 996.5; 28.8;13.9;    36
10/10/2023 14:45:00;    93;//////;; 207.4; 22.5; 996.5; 28.8;13.9;    36
10/10/2023 14:30:00;    93;//////;; 207.4; 22.5; 996.5; 28.8;13.9;    36
10/10/2023 14:15:00;    93;//////;; 207.4; 22.5; 996.5; 28.8;13.9;    36
10/10/2023 14:00:00;    93;//////;; 207.4; 22.2; 997.7; 28.0;14.2;    36
10/10/2023 13:45:00;    93;//////;; 207.4; 22.2; 997.7; 28.0;14.2;    36
10/10/2023 13:30:00;    93;//////;; 207.4; 22.2; 997.7; 28.0;14.2;    36
10/10/2023 13:15:00;    93;//////;; 207.4; 22.2; 997.7; 28.0;14.2;    36
10/10/2023 13:00:00;    93;//////;; 207.4; 21.9; 998.8; 27.0;14.2;    36
10/10/2023 12:45:00;    93;//////;; 207.4; 21.9; 998.8; 27.0;14.2;    36
10/10/2023 12:30:00;    93;//////;; 207.4; 21.9; 998.8; 27.0;14.2;    36
10/10/2023 12:15:00;    94;//////;; 207.4; 21.9; 998.8; 27.0;14.2;    36
10/10/2023 12:00:00;    94;//////;; 207.4; 21.6; 999.7; 26.1;14.2;    36
10/10/2023 11:45:00;    94;//////;; 207.4; 21.6; 999.7; 26.1;14.2;    36
10/10/2023 11:30:00;    94;//////;; 207.4; 21.6; 999.7; 26.1;14.2;    36
10/10/2023 11:15:00;    94;//////;; 207.4; 21.6; 999.7; 26.1;14.2;    36
10/10/2023 11:00:00;    94;//////;; 207.4; 21.1;1000.8; 24.4;14.3;    36
10/10/2023 10:45:00;    94;//////;; 207.4; 21.1;1000.8; 24.4;14.3;    36
10/10/2023 10:30:00;    94;//////;; 207.4; 21.1;1000.8; 24.4;14.3;    36
10/10/2023 10:15:00;    94;//////;; 207.4; 21.1;1000.8; 24.4;14.3;    36
10/10/2023 10:00:00;    94;//////;; 207.4; 20.8;1001.7; 22.0;14.4;    36
10/10/2023 09:45:00;    94;//////;; 207.4; 20.8;1001.7; 22.0;14.4;    36
10/10/2023 09:30:00;    94;//////;; 207.4; 20.8;1001.7; 22.0;14.4;    36
10/10/2023 09:15:00;    94;//////;; 207.4; 20.8;1001.7; 22.0;14.4;    36
10/10/2023 09:00:00;    94;//////;; 207.4; 20.5;1002.4; 19.3;14.5;    36
10/10/2023 08:45:00;    94;//////;; 207.4; 20.5;1002.4; 19.3;14.5;    36
10/10/2023 08:30:00;    94;//////;; 207.4; 20.5;1002.4; 19.3;14.5;    36
10/10/2023 08:15:00;    94;//////;; 207.4; 20.5;1002.4; 19.3;14.5;    36
10/10/2023 08:00:00;    94;//////;; 207.4; 20.4;1002.3; 15.5;13.8;    36
10/10/2023 07:45:00;    94;//////;; 207.4; 20.4;1002.3; 15.5;13.8;    36
10/10/2023 07:30:00;    94;//////;; 207.4; 20.4;1002.3; 15.5;13.8;    36
10/10/2023 07:15:00;    94;//////;; 207.4; 20.4;1002.3; 15.5;13.8;    36
10/10/2023 07:00:00;    94;//////;; 207.4; 20.5;1002.3; 12.1;13.0;    36
10/10/2023 06:45:00;    94;//////;; 207.4; 20.5;1002.3; 12.1;13.0;    36
10/10/2023 06:30:00;    94;//////;; 207.4; 20.5;1002.3; 12.1;13.0;    36
10/10/2023 06:15:00;    94;//////;; 207.4; 20.5;1002.3; 12.1;13.0;    36
10/10/2023 06:00:00;    95;//////;; 207.4; 20.6;1002.3; 12.1;13.0;    36
10/10/2023 05:45:00;    95;//////;; 207.4; 20.6;1002.3; 12.1;13.0;    36
10/10/2023 05:30:00;    95;//////;; 207.4; 20.6;1002.3; 12.1;13.0;    36
10/10/2023 05:15:00;    95;//////;; 207.4; 20.6;1002.3; 12.1;13.0;    36
10/10/2023 05:00:00;    95;//////;; 207.4; 20.7;1002.5; 12.4;13.0;    36
10/10/2023 04:45:00;    95;//////;; 207.4; 20.7;1002.5; 12.4;13.0;    36
10/10/2023 04:30:00;    95;//////;; 207.4; 20.7;1002.5; 12.4;13.0;    36
10/10/2023 04:15:00;    95;//////;; 207.4; 20.7;1002.5; 12.4;13.0;    36
10/10/2023 04:00:00;    95;//////;; 207.4; 20.8;1002.6; 12.8;13.0;    36
10/10/2023 03:45:00;    95;//////;; 207.4; 20.8;1002.6; 12.8;13.0;    36
10/10/2023 03:30:00;    95;//////;; 207.4; 20.8;1002.6; 12.8;13.0;    36
10/10/2023 03:15:00;    95;//////;; 207.4; 20.8;1002.6; 12.8;13.0;    36
10/10/2023 03:00:00;    95;//////;; 207.4; 20.9;1002.7; 13.3;13.0;    36
10/10/2023 02:45:00;    95;//////;; 207.4; 20.9;1002.7; 13.3;13.0;    36
10/10/2023 02:30:00;    95;//////;; 207.4; 20.9;1002.7; 13.3;13.0;    36
10/10/2023 02:15:00;    95;//////;; 207.4; 20.9;1002.7; 13.3;13.0;    36
10/10/2023 02:00:00;    95;//////;; 207.4; 21.1;1003.0; 13.8;13.1;    36
10/10/2023 01:45:00;    95;//////;; 207.4; 21.1;1003.0; 13.8;13.1;    36
10/10/2023 01:30:00;    95;//////;; 207.4; 21.1;1003.0; 13.8;13.1;    36
10/10/2023 01:15:00;    96;//////;; 207.4; 21.1;1003.0; 13.8;13.1;    36
10/10/2023 01:00:00;    96;//////;; 207.4; 21.2;1003.2; 14.6;13.1;    36
10/10/2023 00:45:00;    96;//////;; 207.4; 21.2;1003.2; 14.6;13.1;    36
10/10/2023 00:30:00;    96;//////;; 207.4; 21.2;1003.2; 14.6;13.1;    36
10/10/2023 00:15:00;    96;//////;; 207.4; 21.2;1003.2; 14.6;13.1;    36
10/10/2023 00:00:00;    96;//////;; 207.4; 21.3;1003.5; 15.6;13.1;    36
09/10/2023 23:45:00;    96;//////;; 207.4; 21.3;1003.5; 15.6;13.1;    36
09/10/2023 23:30:00;    96;//////;; 207.4; 21.3;1003.5; 15.6;13.1;    36
09/10/2023 23:15:00;    96;//////;; 207.4; 21.3;1003.5; 15.6;13.1;    36
09/10/2023 23:00:00;    96;//////;; 207.4; 21.4;1003.7; 16.8;13.2;    36
09/10/2023 22:45:00;    96;//////;; 207.4; 21.4;1003.7; 16.8;13.2;    36
09/10/2023 22:30:00;    96;//////;; 207.4; 21.4;1003.7; 16.8;13.2;    36
09/10/2023 22:15:00;    96;//////;; 207.4; 21.4;1003.7; 16.8;13.2;    36
09/10/2023 22:00:00;    96;//////;; 207.4; 21.5;1003.6; 18.2;13.2;    36
09/10/2023 21:45:00;    96;//////;; 207.4; 21.5;1003.6; 18.2;13.2;    36
09/10/2023 21:30:00;    96;//////;; 207.4; 21.5;1003.6; 18.2;13.2;    36
09/10/2023 21:15:00;    96;//////;; 207.4; 21.5;1003.6; 18.2;13.2;    36
09/10/2023 21:00:00;    97;//////;; 207.4; 21.6;1003.4; 20.0;13.2;    36
09/10/2023 20:45:00;    97;//////;; 207.4; 21.6;1003.4; 20.0;13.2;    36
09/10/2023 20:30:00;    97;//////;; 207.4; 21.6;1003.4; 20.0;13.2;    36
09/10/2023 20:15:00;    97;//////;; 207.4; 21.6;1003.4; 20.0;13.2;    36
09/10/2023 20:00:00;    97;//////;; 207.4; 21.7;1003.1; 22.2;13.4;    36
09/10/2023 19:45:00;    97;//////;; 207.4; 21.7;1003.1; 22.2;13.4;    36
09/10/2023 19:30:00;    97;//////;; 207.4; 21.7;1003.1; 22.2;13.4;    36
09/10/2023 19:15:00;    97;//////;; 207.4; 21.7;1003.1; 22.2;13.4;    36
09/10/2023 19:00:00;    97;//////;; 207.4; 21.9;1002.8; 25.2;13.8;    36
09/10/2023 18:45:00;    97;//////;; 207.4; 21.9;1002.8; 25.2;13.8;    36
09/10/2023 18:30:00;    97;//////;; 207.4; 21.9;1002.8; 25.2;13.8;    36
09/10/2023 18:15:00;    97;//////;; 207.4; 21.9;1002.8; 25.2;13.8;    36
09/10/2023 18:00:00;    97;//////;; 207.4; 22.1;1002.7; 27.1;13.9;    36
09/10/2023 17:45:00;    97;//////;; 207.4; 22.1;1002.7; 27.1;13.9;    36
09/10/2023 17:30:00;    98;//////;; 207.4; 22.1;1002.7; 27.1;13.9;    36
09/10/2023 17:15:00;    97;//////;; 207.4; 22.1;1002.7; 27.1;13.9;    36
09/10/2023 17:00:00;    98;//////;; 207.4; 22.1;1003.1; 27.1;13.9;    36
09/10/2023 16:45:00;    98;//////;; 207.4; 22.1;1003.1; 27.1;13.9;    36
09/10/2023 16:30:00;    98;//////;; 207.4; 22.1;1003.1; 27.1;13.9;    36
09/10/2023 16:15:00;    98;//////;; 207.4; 22.1;1003.1; 27.1;13.9;    36
09/10/2023 16:00:00;    98;//////;; 207.4; 22.2;1003.3; 26.5;13.9;    36
09/10/2023 15:45:00;    98;//////;; 207.4; 22.2;1003.3; 26.5;13.9;    36
09/10/2023 15:30:00;    98;//////;; 207.4; 22.2;1003.3; 26.5;13.9;    36
09/10/2023 15:15:00;    98;//////;; 207.4; 22.2;1003.3; 26.5;13.9;    36
09/10/2023 15:00:00;    98;//////;; 207.4; 21.9;1003.9; 25.8;13.9;    36
09/10/2023 14:45:00;    98;//////;; 207.4; 21.9;1003.9; 25.8;13.9;    36
09/10/2023 14:30:00;    98;//////;; 207.4; 21.9;1003.9; 25.8;13.9;    36
09/10/2023 14:15:00;    99;//////;; 207.4; 21.9;1003.9; 25.8;13.9;    36
09/10/2023 14:00:00;    99;//////;; 207.4; 21.6;1004.6; 25.1;14.2;    36
09/10/2023 13:45:00;    99;//////;; 207.4; 21.6;1004.6; 25.1;14.2;    36
09/10/2023 13:30:00;    99;//////;; 207.4; 21.6;1004.6; 25.1;14.2;    36
09/10/2023 13:15:00;    99;//////;; 207.4; 21.6;1004.6; 25.1;14.2;    36
09/10/2023 13:00:00;    99;//////;; 207.4; 21.2;1005.4; 24.1;14.3;    36
09/10/2023 12:45:00;    99;//////;; 207.4; 21.2;1005.4; 24.1;14.3;    36
09/10/2023 12:30:00;    99;//////;; 207.4; 21.2;1005.4; 24.1;14.3;    36
09/10/2023 12:15:00;    99;//////;; 207.4; 21.2;1005.4; 24.1;14.3;    36
09/10/2023 12:00:00;   100;//////;; 207.4; 20.9;1006.2; 23.1;14.3;    36
09/10/2023 11:45:00;   100;//////;; 207.4; 20.9;1006.2; 23.1;14.3;    36
09/10/2023 11:30:00;   100;//////;; 207.4; 20.9;1006.2; 23.1;14.3;    36
09/10/2023 11:15:00;   100;//////;; 207.4; 20.9;1006.2; 23.1;14.3;    36
09/10/2023 11:00:00;   100;//////;; 207.4; 20.4;1006.8; 21.9;14.4;    36
09/10/2023 10:45:00;   100;//////;; 207.4; 20.4;1006.8; 21.9;14.4;    36
09/10/2023 10:30:00;   100;//////;; 207.4; 20.4;1006.8; 21.9;14.4;    36
09/10/2023 10:15:00;   100;//////;; 207.4; 20.4;1006.8; 21.9;14.4;    36
09/10/2023 10:00:00;   100;//////;; 207.4; 20.0;1007.3; 19.2;14.6;    36
09/10/2023 09:45:00;   100;//////;; 207.4; 20.0;1007.3; 19.2;14.6;    36
09/10/2023 09:30:00;   100;//////;; 207.4; 20.0;1007.3; 19.2;14.6;    36
09/10/2023 09:15:00;   100;//////;; 207.4; 20.0;1007.3; 19.2;14.6;    36
09/10/2023 09:00:00;   100;//////;; 207.4; 19.8;1007.5; 15.3;14.7;    36
09/10/2023 08:45:00;   100;//////;; 207.4; 19.8;1007.5; 15.3;14.7;    36
09/10/2023 08:30:00;   100;//////;; 207.4; 19.8;1007.5; 15.3;14.7;    36
09/10/2023 08:15:00;   100;//////;; 207.4; 19.8;1007.5; 15.3;14.7;    36
09/10/2023 08:00:00;   100;//////;; 207.4; 19.5;1007.1; 11.5;13.9;    36
09/10/2023 07:45:00;   100;//////;; 207.4; 19.5;1007.1; 11.5;13.9;    36
09/10/2023 07:30:00;   100;//////;; 207.4; 19.5;1007.1; 11.5;13.9;    36
09/10/2023 07:15:00;   100;//////;; 207.4; 19.5;1007.1; 11.5;13.9;    36
09/10/2023 07:00:00;   100;//////;; 207.4; 19.4;1006.8;  9.9;13.0;    36
09/10/2023 06:45:00;   101;//////;; 207.4; 19.4;1006.8;  9.9;13.0;    36
09/10/2023 06:30:00;   101;//////;; 207.4; 19.4;1006.8;  9.9;13.0;    36
09/10/2023 06:15:00;   101;//////;; 207.4; 19.4;1006.8;  9.9;13.0;    36
09/10/2023 06:00:00;   101;//////;; 207.4; 19.7;1006.3; 10.2;12.9;    36
09/10/2023 05:45:00;   101;//////;; 207.4; 19.7;1006.3; 10.2;12.9;    36
09/10/2023 05:30:00;   101;//////;; 207.4; 19.7;1006.3; 10.2;12.9;    36
09/10/2023 05:15:00;   101;//////;; 207.4; 19.7;1006.3; 10.2;12.9;    36
09/10/2023 05:00:00;   101;//////;; 207.4; 19.9;1006.1; 10.5;13.0;    36
09/10/2023 04:45:00;   101;//////;; 207.4; 19.9;1006.1; 10.5;13.0;    36
09/10/2023 04:30:00;   101;//////;; 207.4; 19.9;1006.1; 10.5;13.0;    36
09/10/2023 04:15:00;   101;//////;; 207.4; 19.9;1006.1; 10.5;13.0;    36
09/10/2023 04:00:00;   101;//////;; 207.4; 20.0;1005.4; 11.1;13.0;    36
09/10/2023 03:45:00;   101;//////;; 207.4; 20.0;1005.4; 11.1;13.0;    36
09/10/2023 03:30:00;   102;//////;; 207.4; 20.0;1005.4; 11.1;13.0;    36
09/10/2023 03:15:00;   102;//////;; 207.4; 20.0;1005.4; 11.1;13.0;    36
09/10/2023 03:00:00;   102;//////;; 207.4; 20.2;1005.1; 12.0;13.0;    36
09/10/2023 02:45:00;   102;//////;; 207.4; 20.2;1005.1; 12.0;13.0;    36
09/10/2023 02:30:00;   102;//////;; 207.4; 20.2;1005.1; 12.0;13.0;    36
09/10/2023 02:15:00;   102;//////;; 207.4; 20.2;1005.1; 12.0;13.0;    36
09/10/2023 02:00:00;   102;//////;; 207.4; 20.4;1005.1; 12.4;13.1;    36
09/10/2023 01:45:00;   102;//////;; 207.4; 20.4;1005.1; 12.4;13.1;    36
09/10/2023 01:30:00;   102;//////;; 207.4; 20.4;1005.1; 12.4;13.1;    36
09/10/2023 01:15:00;   102;//////;; 207.4; 20.4;1005.1; 12.4;13.1;    36
09/10/2023 01:00:00;   102;//////;; 207.4; 20.5;1005.5; 13.2;13.1;    36
09/10/2023 00:45:00;   102;//////;; 207.4; 20.5;1005.5; 13.2;13.1;    36
09/10/2023 00:30:00;   102;//////;; 207.4; 20.5;1005.5; 13.2;13.1;    36
09/10/2023 00:15:00;   102;//////;; 207.4; 20.5;1005.5; 13.2;13.1;    36
09/10/2023 00:00:00;   102;//////;; 207.4; 20.7;1005.9; 14.1;13.1;    36
08/10/2023 23:45:00;   103;//////;; 207.4; 20.7;1005.9; 14.1;13.1;    36
08/10/2023 23:30:00;   103;//////;; 207.4; 20.7;1005.9; 14.1;13.1;    36
08/10/2023 23:15:00;   103;//////;; 207.4; 20.7;1005.9; 14.1;13.1;    36
08/10/2023 23:00:00;   103;//////;; 207.4; 20.9;1005.7; 15.1;13.2;    36
08/10/2023 22:45:00;   103;//////;; 207.4; 20.9;1005.7; 15.1;13.2;    36
08/10/2023 22:30:00;   103;//////;; 207.4; 20.9;1005.7; 15.1;13.2;    36
08/10/2023 22:15:00;   103;//////;; 207.4; 20.9;1005.7; 15.1;13.2;    36
08/10/2023 22:00:00;   103;//////;; 207.4; 21.0;1005.5; 16.5;13.2;    36
08/10/2023 21:45:00;   103;//////;; 207.4; 21.0;1005.5; 16.5;13.2;    36
08/10/2023 21:30:00;   103;//////;; 207.4; 21.0;1005.5; 16.5;13.2;    36
08/10/2023 21:15:00;   103;//////;; 207.4; 21.0;1005.5; 16.5;13.2;    36
08/10/2023 21:00:00;   103;//////;; 207.4; 21.2;1004.8; 18.0;13.2;    36
08/10/2023 20:45:00;   104;//////;; 207.4; 21.2;1004.8; 18.0;13.2;    36
08/10/2023 20:30:00;   104;//////;; 207.4; 21.2;1004.8; 18.0;13.2;    36
08/10/2023 20:15:00;   104;//////;; 207.4; 21.2;1004.8; 18.0;13.2;    36
08/10/2023 20:00:00;   104;//////;; 207.4; 21.3;1003.8; 20.4;13.4;    36
08/10/2023 19:45:00;   104;//////;; 207.4; 21.3;1003.8; 20.4;13.4;    36
08/10/2023 19:30:00;   104;//////;; 207.4; 21.3;1003.8; 20.4;13.4;    36
08/10/2023 19:15:00;   104;//////;; 207.4; 21.3;1003.8; 20.4;13.4;    36
08/10/2023 19:00:00;   104;//////;; 207.4; 21.4;1003.4; 23.3;13.9;    36
08/10/2023 18:45:00;   104;//////;; 207.4; 21.4;1003.4; 23.3;13.9;    36
08/10/2023 18:30:00;   104;//////;; 207.4; 21.4;1003.4; 23.3;13.9;    36
08/10/2023 18:15:00;   104;//////;; 207.4; 21.4;1003.4; 23.3;13.9;    36
08/10/2023 18:00:00;   104;//////;; 207.4; 21.5;1002.8; 25.1;14.0;    36
08/10/2023 17:45:00;   105;//////;; 207.4; 21.5;1002.8; 25.1;14.0;    36
08/10/2023 17:30:00;   105;//////;; 207.4; 21.5;1002.8; 25.1;14.0;    36
08/10/2023 17:15:00;   105;//////;; 207.4; 21.5;1002.8; 25.1;14.0;    36
08/10/2023 17:00:00;   105;//////;; 207.4; 21.5;1002.4; 24.9;14.0;    36
08/10/2023 16:45:00;   105;//////;; 207.4; 21.5;1002.4; 24.9;14.0;    36
08/10/2023 16:30:00;   105;//////;; 207.4; 21.5;1002.4; 24.9;14.0;    36
08/10/2023 16:15:00;   105;//////;; 207.4; 21.5;1002.4; 24.9;14.0;    36
08/10/2023 16:00:00;   105;//////;; 207.4; 21.6;1002.3; 24.6;14.0;    36
08/10/2023 15:45:00;   105;//////;; 207.4; 21.6;1002.3; 24.6;14.0;    36
08/10/2023 15:30:00;   105;//////;; 207.4; 21.6;1002.3; 24.6;14.0;    36
08/10/2023 15:15:00;   106;//////;; 207.4; 21.6;1002.3; 24.6;14.0;    36
08/10/2023 15:00:00;   106;//////;; 207.4; 21.3;1002.8; 24.3;14.0;    36
08/10/2023 14:45:00;   106;//////;; 207.4; 21.3;1002.8; 24.3;14.0;    36
08/10/2023 14:30:00;   106;//////;; 207.4; 21.3;1002.8; 24.3;14.0;    36
08/10/2023 14:15:00;   106;//////;; 207.4; 21.3;1002.8; 24.3;14.0;    36
08/10/2023 14:00:00;   106;//////;; 207.4; 21.1;1003.5; 23.6;14.3;    36
08/10/2023 13:45:00;   106;//////;; 207.4; 21.1;1003.5; 23.6;14.3;    36
08/10/2023 13:30:00;   106;//////;; 207.4; 21.1;1003.5; 23.6;14.3;    36
08/10/2023 13:15:00;   106;//////;; 207.4; 21.1;1003.5; 23.6;14.3;    36
08/10/2023 13:00:00;   106;//////;; 207.4; 20.8;1004.3; 22.6;14.3;    36
08/10/2023 12:45:00;   107;//////;; 207.4; 20.8;1004.3; 22.6;14.3;    36
08/10/2023 12:30:00;   107;//////;; 207.4; 20.8;1004.3; 22.6;14.3;    36
08/10/2023 12:15:00;   107;//////;; 207.4; 20.8;1004.3; 22.6;14.3;    36
08/10/2023 12:00:00;   107;//////;; 207.4; 20.5;1004.8; 21.7;14.4;    36
08/10/2023 11:45:00;   107;//////;; 207.4; 20.5;1004.8; 21.7;14.4;    36
08/10/2023 11:30:00;   107;//////;; 207.4; 20.5;1004.8; 21.7;14.4;    36
08/10/2023 11:15:00;   107;//////;; 207.4; 20.5;1004.8; 21.7;14.4;    36
08/10/2023 11:00:00;   108;//////;; 207.4; 20.0;1005.4; 19.8;14.5;    36
08/10/2023 10:45:00;   108;//////;; 207.4; 20.0;1005.4; 19.8;14.5;    36
08/10/2023 10:30:00;   108;//////;; 207.4; 20.0;1005.4; 19.8;14.5;    36
08/10/2023 10:15:00;   108;//////;; 207.4; 20.0;1005.4; 19.8;14.5;    36
08/10/2023 10:00:00;   108;//////;; 207.4; 19.7;1006.1; 17.9;14.5;    36
08/10/2023 09:45:00;   108;//////;; 207.4; 19.7;1006.1; 17.9;14.5;    36
08/10/2023 09:30:00;   108;//////;; 207.4; 19.7;1006.1; 17.9;14.5;    36
08/10/2023 09:15:00;   108;//////;; 207.4; 19.7;1006.1; 17.9;14.5;    36
08/10/2023 09:00:00;   108;//////;; 207.4; 19.3;1006.4; 16.0;14.6;    36
08/10/2023 08:45:00;   108;//////;; 207.4; 19.3;1006.4; 16.0;14.6;    36
08/10/2023 08:30:00;   108;//////;; 207.4; 19.3;1006.4; 16.0;14.6;    36
08/10/2023 08:15:00;   108;//////;; 207.4; 19.3;1006.4; 16.0;14.6;    36
08/10/2023 08:00:00;   108;//////;; 207.4; 19.1;1006.6; 13.9;13.8;    36
08/10/2023 07:45:00;   108;//////;; 207.4; 19.1;1006.6; 13.9;13.8;    36
08/10/2023 07:30:00;   108;//////;; 207.4; 19.1;1006.6; 13.9;13.8;    36
08/10/2023 07:15:00;   108;//////;; 207.4; 19.1;1006.6; 13.9;13.8;    36
08/10/2023 07:00:00;   109;//////;; 207.4; 19.1;1006.6; 12.6;13.0;    36
08/10/2023 06:45:00;   109;//////;; 207.4; 19.1;1006.6; 12.6;13.0;    36
08/10/2023 06:30:00;   109;//////;; 207.4; 19.1;1006.6; 12.6;13.0;    36
08/10/2023 06:15:00;   109;//////;; 207.4; 19.1;1006.6; 12.6;13.0;    36
08/10/2023 06:00:00;   109;//////;; 207.4; 19.2;1006.5; 12.9;13.0;    36
08/10/2023 05:45:00;   109;//////;; 207.4; 19.2;1006.5; 12.9;13.0;    36
08/10/2023 05:30:00;   109;//////;; 207.4; 19.2;1006.5; 12.9;13.0;    36
08/10/2023 05:15:00;   109;//////;; 207.4; 19.2;1006.5; 12.9;13.0;    36
08/10/2023 05:00:00;   109;//////;; 207.4; 19.3;1006.4; 13.4;13.0;    36
08/10/2023 04:45:00;   109;//////;; 207.4; 19.3;1006.4; 13.4;13.0;    36
08/10/2023 04:30:00;   109;//////;; 207.4; 19.3;1006.4; 13.4;13.0;    36
08/10/2023 04:15:00;   110;//////;; 207.4; 19.3;1006.4; 13.4;13.0;    36
