Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
20/10/2023 22:15:00;    88;-99999;;  81.8;/////; 976.9; 32.4;12.8;    43
20/10/2023 22:00:00;    88;-99999;;  81.8;/////; 976.9; 32.4;12.8;    43
20/10/2023 21:45:00;    88;-99999;;  81.8;/////; 976.9; 32.4;12.8;    43
21/10/2023 20:30:00;    85;-99999;;  81.8;/////; 976.7; 31.6;12.9;    43
21/10/2023 20:15:00;    85;-99999;;  81.8;/////; 976.7; 31.6;12.9;    43
21/10/2023 20:00:00;    85;-99999;;  81.8;/////; 976.7; 31.6;12.9;    43
21/10/2023 19:45:00;    85;-99999;;  81.8;/////; 976.7; 31.6;12.9;    43
21/10/2023 19:30:00;    85;-99999;;  81.8;/////; 976.5; 32.5;12.9;    43
21/10/2023 19:15:00;    85;-99999;;  81.8;/////; 976.5; 32.5;12.9;    43
21/10/2023 19:00:00;    85;-99999;;  81.8;/////; 976.5; 32.5;12.9;    43
21/10/2023 18:45:00;    85;-99999;;  81.8;/////; 976.5; 32.5;12.9;    43
21/10/2023 18:30:00;    85;-99999;;  81.8;/////; 974.9; 34.1;13.0;    43
21/10/2023 18:15:00;    85;-99999;;  81.8;/////; 974.9; 34.1;13.0;    43
21/10/2023 18:00:00;    85;-99999;;  81.8;/////; 974.9; 34.1;13.0;    43
21/10/2023 17:45:00;    85;-99999;;  81.8;/////; 974.9; 34.1;13.0;    43
21/10/2023 17:30:00;    85;    85;;  81.8;/////; 974.7; 36.9;13.1;    43
21/10/2023 17:15:00;    85;    85;;  81.8;/////; 974.7; 36.9;13.1;    43
21/10/2023 17:00:00;    85;    85;;  81.8;/////; 974.7; 36.9;13.1;    43
21/10/2023 16:45:00;    85;    85;;  81.8;/////; 974.7; 36.9;13.1;    43
21/10/2023 16:30:00;    85;-99999;;  81.8;/////; 973.2; 40.8;13.2;    43
21/10/2023 16:15:00;    85;-99999;;  81.8;/////; 973.2; 40.8;13.2;    43
21/10/2023 16:00:00;    85;-99999;;  81.8;/////; 973.2; 40.8;13.2;    43
21/10/2023 15:45:00;    85;-99999;;  81.8;/////; 973.2; 40.8;13.2;    43
21/10/2023 15:30:00;    85;-99999;;  81.8;/////; 974.0; 42.3;13.2;    43
21/10/2023 15:15:00;    85;-99999;;  81.8;/////; 974.0; 42.3;13.2;    43
21/10/2023 15:00:00;    85;-99999;;  81.8;/////; 974.0; 42.3;13.2;    43
21/10/2023 14:45:00;    85;-99999;;  81.8;/////; 974.0; 42.3;13.2;    43
21/10/2023 14:30:00;    85;-99999;;  81.8;/////; 974.7; 42.5;13.2;    43
21/10/2023 14:15:00;    85;-99999;;  81.8;/////; 974.7; 42.5;13.2;    43
21/10/2023 14:00:00;    85;-99999;;  81.8;/////; 974.7; 42.5;13.2;    43
21/10/2023 13:45:00;    85;-99999;;  81.8;/////; 974.7; 42.5;13.2;    43
21/10/2023 13:30:00;    85;-99999;;  81.8;/////; 976.3; 40.8;13.2;    43
21/10/2023 13:15:00;    85;-99999;;  81.8;/////; 976.3; 40.8;13.2;    43
21/10/2023 13:00:00;    85;-99999;;  81.8;/////; 976.3; 40.8;13.2;    43
21/10/2023 12:45:00;    85;-99999;;  81.8;/////; 976.3; 40.8;13.2;    43
21/10/2023 12:30:00;    85;-99999;;  81.8;/////; 977.5; 40.3;13.3;    43
21/10/2023 12:15:00;    85;-99999;;  81.8;/////; 977.5; 40.3;13.3;    43
21/10/2023 12:00:00;    86;-99999;;  81.8;/////; 977.5; 40.3;13.3;    43
21/10/2023 11:45:00;    86;-99999;;  81.8;/////; 977.5; 40.3;13.3;    43
21/10/2023 11:30:00;    86;-99999;;  81.8;/////; 978.4; 39.0;13.4;    43
21/10/2023 11:15:00;    86;-99999;;  81.8;/////; 978.4; 39.0;13.4;    43
21/10/2023 11:00:00;    86;-99999;;  81.8;/////; 978.4; 39.0;13.4;    43
21/10/2023 10:45:00;    86;-99999;;  81.8;/////; 978.4; 39.0;13.4;    43
21/10/2023 10:30:00;    86;-99999;;  81.8;/////; 979.0; 37.0;13.8;    43
21/10/2023 10:15:00;    86;-99999;;  81.8;/////; 979.0; 37.0;13.8;    43
21/10/2023 10:00:00;    86;-99999;;  81.8;/////; 979.0; 37.0;13.8;    43
21/10/2023 09:45:00;    86;-99999;;  81.8;/////; 979.0; 37.0;13.8;    43
21/10/2023 09:30:00;    86;-99999;;  81.8;/////; 979.2; 32.0;13.7;    43
21/10/2023 09:15:00;    86;-99999;;  81.8;/////; 979.2; 32.0;13.7;    43
21/10/2023 09:00:00;    86;-99999;;  81.8;/////; 979.2; 32.0;13.7;    43
21/10/2023 08:45:00;    86;-99999;;  81.8;/////; 979.2; 32.0;13.7;    43
21/10/2023 08:30:00;    86;-99999;;  81.8;/////; 978.7; 28.2;13.1;    43
21/10/2023 08:15:00;    86;-99999;;  81.8;/////; 978.7; 28.2;13.1;    43
21/10/2023 08:00:00;    86;-99999;;  81.8;/////; 978.7; 28.2;13.1;    43
21/10/2023 07:45:00;    86;-99999;;  81.8;/////; 978.7; 28.2;13.1;    43
21/10/2023 07:30:00;    86;    86;;  81.8;/////; 977.9; 25.3;12.7;    43
21/10/2023 07:15:00;    86;    86;;  81.8;/////; 977.9; 25.3;12.7;    43
21/10/2023 07:00:00;    86;    86;;  81.8;/////; 977.9; 25.3;12.7;    43
21/10/2023 06:45:00;    86;    86;;  81.8;/////; 977.9; 25.3;12.7;    43
21/10/2023 06:30:00;    86;-99999;;  81.8;/////; 977.2; 25.5;12.7;    43
21/10/2023 06:15:00;    86;-99999;;  81.8;/////; 977.2; 25.5;12.7;    43
21/10/2023 06:00:00;    86;-99999;;  81.8;/////; 977.2; 25.5;12.7;    43
21/10/2023 05:45:00;    86;-99999;;  81.8;/////; 977.2; 25.5;12.7;    43
21/10/2023 05:30:00;    86;-99999;;  81.8;/////; 976.7; 26.4;12.7;    43
21/10/2023 05:15:00;    86;-99999;;  81.8;/////; 976.7; 26.4;12.7;    43
21/10/2023 05:00:00;    87;-99999;;  81.8;/////; 976.7; 26.4;12.7;    43
21/10/2023 04:45:00;    87;-99999;;  81.8;/////; 976.7; 26.4;12.7;    43
21/10/2023 04:30:00;    87;-99999;;  81.8;/////; 976.4; 27.3;12.7;    43
21/10/2023 04:15:00;    87;-99999;;  81.8;/////; 976.4; 27.3;12.7;    43
21/10/2023 04:00:00;    87;-99999;;  81.8;/////; 976.4; 27.3;12.7;    43
21/10/2023 03:45:00;    87;-99999;;  81.8;/////; 976.4; 27.3;12.7;    43
21/10/2023 03:30:00;    87;-99999;;  81.8;/////; 975.7; 27.6;12.8;    43
21/10/2023 03:15:00;    87;-99999;;  81.8;/////; 975.7; 27.6;12.8;    43
21/10/2023 03:00:00;    87;-99999;;  81.8;/////; 975.7; 27.6;12.8;    43
21/10/2023 02:45:00;    87;-99999;;  81.8;/////; 975.7; 27.6;12.8;    43
21/10/2023 02:30:00;    87;-99999;;  81.8;/////; 976.0; 28.5;12.8;    43
21/10/2023 02:15:00;    87;-99999;;  81.8;/////; 976.0; 28.5;12.8;    43
21/10/2023 02:00:00;    87;-99999;;  81.8;/////; 976.0; 28.5;12.8;    43
21/10/2023 01:45:00;    87;-99999;;  81.8;/////; 976.0; 28.5;12.8;    43
21/10/2023 01:30:00;    87;-99999;;  81.8;/////; 976.3; 30.2;12.8;    43
21/10/2023 01:15:00;    87;-99999;;  81.8;/////; 976.3; 30.2;12.8;    43
21/10/2023 01:00:00;    87;-99999;;  81.8;/////; 976.3; 30.2;12.8;    43
21/10/2023 00:45:00;    87;-99999;;  81.8;/////; 976.3; 30.2;12.8;    43
21/10/2023 00:30:00;    87;-99999;;  81.8;/////; 976.6; 31.9;12.8;    43
21/10/2023 00:15:00;    87;-99999;;  81.8;/////; 976.6; 31.9;12.8;    43
21/10/2023 00:00:00;    87;-99999;;  81.8;/////; 976.6; 31.9;12.8;    43
20/10/2023 23:45:00;    87;-99999;;  81.8;/////; 976.6; 31.9;12.8;    43
19/10/2023 22:30:00;    90;-99999;;  81.8;/////; 976.0; 28.3;12.8;    43
19/10/2023 22:15:00;    90;-99999;;  81.8;/////; 976.0; 28.3;12.8;    43
19/10/2023 22:00:00;    90;-99999;;  81.8;/////; 976.0; 28.3;12.8;    43
19/10/2023 21:45:00;    90;-99999;;  81.8;/////; 976.0; 28.3;12.8;    43
20/10/2023 20:30:00;    88;-99999;;  81.8;/////; 975.1; 33.2;12.9;    43
20/10/2023 20:15:00;    88;-99999;;  81.8;/////; 975.1; 33.2;12.9;    43
20/10/2023 20:00:00;    88;-99999;;  81.8;/////; 975.1; 33.2;12.9;    43
20/10/2023 19:45:00;    88;-99999;;  81.8;/////; 975.1; 33.2;12.9;    43
20/10/2023 19:30:00;    88;-99999;;  81.8;/////; 974.5; 36.5;12.9;    43
20/10/2023 19:15:00;    88;-99999;;  81.8;/////; 974.5; 36.5;12.9;    43
20/10/2023 19:00:00;    88;-99999;;  81.8;/////; 974.5; 36.5;12.9;    43
20/10/2023 18:45:00;    88;-99999;;  81.8;/////; 974.5; 36.5;12.9;    43
20/10/2023 18:30:00;    88;    89;;  81.8;/////; 973.7; 40.9;13.0;    43
20/10/2023 18:15:00;    88;    89;;  81.8;/////; 973.7; 40.9;13.0;    43
20/10/2023 18:00:00;    88;    89;;  81.8;/////; 973.7; 40.9;13.0;    43
20/10/2023 17:45:00;    88;    89;;  81.8;/////; 973.7; 40.9;13.0;    43
20/10/2023 17:30:00;    88;-99999;;  81.8;/////; 973.4; 44.9;13.1;    43
20/10/2023 17:15:00;    88;-99999;;  81.8;/////; 973.4; 44.9;13.1;    43
20/10/2023 17:00:00;    88;-99999;;  81.8;/////; 973.4; 44.9;13.1;    43
20/10/2023 16:45:00;    88;-99999;;  81.8;/////; 973.4; 44.9;13.1;    43
20/10/2023 16:30:00;    88;-99999;;  81.8;/////; 973.8; 46.5;13.0;    43
20/10/2023 16:15:00;    88;-99999;;  81.8;/////; 973.8; 46.5;13.0;    43
20/10/2023 16:00:00;    88;-99999;;  81.8;/////; 973.8; 46.5;13.0;    43
20/10/2023 15:45:00;    88;-99999;;  81.8;/////; 973.8; 46.5;13.0;    43
20/10/2023 15:30:00;    88;-99999;;  81.8;/////; 974.5; 46.0;13.1;    43
20/10/2023 15:15:00;    88;-99999;;  81.8;/////; 974.5; 46.0;13.1;    43
20/10/2023 15:00:00;    88;-99999;;  81.8;/////; 974.5; 46.0;13.1;    43
20/10/2023 14:45:00;    88;-99999;;  81.8;/////; 974.5; 46.0;13.1;    43
20/10/2023 14:30:00;    88;-99999;;  81.8;/////; 975.3; 45.0;13.1;    43
20/10/2023 14:15:00;    88;-99999;;  81.8;/////; 975.3; 45.0;13.1;    43
20/10/2023 14:00:00;    88;-99999;;  81.8;/////; 975.3; 45.0;13.1;    43
20/10/2023 13:45:00;    88;-99999;;  81.8;/////; 975.3; 45.0;13.1;    43
20/10/2023 11:30:00;    88;-99999;;  81.8;/////; 978.5; 40.1;13.4;    43
20/10/2023 11:15:00;    88;-99999;;  81.8;/////; 978.5; 40.1;13.4;    43
20/10/2023 11:00:00;    89;-99999;;  81.8;/////; 978.5; 40.1;13.4;    43
20/10/2023 10:45:00;    89;-99999;;  81.8;/////; 978.5; 40.1;13.4;    43
20/10/2023 10:30:00;    89;-99999;;  81.8;/////; 979.1; 36.8;13.8;    43
20/10/2023 10:15:00;    89;-99999;;  81.8;/////; 979.1; 36.8;13.8;    43
20/10/2023 10:00:00;    89;-99999;;  81.8;/////; 979.1; 36.8;13.8;    43
20/10/2023 09:45:00;    89;-99999;;  81.8;/////; 979.1; 36.8;13.8;    43
19/10/2023 14:30:00;    91;-99999;;  81.8;/////; 975.8; 44.6;13.1;    43
19/10/2023 14:15:00;    91;-99999;;  81.8;/////; 975.8; 44.6;13.1;    43
19/10/2023 14:00:00;    91;-99999;;  81.8;/////; 975.8; 44.6;13.1;    43
19/10/2023 13:45:00;    91;-99999;;  81.8;/////; 975.8; 44.6;13.1;    43
19/10/2023 13:30:00;    91;-99999;;  81.8;/////; 976.9; 43.6;13.2;    43
19/10/2023 13:15:00;    91;-99999;;  81.8;/////; 976.9; 43.6;13.2;    43
19/10/2023 13:00:00;    91;-99999;;  81.8;/////; 976.9; 43.6;13.2;    43
19/10/2023 12:45:00;    91;-99999;;  81.8;/////; 976.9; 43.6;13.2;    43
19/10/2023 12:30:00;    91;-99999;;  81.8;/////; 978.0; 42.0;13.2;    43
19/10/2023 12:15:00;    91;-99999;;  81.8;/////; 978.0; 42.0;13.2;    43
19/10/2023 12:00:00;    92;-99999;;  81.8;/////; 978.0; 42.0;13.2;    43
19/10/2023 11:45:00;    92;-99999;;  81.8;/////; 978.0; 42.0;13.2;    43
19/10/2023 11:30:00;    92;-99999;;  81.8;/////; 978.8; 40.0;13.4;    43
19/10/2023 11:15:00;    92;-99999;;  81.8;/////; 978.8; 40.0;13.4;    43
19/10/2023 11:00:00;    92;-99999;;  81.8;/////; 978.8; 40.0;13.4;    43
19/10/2023 10:45:00;    92;-99999;;  81.8;/////; 978.8; 40.0;13.4;    43
19/10/2023 10:30:00;    92;-99999;;  81.8;/////; 979.2; 36.7;13.8;    43
19/10/2023 10:15:00;    92;-99999;;  81.8;/////; 979.2; 36.7;13.8;    43
19/10/2023 10:00:00;    92;-99999;;  81.8;/////; 979.2; 36.7;13.8;    43
19/10/2023 09:45:00;    92;-99999;;  81.8;/////; 979.2; 36.7;13.8;    43
19/10/2023 09:30:00;    92;-99999;;  81.8;/////; 979.2; 29.8;13.7;    43
19/10/2023 09:15:00;    92;-99999;;  81.8;/////; 979.2; 29.8;13.7;    43
19/10/2023 09:00:00;    92;-99999;;  81.8;/////; 979.2; 29.8;13.7;    43
19/10/2023 08:45:00;    92;-99999;;  81.8;/////; 979.2; 29.8;13.7;    43
19/10/2023 08:30:00;    93;-99999;;  81.8;/////; 978.9; 25.3;13.1;    43
19/10/2023 08:15:00;    93;-99999;;  81.8;/////; 978.9; 25.3;13.1;    43
19/10/2023 08:00:00;    93;-99999;;  81.8;/////; 978.9; 25.3;13.1;    43
19/10/2023 07:45:00;    93;-99999;;  81.8;/////; 978.9; 25.3;13.1;    43
19/10/2023 07:30:00;    93;    93;;  81.8;/////; 978.1; 22.5;12.7;    43
19/10/2023 07:15:00;    93;    93;;  81.8;/////; 978.1; 22.5;12.7;    43
19/10/2023 07:00:00;    93;    93;;  81.8;/////; 978.1; 22.5;12.7;    43
19/10/2023 06:45:00;    93;    93;;  81.8;/////; 978.1; 22.5;12.7;    43
19/10/2023 06:30:00;    93;-99999;;  81.8;/////; 977.3; 22.7;12.7;    43
19/10/2023 06:15:00;    93;-99999;;  81.8;/////; 977.3; 22.7;12.7;    43
19/10/2023 06:00:00;    93;-99999;;  81.8;/////; 977.3; 22.7;12.7;    43
19/10/2023 05:45:00;    93;-99999;;  81.8;/////; 977.3; 22.7;12.7;    43
19/10/2023 05:30:00;    93;-99999;;  81.8;/////; 976.2; 23.2;12.7;    43
19/10/2023 05:15:00;    93;-99999;;  81.8;/////; 976.2; 23.2;12.7;    43
19/10/2023 05:00:00;    94;-99999;;  81.8;/////; 976.2; 23.2;12.7;    43
19/10/2023 04:45:00;    94;-99999;;  81.8;/////; 976.2; 23.2;12.7;    43
19/10/2023 04:30:00;    94;-99999;;  81.8;/////; 975.4; 23.7;12.7;    43
19/10/2023 04:15:00;    94;-99999;;  81.8;/////; 975.4; 23.7;12.7;    43
19/10/2023 04:00:00;    94;-99999;;  81.8;/////; 975.4; 23.7;12.7;    43
19/10/2023 03:45:00;    94;-99999;;  81.8;/////; 975.4; 23.7;12.7;    43
19/10/2023 03:30:00;    94;-99999;;  81.8;/////; 975.0; 24.2;12.7;    43
19/10/2023 03:15:00;    94;-99999;;  81.8;/////; 975.0; 24.2;12.7;    43
19/10/2023 03:00:00;    94;-99999;;  81.8;/////; 975.0; 24.2;12.7;    43
19/10/2023 02:45:00;    94;-99999;;  81.8;/////; 975.0; 24.2;12.7;    43
19/10/2023 02:30:00;    94;-99999;;  81.8;/////; 975.0; 24.7;12.8;    43
19/10/2023 02:15:00;    94;-99999;;  81.8;/////; 975.0; 24.7;12.8;    43
19/10/2023 02:00:00;    95;-99999;;  81.8;/////; 975.0; 24.7;12.8;    43
19/10/2023 01:45:00;    95;-99999;;  81.8;/////; 975.0; 24.7;12.8;    43
19/10/2023 01:30:00;    95;-99999;;  81.8;/////; 975.4; 25.3;12.8;    43
19/10/2023 01:15:00;    95;-99999;;  81.8;/////; 975.4; 25.3;12.8;    43
19/10/2023 01:00:00;    95;-99999;;  81.8;/////; 975.4; 25.3;12.8;    43
19/10/2023 00:45:00;    95;-99999;;  81.8;/////; 975.4; 25.3;12.8;    43
19/10/2023 00:30:00;    95;-99999;;  81.8;/////; 975.8; 26.2;12.8;    43
19/10/2023 00:15:00;    95;-99999;;  81.8;/////; 975.8; 26.2;12.8;    43
19/10/2023 00:00:00;    95;-99999;;  81.8;/////; 975.8; 26.2;12.8;    43
18/10/2023 23:45:00;    95;-99999;;  81.8;/////; 975.8; 26.2;12.8;    43
17/10/2023 22:30:00;   104;-99999;;  81.8;/////; 977.8; 28.9;12.8;    43
17/10/2023 22:15:00;   104;-99999;;  81.8;/////; 977.8; 28.9;12.8;    43
17/10/2023 22:00:00;   104;-99999;;  81.8;/////; 977.8; 28.9;12.8;    43
17/10/2023 21:45:00;   104;-99999;;  81.8;/////; 977.8; 28.9;12.8;    43
18/10/2023 20:30:00;    95;-99999;;  81.8;/////; 974.4; 32.2;12.9;    43
18/10/2023 20:15:00;    95;-99999;;  81.8;/////; 974.4; 32.2;12.9;    43
18/10/2023 20:00:00;    96;-99999;;  81.8;/////; 974.4; 32.2;12.9;    43
18/10/2023 19:45:00;    96;-99999;;  81.8;/////; 974.4; 32.2;12.9;    43
18/10/2023 19:30:00;    96;-99999;;  81.8;/////; 973.7; 35.6;12.9;    43
18/10/2023 19:15:00;    96;-99999;;  81.8;/////; 973.7; 35.6;12.9;    43
18/10/2023 19:00:00;    96;-99999;;  81.8;/////; 973.7; 35.6;12.9;    43
18/10/2023 18:45:00;    96;-99999;;  81.8;/////; 973.7; 35.6;12.9;    43
18/10/2023 18:30:00;    96;    96;;  81.8;/////; 973.5; 39.8;13.1;    43
18/10/2023 18:15:00;    96;    96;;  81.8;/////; 973.5; 39.8;13.1;    43
18/10/2023 18:00:00;    96;    96;;  81.8;/////; 973.5; 39.8;13.1;    43
18/10/2023 17:45:00;    96;    96;;  81.8;/////; 973.5; 39.8;13.1;    43
18/10/2023 17:30:00;    96;-99999;;  81.8;/////; 973.7; 43.5;13.1;    43
18/10/2023 17:15:00;    96;-99999;;  81.8;/////; 973.7; 43.5;13.1;    43
18/10/2023 17:00:00;    96;-99999;;  81.8;/////; 973.7; 43.5;13.1;    43
18/10/2023 16:45:00;    96;-99999;;  81.8;/////; 973.7; 43.5;13.1;    43
18/10/2023 16:30:00;    96;-99999;;  81.8;/////; 974.1; 44.7;13.1;    43
18/10/2023 16:15:00;    96;-99999;;  81.8;/////; 974.1; 44.7;13.1;    43
18/10/2023 16:00:00;    96;-99999;;  81.8;/////; 974.1; 44.7;13.1;    43
18/10/2023 15:45:00;    97;-99999;;  81.8;/////; 974.1; 44.7;13.1;    43
18/10/2023 13:30:00;    97;-99999;;  81.8;/////; 976.8; 42.4;13.2;    43
18/10/2023 13:15:00;    97;-99999;;  81.8;/////; 976.8; 42.4;13.2;    43
18/10/2023 13:00:00;    97;-99999;;  81.8;/////; 976.8; 42.4;13.2;    43
18/10/2023 12:45:00;    98;-99999;;  81.8;/////; 976.8; 42.4;13.2;    43
18/10/2023 12:30:00;    98;-99999;;  81.8;/////; 978.0; 40.9;13.2;    43
18/10/2023 12:15:00;    98;-99999;;  81.8;/////; 978.0; 40.9;13.2;    43
18/10/2023 12:00:00;    98;-99999;;  81.8;/////; 978.0; 40.9;13.2;    43
18/10/2023 11:45:00;    98;-99999;;  81.8;/////; 978.0; 40.9;13.2;    43
18/10/2023 09:30:00;    99;-99999;;  81.8;/////; 979.4; 29.7;13.7;    43
18/10/2023 09:15:00;    99;-99999;;  81.8;/////; 979.4; 29.7;13.7;    43
18/10/2023 09:00:00;    99;-99999;;  81.8;/////; 979.4; 29.7;13.7;    43
18/10/2023 08:45:00;    99;-99999;;  81.8;/////; 979.4; 29.7;13.7;    43
18/10/2023 08:30:00;    99;-99999;;  81.8;/////; 979.4; 25.6;13.1;    43
18/10/2023 08:15:00;    99;-99999;;  81.8;/////; 979.4; 25.6;13.1;    43
18/10/2023 08:00:00;    99;-99999;;  81.8;/////; 979.4; 25.6;13.1;    43
18/10/2023 07:45:00;    99;-99999;;  81.8;/////; 979.4; 25.6;13.1;    43
18/10/2023 07:30:00;    99;    99;;  81.8;/////; 979.0; 23.2;12.7;    43
18/10/2023 07:15:00;    99;    99;;  81.8;/////; 979.0; 23.2;12.7;    43
18/10/2023 07:00:00;   100;    99;;  81.8;/////; 979.0; 23.2;12.7;    43
18/10/2023 06:45:00;   100;    99;;  81.8;/////; 979.0; 23.2;12.7;    43
18/10/2023 06:30:00;   100;-99999;;  81.8;/////; 977.9; 23.4;12.7;    43
18/10/2023 06:15:00;   100;-99999;;  81.8;/////; 977.9; 23.4;12.7;    43
18/10/2023 06:00:00;   100;-99999;;  81.8;/////; 977.9; 23.4;12.7;    43
18/10/2023 05:45:00;   100;-99999;;  81.8;/////; 977.9; 23.4;12.7;    43
18/10/2023 05:30:00;   100;-99999;;  81.8;/////; 977.3; 23.8;12.7;    43
18/10/2023 05:15:00;   100;-99999;;  81.8;/////; 977.3; 23.8;12.7;    43
18/10/2023 05:00:00;   101;-99999;;  81.8;/////; 977.3; 23.8;12.7;    43
18/10/2023 04:45:00;   101;-99999;;  81.8;/////; 977.3; 23.8;12.7;    43
18/10/2023 04:30:00;   101;-99999;;  81.8;/////; 977.0; 24.1;12.7;    43
18/10/2023 04:15:00;   101;-99999;;  81.8;/////; 977.0; 24.1;12.7;    43
18/10/2023 04:00:00;   101;-99999;;  81.8;/////; 977.0; 24.1;12.7;    43
18/10/2023 03:45:00;   101;-99999;;  81.8;/////; 977.0; 24.1;12.7;    43
18/10/2023 03:30:00;   101;-99999;;  81.8;/////; 977.0; 24.5;12.7;    43
18/10/2023 03:15:00;   102;-99999;;  81.8;/////; 977.0; 24.5;12.7;    43
18/10/2023 03:00:00;   102;-99999;;  81.8;/////; 977.0; 24.5;12.7;    43
18/10/2023 02:45:00;   102;-99999;;  81.8;/////; 977.0; 24.5;12.7;    43
18/10/2023 02:30:00;   102;-99999;;  81.8;/////; 977.2; 25.1;12.8;    43
18/10/2023 02:15:00;   102;-99999;;  81.8;/////; 977.2; 25.1;12.8;    43
18/10/2023 02:00:00;   102;-99999;;  81.8;/////; 977.2; 25.1;12.8;    43
18/10/2023 01:45:00;   102;-99999;;  81.8;/////; 977.2; 25.1;12.8;    43
18/10/2023 01:30:00;   102;-99999;;  81.8;/////; 977.7; 25.7;12.8;    43
18/10/2023 01:15:00;   103;-99999;;  81.8;/////; 977.7; 25.7;12.8;    43
18/10/2023 01:00:00;   103;-99999;;  81.8;/////; 977.7; 25.7;12.8;    43
18/10/2023 00:45:00;   103;-99999;;  81.8;/////; 977.7; 25.7;12.8;    43
18/10/2023 00:30:00;   103;-99999;;  81.8;/////; 978.0; 26.6;12.8;    43
18/10/2023 00:15:00;   103;-99999;;  81.8;/////; 978.0; 26.6;12.8;    43
18/10/2023 00:00:00;   103;-99999;;  81.8;/////; 978.0; 26.6;12.8;    43
17/10/2023 23:45:00;   103;-99999;;  81.8;/////; 978.0; 26.6;12.8;    43
17/10/2023 23:30:00;   103;-99999;;  81.8;/////; 978.4; 27.7;12.8;    43
17/10/2023 23:15:00;   103;-99999;;  81.8;/////; 978.4; 27.7;12.8;    43
17/10/2023 23:00:00;   104;-99999;;  81.8;/////; 978.4; 27.7;12.8;    43
17/10/2023 22:45:00;   104;-99999;;  81.8;/////; 978.4; 27.7;12.8;    43
17/10/2023 19:30:00;   105;-99999;;  81.8;/////; 976.1; 35.4;12.9;    43
17/10/2023 19:15:00;   106;-99999;;  81.8;/////; 976.1; 35.4;12.9;    43
17/10/2023 19:00:00;   106;-99999;;  81.8;/////; 976.1; 35.4;12.9;    43
17/10/2023 18:45:00;   106;-99999;;  81.8;/////; 976.1; 35.4;12.9;    43
17/10/2023 18:30:00;   106;   108;;  81.8;/////; 975.5; 38.8;13.1;    43
17/10/2023 18:15:00;   106;   108;;  81.8;/////; 975.5; 38.8;13.1;    43
17/10/2023 18:00:00;   106;   108;;  81.8;/////; 975.5; 38.8;13.1;    43
17/10/2023 17:45:00;   107;   108;;  81.8;/////; 975.5; 38.8;13.1;    43
17/10/2023 17:30:00;   107;-99999;;  81.8;/////; 975.0; 41.9;13.2;    43
17/10/2023 17:15:00;   107;-99999;;  81.8;/////; 975.0; 41.9;13.2;    43
17/10/2023 17:00:00;   107;-99999;;  81.8;/////; 975.0; 41.9;13.2;    43
17/10/2023 16:45:00;   107;-99999;;  81.8;/////; 975.0; 41.9;13.2;    43
