Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
31/10/2023 04:00:00;    24;-99999;;  67.2;/////; 950.0; 23.4;12.7;   -27
31/10/2023 03:45:00;    24;-99999;;  67.2;/////; 950.0; 23.4;12.7;   -27
31/10/2023 03:30:00;    24;-99999;;  67.2;/////; 950.0; 23.4;12.7;   -27
31/10/2023 03:15:00;    24;-99999;;  67.2;/////; 949.6; 23.3;12.7;   -27
31/10/2023 03:00:00;    24;-99999;;  67.2;/////; 949.6; 23.3;12.7;   -27
31/10/2023 02:45:00;    24;-99999;;  67.2;/////; 949.6; 23.3;12.7;   -27
31/10/2023 02:30:00;    24;-99999;;  67.2;/////; 949.6; 23.3;12.7;   -27
31/10/2023 02:15:00;    24;-99999;;  67.2;/////; 949.1; 23.8;12.7;   -27
31/10/2023 02:00:00;    24;-99999;;  67.2;/////; 949.1; 23.8;12.7;   -27
31/10/2023 01:45:00;    24;-99999;;  67.2;/////; 949.1; 23.8;12.7;   -27
31/10/2023 01:30:00;    24;-99999;;  67.2;/////; 949.1; 23.8;12.7;   -27
31/10/2023 01:15:00;    24;-99999;;  67.2;/////; 949.6; 24.4;12.7;   -27
31/10/2023 01:00:00;    24;-99999;;  67.2;/////; 949.6; 24.4;12.7;   -27
31/10/2023 00:45:00;    24;-99999;;  67.2;/////; 949.6; 24.4;12.7;   -27
31/10/2023 00:30:00;    24;-99999;;  67.2;/////; 949.6; 24.4;12.7;   -27
31/10/2023 00:15:00;    24;-99999;;  67.2;/////; 950.4; 25.0;12.7;   -27
31/10/2023 00:00:00;    24;-99999;;  67.2;/////; 950.4; 25.0;12.7;   -27
30/10/2023 23:45:00;    24;-99999;;  67.2;/////; 950.4; 25.0;12.7;   -27
30/10/2023 23:30:00;    24;-99999;;  67.2;/////; 950.4; 25.0;12.7;   -27
29/10/2023 23:15:00;    25;-99999;;  67.2;/////; 950.7; 25.1;12.7;   -27
29/10/2023 23:00:00;    25;-99999;;  67.2;/////; 950.7; 25.1;12.7;   -27
29/10/2023 22:45:00;    25;-99999;;  67.2;/////; 950.7; 25.1;12.7;   -27
29/10/2023 22:30:00;    25;-99999;;  67.2;/////; 950.7; 25.1;12.7;   -27
29/10/2023 22:15:00;    25;-99999;;  67.2;/////; 950.5; 25.7;12.7;   -27
29/10/2023 22:00:00;    25;-99999;;  67.2;/////; 950.5; 25.7;12.7;   -27
29/10/2023 21:45:00;    25;-99999;;  67.2;/////; 950.5; 25.7;12.7;   -27
29/10/2023 21:30:00;    25;-99999;;  67.2;/////; 950.5; 25.7;12.7;   -27
27/10/2023 14:15:00;    26;-99999;;  67.2;/////; 948.5; 35.2;13.4;   -27
27/10/2023 14:00:00;    26;-99999;;  67.2;/////; 948.5; 35.2;13.4;   -27
27/10/2023 13:45:00;    26;-99999;;  67.2;/////; 948.5; 35.2;13.4;   -27
27/10/2023 13:30:00;    26;-99999;;  67.2;/////; 948.5; 35.2;13.4;   -27
27/10/2023 13:15:00;    26;-99999;;  67.2;/////; 950.0; 34.3;13.4;   -27
27/10/2023 13:00:00;    26;-99999;;  67.2;/////; 950.0; 34.3;13.4;   -27
27/10/2023 12:45:00;    26;-99999;;  67.2;/////; 950.0; 34.3;13.4;   -27
27/10/2023 12:30:00;    26;-99999;;  67.2;/////; 950.0; 34.3;13.4;   -27
27/10/2023 12:15:00;    26;-99999;;  67.2;/////; 951.5; 31.9;13.9;   -27
27/10/2023 12:00:00;    26;-99999;;  67.2;/////; 951.5; 31.9;13.9;   -27
27/10/2023 11:45:00;    26;-99999;;  67.2;/////; 951.5; 31.9;13.9;   -27
27/10/2023 11:30:00;    26;-99999;;  67.2;/////; 951.5; 31.9;13.9;   -27
27/10/2023 11:15:00;    26;-99999;;  67.2;/////; 952.5; 30.7;13.8;   -27
27/10/2023 11:00:00;    26;-99999;;  67.2;/////; 952.5; 30.7;13.8;   -27
27/10/2023 10:45:00;    26;-99999;;  67.2;/////; 952.5; 30.7;13.8;   -27
27/10/2023 10:30:00;    26;-99999;;  67.2;/////; 952.5; 30.7;13.8;   -27
27/10/2023 10:15:00;    26;-99999;;  67.2;/////; 952.7; 29.5;13.7;   -27
27/10/2023 10:00:00;    26;-99999;;  67.0;/////; 952.7; 29.5;13.7;   -27
27/10/2023 09:45:00;    26;-99999;;  67.0;/////; 952.7; 29.5;13.7;   -27
27/10/2023 09:30:00;    26;-99999;;  67.0;/////; 952.7; 29.5;13.7;   -27
27/10/2023 09:15:00;    26;-99999;;  67.0;/////; 952.8; 27.7;13.5;   -27
27/10/2023 09:00:00;    26;-99999;;  67.0;/////; 952.8; 27.7;13.5;   -27
27/10/2023 08:45:00;    26;-99999;;  67.0;/////; 952.8; 27.7;13.5;   -27
27/10/2023 08:30:00;    26;-99999;;  67.0;/////; 952.8; 27.7;13.5;   -27
27/10/2023 08:15:00;    26;    28;;  67.0;/////; 952.1; 24.4;13.0;   -27
27/10/2023 08:00:00;    26;    28;;  67.0;/////; 952.1; 24.4;13.0;   -27
27/10/2023 07:45:00;    26;    28;;  67.0;/////; 952.1; 24.4;13.0;   -27
27/10/2023 07:30:00;    26;    28;;  67.0;/////; 952.1; 24.4;13.0;   -27
27/10/2023 07:15:00;    26;    28;;  67.0;/////; 951.2; 23.0;12.7;   -27
27/10/2023 07:00:00;    26;    28;;  67.0;/////; 951.2; 23.0;12.7;   -27
27/10/2023 06:45:00;    26;    28;;  67.0;/////; 951.2; 23.0;12.7;   -27
27/10/2023 06:30:00;    26;    28;;  67.0;/////; 951.2; 23.0;12.7;   -27
27/10/2023 06:15:00;    26;-99999;;  67.0;/////; 950.3; 22.8;12.6;   -27
27/10/2023 06:00:00;    26;-99999;;  67.0;/////; 950.3; 22.8;12.6;   -27
27/10/2023 05:45:00;    26;-99999;;  67.0;/////; 950.3; 22.8;12.6;   -27
27/10/2023 05:30:00;    26;-99999;;  67.0;/////; 950.3; 22.8;12.6;   -27
27/10/2023 05:15:00;    26;-99999;;  67.0;/////; 949.6; 23.2;12.6;   -27
27/10/2023 05:00:00;    26;-99999;;  67.0;/////; 949.6; 23.2;12.6;   -27
27/10/2023 04:45:00;    26;-99999;;  67.0;/////; 949.6; 23.2;12.6;   -27
27/10/2023 04:30:00;    26;-99999;;  67.0;/////; 949.6; 23.2;12.6;   -27
27/10/2023 04:15:00;    26;-99999;;  67.0;/////; 949.1; 23.7;12.7;   -27
27/10/2023 04:00:00;    26;-99999;;  67.0;/////; 949.1; 23.7;12.7;   -27
27/10/2023 03:45:00;    26;-99999;;  67.0;/////; 949.1; 23.7;12.7;   -27
27/10/2023 03:30:00;    26;-99999;;  67.0;/////; 949.1; 23.7;12.7;   -27
27/10/2023 03:15:00;    26;-99999;;  67.0;/////; 949.4; 24.0;12.7;   -27
27/10/2023 03:00:00;    26;-99999;;  67.0;/////; 949.4; 24.0;12.7;   -27
27/10/2023 02:45:00;    26;-99999;;  67.0;/////; 949.4; 24.0;12.7;   -27
27/10/2023 02:30:00;    26;-99999;;  67.0;/////; 949.4; 24.0;12.7;   -27
27/10/2023 02:15:00;    26;-99999;;  67.0;/////; 949.6; 24.2;12.7;   -27
27/10/2023 02:00:00;    26;-99999;;  67.0;/////; 949.6; 24.2;12.7;   -27
27/10/2023 01:45:00;    26;-99999;;  67.0;/////; 949.6; 24.2;12.7;   -27
27/10/2023 01:30:00;    26;-99999;;  67.0;/////; 949.6; 24.2;12.7;   -27
27/10/2023 01:15:00;    26;-99999;;  67.0;/////; 950.0; 24.3;12.7;   -27
27/10/2023 01:00:00;    26;-99999;;  67.0;/////; 950.0; 24.3;12.7;   -27
27/10/2023 00:45:00;    26;-99999;;  67.0;/////; 950.0; 24.3;12.7;   -27
27/10/2023 00:30:00;    26;-99999;;  67.0;/////; 950.0; 24.3;12.7;   -27
27/10/2023 00:15:00;    26;-99999;;  67.0;/////; 950.3; 24.4;12.7;   -27
27/10/2023 00:00:00;    26;-99999;;  67.0;/////; 950.3; 24.4;12.7;   -27
26/10/2023 23:45:00;    26;-99999;;  67.0;/////; 950.3; 24.4;12.7;   -27
26/10/2023 23:30:00;    26;-99999;;  67.0;/////; 950.3; 24.4;12.7;   -27
25/10/2023 23:15:00;    27;-99999;;  61.6;/////; 950.3; 25.7;12.7;   -27
25/10/2023 23:00:00;    27;-99999;;  61.6;/////; 950.3; 25.7;12.7;   -27
25/10/2023 22:45:00;    27;-99999;;  61.6;/////; 950.3; 25.7;12.7;   -27
25/10/2023 22:30:00;    27;-99999;;  61.6;/////; 950.3; 25.7;12.7;   -27
26/10/2023 20:15:00;    27;-99999;;  67.0;/////; 947.7; 25.9;12.8;   -27
26/10/2023 20:00:00;    27;-99999;;  67.0;/////; 947.7; 25.9;12.8;   -27
26/10/2023 19:45:00;    27;-99999;;  67.0;/////; 947.7; 25.9;12.8;   -27
26/10/2023 19:30:00;    27;-99999;;  67.0;/////; 947.7; 25.9;12.8;   -27
26/10/2023 19:15:00;    27;    28;;  67.0;/////; 946.7; 27.0;12.8;   -27
26/10/2023 19:00:00;    27;    28;;  67.0;/////; 946.7; 27.0;12.8;   -27
26/10/2023 18:45:00;    27;    28;;  67.0;/////; 946.7; 27.0;12.8;   -27
26/10/2023 18:30:00;    27;    28;;  67.0;/////; 946.7; 27.0;12.8;   -27
26/10/2023 18:15:00;    27;    28;;  67.0;/////; 946.8; 28.4;13.0;   -27
26/10/2023 18:00:00;    27;    28;;  67.0;/////; 946.8; 28.4;13.0;   -27
26/10/2023 17:45:00;    27;    28;;  67.0;/////; 946.8; 28.4;13.0;   -27
26/10/2023 17:30:00;    26;    28;;  67.0;/////; 946.8; 28.4;13.0;   -27
26/10/2023 17:15:00;    26;-99999;;  67.0;/////; 946.8; 29.4;13.4;   -27
26/10/2023 17:00:00;    26;-99999;;  67.0;/////; 946.8; 29.4;13.4;   -27
26/10/2023 16:45:00;    26;-99999;;  67.0;/////; 946.8; 29.4;13.4;   -27
26/10/2023 16:30:00;    26;-99999;;  67.0;/////; 946.8; 29.4;13.4;   -27
26/10/2023 16:15:00;    26;-99999;;  67.0;/////; 946.2; 29.4;13.5;   -27
26/10/2023 16:00:00;    26;-99999;;  67.0;/////; 946.2; 29.4;13.5;   -27
26/10/2023 15:45:00;    26;-99999;;  67.0;/////; 946.2; 29.4;13.5;   -27
26/10/2023 15:30:00;    26;-99999;;  67.0;/////; 946.2; 29.4;13.5;   -27
26/10/2023 15:15:00;    26;-99999;;  67.0;/////; 947.0; 30.6;13.4;   -27
26/10/2023 15:00:00;    26;-99999;;  67.0;/////; 947.0; 30.6;13.4;   -27
26/10/2023 14:45:00;    26;-99999;;  67.0;/////; 947.0; 30.6;13.4;   -27
26/10/2023 14:30:00;    26;-99999;;  67.0;/////; 947.0; 30.6;13.4;   -27
26/10/2023 14:15:00;    26;-99999;;  66.4;/////; 948.1; 33.3;13.3;   -27
26/10/2023 14:00:00;    26;-99999;;  62.4;/////; 948.1; 33.3;13.3;   -27
26/10/2023 13:45:00;    26;-99999;;  62.4;/////; 948.1; 33.3;13.3;   -27
26/10/2023 13:30:00;    26;-99999;;  62.4;/////; 948.1; 33.3;13.3;   -27
26/10/2023 13:15:00;    26;-99999;;  62.4;/////; 949.0; 34.6;13.4;   -27
26/10/2023 13:00:00;    26;-99999;;  62.4;/////; 949.0; 34.6;13.4;   -27
26/10/2023 12:45:00;    26;-99999;;  62.4;/////; 949.0; 34.6;13.4;   -27
26/10/2023 12:30:00;    26;-99999;;  62.4;/////; 949.0; 34.6;13.4;   -27
26/10/2023 12:15:00;    26;-99999;;  62.4;/////; 950.5; 33.5;13.8;   -27
26/10/2023 12:00:00;    26;-99999;;  62.4;/////; 950.5; 33.5;13.8;   -27
26/10/2023 11:45:00;    26;-99999;;  62.2;/////; 950.5; 33.5;13.8;   -27
26/10/2023 11:30:00;    26;-99999;;  62.2;/////; 950.5; 33.5;13.8;   -27
26/10/2023 11:15:00;    26;-99999;;  62.2;/////; 951.1; 30.7;13.9;   -27
26/10/2023 11:00:00;    26;-99999;;  62.2;/////; 951.1; 30.7;13.9;   -27
26/10/2023 10:45:00;    26;-99999;;  62.2;/////; 951.1; 30.7;13.9;   -27
26/10/2023 10:30:00;    26;-99999;;  62.2;/////; 951.1; 30.7;13.9;   -27
26/10/2023 09:15:00;    26;-99999;;  62.2;/////; 952.0; 25.8;13.1;   -27
26/10/2023 09:00:00;    26;-99999;;  62.2;/////; 952.0; 25.8;13.1;   -27
26/10/2023 08:45:00;    26;-99999;;  62.2;/////; 952.0; 25.8;13.1;   -27
26/10/2023 08:30:00;    26;-99999;;  62.2;/////; 952.0; 25.8;13.1;   -27
26/10/2023 08:15:00;    26;    28;;  62.2;/////; 951.3; 24.4;12.7;   -27
26/10/2023 08:00:00;    26;    28;;  62.2;/////; 951.3; 24.4;12.7;   -27
26/10/2023 07:45:00;    26;    28;;  62.2;/////; 951.3; 24.4;12.7;   -27
26/10/2023 07:30:00;    26;    28;;  62.2;/////; 951.3; 24.4;12.7;   -27
26/10/2023 07:15:00;    27;    28;;  62.2;/////; 950.8; 23.6;12.6;   -27
26/10/2023 07:00:00;    27;    28;;  62.2;/////; 950.8; 23.6;12.6;   -27
26/10/2023 06:45:00;    27;    28;;  62.2;/////; 950.8; 23.6;12.6;   -27
26/10/2023 06:30:00;    27;    28;;  62.2;/////; 950.8; 23.6;12.6;   -27
26/10/2023 06:15:00;    27;-99999;;  62.2;/////; 950.0; 23.2;12.6;   -27
26/10/2023 06:00:00;    27;-99999;;  62.2;/////; 950.0; 23.2;12.6;   -27
26/10/2023 05:45:00;    27;-99999;;  62.2;/////; 950.0; 23.2;12.6;   -27
26/10/2023 05:30:00;    27;-99999;;  62.2;/////; 950.0; 23.2;12.6;   -27
26/10/2023 05:15:00;    27;-99999;;  62.2;/////; 948.9; 23.2;12.6;   -27
26/10/2023 05:00:00;    27;-99999;;  62.2;/////; 948.9; 23.2;12.6;   -27
26/10/2023 04:45:00;    27;-99999;;  62.2;/////; 948.9; 23.2;12.6;   -27
26/10/2023 04:30:00;    27;-99999;;  62.2;/////; 948.9; 23.2;12.6;   -27
26/10/2023 04:15:00;    27;-99999;;  62.2;/////; 948.7; 23.2;12.6;   -27
26/10/2023 04:00:00;    27;-99999;;  62.2;/////; 948.7; 23.2;12.6;   -27
26/10/2023 03:45:00;    27;-99999;;  62.2;/////; 948.7; 23.2;12.6;   -27
26/10/2023 03:30:00;    27;-99999;;  62.2;/////; 948.7; 23.2;12.6;   -27
26/10/2023 03:15:00;    27;-99999;;  62.2;/////; 947.9; 23.4;12.7;   -27
26/10/2023 03:00:00;    27;-99999;;  62.2;/////; 947.9; 23.4;12.7;   -27
26/10/2023 02:45:00;    27;-99999;;  62.2;/////; 947.9; 23.4;12.7;   -27
26/10/2023 02:30:00;    27;-99999;;  62.2;/////; 947.9; 23.4;12.7;   -27
26/10/2023 02:15:00;    27;-99999;;  62.2;/////; 948.3; 24.2;12.7;   -27
26/10/2023 02:00:00;    27;-99999;;  62.2;/////; 948.3; 24.2;12.7;   -27
26/10/2023 01:45:00;    27;-99999;;  62.2;/////; 948.3; 24.2;12.7;   -27
26/10/2023 01:30:00;    27;-99999;;  61.8;/////; 948.3; 24.2;12.7;   -27
26/10/2023 01:15:00;    27;-99999;;  61.8;/////; 949.9; 25.0;12.7;   -27
26/10/2023 01:00:00;    27;-99999;;  61.6;/////; 949.9; 25.0;12.7;   -27
26/10/2023 00:45:00;    27;-99999;;  61.6;/////; 949.9; 25.0;12.7;   -27
26/10/2023 00:30:00;    27;-99999;;  61.6;/////; 949.9; 25.0;12.7;   -27
26/10/2023 00:15:00;    27;-99999;;  61.6;/////; 949.8; 25.4;12.7;   -27
26/10/2023 00:00:00;    27;-99999;;  61.6;/////; 949.8; 25.4;12.7;   -27
25/10/2023 23:45:00;    27;-99999;;  61.6;/////; 949.8; 25.4;12.7;   -27
25/10/2023 23:30:00;    27;-99999;;  61.6;/////; 949.8; 25.4;12.7;   -27
24/10/2023 22:15:00;    25;-99999;;  22.0;/////; 951.6; 26.3;12.7;   -27
24/10/2023 22:00:00;    25;-99999;;  22.0;/////; 951.6; 26.3;12.7;   -27
24/10/2023 21:45:00;    25;-99999;;  22.0;/////; 951.6; 26.3;12.7;   -27
24/10/2023 21:30:00;    25;-99999;;  22.0;/////; 951.6; 26.3;12.7;   -27
25/10/2023 19:15:00;    28;    30;;  61.6;/////; 946.9; 28.8;12.8;   -27
25/10/2023 19:00:00;    28;    30;;  61.6;/////; 946.9; 28.8;12.8;   -27
25/10/2023 18:45:00;    28;    30;;  61.6;/////; 946.9; 28.8;12.8;   -27
25/10/2023 18:30:00;    28;    30;;  61.6;/////; 946.9; 28.8;12.8;   -27
25/10/2023 12:15:00;    32;-99999;;  61.6;/////; 949.7; 36.0;13.3;   -27
25/10/2023 12:00:00;    32;-99999;;  61.6;/////; 949.7; 36.0;13.3;   -27
25/10/2023 11:45:00;    32;-99999;;  61.6;/////; 949.7; 36.0;13.3;   -27
25/10/2023 11:30:00;    32;-99999;;  61.6;/////; 949.7; 36.0;13.3;   -27
25/10/2023 11:15:00;    33;-99999;;  61.6;/////; 950.4; 34.7;13.6;   -27
25/10/2023 11:00:00;    33;-99999;;  61.6;/////; 950.4; 34.7;13.6;   -27
25/10/2023 10:45:00;    33;-99999;;  61.6;/////; 950.4; 34.7;13.6;   -27
25/10/2023 10:30:00;    33;-99999;;  61.6;/////; 950.4; 34.7;13.6;   -27
24/10/2023 14:15:00;    26;-99999;;  22.0;/////; 949.6; 38.8;13.2;   -27
24/10/2023 14:00:00;    26;-99999;;  22.0;/////; 949.6; 38.8;13.2;   -27
24/10/2023 13:45:00;    26;-99999;;  22.0;/////; 949.6; 38.8;13.2;   -27
24/10/2023 13:30:00;    26;-99999;;  22.0;/////; 949.6; 38.8;13.2;   -27
24/10/2023 13:15:00;    26;-99999;;  22.0;/////; 950.2; 37.8;13.3;   -27
24/10/2023 13:00:00;    26;-99999;;  22.0;/////; 950.2; 37.8;13.3;   -27
24/10/2023 12:45:00;    26;-99999;;  22.0;/////; 950.2; 37.8;13.3;   -27
24/10/2023 12:30:00;    26;-99999;;  22.0;/////; 950.2; 37.8;13.3;   -27
24/10/2023 12:15:00;    26;-99999;;  22.0;/////; 951.1; 35.8;13.4;   -27
24/10/2023 12:00:00;    26;-99999;;  22.0;/////; 951.1; 35.8;13.4;   -27
24/10/2023 11:45:00;    26;-99999;;  22.0;/////; 951.1; 35.8;13.4;   -27
24/10/2023 11:30:00;    26;-99999;;  22.0;/////; 951.1; 35.8;13.4;   -27
24/10/2023 11:15:00;    26;-99999;;  22.0;/////; 952.1; 34.2;13.8;   -27
24/10/2023 11:00:00;    26;-99999;;  22.0;/////; 952.1; 34.2;13.8;   -27
24/10/2023 10:45:00;    26;-99999;;  22.0;/////; 952.1; 34.2;13.8;   -27
24/10/2023 10:30:00;    26;-99999;;  22.0;/////; 952.1; 34.2;13.8;   -27
24/10/2023 10:15:00;    26;-99999;;  22.0;/////; 952.7; 33.3;13.8;   -27
24/10/2023 10:00:00;    26;-99999;;  22.0;/////; 952.7; 33.3;13.8;   -27
24/10/2023 09:45:00;    26;-99999;;  22.0;/////; 952.7; 33.3;13.8;   -27
24/10/2023 09:30:00;    26;-99999;;  22.0;/////; 952.7; 33.3;13.8;   -27
24/10/2023 09:15:00;    26;-99999;;  22.0;/////; 952.8; 30.2;13.8;   -27
24/10/2023 09:00:00;    26;-99999;;  22.0;/////; 952.8; 30.2;13.8;   -27
24/10/2023 08:45:00;    26;-99999;;  22.0;/////; 952.8; 30.2;13.8;   -27
24/10/2023 08:30:00;    26;-99999;;  22.0;/////; 952.8; 30.2;13.8;   -27
24/10/2023 08:15:00;    26;-99999;;  22.0;/////; 952.9; 25.9;13.1;   -27
24/10/2023 08:00:00;    26;-99999;;  22.0;/////; 952.9; 25.9;13.1;   -27
24/10/2023 07:45:00;    26;-99999;;  22.0;/////; 952.9; 25.9;13.1;   -27
24/10/2023 07:30:00;    27;-99999;;  22.0;/////; 952.9; 25.9;13.1;   -27
24/10/2023 07:15:00;    27;-99999;;  22.0;/////; 952.8; 23.5;12.7;   -27
24/10/2023 07:00:00;    27;-99999;;  22.0;/////; 952.8; 23.5;12.7;   -27
24/10/2023 06:45:00;    27;-99999;;  22.0;/////; 952.8; 23.5;12.7;   -27
24/10/2023 06:30:00;    27;-99999;;  22.0;/////; 952.8; 23.5;12.7;   -27
24/10/2023 06:15:00;    27;-99999;;  22.0;/////; 952.2; 23.3;12.6;   -27
24/10/2023 06:00:00;    27;-99999;;  22.0;/////; 952.2; 23.3;12.6;   -27
24/10/2023 05:45:00;    27;-99999;;  22.0;/////; 952.2; 23.3;12.6;   -27
24/10/2023 05:30:00;    27;-99999;;  22.0;/////; 952.2; 23.3;12.6;   -27
24/10/2023 05:15:00;    27;-99999;;  22.0;/////; 952.1; 23.6;12.6;   -27
24/10/2023 05:00:00;    27;-99999;;  22.0;/////; 952.1; 23.6;12.6;   -27
24/10/2023 04:45:00;    27;-99999;;  22.0;/////; 952.1; 23.6;12.6;   -27
24/10/2023 04:30:00;    27;-99999;;  22.0;/////; 952.1; 23.6;12.6;   -27
24/10/2023 04:15:00;    27;-99999;;  22.0;/////; 952.1; 24.3;12.6;   -27
24/10/2023 04:00:00;    27;-99999;;  22.0;/////; 952.1; 24.3;12.6;   -27
24/10/2023 03:45:00;    27;-99999;;  22.0;/////; 952.1; 24.3;12.6;   -27
24/10/2023 03:30:00;    27;-99999;;  22.0;/////; 952.1; 24.3;12.6;   -27
24/10/2023 03:15:00;    27;-99999;;  22.0;/////; 952.2; 24.7;12.7;   -27
24/10/2023 03:00:00;    27;-99999;;  22.0;/////; 952.2; 24.7;12.7;   -27
24/10/2023 02:45:00;    27;-99999;;  22.0;/////; 952.2; 24.7;12.7;   -27
24/10/2023 02:30:00;    27;-99999;;  22.0;/////; 952.2; 24.7;12.7;   -27
24/10/2023 02:15:00;    27;-99999;;  22.0;/////; 952.2; 25.3;12.7;   -27
24/10/2023 02:00:00;    28;-99999;;  22.0;/////; 952.2; 25.3;12.7;   -27
24/10/2023 01:45:00;    28;-99999;;  22.0;/////; 952.2; 25.3;12.7;   -27
24/10/2023 01:30:00;    28;-99999;;  22.0;/////; 952.2; 25.3;12.7;   -27
24/10/2023 00:15:00;    28;-99999;;  22.0;/////; 952.8; 25.9;12.7;   -27
24/10/2023 00:00:00;    28;-99999;;  22.0;/////; 952.8; 25.9;12.7;   -27
23/10/2023 23:45:00;    28;-99999;;  22.0;/////; 952.8; 25.9;12.7;   -27
23/10/2023 23:30:00;    28;-99999;;  22.0;/////; 952.8; 25.9;12.7;   -27
22/10/2023 21:15:00;    28;-99999;;  14.6;/////; 951.0; 26.4;12.8;   -27
22/10/2023 21:00:00;    28;-99999;;  14.6;/////; 951.0; 26.4;12.8;   -27
22/10/2023 20:45:00;    28;-99999;;  14.6;/////; 951.0; 26.4;12.8;   -27
22/10/2023 20:30:00;    28;-99999;;  14.6;/////; 951.0; 26.4;12.8;   -27
23/10/2023 19:15:00;    30;    30;;  22.0;/////; 949.8; 29.1;12.8;   -27
23/10/2023 19:00:00;    30;    30;;  22.0;/////; 949.8; 29.1;12.8;   -27
