Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
04/11/2023 01:15:00;    91;//////;; 171.8; 30.5; 992.5; 26.6;13.0;     9
04/11/2023 01:00:00;    91;//////;; 171.8; 30.5; 992.5; 26.6;13.0;     9
04/11/2023 00:45:00;    91;//////;; 171.8; 30.5; 992.5; 26.6;13.0;     9
04/11/2023 00:30:00;    92;//////;; 171.8; 30.5; 992.5; 26.6;13.0;     9
02/11/2023 23:15:00;    98;//////;; 171.8; 29.9; 991.2; 27.0;13.0;     9
02/11/2023 23:00:00;    98;//////;; 171.8; 29.9; 991.2; 27.0;13.0;     9
02/11/2023 22:45:00;    98;//////;; 171.8; 29.9; 991.2; 27.0;13.0;     9
02/11/2023 22:30:00;    98;//////;; 171.8; 29.9; 991.2; 27.0;13.0;     9
02/11/2023 22:15:00;    98;//////;; 171.8; 29.8; 990.6; 28.2;13.0;     9
02/11/2023 22:00:00;    98;//////;; 171.8; 29.8; 990.6; 28.2;13.0;     9
02/11/2023 21:45:00;    98;//////;; 171.8; 29.8; 990.6; 28.2;13.0;     9
02/11/2023 21:30:00;    98;//////;; 171.8; 29.8; 990.6; 28.2;13.0;     9
02/11/2023 21:15:00;    98;//////;; 171.8; 29.9; 990.2; 29.7;13.1;     9
02/11/2023 21:00:00;    98;//////;; 171.8; 29.9; 990.2; 29.7;13.1;     9
02/11/2023 20:45:00;    98;//////;; 171.8; 29.9; 990.2; 29.7;13.1;     9
02/11/2023 20:30:00;    99;//////;; 171.8; 29.9; 990.2; 29.7;13.1;     9
03/11/2023 20:15:00;    92;//////;; 171.8; 30.5; 989.6; 31.5;13.1;     9
03/11/2023 20:00:00;    92;//////;; 171.8; 30.5; 989.6; 31.5;13.1;     9
03/11/2023 19:45:00;    92;//////;; 171.8; 30.5; 989.6; 31.5;13.1;     9
03/11/2023 19:30:00;    93;//////;; 171.8; 30.5; 989.6; 31.5;13.1;     9
03/11/2023 19:15:00;    93;//////;; 171.8; 30.5; 988.8; 33.9;13.3;     9
03/11/2023 19:00:00;    93;//////;; 171.8; 30.5; 988.8; 33.9;13.3;     9
03/11/2023 18:45:00;    93;//////;; 171.8; 30.5; 988.8; 33.9;13.3;     9
03/11/2023 18:30:00;    93;//////;; 171.8; 30.5; 988.8; 33.9;13.3;     9
03/11/2023 18:15:00;    93;//////;; 171.8; 30.4; 988.4; 36.4;13.4;     9
03/11/2023 18:00:00;    93;//////;; 171.8; 30.4; 988.4; 36.4;13.4;     9
03/11/2023 17:45:00;    93;//////;; 171.8; 30.4; 988.4; 36.4;13.4;     9
03/11/2023 17:30:00;    93;//////;; 171.8; 30.4; 988.4; 36.4;13.4;     9
03/11/2023 17:15:00;    93;//////;; 171.8; 30.3; 989.1; 37.1;13.5;     9
03/11/2023 17:00:00;    93;//////;; 171.8; 30.3; 989.1; 37.1;13.5;     9
03/11/2023 16:45:00;    93;//////;; 171.8; 30.3; 989.1; 37.1;13.5;     9
03/11/2023 16:30:00;    93;//////;; 171.8; 30.3; 989.1; 37.1;13.5;     9
03/11/2023 16:15:00;    93;//////;; 171.8; 30.3; 989.9; 37.5;13.6;     9
03/11/2023 16:00:00;    93;//////;; 171.8; 30.3; 989.9; 37.5;13.6;     9
03/11/2023 15:45:00;    93;//////;; 171.8; 30.3; 989.9; 37.5;13.6;     9
03/11/2023 15:30:00;    93;//////;; 171.8; 30.3; 989.9; 37.5;13.6;     9
03/11/2023 15:15:00;    93;//////;; 171.8; 30.1; 991.3; 37.0;13.6;     9
03/11/2023 15:00:00;    93;//////;; 171.8; 30.1; 991.3; 37.0;13.6;     9
03/11/2023 14:45:00;    93;//////;; 171.8; 30.1; 991.3; 37.0;13.6;     9
03/11/2023 14:30:00;    93;//////;; 171.8; 30.1; 991.3; 37.0;13.6;     9
03/11/2023 14:15:00;    94;//////;; 171.8; 30.0; 992.3; 37.5;13.6;     9
03/11/2023 14:00:00;    94;//////;; 171.8; 30.0; 992.3; 37.5;13.6;     9
03/11/2023 13:45:00;    94;//////;; 171.8; 30.0; 992.3; 37.5;13.6;     9
03/11/2023 13:30:00;    94;//////;; 171.8; 30.0; 992.3; 37.5;13.6;     9
03/11/2023 13:15:00;    94;//////;; 171.8; 29.8; 993.2; 37.0;13.7;     9
03/11/2023 13:00:00;    94;//////;; 171.8; 29.8; 993.2; 37.0;13.7;     9
03/11/2023 12:45:00;    94;//////;; 171.8; 29.8; 993.2; 37.0;13.7;     9
03/11/2023 12:30:00;    94;//////;; 171.8; 29.8; 993.2; 37.0;13.7;     9
03/11/2023 12:15:00;    94;//////;; 171.8; 29.7; 994.0; 35.0;13.6;     9
03/11/2023 12:00:00;    94;//////;; 171.8; 29.7; 994.0; 35.0;13.6;     9
03/11/2023 11:45:00;    94;//////;; 171.8; 29.7; 994.0; 35.0;13.6;     9
03/11/2023 11:30:00;    94;//////;; 171.8; 29.7; 994.0; 35.0;13.6;     9
03/11/2023 11:15:00;    94;//////;; 171.8; 29.6; 994.3; 33.0;13.6;     9
03/11/2023 11:00:00;    94;//////;; 171.8; 29.6; 994.3; 33.0;13.6;     9
03/11/2023 10:45:00;    94;//////;; 171.8; 29.6; 994.3; 33.0;13.6;     9
03/11/2023 10:30:00;    94;//////;; 171.8; 29.6; 994.3; 33.0;13.6;     9
03/11/2023 10:15:00;    95;//////;; 171.8; 29.7; 994.2; 28.2;13.4;     9
03/11/2023 10:00:00;    95;//////;; 171.8; 29.7; 994.2; 28.2;13.4;     9
03/11/2023 09:45:00;    95;//////;; 171.8; 29.7; 994.2; 28.2;13.4;     9
03/11/2023 09:30:00;    95;//////;; 171.8; 29.7; 994.2; 28.2;13.4;     9
03/11/2023 09:15:00;    95;//////;; 171.8; 29.6; 993.8; 25.1;13.2;     9
03/11/2023 09:00:00;    95;//////;; 171.8; 29.6; 993.8; 25.1;13.2;     9
03/11/2023 08:45:00;    95;//////;; 171.8; 29.6; 993.8; 25.1;13.2;     9
03/11/2023 08:30:00;    95;//////;; 171.8; 29.6; 993.8; 25.1;13.2;     9
03/11/2023 08:15:00;    95;//////;; 171.8; 29.6; 992.7; 23.2;12.9;     9
03/11/2023 08:00:00;    95;//////;; 171.8; 29.6; 992.7; 23.2;12.9;     9
03/11/2023 07:45:00;    95;//////;; 171.8; 29.6; 992.7; 23.2;12.9;     9
03/11/2023 07:30:00;    95;//////;; 171.8; 29.6; 992.7; 23.2;12.9;     9
03/11/2023 07:15:00;    95;//////;; 171.8; 29.7; 991.5; 22.9;12.9;     9
03/11/2023 07:00:00;    95;//////;; 171.8; 29.7; 991.5; 22.9;12.9;     9
03/11/2023 06:45:00;    95;//////;; 171.8; 29.7; 991.5; 22.9;12.9;     9
03/11/2023 06:30:00;    96;//////;; 171.8; 29.7; 991.5; 22.9;12.9;     9
03/11/2023 06:15:00;    96;//////;; 171.8; 29.7; 990.6; 23.2;12.9;     9
03/11/2023 06:00:00;    96;//////;; 171.8; 29.7; 990.6; 23.2;12.9;     9
03/11/2023 05:45:00;    96;//////;; 171.8; 29.7; 990.6; 23.2;12.9;     9
03/11/2023 05:30:00;    96;//////;; 171.8; 29.7; 990.6; 23.2;12.9;     9
03/11/2023 05:15:00;    96;//////;; 171.8; 29.9; 990.1; 23.5;12.9;     9
03/11/2023 05:00:00;    96;//////;; 171.8; 29.9; 990.1; 23.5;12.9;     9
03/11/2023 04:45:00;    96;//////;; 171.8; 29.9; 990.1; 23.5;12.9;     9
03/11/2023 04:30:00;    96;//////;; 171.8; 29.9; 990.1; 23.5;12.9;     9
03/11/2023 04:15:00;    96;//////;; 171.8; 29.7; 989.7; 23.9;12.9;     9
03/11/2023 04:00:00;    96;//////;; 171.8; 29.7; 989.7; 23.9;12.9;     9
03/11/2023 03:45:00;    96;//////;; 171.8; 29.7; 989.7; 23.9;12.9;     9
03/11/2023 03:30:00;    96;//////;; 171.8; 29.7; 989.7; 23.9;12.9;     9
03/11/2023 03:15:00;    97;//////;; 171.8; 29.9; 990.1; 24.4;12.9;     9
03/11/2023 03:00:00;    97;//////;; 171.8; 29.9; 990.1; 24.4;12.9;     9
03/11/2023 02:45:00;    97;//////;; 171.8; 29.9; 990.1; 24.4;12.9;     9
03/11/2023 02:30:00;    97;//////;; 171.8; 29.9; 990.1; 24.4;12.9;     9
03/11/2023 02:15:00;    97;//////;; 171.8; 29.8; 990.6; 24.9;13.0;     9
03/11/2023 02:00:00;    97;//////;; 171.8; 29.8; 990.6; 24.9;13.0;     9
03/11/2023 01:45:00;    97;//////;; 171.8; 29.8; 990.6; 24.9;13.0;     9
03/11/2023 01:30:00;    97;//////;; 171.8; 29.8; 990.6; 24.9;13.0;     9
03/11/2023 01:15:00;    97;//////;; 171.8; 29.9; 991.2; 25.4;13.0;     9
03/11/2023 01:00:00;    97;//////;; 171.8; 29.9; 991.2; 25.4;13.0;     9
03/11/2023 00:45:00;    97;//////;; 171.8; 29.9; 991.2; 25.4;13.0;     9
03/11/2023 00:30:00;    97;//////;; 171.8; 29.9; 991.2; 25.4;13.0;     9
03/11/2023 00:15:00;    97;//////;; 171.8; 29.9; 991.5; 26.1;13.0;     9
03/11/2023 00:00:00;    97;//////;; 171.8; 29.9; 991.5; 26.1;13.0;     9
02/11/2023 23:45:00;    98;//////;; 171.8; 29.9; 991.5; 26.1;13.0;     9
02/11/2023 23:30:00;    98;//////;; 171.8; 29.9; 991.5; 26.1;13.0;     9
01/11/2023 23:15:00;   106;//////;; 171.8; 29.6; 993.2; 25.1;13.0;     9
01/11/2023 23:00:00;   106;//////;; 171.8; 29.6; 993.2; 25.1;13.0;     9
01/11/2023 22:45:00;   106;//////;; 171.8; 29.6; 993.2; 25.1;13.0;     9
01/11/2023 22:30:00;   106;//////;; 171.8; 29.6; 993.2; 25.1;13.0;     9
01/11/2023 22:15:00;   106;//////;; 171.8; 29.7; 992.8; 25.6;13.0;     9
01/11/2023 22:00:00;   106;//////;; 171.8; 29.7; 992.8; 25.6;13.0;     9
01/11/2023 21:45:00;   106;//////;; 171.8; 29.7; 992.8; 25.6;13.0;     9
01/11/2023 21:30:00;   106;//////;; 171.8; 29.7; 992.8; 25.6;13.0;     9
01/11/2023 21:15:00;   106;//////;; 171.8; 29.7; 991.9; 26.6;13.0;     9
01/11/2023 21:00:00;   107;//////;; 171.8; 29.7; 991.9; 26.6;13.0;     9
01/11/2023 20:45:00;   107;//////;; 171.8; 29.7; 991.9; 26.6;13.0;     9
01/11/2023 20:30:00;   107;//////;; 171.8; 29.7; 991.9; 26.6;13.0;     9
02/11/2023 20:15:00;    99;//////;; 171.8; 29.9; 989.5; 32.2;13.1;     9
02/11/2023 20:00:00;    99;//////;; 171.8; 29.9; 989.5; 32.2;13.1;     9
02/11/2023 19:45:00;    99;//////;; 171.8; 29.9; 989.5; 32.2;13.1;     9
02/11/2023 19:30:00;    99;//////;; 171.8; 29.9; 989.5; 32.2;13.1;     9
02/11/2023 19:15:00;    99;//////;; 171.8; 29.9; 989.1; 35.2;13.3;     9
02/11/2023 19:00:00;    99;//////;; 171.8; 29.9; 989.1; 35.2;13.3;     9
02/11/2023 18:45:00;    99;//////;; 171.8; 29.9; 989.1; 35.2;13.3;     9
02/11/2023 18:30:00;    99;//////;; 171.8; 29.9; 989.1; 35.2;13.3;     9
02/11/2023 18:15:00;    99;//////;; 171.8; 29.9; 989.0; 39.0;13.5;     9
02/11/2023 18:00:00;    99;//////;; 171.8; 29.9; 989.0; 39.0;13.5;     9
02/11/2023 17:45:00;    99;//////;; 171.8; 29.9; 989.0; 39.0;13.5;     9
02/11/2023 17:30:00;   100;//////;; 171.8; 29.9; 989.0; 39.0;13.5;     9
02/11/2023 17:15:00;   100;//////;; 171.8; 29.7; 989.3; 40.3;13.6;     9
02/11/2023 17:00:00;   100;//////;; 171.8; 29.7; 989.3; 40.3;13.6;     9
02/11/2023 16:45:00;   100;//////;; 171.8; 29.7; 989.3; 40.3;13.6;     9
02/11/2023 16:30:00;   100;//////;; 171.8; 29.7; 989.3; 40.3;13.6;     9
02/11/2023 16:15:00;   100;//////;; 171.8; 29.7; 990.3; 38.5;13.5;     9
02/11/2023 16:00:00;   100;//////;; 171.8; 29.7; 990.3; 38.5;13.5;     9
02/11/2023 15:45:00;   100;//////;; 171.8; 29.7; 990.3; 38.5;13.5;     9
02/11/2023 15:30:00;   100;//////;; 171.8; 29.7; 990.3; 38.5;13.5;     9
02/11/2023 15:15:00;   100;//////;; 171.8; 29.6; 991.3; 36.7;13.5;     9
02/11/2023 15:00:00;   100;//////;; 171.8; 29.6; 991.3; 36.7;13.5;     9
02/11/2023 14:45:00;   100;//////;; 171.8; 29.6; 991.3; 36.7;13.5;     9
02/11/2023 14:30:00;   100;//////;; 171.8; 29.6; 991.3; 36.7;13.5;     9
02/11/2023 14:15:00;   101;//////;; 171.8; 29.5; 992.3; 36.5;13.6;     9
02/11/2023 14:00:00;   101;//////;; 171.8; 29.5; 992.3; 36.5;13.6;     9
02/11/2023 13:45:00;   101;//////;; 171.8; 29.5; 992.3; 36.5;13.6;     9
02/11/2023 13:30:00;   101;//////;; 171.8; 29.5; 992.3; 36.5;13.6;     9
02/11/2023 13:15:00;   101;//////;; 171.8; 29.3; 993.3; 36.2;13.6;     9
02/11/2023 13:00:00;   101;//////;; 171.8; 29.3; 993.3; 36.2;13.6;     9
02/11/2023 12:45:00;   101;//////;; 171.8; 29.3; 993.3; 36.2;13.6;     9
02/11/2023 12:30:00;   101;//////;; 171.8; 29.3; 993.3; 36.2;13.6;     9
02/11/2023 12:15:00;   101;//////;; 171.8; 29.3; 993.7; 34.7;13.6;     9
02/11/2023 12:00:00;   101;//////;; 171.8; 29.3; 993.7; 34.7;13.6;     9
02/11/2023 11:45:00;   101;//////;; 171.8; 29.3; 993.7; 34.7;13.6;     9
02/11/2023 11:30:00;   102;//////;; 171.8; 29.3; 993.7; 34.7;13.6;     9
02/11/2023 11:15:00;   102;//////;; 171.8; 29.2; 994.2; 30.6;13.6;     9
02/11/2023 11:00:00;   102;//////;; 171.8; 29.2; 994.2; 30.6;13.6;     9
02/11/2023 10:45:00;   102;//////;; 171.8; 29.2; 994.2; 30.6;13.6;     9
02/11/2023 10:30:00;   102;//////;; 171.8; 29.2; 994.2; 30.6;13.6;     9
02/11/2023 10:15:00;   102;//////;; 171.8; 29.1; 994.4; 26.6;13.4;     9
02/11/2023 10:00:00;   102;//////;; 171.8; 29.1; 994.4; 26.6;13.4;     9
02/11/2023 09:45:00;   102;//////;; 171.8; 29.1; 994.4; 26.6;13.4;     9
02/11/2023 09:30:00;   102;//////;; 171.8; 29.1; 994.4; 26.6;13.4;     9
02/11/2023 09:15:00;   102;//////;; 171.8; 29.3; 994.1; 24.2;13.3;     9
02/11/2023 09:00:00;   102;//////;; 171.8; 29.3; 994.1; 24.2;13.3;     9
02/11/2023 08:45:00;   102;//////;; 171.8; 29.3; 994.1; 24.2;13.3;     9
02/11/2023 08:30:00;   102;//////;; 171.8; 29.3; 994.1; 24.2;13.3;     9
02/11/2023 08:15:00;   103;//////;; 171.8; 29.3; 993.1; 22.6;12.9;     9
02/11/2023 08:00:00;   103;//////;; 171.8; 29.3; 993.1; 22.6;12.9;     9
02/11/2023 07:45:00;   103;//////;; 171.8; 29.3; 993.1; 22.6;12.9;     9
02/11/2023 07:30:00;   103;//////;; 171.8; 29.3; 993.1; 22.6;12.9;     9
02/11/2023 07:15:00;   103;//////;; 171.8; 29.3; 992.4; 22.4;12.8;     9
02/11/2023 07:00:00;   103;//////;; 171.8; 29.3; 992.4; 22.4;12.8;     9
02/11/2023 06:45:00;   103;//////;; 171.8; 29.3; 992.4; 22.4;12.8;     9
02/11/2023 06:30:00;   103;//////;; 171.8; 29.3; 992.4; 22.4;12.8;     9
02/11/2023 06:15:00;   103;//////;; 171.8; 29.4; 991.5; 22.6;12.9;     9
02/11/2023 06:00:00;   103;//////;; 171.8; 29.4; 991.5; 22.6;12.9;     9
02/11/2023 05:45:00;   103;//////;; 171.8; 29.4; 991.5; 22.6;12.9;     9
02/11/2023 05:30:00;   103;//////;; 171.8; 29.4; 991.5; 22.6;12.9;     9
02/11/2023 05:15:00;   104;//////;; 171.8; 29.4; 991.0; 22.9;12.9;     9
02/11/2023 05:00:00;   104;//////;; 171.8; 29.4; 991.0; 22.9;12.9;     9
02/11/2023 04:45:00;   104;//////;; 171.8; 29.4; 991.0; 22.9;12.9;     9
02/11/2023 04:30:00;   104;//////;; 171.8; 29.4; 991.0; 22.9;12.9;     9
02/11/2023 04:15:00;   104;//////;; 171.8; 29.5; 991.0; 23.3;12.9;     9
02/11/2023 04:00:00;   104;//////;; 171.8; 29.5; 991.0; 23.3;12.9;     9
02/11/2023 03:45:00;   104;//////;; 171.8; 29.5; 991.0; 23.3;12.9;     9
02/11/2023 03:30:00;   104;//////;; 171.8; 29.5; 991.0; 23.3;12.9;     9
02/11/2023 03:15:00;   104;//////;; 171.8; 29.5; 991.5; 23.8;12.9;     9
02/11/2023 03:00:00;   104;//////;; 171.8; 29.5; 991.5; 23.8;12.9;     9
02/11/2023 02:45:00;   104;//////;; 171.8; 29.5; 991.5; 23.8;12.9;     9
02/11/2023 02:30:00;   104;//////;; 171.8; 29.5; 991.5; 23.8;12.9;     9
02/11/2023 02:15:00;   105;//////;; 171.8; 29.6; 991.9; 24.2;12.9;     9
02/11/2023 02:00:00;   105;//////;; 171.8; 29.6; 991.9; 24.2;12.9;     9
02/11/2023 01:45:00;   105;//////;; 171.8; 29.6; 991.9; 24.2;12.9;     9
02/11/2023 01:30:00;   105;//////;; 171.8; 29.6; 991.9; 24.2;12.9;     9
02/11/2023 01:15:00;   105;//////;; 171.8; 29.6; 992.2; 24.2;13.0;     9
02/11/2023 01:00:00;   105;//////;; 171.8; 29.6; 992.2; 24.2;13.0;     9
02/11/2023 00:45:00;   105;//////;; 171.8; 29.6; 992.2; 24.2;13.0;     9
02/11/2023 00:30:00;   105;//////;; 171.8; 29.6; 992.2; 24.2;13.0;     9
02/11/2023 00:15:00;   105;//////;; 171.8; 29.7; 992.7; 24.7;13.0;     9
02/11/2023 00:00:00;   105;//////;; 171.8; 29.7; 992.7; 24.7;13.0;     9
01/11/2023 23:45:00;   105;//////;; 171.8; 29.7; 992.7; 24.7;13.0;     9
01/11/2023 23:30:00;   106;//////;; 171.8; 29.7; 992.7; 24.7;13.0;     9
31/10/2023 23:15:00;   116;//////;; 171.4; 30.0; 994.4; 25.2;13.0;     9
31/10/2023 23:00:00;   116;//////;; 171.4; 30.0; 994.4; 25.2;13.0;     9
31/10/2023 22:45:00;   116;//////;; 171.4; 30.0; 994.4; 25.2;13.0;     9
31/10/2023 22:30:00;   116;//////;; 171.4; 30.0; 994.4; 25.2;13.0;     9
31/10/2023 22:15:00;   116;//////;; 171.4; 30.0; 993.8; 25.4;13.0;     9
31/10/2023 22:00:00;   117;//////;; 171.4; 30.0; 993.8; 25.4;13.0;     9
31/10/2023 21:45:00;   117;//////;; 171.4; 30.0; 993.8; 25.4;13.0;     9
31/10/2023 21:30:00;   117;//////;; 171.4; 30.0; 993.8; 25.4;13.0;     9
31/10/2023 21:15:00;   117;//////;; 171.4; 30.0; 992.4; 25.6;13.0;     9
31/10/2023 21:00:00;   117;//////;; 171.4; 30.0; 992.4; 25.6;13.0;     9
31/10/2023 20:45:00;   118;//////;; 171.4; 30.0; 992.4; 25.6;13.0;     9
31/10/2023 20:30:00;   118;//////;; 171.4; 30.0; 992.4; 25.6;13.0;     9
01/11/2023 20:15:00;   107;//////;; 171.8; 29.8; 991.2; 27.9;13.1;     9
01/11/2023 20:00:00;   107;//////;; 171.8; 29.8; 991.2; 27.9;13.1;     9
01/11/2023 19:45:00;   107;//////;; 171.8; 29.8; 991.2; 27.9;13.1;     9
01/11/2023 19:30:00;   107;//////;; 171.8; 29.8; 991.2; 27.9;13.1;     9
01/11/2023 19:15:00;   107;//////;; 171.8; 29.8; 990.9; 29.4;13.1;     9
01/11/2023 19:00:00;   107;//////;; 171.8; 29.8; 990.9; 29.4;13.1;     9
01/11/2023 18:45:00;   107;//////;; 171.8; 29.8; 990.9; 29.4;13.1;     9
01/11/2023 18:30:00;   108;//////;; 171.8; 29.8; 990.9; 29.4;13.1;     9
01/11/2023 18:15:00;   108;//////;; 171.8; 29.8; 990.7; 31.1;13.4;     9
01/11/2023 18:00:00;   108;//////;; 171.8; 29.8; 990.7; 31.1;13.4;     9
01/11/2023 17:45:00;   108;//////;; 171.8; 29.8; 990.7; 31.1;13.4;     9
01/11/2023 17:30:00;   108;//////;; 171.8; 29.8; 990.7; 31.1;13.4;     9
01/11/2023 17:15:00;   108;//////;; 171.8; 29.8; 991.3; 32.7;13.5;     9
01/11/2023 17:00:00;   108;//////;; 171.8; 29.8; 991.3; 32.7;13.5;     9
01/11/2023 16:45:00;   108;//////;; 171.8; 29.8; 991.3; 32.7;13.5;     9
01/11/2023 16:30:00;   108;//////;; 171.8; 29.8; 991.3; 32.7;13.5;     9
01/11/2023 16:15:00;   108;//////;; 171.8; 29.8; 992.6; 33.0;13.6;     9
01/11/2023 16:00:00;   109;//////;; 171.8; 29.8; 992.6; 33.0;13.6;     9
01/11/2023 15:45:00;   109;//////;; 171.8; 29.8; 992.6; 33.0;13.6;     9
01/11/2023 15:30:00;   109;//////;; 171.8; 29.8; 992.6; 33.0;13.6;     9
01/11/2023 15:15:00;   109;//////;; 171.8; 29.7; 993.2; 33.1;13.6;     9
01/11/2023 15:00:00;   109;//////;; 171.8; 29.7; 993.2; 33.1;13.6;     9
01/11/2023 14:45:00;   109;//////;; 171.8; 29.7; 993.2; 33.1;13.6;     9
01/11/2023 14:30:00;   109;//////;; 171.8; 29.7; 993.2; 33.1;13.6;     9
01/11/2023 14:15:00;   109;//////;; 171.8; 29.6; 993.7; 33.2;13.6;     9
