Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 10:45:00;    73;-99999;; 158.0;23.7;968.5;22.9;13.2;   -27
15/10/2023 10:30:00;    73;-99999;; 158.0;23.7;968.5;22.9;13.2;   -27
15/10/2023 10:15:00;    73;-99999;; 158.0;23.7;968.5;22.9;13.2;   -27
15/10/2023 10:00:00;    73;-99999;; 158.0;23.7;968.8;21.8;13.1;   -27
15/10/2023 09:45:00;    73;-99999;; 158.0;23.7;968.8;21.8;13.1;   -27
15/10/2023 09:30:00;    73;-99999;; 158.0;23.7;968.8;21.8;13.1;   -27
15/10/2023 09:15:00;    73;-99999;; 158.0;23.7;968.8;21.8;13.1;   -27
15/10/2023 09:00:00;    73;    70;; 158.0;23.7;968.7;20.3;12.4;   -27
15/10/2023 08:45:00;    73;    70;; 157.8;23.7;968.7;20.3;12.4;   -27
15/10/2023 08:30:00;    73;    70;; 157.8;23.7;968.7;20.3;12.4;   -27
15/10/2023 08:15:00;    72;    70;; 157.8;23.7;968.7;20.3;12.4;   -27
15/10/2023 08:00:00;    72;-99999;; 157.8;23.7;968.0;19.6;12.3;   -27
15/10/2023 07:45:00;    72;-99999;; 157.8;23.7;968.0;19.6;12.3;   -27
15/10/2023 07:30:00;    72;-99999;; 157.8;23.7;968.0;19.6;12.3;   -27
15/10/2023 07:15:00;    72;-99999;; 157.8;23.7;968.0;19.6;12.3;   -27
15/10/2023 07:00:00;    72;-99999;; 157.6;23.7;967.4;19.2;12.3;   -27
15/10/2023 06:45:00;    72;-99999;; 157.6;23.7;967.4;19.2;12.3;   -27
15/10/2023 06:30:00;    72;-99999;; 157.6;23.7;967.4;19.2;12.3;   -27
15/10/2023 06:15:00;    72;-99999;; 157.6;23.7;967.4;19.2;12.3;   -27
15/10/2023 06:00:00;    72;-99999;; 157.6;23.8;967.0;19.2;12.4;   -27
15/10/2023 05:45:00;    72;-99999;; 157.6;23.8;967.0;19.2;12.4;   -27
15/10/2023 05:30:00;    72;-99999;; 157.6;23.8;967.0;19.2;12.4;   -27
15/10/2023 05:15:00;    72;-99999;; 157.6;23.8;967.0;19.2;12.4;   -27
15/10/2023 05:00:00;    72;-99999;; 157.6;23.9;966.7;19.2;12.4;   -27
15/10/2023 04:45:00;    72;-99999;; 157.6;23.9;966.7;19.2;12.4;   -27
15/10/2023 04:30:00;    72;-99999;; 157.6;23.9;966.7;19.2;12.4;   -27
15/10/2023 04:15:00;    72;-99999;; 157.6;23.9;966.7;19.2;12.4;   -27
15/10/2023 04:00:00;    72;-99999;; 157.6;23.9;966.7;19.2;12.4;   -27
15/10/2023 03:45:00;    72;-99999;; 157.6;23.9;966.7;19.2;12.4;   -27
15/10/2023 03:30:00;    72;-99999;; 157.6;23.9;966.7;19.2;12.4;   -27
15/10/2023 03:15:00;    72;-99999;; 157.6;23.9;966.7;19.2;12.4;   -27
15/10/2023 03:00:00;    72;-99999;; 157.6;24.0;967.2;19.5;12.4;   -27
15/10/2023 02:45:00;    72;-99999;; 157.6;24.0;967.2;19.5;12.4;   -27
15/10/2023 02:30:00;    72;-99999;; 157.6;24.0;967.2;19.5;12.4;   -27
15/10/2023 02:15:00;    72;-99999;; 157.6;24.0;967.2;19.5;12.4;   -27
15/10/2023 02:00:00;    72;-99999;; 157.6;24.0;967.8;19.8;12.5;   -27
15/10/2023 01:45:00;    72;-99999;; 157.4;24.0;967.8;19.8;12.5;   -27
15/10/2023 01:30:00;    72;-99999;; 157.4;24.0;967.8;19.8;12.5;   -27
15/10/2023 01:15:00;    72;-99999;; 157.2;24.0;967.8;19.8;12.5;   -27
15/10/2023 01:00:00;    72;-99999;; 157.2;24.1;968.5;20.3;12.5;   -27
15/10/2023 00:45:00;    72;-99999;; 157.2;24.1;968.5;20.3;12.5;   -27
15/10/2023 00:30:00;    72;-99999;; 157.0;24.1;968.5;20.3;12.5;   -27
15/10/2023 00:15:00;    72;-99999;; 157.0;24.1;968.5;20.3;12.5;   -27
15/10/2023 00:00:00;    72;-99999;; 157.0;24.1;968.8;20.5;12.5;   -27
14/10/2023 23:45:00;    72;-99999;; 157.0;24.1;968.8;20.5;12.5;   -27
14/10/2023 23:30:00;    72;-99999;; 157.0;24.1;968.8;20.5;12.5;   -27
14/10/2023 23:15:00;    72;-99999;; 157.0;24.1;968.8;20.5;12.5;   -27
13/10/2023 23:00:00;    67;-99999;; 157.0;25.0;964.5;22.4;12.5;   -27
13/10/2023 22:45:00;    68;-99999;; 157.0;25.0;964.5;22.4;12.5;   -27
13/10/2023 22:30:00;    68;-99999;; 157.0;25.0;964.5;22.4;12.5;   -27
13/10/2023 22:15:00;    68;-99999;; 157.0;25.0;964.5;22.4;12.5;   -27
14/10/2023 20:00:00;    72;-99999;; 157.0;24.4;966.5;22.2;12.6;   -27
14/10/2023 19:45:00;    73;-99999;; 157.0;24.4;966.5;22.2;12.6;   -27
14/10/2023 19:30:00;    73;-99999;; 157.0;24.4;966.5;22.2;12.6;   -27
14/10/2023 19:15:00;    73;-99999;; 157.0;24.4;966.5;22.2;12.6;   -27
14/10/2023 19:00:00;    73;    71;; 157.0;24.5;966.1;22.9;12.6;   -27
14/10/2023 18:45:00;    73;    71;; 157.0;24.5;966.1;22.9;12.6;   -27
14/10/2023 18:30:00;    73;    71;; 157.0;24.5;966.1;22.9;12.6;   -27
14/10/2023 18:15:00;    73;    71;; 157.0;24.5;966.1;22.9;12.6;   -27
14/10/2023 18:00:00;    73;-99999;; 157.0;24.6;966.0;24.0;12.9;   -27
14/10/2023 17:45:00;    73;-99999;; 157.0;24.6;966.0;24.0;12.9;   -27
14/10/2023 17:30:00;    73;-99999;; 157.0;24.6;966.0;24.0;12.9;   -27
14/10/2023 17:15:00;    73;-99999;; 157.0;24.6;966.0;24.0;12.9;   -27
14/10/2023 14:00:00;    73;-99999;; 157.0;24.9;966.4;25.7;13.7;   -27
14/10/2023 13:45:00;    73;-99999;; 157.0;24.9;966.4;25.7;13.7;   -27
14/10/2023 13:30:00;    72;-99999;; 157.0;24.9;966.4;25.7;13.7;   -27
14/10/2023 13:15:00;    72;-99999;; 157.0;24.9;966.4;25.7;13.7;   -27
14/10/2023 13:00:00;    72;-99999;; 157.0;24.8;967.2;24.2;13.3;   -27
14/10/2023 12:45:00;    72;-99999;; 157.0;24.8;967.2;24.2;13.3;   -27
14/10/2023 12:30:00;    72;-99999;; 157.0;24.8;967.2;24.2;13.3;   -27
14/10/2023 12:15:00;    72;-99999;; 157.0;24.8;967.2;24.2;13.3;   -27
14/10/2023 12:00:00;    72;-99999;; 157.0;24.8;967.4;23.6;13.2;   -27
14/10/2023 11:45:00;    71;-99999;; 157.0;24.8;967.4;23.6;13.2;   -27
14/10/2023 11:30:00;    71;-99999;; 157.0;24.8;967.4;23.6;13.2;   -27
14/10/2023 11:15:00;    71;-99999;; 157.0;24.8;967.4;23.6;13.2;   -27
14/10/2023 11:00:00;    71;-99999;; 157.0;24.8;967.4;23.2;13.0;   -27
14/10/2023 10:45:00;    71;-99999;; 157.0;24.8;967.4;23.2;13.0;   -27
14/10/2023 10:30:00;    70;-99999;; 157.0;24.8;967.4;23.2;13.0;   -27
14/10/2023 10:15:00;    70;-99999;; 157.0;24.8;967.4;23.2;13.0;   -27
14/10/2023 10:00:00;    70;-99999;; 157.0;24.8;967.1;22.7;12.9;   -27
14/10/2023 09:45:00;    70;-99999;; 157.0;24.8;967.1;22.7;12.9;   -27
14/10/2023 09:30:00;    70;-99999;; 157.0;24.8;967.1;22.7;12.9;   -27
14/10/2023 09:15:00;    69;-99999;; 157.0;24.8;967.1;22.7;12.9;   -27
14/10/2023 09:00:00;    69;    66;; 157.0;24.8;966.5;21.6;12.5;   -27
14/10/2023 08:45:00;    69;    66;; 157.0;24.8;966.5;21.6;12.5;   -27
14/10/2023 08:30:00;    69;    66;; 157.0;24.8;966.5;21.6;12.5;   -27
14/10/2023 08:15:00;    69;    66;; 157.0;24.8;966.5;21.6;12.5;   -27
14/10/2023 08:00:00;    69;-99999;; 157.0;24.8;965.5;21.1;12.4;   -27
14/10/2023 07:45:00;    69;-99999;; 157.0;24.8;965.5;21.1;12.4;   -27
14/10/2023 07:30:00;    69;-99999;; 157.0;24.8;965.5;21.1;12.4;   -27
14/10/2023 07:15:00;    69;-99999;; 157.0;24.8;965.5;21.1;12.4;   -27
14/10/2023 07:00:00;    69;-99999;; 157.0;24.8;964.6;20.9;12.4;   -27
14/10/2023 06:45:00;    69;-99999;; 157.0;24.8;964.6;20.9;12.4;   -27
14/10/2023 06:30:00;    69;-99999;; 157.0;24.8;964.6;20.9;12.4;   -27
14/10/2023 06:15:00;    69;-99999;; 157.0;24.8;964.6;20.9;12.4;   -27
14/10/2023 05:00:00;    69;-99999;; 157.0;24.8;963.6;21.1;12.4;   -27
14/10/2023 04:45:00;    69;-99999;; 157.0;24.8;963.6;21.1;12.4;   -27
14/10/2023 04:30:00;    69;-99999;; 157.0;24.8;963.6;21.1;12.4;   -27
14/10/2023 04:15:00;    69;-99999;; 157.0;24.8;963.6;21.1;12.4;   -27
14/10/2023 04:00:00;    69;-99999;; 157.0;24.8;963.5;21.2;12.4;   -27
14/10/2023 03:45:00;    69;-99999;; 157.0;24.8;963.5;21.2;12.4;   -27
14/10/2023 03:30:00;    69;-99999;; 157.0;24.8;963.5;21.2;12.4;   -27
14/10/2023 03:15:00;    69;-99999;; 157.0;24.8;963.5;21.2;12.4;   -27
13/10/2023 19:00:00;    70;-99999;; 157.0;25.4;961.7;24.9;12.7;   -27
13/10/2023 18:45:00;    70;-99999;; 157.0;25.4;961.7;24.9;12.7;   -27
13/10/2023 18:30:00;    70;-99999;; 157.0;25.4;961.7;24.9;12.7;   -27
13/10/2023 18:15:00;    70;-99999;; 157.0;25.4;961.7;24.9;12.7;   -27
13/10/2023 18:00:00;    70;-99999;; 157.0;25.6;960.9;26.5;13.0;   -27
13/10/2023 17:45:00;    70;-99999;; 157.0;25.6;960.9;26.5;13.0;   -27
13/10/2023 17:30:00;    70;-99999;; 157.0;25.6;960.9;26.5;13.0;   -27
13/10/2023 17:15:00;    69;-99999;; 157.0;25.6;960.9;26.5;13.0;   -27
13/10/2023 17:00:00;    69;-99999;; 157.0;25.7;960.6;28.4;13.6;   -27
13/10/2023 16:45:00;    69;-99999;; 157.0;25.7;960.6;28.4;13.6;   -27
13/10/2023 16:30:00;    68;-99999;; 157.0;25.7;960.6;28.4;13.6;   -27
13/10/2023 16:15:00;    68;-99999;; 157.0;25.7;960.6;28.4;13.6;   -27
13/10/2023 16:00:00;    68;-99999;; 157.0;25.8;960.5;29.3;13.8;   -27
13/10/2023 15:45:00;    67;-99999;; 157.0;25.8;960.5;29.3;13.8;   -27
13/10/2023 15:30:00;    67;-99999;; 157.0;25.8;960.5;29.3;13.8;   -27
13/10/2023 15:15:00;    67;-99999;; 157.0;25.8;960.5;29.3;13.8;   -27
13/10/2023 15:00:00;    66;-99999;; 157.0;25.8;960.6;29.3;13.8;   -27
13/10/2023 14:45:00;    66;-99999;; 157.0;25.8;960.6;29.3;13.8;   -27
13/10/2023 14:30:00;    66;-99999;; 157.0;25.8;960.6;29.3;13.8;   -27
13/10/2023 14:15:00;    66;-99999;; 157.0;25.8;960.6;29.3;13.8;   -27
13/10/2023 14:00:00;    66;-99999;; 157.0;25.8;961.1;29.1;13.8;   -27
13/10/2023 13:45:00;    66;-99999;; 157.0;25.8;961.1;29.1;13.8;   -27
13/10/2023 13:30:00;    65;-99999;; 157.0;25.8;961.1;29.1;13.8;   -27
13/10/2023 13:15:00;    65;-99999;; 157.0;25.8;961.1;29.1;13.8;   -27
13/10/2023 13:00:00;    65;-99999;; 157.0;25.7;961.8;28.3;13.5;   -27
13/10/2023 12:45:00;    65;-99999;; 157.0;25.7;961.8;28.3;13.5;   -27
13/10/2023 12:30:00;    65;-99999;; 157.0;25.7;961.8;28.3;13.5;   -27
13/10/2023 12:15:00;    65;-99999;; 157.0;25.7;961.8;28.3;13.5;   -27
13/10/2023 12:00:00;    65;-99999;; 157.0;25.6;961.9;28.4;13.6;   -27
13/10/2023 11:45:00;    65;-99999;; 157.0;25.6;961.9;28.4;13.6;   -27
13/10/2023 11:30:00;    65;-99999;; 157.0;25.6;961.9;28.4;13.6;   -27
13/10/2023 11:15:00;    65;-99999;; 157.0;25.6;961.9;28.4;13.6;   -27
