Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
15/10/2023 15:30:00;   148;-99999;;   6.6;//////; 994.7; 39.1;13.4;   118
15/10/2023 15:15:00;   148;-99999;;   6.6;//////; 994.7; 39.1;13.4;   118
15/10/2023 15:00:00;   148;-99999;;   6.6;//////; 994.7; 39.1;13.4;   118
15/10/2023 14:45:00;   148;-99999;;   6.6;//////; 995.3; 38.7;13.4;   118
15/10/2023 14:30:00;   148;-99999;;   6.6;//////; 995.3; 38.7;13.4;   118
15/10/2023 14:15:00;   148;-99999;;   6.6;//////; 995.3; 38.7;13.4;   118
15/10/2023 14:00:00;   148;-99999;;   6.6;//////; 995.3; 38.7;13.4;   118
15/10/2023 13:45:00;   148;-99999;;   6.6;//////; 996.2; 37.6;13.6;   118
15/10/2023 13:30:00;   148;-99999;;   6.6;//////; 996.2; 37.6;13.6;   118
15/10/2023 13:15:00;   148;-99999;;   6.6;//////; 996.2; 37.6;13.6;   118
15/10/2023 13:00:00;   148;-99999;;   6.6;//////; 996.2; 37.6;13.6;   118
15/10/2023 12:45:00;   148;-99999;;   6.6;//////; 997.4; 36.4;13.8;   118
15/10/2023 12:30:00;   148;-99999;;   6.6;//////; 997.4; 36.4;13.8;   118
15/10/2023 12:15:00;   148;-99999;;   6.6;//////; 997.4; 36.4;13.8;   118
15/10/2023 12:00:00;   149;-99999;;   6.6;//////; 997.4; 36.4;13.8;   118
15/10/2023 11:45:00;   149;-99999;;   6.6;//////; 999.2; 34.8;13.9;   118
15/10/2023 11:30:00;   149;-99999;;   6.6;//////; 999.2; 34.8;13.9;   118
15/10/2023 11:15:00;   149;-99999;;   6.6;//////; 999.2; 34.8;13.9;   118
15/10/2023 11:00:00;   149;-99999;;   6.6;//////; 999.2; 34.8;13.9;   118
15/10/2023 10:45:00;   149;-99999;;   6.6;//////;1000.4; 33.3;13.9;   118
15/10/2023 10:30:00;   149;-99999;;   6.6;//////;1000.4; 33.3;13.9;   118
15/10/2023 10:15:00;   149;-99999;;   6.6;//////;1000.4; 33.3;13.9;   118
15/10/2023 10:00:00;   149;-99999;;   6.6;//////;1000.4; 33.3;13.9;   118
15/10/2023 09:45:00;   149;-99999;;   6.6;//////;1000.8; 31.9;14.0;   118
15/10/2023 09:30:00;   150;-99999;;   6.6;//////;1000.8; 31.9;14.0;   118
15/10/2023 09:15:00;   149;-99999;;   6.6;//////;1000.8; 31.9;14.0;   118
15/10/2023 09:00:00;   150;-99999;;   6.6;//////;1000.8; 31.9;14.0;   118
15/10/2023 08:45:00;   150;   149;;   6.6;//////;1000.8; 30.9;14.0;   118
15/10/2023 08:30:00;   150;   149;;   6.6;//////;1000.8; 30.9;14.0;   118
15/10/2023 08:15:00;   149;   149;;   6.6;//////;1000.8; 30.9;14.0;   118
15/10/2023 08:00:00;   150;   149;;   6.6;//////;1000.8; 30.9;14.0;   118
15/10/2023 07:45:00;   148;-99999;;   6.6;//////;1000.7; 26.5;14.0;   118
15/10/2023 07:30:00;   149;-99999;;   6.6;//////;1000.7; 26.5;14.0;   118
15/10/2023 07:15:00;   149;-99999;;   6.6;//////;1000.7; 26.5;14.0;   118
15/10/2023 07:00:00;   150;-99999;;   6.6;//////;1000.7; 26.5;14.0;   118
15/10/2023 06:45:00;   148;-99999;;   6.6;//////;1000.4; 23.0;13.1;   118
15/10/2023 06:30:00;   149;-99999;;   6.6;//////;1000.4; 23.0;13.1;   118
15/10/2023 06:15:00;   149;-99999;;   6.6;//////;1000.4; 23.0;13.1;   118
15/10/2023 06:00:00;   149;-99999;;   6.6;//////;1000.4; 23.0;13.1;   118
15/10/2023 05:45:00;   149;-99999;;   6.6;//////; 999.7; 24.0;12.8;   118
15/10/2023 05:30:00;   149;-99999;;   6.6;//////; 999.7; 24.0;12.8;   118
15/10/2023 05:15:00;   149;-99999;;   6.6;//////; 999.7; 24.0;12.8;   118
15/10/2023 05:00:00;   149;-99999;;   6.6;//////; 999.7; 24.0;12.8;   118
15/10/2023 04:45:00;   149;-99999;;   6.6;//////; 998.6; 25.3;12.8;   118
15/10/2023 04:30:00;   149;-99999;;   6.6;//////; 998.6; 25.3;12.8;   118
15/10/2023 04:15:00;   149;-99999;;   6.6;//////; 998.6; 25.3;12.8;   118
15/10/2023 04:00:00;   149;-99999;;   6.6;//////; 998.6; 25.3;12.8;   118
15/10/2023 03:45:00;   149;-99999;;   6.6;//////; 998.2; 26.0;12.8;   118
15/10/2023 03:30:00;   149;-99999;;   6.6;//////; 998.2; 26.0;12.8;   118
15/10/2023 03:15:00;   149;-99999;;   6.6;//////; 998.2; 26.0;12.8;   118
15/10/2023 03:00:00;   149;-99999;;   6.6;//////; 998.2; 26.0;12.8;   118
15/10/2023 02:45:00;   148;-99999;;   6.6;//////; 998.2; 26.5;12.8;   118
15/10/2023 02:30:00;   148;-99999;;   6.6;//////; 998.2; 26.5;12.8;   118
15/10/2023 02:15:00;   148;-99999;;   6.6;//////; 998.2; 26.5;12.8;   118
15/10/2023 02:00:00;   148;-99999;;   6.6;//////; 998.2; 26.5;12.8;   118
15/10/2023 01:45:00;   148;-99999;;   6.6;//////; 999.3; 27.1;12.9;   118
15/10/2023 01:30:00;   148;-99999;;   6.6;//////; 999.3; 27.1;12.9;   118
15/10/2023 01:15:00;   148;-99999;;   6.6;//////; 999.3; 27.1;12.9;   118
15/10/2023 01:00:00;   148;-99999;;   6.6;//////; 999.3; 27.1;12.9;   118
15/10/2023 00:45:00;   148;-99999;;   6.6;//////;1000.1; 27.8;12.9;   118
15/10/2023 00:30:00;   148;-99999;;   6.6;//////;1000.1; 27.8;12.9;   118
15/10/2023 00:15:00;   147;-99999;;   6.6;//////;1000.1; 27.8;12.9;   118
15/10/2023 00:00:00;   147;-99999;;   6.6;//////;1000.1; 27.8;12.9;   118
14/10/2023 23:45:00;   147;-99999;;   6.6;//////;1000.7; 28.7;12.9;   118
14/10/2023 23:30:00;   147;-99999;;   6.6;//////;1000.7; 28.7;12.9;   118
14/10/2023 23:15:00;   147;-99999;;   6.6;//////;1000.7; 28.7;12.9;   118
14/10/2023 23:00:00;   147;-99999;;   6.6;//////;1000.7; 28.7;12.9;   118
13/10/2023 22:45:00;   147;-99999;;   6.6;//////; 998.2; 30.7;12.9;   118
13/10/2023 22:30:00;   147;-99999;;   6.6;//////; 998.2; 30.7;12.9;   118
13/10/2023 22:15:00;   147;-99999;;   6.6;//////; 998.2; 30.7;12.9;   118
13/10/2023 22:00:00;   147;-99999;;   6.6;//////; 998.2; 30.7;12.9;   118
13/10/2023 21:45:00;   147;-99999;;   6.6;//////; 997.7; 31.8;12.9;   118
13/10/2023 21:30:00;   147;-99999;;   6.6;//////; 997.7; 31.8;12.9;   118
13/10/2023 21:15:00;   147;-99999;;   6.6;//////; 997.7; 31.8;12.9;   118
13/10/2023 21:00:00;   147;-99999;;   6.6;//////; 997.7; 31.8;12.9;   118
14/10/2023 18:45:00;   146;   145;;   6.6;//////; 995.3; 35.3;12.9;   118
14/10/2023 18:30:00;   146;   145;;   6.6;//////; 995.3; 35.3;12.9;   118
14/10/2023 18:15:00;   146;   145;;   6.6;//////; 995.3; 35.3;12.9;   118
14/10/2023 18:00:00;   146;   145;;   6.6;//////; 995.3; 35.3;12.9;   118
14/10/2023 17:45:00;   146;-99999;;   6.6;//////; 994.9; 38.7;13.1;   118
14/10/2023 17:30:00;   146;-99999;;   6.6;//////; 994.9; 38.7;13.1;   118
14/10/2023 17:15:00;   146;-99999;;   6.6;//////; 994.9; 38.7;13.1;   118
14/10/2023 17:00:00;   146;-99999;;   6.6;//////; 994.9; 38.7;13.1;   118
14/10/2023 16:45:00;   146;-99999;;   6.6;//////; 994.5; 40.3;13.4;   118
14/10/2023 16:30:00;   146;-99999;;   6.6;//////; 994.5; 40.3;13.4;   118
14/10/2023 16:15:00;   146;-99999;;   6.6;//////; 994.5; 40.3;13.4;   118
14/10/2023 16:00:00;   146;-99999;;   6.6;//////; 994.5; 40.3;13.4;   118
14/10/2023 15:45:00;   147;-99999;;   6.6;//////; 994.4; 40.4;13.4;   118
14/10/2023 15:30:00;   147;-99999;;   6.6;//////; 994.4; 40.4;13.4;   118
14/10/2023 15:15:00;   147;-99999;;   6.6;//////; 994.4; 40.4;13.4;   118
14/10/2023 15:00:00;   147;-99999;;   6.6;//////; 994.4; 40.4;13.4;   118
14/10/2023 14:45:00;   147;-99999;;   6.6;//////; 994.8; 39.6;13.4;   118
14/10/2023 14:30:00;   147;-99999;;   6.6;//////; 994.8; 39.6;13.4;   118
14/10/2023 14:15:00;   147;-99999;;   6.6;//////; 994.8; 39.6;13.4;   118
14/10/2023 14:00:00;   147;-99999;;   6.6;//////; 994.8; 39.6;13.4;   118
14/10/2023 13:45:00;   147;-99999;;   6.6;//////; 995.3; 38.4;13.5;   118
14/10/2023 13:30:00;   147;-99999;;   6.6;//////; 995.3; 38.4;13.5;   118
14/10/2023 13:15:00;   147;-99999;;   6.6;//////; 995.3; 38.4;13.5;   118
14/10/2023 13:00:00;   147;-99999;;   6.6;//////; 995.3; 38.4;13.5;   118
14/10/2023 12:45:00;   147;-99999;;   6.6;//////; 996.8; 37.0;13.8;   118
14/10/2023 12:30:00;   147;-99999;;   6.6;//////; 996.8; 37.0;13.8;   118
14/10/2023 12:15:00;   147;-99999;;   6.6;//////; 996.8; 37.0;13.8;   118
14/10/2023 12:00:00;   147;-99999;;   6.6;//////; 996.8; 37.0;13.8;   118
14/10/2023 11:45:00;   147;-99999;;   6.6;//////; 997.9; 35.7;13.8;   118
14/10/2023 11:30:00;   147;-99999;;   6.6;//////; 997.9; 35.7;13.8;   118
14/10/2023 11:15:00;   147;-99999;;   6.6;//////; 997.9; 35.7;13.8;   118
14/10/2023 11:00:00;   147;-99999;;   6.6;//////; 997.9; 35.7;13.8;   118
14/10/2023 10:45:00;   147;-99999;;   6.6;//////; 998.9; 34.4;13.9;   118
14/10/2023 10:30:00;   147;-99999;;   6.6;//////; 998.9; 34.4;13.9;   118
14/10/2023 10:15:00;   147;-99999;;   6.6;//////; 998.9; 34.4;13.9;   118
14/10/2023 10:00:00;   148;-99999;;   6.6;//////; 998.9; 34.4;13.9;   118
14/10/2023 09:45:00;   148;-99999;;   6.6;//////; 999.5; 32.7;13.9;   118
14/10/2023 09:30:00;   148;-99999;;   6.6;//////; 999.5; 32.7;13.9;   118
14/10/2023 09:15:00;   148;-99999;;   6.6;//////; 999.5; 32.7;13.9;   118
14/10/2023 09:00:00;   148;-99999;;   6.6;//////; 999.5; 32.7;13.9;   118
14/10/2023 08:45:00;   148;   148;;   6.6;//////; 999.6; 30.5;14.0;   118
14/10/2023 08:30:00;   147;   148;;   6.6;//////; 999.6; 30.5;14.0;   118
14/10/2023 08:15:00;   148;   148;;   6.6;//////; 999.6; 30.5;14.0;   118
14/10/2023 08:00:00;   148;   148;;   6.6;//////; 999.6; 30.5;14.0;   118
14/10/2023 07:45:00;   148;-99999;;   6.6;//////; 999.6; 27.7;14.1;   118
14/10/2023 07:30:00;   148;-99999;;   6.6;//////; 999.6; 27.7;14.1;   118
14/10/2023 07:15:00;   148;-99999;;   6.6;//////; 999.6; 27.7;14.1;   118
14/10/2023 07:00:00;   148;-99999;;   6.6;//////; 999.6; 27.7;14.1;   118
14/10/2023 06:45:00;   148;-99999;;   6.6;//////; 998.9; 24.8;13.1;   118
14/10/2023 06:30:00;   148;-99999;;   6.6;//////; 998.9; 24.8;13.1;   118
14/10/2023 06:15:00;   148;-99999;;   6.6;//////; 998.9; 24.8;13.1;   118
14/10/2023 06:00:00;   148;-99999;;   6.6;//////; 998.9; 24.8;13.1;   118
14/10/2023 05:45:00;   148;-99999;;   6.6;//////; 998.1; 25.0;12.8;   118
14/10/2023 05:30:00;   147;-99999;;   6.6;//////; 998.1; 25.0;12.8;   118
14/10/2023 05:15:00;   148;-99999;;   6.6;//////; 998.1; 25.0;12.8;   118
14/10/2023 05:00:00;   148;-99999;;   6.6;//////; 998.1; 25.0;12.8;   118
14/10/2023 04:45:00;   148;-99999;;   6.6;//////; 997.6; 25.3;12.8;   118
14/10/2023 04:30:00;   148;-99999;;   6.6;//////; 997.6; 25.3;12.8;   118
14/10/2023 04:15:00;   148;-99999;;   6.6;//////; 997.6; 25.3;12.8;   118
14/10/2023 04:00:00;   148;-99999;;   6.6;//////; 997.6; 25.3;12.8;   118
14/10/2023 03:45:00;   148;-99999;;   6.6;//////; 997.0; 25.7;12.8;   118
14/10/2023 03:30:00;   148;-99999;;   6.6;//////; 997.0; 25.7;12.8;   118
14/10/2023 03:15:00;   148;-99999;;   6.6;//////; 997.0; 25.7;12.8;   118
14/10/2023 03:00:00;   148;-99999;;   6.6;//////; 997.0; 25.7;12.8;   118
14/10/2023 02:45:00;   147;-99999;;   6.6;//////; 995.8; 26.4;12.9;   118
14/10/2023 02:30:00;   147;-99999;;   6.6;//////; 995.8; 26.4;12.9;   118
14/10/2023 02:15:00;   147;-99999;;   6.6;//////; 995.8; 26.4;12.9;   118
14/10/2023 02:00:00;   148;-99999;;   6.6;//////; 995.8; 26.4;12.9;   118
14/10/2023 01:45:00;   147;-99999;;   6.6;//////; 997.3; 27.4;12.9;   118
14/10/2023 01:30:00;   147;-99999;;   6.6;//////; 997.3; 27.4;12.9;   118
14/10/2023 01:15:00;   147;-99999;;   6.6;//////; 997.3; 27.4;12.9;   118
14/10/2023 01:00:00;   147;-99999;;   6.6;//////; 997.3; 27.4;12.9;   118
14/10/2023 00:45:00;   146;-99999;;   6.6;//////; 998.0; 28.2;12.9;   118
14/10/2023 00:30:00;   147;-99999;;   6.6;//////; 998.0; 28.2;12.9;   118
14/10/2023 00:15:00;   147;-99999;;   6.6;//////; 998.0; 28.2;12.9;   118
14/10/2023 00:00:00;   147;-99999;;   6.6;//////; 998.0; 28.2;12.9;   118
13/10/2023 18:45:00;   147;   146;;   6.6;//////; 994.7; 36.8;13.0;   118
13/10/2023 18:30:00;   147;   146;;   6.6;//////; 994.7; 36.8;13.0;   118
13/10/2023 18:15:00;   147;   146;;   6.6;//////; 994.7; 36.8;13.0;   118
13/10/2023 18:00:00;   147;   146;;   6.6;//////; 994.7; 36.8;13.0;   118
13/10/2023 17:45:00;   147;-99999;;   6.6;//////; 994.6; 40.2;13.4;   118
13/10/2023 17:30:00;   147;-99999;;   6.6;//////; 994.6; 40.2;13.4;   118
13/10/2023 17:15:00;   147;-99999;;   6.6;//////; 994.6; 40.2;13.4;   118
13/10/2023 17:00:00;   147;-99999;;   6.6;//////; 994.6; 40.2;13.4;   118
13/10/2023 16:45:00;   147;-99999;;   6.6;//////; 993.9; 41.6;13.3;   118
13/10/2023 16:30:00;   147;-99999;;   6.6;//////; 993.9; 41.6;13.3;   118
13/10/2023 16:15:00;   147;-99999;;   6.6;//////; 993.9; 41.6;13.3;   118
13/10/2023 16:00:00;   147;-99999;;   6.6;//////; 993.9; 41.6;13.3;   118
13/10/2023 15:45:00;   147;-99999;;   6.6;//////; 994.2; 41.1;13.4;   118
13/10/2023 15:30:00;   147;-99999;;   6.6;//////; 994.2; 41.1;13.4;   118
13/10/2023 15:15:00;   147;-99999;;   6.6;//////; 994.2; 41.1;13.4;   118
13/10/2023 15:00:00;   147;-99999;;   6.6;//////; 994.2; 41.1;13.4;   118
13/10/2023 14:45:00;   147;-99999;;   6.6;//////; 994.8; 39.5;13.4;   118
13/10/2023 14:30:00;   147;-99999;;   6.6;//////; 994.8; 39.5;13.4;   118
13/10/2023 14:15:00;   147;-99999;;   6.6;//////; 994.8; 39.5;13.4;   118
13/10/2023 14:00:00;   147;-99999;;   6.6;//////; 994.8; 39.5;13.4;   118
13/10/2023 13:45:00;   147;-99999;;   6.6;//////; 995.9; 38.3;13.6;   118
13/10/2023 13:30:00;   147;-99999;;   6.6;//////; 995.9; 38.3;13.6;   118
13/10/2023 13:15:00;   147;-99999;;   6.6;//////; 995.9; 38.3;13.6;   118
13/10/2023 13:00:00;   147;-99999;;   6.6;//////; 995.9; 38.3;13.6;   118
13/10/2023 12:45:00;   147;-99999;;   6.6;//////; 997.4; 37.5;13.8;   118
13/10/2023 12:30:00;   147;-99999;;   6.6;//////; 997.4; 37.5;13.8;   118
13/10/2023 12:15:00;   147;-99999;;   6.6;//////; 997.4; 37.5;13.8;   118
13/10/2023 12:00:00;   147;-99999;;   6.6;//////; 997.4; 37.5;13.8;   118
13/10/2023 11:45:00;   147;-99999;;   6.6;//////; 998.9; 36.1;13.8;   118
13/10/2023 11:30:00;   147;-99999;;   6.6;//////; 998.9; 36.1;13.8;   118
13/10/2023 11:15:00;   147;-99999;;   6.6;//////; 998.9; 36.1;13.8;   118
13/10/2023 11:00:00;   147;-99999;;   6.6;//////; 998.9; 36.1;13.8;   118
13/10/2023 10:45:00;   147;-99999;;   6.6;//////; 999.8; 35.1;13.9;   118
13/10/2023 10:30:00;   147;-99999;;   6.6;//////; 999.8; 35.1;13.9;   118
13/10/2023 10:15:00;   147;-99999;;   6.6;//////; 999.8; 35.1;13.9;   118
13/10/2023 10:00:00;   147;-99999;;   6.6;//////; 999.8; 35.1;13.9;   118
13/10/2023 09:45:00;   147;-99999;;   6.6;//////;1000.1; 33.9;13.9;   118
13/10/2023 09:30:00;   147;-99999;;   6.6;//////;1000.1; 33.9;13.9;   118
13/10/2023 09:15:00;   147;-99999;;   6.6;//////;1000.1; 33.9;13.9;   118
13/10/2023 09:00:00;   147;-99999;;   6.6;//////;1000.1; 33.9;13.9;   118
13/10/2023 08:45:00;   147;   147;;   6.6;//////;1000.0; 31.7;14.0;   118
13/10/2023 08:30:00;   147;   147;;   6.6;//////;1000.0; 31.7;14.0;   118
13/10/2023 08:15:00;   147;   147;;   6.6;//////;1000.0; 31.7;14.0;   118
13/10/2023 08:00:00;   147;   147;;   6.6;//////;1000.0; 31.7;14.0;   118
