Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
07/11/2023 02:15:00;   287;//////;;   0.0; 19.8;1008.8; 17.7;12.9;   194
07/11/2023 02:00:00;   287;//////;;   0.0; 19.8;1008.8; 17.7;12.9;   194
07/11/2023 01:45:00;   288;//////;;   0.0; 19.8;1008.8; 17.7;12.9;   194
07/11/2023 01:30:00;   289;//////;;   0.0; 19.8;1008.8; 17.7;12.9;   194
07/11/2023 01:15:00;   289;//////;;   0.0; 19.8;1009.3; 18.4;12.9;   194
07/11/2023 01:00:00;   290;//////;;   0.0; 19.8;1009.3; 18.4;12.9;   194
07/11/2023 00:45:00;   290;//////;;   0.0; 19.8;1009.3; 18.4;12.9;   194
07/11/2023 00:30:00;   291;//////;;   0.0; 19.8;1009.3; 18.4;12.9;   194
07/11/2023 00:15:00;   292;//////;;   0.0; 19.9;1009.7; 19.4;12.7;   194
07/11/2023 00:00:00;   293;//////;;   0.0; 19.9;1009.7; 19.4;12.7;   194
06/11/2023 23:45:00;   293;//////;;   0.0; 19.9;1009.7; 19.4;12.7;   194
06/11/2023 23:30:00;   294;//////;;   0.0; 19.9;1009.7; 19.4;12.7;   194
05/11/2023 23:15:00;   396;//////;; 291.0; 19.6;1011.4; 17.2;12.7;   194
05/11/2023 23:00:00;   397;//////;; 291.0; 19.6;1011.4; 17.2;12.7;   194
05/11/2023 22:45:00;   399;//////;; 291.0; 19.6;1011.4; 17.2;12.7;   194
05/11/2023 22:30:00;   401;//////;; 291.0; 19.6;1011.4; 17.2;12.7;   194
06/11/2023 15:15:00;   321;//////;; 291.0; 19.6;1008.0; 28.5;13.9;   194
06/11/2023 15:00:00;   322;//////;; 291.0; 19.6;1008.0; 28.5;13.9;   194
06/11/2023 14:45:00;   323;//////;; 291.0; 19.6;1008.0; 28.5;13.9;   194
06/11/2023 14:30:00;   324;//////;; 291.0; 19.6;1008.0; 28.5;13.9;   194
06/11/2023 14:15:00;   325;//////;; 291.0; 19.5;1008.6; 27.7;13.9;   194
06/11/2023 14:00:00;   326;//////;; 291.0; 19.5;1008.6; 27.7;13.9;   194
06/11/2023 13:45:00;   327;//////;; 291.0; 19.5;1008.6; 27.7;13.9;   194
06/11/2023 13:30:00;   328;//////;; 291.0; 19.5;1008.6; 27.7;13.9;   194
06/11/2023 13:15:00;   329;//////;; 291.0; 19.3;1009.2; 26.8;14.2;   194
06/11/2023 13:00:00;   330;//////;; 291.0; 19.3;1009.2; 26.8;14.2;   194
06/11/2023 12:45:00;   330;//////;; 291.0; 19.3;1009.2; 26.8;14.2;   194
06/11/2023 12:30:00;   332;//////;; 291.0; 19.3;1009.2; 26.8;14.2;   194
06/11/2023 12:15:00;   333;//////;; 291.0; 19.2;1010.1; 25.2;14.3;   194
06/11/2023 12:00:00;   334;//////;; 291.0; 19.2;1010.1; 25.2;14.3;   194
06/11/2023 11:45:00;   335;//////;; 291.0; 19.2;1010.1; 25.2;14.3;   194
06/11/2023 11:30:00;   336;//////;; 291.0; 19.2;1010.1; 25.2;14.3;   194
06/11/2023 11:15:00;   337;//////;; 291.0; 19.0;1011.0; 23.4;14.4;   194
06/11/2023 11:00:00;   338;//////;; 291.0; 19.0;1011.0; 23.4;14.4;   194
06/11/2023 10:45:00;   339;//////;; 291.0; 19.0;1011.0; 23.4;14.4;   194
06/11/2023 10:30:00;   340;//////;; 291.0; 19.0;1011.0; 23.4;14.4;   194
06/11/2023 10:15:00;   341;//////;; 291.0; 18.9;1011.8; 21.7;14.4;   194
06/11/2023 10:00:00;   342;//////;; 291.0; 18.9;1011.8; 21.7;14.4;   194
06/11/2023 09:45:00;   343;//////;; 291.0; 18.9;1011.8; 21.7;14.4;   194
06/11/2023 09:30:00;   344;//////;; 291.0; 18.9;1011.8; 21.7;14.4;   194
06/11/2023 09:15:00;   345;//////;; 291.0; 18.8;1012.4; 18.9;14.1;   194
06/11/2023 09:00:00;   346;//////;; 291.0; 18.8;1012.4; 18.9;14.1;   194
06/11/2023 08:45:00;   347;//////;; 291.0; 18.8;1012.4; 18.9;14.1;   194
06/11/2023 08:30:00;   348;//////;; 291.0; 18.8;1012.4; 18.9;14.1;   194
06/11/2023 08:15:00;   349;//////;; 291.0; 18.8;1013.1; 15.1;13.8;   194
06/11/2023 08:00:00;   350;//////;; 291.0; 18.8;1013.1; 15.1;13.8;   194
06/11/2023 07:45:00;   351;//////;; 291.0; 18.8;1013.1; 15.1;13.8;   194
06/11/2023 07:30:00;   353;//////;; 291.0; 18.8;1013.1; 15.1;13.8;   194
06/11/2023 07:15:00;   354;//////;; 291.0; 18.9;1012.9; 14.2;12.8;   194
06/11/2023 07:00:00;   355;//////;; 291.0; 18.9;1012.9; 14.2;12.8;   194
06/11/2023 06:45:00;   356;//////;; 291.0; 18.9;1012.9; 14.2;12.8;   194
06/11/2023 06:30:00;   357;//////;; 291.0; 18.9;1012.9; 14.2;12.8;   194
06/11/2023 06:15:00;   358;//////;; 291.0; 19.0;1012.2; 13.9;12.8;   194
06/11/2023 06:00:00;   359;//////;; 291.0; 19.0;1012.2; 13.9;12.8;   194
06/11/2023 05:45:00;   361;//////;; 291.0; 19.0;1012.2; 13.9;12.8;   194
06/11/2023 05:30:00;   363;//////;; 291.0; 19.0;1012.2; 13.9;12.8;   194
06/11/2023 05:15:00;   364;//////;; 291.0; 19.0;1011.3; 13.7;12.8;   194
06/11/2023 05:00:00;   365;//////;; 291.0; 19.0;1011.3; 13.7;12.8;   194
06/11/2023 04:45:00;   366;//////;; 291.0; 19.0;1011.3; 13.7;12.8;   194
06/11/2023 04:30:00;   367;//////;; 291.0; 19.0;1011.3; 13.7;12.8;   194
06/11/2023 04:15:00;   369;//////;; 291.0; 19.1;1010.5; 13.6;12.8;   194
06/11/2023 04:00:00;   370;//////;; 291.0; 19.1;1010.5; 13.6;12.8;   194
06/11/2023 03:45:00;   372;//////;; 291.0; 19.1;1010.5; 13.6;12.8;   194
06/11/2023 03:30:00;   372;//////;; 291.0; 19.1;1010.5; 13.6;12.8;   194
06/11/2023 03:15:00;   374;//////;; 291.0; 19.3;1010.3; 14.0;12.8;   194
06/11/2023 03:00:00;   375;//////;; 291.0; 19.3;1010.3; 14.0;12.8;   194
06/11/2023 02:45:00;   376;//////;; 291.0; 19.3;1010.3; 14.0;12.8;   194
06/11/2023 02:30:00;   377;//////;; 291.0; 19.3;1010.3; 14.0;12.8;   194
06/11/2023 02:15:00;   379;//////;; 291.0; 19.4;1010.7; 14.5;12.9;   194
06/11/2023 02:00:00;   380;//////;; 291.0; 19.4;1010.7; 14.5;12.9;   194
06/11/2023 01:45:00;   381;//////;; 291.0; 19.4;1010.7; 14.5;12.9;   194
06/11/2023 01:30:00;   383;//////;; 291.0; 19.4;1010.7; 14.5;12.9;   194
06/11/2023 01:15:00;   384;//////;; 291.0; 19.5;1011.0; 15.3;12.7;   194
06/11/2023 01:00:00;   385;//////;; 291.0; 19.5;1011.0; 15.3;12.7;   194
06/11/2023 00:45:00;   387;//////;; 291.0; 19.5;1011.0; 15.3;12.7;   194
06/11/2023 00:30:00;   388;//////;; 291.0; 19.5;1011.0; 15.3;12.7;   194
06/11/2023 00:15:00;   390;//////;; 291.0; 19.6;1011.4; 16.2;12.7;   194
06/11/2023 00:00:00;   391;//////;; 291.0; 19.6;1011.4; 16.2;12.7;   194
05/11/2023 23:45:00;   393;//////;; 291.0; 19.6;1011.4; 16.2;12.7;   194
05/11/2023 23:30:00;   394;//////;; 291.0; 19.6;1011.4; 16.2;12.7;   194
04/11/2023 23:15:00;   590;//////;; 291.0; 19.7;1010.1; 14.3;12.9;   194
04/11/2023 23:00:00;   592;//////;; 291.0; 19.7;1010.1; 14.3;12.9;   194
04/11/2023 22:45:00;   593;//////;; 291.0; 19.7;1010.1; 14.3;12.9;   194
04/11/2023 22:30:00;   595;//////;; 291.0; 19.7;1010.1; 14.3;12.9;   194
04/11/2023 22:15:00;   597;//////;; 291.0; 19.7;1010.2; 15.2;12.7;   194
04/11/2023 22:00:00;   599;//////;; 291.0; 19.7;1010.2; 15.2;12.7;   194
04/11/2023 21:45:00;   600;//////;; 291.0; 19.7;1010.2; 15.2;12.7;   194
04/11/2023 21:30:00;   602;//////;; 291.0; 19.7;1010.2; 15.2;12.7;   194
04/11/2023 21:15:00;   605;//////;; 291.0; 19.8;1009.7; 16.1;12.8;   194
04/11/2023 21:00:00;   607;//////;; 291.0; 19.8;1009.7; 16.1;12.8;   194
04/11/2023 20:45:00;   608;//////;; 291.0; 19.8;1009.7; 16.1;12.8;   194
04/11/2023 20:30:00;   611;//////;; 291.0; 19.8;1009.7; 16.1;12.8;   194
05/11/2023 14:15:00;   439;//////;; 291.0; 19.6;1009.3; 23.5;14.0;   194
05/11/2023 14:00:00;   441;//////;; 291.0; 19.6;1009.3; 23.5;14.0;   194
05/11/2023 13:45:00;   443;//////;; 291.0; 19.6;1009.3; 23.5;14.0;   194
05/11/2023 13:30:00;   444;//////;; 291.0; 19.6;1009.3; 23.5;14.0;   194
05/11/2023 13:15:00;   447;//////;; 291.0; 19.5;1010.5; 22.3;14.4;   194
05/11/2023 13:00:00;   449;//////;; 291.0; 19.5;1010.5; 22.3;14.4;   194
05/11/2023 12:45:00;   452;//////;; 291.0; 19.5;1010.5; 22.3;14.4;   194
05/11/2023 12:30:00;   455;//////;; 291.0; 19.5;1010.5; 22.3;14.4;   194
05/11/2023 12:15:00;   458;//////;; 291.0; 19.4;1011.0; 21.3;14.4;   194
05/11/2023 12:00:00;   462;//////;; 291.0; 19.4;1011.0; 21.3;14.4;   194
05/11/2023 11:45:00;   465;//////;; 291.0; 19.4;1011.0; 21.3;14.4;   194
05/11/2023 11:30:00;   469;//////;; 291.0; 19.4;1011.0; 21.3;14.4;   194
05/11/2023 11:15:00;   473;//////;; 291.0; 19.2;1011.7; 20.4;14.4;   194
05/11/2023 11:00:00;   476;//////;; 291.0; 19.2;1011.7; 20.4;14.4;   194
05/11/2023 10:45:00;   479;//////;; 291.0; 19.2;1011.7; 20.4;14.4;   194
05/11/2023 10:30:00;   483;//////;; 291.0; 19.2;1011.7; 20.4;14.4;   194
05/11/2023 10:15:00;   487;//////;; 291.0; 19.1;1012.4; 19.3;14.5;   194
05/11/2023 10:00:00;   490;//////;; 291.0; 19.1;1012.4; 19.3;14.5;   194
05/11/2023 09:45:00;   494;//////;; 291.0; 19.1;1012.4; 19.3;14.5;   194
05/11/2023 09:30:00;   497;//////;; 291.0; 19.1;1012.4; 19.3;14.5;   194
05/11/2023 09:15:00;   500;//////;; 291.0; 19.1;1012.9; 16.1;14.4;   194
05/11/2023 09:00:00;   503;//////;; 291.0; 19.1;1012.9; 16.1;14.4;   194
05/11/2023 08:45:00;   505;//////;; 291.0; 19.1;1012.9; 16.1;14.4;   194
05/11/2023 08:30:00;   509;//////;; 291.0; 19.1;1012.9; 16.1;14.4;   194
05/11/2023 08:15:00;   512;//////;; 291.0; 19.0;1012.6; 13.6;13.9;   194
05/11/2023 08:00:00;   514;//////;; 291.0; 19.0;1012.6; 13.6;13.9;   194
05/11/2023 07:45:00;   518;//////;; 291.0; 19.0;1012.6; 13.6;13.9;   194
05/11/2023 07:30:00;   521;//////;; 291.0; 19.0;1012.6; 13.6;13.9;   194
05/11/2023 07:15:00;   525;//////;; 291.0; 19.1;1012.1; 12.5;12.9;   194
05/11/2023 07:00:00;   528;//////;; 291.0; 19.1;1012.1; 12.5;12.9;   194
05/11/2023 06:45:00;   532;//////;; 291.0; 19.1;1012.1; 12.5;12.9;   194
05/11/2023 06:30:00;   536;//////;; 291.0; 19.1;1012.1; 12.5;12.9;   194
05/11/2023 06:15:00;   540;//////;; 291.0; 19.1;1011.2; 12.3;12.8;   194
05/11/2023 06:00:00;   545;//////;; 291.0; 19.1;1011.2; 12.3;12.8;   194
05/11/2023 05:45:00;   550;//////;; 291.0; 19.1;1011.2; 12.3;12.8;   194
05/11/2023 05:30:00;   554;//////;; 291.0; 19.1;1011.2; 12.3;12.8;   194
05/11/2023 05:15:00;   562;//////;; 291.0; 19.1;1010.2; 12.4;12.8;   194
05/11/2023 05:00:00;   566;//////;; 291.0; 19.1;1010.2; 12.4;12.8;   194
05/11/2023 04:45:00;   571;//////;; 291.0; 19.1;1010.2; 12.4;12.8;   194
05/11/2023 04:30:00;   574;//////;; 291.0; 19.1;1010.2; 12.4;12.8;   194
05/11/2023 04:15:00;   574;//////;; 291.0; 19.2;1009.9; 12.5;12.8;   194
05/11/2023 04:00:00;   578;//////;; 291.0; 19.2;1009.9; 12.5;12.8;   194
05/11/2023 03:45:00;   581;//////;; 291.0; 19.2;1009.9; 12.5;12.8;   194
05/11/2023 03:30:00;   584;//////;; 291.0; 19.2;1009.9; 12.5;12.8;   194
05/11/2023 03:15:00;   587;//////;; 291.0; 19.3;1009.9; 12.5;12.8;   194
05/11/2023 03:00:00;   589;//////;; 291.0; 19.3;1009.9; 12.5;12.8;   194
05/11/2023 02:45:00;   590;//////;; 291.0; 19.3;1009.9; 12.5;12.8;   194
05/11/2023 02:30:00;   592;//////;; 291.0; 19.3;1009.9; 12.5;12.8;   194
05/11/2023 02:15:00;   592;//////;; 291.0; 19.4;1009.8; 12.2;12.9;   194
05/11/2023 02:00:00;   593;//////;; 291.0; 19.4;1009.8; 12.2;12.9;   194
05/11/2023 01:45:00;   593;//////;; 291.0; 19.4;1009.8; 12.2;12.9;   194
05/11/2023 01:30:00;   592;//////;; 291.0; 19.4;1009.8; 12.2;12.9;   194
05/11/2023 01:15:00;   593;//////;; 291.0; 19.4;1009.7; 12.5;12.9;   194
05/11/2023 01:00:00;   592;//////;; 291.0; 19.4;1009.7; 12.5;12.9;   194
05/11/2023 00:45:00;   591;//////;; 291.0; 19.4;1009.7; 12.5;12.9;   194
05/11/2023 00:30:00;   591;//////;; 291.0; 19.4;1009.7; 12.5;12.9;   194
05/11/2023 00:15:00;   590;//////;; 291.0; 19.5;1010.2; 13.3;12.9;   194
05/11/2023 00:00:00;   590;//////;; 291.0; 19.5;1010.2; 13.3;12.9;   194
04/11/2023 23:45:00;   590;//////;; 291.0; 19.5;1010.2; 13.3;12.9;   194
04/11/2023 23:30:00;   591;//////;; 291.0; 19.5;1010.2; 13.3;12.9;   194
03/11/2023 21:15:00;   540;//////;; 291.0; 20.3;1003.5; 19.0;13.0;   194
03/11/2023 21:00:00;   532;//////;; 291.0; 20.3;1003.5; 19.0;13.0;   194
03/11/2023 20:45:00;   523;//////;; 291.0; 20.3;1003.5; 19.0;13.0;   194
03/11/2023 20:30:00;   516;//////;; 291.0; 20.3;1003.5; 19.0;13.0;   194
04/11/2023 20:15:00;   611;//////;; 291.0; 19.9;1009.2; 17.5;13.1;   194
04/11/2023 20:00:00;   611;//////;; 291.0; 19.9;1009.2; 17.5;13.1;   194
04/11/2023 19:45:00;   613;//////;; 291.0; 19.9;1009.2; 17.5;13.1;   194
04/11/2023 19:30:00;   615;//////;; 291.0; 19.9;1009.2; 17.5;13.1;   194
04/11/2023 19:15:00;   616;//////;; 291.0; 19.9;1008.3; 20.0;13.5;   194
04/11/2023 19:00:00;   618;//////;; 291.0; 19.9;1008.3; 20.0;13.5;   194
04/11/2023 18:45:00;   619;//////;; 291.0; 19.9;1008.3; 20.0;13.5;   194
04/11/2023 18:30:00;   621;//////;; 291.0; 19.9;1008.3; 20.0;13.5;   194
04/11/2023 18:15:00;   622;//////;; 291.0; 20.0;1007.9; 21.4;13.8;   194
04/11/2023 18:00:00;   624;//////;; 291.0; 20.0;1007.9; 21.4;13.8;   194
04/11/2023 17:45:00;   625;//////;; 291.0; 20.0;1007.9; 21.4;13.8;   194
04/11/2023 17:30:00;   628;//////;; 291.0; 20.0;1007.9; 21.4;13.8;   194
04/11/2023 17:15:00;   629;//////;; 291.0; 20.0;1007.7; 22.5;13.8;   194
04/11/2023 17:00:00;   631;//////;; 291.0; 20.0;1007.7; 22.5;13.8;   194
04/11/2023 16:45:00;   633;//////;; 291.0; 20.0;1007.7; 22.5;13.8;   194
04/11/2023 16:30:00;   635;//////;; 291.0; 20.0;1007.7; 22.5;13.8;   194
04/11/2023 16:15:00;   636;//////;; 291.0; 19.9;1007.4; 22.0;14.1;   194
04/11/2023 16:00:00;   638;//////;; 291.0; 19.9;1007.4; 22.0;14.1;   194
04/11/2023 15:45:00;   639;//////;; 291.0; 19.9;1007.4; 22.0;14.1;   194
04/11/2023 15:30:00;   641;//////;; 291.0; 19.9;1007.4; 22.0;14.1;   194
04/11/2023 15:15:00;   644;//////;; 291.0; 19.9;1007.8; 20.6;13.9;   194
04/11/2023 15:00:00;   644;//////;; 291.0; 19.9;1007.8; 20.6;13.9;   194
04/11/2023 14:45:00;   645;//////;; 291.0; 19.9;1007.8; 20.6;13.9;   194
04/11/2023 14:30:00;   647;//////;; 291.0; 19.9;1007.8; 20.6;13.9;   194
04/11/2023 14:15:00;   648;//////;; 291.0; 19.8;1008.4; 20.7;14.0;   194
04/11/2023 14:00:00;   648;//////;; 291.0; 19.8;1008.4; 20.7;14.0;   194
04/11/2023 13:45:00;   649;//////;; 291.0; 19.8;1008.4; 20.7;14.0;   194
04/11/2023 13:30:00;   650;//////;; 291.0; 19.8;1008.4; 20.7;14.0;   194
04/11/2023 13:15:00;   651;//////;; 291.0; 19.7;1008.9; 20.4;14.4;   194
04/11/2023 13:00:00;   651;//////;; 291.0; 19.7;1008.9; 20.4;14.4;   194
04/11/2023 12:45:00;   651;//////;; 291.0; 19.7;1008.9; 20.4;14.4;   194
04/11/2023 12:30:00;   652;//////;; 291.0; 19.7;1008.9; 20.4;14.4;   194
04/11/2023 12:15:00;   653;//////;; 291.0; 19.7;1009.4; 19.3;14.1;   194
04/11/2023 12:00:00;   653;//////;; 291.0; 19.7;1009.4; 19.3;14.1;   194
04/11/2023 11:45:00;   651;//////;; 291.0; 19.7;1009.4; 19.3;14.1;   194
04/11/2023 11:30:00;   652;//////;; 291.0; 19.7;1009.4; 19.3;14.1;   194
04/11/2023 11:15:00;   653;//////;; 291.0; 19.6;1009.7; 18.4;14.0;   194
04/11/2023 11:00:00;   653;//////;; 291.0; 19.6;1009.7; 18.4;14.0;   194
04/11/2023 10:45:00;   653;//////;; 291.0; 19.6;1009.7; 18.4;14.0;   194
04/11/2023 10:30:00;   653;//////;; 291.0; 19.6;1009.7; 18.4;14.0;   194
04/11/2023 10:15:00;   652;//////;; 291.0; 19.6;1009.5; 17.7;14.0;   194
04/11/2023 10:00:00;   652;//////;; 291.0; 19.6;1009.5; 17.7;14.0;   194
04/11/2023 09:45:00;   653;//////;; 291.0; 19.6;1009.5; 17.7;14.0;   194
04/11/2023 09:30:00;   653;//////;; 291.0; 19.6;1009.5; 17.7;14.0;   194
04/11/2023 09:15:00;   652;//////;; 291.0; 19.6;1009.3; 16.7;14.0;   194
04/11/2023 09:00:00;   652;//////;; 291.0; 19.6;1009.3; 16.7;14.0;   194
04/11/2023 08:45:00;   651;//////;; 291.0; 19.6;1009.3; 16.7;14.0;   194
04/11/2023 08:30:00;   652;//////;; 291.0; 19.6;1009.3; 16.7;14.0;   194
04/11/2023 08:15:00;   651;//////;; 291.0; 19.7;1008.6; 17.9;14.1;   194
04/11/2023 08:00:00;   652;//////;; 291.0; 19.7;1008.6; 17.9;14.1;   194
04/11/2023 07:45:00;   651;//////;; 291.0; 19.7;1008.6; 17.9;14.1;   194
04/11/2023 07:30:00;   652;//////;; 291.0; 19.7;1008.6; 17.9;14.1;   194
04/11/2023 07:15:00;   651;//////;; 291.0; 19.7;1007.8; 14.8;13.0;   194
04/11/2023 07:00:00;   652;//////;; 291.0; 19.7;1007.8; 14.8;13.0;   194
04/11/2023 06:45:00;   651;//////;; 291.0; 19.7;1007.8; 14.8;13.0;   194
04/11/2023 06:30:00;   651;//////;; 291.0; 19.7;1007.8; 14.8;13.0;   194
04/11/2023 06:15:00;   651;//////;; 291.0; 19.8;1006.3; 14.5;12.8;   194
04/11/2023 06:00:00;   650;//////;; 291.0; 19.8;1006.3; 14.5;12.8;   194
04/11/2023 05:45:00;   650;//////;; 291.0; 19.8;1006.3; 14.5;12.8;   194
04/11/2023 05:30:00;   649;//////;; 291.0; 19.8;1006.3; 14.5;12.8;   194
04/11/2023 05:15:00;   649;//////;; 291.0; 19.9;1005.7; 14.7;12.8;   194
04/11/2023 05:00:00;   648;//////;; 291.0; 19.9;1005.7; 14.7;12.8;   194
04/11/2023 04:45:00;   648;//////;; 291.0; 19.9;1005.7; 14.7;12.8;   194
04/11/2023 04:30:00;   646;//////;; 291.0; 19.9;1005.7; 14.7;12.8;   194
04/11/2023 04:15:00;   646;//////;; 291.0; 19.9;1005.4; 14.9;12.8;   194
04/11/2023 04:00:00;   645;//////;; 291.0; 19.9;1005.4; 14.9;12.8;   194
04/11/2023 03:45:00;   645;//////;; 291.0; 19.9;1005.4; 14.9;12.8;   194
04/11/2023 03:30:00;   643;//////;; 291.0; 19.9;1005.4; 14.9;12.8;   194
04/11/2023 03:15:00;   642;//////;; 291.0; 19.9;1005.0; 15.4;12.6;   194
04/11/2023 03:00:00;   639;//////;; 291.0; 19.9;1005.0; 15.4;12.6;   194
04/11/2023 02:45:00;   637;//////;; 291.0; 19.9;1005.0; 15.4;12.6;   194
04/11/2023 02:30:00;   636;//////;; 291.0; 19.9;1005.0; 15.4;12.6;   194
04/11/2023 02:15:00;   633;//////;; 291.0; 20.0;1004.3; 15.7;12.6;   194
04/11/2023 02:00:00;   633;//////;; 291.0; 20.0;1004.3; 15.7;12.6;   194
04/11/2023 01:45:00;   629;//////;; 291.0; 20.0;1004.3; 15.7;12.6;   194
04/11/2023 01:30:00;   628;//////;; 291.0; 20.0;1004.3; 15.7;12.6;   194
04/11/2023 01:15:00;   626;//////;; 291.0; 20.0;1004.7; 16.0;12.7;   194
04/11/2023 01:00:00;   623;//////;; 291.0; 20.0;1004.7; 16.0;12.7;   194
04/11/2023 00:45:00;   621;//////;; 291.0; 20.0;1004.7; 16.0;12.7;   194
04/11/2023 00:30:00;   617;//////;; 291.0; 20.0;1004.7; 16.0;12.7;   194
04/11/2023 00:15:00;   614;//////;; 291.0; 20.0;1005.0; 16.5;12.7;   194
04/11/2023 00:00:00;   610;//////;; 291.0; 20.0;1005.0; 16.5;12.7;   194
03/11/2023 23:45:00;   606;//////;; 291.0; 20.0;1005.0; 16.5;12.7;   194
03/11/2023 23:30:00;   602;//////;; 291.0; 20.0;1005.0; 16.5;12.7;   194
02/11/2023 23:15:00;   206;//////;; 265.8; 21.3; 998.3; 20.1;12.7;   194
02/11/2023 23:00:00;   206;//////;; 265.8; 21.3; 998.3; 20.1;12.7;   194
02/11/2023 22:45:00;   205;//////;; 265.8; 21.3; 998.3; 20.1;12.7;   194
02/11/2023 22:30:00;   205;//////;; 265.8; 21.3; 998.3; 20.1;12.7;   194
02/11/2023 22:15:00;   205;//////;; 265.8; 21.3; 997.0; 20.1;12.9;   194
02/11/2023 22:00:00;   205;//////;; 265.8; 21.3; 997.0; 20.1;12.9;   194
02/11/2023 21:45:00;   205;//////;; 265.6; 21.3; 997.0; 20.1;12.9;   194
02/11/2023 21:30:00;   205;//////;; 265.2; 21.3; 997.0; 20.1;12.9;   194
03/11/2023 20:15:00;   516;//////;; 291.0; 20.4;1002.3; 20.0;13.1;   194
03/11/2023 20:00:00;   507;//////;; 291.0; 20.4;1002.3; 20.0;13.1;   194
03/11/2023 19:45:00;   499;//////;; 291.0; 20.4;1002.3; 20.0;13.1;   194
03/11/2023 19:30:00;   490;//////;; 291.0; 20.4;1002.3; 20.0;13.1;   194
03/11/2023 19:15:00;   482;//////;; 291.0; 20.4;1001.0; 21.2;13.5;   194
03/11/2023 19:00:00;   474;//////;; 291.0; 20.4;1001.0; 21.2;13.5;   194
03/11/2023 18:45:00;   467;//////;; 291.0; 20.4;1001.0; 21.2;13.5;   194
03/11/2023 18:30:00;   459;//////;; 291.0; 20.4;1001.0; 21.2;13.5;   194
03/11/2023 18:15:00;   452;//////;; 291.0; 20.5;1000.1; 22.1;13.6;   194
03/11/2023 18:00:00;   445;//////;; 291.0; 20.5;1000.1; 22.1;13.6;   194
03/11/2023 17:45:00;   438;//////;; 291.0; 20.5;1000.1; 22.1;13.6;   194
03/11/2023 17:30:00;   431;//////;; 291.0; 20.5;1000.1; 22.1;13.6;   194
03/11/2023 17:15:00;   424;//////;; 291.0; 20.6; 999.7; 21.1;13.6;   194
03/11/2023 17:00:00;   418;//////;; 291.0; 20.6; 999.7; 21.1;13.6;   194
03/11/2023 16:45:00;   411;//////;; 291.0; 20.6; 999.7; 21.1;13.6;   194
03/11/2023 16:30:00;   406;//////;; 291.0; 20.6; 999.7; 21.1;13.6;   194
03/11/2023 16:15:00;   400;//////;; 291.0; 20.6; 999.3; 20.0;13.6;   194
