Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
02/11/2023 06:30:00;   104;//////;; 859.4; 26.9; 938.9; 22.3;13.2;    -3
02/11/2023 06:15:00;   104;//////;; 859.4; 26.9; 938.9; 22.3;13.2;    -3
02/11/2023 06:00:00;   105;//////;; 859.4; 26.9; 938.5; 20.3;12.7;    -3
02/11/2023 05:45:00;   105;//////;; 859.4; 26.9; 938.5; 20.3;12.7;    -3
02/11/2023 05:30:00;   105;//////;; 859.4; 26.9; 938.5; 20.3;12.7;    -3
02/11/2023 05:15:00;   106;//////;; 859.4; 26.9; 938.5; 20.3;12.7;    -3
02/11/2023 05:00:00;   106;//////;; 859.4; 27.0; 938.0; 20.3;12.7;    -3
02/11/2023 04:45:00;   106;//////;; 859.4; 27.0; 938.0; 20.3;12.7;    -3
02/11/2023 04:30:00;   107;//////;; 859.4; 27.0; 938.0; 20.3;12.7;    -3
02/11/2023 04:15:00;   107;//////;; 859.4; 27.0; 938.0; 20.3;12.7;    -3
02/11/2023 04:00:00;   107;//////;; 859.4; 27.2; 937.6; 20.5;12.7;    -3
02/11/2023 03:45:00;   108;//////;; 859.4; 27.2; 937.6; 20.5;12.7;    -3
02/11/2023 03:30:00;   108;//////;; 859.4; 27.2; 937.6; 20.5;12.7;    -3
02/11/2023 03:15:00;   108;//////;; 859.4; 27.2; 937.6; 20.5;12.7;    -3
02/11/2023 03:00:00;   109;//////;; 859.4; 27.3; 936.8; 20.9;12.7;    -3
02/11/2023 02:45:00;   109;//////;; 859.4; 27.3; 936.8; 20.9;12.7;    -3
02/11/2023 02:30:00;   109;//////;; 859.4; 27.3; 936.8; 20.9;12.7;    -3
02/11/2023 02:15:00;   110;//////;; 859.4; 27.3; 936.8; 20.9;12.7;    -3
02/11/2023 02:00:00;   110;//////;; 859.4; 27.4; 936.9; 21.3;12.7;    -3
02/11/2023 01:45:00;   110;//////;; 859.4; 27.4; 936.9; 21.3;12.7;    -3
02/11/2023 01:30:00;   111;//////;; 859.4; 27.4; 936.9; 21.3;12.7;    -3
02/11/2023 01:15:00;   111;//////;; 859.4; 27.4; 936.9; 21.3;12.7;    -3
01/11/2023 20:00:00;   119;//////;; 859.4; 27.6; 937.8; 27.1;12.8;    -3
01/11/2023 19:45:00;   119;//////;; 859.4; 27.6; 937.8; 27.1;12.8;    -3
01/11/2023 19:30:00;   119;//////;; 859.4; 27.6; 937.8; 27.1;12.8;    -3
01/11/2023 19:15:00;   120;//////;; 859.4; 27.6; 937.8; 27.1;12.8;    -3
01/11/2023 19:00:00;   120;//////;; 859.4; 27.6; 936.3; 28.6;13.1;    -3
01/11/2023 18:45:00;   120;//////;; 859.4; 27.6; 936.3; 28.6;13.1;    -3
01/11/2023 18:30:00;   120;//////;; 859.4; 27.6; 936.3; 28.6;13.1;    -3
01/11/2023 18:15:00;   120;//////;; 859.4; 27.6; 936.3; 28.6;13.1;    -3
01/11/2023 18:00:00;   121;//////;; 859.4; 27.7; 935.2; 31.5;13.7;    -3
01/11/2023 17:45:00;   121;//////;; 859.4; 27.7; 935.2; 31.5;13.7;    -3
01/11/2023 17:30:00;   121;//////;; 859.4; 27.7; 935.2; 31.5;13.7;    -3
01/11/2023 17:15:00;   121;//////;; 859.4; 27.7; 935.2; 31.5;13.7;    -3
01/11/2023 17:00:00;   121;//////;; 859.4; 27.9; 934.9; 32.7;13.7;    -3
01/11/2023 16:45:00;   121;//////;; 859.4; 27.9; 934.9; 32.7;13.7;    -3
01/11/2023 16:30:00;   121;//////;; 859.4; 27.9; 934.9; 32.7;13.7;    -3
01/11/2023 16:15:00;   121;//////;; 859.4; 27.9; 934.9; 32.7;13.7;    -3
01/11/2023 16:00:00;   121;//////;; 859.4; 28.2; 934.2; 35.7;13.6;    -3
01/11/2023 15:45:00;   120;//////;; 859.4; 28.2; 934.2; 35.7;13.6;    -3
01/11/2023 15:30:00;   120;//////;; 859.4; 28.2; 934.2; 35.7;13.6;    -3
01/11/2023 15:15:00;   120;//////;; 859.4; 28.2; 934.2; 35.7;13.6;    -3
01/11/2023 15:00:00;   119;//////;; 859.4; 28.2; 934.7; 36.8;13.6;    -3
01/11/2023 14:45:00;   119;//////;; 859.4; 28.2; 934.7; 36.8;13.6;    -3
01/11/2023 14:30:00;   119;//////;; 859.4; 28.2; 934.7; 36.8;13.6;    -3
01/11/2023 14:15:00;   118;//////;; 859.4; 28.2; 934.7; 36.8;13.6;    -3
01/11/2023 14:00:00;   118;//////;; 859.4; 28.3; 935.5; 36.8;13.8;    -3
01/11/2023 13:45:00;   117;//////;; 859.4; 28.3; 935.5; 36.8;13.8;    -3
01/11/2023 13:30:00;   117;//////;; 859.4; 28.3; 935.5; 36.8;13.8;    -3
01/11/2023 13:15:00;   116;//////;; 859.4; 28.3; 935.5; 36.8;13.8;    -3
31/10/2023 07:00:00;    83;//////;; 856.4; 27.3; 938.4; 22.9;13.2;    -3
31/10/2023 06:45:00;    83;//////;; 856.4; 27.3; 938.4; 22.9;13.2;    -3
31/10/2023 06:30:00;    83;//////;; 856.4; 27.3; 938.4; 22.9;13.2;    -3
31/10/2023 06:15:00;    83;//////;; 856.4; 27.3; 938.4; 22.9;13.2;    -3
31/10/2023 06:00:00;    83;//////;; 856.4; 27.4; 937.6; 22.0;12.7;    -3
31/10/2023 05:45:00;    83;//////;; 856.4; 27.4; 937.6; 22.0;12.7;    -3
31/10/2023 05:30:00;    83;//////;; 856.4; 27.4; 937.6; 22.0;12.7;    -3
31/10/2023 05:15:00;    83;//////;; 856.4; 27.4; 937.6; 22.0;12.7;    -3
31/10/2023 05:00:00;    82;//////;; 856.4; 27.5; 937.2; 22.1;12.7;    -3
31/10/2023 04:45:00;    82;//////;; 856.4; 27.5; 937.2; 22.1;12.7;    -3
31/10/2023 04:30:00;    81;//////;; 856.4; 27.5; 937.2; 22.1;12.7;    -3
31/10/2023 04:15:00;    81;//////;; 856.4; 27.5; 937.2; 22.1;12.7;    -3
31/10/2023 04:00:00;    80;//////;; 856.4; 27.7; 936.6; 22.2;12.7;    -3
31/10/2023 03:45:00;    78;//////;; 856.4; 27.7; 936.6; 22.2;12.7;    -3
31/10/2023 03:30:00;    77;//////;; 856.4; 27.7; 936.6; 22.2;12.7;    -3
31/10/2023 03:15:00;    76;//////;; 856.4; 27.7; 936.6; 22.2;12.7;    -3
31/10/2023 03:00:00;    74;//////;; 856.4; 27.9; 936.6; 22.4;12.7;    -3
31/10/2023 02:45:00;    73;//////;; 856.4; 27.9; 936.6; 22.4;12.7;    -3
31/10/2023 02:30:00;    72;//////;; 856.4; 27.9; 936.6; 22.4;12.7;    -3
31/10/2023 02:15:00;    71;//////;; 856.4; 27.9; 936.6; 22.4;12.7;    -3
31/10/2023 02:00:00;    70;//////;; 856.4; 28.1; 937.0; 22.7;12.7;    -3
31/10/2023 01:45:00;    70;//////;; 856.4; 28.1; 937.0; 22.7;12.7;    -3
31/10/2023 01:30:00;    69;//////;; 856.4; 28.1; 937.0; 22.7;12.7;    -3
31/10/2023 01:15:00;    69;//////;; 856.4; 28.1; 937.0; 22.7;12.7;    -3
31/10/2023 01:00:00;    69;//////;; 856.4; 28.3; 937.3; 23.0;12.8;    -3
31/10/2023 00:45:00;    69;//////;; 856.4; 28.3; 937.3; 23.0;12.8;    -3
31/10/2023 00:30:00;    69;//////;; 856.4; 28.3; 937.3; 23.0;12.8;    -3
31/10/2023 00:15:00;    69;//////;; 856.4; 28.3; 937.3; 23.0;12.8;    -3
31/10/2023 00:00:00;    69;//////;; 856.4; 28.5; 938.0; 23.5;12.8;    -3
30/10/2023 23:45:00;    70;//////;; 856.4; 28.5; 938.0; 23.5;12.8;    -3
30/10/2023 23:30:00;    70;//////;; 856.4; 28.5; 938.0; 23.5;12.8;    -3
30/10/2023 23:15:00;    70;//////;; 856.4; 28.5; 938.0; 23.5;12.8;    -3
29/10/2023 23:00:00;    92;//////;; 856.4; 26.9; 938.9; 24.0;12.8;    -3
29/10/2023 22:45:00;    92;//////;; 856.4; 26.9; 938.9; 24.0;12.8;    -3
29/10/2023 22:30:00;    93;//////;; 856.4; 26.9; 938.9; 24.0;12.8;    -3
29/10/2023 22:15:00;    93;//////;; 856.4; 26.9; 938.9; 24.0;12.8;    -3
29/10/2023 22:00:00;    93;//////;; 856.4; 27.1; 939.1; 24.6;12.8;    -3
29/10/2023 21:45:00;    94;//////;; 856.4; 27.1; 939.1; 24.6;12.8;    -3
29/10/2023 21:30:00;    94;//////;; 856.4; 27.1; 939.1; 24.6;12.8;    -3
29/10/2023 21:15:00;    94;//////;; 856.4; 27.1; 939.1; 24.6;12.8;    -3
30/10/2023 20:00:00;    72;//////;; 856.4; 29.0; 937.2; 26.9;12.8;    -3
30/10/2023 19:45:00;    72;//////;; 856.4; 29.0; 937.2; 26.9;12.8;    -3
30/10/2023 19:30:00;    72;//////;; 856.4; 29.0; 937.2; 26.9;12.8;    -3
30/10/2023 19:15:00;    73;//////;; 856.4; 29.0; 937.2; 26.9;12.8;    -3
27/10/2023 14:00:00;    67;//////;; 813.0; 26.2; 935.2; 33.7;13.9;    -3
27/10/2023 13:45:00;    68;//////;; 813.0; 26.2; 935.2; 33.7;13.9;    -3
27/10/2023 13:30:00;    68;//////;; 813.0; 26.2; 935.2; 33.7;13.9;    -3
27/10/2023 13:15:00;    69;//////;; 813.0; 26.2; 935.2; 33.7;13.9;    -3
27/10/2023 13:00:00;    69;//////;; 813.0; 26.0; 936.8; 33.4;14.0;    -3
27/10/2023 12:45:00;    70;//////;; 813.0; 26.0; 936.8; 33.4;14.0;    -3
27/10/2023 12:30:00;    71;//////;; 813.0; 26.0; 936.8; 33.4;14.0;    -3
27/10/2023 12:15:00;    71;//////;; 813.0; 26.0; 936.8; 33.4;14.0;    -3
27/10/2023 12:00:00;    72;//////;; 813.0; 25.7; 938.0; 31.1;14.1;    -3
27/10/2023 11:45:00;    73;//////;; 813.0; 25.7; 938.0; 31.1;14.1;    -3
27/10/2023 11:30:00;    73;//////;; 813.0; 25.7; 938.0; 31.1;14.1;    -3
27/10/2023 11:15:00;    74;//////;; 813.0; 25.7; 938.0; 31.1;14.1;    -3
27/10/2023 11:00:00;    75;//////;; 813.0; 25.6; 939.1; 29.5;14.1;    -3
27/10/2023 10:45:00;    76;//////;; 813.0; 25.6; 939.1; 29.5;14.1;    -3
27/10/2023 10:30:00;    76;//////;; 813.0; 25.6; 939.1; 29.5;14.1;    -3
27/10/2023 10:15:00;    77;//////;; 813.0; 25.6; 939.1; 29.5;14.1;    -3
27/10/2023 10:00:00;    78;//////;; 813.0; 25.7; 939.2; 27.9;14.2;    -3
27/10/2023 09:45:00;    79;//////;; 813.0; 25.7; 939.2; 27.9;14.2;    -3
27/10/2023 09:30:00;    80;//////;; 813.0; 25.7; 939.2; 27.9;14.2;    -3
27/10/2023 09:15:00;    81;//////;; 813.0; 25.7; 939.2; 27.9;14.2;    -3
27/10/2023 09:00:00;    82;//////;; 812.8; 26.0; 939.9; 26.4;14.3;    -3
27/10/2023 08:45:00;    83;//////;; 812.8; 26.0; 939.9; 26.4;14.3;    -3
27/10/2023 08:30:00;    85;//////;; 812.8; 26.0; 939.9; 26.4;14.3;    -3
27/10/2023 08:15:00;    86;//////;; 812.8; 26.0; 939.9; 26.4;14.3;    -3
27/10/2023 08:00:00;    87;//////;; 812.8; 26.5; 940.4; 23.5;14.0;    -3
27/10/2023 07:45:00;    87;//////;; 812.8; 26.5; 940.4; 23.5;14.0;    -3
27/10/2023 07:30:00;    88;//////;; 812.8; 26.5; 940.4; 23.5;14.0;    -3
27/10/2023 07:15:00;    87;//////;; 812.8; 26.5; 940.4; 23.5;14.0;    -3
27/10/2023 07:00:00;    87;//////;; 812.8; 27.1; 939.6; 21.5;13.2;    -3
27/10/2023 06:45:00;    85;//////;; 812.8; 27.1; 939.6; 21.5;13.2;    -3
27/10/2023 06:30:00;    83;//////;; 812.8; 27.1; 939.6; 21.5;13.2;    -3
27/10/2023 06:15:00;    80;//////;; 812.8; 27.1; 939.6; 21.5;13.2;    -3
27/10/2023 06:00:00;    77;//////;; 812.8; 27.5; 938.5; 20.8;12.7;    -3
27/10/2023 05:45:00;    74;//////;; 812.8; 27.5; 938.5; 20.8;12.7;    -3
27/10/2023 05:30:00;    72;//////;; 812.8; 27.5; 938.5; 20.8;12.7;    -3
27/10/2023 05:15:00;    70;//////;; 812.8; 27.5; 938.5; 20.8;12.7;    -3
27/10/2023 05:00:00;    68;//////;; 812.2; 27.7; 938.0; 20.9;12.7;    -3
27/10/2023 04:45:00;    67;//////;; 812.2; 27.7; 938.0; 20.9;12.7;    -3
27/10/2023 04:30:00;    67;//////;; 812.2; 27.7; 938.0; 20.9;12.7;    -3
27/10/2023 04:15:00;    66;//////;; 812.2; 27.7; 938.0; 20.9;12.7;    -3
27/10/2023 04:00:00;    65;//////;; 812.2; 27.9; 937.3; 21.1;12.7;    -3
27/10/2023 03:45:00;    64;//////;; 812.0; 27.9; 937.3; 21.1;12.7;    -3
27/10/2023 03:30:00;    62;//////;; 812.0; 27.9; 937.3; 21.1;12.7;    -3
27/10/2023 03:15:00;    58;//////;; 806.6; 27.9; 937.3; 21.1;12.7;    -3
27/10/2023 03:00:00;    56;//////;; 800.2; 28.4; 937.8; 21.2;12.7;    -3
27/10/2023 02:45:00;    55;//////;; 792.8; 28.4; 937.8; 21.2;12.7;    -3
27/10/2023 02:30:00;    55;//////;; 790.6; 28.4; 937.8; 21.2;12.7;    -3
27/10/2023 02:15:00;    55;//////;; 789.4; 28.4; 937.8; 21.2;12.7;    -3
27/10/2023 02:00:00;    54;//////;; 782.6; 28.8; 937.5; 22.0;12.7;    -3
27/10/2023 01:45:00;    54;//////;; 782.6; 28.8; 937.5; 22.0;12.7;    -3
27/10/2023 01:30:00;    55;//////;; 782.6; 28.8; 937.5; 22.0;12.7;    -3
27/10/2023 01:15:00;    55;//////;; 782.6; 28.8; 937.5; 22.0;12.7;    -3
27/10/2023 01:00:00;    55;//////;; 782.6; 29.0; 937.1; 22.2;12.8;    -3
27/10/2023 00:45:00;    55;//////;; 782.6; 29.0; 937.1; 22.2;12.8;    -3
27/10/2023 00:30:00;    55;//////;; 782.6; 29.0; 937.1; 22.2;12.8;    -3
27/10/2023 00:15:00;    55;//////;; 782.6; 29.0; 937.1; 22.2;12.8;    -3
27/10/2023 00:00:00;    56;//////;; 782.6; 29.1; 937.7; 22.8;12.8;    -3
26/10/2023 23:45:00;    56;//////;; 782.6; 29.1; 937.7; 22.8;12.8;    -3
26/10/2023 23:30:00;    56;//////;; 782.6; 29.1; 937.7; 22.8;12.8;    -3
26/10/2023 23:15:00;    56;//////;; 782.6; 29.1; 937.7; 22.8;12.8;    -3
25/10/2023 23:00:00;    46;//////;; 754.6; 28.5; 937.1; 23.7;12.8;    -3
25/10/2023 22:45:00;    46;//////;; 754.6; 28.5; 937.1; 23.7;12.8;    -3
25/10/2023 22:30:00;    46;//////;; 754.6; 28.5; 937.1; 23.7;12.8;    -3
25/10/2023 22:15:00;    46;//////;; 754.6; 28.5; 937.1; 23.7;12.8;    -3
25/10/2023 22:00:00;    46;//////;; 754.6; 28.5; 935.7; 24.0;12.8;    -3
25/10/2023 21:45:00;    46;//////;; 754.6; 28.5; 935.7; 24.0;12.8;    -3
25/10/2023 21:30:00;    46;//////;; 754.6; 28.5; 935.7; 24.0;12.8;    -3
25/10/2023 21:15:00;    46;//////;; 754.6; 28.5; 935.7; 24.0;12.8;    -3
26/10/2023 20:00:00;    58;//////;; 782.2; 29.3; 935.6; 25.4;12.8;    -3
26/10/2023 19:45:00;    58;//////;; 782.2; 29.3; 935.6; 25.4;12.8;    -3
26/10/2023 19:30:00;    58;//////;; 782.2; 29.3; 935.6; 25.4;12.8;    -3
26/10/2023 19:15:00;    59;//////;; 781.8; 29.3; 935.6; 25.4;12.8;    -3
26/10/2023 19:00:00;    59;//////;; 781.8; 29.3; 935.7; 28.9;12.8;    -3
26/10/2023 18:45:00;    59;//////;; 781.8; 29.3; 935.7; 28.9;12.8;    -3
26/10/2023 18:30:00;    59;//////;; 781.8; 29.3; 935.7; 28.9;12.8;    -3
26/10/2023 18:15:00;    59;//////;; 781.8; 29.3; 935.7; 28.9;12.8;    -3
26/10/2023 18:00:00;    59;//////;; 781.8; 29.2; 933.5; 31.5;13.3;    -3
26/10/2023 17:45:00;    59;//////;; 781.8; 29.2; 933.5; 31.5;13.3;    -3
26/10/2023 17:30:00;    59;//////;; 781.8; 29.2; 933.5; 31.5;13.3;    -3
26/10/2023 17:15:00;    59;//////;; 781.8; 29.2; 933.5; 31.5;13.3;    -3
26/10/2023 17:00:00;    59;//////;; 781.8; 29.1; 931.9; 33.5;13.7;    -3
26/10/2023 16:45:00;    60;//////;; 781.8; 29.1; 931.9; 33.5;13.7;    -3
26/10/2023 16:30:00;    60;//////;; 781.8; 29.1; 931.9; 33.5;13.7;    -3
26/10/2023 16:15:00;    60;//////;; 781.8; 29.1; 931.9; 33.5;13.7;    -3
26/10/2023 16:00:00;    61;//////;; 781.8; 29.0; 931.2; 35.4;13.6;    -3
26/10/2023 15:45:00;    61;//////;; 781.8; 29.0; 931.2; 35.4;13.6;    -3
26/10/2023 15:30:00;    61;//////;; 781.8; 29.0; 931.2; 35.4;13.6;    -3
26/10/2023 15:15:00;    61;//////;; 781.8; 29.0; 931.2; 35.4;13.6;    -3
26/10/2023 15:00:00;    61;//////;; 781.8; 28.8; 931.7; 35.7;13.8;    -3
26/10/2023 14:45:00;    62;//////;; 781.8; 28.8; 931.7; 35.7;13.8;    -3
26/10/2023 14:30:00;    62;//////;; 781.8; 28.8; 931.7; 35.7;13.8;    -3
26/10/2023 14:15:00;    62;//////;; 781.8; 28.8; 931.7; 35.7;13.8;    -3
26/10/2023 14:00:00;    63;//////;; 781.8; 28.6; 932.5; 36.0;13.9;    -3
26/10/2023 13:45:00;    63;//////;; 781.8; 28.6; 932.5; 36.0;13.9;    -3
26/10/2023 13:30:00;    63;//////;; 781.8; 28.6; 932.5; 36.0;13.9;    -3
26/10/2023 13:15:00;    64;//////;; 781.8; 28.6; 932.5; 36.0;13.9;    -3
26/10/2023 13:00:00;    64;//////;; 781.8; 28.3; 934.3; 34.9;14.0;    -3
26/10/2023 12:45:00;    64;//////;; 781.8; 28.3; 934.3; 34.9;14.0;    -3
26/10/2023 12:30:00;    64;//////;; 781.8; 28.3; 934.3; 34.9;14.0;    -3
26/10/2023 12:15:00;    64;//////;; 781.8; 28.3; 934.3; 34.9;14.0;    -3
26/10/2023 12:00:00;    64;//////;; 781.8; 27.9; 935.9; 34.1;14.0;    -3
26/10/2023 11:45:00;    64;//////;; 781.8; 27.9; 935.9; 34.1;14.0;    -3
26/10/2023 11:30:00;    64;//////;; 781.8; 27.9; 935.9; 34.1;14.0;    -3
26/10/2023 11:15:00;    64;//////;; 781.8; 27.9; 935.9; 34.1;14.0;    -3
26/10/2023 11:00:00;    63;//////;; 781.8; 27.4; 936.4; 31.8;14.1;    -3
26/10/2023 10:45:00;    62;//////;; 781.8; 27.4; 936.4; 31.8;14.1;    -3
26/10/2023 10:30:00;    61;//////;; 781.8; 27.4; 936.4; 31.8;14.1;    -3
26/10/2023 10:15:00;    60;//////;; 781.8; 27.4; 936.4; 31.8;14.1;    -3
26/10/2023 10:00:00;    59;//////;; 781.8; 27.2; 937.2; 28.4;14.3;    -3
26/10/2023 09:45:00;    58;//////;; 781.8; 27.2; 937.2; 28.4;14.3;    -3
26/10/2023 09:30:00;    56;//////;; 781.6; 27.2; 937.2; 28.4;14.3;    -3
26/10/2023 09:15:00;    55;//////;; 781.6; 27.2; 937.2; 28.4;14.3;    -3
26/10/2023 09:00:00;    54;//////;; 781.6; 27.2; 937.3; 24.6;14.1;    -3
26/10/2023 08:45:00;    53;//////;; 781.6; 27.2; 937.3; 24.6;14.1;    -3
26/10/2023 08:30:00;    53;//////;; 781.6; 27.2; 937.3; 24.6;14.1;    -3
26/10/2023 08:15:00;    52;//////;; 781.6; 27.2; 937.3; 24.6;14.1;    -3
26/10/2023 08:00:00;    52;//////;; 781.6; 27.2; 937.3; 22.0;13.1;    -3
26/10/2023 07:45:00;    52;//////;; 781.6; 27.2; 937.3; 22.0;13.1;    -3
26/10/2023 07:30:00;    52;//////;; 781.6; 27.2; 937.3; 22.0;13.1;    -3
26/10/2023 07:15:00;    52;//////;; 781.6; 27.2; 937.3; 22.0;13.1;    -3
26/10/2023 07:00:00;    52;//////;; 781.6; 27.4; 936.4; 21.5;12.7;    -3
26/10/2023 06:45:00;    52;//////;; 781.6; 27.4; 936.4; 21.5;12.7;    -3
26/10/2023 06:30:00;    52;//////;; 781.6; 27.4; 936.4; 21.5;12.7;    -3
26/10/2023 06:15:00;    52;//////;; 781.6; 27.4; 936.4; 21.5;12.7;    -3
26/10/2023 06:00:00;    52;//////;; 781.6; 27.6; 935.3; 21.4;12.7;    -3
26/10/2023 05:45:00;    52;//////;; 781.6; 27.6; 935.3; 21.4;12.7;    -3
26/10/2023 05:30:00;    53;//////;; 781.6; 27.6; 935.3; 21.4;12.7;    -3
26/10/2023 05:15:00;    53;//////;; 781.6; 27.6; 935.3; 21.4;12.7;    -3
26/10/2023 05:00:00;    53;//////;; 781.6; 27.7; 935.1; 21.4;12.7;    -3
26/10/2023 04:45:00;    53;//////;; 781.6; 27.7; 935.1; 21.4;12.7;    -3
26/10/2023 04:30:00;    53;//////;; 781.6; 27.7; 935.1; 21.4;12.7;    -3
26/10/2023 04:15:00;    53;//////;; 781.6; 27.7; 935.1; 21.4;12.7;    -3
26/10/2023 03:00:00;    54;//////;; 780.6; 28.0; 936.2; 21.7;12.7;    -3
26/10/2023 02:45:00;    54;//////;; 779.8; 28.0; 936.2; 21.7;12.7;    -3
26/10/2023 02:30:00;    53;//////;; 779.0; 28.0; 936.2; 21.7;12.7;    -3
26/10/2023 02:15:00;    51;//////;; 778.6; 28.0; 936.2; 21.7;12.7;    -3
25/10/2023 20:00:00;    46;//////;; 753.8; 28.8; 935.5; 26.6;12.8;    -3
25/10/2023 19:45:00;    46;//////;; 753.8; 28.8; 935.5; 26.6;12.8;    -3
25/10/2023 19:30:00;    46;//////;; 753.8; 28.8; 935.5; 26.6;12.8;    -3
25/10/2023 19:15:00;    46;//////;; 753.8; 28.8; 935.5; 26.6;12.8;    -3
25/10/2023 16:00:00;    46;//////;; 753.8; 29.2; 932.5; 35.1;13.6;    -3
25/10/2023 15:45:00;    46;//////;; 753.8; 29.2; 932.5; 35.1;13.6;    -3
25/10/2023 15:30:00;    46;//////;; 753.8; 29.2; 932.5; 35.1;13.6;    -3
25/10/2023 15:15:00;    46;//////;; 753.8; 29.2; 932.5; 35.1;13.6;    -3
25/10/2023 12:00:00;    47;//////;; 753.8; 28.4; 935.7; 33.4;14.0;    -3
25/10/2023 11:45:00;    47;//////;; 753.8; 28.4; 935.7; 33.4;14.0;    -3
25/10/2023 11:30:00;    47;//////;; 753.8; 28.4; 935.7; 33.4;14.0;    -3
25/10/2023 11:15:00;    47;//////;; 753.8; 28.4; 935.7; 33.4;14.0;    -3
24/10/2023 14:00:00;    51;//////;; 753.8; 29.2; 935.3; 38.8;13.8;    -3
24/10/2023 13:45:00;    51;//////;; 753.8; 29.2; 935.3; 38.8;13.8;    -3
24/10/2023 13:30:00;    51;//////;; 753.8; 29.2; 935.3; 38.8;13.8;    -3
24/10/2023 13:15:00;    51;//////;; 753.8; 29.2; 935.3; 38.8;13.8;    -3
24/10/2023 13:00:00;    51;//////;; 753.8; 28.8; 936.1; 38.1;13.8;    -3
24/10/2023 12:45:00;    51;//////;; 753.8; 28.8; 936.1; 38.1;13.8;    -3
24/10/2023 12:30:00;    51;//////;; 753.8; 28.8; 936.1; 38.1;13.8;    -3
