Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
27/10/2023 03:00:00;   202;-99999;;  99.8; 28.5; 991.3; 29.1;12.9;   183
27/10/2023 02:45:00;   202;-99999;;  99.8; 28.5; 991.4; 29.8;12.9;   183
27/10/2023 02:30:00;   202;-99999;;  99.8; 28.5; 991.4; 29.8;12.9;   183
27/10/2023 02:15:00;   202;-99999;;  99.8; 28.5; 991.4; 29.8;12.9;   183
27/10/2023 02:00:00;   202;-99999;;  99.8; 28.5; 991.4; 29.8;12.9;   183
27/10/2023 01:45:00;   202;-99999;;  99.8; 28.5; 991.9; 30.4;12.9;   183
27/10/2023 01:30:00;   202;-99999;;  99.8; 28.5; 991.9; 30.4;12.9;   183
27/10/2023 01:15:00;   202;-99999;;  99.8; 28.5; 991.9; 30.4;12.9;   183
27/10/2023 01:00:00;   202;-99999;;  99.8; 28.5; 991.9; 30.4;12.9;   183
27/10/2023 00:45:00;   202;-99999;;  99.8; 28.5; 992.1; 31.1;12.9;   183
27/10/2023 00:30:00;   202;-99999;;  99.8; 28.5; 992.1; 31.1;12.9;   183
27/10/2023 00:15:00;   202;-99999;;  99.8; 28.5; 992.1; 31.1;12.9;   183
27/10/2023 00:00:00;   202;-99999;;  99.8; 28.5; 992.1; 31.1;12.9;   183
26/10/2023 23:45:00;   202;-99999;;  99.8; 28.5; 992.0; 31.7;12.9;   183
26/10/2023 23:30:00;   202;-99999;;  99.8; 28.5; 992.0; 31.7;12.9;   183
26/10/2023 23:15:00;   202;-99999;;  99.8; 28.5; 992.0; 31.7;12.9;   183
26/10/2023 23:00:00;   202;-99999;;  99.8; 28.5; 992.0; 31.7;12.9;   183
25/10/2023 21:45:00;   202;-99999;;  99.8; 28.5; 992.9; 29.0;12.9;   183
25/10/2023 21:30:00;   202;-99999;;  99.8; 28.5; 992.9; 29.0;12.9;   183
25/10/2023 21:15:00;   202;-99999;;  99.8; 28.5; 992.9; 29.0;12.9;   183
25/10/2023 21:00:00;   202;-99999;;  99.8; 28.5; 992.9; 29.0;12.9;   183
26/10/2023 19:45:00;   202;   204;;  99.8; 28.5; 987.8; 35.9;13.1;   183
26/10/2023 19:30:00;   202;   204;;  99.8; 28.5; 987.8; 35.9;13.1;   183
26/10/2023 19:15:00;   202;   204;;  99.8; 28.5; 987.8; 35.9;13.1;   183
26/10/2023 19:00:00;   202;   204;;  99.8; 28.5; 987.8; 35.9;13.1;   183
26/10/2023 18:45:00;   202;-99999;;  99.8; 28.5; 987.2; 36.7;13.5;   183
26/10/2023 18:30:00;   202;-99999;;  99.8; 28.5; 987.2; 36.7;13.5;   183
26/10/2023 18:15:00;   202;-99999;;  99.8; 28.5; 987.2; 36.7;13.5;   183
26/10/2023 18:00:00;   202;-99999;;  99.8; 28.5; 987.2; 36.7;13.5;   183
26/10/2023 17:45:00;   202;-99999;;  99.8; 28.5; 987.5; 36.9;13.6;   183
26/10/2023 17:30:00;   202;-99999;;  99.8; 28.5; 987.5; 36.9;13.6;   183
26/10/2023 17:15:00;   202;-99999;;  99.8; 28.5; 987.5; 36.9;13.6;   183
26/10/2023 17:00:00;   202;-99999;;  99.8; 28.5; 987.5; 36.9;13.6;   183
26/10/2023 16:45:00;   202;-99999;;  99.8; 28.5; 988.3; 36.9;13.6;   183
26/10/2023 16:30:00;   202;-99999;;  99.8; 28.5; 988.3; 36.9;13.6;   183
26/10/2023 16:15:00;   202;-99999;;  99.8; 28.5; 988.3; 36.9;13.6;   183
26/10/2023 16:00:00;   202;-99999;;  99.8; 28.5; 988.3; 36.9;13.6;   183
26/10/2023 15:45:00;   202;-99999;;  99.8; 28.5; 989.4; 36.4;13.6;   183
26/10/2023 15:30:00;   202;-99999;;  99.8; 28.5; 989.4; 36.4;13.6;   183
26/10/2023 15:15:00;   202;-99999;;  99.8; 28.5; 989.4; 36.4;13.6;   183
26/10/2023 15:00:00;   202;-99999;;  99.8; 28.5; 989.4; 36.4;13.6;   183
26/10/2023 14:45:00;   202;-99999;;  99.8; 28.5; 990.9; 35.1;13.6;   183
26/10/2023 14:30:00;   202;-99999;;  99.8; 28.5; 990.9; 35.1;13.6;   183
26/10/2023 14:15:00;   202;-99999;;  99.8; 28.5; 990.9; 35.1;13.6;   183
26/10/2023 14:00:00;   202;-99999;;  99.8; 28.5; 990.9; 35.1;13.6;   183
26/10/2023 13:45:00;   202;-99999;;  99.8; 28.5; 992.2; 34.1;14.0;   183
26/10/2023 13:30:00;   202;-99999;;  99.8; 28.5; 992.2; 34.1;14.0;   183
26/10/2023 13:15:00;   202;-99999;;  99.8; 28.5; 992.2; 34.1;14.0;   183
26/10/2023 13:00:00;   202;-99999;;  99.8; 28.5; 992.2; 34.1;14.0;   183
26/10/2023 12:45:00;   202;-99999;;  99.8; 28.5; 993.6; 32.7;14.0;   183
26/10/2023 12:30:00;   202;-99999;;  99.8; 28.5; 993.6; 32.7;14.0;   183
26/10/2023 12:15:00;   202;-99999;;  99.8; 28.5; 993.6; 32.7;14.0;   183
26/10/2023 12:00:00;   202;-99999;;  99.8; 28.5; 993.6; 32.7;14.0;   183
26/10/2023 11:45:00;   202;-99999;;  99.8; 28.5; 994.1; 31.5;14.1;   183
26/10/2023 11:30:00;   202;-99999;;  99.8; 28.5; 994.1; 31.5;14.1;   183
26/10/2023 11:15:00;   202;-99999;;  99.8; 28.5; 994.1; 31.5;14.1;   183
26/10/2023 11:00:00;   202;-99999;;  99.8; 28.5; 994.1; 31.5;14.1;   183
26/10/2023 10:45:00;   202;-99999;;  99.8; 28.5; 994.3; 29.5;14.2;   183
26/10/2023 10:30:00;   202;-99999;;  99.8; 28.5; 994.3; 29.5;14.2;   183
26/10/2023 10:15:00;   202;-99999;;  99.8; 28.5; 994.3; 29.5;14.2;   183
26/10/2023 10:00:00;   202;-99999;;  99.8; 28.5; 994.3; 29.5;14.2;   183
26/10/2023 09:45:00;   202;   203;;  99.8; 28.5; 994.4; 27.4;14.2;   183
26/10/2023 09:30:00;   202;   203;;  99.8; 28.5; 994.4; 27.4;14.2;   183
26/10/2023 09:15:00;   202;   203;;  99.8; 28.5; 994.4; 27.4;14.2;   183
26/10/2023 09:00:00;   202;   203;;  99.8; 28.5; 994.4; 27.4;14.2;   183
26/10/2023 08:45:00;   202;   203;;  99.8; 28.5; 993.9; 25.8;13.5;   183
26/10/2023 08:30:00;   202;   203;;  99.8; 28.5; 993.9; 25.8;13.5;   183
26/10/2023 08:15:00;   202;   203;;  99.8; 28.5; 993.9; 25.8;13.5;   183
26/10/2023 08:00:00;   202;   203;;  99.8; 28.5; 993.9; 25.8;13.5;   183
26/10/2023 07:45:00;   202;-99999;;  99.8; 28.5; 993.1; 25.4;12.9;   183
26/10/2023 07:30:00;   202;-99999;;  99.8; 28.5; 993.1; 25.4;12.9;   183
26/10/2023 07:15:00;   202;-99999;;  99.8; 28.5; 993.1; 25.4;12.9;   183
26/10/2023 07:00:00;   202;-99999;;  99.8; 28.5; 993.1; 25.4;12.9;   183
26/10/2023 06:45:00;   202;-99999;;  99.8; 28.5; 992.7; 25.6;12.8;   183
26/10/2023 06:30:00;   202;-99999;;  99.8; 28.5; 992.7; 25.6;12.8;   183
26/10/2023 06:15:00;   202;-99999;;  99.8; 28.5; 992.7; 25.6;12.8;   183
26/10/2023 06:00:00;   202;-99999;;  99.8; 28.5; 992.7; 25.6;12.8;   183
26/10/2023 05:45:00;   202;-99999;;  99.8; 28.5; 992.5; 25.8;12.8;   183
26/10/2023 05:30:00;   202;-99999;;  99.8; 28.5; 992.5; 25.8;12.8;   183
26/10/2023 05:15:00;   202;-99999;;  99.8; 28.5; 992.5; 25.8;12.8;   183
26/10/2023 05:00:00;   202;-99999;;  99.8; 28.5; 992.5; 25.8;12.8;   183
26/10/2023 04:45:00;   202;-99999;;  99.8; 28.5; 992.1; 26.1;12.8;   183
26/10/2023 04:30:00;   202;-99999;;  99.8; 28.5; 992.1; 26.1;12.8;   183
26/10/2023 04:15:00;   202;-99999;;  99.8; 28.5; 992.1; 26.1;12.8;   183
26/10/2023 04:00:00;   202;-99999;;  99.8; 28.5; 992.1; 26.1;12.8;   183
26/10/2023 03:45:00;   202;-99999;;  99.8; 28.5; 991.9; 26.3;12.9;   183
26/10/2023 03:30:00;   202;-99999;;  99.8; 28.5; 991.9; 26.3;12.9;   183
26/10/2023 03:15:00;   202;-99999;;  99.8; 28.5; 991.9; 26.3;12.9;   183
26/10/2023 03:00:00;   202;-99999;;  99.8; 28.5; 991.9; 26.3;12.9;   183
26/10/2023 02:45:00;   202;-99999;;  99.8; 28.5; 992.3; 26.6;12.9;   183
26/10/2023 02:30:00;   202;-99999;;  99.8; 28.5; 992.3; 26.6;12.9;   183
26/10/2023 02:15:00;   202;-99999;;  99.8; 28.5; 992.3; 26.6;12.9;   183
26/10/2023 02:00:00;   202;-99999;;  99.8; 28.5; 992.3; 26.6;12.9;   183
26/10/2023 00:45:00;   202;-99999;;  99.8; 28.5; 993.0; 27.3;12.9;   183
26/10/2023 00:30:00;   202;-99999;;  99.8; 28.5; 993.0; 27.3;12.9;   183
26/10/2023 00:15:00;   202;-99999;;  99.8; 28.5; 993.0; 27.3;12.9;   183
26/10/2023 00:00:00;   202;-99999;;  99.8; 28.5; 993.0; 27.3;12.9;   183
25/10/2023 18:45:00;   202;   203;;  99.8; 28.5; 990.6; 30.9;13.6;   183
25/10/2023 18:30:00;   202;   203;;  99.8; 28.5; 990.6; 30.9;13.6;   183
25/10/2023 18:15:00;   202;   203;;  99.8; 28.5; 990.6; 30.9;13.6;   183
25/10/2023 18:00:00;   202;   203;;  99.8; 28.5; 990.6; 30.9;13.6;   183
25/10/2023 16:45:00;   202;-99999;;  99.8; 28.5; 991.0; 30.8;13.6;   183
25/10/2023 16:30:00;   202;-99999;;  99.8; 28.5; 991.0; 30.8;13.6;   183
25/10/2023 16:15:00;   202;-99999;;  99.8; 28.5; 991.0; 30.8;13.6;   183
25/10/2023 16:00:00;   202;-99999;;  99.8; 28.5; 991.0; 30.8;13.6;   183
25/10/2023 15:45:00;   202;-99999;;  99.8; 28.5; 991.8; 31.7;13.7;   183
25/10/2023 15:30:00;   202;-99999;;  99.8; 28.5; 991.8; 31.7;13.7;   183
25/10/2023 15:15:00;   202;-99999;;  99.8; 28.5; 991.8; 31.7;13.7;   183
25/10/2023 15:00:00;   202;-99999;;  99.8; 28.5; 991.8; 31.7;13.7;   183
24/10/2023 13:45:00;   202;-99999;;  96.8; 28.4; 993.5; 37.0;13.9;   183
24/10/2023 13:30:00;   202;-99999;;  96.8; 28.4; 993.5; 37.0;13.9;   183
24/10/2023 13:15:00;   202;-99999;;  96.8; 28.4; 993.5; 37.0;13.9;   183
24/10/2023 13:00:00;   202;-99999;;  96.8; 28.4; 993.5; 37.0;13.9;   183
24/10/2023 12:45:00;   202;-99999;;  96.8; 28.4; 994.6; 35.7;14.0;   183
24/10/2023 12:30:00;   202;-99999;;  96.8; 28.4; 994.6; 35.7;14.0;   183
24/10/2023 12:15:00;   202;-99999;;  96.8; 28.4; 994.6; 35.7;14.0;   183
24/10/2023 12:00:00;   202;-99999;;  96.8; 28.4; 994.6; 35.7;14.0;   183
24/10/2023 11:45:00;   202;-99999;;  96.8; 28.4; 996.1; 33.9;14.0;   183
24/10/2023 11:30:00;   202;-99999;;  96.8; 28.4; 996.1; 33.9;14.0;   183
24/10/2023 11:15:00;   202;-99999;;  96.8; 28.4; 996.1; 33.9;14.0;   183
24/10/2023 11:00:00;   202;-99999;;  96.8; 28.4; 996.1; 33.9;14.0;   183
24/10/2023 10:45:00;   202;   204;;  96.8; 28.4; 996.8; 32.2;14.0;   183
24/10/2023 10:30:00;   202;   204;;  96.8; 28.4; 996.8; 32.2;14.0;   183
24/10/2023 10:15:00;   202;   204;;  96.8; 28.4; 996.8; 32.2;14.0;   183
24/10/2023 10:00:00;   203;   204;;  96.8; 28.4; 996.8; 32.2;14.0;   183
24/10/2023 09:45:00;   203;   204;;  96.8; 28.4; 996.6; 30.7;13.8;   183
24/10/2023 09:30:00;   203;   204;;  96.8; 28.4; 996.6; 30.7;13.8;   183
24/10/2023 09:15:00;   203;   204;;  96.8; 28.4; 996.6; 30.7;13.8;   183
24/10/2023 09:00:00;   203;   204;;  96.8; 28.4; 996.6; 30.7;13.8;   183
24/10/2023 08:45:00;   203;-99999;;  96.8; 28.4; 996.2; 29.1;13.1;   183
24/10/2023 08:30:00;   203;-99999;;  96.8; 28.4; 996.2; 29.1;13.1;   183
24/10/2023 08:15:00;   203;-99999;;  96.8; 28.4; 996.2; 29.1;13.1;   183
24/10/2023 08:00:00;   203;-99999;;  96.8; 28.4; 996.2; 29.1;13.1;   183
24/10/2023 07:45:00;   203;-99999;;  96.8; 28.4; 995.2; 29.1;12.9;   183
24/10/2023 07:30:00;   203;-99999;;  96.8; 28.4; 995.2; 29.1;12.9;   183
24/10/2023 07:15:00;   203;-99999;;  96.8; 28.4; 995.2; 29.1;12.9;   183
24/10/2023 07:00:00;   203;-99999;;  96.8; 28.4; 995.2; 29.1;12.9;   183
24/10/2023 06:45:00;   203;-99999;;  96.8; 28.4; 993.9; 29.7;12.8;   183
24/10/2023 06:30:00;   203;-99999;;  96.8; 28.4; 993.9; 29.7;12.8;   183
24/10/2023 06:15:00;   203;-99999;;  96.8; 28.4; 993.9; 29.7;12.8;   183
24/10/2023 06:00:00;   203;-99999;;  96.8; 28.4; 993.9; 29.7;12.8;   183
24/10/2023 05:45:00;   203;-99999;;  96.8; 28.4; 993.2; 30.3;12.8;   183
24/10/2023 05:30:00;   203;-99999;;  96.8; 28.4; 993.2; 30.3;12.8;   183
24/10/2023 05:15:00;   203;-99999;;  96.8; 28.4; 993.2; 30.3;12.8;   183
24/10/2023 05:00:00;   203;-99999;;  96.8; 28.4; 993.2; 30.3;12.8;   183
24/10/2023 04:45:00;   203;-99999;;  96.8; 28.4; 993.2; 30.7;12.8;   183
24/10/2023 04:30:00;   203;-99999;;  96.8; 28.4; 993.2; 30.7;12.8;   183
24/10/2023 04:15:00;   203;-99999;;  96.8; 28.4; 993.2; 30.7;12.8;   183
24/10/2023 04:00:00;   203;-99999;;  96.8; 28.4; 993.2; 30.7;12.8;   183
24/10/2023 03:45:00;   203;-99999;;  96.8; 28.4; 993.2; 31.3;12.9;   183
24/10/2023 03:30:00;   203;-99999;;  96.8; 28.4; 993.2; 31.3;12.9;   183
24/10/2023 03:15:00;   203;-99999;;  96.8; 28.4; 993.2; 31.3;12.9;   183
24/10/2023 03:00:00;   203;-99999;;  96.8; 28.4; 993.2; 31.3;12.9;   183
24/10/2023 02:45:00;   203;-99999;;  96.8; 28.4; 993.7; 32.1;12.9;   183
24/10/2023 02:30:00;   203;-99999;;  96.8; 28.4; 993.7; 32.1;12.9;   183
24/10/2023 02:15:00;   203;-99999;;  96.8; 28.4; 993.7; 32.1;12.9;   183
24/10/2023 02:00:00;   203;-99999;;  96.8; 28.4; 993.7; 32.1;12.9;   183
24/10/2023 01:45:00;   203;-99999;;  96.8; 28.4; 993.6; 32.9;12.9;   183
24/10/2023 01:30:00;   203;-99999;;  96.8; 28.4; 993.6; 32.9;12.9;   183
24/10/2023 01:15:00;   203;-99999;;  96.8; 28.4; 993.6; 32.9;12.9;   183
24/10/2023 01:00:00;   203;-99999;;  96.8; 28.4; 993.6; 32.9;12.9;   183
24/10/2023 00:45:00;   203;-99999;;  96.8; 28.4; 993.6; 34.1;12.9;   183
24/10/2023 00:30:00;   203;-99999;;  96.8; 28.4; 993.6; 34.1;12.9;   183
24/10/2023 00:15:00;   203;-99999;;  96.8; 28.4; 993.6; 34.1;12.9;   183
24/10/2023 00:00:00;   203;-99999;;  96.8; 28.4; 993.6; 34.1;12.9;   183
22/10/2023 22:45:00;   204;-99999;;  96.8; 28.3; 994.6; 35.0;12.9;   183
22/10/2023 22:30:00;   204;-99999;;  96.8; 28.3; 994.6; 35.0;12.9;   183
22/10/2023 22:15:00;   204;-99999;;  96.8; 28.3; 994.6; 35.0;12.9;   183
22/10/2023 22:00:00;   204;-99999;;  96.8; 28.3; 994.6; 35.0;12.9;   183
22/10/2023 21:45:00;   204;-99999;;  96.8; 28.3; 993.6; 35.8;13.0;   183
22/10/2023 21:30:00;   204;-99999;;  96.8; 28.3; 993.6; 35.8;13.0;   183
22/10/2023 21:15:00;   204;-99999;;  96.8; 28.3; 993.6; 35.8;13.0;   183
22/10/2023 21:00:00;   204;-99999;;  96.8; 28.3; 993.6; 35.8;13.0;   183
23/10/2023 19:45:00;   203;   204;;  96.8; 28.4; 991.0; 38.9;13.0;   183
23/10/2023 19:30:00;   203;   204;;  96.8; 28.4; 991.0; 38.9;13.0;   183
23/10/2023 19:15:00;   203;   204;;  96.8; 28.4; 991.0; 38.9;13.0;   183
23/10/2023 19:00:00;   203;   204;;  96.8; 28.4; 991.0; 38.9;13.0;   183
23/10/2023 18:45:00;   203;-99999;;  96.8; 28.4; 990.0; 40.5;13.4;   183
23/10/2023 18:30:00;   203;-99999;;  96.8; 28.4; 990.0; 40.5;13.4;   183
23/10/2023 18:15:00;   203;-99999;;  96.8; 28.4; 990.0; 40.5;13.4;   183
23/10/2023 18:00:00;   203;-99999;;  96.8; 28.4; 990.0; 40.5;13.4;   183
23/10/2023 17:45:00;   203;-99999;;  96.8; 28.4; 989.3; 41.0;13.4;   183
23/10/2023 17:30:00;   203;-99999;;  96.8; 28.4; 989.3; 41.0;13.4;   183
23/10/2023 17:15:00;   203;-99999;;  96.8; 28.4; 989.3; 41.0;13.4;   183
23/10/2023 17:00:00;   203;-99999;;  96.8; 28.4; 989.3; 41.0;13.4;   183
23/10/2023 16:45:00;   203;-99999;;  96.8; 28.4; 989.6; 40.7;13.5;   183
23/10/2023 16:30:00;   203;-99999;;  96.8; 28.4; 989.6; 40.7;13.5;   183
23/10/2023 16:15:00;   203;-99999;;  96.8; 28.4; 989.6; 40.7;13.5;   183
23/10/2023 16:00:00;   203;-99999;;  96.8; 28.4; 989.6; 40.7;13.5;   183
23/10/2023 15:45:00;   203;-99999;;  96.8; 28.4; 990.7; 40.2;13.5;   183
23/10/2023 15:30:00;   203;-99999;;  96.8; 28.4; 990.7; 40.2;13.5;   183
23/10/2023 15:15:00;   203;-99999;;  96.8; 28.4; 990.7; 40.2;13.5;   183
23/10/2023 15:00:00;   203;-99999;;  96.8; 28.4; 990.7; 40.2;13.5;   183
23/10/2023 14:45:00;   203;-99999;;  96.8; 28.3; 991.9; 39.3;13.5;   183
23/10/2023 14:30:00;   203;-99999;;  96.8; 28.3; 991.9; 39.3;13.5;   183
23/10/2023 14:15:00;   203;-99999;;  96.8; 28.3; 991.9; 39.3;13.5;   183
23/10/2023 14:00:00;   203;-99999;;  96.8; 28.3; 991.9; 39.3;13.5;   183
23/10/2023 13:45:00;   203;-99999;;  96.8; 28.4; 993.3; 38.1;13.9;   183
23/10/2023 13:30:00;   203;-99999;;  96.8; 28.4; 993.3; 38.1;13.9;   183
23/10/2023 13:15:00;   203;-99999;;  96.8; 28.4; 993.3; 38.1;13.9;   183
23/10/2023 13:00:00;   203;-99999;;  96.8; 28.4; 993.3; 38.1;13.9;   183
23/10/2023 12:45:00;   203;-99999;;  96.8; 28.4; 994.5; 36.5;13.9;   183
23/10/2023 12:30:00;   203;-99999;;  96.8; 28.4; 994.5; 36.5;13.9;   183
23/10/2023 12:15:00;   203;-99999;;  96.8; 28.4; 994.5; 36.5;13.9;   183
23/10/2023 12:00:00;   204;-99999;;  96.8; 28.4; 994.5; 36.5;13.9;   183
23/10/2023 11:45:00;   204;-99999;;  96.8; 28.3; 995.2; 34.6;14.0;   183
23/10/2023 11:30:00;   204;-99999;;  96.8; 28.3; 995.2; 34.6;14.0;   183
23/10/2023 11:15:00;   204;-99999;;  96.8; 28.3; 995.2; 34.6;14.0;   183
23/10/2023 11:00:00;   204;-99999;;  96.8; 28.3; 995.2; 34.6;14.0;   183
23/10/2023 10:45:00;   204;   204;;  96.8; 28.4; 995.6; 32.6;14.0;   183
23/10/2023 10:30:00;   204;   204;;  96.8; 28.4; 995.6; 32.6;14.0;   183
23/10/2023 10:15:00;   204;   204;;  96.8; 28.4; 995.6; 32.6;14.0;   183
23/10/2023 10:00:00;   204;   204;;  96.8; 28.4; 995.6; 32.6;14.0;   183
23/10/2023 09:45:00;   204;   204;;  96.8; 28.4; 995.3; 30.1;14.1;   183
23/10/2023 09:30:00;   204;   204;;  96.8; 28.4; 995.3; 30.1;14.1;   183
23/10/2023 09:15:00;   204;   204;;  96.8; 28.4; 995.3; 30.1;14.1;   183
23/10/2023 09:00:00;   204;   204;;  96.8; 28.4; 995.3; 30.1;14.1;   183
23/10/2023 08:45:00;   204;-99999;;  96.8; 28.3; 995.1; 28.5;13.8;   183
23/10/2023 08:30:00;   204;-99999;;  96.8; 28.3; 995.1; 28.5;13.8;   183
23/10/2023 08:15:00;   204;-99999;;  96.8; 28.3; 995.1; 28.5;13.8;   183
23/10/2023 08:00:00;   204;-99999;;  96.8; 28.3; 995.1; 28.5;13.8;   183
23/10/2023 07:45:00;   204;-99999;;  96.8; 28.3; 994.4; 27.7;12.9;   183
23/10/2023 07:30:00;   204;-99999;;  96.8; 28.3; 994.4; 27.7;12.9;   183
23/10/2023 07:15:00;   204;-99999;;  96.8; 28.3; 994.4; 27.7;12.9;   183
23/10/2023 07:00:00;   204;-99999;;  96.8; 28.3; 994.4; 27.7;12.9;   183
23/10/2023 06:45:00;   204;-99999;;  96.8; 28.4; 993.8; 28.4;12.8;   183
23/10/2023 06:30:00;   204;-99999;;  96.8; 28.4; 993.8; 28.4;12.8;   183
23/10/2023 06:15:00;   204;-99999;;  96.8; 28.4; 993.8; 28.4;12.8;   183
23/10/2023 06:00:00;   204;-99999;;  96.8; 28.4; 993.8; 28.4;12.8;   183
