Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
21/10/2023 09:45:00;   135;   134;; 109.6;//////; 958.0; 25.1;14.1;   942
21/10/2023 09:30:00;   135;   134;; 109.6;//////; 958.0; 25.1;14.1;   942
21/10/2023 09:15:00;   135;   134;; 109.6;//////; 958.0; 25.1;14.1;   942
21/10/2023 09:00:00;   135;   134;; 109.6;//////; 958.0; 25.1;14.1;   942
21/10/2023 08:45:00;   135;   134;; 109.6;//////; 958.3; 23.3;13.8;   942
21/10/2023 08:30:00;   135;   134;; 109.6;//////; 958.3; 23.3;13.8;   942
21/10/2023 08:15:00;   135;   134;; 109.6;//////; 958.3; 23.3;13.8;   942
21/10/2023 08:00:00;   135;   134;; 109.6;//////; 958.3; 23.3;13.8;   942
21/10/2023 07:45:00;   135;-99999;; 109.6;//////; 957.8; 21.6;13.1;   942
21/10/2023 07:30:00;   135;-99999;; 109.6;//////; 957.8; 21.6;13.1;   942
21/10/2023 07:15:00;   135;-99999;; 109.6;//////; 957.8; 21.6;13.1;   942
21/10/2023 07:00:00;   134;-99999;; 109.6;//////; 957.8; 21.6;13.1;   942
21/10/2023 06:45:00;   134;-99999;; 109.6;//////; 957.4; 21.1;12.7;   942
21/10/2023 06:30:00;   134;-99999;; 109.6;//////; 957.4; 21.1;12.7;   942
21/10/2023 06:15:00;   134;-99999;; 109.6;//////; 957.4; 21.1;12.7;   942
21/10/2023 06:00:00;   134;-99999;; 109.4;//////; 957.4; 21.1;12.7;   942
21/10/2023 05:45:00;   134;-99999;; 109.4;//////; 957.1; 21.0;12.6;   942
21/10/2023 05:30:00;   134;-99999;; 109.4;//////; 957.1; 21.0;12.6;   942
21/10/2023 05:15:00;   134;-99999;; 109.4;//////; 957.1; 21.0;12.6;   942
21/10/2023 05:00:00;   134;-99999;; 109.4;//////; 957.1; 21.0;12.6;   942
21/10/2023 04:45:00;   134;-99999;; 109.4;//////; 957.0; 21.0;12.6;   942
21/10/2023 04:30:00;   134;-99999;; 109.4;//////; 957.0; 21.0;12.6;   942
21/10/2023 04:15:00;   134;-99999;; 109.4;//////; 957.0; 21.0;12.6;   942
21/10/2023 04:00:00;   134;-99999;; 109.4;//////; 957.0; 21.0;12.6;   942
21/10/2023 03:45:00;   134;-99999;; 109.4;//////; 956.7; 21.2;12.6;   942
21/10/2023 03:30:00;   134;-99999;; 109.2;//////; 956.7; 21.2;12.6;   942
21/10/2023 03:15:00;   134;-99999;; 108.8;//////; 956.7; 21.2;12.6;   942
21/10/2023 03:00:00;   134;-99999;; 108.8;//////; 956.7; 21.2;12.6;   942
21/10/2023 02:45:00;   134;-99999;; 108.6;//////; 956.5; 21.3;12.6;   942
21/10/2023 02:30:00;   134;-99999;; 108.6;//////; 956.5; 21.3;12.6;   942
21/10/2023 02:15:00;   134;-99999;; 108.6;//////; 956.5; 21.3;12.6;   942
21/10/2023 02:00:00;   134;-99999;; 108.6;//////; 956.5; 21.3;12.6;   942
21/10/2023 01:45:00;   134;-99999;; 108.6;//////; 956.8; 21.3;12.7;   942
21/10/2023 01:30:00;   134;-99999;; 108.6;//////; 956.8; 21.3;12.7;   942
21/10/2023 01:15:00;   134;-99999;; 108.6;//////; 956.8; 21.3;12.7;   942
21/10/2023 01:00:00;   134;-99999;; 108.6;//////; 956.8; 21.3;12.7;   942
21/10/2023 00:45:00;   134;-99999;; 108.6;//////; 957.3; 21.4;12.7;   942
21/10/2023 00:30:00;   134;-99999;; 108.6;//////; 957.3; 21.4;12.7;   942
21/10/2023 00:15:00;   134;-99999;; 108.6;//////; 957.3; 21.4;12.7;   942
21/10/2023 00:00:00;   134;-99999;; 108.6;//////; 957.3; 21.4;12.7;   942
20/10/2023 23:45:00;   134;-99999;; 108.6;//////; 957.9; 21.4;12.7;   942
20/10/2023 23:30:00;   134;-99999;; 108.6;//////; 957.9; 21.4;12.7;   942
20/10/2023 23:15:00;   134;-99999;; 108.6;//////; 957.9; 21.4;12.7;   942
20/10/2023 23:00:00;   134;-99999;; 108.6;//////; 957.9; 21.4;12.7;   942
19/10/2023 22:45:00;   134;-99999;; 107.4;//////; 958.4; 23.0;12.7;   942
19/10/2023 22:30:00;   134;-99999;; 107.4;//////; 958.4; 23.0;12.7;   942
19/10/2023 22:15:00;   134;-99999;; 107.4;//////; 958.4; 23.0;12.7;   942
19/10/2023 22:00:00;   134;-99999;; 107.4;//////; 958.4; 23.0;12.7;   942
19/10/2023 21:45:00;   133;-99999;; 107.4;//////; 958.5; 23.3;12.7;   942
19/10/2023 21:30:00;   134;-99999;; 107.4;//////; 958.5; 23.3;12.7;   942
19/10/2023 21:15:00;   134;-99999;; 107.4;//////; 958.5; 23.3;12.7;   942
19/10/2023 21:00:00;   134;-99999;; 107.4;//////; 958.5; 23.3;12.7;   942
20/10/2023 19:45:00;   134;-99999;; 108.6;//////; 957.9; 21.9;12.7;   942
20/10/2023 19:30:00;   133;-99999;; 108.6;//////; 957.9; 21.9;12.7;   942
20/10/2023 19:15:00;   132;-99999;; 108.6;//////; 957.9; 21.9;12.7;   942
20/10/2023 19:00:00;   132;-99999;; 108.4;//////; 957.9; 21.9;12.7;   942
20/10/2023 18:45:00;   132;   134;; 108.4;//////; 957.3; 22.5;12.8;   942
20/10/2023 18:30:00;   134;   134;; 108.4;//////; 957.3; 22.5;12.8;   942
20/10/2023 18:15:00;   133;   134;; 108.4;//////; 957.3; 22.5;12.8;   942
20/10/2023 18:00:00;   134;   134;; 108.4;//////; 957.3; 22.5;12.8;   942
20/10/2023 17:45:00;   134;   134;; 108.4;//////; 956.7; 23.1;13.1;   942
20/10/2023 17:30:00;   134;   134;; 108.4;//////; 956.7; 23.1;13.1;   942
20/10/2023 17:15:00;   131;   134;; 108.2;//////; 956.7; 23.1;13.1;   942
20/10/2023 17:00:00;   134;   134;; 107.6;//////; 956.7; 23.1;13.1;   942
20/10/2023 16:45:00;   132;-99999;; 107.6;//////; 955.9; 24.4;13.6;   942
20/10/2023 16:30:00;   132;-99999;; 107.6;//////; 955.9; 24.4;13.6;   942
20/10/2023 16:15:00;   131;-99999;; 107.6;//////; 955.9; 24.4;13.6;   942
20/10/2023 16:00:00;   133;-99999;; 107.6;//////; 955.9; 24.4;13.6;   942
20/10/2023 15:45:00;   132;-99999;; 107.4;//////; 955.8; 26.1;13.6;   942
20/10/2023 15:30:00;   132;-99999;; 107.4;//////; 955.8; 26.1;13.6;   942
20/10/2023 15:15:00;   132;-99999;; 107.4;//////; 955.8; 26.1;13.6;   942
20/10/2023 15:00:00;   131;-99999;; 107.4;//////; 955.8; 26.1;13.6;   942
20/10/2023 14:45:00;   132;-99999;; 107.4;//////; 955.5; 26.8;13.6;   942
20/10/2023 14:30:00;   132;-99999;; 107.4;//////; 955.5; 26.8;13.6;   942
20/10/2023 14:15:00;   132;-99999;; 107.4;//////; 955.5; 26.8;13.6;   942
20/10/2023 14:00:00;   132;-99999;; 107.4;//////; 955.5; 26.8;13.6;   942
20/10/2023 11:45:00;   134;-99999;; 107.4;//////; 957.7; 26.8;13.6;   942
20/10/2023 11:30:00;   134;-99999;; 107.4;//////; 957.7; 26.8;13.6;   942
20/10/2023 11:15:00;   133;-99999;; 107.4;//////; 957.7; 26.8;13.6;   942
20/10/2023 11:00:00;   132;-99999;; 107.4;//////; 957.7; 26.8;13.6;   942
20/10/2023 10:45:00;   132;-99999;; 107.4;//////; 958.2; 26.4;13.6;   942
20/10/2023 10:30:00;   132;-99999;; 107.4;//////; 958.2; 26.4;13.6;   942
20/10/2023 10:15:00;   132;-99999;; 107.4;//////; 958.2; 26.4;13.6;   942
20/10/2023 10:00:00;   132;-99999;; 107.4;//////; 958.2; 26.4;13.6;   942
19/10/2023 14:45:00;   134;-99999;; 107.4;//////; 955.2; 30.7;13.5;   942
19/10/2023 14:30:00;   133;-99999;; 107.4;//////; 955.2; 30.7;13.5;   942
19/10/2023 14:15:00;   134;-99999;; 107.4;//////; 955.2; 30.7;13.5;   942
19/10/2023 14:00:00;   132;-99999;; 107.4;//////; 955.2; 30.7;13.5;   942
19/10/2023 13:45:00;   132;-99999;; 107.4;//////; 955.8; 29.7;13.5;   942
19/10/2023 13:30:00;   132;-99999;; 107.4;//////; 955.8; 29.7;13.5;   942
19/10/2023 13:15:00;   132;-99999;; 107.4;//////; 955.8; 29.7;13.5;   942
19/10/2023 13:00:00;   133;-99999;; 107.4;//////; 955.8; 29.7;13.5;   942
19/10/2023 12:45:00;   133;-99999;; 107.4;//////; 956.7; 29.3;13.6;   942
19/10/2023 12:30:00;   133;-99999;; 107.4;//////; 956.7; 29.3;13.6;   942
19/10/2023 12:15:00;   132;-99999;; 107.4;//////; 956.7; 29.3;13.6;   942
19/10/2023 12:00:00;   132;-99999;; 107.4;//////; 956.7; 29.3;13.6;   942
19/10/2023 11:45:00;   131;-99999;; 107.4;//////; 957.4; 27.8;13.6;   942
19/10/2023 11:30:00;   132;-99999;; 107.4;//////; 957.4; 27.8;13.6;   942
19/10/2023 11:15:00;   132;-99999;; 107.4;//////; 957.4; 27.8;13.6;   942
19/10/2023 11:00:00;   133;-99999;; 107.4;//////; 957.4; 27.8;13.6;   942
19/10/2023 10:45:00;   132;-99999;; 107.4;//////; 958.0; 27.3;13.7;   942
19/10/2023 10:30:00;   132;-99999;; 107.4;//////; 958.0; 27.3;13.7;   942
19/10/2023 10:15:00;   134;-99999;; 107.4;//////; 958.0; 27.3;13.7;   942
19/10/2023 10:00:00;   134;-99999;; 107.4;//////; 958.0; 27.3;13.7;   942
19/10/2023 09:45:00;   133;   135;; 107.4;//////; 958.1; 25.7;14.1;   942
19/10/2023 09:30:00;   134;   135;; 107.4;//////; 958.1; 25.7;14.1;   942
19/10/2023 09:15:00;   134;   135;; 107.4;//////; 958.1; 25.7;14.1;   942
19/10/2023 09:00:00;   134;   135;; 107.4;//////; 958.1; 25.7;14.1;   942
19/10/2023 08:45:00;   133;   135;; 107.4;//////; 958.2; 23.8;14.1;   942
19/10/2023 08:30:00;   134;   135;; 107.4;//////; 958.2; 23.8;14.1;   942
19/10/2023 08:15:00;   134;   135;; 107.4;//////; 958.2; 23.8;14.1;   942
19/10/2023 08:00:00;   134;   135;; 107.4;//////; 958.2; 23.8;14.1;   942
19/10/2023 07:45:00;   134;-99999;; 107.4;//////; 957.8; 20.6;13.5;   942
19/10/2023 07:30:00;   134;-99999;; 107.4;//////; 957.8; 20.6;13.5;   942
19/10/2023 07:15:00;   134;-99999;; 107.4;//////; 957.8; 20.6;13.5;   942
19/10/2023 07:00:00;   134;-99999;; 107.4;//////; 957.8; 20.6;13.5;   942
19/10/2023 06:45:00;   134;-99999;; 107.4;//////; 957.0; 19.1;12.6;   942
19/10/2023 06:30:00;   134;-99999;; 107.4;//////; 957.0; 19.1;12.6;   942
19/10/2023 06:15:00;   134;-99999;; 107.4;//////; 957.0; 19.1;12.6;   942
19/10/2023 06:00:00;   134;-99999;; 107.4;//////; 957.0; 19.1;12.6;   942
19/10/2023 05:45:00;   134;-99999;; 107.4;//////; 956.5; 18.5;12.6;   942
19/10/2023 05:30:00;   134;-99999;; 107.4;//////; 956.5; 18.5;12.6;   942
19/10/2023 05:15:00;   134;-99999;; 107.4;//////; 956.5; 18.5;12.6;   942
19/10/2023 05:00:00;   134;-99999;; 107.4;//////; 956.5; 18.5;12.6;   942
19/10/2023 04:45:00;   134;-99999;; 107.4;//////; 956.1; 18.2;12.6;   942
19/10/2023 04:30:00;   134;-99999;; 107.4;//////; 956.1; 18.2;12.6;   942
19/10/2023 04:15:00;   134;-99999;; 107.4;//////; 956.1; 18.2;12.6;   942
19/10/2023 04:00:00;   134;-99999;; 107.4;//////; 956.1; 18.2;12.6;   942
19/10/2023 03:45:00;   134;-99999;; 107.4;//////; 955.9; 18.8;12.6;   942
19/10/2023 03:30:00;   134;-99999;; 107.4;//////; 955.9; 18.8;12.6;   942
19/10/2023 03:15:00;   134;-99999;; 107.4;//////; 955.9; 18.8;12.6;   942
19/10/2023 03:00:00;   134;-99999;; 107.4;//////; 955.9; 18.8;12.6;   942
19/10/2023 02:45:00;   134;-99999;; 107.4;//////; 955.8; 20.0;12.6;   942
19/10/2023 02:30:00;   134;-99999;; 107.4;//////; 955.8; 20.0;12.6;   942
19/10/2023 02:15:00;   134;-99999;; 107.4;//////; 955.8; 20.0;12.6;   942
19/10/2023 02:00:00;   134;-99999;; 107.4;//////; 955.8; 20.0;12.6;   942
19/10/2023 01:45:00;   134;-99999;; 107.4;//////; 956.0; 20.6;12.7;   942
19/10/2023 01:30:00;   134;-99999;; 107.4;//////; 956.0; 20.6;12.7;   942
19/10/2023 01:15:00;   134;-99999;; 107.4;//////; 956.0; 20.6;12.7;   942
19/10/2023 01:00:00;   134;-99999;; 107.4;//////; 956.0; 20.6;12.7;   942
19/10/2023 00:45:00;   134;-99999;; 107.4;//////; 956.5; 20.9;12.7;   942
19/10/2023 00:30:00;   134;-99999;; 107.4;//////; 956.5; 20.9;12.7;   942
19/10/2023 00:15:00;   134;-99999;; 107.4;//////; 956.5; 20.9;12.7;   942
19/10/2023 00:00:00;   134;-99999;; 107.4;//////; 956.5; 20.9;12.7;   942
18/10/2023 23:45:00;   134;-99999;; 107.4;//////; 957.0; 21.8;12.7;   942
18/10/2023 23:30:00;   134;-99999;; 107.4;//////; 957.0; 21.8;12.7;   942
18/10/2023 23:15:00;   134;-99999;; 107.4;//////; 957.0; 21.8;12.7;   942
18/10/2023 23:00:00;   134;-99999;; 107.4;//////; 957.0; 21.8;12.7;   942
17/10/2023 22:45:00;   134;-99999;; 107.4;//////; 958.2; 20.2;12.7;   942
17/10/2023 22:30:00;   134;-99999;; 107.4;//////; 958.2; 20.2;12.7;   942
17/10/2023 22:15:00;   134;-99999;; 107.4;//////; 958.2; 20.2;12.7;   942
17/10/2023 22:00:00;   134;-99999;; 107.4;//////; 958.2; 20.2;12.7;   942
17/10/2023 21:45:00;   134;-99999;; 107.4;//////; 958.2; 20.0;12.7;   942
17/10/2023 21:30:00;   134;-99999;; 107.4;//////; 958.2; 20.0;12.7;   942
17/10/2023 21:15:00;   134;-99999;; 107.4;//////; 958.2; 20.0;12.7;   942
17/10/2023 21:00:00;   134;-99999;; 107.4;//////; 958.2; 20.0;12.7;   942
18/10/2023 19:45:00;   132;-99999;; 107.4;//////; 955.8; 23.4;12.8;   942
18/10/2023 19:30:00;   132;-99999;; 107.4;//////; 955.8; 23.4;12.8;   942
18/10/2023 19:15:00;   132;-99999;; 107.4;//////; 955.8; 23.4;12.8;   942
18/10/2023 19:00:00;   132;-99999;; 107.4;//////; 955.8; 23.4;12.8;   942
18/10/2023 18:45:00;   132;   135;; 107.4;//////; 955.5; 24.6;12.8;   942
18/10/2023 18:30:00;   132;   135;; 107.4;//////; 955.5; 24.6;12.8;   942
18/10/2023 18:15:00;   131;   135;; 107.4;//////; 955.5; 24.6;12.8;   942
18/10/2023 18:00:00;   132;   135;; 107.4;//////; 955.5; 24.6;12.8;   942
18/10/2023 17:45:00;   132;   135;; 107.4;//////; 955.0; 27.0;13.3;   942
18/10/2023 17:30:00;   132;   135;; 107.4;//////; 955.0; 27.0;13.3;   942
18/10/2023 17:15:00;   132;   135;; 107.4;//////; 955.0; 27.0;13.3;   942
18/10/2023 17:00:00;   132;   135;; 107.4;//////; 955.0; 27.0;13.3;   942
18/10/2023 16:45:00;   132;-99999;; 107.4;//////; 954.3; 28.8;13.5;   942
18/10/2023 16:30:00;   133;-99999;; 107.4;//////; 954.3; 28.8;13.5;   942
18/10/2023 16:15:00;   132;-99999;; 107.4;//////; 954.3; 28.8;13.5;   942
18/10/2023 16:00:00;   133;-99999;; 107.4;//////; 954.3; 28.8;13.5;   942
18/10/2023 12:45:00;   133;-99999;; 107.4;//////; 956.6; 27.0;13.6;   942
18/10/2023 12:30:00;   133;-99999;; 107.4;//////; 956.6; 27.0;13.6;   942
18/10/2023 12:15:00;   133;-99999;; 107.4;//////; 956.6; 27.0;13.6;   942
18/10/2023 12:00:00;   133;-99999;; 107.4;//////; 956.6; 27.0;13.6;   942
18/10/2023 08:45:00;   133;   135;; 107.4;//////; 958.5; 20.5;13.7;   942
18/10/2023 08:30:00;   133;   135;; 107.4;//////; 958.5; 20.5;13.7;   942
18/10/2023 08:15:00;   135;   135;; 107.4;//////; 958.5; 20.5;13.7;   942
18/10/2023 08:00:00;   135;   135;; 107.4;//////; 958.5; 20.5;13.7;   942
18/10/2023 07:45:00;   135;-99999;; 107.4;//////; 958.3; 18.3;13.1;   942
18/10/2023 07:30:00;   134;-99999;; 107.4;//////; 958.3; 18.3;13.1;   942
18/10/2023 07:15:00;   134;-99999;; 107.4;//////; 958.3; 18.3;13.1;   942
18/10/2023 07:00:00;   134;-99999;; 107.4;//////; 958.3; 18.3;13.1;   942
18/10/2023 06:45:00;   134;-99999;; 107.4;//////; 957.7; 16.7;12.6;   942
18/10/2023 06:30:00;   134;-99999;; 107.4;//////; 957.7; 16.7;12.6;   942
18/10/2023 06:15:00;   134;-99999;; 107.4;//////; 957.7; 16.7;12.6;   942
18/10/2023 06:00:00;   134;-99999;; 107.4;//////; 957.7; 16.7;12.6;   942
18/10/2023 05:45:00;   134;-99999;; 107.4;//////; 956.9; 16.1;12.6;   942
18/10/2023 05:30:00;   134;-99999;; 107.4;//////; 956.9; 16.1;12.6;   942
18/10/2023 05:15:00;   134;-99999;; 107.4;//////; 956.9; 16.1;12.6;   942
18/10/2023 05:00:00;   134;-99999;; 107.4;//////; 956.9; 16.1;12.6;   942
18/10/2023 04:45:00;   134;-99999;; 107.4;//////; 957.0; 16.5;12.6;   942
18/10/2023 04:30:00;   134;-99999;; 107.4;//////; 957.0; 16.5;12.6;   942
18/10/2023 04:15:00;   134;-99999;; 107.4;//////; 957.0; 16.5;12.6;   942
18/10/2023 04:00:00;   134;-99999;; 107.4;//////; 957.0; 16.5;12.6;   942
18/10/2023 03:45:00;   134;-99999;; 107.4;//////; 956.7; 17.5;12.6;   942
18/10/2023 03:30:00;   134;-99999;; 107.4;//////; 956.7; 17.5;12.6;   942
18/10/2023 03:15:00;   134;-99999;; 107.4;//////; 956.7; 17.5;12.6;   942
18/10/2023 03:00:00;   134;-99999;; 107.4;//////; 956.7; 17.5;12.6;   942
18/10/2023 02:45:00;   134;-99999;; 107.4;//////; 956.5; 18.5;12.6;   942
18/10/2023 02:30:00;   134;-99999;; 107.4;//////; 956.5; 18.5;12.6;   942
18/10/2023 02:15:00;   134;-99999;; 107.4;//////; 956.5; 18.5;12.6;   942
18/10/2023 02:00:00;   134;-99999;; 107.4;//////; 956.5; 18.5;12.6;   942
18/10/2023 01:45:00;   134;-99999;; 107.4;//////; 956.7; 19.2;12.7;   942
18/10/2023 01:30:00;   134;-99999;; 107.4;//////; 956.7; 19.2;12.7;   942
18/10/2023 01:15:00;   134;-99999;; 107.4;//////; 956.7; 19.2;12.7;   942
18/10/2023 01:00:00;   134;-99999;; 107.4;//////; 956.7; 19.2;12.7;   942
18/10/2023 00:45:00;   134;-99999;; 107.4;//////; 957.2; 18.8;12.7;   942
18/10/2023 00:30:00;   134;-99999;; 107.4;//////; 957.2; 18.8;12.7;   942
18/10/2023 00:15:00;   134;-99999;; 107.4;//////; 957.2; 18.8;12.7;   942
18/10/2023 00:00:00;   134;-99999;; 107.4;//////; 957.2; 18.8;12.7;   942
17/10/2023 23:45:00;   134;-99999;; 107.4;//////; 957.8; 19.3;12.7;   942
17/10/2023 23:30:00;   134;-99999;; 107.4;//////; 957.8; 19.3;12.7;   942
17/10/2023 23:15:00;   134;-99999;; 107.4;//////; 957.8; 19.3;12.7;   942
17/10/2023 23:00:00;   134;-99999;; 107.4;//////; 957.8; 19.3;12.7;   942
16/10/2023 21:45:00;   135;-99999;; 107.2;//////; 958.4; 21.9;12.7;   942
16/10/2023 21:30:00;   135;-99999;; 107.2;//////; 958.4; 21.9;12.7;   942
16/10/2023 21:15:00;   135;-99999;; 107.2;//////; 958.4; 21.9;12.7;   942
16/10/2023 21:00:00;   135;-99999;; 107.2;//////; 958.4; 21.9;12.7;   942
17/10/2023 17:45:00;   132;   135;; 107.4;//////; 956.4; 25.3;13.3;   942
17/10/2023 17:30:00;   132;   135;; 107.4;//////; 956.4; 25.3;13.3;   942
17/10/2023 17:15:00;   132;   135;; 107.4;//////; 956.4; 25.3;13.3;   942
17/10/2023 17:00:00;   132;   135;; 107.4;//////; 956.4; 25.3;13.3;   942
17/10/2023 16:45:00;   132;-99999;; 107.4;//////; 955.6; 26.7;13.5;   942
17/10/2023 16:30:00;   132;-99999;; 107.4;//////; 955.6; 26.7;13.5;   942
17/10/2023 16:15:00;   132;-99999;; 107.4;//////; 955.6; 26.7;13.5;   942
17/10/2023 16:00:00;   132;-99999;; 107.4;//////; 955.6; 26.7;13.5;   942
17/10/2023 15:45:00;   133;-99999;; 107.4;//////; 955.2; 27.4;13.6;   942
17/10/2023 15:30:00;   132;-99999;; 107.4;//////; 955.2; 27.4;13.6;   942
17/10/2023 15:15:00;   132;-99999;; 107.4;//////; 955.2; 27.4;13.6;   942
17/10/2023 15:00:00;   133;-99999;; 107.4;//////; 955.2; 27.4;13.6;   942
17/10/2023 14:45:00;   132;-99999;; 107.4;//////; 955.6; 27.3;13.6;   942
17/10/2023 14:30:00;   132;-99999;; 107.4;//////; 955.6; 27.3;13.6;   942
17/10/2023 14:15:00;   133;-99999;; 107.4;//////; 955.6; 27.3;13.6;   942
17/10/2023 14:00:00;   133;-99999;; 107.4;//////; 955.6; 27.3;13.6;   942
17/10/2023 13:45:00;   132;-99999;; 107.4;//////; 956.0; 27.1;13.6;   942
17/10/2023 13:30:00;   132;-99999;; 107.4;//////; 956.0; 27.1;13.6;   942
17/10/2023 13:15:00;   133;-99999;; 107.4;//////; 956.0; 27.1;13.6;   942
17/10/2023 13:00:00;   132;-99999;; 107.4;//////; 956.0; 27.1;13.6;   942
17/10/2023 12:45:00;   132;-99999;; 107.4;//////; 957.0; 26.7;13.6;   942
