Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
23/10/2023 13:15:00;   262;-99999;; 324.0; 33.2; 992.6; 42.9;13.7;   166
23/10/2023 13:00:00;   262;-99999;; 324.0; 33.1; 994.0; 42.2;13.7;   166
23/10/2023 12:45:00;   262;-99999;; 324.0; 33.1; 994.0; 42.2;13.7;   166
23/10/2023 12:30:00;   262;-99999;; 324.0; 33.1; 994.0; 42.2;13.7;   166
23/10/2023 12:15:00;   262;-99999;; 324.0; 33.1; 994.0; 42.2;13.7;   166
23/10/2023 12:00:00;   263;-99999;; 324.0; 33.1; 995.4; 41.0;13.7;   166
23/10/2023 11:45:00;   263;-99999;; 324.0; 33.1; 995.4; 41.0;13.7;   166
23/10/2023 11:30:00;   263;-99999;; 324.0; 33.1; 995.4; 41.0;13.7;   166
23/10/2023 11:15:00;   263;-99999;; 324.0; 33.1; 995.4; 41.0;13.7;   166
23/10/2023 11:00:00;   263;-99999;; 324.0; 33.1; 996.0; 38.7;13.8;   166
23/10/2023 10:45:00;   263;-99999;; 324.0; 33.1; 996.0; 38.7;13.8;   166
23/10/2023 10:30:00;   263;-99999;; 324.0; 33.1; 996.0; 38.7;13.8;   166
23/10/2023 10:15:00;   263;-99999;; 324.0; 33.1; 996.0; 38.7;13.8;   166
23/10/2023 10:00:00;   263;-99999;; 324.0; 33.1; 996.3; 36.0;13.6;   166
23/10/2023 09:45:00;   263;-99999;; 324.0; 33.1; 996.3; 36.0;13.6;   166
23/10/2023 09:30:00;   263;-99999;; 324.0; 33.1; 996.3; 36.0;13.6;   166
23/10/2023 09:15:00;   263;-99999;; 324.0; 33.1; 996.3; 36.0;13.6;   166
23/10/2023 09:00:00;   263;-99999;; 324.0; 33.1; 996.4; 32.8;13.2;   166
23/10/2023 08:45:00;   263;-99999;; 324.0; 33.1; 996.4; 32.8;13.2;   166
23/10/2023 08:30:00;   263;-99999;; 324.0; 33.1; 996.4; 32.8;13.2;   166
23/10/2023 08:15:00;   263;-99999;; 324.0; 33.1; 996.4; 32.8;13.2;   166
23/10/2023 08:00:00;   263;-99999;; 324.0; 33.1; 996.0; 28.8;12.9;   166
23/10/2023 07:45:00;   263;-99999;; 324.0; 33.1; 996.0; 28.8;12.9;   166
23/10/2023 07:30:00;   263;-99999;; 324.0; 33.1; 996.0; 28.8;12.9;   166
23/10/2023 07:15:00;   263;-99999;; 324.0; 33.1; 996.0; 28.8;12.9;   166
23/10/2023 07:00:00;   263;-99999;; 324.0; 33.2; 995.4; 25.7;12.7;   166
23/10/2023 06:45:00;   263;-99999;; 324.0; 33.2; 995.4; 25.7;12.7;   166
23/10/2023 06:30:00;   263;-99999;; 324.0; 33.2; 995.4; 25.7;12.7;   166
23/10/2023 06:15:00;   263;-99999;; 324.0; 33.2; 995.4; 25.7;12.7;   166
23/10/2023 06:00:00;   263;-99999;; 324.0; 33.3; 994.9; 26.1;12.7;   166
23/10/2023 05:45:00;   263;-99999;; 324.0; 33.3; 994.9; 26.1;12.7;   166
23/10/2023 05:30:00;   263;-99999;; 324.0; 33.3; 994.9; 26.1;12.7;   166
23/10/2023 05:15:00;   263;-99999;; 324.0; 33.3; 994.9; 26.1;12.7;   166
23/10/2023 05:00:00;   263;-99999;; 324.0; 33.3; 994.7; 26.7;12.7;   166
23/10/2023 04:45:00;   263;-99999;; 324.0; 33.3; 994.7; 26.7;12.7;   166
23/10/2023 04:30:00;   263;-99999;; 324.0; 33.3; 994.7; 26.7;12.7;   166
23/10/2023 04:15:00;   263;-99999;; 324.0; 33.3; 994.7; 26.7;12.7;   166
23/10/2023 04:00:00;   263;-99999;; 324.0; 33.3; 995.0; 27.4;12.7;   166
23/10/2023 03:45:00;   263;-99999;; 324.0; 33.3; 995.0; 27.4;12.7;   166
23/10/2023 03:30:00;   263;-99999;; 324.0; 33.3; 995.0; 27.4;12.7;   166
23/10/2023 03:15:00;   263;-99999;; 324.0; 33.3; 995.0; 27.4;12.7;   166
23/10/2023 03:00:00;   263;-99999;; 324.0; 33.3; 994.7; 28.1;12.7;   166
23/10/2023 02:45:00;   263;-99999;; 324.0; 33.3; 994.7; 28.1;12.7;   166
23/10/2023 02:30:00;   263;-99999;; 324.0; 33.3; 994.7; 28.1;12.7;   166
23/10/2023 02:15:00;   263;-99999;; 324.0; 33.3; 994.7; 28.1;12.7;   166
23/10/2023 02:00:00;   263;-99999;; 324.0; 33.3; 994.0; 28.5;12.7;   166
23/10/2023 01:45:00;   263;-99999;; 324.0; 33.3; 994.0; 28.5;12.7;   166
23/10/2023 01:30:00;   263;-99999;; 324.0; 33.3; 994.0; 28.5;12.7;   166
23/10/2023 01:15:00;   263;-99999;; 324.0; 33.3; 994.0; 28.5;12.7;   166
23/10/2023 01:00:00;   263;-99999;; 324.0; 33.3; 994.4; 29.2;12.7;   166
23/10/2023 00:45:00;   263;-99999;; 324.0; 33.3; 994.4; 29.2;12.7;   166
23/10/2023 00:30:00;   263;-99999;; 324.0; 33.3; 994.4; 29.2;12.7;   166
23/10/2023 00:15:00;   263;-99999;; 324.0; 33.3; 994.4; 29.2;12.7;   166
23/10/2023 00:00:00;   263;-99999;; 324.0; 33.3; 995.1; 30.3;12.7;   166
22/10/2023 23:45:00;   263;-99999;; 324.0; 33.3; 995.1; 30.3;12.7;   166
22/10/2023 23:30:00;   263;-99999;; 324.0; 33.3; 995.1; 30.3;12.7;   166
22/10/2023 23:15:00;   263;-99999;; 324.0; 33.3; 995.1; 30.3;12.7;   166
21/10/2023 23:00:00;   263;-99999;; 323.8; 33.0; 996.7; 29.5;12.7;   166
21/10/2023 22:45:00;   263;-99999;; 323.8; 33.0; 996.7; 29.5;12.7;   166
21/10/2023 22:30:00;   262;-99999;; 323.8; 33.0; 996.7; 29.5;12.7;   166
21/10/2023 22:15:00;   262;-99999;; 323.8; 33.0; 996.7; 29.5;12.7;   166
21/10/2023 22:00:00;   263;-99999;; 323.8; 33.0; 996.3; 30.6;12.8;   166
21/10/2023 21:45:00;   263;-99999;; 323.8; 33.0; 996.3; 30.6;12.8;   166
21/10/2023 21:30:00;   263;-99999;; 323.8; 33.0; 996.3; 30.6;12.8;   166
21/10/2023 21:15:00;   262;-99999;; 323.8; 33.0; 996.3; 30.6;12.8;   166
21/10/2023 21:00:00;   263;-99999;; 323.8; 33.0; 995.9; 31.6;12.8;   166
21/10/2023 20:45:00;   263;-99999;; 323.8; 33.0; 995.9; 31.6;12.8;   166
21/10/2023 20:30:00;   262;-99999;; 323.8; 33.0; 995.9; 31.6;12.8;   166
21/10/2023 20:15:00;   263;-99999;; 323.8; 33.0; 995.9; 31.6;12.8;   166
22/10/2023 20:00:00;   263;-99999;; 324.0; 33.2; 993.0; 34.5;12.8;   166
22/10/2023 19:45:00;   263;-99999;; 324.0; 33.2; 993.0; 34.5;12.8;   166
22/10/2023 19:30:00;   263;-99999;; 324.0; 33.2; 993.0; 34.5;12.8;   166
22/10/2023 19:15:00;   263;-99999;; 324.0; 33.2; 993.0; 34.5;12.8;   166
22/10/2023 19:00:00;   263;-99999;; 324.0; 33.2; 992.1; 36.8;12.9;   166
22/10/2023 18:45:00;   263;-99999;; 324.0; 33.2; 992.1; 36.8;12.9;   166
22/10/2023 18:30:00;   263;-99999;; 324.0; 33.2; 992.1; 36.8;12.9;   166
22/10/2023 18:15:00;   263;-99999;; 324.0; 33.2; 992.1; 36.8;12.9;   166
22/10/2023 18:00:00;   263;-99999;; 324.0; 33.1; 991.4; 39.6;13.4;   166
22/10/2023 17:45:00;   263;-99999;; 324.0; 33.1; 991.4; 39.6;13.4;   166
22/10/2023 17:30:00;   263;-99999;; 324.0; 33.1; 991.4; 39.6;13.4;   166
22/10/2023 17:15:00;   263;-99999;; 324.0; 33.1; 991.4; 39.6;13.4;   166
22/10/2023 17:00:00;   263;-99999;; 324.0; 33.1; 990.9; 41.6;13.5;   166
22/10/2023 16:45:00;   263;-99999;; 324.0; 33.1; 990.9; 41.6;13.5;   166
22/10/2023 16:30:00;   263;-99999;; 324.0; 33.1; 990.9; 41.6;13.5;   166
22/10/2023 16:15:00;   263;-99999;; 324.0; 33.1; 990.9; 41.6;13.5;   166
22/10/2023 16:00:00;   263;-99999;; 324.0; 33.0; 991.5; 42.9;13.7;   166
22/10/2023 15:45:00;   263;-99999;; 324.0; 33.0; 991.5; 42.9;13.7;   166
22/10/2023 15:30:00;   263;-99999;; 324.0; 33.0; 991.5; 42.9;13.7;   166
22/10/2023 15:15:00;   263;-99999;; 324.0; 33.0; 991.5; 42.9;13.7;   166
22/10/2023 15:00:00;   263;-99999;; 324.0; 33.0; 992.5; 42.5;13.7;   166
22/10/2023 14:45:00;   263;-99999;; 324.0; 33.0; 992.5; 42.5;13.7;   166
22/10/2023 14:30:00;   263;-99999;; 324.0; 33.0; 992.5; 42.5;13.7;   166
22/10/2023 14:15:00;   263;-99999;; 324.0; 33.0; 992.5; 42.5;13.7;   166
22/10/2023 14:00:00;   263;-99999;; 324.0; 32.9; 993.6; 41.6;13.7;   166
22/10/2023 13:45:00;   263;-99999;; 324.0; 32.9; 993.6; 41.6;13.7;   166
22/10/2023 13:30:00;   263;-99999;; 324.0; 32.9; 993.6; 41.6;13.7;   166
22/10/2023 13:15:00;   263;-99999;; 324.0; 32.9; 993.6; 41.6;13.7;   166
22/10/2023 13:00:00;   263;-99999;; 324.0; 32.9; 994.7; 40.8;13.7;   166
22/10/2023 12:45:00;   263;-99999;; 324.0; 32.9; 994.7; 40.8;13.7;   166
22/10/2023 12:30:00;   263;-99999;; 324.0; 32.9; 994.7; 40.8;13.7;   166
22/10/2023 12:15:00;   263;-99999;; 324.0; 32.9; 994.7; 40.8;13.7;   166
22/10/2023 12:00:00;   263;-99999;; 324.0; 32.9; 996.0; 39.5;13.8;   166
22/10/2023 11:45:00;   263;-99999;; 324.0; 32.9; 996.0; 39.5;13.8;   166
22/10/2023 11:30:00;   263;-99999;; 324.0; 32.9; 996.0; 39.5;13.8;   166
22/10/2023 11:15:00;   263;-99999;; 324.0; 32.9; 996.0; 39.5;13.8;   166
22/10/2023 11:00:00;   263;-99999;; 324.0; 32.9; 996.9; 37.1;13.9;   166
22/10/2023 10:45:00;   263;-99999;; 324.0; 32.9; 996.9; 37.1;13.9;   166
22/10/2023 10:30:00;   263;-99999;; 324.0; 32.9; 996.9; 37.1;13.9;   166
22/10/2023 10:15:00;   263;-99999;; 324.0; 32.9; 996.9; 37.1;13.9;   166
22/10/2023 10:00:00;   263;-99999;; 324.0; 32.9; 997.7; 34.2;13.7;   166
22/10/2023 09:45:00;   263;-99999;; 324.0; 32.9; 997.7; 34.2;13.7;   166
22/10/2023 09:30:00;   263;-99999;; 324.0; 32.9; 997.7; 34.2;13.7;   166
22/10/2023 09:15:00;   263;-99999;; 324.0; 32.9; 997.7; 34.2;13.7;   166
22/10/2023 01:00:00;   263;-99999;; 324.0; 33.0; 996.5; 29.1;12.7;   166
22/10/2023 00:45:00;   263;-99999;; 324.0; 33.0; 996.5; 29.1;12.7;   166
22/10/2023 00:30:00;   263;-99999;; 323.8; 33.0; 996.5; 29.1;12.7;   166
22/10/2023 00:15:00;   262;-99999;; 323.8; 33.0; 996.5; 29.1;12.7;   166
22/10/2023 00:00:00;   263;-99999;; 323.8; 33.1; 996.6; 28.7;12.7;   166
21/10/2023 23:45:00;   263;-99999;; 323.8; 33.1; 996.6; 28.7;12.7;   166
21/10/2023 23:30:00;   262;-99999;; 323.8; 33.1; 996.6; 28.7;12.7;   166
21/10/2023 23:15:00;   262;-99999;; 323.8; 33.1; 996.6; 28.7;12.7;   166
20/10/2023 22:00:00;   262;-99999;; 322.4; 33.1; 996.2; 31.0;12.8;   166
20/10/2023 21:45:00;   262;-99999;; 322.4; 33.1; 996.2; 31.0;12.8;   166
20/10/2023 21:30:00;   262;-99999;; 322.4; 33.1; 996.2; 31.0;12.8;   166
20/10/2023 21:15:00;   262;-99999;; 322.4; 33.1; 996.2; 31.0;12.8;   166
21/10/2023 20:00:00;   263;-99999;; 323.8; 33.1; 995.5; 32.9;12.8;   166
21/10/2023 19:45:00;   263;-99999;; 323.8; 33.1; 995.5; 32.9;12.8;   166
21/10/2023 19:30:00;   263;-99999;; 323.8; 33.1; 995.5; 32.9;12.8;   166
21/10/2023 19:15:00;   263;-99999;; 323.8; 33.1; 995.5; 32.9;12.8;   166
21/10/2023 19:00:00;   263;-99999;; 323.8; 33.0; 995.4; 34.6;12.9;   166
21/10/2023 18:45:00;   263;-99999;; 323.8; 33.0; 995.4; 34.6;12.9;   166
21/10/2023 18:30:00;   263;-99999;; 323.8; 33.0; 995.4; 34.6;12.9;   166
21/10/2023 18:15:00;   263;-99999;; 323.8; 33.0; 995.4; 34.6;12.9;   166
21/10/2023 18:00:00;   263;-99999;; 323.8; 33.0; 994.4; 36.0;13.4;   166
21/10/2023 17:45:00;   263;-99999;; 323.8; 33.0; 994.4; 36.0;13.4;   166
21/10/2023 17:30:00;   263;-99999;; 323.8; 33.0; 994.4; 36.0;13.4;   166
21/10/2023 17:15:00;   263;-99999;; 323.8; 33.0; 994.4; 36.0;13.4;   166
21/10/2023 17:00:00;   263;-99999;; 323.8; 33.0; 994.1; 36.5;13.6;   166
21/10/2023 16:45:00;   263;-99999;; 323.8; 33.0; 994.1; 36.5;13.6;   166
21/10/2023 16:30:00;   263;-99999;; 323.8; 33.0; 994.1; 36.5;13.6;   166
21/10/2023 16:15:00;   263;-99999;; 323.8; 33.0; 994.1; 36.5;13.6;   166
21/10/2023 16:00:00;   263;-99999;; 323.8; 32.9; 993.3; 38.0;13.6;   166
21/10/2023 15:45:00;   263;-99999;; 323.8; 32.9; 993.3; 38.0;13.6;   166
21/10/2023 15:30:00;   263;-99999;; 323.8; 32.9; 993.3; 38.0;13.6;   166
21/10/2023 15:15:00;   263;-99999;; 323.8; 32.9; 993.3; 38.0;13.6;   166
21/10/2023 15:00:00;   263;-99999;; 323.8; 32.9; 993.9; 40.6;13.7;   166
21/10/2023 14:45:00;   263;-99999;; 323.8; 32.9; 993.9; 40.6;13.7;   166
21/10/2023 14:30:00;   263;-99999;; 323.8; 32.9; 993.9; 40.6;13.7;   166
21/10/2023 14:15:00;   263;-99999;; 323.8; 32.9; 993.9; 40.6;13.7;   166
21/10/2023 14:00:00;   263;-99999;; 323.8; 32.9; 994.7; 41.3;13.7;   166
21/10/2023 13:45:00;   263;-99999;; 323.8; 32.9; 994.7; 41.3;13.7;   166
21/10/2023 13:30:00;   263;-99999;; 323.8; 32.9; 994.7; 41.3;13.7;   166
21/10/2023 13:15:00;   263;-99999;; 323.8; 32.9; 994.7; 41.3;13.7;   166
21/10/2023 13:00:00;   263;-99999;; 323.8; 32.9; 996.4; 40.5;13.7;   166
21/10/2023 12:45:00;   263;-99999;; 323.8; 32.9; 996.4; 40.5;13.7;   166
21/10/2023 12:30:00;   263;-99999;; 323.8; 32.9; 996.4; 40.5;13.7;   166
21/10/2023 12:15:00;   263;-99999;; 323.8; 32.9; 996.4; 40.5;13.7;   166
21/10/2023 12:00:00;   263;-99999;; 323.8; 32.8; 997.4; 39.4;13.8;   166
21/10/2023 11:45:00;   263;-99999;; 323.8; 32.8; 997.4; 39.4;13.8;   166
21/10/2023 11:30:00;   263;-99999;; 323.8; 32.8; 997.4; 39.4;13.8;   166
21/10/2023 11:15:00;   263;-99999;; 323.8; 32.8; 997.4; 39.4;13.8;   166
21/10/2023 11:00:00;   263;-99999;; 323.8; 32.8; 997.9; 35.9;13.9;   166
21/10/2023 10:45:00;   263;-99999;; 323.8; 32.8; 997.9; 35.9;13.9;   166
21/10/2023 10:30:00;   263;-99999;; 323.8; 32.8; 997.9; 35.9;13.9;   166
21/10/2023 10:15:00;   263;-99999;; 323.8; 32.8; 997.9; 35.9;13.9;   166
21/10/2023 10:00:00;   263;-99999;; 323.8; 32.9; 998.1; 33.3;13.8;   166
21/10/2023 09:45:00;   263;-99999;; 323.8; 32.9; 998.1; 33.3;13.8;   166
21/10/2023 09:30:00;   263;-99999;; 322.4; 32.9; 998.1; 33.3;13.8;   166
21/10/2023 09:15:00;   263;-99999;; 322.4; 32.9; 998.1; 33.3;13.8;   166
21/10/2023 09:00:00;   263;-99999;; 322.4; 32.9; 998.1; 29.6;13.4;   166
21/10/2023 08:45:00;   263;-99999;; 322.4; 32.9; 998.1; 29.6;13.4;   166
21/10/2023 08:30:00;   263;-99999;; 322.4; 32.9; 998.1; 29.6;13.4;   166
21/10/2023 08:15:00;   263;-99999;; 322.4; 32.9; 998.1; 29.6;13.4;   166
21/10/2023 08:00:00;   263;-99999;; 322.4; 32.9; 997.4; 27.3;13.1;   166
21/10/2023 07:45:00;   263;-99999;; 322.4; 32.9; 997.4; 27.3;13.1;   166
21/10/2023 07:30:00;   263;-99999;; 322.4; 32.9; 997.4; 27.3;13.1;   166
21/10/2023 07:15:00;   263;-99999;; 322.4; 32.9; 997.4; 27.3;13.1;   166
21/10/2023 07:00:00;   262;-99999;; 322.4; 32.9; 996.6; 26.3;12.7;   166
21/10/2023 06:45:00;   262;-99999;; 322.4; 32.9; 996.6; 26.3;12.7;   166
21/10/2023 06:30:00;   262;-99999;; 322.4; 32.9; 996.6; 26.3;12.7;   166
21/10/2023 06:15:00;   262;-99999;; 322.4; 32.9; 996.6; 26.3;12.7;   166
21/10/2023 06:00:00;   262;-99999;; 322.4; 33.0; 996.1; 26.6;12.7;   166
21/10/2023 05:45:00;   262;-99999;; 322.4; 33.0; 996.1; 26.6;12.7;   166
21/10/2023 05:30:00;   262;-99999;; 322.4; 33.0; 996.1; 26.6;12.7;   166
21/10/2023 05:15:00;   262;-99999;; 322.4; 33.0; 996.1; 26.6;12.7;   166
21/10/2023 04:00:00;   262;-99999;; 322.4; 33.0; 995.0; 26.5;12.7;   166
21/10/2023 03:45:00;   262;-99999;; 322.4; 33.0; 995.0; 26.5;12.7;   166
21/10/2023 03:30:00;   262;-99999;; 322.4; 33.0; 995.0; 26.5;12.7;   166
21/10/2023 03:15:00;   262;-99999;; 322.4; 33.0; 995.0; 26.5;12.7;   166
21/10/2023 03:00:00;   262;-99999;; 322.4; 33.1; 994.8; 26.2;12.7;   166
21/10/2023 02:45:00;   262;-99999;; 322.4; 33.1; 994.8; 26.2;12.7;   166
21/10/2023 02:30:00;   262;-99999;; 322.4; 33.1; 994.8; 26.2;12.7;   166
21/10/2023 02:15:00;   262;-99999;; 322.4; 33.1; 994.8; 26.2;12.7;   166
21/10/2023 02:00:00;   262;-99999;; 322.4; 33.1; 995.2; 27.0;12.7;   166
21/10/2023 01:45:00;   262;-99999;; 322.4; 33.1; 995.2; 27.0;12.7;   166
21/10/2023 01:30:00;   262;-99999;; 322.4; 33.1; 995.2; 27.0;12.7;   166
21/10/2023 01:15:00;   262;-99999;; 322.4; 33.1; 995.2; 27.0;12.7;   166
21/10/2023 01:00:00;   262;-99999;; 322.4; 33.1; 995.7; 27.8;12.7;   166
21/10/2023 00:45:00;   262;-99999;; 322.4; 33.1; 995.7; 27.8;12.7;   166
21/10/2023 00:30:00;   262;-99999;; 322.4; 33.1; 995.7; 27.8;12.7;   166
21/10/2023 00:15:00;   262;-99999;; 322.4; 33.1; 995.7; 27.8;12.7;   166
21/10/2023 00:00:00;   262;-99999;; 322.4; 33.1; 996.1; 28.9;12.7;   166
20/10/2023 23:45:00;   262;-99999;; 322.4; 33.1; 996.1; 28.9;12.7;   166
20/10/2023 23:30:00;   262;-99999;; 322.4; 33.1; 996.1; 28.9;12.7;   166
20/10/2023 23:15:00;   262;-99999;; 322.4; 33.1; 996.1; 28.9;12.7;   166
19/10/2023 23:00:00;   262;-99999;; 321.6; 33.0; 996.0; 29.0;12.7;   166
19/10/2023 22:45:00;   262;-99999;; 321.6; 33.0; 996.0; 29.0;12.7;   166
19/10/2023 22:30:00;   262;-99999;; 321.6; 33.0; 996.0; 29.0;12.7;   166
19/10/2023 22:15:00;   262;-99999;; 321.6; 33.0; 996.0; 29.0;12.7;   166
19/10/2023 21:00:00;   262;-99999;; 321.6; 33.0; 994.4; 30.4;12.8;   166
19/10/2023 20:45:00;   262;-99999;; 321.6; 33.0; 994.4; 30.4;12.8;   166
19/10/2023 20:30:00;   262;-99999;; 321.6; 33.0; 994.4; 30.4;12.8;   166
19/10/2023 20:15:00;   262;-99999;; 321.6; 33.0; 994.4; 30.4;12.8;   166
20/10/2023 20:00:00;   262;-99999;; 322.4; 33.0; 994.7; 34.5;12.8;   166
20/10/2023 19:45:00;   262;-99999;; 322.4; 33.0; 994.7; 34.5;12.8;   166
20/10/2023 19:30:00;   262;-99999;; 322.4; 33.0; 994.7; 34.5;12.8;   166
20/10/2023 19:15:00;   262;-99999;; 322.4; 33.0; 994.7; 34.5;12.8;   166
20/10/2023 19:00:00;   262;-99999;; 322.4; 33.0; 994.4; 37.5;13.2;   166
20/10/2023 18:45:00;   262;-99999;; 322.4; 33.0; 994.4; 37.5;13.2;   166
20/10/2023 18:30:00;   262;-99999;; 322.4; 33.0; 994.4; 37.5;13.2;   166
20/10/2023 18:15:00;   262;-99999;; 322.4; 33.0; 994.4; 37.5;13.2;   166
20/10/2023 18:00:00;   262;-99999;; 322.4; 32.9; 993.6; 38.6;13.5;   166
20/10/2023 17:45:00;   262;-99999;; 322.4; 32.9; 993.6; 38.6;13.5;   166
20/10/2023 17:30:00;   262;-99999;; 322.4; 32.9; 993.6; 38.6;13.5;   166
20/10/2023 17:15:00;   262;-99999;; 322.4; 32.9; 993.6; 38.6;13.5;   166
20/10/2023 17:00:00;   262;-99999;; 322.4; 32.9; 993.5; 40.4;13.5;   166
20/10/2023 16:45:00;   262;-99999;; 322.4; 32.9; 993.5; 40.4;13.5;   166
20/10/2023 16:30:00;   263;-99999;; 322.4; 32.9; 993.5; 40.4;13.5;   166
20/10/2023 16:15:00;   263;-99999;; 322.4; 32.9; 993.5; 40.4;13.5;   166
20/10/2023 16:00:00;   263;-99999;; 322.4; 32.8; 993.9; 41.1;13.7;   166
20/10/2023 15:45:00;   263;-99999;; 322.4; 32.8; 993.9; 41.1;13.7;   166
20/10/2023 15:30:00;   263;-99999;; 322.4; 32.8; 993.9; 41.1;13.7;   166
20/10/2023 15:15:00;   263;-99999;; 322.4; 32.8; 993.9; 41.1;13.7;   166
20/10/2023 15:00:00;   263;-99999;; 322.4; 32.8; 994.7; 40.1;13.8;   166
20/10/2023 14:45:00;   263;-99999;; 322.4; 32.8; 994.7; 40.1;13.8;   166
20/10/2023 14:30:00;   263;-99999;; 322.4; 32.8; 994.7; 40.1;13.8;   166
20/10/2023 14:15:00;   263;-99999;; 322.4; 32.8; 994.7; 40.1;13.8;   166
20/10/2023 14:00:00;   263;-99999;; 322.4; 32.8; 996.1; 37.5;13.8;   166
20/10/2023 13:45:00;   263;-99999;; 322.4; 32.8; 996.1; 37.5;13.8;   166
20/10/2023 13:30:00;   263;-99999;; 322.4; 32.8; 996.1; 37.5;13.8;   166
20/10/2023 13:15:00;   263;-99999;; 322.4; 32.8; 996.1; 37.5;13.8;   166
20/10/2023 12:00:00;   263;-99999;; 322.4; 32.8; 998.7; 35.8;13.9;   166
20/10/2023 11:45:00;   263;-99999;; 322.4; 32.8; 998.7; 35.8;13.9;   166
20/10/2023 11:30:00;   263;-99999;; 322.4; 32.8; 998.7; 35.8;13.9;   166
