Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
31/10/2023 03:45:00;  3805;-99999;; 288.4;//////;//////; 26.8;12.8;  5306
31/10/2023 03:30:00;  3805;-99999;; 288.4;//////;//////; 26.8;12.8;  5306
31/10/2023 03:15:00;  3805;-99999;; 288.4;//////;//////; 26.8;12.8;  5306
31/10/2023 03:00:00;  3805;-99999;; 288.4;//////;//////; 27.4;12.8;  5306
31/10/2023 02:45:00;  3805;-99999;; 288.4;//////;//////; 27.4;12.8;  5306
31/10/2023 02:30:00;  3805;-99999;; 288.4;//////;//////; 27.4;12.8;  5306
31/10/2023 02:15:00;  3805;-99999;; 288.4;//////;//////; 27.4;12.8;  5306
31/10/2023 02:00:00;  3805;-99999;; 288.4;//////;//////; 27.9;12.8;  5306
31/10/2023 01:45:00;  3805;-99999;; 288.4;//////;//////; 27.9;12.8;  5306
31/10/2023 01:30:00;  3806;-99999;; 288.4;//////;//////; 27.9;12.8;  5306
31/10/2023 01:15:00;  3806;-99999;; 288.4;//////;//////; 27.9;12.8;  5306
31/10/2023 01:00:00;  3806;-99999;; 288.4;//////;//////; 28.4;12.8;  5306
31/10/2023 00:45:00;  3806;-99999;; 288.4;//////;//////; 28.4;12.8;  5306
31/10/2023 00:30:00;  3806;-99999;; 288.4;//////;//////; 28.4;12.8;  5306
31/10/2023 00:15:00;  3806;-99999;; 288.4;//////;//////; 28.4;12.8;  5306
29/10/2023 23:00:00;  3815;-99999;; 288.4;//////;//////; 29.3;12.9;  5306
29/10/2023 22:45:00;  3815;-99999;; 288.4;//////;//////; 29.3;12.9;  5306
29/10/2023 22:30:00;  3815;-99999;; 288.4;//////;//////; 29.3;12.9;  5306
29/10/2023 22:15:00;  3815;-99999;; 288.4;//////;//////; 29.3;12.9;  5306
29/10/2023 22:00:00;  3815;-99999;; 288.4;//////;//////; 30.3;12.9;  5306
29/10/2023 21:45:00;  3815;-99999;; 288.4;//////;//////; 30.3;12.9;  5306
29/10/2023 21:30:00;  3815;-99999;; 288.4;//////;//////; 30.3;12.9;  5306
29/10/2023 21:15:00;  3816;-99999;; 288.4;//////;//////; 30.3;12.9;  5306
29/10/2023 21:00:00;  3816;-99999;; 288.4;//////;//////; 31.7;12.9;  5306
29/10/2023 20:45:00;  3816;-99999;; 288.4;//////;//////; 31.7;12.9;  5306
29/10/2023 20:30:00;  3816;-99999;; 288.4;//////;//////; 31.7;12.9;  5306
29/10/2023 20:15:00;  3816;-99999;; 288.4;//////;//////; 31.7;12.9;  5306
30/10/2023 20:00:00;  3807;  3804;; 288.4;//////;//////; 33.0;12.9;  5306
30/10/2023 19:45:00;  3808;  3804;; 288.4;//////;//////; 33.0;12.9;  5306
30/10/2023 19:30:00;  3808;  3804;; 288.4;//////;//////; 33.0;12.9;  5306
30/10/2023 19:15:00;  3808;  3804;; 288.4;//////;//////; 33.0;12.9;  5306
27/10/2023 14:00:00;  3847;-99999;; 288.4;//////;//////; 38.7;13.5;  5306
27/10/2023 13:45:00;  3847;-99999;; 288.4;//////;//////; 38.7;13.5;  5306
27/10/2023 13:30:00;  3847;-99999;; 288.4;//////;//////; 38.7;13.5;  5306
27/10/2023 13:15:00;  3844;-99999;; 288.4;//////;//////; 38.7;13.5;  5306
27/10/2023 13:00:00;  3846;-99999;; 288.4;//////;//////; 37.3;13.5;  5306
27/10/2023 12:45:00;  3845;-99999;; 288.4;//////;//////; 37.3;13.5;  5306
27/10/2023 12:30:00;  3845;-99999;; 288.4;//////;//////; 37.3;13.5;  5306
27/10/2023 12:15:00;  3845;-99999;; 288.4;//////;//////; 37.3;13.5;  5306
27/10/2023 12:00:00;  3846;-99999;; 288.4;//////;//////; 35.5;13.5;  5306
27/10/2023 11:45:00;  3845;-99999;; 288.4;//////;//////; 35.5;13.5;  5306
27/10/2023 11:30:00;  3845;-99999;; 288.4;//////;//////; 35.5;13.5;  5306
27/10/2023 11:15:00;  3845;-99999;; 288.4;//////;//////; 35.5;13.5;  5306
27/10/2023 11:00:00;  3845;-99999;; 288.4;//////;//////; 34.2;13.5;  5306
27/10/2023 10:45:00;  3846;-99999;; 288.4;//////;//////; 34.2;13.5;  5306
27/10/2023 10:30:00;  3845;-99999;; 288.4;//////;//////; 34.2;13.5;  5306
27/10/2023 10:15:00;  3845;-99999;; 288.4;//////;//////; 34.2;13.5;  5306
27/10/2023 10:00:00;  3846;  3846;; 288.4;//////;//////; 33.1;13.5;  5306
27/10/2023 09:45:00;  3846;  3846;; 288.4;//////;//////; 33.1;13.5;  5306
27/10/2023 09:30:00;  3846;  3846;; 288.4;//////;//////; 33.1;13.5;  5306
27/10/2023 09:15:00;  3848;  3846;; 288.4;//////;//////; 33.1;13.5;  5306
27/10/2023 09:00:00;  3848;  3846;; 288.4;//////;//////; 31.3;13.5;  5306
27/10/2023 08:45:00;  3847;  3846;; 288.4;//////;//////; 31.3;13.5;  5306
27/10/2023 08:30:00;  3848;  3846;; 288.4;//////;//////; 31.3;13.5;  5306
27/10/2023 08:15:00;  3848;  3846;; 288.4;//////;//////; 31.3;13.5;  5306
27/10/2023 08:00:00;  3848;-99999;; 288.4;//////;//////; 27.0;13.4;  5306
27/10/2023 07:45:00;  3848;-99999;; 288.4;//////;//////; 27.0;13.4;  5306
27/10/2023 07:30:00;  3848;-99999;; 288.4;//////;//////; 27.0;13.4;  5306
27/10/2023 07:15:00;  3848;-99999;; 288.4;//////;//////; 27.0;13.4;  5306
27/10/2023 07:00:00;  3848;-99999;; 288.4;//////;//////; 25.3;12.8;  5306
27/10/2023 06:45:00;  3848;-99999;; 288.4;//////;//////; 25.3;12.8;  5306
27/10/2023 06:30:00;  3848;-99999;; 288.4;//////;//////; 25.3;12.8;  5306
27/10/2023 06:15:00;  3848;-99999;; 288.4;//////;//////; 25.3;12.8;  5306
27/10/2023 06:00:00;  3849;-99999;; 288.4;//////;//////; 25.7;12.8;  5306
27/10/2023 05:45:00;  3849;-99999;; 288.4;//////;//////; 25.7;12.8;  5306
27/10/2023 05:30:00;  3849;-99999;; 288.4;//////;//////; 25.7;12.8;  5306
27/10/2023 05:15:00;  3849;-99999;; 288.4;//////;//////; 25.7;12.8;  5306
27/10/2023 05:00:00;  3849;-99999;; 288.4;//////;//////; 26.1;12.8;  5306
27/10/2023 04:45:00;  3849;-99999;; 288.4;//////;//////; 26.1;12.8;  5306
27/10/2023 04:30:00;  3849;-99999;; 288.4;//////;//////; 26.1;12.8;  5306
27/10/2023 04:15:00;  3849;-99999;; 288.4;//////;//////; 26.1;12.8;  5306
27/10/2023 04:00:00;  3849;-99999;; 288.4;//////;//////; 26.4;12.8;  5306
27/10/2023 03:45:00;  3849;-99999;; 288.4;//////;//////; 26.4;12.8;  5306
27/10/2023 03:30:00;  3849;-99999;; 288.4;//////;//////; 26.4;12.8;  5306
27/10/2023 03:15:00;  3849;-99999;; 288.4;//////;//////; 26.4;12.8;  5306
27/10/2023 03:00:00;  3849;-99999;; 288.4;//////;//////; 26.8;12.8;  5306
27/10/2023 02:45:00;  3849;-99999;; 288.4;//////;//////; 26.8;12.8;  5306
27/10/2023 02:30:00;  3850;-99999;; 288.4;//////;//////; 26.8;12.8;  5306
27/10/2023 02:15:00;  3850;-99999;; 288.4;//////;//////; 26.8;12.8;  5306
27/10/2023 02:00:00;  3850;-99999;; 288.4;//////;//////; 27.3;12.8;  5306
27/10/2023 01:45:00;  3850;-99999;; 288.4;//////;//////; 27.3;12.8;  5306
27/10/2023 01:30:00;  3850;-99999;; 288.4;//////;//////; 27.3;12.8;  5306
27/10/2023 01:15:00;  3850;-99999;; 288.4;//////;//////; 27.3;12.8;  5306
27/10/2023 01:00:00;  3850;-99999;; 288.4;//////;//////; 27.9;12.8;  5306
27/10/2023 00:45:00;  3850;-99999;; 288.4;//////;//////; 27.9;12.8;  5306
27/10/2023 00:30:00;  3850;-99999;; 288.4;//////;//////; 27.9;12.8;  5306
27/10/2023 00:15:00;  3850;-99999;; 288.4;//////;//////; 27.9;12.8;  5306
27/10/2023 00:00:00;  3850;-99999;; 288.4;//////;//////; 28.5;12.9;  5306
26/10/2023 23:45:00;  3850;-99999;; 288.4;//////;//////; 28.5;12.9;  5306
26/10/2023 23:30:00;  3850;-99999;; 288.4;//////;//////; 28.5;12.9;  5306
26/10/2023 23:15:00;  3850;-99999;; 288.4;//////;//////; 28.5;12.9;  5306
25/10/2023 21:00:00;  3847;  3844;; 288.4;//////;//////; 31.2;12.9;  5306
25/10/2023 20:45:00;  3847;  3844;; 288.4;//////;//////; 31.2;12.9;  5306
25/10/2023 20:30:00;  3847;  3844;; 288.4;//////;//////; 31.2;12.9;  5306
25/10/2023 20:15:00;  3847;  3844;; 288.4;//////;//////; 31.2;12.9;  5306
26/10/2023 20:00:00;  3851;  3850;; 288.4;//////;//////; 33.1;12.9;  5306
26/10/2023 19:45:00;  3851;  3850;; 288.4;//////;//////; 33.1;12.9;  5306
26/10/2023 19:30:00;  3852;  3850;; 288.4;//////;//////; 33.1;12.9;  5306
26/10/2023 19:15:00;  3852;  3850;; 288.4;//////;//////; 33.1;12.9;  5306
26/10/2023 19:00:00;  3852;-99999;; 288.4;//////;//////; 36.1;13.1;  5306
26/10/2023 18:45:00;  3852;-99999;; 288.4;//////;//////; 36.1;13.1;  5306
26/10/2023 18:30:00;  3852;-99999;; 288.4;//////;//////; 36.1;13.1;  5306
26/10/2023 18:15:00;  3852;-99999;; 288.4;//////;//////; 36.1;13.1;  5306
26/10/2023 18:00:00;  3852;-99999;; 288.4;//////;//////; 38.4;13.6;  5306
26/10/2023 17:45:00;  3852;-99999;; 288.4;//////;//////; 38.4;13.6;  5306
26/10/2023 17:30:00;  3852;-99999;; 288.4;//////;//////; 38.4;13.6;  5306
26/10/2023 17:15:00;  3852;-99999;; 288.4;//////;//////; 38.4;13.6;  5306
26/10/2023 17:00:00;  3850;-99999;; 288.4;//////;//////; 39.0;13.8;  5306
26/10/2023 16:45:00;  3850;-99999;; 288.4;//////;//////; 39.0;13.8;  5306
26/10/2023 16:30:00;  3850;-99999;; 288.4;//////;//////; 39.0;13.8;  5306
26/10/2023 16:15:00;  3850;-99999;; 288.4;//////;//////; 39.0;13.8;  5306
26/10/2023 16:00:00;  3852;-99999;; 288.4;//////;//////; 39.1;13.5;  5306
26/10/2023 15:45:00;  3850;-99999;; 288.4;//////;//////; 39.1;13.5;  5306
26/10/2023 15:30:00;  3850;-99999;; 288.4;//////;//////; 39.1;13.5;  5306
26/10/2023 15:15:00;  3851;-99999;; 288.4;//////;//////; 39.1;13.5;  5306
26/10/2023 15:00:00;  3850;-99999;; 288.4;//////;//////; 38.7;13.5;  5306
26/10/2023 14:45:00;  3850;-99999;; 288.4;//////;//////; 38.7;13.5;  5306
26/10/2023 14:30:00;  3850;-99999;; 288.4;//////;//////; 38.7;13.5;  5306
26/10/2023 14:15:00;  3850;-99999;; 288.4;//////;//////; 38.7;13.5;  5306
26/10/2023 14:00:00;  3850;-99999;; 288.4;//////;//////; 37.9;13.5;  5306
26/10/2023 13:45:00;  3850;-99999;; 288.4;//////;//////; 37.9;13.5;  5306
26/10/2023 13:30:00;  3850;-99999;; 288.4;//////;//////; 37.9;13.5;  5306
26/10/2023 13:15:00;  3850;-99999;; 288.4;//////;//////; 37.9;13.5;  5306
26/10/2023 13:00:00;  3850;-99999;; 288.4;//////;//////; 36.7;13.5;  5306
26/10/2023 12:45:00;  3850;-99999;; 288.4;//////;//////; 36.7;13.5;  5306
26/10/2023 12:30:00;  3850;-99999;; 288.4;//////;//////; 36.7;13.5;  5306
26/10/2023 12:15:00;  3850;-99999;; 288.4;//////;//////; 36.7;13.5;  5306
26/10/2023 12:00:00;  3850;-99999;; 288.4;//////;//////; 35.8;13.5;  5306
26/10/2023 11:45:00;  3850;-99999;; 288.4;//////;//////; 35.8;13.5;  5306
26/10/2023 11:30:00;  3850;-99999;; 288.4;//////;//////; 35.8;13.5;  5306
26/10/2023 11:15:00;  3850;-99999;; 288.4;//////;//////; 35.8;13.5;  5306
26/10/2023 11:00:00;  3850;-99999;; 288.4;//////;//////; 34.6;13.5;  5306
26/10/2023 10:45:00;  3851;-99999;; 288.4;//////;//////; 34.6;13.5;  5306
26/10/2023 10:30:00;  3852;-99999;; 288.4;//////;//////; 34.6;13.5;  5306
26/10/2023 10:15:00;  3851;-99999;; 288.4;//////;//////; 34.6;13.5;  5306
26/10/2023 10:00:00;  3852;  3850;; 288.4;//////;//////; 32.5;13.5;  5306
26/10/2023 09:45:00;  3851;  3850;; 288.4;//////;//////; 32.5;13.5;  5306
26/10/2023 09:30:00;  3851;  3850;; 288.4;//////;//////; 32.5;13.5;  5306
26/10/2023 09:15:00;  3851;  3850;; 288.4;//////;//////; 32.5;13.5;  5306
26/10/2023 09:00:00;  3851;  3850;; 288.4;//////;//////; 29.0;13.5;  5306
26/10/2023 08:45:00;  3851;  3850;; 288.4;//////;//////; 29.0;13.5;  5306
26/10/2023 08:30:00;  3851;  3850;; 288.4;//////;//////; 29.0;13.5;  5306
26/10/2023 08:15:00;  3851;  3850;; 288.4;//////;//////; 29.0;13.5;  5306
26/10/2023 08:00:00;  3851;-99999;; 288.4;//////;//////; 26.5;13.3;  5306
26/10/2023 07:45:00;  3851;-99999;; 288.4;//////;//////; 26.5;13.3;  5306
26/10/2023 07:30:00;  3850;-99999;; 288.4;//////;//////; 26.5;13.3;  5306
26/10/2023 07:15:00;  3851;-99999;; 288.4;//////;//////; 26.5;13.3;  5306
26/10/2023 07:00:00;  3850;-99999;; 288.4;//////;//////; 25.6;12.8;  5306
26/10/2023 06:45:00;  3850;-99999;; 288.4;//////;//////; 25.6;12.8;  5306
26/10/2023 06:30:00;  3850;-99999;; 288.4;//////;//////; 25.6;12.8;  5306
26/10/2023 06:15:00;  3850;-99999;; 288.4;//////;//////; 25.6;12.8;  5306
26/10/2023 06:00:00;  3850;-99999;; 288.4;//////;//////; 25.8;12.8;  5306
26/10/2023 05:45:00;  3850;-99999;; 288.4;//////;//////; 25.8;12.8;  5306
26/10/2023 05:30:00;  3850;-99999;; 288.4;//////;//////; 25.8;12.8;  5306
26/10/2023 05:15:00;  3850;-99999;; 288.4;//////;//////; 25.8;12.8;  5306
26/10/2023 05:00:00;  3850;-99999;; 288.4;//////;//////; 26.1;12.8;  5306
26/10/2023 04:45:00;  3850;-99999;; 288.4;//////;//////; 26.1;12.8;  5306
26/10/2023 04:30:00;  3850;-99999;; 288.4;//////;//////; 26.1;12.8;  5306
26/10/2023 04:15:00;  3850;-99999;; 288.4;//////;//////; 26.1;12.8;  5306
26/10/2023 03:00:00;  3849;-99999;; 288.4;//////;//////; 26.8;12.8;  5306
26/10/2023 02:45:00;  3849;-99999;; 288.4;//////;//////; 26.8;12.8;  5306
26/10/2023 02:30:00;  3849;-99999;; 288.4;//////;//////; 26.8;12.8;  5306
26/10/2023 02:15:00;  3849;-99999;; 288.4;//////;//////; 26.8;12.8;  5306
26/10/2023 02:00:00;  3849;-99999;; 288.4;//////;//////; 27.3;12.8;  5306
26/10/2023 01:45:00;  3849;-99999;; 288.4;//////;//////; 27.3;12.8;  5306
26/10/2023 01:30:00;  3849;-99999;; 288.4;//////;//////; 27.3;12.8;  5306
26/10/2023 01:15:00;  3849;-99999;; 288.4;//////;//////; 27.3;12.8;  5306
24/10/2023 21:00:00;  3834;  3832;; 288.4;//////;//////; 30.2;12.9;  5306
24/10/2023 20:45:00;  3835;  3832;; 288.4;//////;//////; 30.2;12.9;  5306
24/10/2023 20:30:00;  3834;  3832;; 288.4;//////;//////; 30.2;12.9;  5306
24/10/2023 20:15:00;  3835;  3832;; 288.4;//////;//////; 30.2;12.9;  5306
25/10/2023 20:00:00;  3847;  3844;; 288.4;//////;//////; 33.0;12.9;  5306
25/10/2023 19:45:00;  3847;  3844;; 288.4;//////;//////; 33.0;12.9;  5306
25/10/2023 19:30:00;  3847;  3844;; 288.4;//////;//////; 33.0;12.9;  5306
25/10/2023 19:15:00;  3847;  3844;; 288.4;//////;//////; 33.0;12.9;  5306
25/10/2023 16:00:00;  3846;-99999;; 288.4;//////;//////; 39.6;13.5;  5306
25/10/2023 15:45:00;  3845;-99999;; 288.4;//////;//////; 39.6;13.5;  5306
25/10/2023 15:30:00;  3844;-99999;; 288.4;//////;//////; 39.6;13.5;  5306
25/10/2023 15:15:00;  3845;-99999;; 288.4;//////;//////; 39.6;13.5;  5306
25/10/2023 12:00:00;  3842;-99999;; 288.4;//////;//////; 36.7;13.5;  5306
25/10/2023 11:45:00;  3841;-99999;; 288.4;//////;//////; 36.7;13.5;  5306
25/10/2023 11:30:00;  3841;-99999;; 288.4;//////;//////; 36.7;13.5;  5306
25/10/2023 11:15:00;  3842;-99999;; 288.4;//////;//////; 36.7;13.5;  5306
24/10/2023 14:00:00;  3832;-99999;; 288.2;//////;//////; 35.3;13.5;  5306
24/10/2023 13:45:00;  3833;-99999;; 288.2;//////;//////; 35.3;13.5;  5306
24/10/2023 13:30:00;  3833;-99999;; 288.2;//////;//////; 35.3;13.5;  5306
24/10/2023 13:15:00;  3834;-99999;; 288.2;//////;//////; 35.3;13.5;  5306
24/10/2023 13:00:00;  3832;-99999;; 288.2;//////;//////; 34.3;13.5;  5306
24/10/2023 12:45:00;  3832;-99999;; 288.2;//////;//////; 34.3;13.5;  5306
24/10/2023 12:30:00;  3834;-99999;; 288.2;//////;//////; 34.3;13.5;  5306
24/10/2023 12:15:00;  3834;-99999;; 288.2;//////;//////; 34.3;13.5;  5306
24/10/2023 12:00:00;  3834;-99999;; 288.2;//////;//////; 32.8;13.5;  5306
24/10/2023 11:45:00;  3833;-99999;; 288.2;//////;//////; 32.8;13.5;  5306
24/10/2023 11:30:00;  3832;-99999;; 288.2;//////;//////; 32.8;13.5;  5306
24/10/2023 11:15:00;  3832;-99999;; 288.2;//////;//////; 32.8;13.5;  5306
24/10/2023 11:00:00;  3834;-99999;; 288.2;//////;//////; 32.2;13.5;  5306
24/10/2023 10:45:00;  3833;-99999;; 288.2;//////;//////; 32.2;13.5;  5306
24/10/2023 10:30:00;  3834;-99999;; 288.2;//////;//////; 32.2;13.5;  5306
24/10/2023 10:15:00;  3834;-99999;; 288.2;//////;//////; 32.2;13.5;  5306
24/10/2023 10:00:00;  3834;  3830;; 288.2;//////;//////; 29.8;13.5;  5306
24/10/2023 09:45:00;  3834;  3830;; 288.2;//////;//////; 29.8;13.5;  5306
24/10/2023 09:30:00;  3834;  3830;; 288.2;//////;//////; 29.8;13.5;  5306
24/10/2023 09:15:00;  3833;  3830;; 288.2;//////;//////; 29.8;13.5;  5306
24/10/2023 09:00:00;  3833;  3830;; 288.2;//////;//////; 25.4;13.5;  5306
24/10/2023 08:45:00;  3833;  3830;; 288.2;//////;//////; 25.4;13.5;  5306
24/10/2023 08:30:00;  3833;  3830;; 288.2;//////;//////; 25.4;13.5;  5306
24/10/2023 08:15:00;  3833;  3830;; 288.2;//////;//////; 25.4;13.5;  5306
24/10/2023 08:00:00;  3833;-99999;; 288.2;//////;//////; 24.0;13.0;  5306
24/10/2023 07:45:00;  3833;-99999;; 288.2;//////;//////; 24.0;13.0;  5306
24/10/2023 07:30:00;  3833;-99999;; 288.2;//////;//////; 24.0;13.0;  5306
24/10/2023 07:15:00;  3833;-99999;; 288.2;//////;//////; 24.0;13.0;  5306
24/10/2023 07:00:00;  3833;-99999;; 288.2;//////;//////; 23.7;12.7;  5306
24/10/2023 06:45:00;  3833;-99999;; 288.2;//////;//////; 23.7;12.7;  5306
24/10/2023 06:30:00;  3833;-99999;; 288.2;//////;//////; 23.7;12.7;  5306
24/10/2023 06:15:00;  3833;-99999;; 288.2;//////;//////; 23.7;12.7;  5306
24/10/2023 06:00:00;  3833;-99999;; 288.2;//////;//////; 23.7;12.7;  5306
24/10/2023 05:45:00;  3833;-99999;; 288.2;//////;//////; 23.7;12.7;  5306
24/10/2023 05:30:00;  3833;-99999;; 288.2;//////;//////; 23.7;12.7;  5306
24/10/2023 05:15:00;  3833;-99999;; 288.2;//////;//////; 23.7;12.7;  5306
24/10/2023 05:00:00;  3833;-99999;; 288.2;//////;//////; 23.8;12.8;  5306
24/10/2023 04:45:00;  3833;-99999;; 288.2;//////;//////; 23.8;12.8;  5306
24/10/2023 04:30:00;  3833;-99999;; 288.2;//////;//////; 23.8;12.8;  5306
24/10/2023 04:15:00;  3833;-99999;; 288.2;//////;//////; 23.8;12.8;  5306
24/10/2023 04:00:00;  3833;-99999;; 288.2;//////;//////; 23.9;12.8;  5306
24/10/2023 03:45:00;  3833;-99999;; 288.2;//////;//////; 23.9;12.8;  5306
24/10/2023 03:30:00;  3833;-99999;; 288.2;//////;//////; 23.9;12.8;  5306
24/10/2023 03:15:00;  3833;-99999;; 288.0;//////;//////; 23.9;12.8;  5306
24/10/2023 03:00:00;  3833;-99999;; 288.0;//////;//////; 24.0;12.8;  5306
24/10/2023 02:45:00;  3833;-99999;; 288.0;//////;//////; 24.0;12.8;  5306
24/10/2023 02:30:00;  3833;-99999;; 288.0;//////;//////; 24.0;12.8;  5306
24/10/2023 02:15:00;  3833;-99999;; 288.0;//////;//////; 24.0;12.8;  5306
24/10/2023 02:00:00;  3833;-99999;; 288.0;//////;//////; 24.2;12.8;  5306
24/10/2023 01:45:00;  3833;-99999;; 288.0;//////;//////; 24.2;12.8;  5306
24/10/2023 01:30:00;  3833;-99999;; 288.0;//////;//////; 24.2;12.8;  5306
24/10/2023 01:15:00;  3833;-99999;; 288.0;//////;//////; 24.2;12.8;  5306
24/10/2023 01:00:00;  3833;-99999;; 288.0;//////;//////; 24.3;12.8;  5306
24/10/2023 00:45:00;  3833;-99999;; 288.0;//////;//////; 24.3;12.8;  5306
24/10/2023 00:30:00;  3833;-99999;; 288.0;//////;//////; 24.3;12.8;  5306
24/10/2023 00:15:00;  3833;-99999;; 288.0;//////;//////; 24.3;12.8;  5306
24/10/2023 00:00:00;  3833;-99999;; 288.0;//////;//////; 24.5;12.9;  5306
23/10/2023 23:45:00;  3833;-99999;; 288.0;//////;//////; 24.5;12.9;  5306
23/10/2023 23:30:00;  3833;-99999;; 288.0;//////;//////; 24.5;12.9;  5306
23/10/2023 23:15:00;  3833;-99999;; 288.0;//////;//////; 24.5;12.9;  5306
22/10/2023 23:00:00;  3831;-99999;; 269.6;//////;//////; 24.9;12.9;  5306
22/10/2023 22:45:00;  3831;-99999;; 269.6;//////;//////; 24.9;12.9;  5306
22/10/2023 22:30:00;  3831;-99999;; 269.6;//////;//////; 24.9;12.9;  5306
22/10/2023 22:15:00;  3831;-99999;; 269.6;//////;//////; 24.9;12.9;  5306
22/10/2023 22:00:00;  3831;-99999;; 269.6;//////;//////; 25.3;12.9;  5306
22/10/2023 21:45:00;  3831;-99999;; 269.6;//////;//////; 25.3;12.9;  5306
22/10/2023 21:30:00;  3831;-99999;; 269.6;//////;//////; 25.3;12.9;  5306
22/10/2023 21:15:00;  3831;-99999;; 269.6;//////;//////; 25.3;12.9;  5306
22/10/2023 21:00:00;  3831;-99999;; 269.6;//////;//////; 25.9;12.9;  5306
22/10/2023 20:45:00;  3831;-99999;; 269.6;//////;//////; 25.9;12.9;  5306
22/10/2023 20:30:00;  3831;-99999;; 269.6;//////;//////; 25.9;12.9;  5306
22/10/2023 20:15:00;  3831;-99999;; 269.6;//////;//////; 25.9;12.9;  5306
23/10/2023 20:00:00;  3833;  3830;; 288.0;//////;//////; 26.3;12.9;  5306
23/10/2023 19:45:00;  3833;  3830;; 288.0;//////;//////; 26.3;12.9;  5306
23/10/2023 19:30:00;  3833;  3830;; 288.0;//////;//////; 26.3;12.9;  5306
23/10/2023 19:15:00;  3833;  3830;; 288.0;//////;//////; 26.3;12.9;  5306
23/10/2023 19:00:00;  3833;  3830;; 288.0;//////;//////; 27.2;13.2;  5306
23/10/2023 18:45:00;  3833;  3830;; 288.0;//////;//////; 27.2;13.2;  5306
23/10/2023 18:30:00;  3833;  3830;; 288.0;//////;//////; 27.2;13.2;  5306
23/10/2023 18:15:00;  3833;  3830;; 288.0;//////;//////; 27.2;13.2;  5306
