Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
26/10/2023 03:15:00;   379;//////;; 241.8; 30.1; 993.9; 24.9;12.7;   245
26/10/2023 03:00:00;   379;//////;; 241.8; 30.1; 993.9; 24.9;12.7;   245
26/10/2023 02:45:00;   379;//////;; 241.8; 30.2; 994.7; 25.0;12.7;   245
26/10/2023 02:30:00;   379;//////;; 241.8; 30.2; 994.7; 25.0;12.7;   245
26/10/2023 02:15:00;   379;//////;; 241.8; 30.2; 994.7; 25.0;12.7;   245
26/10/2023 02:00:00;   380;//////;; 241.8; 30.2; 994.7; 25.0;12.7;   245
26/10/2023 00:45:00;   380;//////;; 241.8; 30.3; 995.7; 25.2;12.7;   245
26/10/2023 00:30:00;   380;//////;; 241.8; 30.3; 995.7; 25.2;12.7;   245
26/10/2023 00:15:00;   380;//////;; 241.8; 30.3; 995.7; 25.2;12.7;   245
26/10/2023 00:00:00;   380;//////;; 241.8; 30.3; 995.7; 25.2;12.7;   245
25/10/2023 18:45:00;   381;//////;; 241.8; 30.6; 993.2; 31.3;13.6;   245
25/10/2023 18:30:00;   381;//////;; 241.8; 30.6; 993.2; 31.3;13.6;   245
25/10/2023 18:15:00;   381;//////;; 241.8; 30.6; 993.2; 31.3;13.6;   245
25/10/2023 18:00:00;   381;//////;; 241.8; 30.6; 993.2; 31.3;13.6;   245
25/10/2023 16:45:00;   381;//////;; 241.8; 30.9; 991.6; 35.8;13.5;   245
25/10/2023 16:30:00;   382;//////;; 241.8; 30.9; 991.6; 35.8;13.5;   245
25/10/2023 16:15:00;   382;//////;; 241.8; 30.9; 991.6; 35.8;13.5;   245
25/10/2023 16:00:00;   382;//////;; 241.8; 30.9; 991.6; 35.8;13.5;   245
25/10/2023 15:45:00;   382;//////;; 241.8; 31.0; 991.9; 39.2;13.6;   245
25/10/2023 15:30:00;   381;//////;; 241.8; 31.0; 991.9; 39.2;13.6;   245
25/10/2023 15:15:00;   381;//////;; 241.8; 31.0; 991.9; 39.2;13.6;   245
25/10/2023 15:00:00;   382;//////;; 241.8; 31.0; 991.9; 39.2;13.6;   245
24/10/2023 13:45:00;   384;//////;; 241.4; 30.4; 997.4; 35.9;13.8;   245
24/10/2023 13:30:00;   384;//////;; 241.4; 30.4; 997.4; 35.9;13.8;   245
24/10/2023 13:15:00;   384;//////;; 241.4; 30.4; 997.4; 35.9;13.8;   245
24/10/2023 13:00:00;   384;//////;; 241.4; 30.4; 997.4; 35.9;13.8;   245
24/10/2023 12:45:00;   384;//////;; 241.4; 30.2; 998.5; 34.7;13.9;   245
24/10/2023 12:30:00;   384;//////;; 241.4; 30.2; 998.5; 34.7;13.9;   245
24/10/2023 12:15:00;   384;//////;; 241.4; 30.2; 998.5; 34.7;13.9;   245
24/10/2023 12:00:00;   384;//////;; 241.4; 30.2; 998.5; 34.7;13.9;   245
24/10/2023 11:45:00;   384;//////;; 241.4; 29.9; 999.0; 33.0;13.9;   245
24/10/2023 11:30:00;   384;//////;; 241.4; 29.9; 999.0; 33.0;13.9;   245
24/10/2023 11:15:00;   384;//////;; 241.4; 29.9; 999.0; 33.0;13.9;   245
24/10/2023 11:00:00;   384;//////;; 241.4; 29.9; 999.0; 33.0;13.9;   245
24/10/2023 10:45:00;   384;//////;; 241.4; 29.7; 999.0; 30.5;14.0;   245
24/10/2023 10:30:00;   384;//////;; 241.4; 29.7; 999.0; 30.5;14.0;   245
24/10/2023 10:15:00;   384;//////;; 241.4; 29.7; 999.0; 30.5;14.0;   245
24/10/2023 10:00:00;   384;//////;; 241.4; 29.7; 999.0; 30.5;14.0;   245
24/10/2023 09:45:00;   384;//////;; 241.4; 29.4; 999.3; 26.3;13.8;   245
24/10/2023 09:30:00;   384;//////;; 241.4; 29.4; 999.3; 26.3;13.8;   245
24/10/2023 09:15:00;   384;//////;; 241.4; 29.4; 999.3; 26.3;13.8;   245
24/10/2023 09:00:00;   384;//////;; 241.4; 29.4; 999.3; 26.3;13.8;   245
24/10/2023 08:45:00;   384;//////;; 241.4; 29.3; 998.4; 24.3;13.1;   245
24/10/2023 08:30:00;   384;//////;; 241.4; 29.3; 998.4; 24.3;13.1;   245
24/10/2023 08:15:00;   384;//////;; 241.4; 29.3; 998.4; 24.3;13.1;   245
24/10/2023 08:00:00;   384;//////;; 241.4; 29.3; 998.4; 24.3;13.1;   245
24/10/2023 07:45:00;   384;//////;; 241.4; 29.4; 997.5; 23.7;12.7;   245
24/10/2023 07:30:00;   384;//////;; 241.4; 29.4; 997.5; 23.7;12.7;   245
24/10/2023 07:15:00;   384;//////;; 241.4; 29.4; 997.5; 23.7;12.7;   245
24/10/2023 07:00:00;   384;//////;; 241.4; 29.4; 997.5; 23.7;12.7;   245
24/10/2023 06:45:00;   384;//////;; 241.4; 29.4; 997.5; 23.7;12.7;   245
24/10/2023 06:30:00;   384;//////;; 241.4; 29.4; 997.5; 23.7;12.7;   245
24/10/2023 06:15:00;   384;//////;; 241.4; 29.4; 997.5; 23.7;12.7;   245
24/10/2023 06:00:00;   384;//////;; 241.4; 29.4; 997.5; 23.7;12.7;   245
24/10/2023 05:45:00;   384;//////;; 241.4; 29.4; 997.4; 24.0;12.7;   245
24/10/2023 05:30:00;   385;//////;; 241.4; 29.4; 997.4; 24.0;12.7;   245
24/10/2023 05:15:00;   384;//////;; 241.4; 29.4; 997.4; 24.0;12.7;   245
24/10/2023 05:00:00;   385;//////;; 241.4; 29.4; 997.4; 24.0;12.7;   245
24/10/2023 04:45:00;   384;//////;; 241.4; 29.5; 997.3; 24.2;12.7;   245
24/10/2023 04:30:00;   384;//////;; 241.4; 29.5; 997.3; 24.2;12.7;   245
24/10/2023 04:15:00;   385;//////;; 241.4; 29.5; 997.3; 24.2;12.7;   245
24/10/2023 04:00:00;   384;//////;; 241.4; 29.5; 997.3; 24.2;12.7;   245
24/10/2023 03:45:00;   385;//////;; 241.4; 29.5; 997.5; 24.6;12.7;   245
24/10/2023 03:30:00;   385;//////;; 241.4; 29.5; 997.5; 24.6;12.7;   245
24/10/2023 03:15:00;   385;//////;; 241.4; 29.5; 997.5; 24.6;12.7;   245
24/10/2023 03:00:00;   385;//////;; 241.4; 29.5; 997.5; 24.6;12.7;   245
24/10/2023 02:45:00;   385;//////;; 241.4; 29.6; 998.0; 24.7;12.7;   245
24/10/2023 02:30:00;   385;//////;; 241.4; 29.6; 998.0; 24.7;12.7;   245
24/10/2023 02:15:00;   385;//////;; 241.4; 29.6; 998.0; 24.7;12.7;   245
24/10/2023 02:00:00;   385;//////;; 241.4; 29.6; 998.0; 24.7;12.7;   245
24/10/2023 01:45:00;   385;//////;; 241.4; 29.6; 998.4; 24.8;12.7;   245
24/10/2023 01:30:00;   385;//////;; 241.4; 29.6; 998.4; 24.8;12.7;   245
24/10/2023 01:15:00;   385;//////;; 241.4; 29.6; 998.4; 24.8;12.7;   245
24/10/2023 01:00:00;   385;//////;; 241.4; 29.6; 998.4; 24.8;12.7;   245
24/10/2023 00:45:00;   385;//////;; 241.4; 29.7; 999.1; 24.7;12.7;   245
24/10/2023 00:30:00;   385;//////;; 241.4; 29.7; 999.1; 24.7;12.7;   245
24/10/2023 00:15:00;   384;//////;; 241.4; 29.7; 999.1; 24.7;12.7;   245
24/10/2023 00:00:00;   384;//////;; 241.4; 29.7; 999.1; 24.7;12.7;   245
23/10/2023 23:45:00;   384;//////;; 241.4; 29.7; 998.8; 24.8;12.8;   245
23/10/2023 23:30:00;   384;//////;; 241.4; 29.7; 998.8; 24.8;12.8;   245
23/10/2023 23:15:00;   384;//////;; 241.4; 29.7; 998.8; 24.8;12.8;   245
23/10/2023 23:00:00;   384;//////;; 241.4; 29.7; 998.8; 24.8;12.8;   245
22/10/2023 22:45:00;   385;//////;; 241.4; 30.6; 997.2; 24.9;12.8;   245
22/10/2023 22:30:00;   385;//////;; 241.4; 30.6; 997.2; 24.9;12.8;   245
22/10/2023 22:15:00;   385;//////;; 241.4; 30.6; 997.2; 24.9;12.8;   245
22/10/2023 22:00:00;   385;//////;; 241.4; 30.6; 997.2; 24.9;12.8;   245
22/10/2023 21:45:00;   385;//////;; 241.4; 30.7; 996.5; 25.3;12.8;   245
22/10/2023 21:30:00;   385;//////;; 241.4; 30.7; 996.5; 25.3;12.8;   245
22/10/2023 21:15:00;   385;//////;; 241.4; 30.7; 996.5; 25.3;12.8;   245
22/10/2023 21:00:00;   385;//////;; 241.4; 30.7; 996.5; 25.3;12.8;   245
23/10/2023 19:45:00;   385;//////;; 241.4; 29.7; 995.9; 28.8;13.4;   245
23/10/2023 19:30:00;   385;//////;; 241.4; 29.7; 995.9; 28.8;13.4;   245
23/10/2023 19:15:00;   385;//////;; 241.4; 29.7; 995.9; 28.8;13.4;   245
23/10/2023 19:00:00;   385;//////;; 241.4; 29.7; 995.9; 28.8;13.4;   245
23/10/2023 18:45:00;   385;//////;; 241.4; 29.8; 995.0; 31.4;13.6;   245
23/10/2023 18:30:00;   385;//////;; 241.4; 29.8; 995.0; 31.4;13.6;   245
23/10/2023 18:15:00;   385;//////;; 241.4; 29.8; 995.0; 31.4;13.6;   245
23/10/2023 18:00:00;   385;//////;; 241.4; 29.8; 995.0; 31.4;13.6;   245
23/10/2023 17:45:00;   385;//////;; 241.4; 29.8; 995.2; 32.4;13.7;   245
23/10/2023 17:30:00;   385;//////;; 241.4; 29.8; 995.2; 32.4;13.7;   245
23/10/2023 17:15:00;   385;//////;; 241.4; 29.8; 995.2; 32.4;13.7;   245
23/10/2023 17:00:00;   384;//////;; 241.4; 29.8; 995.2; 32.4;13.7;   245
23/10/2023 16:45:00;   385;//////;; 241.4; 29.9; 996.3; 32.3;13.7;   245
23/10/2023 16:30:00;   385;//////;; 241.4; 29.9; 996.3; 32.3;13.7;   245
23/10/2023 16:15:00;   385;//////;; 241.4; 29.9; 996.3; 32.3;13.7;   245
23/10/2023 16:00:00;   384;//////;; 241.4; 29.9; 996.3; 32.3;13.7;   245
23/10/2023 15:45:00;   385;//////;; 241.4; 29.9; 997.7; 32.3;13.9;   245
23/10/2023 15:30:00;   384;//////;; 241.4; 29.9; 997.7; 32.3;13.9;   245
23/10/2023 15:15:00;   384;//////;; 241.4; 29.9; 997.7; 32.3;13.9;   245
23/10/2023 15:00:00;   384;//////;; 241.4; 29.9; 997.7; 32.3;13.9;   245
23/10/2023 14:45:00;   384;//////;; 241.4; 29.8; 998.4; 32.0;14.0;   245
23/10/2023 14:30:00;   384;//////;; 241.4; 29.8; 998.4; 32.0;14.0;   245
23/10/2023 14:15:00;   384;//////;; 241.4; 29.8; 998.4; 32.0;14.0;   245
23/10/2023 14:00:00;   384;//////;; 241.4; 29.8; 998.4; 32.0;14.0;   245
23/10/2023 13:45:00;   384;//////;; 241.4; 29.7; 999.9; 29.5;14.0;   245
23/10/2023 13:30:00;   384;//////;; 241.4; 29.7; 999.9; 29.5;14.0;   245
23/10/2023 13:15:00;   384;//////;; 241.4; 29.7; 999.9; 29.5;14.0;   245
23/10/2023 13:00:00;   384;//////;; 241.4; 29.7; 999.9; 29.5;14.0;   245
23/10/2023 12:45:00;   385;//////;; 241.4; 29.6;1000.8; 29.3;14.0;   245
23/10/2023 12:30:00;   385;//////;; 241.4; 29.6;1000.8; 29.3;14.0;   245
23/10/2023 12:15:00;   384;//////;; 241.4; 29.6;1000.8; 29.3;14.0;   245
23/10/2023 12:00:00;   385;//////;; 241.4; 29.6;1000.8; 29.3;14.0;   245
23/10/2023 11:45:00;   385;//////;; 241.4; 29.7;1001.1; 29.5;14.0;   245
23/10/2023 11:30:00;   385;//////;; 241.4; 29.7;1001.1; 29.5;14.0;   245
23/10/2023 11:15:00;   385;//////;; 241.4; 29.7;1001.1; 29.5;14.0;   245
23/10/2023 11:00:00;   385;//////;; 241.4; 29.7;1001.1; 29.5;14.0;   245
23/10/2023 10:45:00;   385;//////;; 241.4; 29.6;1001.0; 27.1;14.1;   245
23/10/2023 10:30:00;   385;//////;; 241.4; 29.6;1001.0; 27.1;14.1;   245
23/10/2023 10:15:00;   385;//////;; 241.4; 29.6;1001.0; 27.1;14.1;   245
23/10/2023 10:00:00;   385;//////;; 241.4; 29.6;1001.0; 27.1;14.1;   245
23/10/2023 09:45:00;   385;//////;; 241.4; 29.6;1000.9; 24.9;13.7;   245
23/10/2023 09:30:00;   385;//////;; 241.4; 29.6;1000.9; 24.9;13.7;   245
23/10/2023 09:15:00;   385;//////;; 241.4; 29.6;1000.9; 24.9;13.7;   245
23/10/2023 09:00:00;   385;//////;; 241.4; 29.6;1000.9; 24.9;13.7;   245
23/10/2023 08:45:00;   385;//////;; 241.4; 29.6; 999.7; 23.2;13.0;   245
23/10/2023 08:30:00;   385;//////;; 241.4; 29.6; 999.7; 23.2;13.0;   245
23/10/2023 08:15:00;   385;//////;; 241.4; 29.6; 999.7; 23.2;13.0;   245
23/10/2023 08:00:00;   385;//////;; 241.4; 29.6; 999.7; 23.2;13.0;   245
23/10/2023 07:45:00;   385;//////;; 241.4; 29.6; 998.3; 22.7;12.6;   245
23/10/2023 07:30:00;   385;//////;; 241.4; 29.6; 998.3; 22.7;12.6;   245
23/10/2023 07:15:00;   385;//////;; 241.4; 29.6; 998.3; 22.7;12.6;   245
23/10/2023 07:00:00;   385;//////;; 241.4; 29.6; 998.3; 22.7;12.6;   245
23/10/2023 06:45:00;   385;//////;; 241.4; 29.7; 996.7; 22.7;12.6;   245
23/10/2023 06:30:00;   385;//////;; 241.4; 29.7; 996.7; 22.7;12.6;   245
23/10/2023 06:15:00;   385;//////;; 241.4; 29.7; 996.7; 22.7;12.6;   245
23/10/2023 06:00:00;   385;//////;; 241.4; 29.7; 996.7; 22.7;12.6;   245
23/10/2023 05:45:00;   385;//////;; 241.4; 29.9; 996.1; 22.8;12.7;   245
23/10/2023 05:30:00;   385;//////;; 241.4; 29.9; 996.1; 22.8;12.7;   245
23/10/2023 05:15:00;   385;//////;; 241.4; 29.9; 996.1; 22.8;12.7;   245
23/10/2023 05:00:00;   385;//////;; 241.4; 29.9; 996.1; 22.8;12.7;   245
23/10/2023 04:45:00;   385;//////;; 241.4; 30.0; 995.6; 23.1;12.7;   245
23/10/2023 04:30:00;   385;//////;; 241.4; 30.0; 995.6; 23.1;12.7;   245
23/10/2023 04:15:00;   385;//////;; 241.4; 30.0; 995.6; 23.1;12.7;   245
23/10/2023 04:00:00;   385;//////;; 241.4; 30.0; 995.6; 23.1;12.7;   245
23/10/2023 03:45:00;   385;//////;; 241.4; 30.2; 997.3; 23.6;12.7;   245
23/10/2023 03:30:00;   385;//////;; 241.4; 30.2; 997.3; 23.6;12.7;   245
23/10/2023 03:15:00;   385;//////;; 241.4; 30.2; 997.3; 23.6;12.7;   245
23/10/2023 03:00:00;   385;//////;; 241.4; 30.2; 997.3; 23.6;12.7;   245
23/10/2023 02:45:00;   385;//////;; 241.4; 30.3; 997.5; 23.9;12.7;   245
23/10/2023 02:30:00;   385;//////;; 241.4; 30.3; 997.5; 23.9;12.7;   245
23/10/2023 02:15:00;   385;//////;; 241.4; 30.3; 997.5; 23.9;12.7;   245
23/10/2023 02:00:00;   385;//////;; 241.4; 30.3; 997.5; 23.9;12.7;   245
23/10/2023 01:45:00;   384;//////;; 241.4; 30.4; 998.0; 24.5;12.7;   245
23/10/2023 01:30:00;   385;//////;; 241.4; 30.4; 998.0; 24.5;12.7;   245
23/10/2023 01:15:00;   384;//////;; 241.4; 30.4; 998.0; 24.5;12.7;   245
23/10/2023 01:00:00;   385;//////;; 241.4; 30.4; 998.0; 24.5;12.7;   245
23/10/2023 00:45:00;   385;//////;; 241.4; 30.6; 998.5; 24.3;12.7;   245
23/10/2023 00:30:00;   385;//////;; 241.4; 30.6; 998.5; 24.3;12.7;   245
23/10/2023 00:15:00;   385;//////;; 241.4; 30.6; 998.5; 24.3;12.7;   245
23/10/2023 00:00:00;   385;//////;; 241.4; 30.6; 998.5; 24.3;12.7;   245
22/10/2023 23:45:00;   385;//////;; 241.4; 30.6; 998.6; 24.6;12.7;   245
