Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
24/10/2023 01:30:00;   172;   NAN;;   0.2;25.8;964.8;21.4;12.5;    65
24/10/2023 01:15:00;   172;   NAN;;   0.2;25.8;964.8;21.4;12.5;    65
24/10/2023 01:00:00;   172;   NAN;;   0.2;25.8;964.8;21.4;12.5;    65
24/10/2023 00:45:00;   172;   NAN;;   0.2;25.8;965.1;22.2;12.5;    65
24/10/2023 00:30:00;   172;   NAN;;   0.2;25.8;965.1;22.2;12.5;    65
24/10/2023 00:15:00;   172;   NAN;;   0.2;25.8;965.1;22.2;12.5;    65
24/10/2023 00:00:00;   172;   NAN;;   0.2;25.8;965.1;22.2;12.5;    65
22/10/2023 22:45:00;   175;   NAN;;   0.2;23.8;970.0;23.3;12.6;    65
22/10/2023 22:30:00;   175;   NAN;;   0.2;23.8;970.0;23.3;12.6;    65
22/10/2023 22:15:00;   175;   NAN;;   0.2;23.8;970.0;23.3;12.6;    65
22/10/2023 22:00:00;   175;   NAN;;   0.2;23.8;970.0;23.3;12.6;    65
22/10/2023 21:45:00;   175;   NAN;;   0.2;23.7;969.4;23.4;12.6;    65
22/10/2023 21:30:00;   175;   NAN;;   0.2;23.7;969.4;23.4;12.6;    65
22/10/2023 21:15:00;   175;   NAN;;   0.2;23.7;969.4;23.4;12.6;    65
22/10/2023 21:00:00;   175;   NAN;;   0.2;23.7;969.4;23.4;12.6;    65
23/10/2023 19:45:00;   174;   NAN;;   0.2;26.2;964.5;30.8;12.6;    65
23/10/2023 19:30:00;   175;   NAN;;   0.2;26.2;964.5;30.8;12.6;    65
23/10/2023 19:15:00;   175;   NAN;;   0.2;26.2;964.5;30.8;12.6;    65
23/10/2023 19:00:00;   175;   NAN;;   0.2;26.2;964.5;30.8;12.6;    65
23/10/2023 18:45:00;   175;   NAN;;   0.2;26.1;964.0;33.3;12.7;    65
23/10/2023 18:30:00;   175;   NAN;;   0.2;26.1;964.0;33.3;12.7;    65
23/10/2023 18:15:00;   175;   NAN;;   0.2;26.1;964.0;33.3;12.7;    65
23/10/2023 18:00:00;   175;   NAN;;   0.2;26.1;964.0;33.3;12.7;    65
23/10/2023 17:45:00;   175;   NAN;;   0.2;25.9;963.5;35.0;12.8;    65
23/10/2023 17:30:00;   175;   NAN;;   0.2;25.9;963.5;35.0;12.8;    65
23/10/2023 17:15:00;   175;   NAN;;   0.2;25.9;963.5;35.0;12.8;    65
23/10/2023 17:00:00;   175;   NAN;;   0.2;25.9;963.5;35.0;12.8;    65
23/10/2023 16:45:00;   175;   NAN;;   0.2;25.9;963.5;35.2;12.9;    65
23/10/2023 16:30:00;   175;   NAN;;   0.2;25.9;963.5;35.2;12.9;    65
23/10/2023 16:15:00;   175;   NAN;;   0.2;25.9;963.5;35.2;12.9;    65
23/10/2023 16:00:00;   175;   NAN;;   0.2;25.9;963.5;35.2;12.9;    65
23/10/2023 15:45:00;   175;   NAN;;   0.2;25.6;964.1;34.9;13.0;    65
23/10/2023 15:30:00;   175;   NAN;;   0.2;25.6;964.1;34.9;13.0;    65
23/10/2023 15:15:00;   175;   NAN;;   0.2;25.6;964.1;34.9;13.0;    65
23/10/2023 15:00:00;   175;   NAN;;   0.2;25.6;964.1;34.9;13.0;    65
23/10/2023 14:45:00;   175;   NAN;;   0.2;25.1;965.0;34.1;13.1;    65
23/10/2023 14:30:00;   175;   NAN;;   0.2;25.1;965.0;34.1;13.1;    65
23/10/2023 14:15:00;   175;   NAN;;   0.2;25.1;965.0;34.1;13.1;    65
23/10/2023 14:00:00;   175;   NAN;;   0.2;25.1;965.0;34.1;13.1;    65
23/10/2023 13:45:00;   175;   NAN;;   0.2;24.7;966.2;32.2;13.3;    65
23/10/2023 13:30:00;   175;   NAN;;   0.2;24.7;966.2;32.2;13.3;    65
23/10/2023 13:15:00;   175;   NAN;;   0.2;24.7;966.2;32.2;13.3;    65
23/10/2023 13:00:00;   175;   NAN;;   0.2;24.7;966.2;32.2;13.3;    65
23/10/2023 12:45:00;   175;   NAN;;   0.2;24.1;967.5;30.0;14.0;    65
23/10/2023 12:30:00;   175;   NAN;;   0.2;24.1;967.5;30.0;14.0;    65
23/10/2023 12:15:00;   175;   NAN;;   0.2;24.1;967.5;30.0;14.0;    65
23/10/2023 12:00:00;   175;   NAN;;   0.2;24.1;967.5;30.0;14.0;    65
23/10/2023 11:45:00;   175;   NAN;;   0.2;23.8;968.4;28.7;14.0;    65
23/10/2023 11:30:00;   175;   NAN;;   0.2;23.8;968.4;28.7;14.0;    65
23/10/2023 11:15:00;   175;   NAN;;   0.2;23.8;968.4;28.7;14.0;    65
23/10/2023 11:00:00;   175;   NAN;;   0.2;23.8;968.4;28.7;14.0;    65
23/10/2023 10:45:00;   175;   NAN;;   0.2;23.5;969.0;26.8;13.7;    65
23/10/2023 10:30:00;   175;   NAN;;   0.2;23.5;969.0;26.8;13.7;    65
23/10/2023 10:15:00;   175;   NAN;;   0.2;23.5;969.0;26.8;13.7;    65
23/10/2023 10:00:00;   175;   NAN;;   0.2;23.5;969.0;26.8;13.7;    65
23/10/2023 09:45:00;   175;   NAN;;   0.2;23.3;969.2;24.2;13.6;    65
23/10/2023 09:30:00;   175;   NAN;;   0.2;23.3;969.2;24.2;13.6;    65
23/10/2023 09:15:00;   175;   NAN;;   0.2;23.3;969.2;24.2;13.6;    65
23/10/2023 09:00:00;   175;   NAN;;   0.2;23.3;969.2;24.2;13.6;    65
23/10/2023 08:45:00;   175;   NAN;;   0.2;23.2;969.1;22.3;13.1;    65
23/10/2023 08:30:00;   175;   NAN;;   0.2;23.2;969.1;22.3;13.1;    65
23/10/2023 08:15:00;   175;   NAN;;   0.2;23.2;969.1;22.3;13.1;    65
23/10/2023 08:00:00;   175;   NAN;;   0.2;23.2;969.1;22.3;13.1;    65
23/10/2023 07:45:00;   175;   NAN;;   0.2;23.2;968.7;20.9;12.7;    65
23/10/2023 07:30:00;   175;   NAN;;   0.2;23.2;968.7;20.9;12.7;    65
23/10/2023 07:15:00;   175;   NAN;;   0.2;23.2;968.7;20.9;12.7;    65
23/10/2023 07:00:00;   175;   NAN;;   0.2;23.2;968.7;20.9;12.7;    65
23/10/2023 06:45:00;   175;   NAN;;   0.2;23.3;968.1;20.9;12.5;    65
23/10/2023 06:30:00;   175;   NAN;;   0.2;23.3;968.1;20.9;12.5;    65
23/10/2023 06:15:00;   175;   NAN;;   0.2;23.3;968.1;20.9;12.5;    65
23/10/2023 06:00:00;   175;   NAN;;   0.2;23.3;968.1;20.9;12.5;    65
23/10/2023 05:45:00;   175;   NAN;;   0.2;23.4;967.9;21.1;12.5;    65
23/10/2023 05:30:00;   175;   NAN;;   0.2;23.4;967.9;21.1;12.5;    65
23/10/2023 05:15:00;   175;   NAN;;   0.2;23.4;967.9;21.1;12.5;    65
23/10/2023 05:00:00;   175;   NAN;;   0.2;23.4;967.9;21.1;12.5;    65
23/10/2023 04:45:00;   175;   NAN;;   0.2;23.5;967.7;21.2;12.5;    65
23/10/2023 04:30:00;   175;   NAN;;   0.2;23.5;967.7;21.2;12.5;    65
23/10/2023 04:15:00;   175;   NAN;;   0.2;23.5;967.7;21.2;12.5;    65
23/10/2023 04:00:00;   175;   NAN;;   0.2;23.5;967.7;21.2;12.5;    65
23/10/2023 03:45:00;   175;   NAN;;   0.2;23.5;968.0;21.5;12.5;    65
23/10/2023 03:30:00;   175;   NAN;;   0.2;23.5;968.0;21.5;12.5;    65
23/10/2023 03:15:00;   175;   NAN;;   0.2;23.5;968.0;21.5;12.5;    65
23/10/2023 03:00:00;   175;   NAN;;   0.2;23.5;968.0;21.5;12.5;    65
23/10/2023 02:45:00;   175;   NAN;;   0.2;23.5;968.6;21.9;12.5;    65
23/10/2023 02:30:00;   175;   NAN;;   0.2;23.5;968.6;21.9;12.5;    65
23/10/2023 02:15:00;   175;   NAN;;   0.2;23.5;968.6;21.9;12.5;    65
23/10/2023 02:00:00;   175;   NAN;;   0.2;23.5;968.6;21.9;12.5;    65
23/10/2023 01:45:00;   175;   NAN;;   0.2;23.5;969.2;22.2;12.5;    65
23/10/2023 01:30:00;   175;   NAN;;   0.2;23.5;969.2;22.2;12.5;    65
23/10/2023 01:15:00;   175;   NAN;;   0.2;23.5;969.2;22.2;12.5;    65
23/10/2023 01:00:00;   175;   NAN;;   0.2;23.5;969.2;22.2;12.5;    65
23/10/2023 00:45:00;   175;   NAN;;   0.2;23.6;969.7;22.6;12.5;    65
23/10/2023 00:30:00;   175;   NAN;;   0.2;23.6;969.7;22.6;12.5;    65
23/10/2023 00:15:00;   175;   NAN;;   0.2;23.6;969.7;22.6;12.5;    65
23/10/2023 00:00:00;   175;   NAN;;   0.2;23.6;969.7;22.6;12.5;    65
22/10/2023 23:45:00;   175;   NAN;;   0.2;23.7;969.9;23.1;12.6;    65
22/10/2023 23:30:00;   175;   NAN;;   0.2;23.7;969.9;23.1;12.6;    65
22/10/2023 23:15:00;   175;   NAN;;   0.2;23.7;969.9;23.1;12.6;    65
22/10/2023 23:00:00;   175;   NAN;;   0.2;23.7;969.9;23.1;12.6;    65
21/10/2023 22:45:00;   175;   NAN;;   0.2;22.3;971.4;21.4;12.5;    65
21/10/2023 22:30:00;   175;   NAN;;   0.2;22.3;971.4;21.4;12.5;    65
21/10/2023 22:15:00;   175;   NAN;;   0.2;22.3;971.4;21.4;12.5;    65
21/10/2023 22:00:00;   175;   NAN;;   0.2;22.3;971.4;21.4;12.5;    65
21/10/2023 21:45:00;   175;   NAN;;   0.2;22.3;971.0;21.6;12.6;    65
21/10/2023 21:30:00;   175;   NAN;;   0.2;22.3;971.0;21.6;12.6;    65
21/10/2023 21:15:00;   175;   NAN;;   0.2;22.3;971.0;21.6;12.6;    65
21/10/2023 21:00:00;   175;   NAN;;   0.2;22.3;971.0;21.6;12.6;    65
22/10/2023 19:45:00;   176;   NAN;;   0.2;23.6;968.1;27.3;12.6;    65
22/10/2023 19:30:00;   176;   NAN;;   0.2;23.6;968.1;27.3;12.6;    65
22/10/2023 19:15:00;   176;   NAN;;   0.2;23.6;968.1;27.3;12.6;    65
22/10/2023 19:00:00;   176;   NAN;;   0.2;23.6;968.1;27.3;12.6;    65
22/10/2023 18:45:00;   176;   NAN;;   0.2;23.6;967.1;29.3;12.7;    65
22/10/2023 18:30:00;   176;   NAN;;   0.2;23.6;967.1;29.3;12.7;    65
22/10/2023 18:15:00;   176;   NAN;;   0.2;23.6;967.1;29.3;12.7;    65
22/10/2023 18:00:00;   176;   NAN;;   0.2;23.6;967.1;29.3;12.7;    65
22/10/2023 17:45:00;   176;   NAN;;   0.2;23.6;966.6;31.3;13.0;    65
22/10/2023 17:30:00;   176;   NAN;;   0.2;23.6;966.6;31.3;13.0;    65
22/10/2023 17:15:00;   176;   NAN;;   0.2;23.6;966.6;31.3;13.0;    65
22/10/2023 17:00:00;   176;   NAN;;   0.2;23.6;966.6;31.3;13.0;    65
22/10/2023 16:45:00;   176;   NAN;;   0.2;23.7;966.5;31.8;13.1;    65
22/10/2023 16:30:00;   176;   NAN;;   0.2;23.7;966.5;31.8;13.1;    65
22/10/2023 16:15:00;   176;   NAN;;   0.2;23.7;966.5;31.8;13.1;    65
22/10/2023 16:00:00;   176;   NAN;;   0.2;23.7;966.5;31.8;13.1;    65
22/10/2023 15:45:00;   175;   NAN;;   0.2;23.5;967.0;31.0;13.2;    65
22/10/2023 15:30:00;   175;   NAN;;   0.2;23.5;967.0;31.0;13.2;    65
22/10/2023 15:15:00;   175;   NAN;;   0.2;23.5;967.0;31.0;13.2;    65
22/10/2023 15:00:00;   175;   NAN;;   0.2;23.5;967.0;31.0;13.2;    65
22/10/2023 14:45:00;   175;   NAN;;   0.2;23.2;967.7;31.0;13.4;    65
22/10/2023 14:30:00;   175;   NAN;;   0.2;23.2;967.7;31.0;13.4;    65
22/10/2023 14:15:00;   175;   NAN;;   0.2;23.2;967.7;31.0;13.4;    65
22/10/2023 14:00:00;   175;   NAN;;   0.2;23.2;967.7;31.0;13.4;    65
22/10/2023 13:45:00;   175;   NAN;;   0.2;22.9;968.8;28.0;13.9;    65
22/10/2023 13:30:00;   175;   NAN;;   0.2;22.9;968.8;28.0;13.9;    65
22/10/2023 13:15:00;   175;   NAN;;   0.2;22.9;968.8;28.0;13.9;    65
22/10/2023 13:00:00;   175;   NAN;;   0.2;22.9;968.8;28.0;13.9;    65
22/10/2023 12:45:00;   175;   NAN;;   0.2;22.6;969.7;26.2;13.4;    65
22/10/2023 12:30:00;   175;   NAN;;   0.2;22.6;969.7;26.2;13.4;    65
22/10/2023 12:15:00;   175;   NAN;;   0.2;22.6;969.7;26.2;13.4;    65
22/10/2023 12:00:00;   175;   NAN;;   0.2;22.6;969.7;26.2;13.4;    65
22/10/2023 11:45:00;   175;   NAN;;   0.2;22.3;970.3;25.9;13.5;    65
22/10/2023 11:30:00;   175;   NAN;;   0.2;22.3;970.3;25.9;13.5;    65
22/10/2023 11:15:00;   175;   NAN;;   0.2;22.3;970.3;25.9;13.5;    65
22/10/2023 11:00:00;   175;   NAN;;   0.2;22.3;970.3;25.9;13.5;    65
22/10/2023 10:45:00;   175;   NAN;;   0.2;22.2;970.9;24.8;13.5;    65
22/10/2023 10:30:00;   175;   NAN;;   0.2;22.2;970.9;24.8;13.5;    65
22/10/2023 10:15:00;   175;   NAN;;   0.2;22.2;970.9;24.8;13.5;    65
22/10/2023 10:00:00;   175;   NAN;;   0.2;22.2;970.9;24.8;13.5;    65
22/10/2023 09:45:00;   175;   NAN;;   0.2;22.1;971.3;24.7;13.5;    65
22/10/2023 09:30:00;   175;   NAN;;   0.2;22.1;971.3;24.7;13.5;    65
22/10/2023 09:15:00;   175;   NAN;;   0.2;22.1;971.3;24.7;13.5;    65
22/10/2023 09:00:00;   175;   NAN;;   0.2;22.1;971.3;24.7;13.5;    65
22/10/2023 00:45:00;   175;   NAN;;   0.2;22.2;970.9;21.2;12.5;    65
22/10/2023 00:30:00;   175;   NAN;;   0.2;22.2;970.9;21.2;12.5;    65
22/10/2023 00:15:00;   175;   NAN;;   0.2;22.2;970.9;21.2;12.5;    65
22/10/2023 00:00:00;   175;   NAN;;   0.2;22.2;970.9;21.2;12.5;    65
21/10/2023 23:45:00;   175;   NAN;;   0.2;22.2;971.4;21.3;12.5;    65
21/10/2023 23:30:00;   175;   NAN;;   0.2;22.2;971.4;21.3;12.5;    65
21/10/2023 23:15:00;   175;   NAN;;   0.2;22.2;971.4;21.3;12.5;    65
21/10/2023 23:00:00;   175;   NAN;;   0.2;22.2;971.4;21.3;12.5;    65
20/10/2023 22:45:00;   172;   NAN;;   0.0;23.3;970.8;20.2;12.4;    65
20/10/2023 22:30:00;   172;   NAN;;   0.0;23.3;970.8;20.2;12.4;    65
20/10/2023 22:15:00;   172;   NAN;;   0.0;23.3;970.8;20.2;12.4;    65
20/10/2023 22:00:00;   172;   NAN;;   0.0;23.3;970.8;20.2;12.4;    65
20/10/2023 21:45:00;   172;   NAN;;   0.0;23.3;970.3;20.3;12.4;    65
20/10/2023 21:30:00;   172;   NAN;;   0.0;23.3;970.3;20.3;12.4;    65
20/10/2023 21:15:00;   172;   NAN;;   0.0;23.3;970.3;20.3;12.4;    65
20/10/2023 21:00:00;   172;   NAN;;   0.0;23.3;970.3;20.3;12.4;    65
21/10/2023 19:45:00;   175;   NAN;;   0.2;22.4;970.0;22.2;12.6;    65
21/10/2023 19:30:00;   175;   NAN;;   0.2;22.4;970.0;22.2;12.6;    65
21/10/2023 19:15:00;   175;   NAN;;   0.2;22.4;970.0;22.2;12.6;    65
21/10/2023 19:00:00;   175;   NAN;;   0.2;22.4;970.0;22.2;12.6;    65
21/10/2023 18:45:00;   175;   NAN;;   0.2;22.5;969.7;22.6;12.6;    65
21/10/2023 18:30:00;   175;   NAN;;   0.2;22.5;969.7;22.6;12.6;    65
21/10/2023 18:15:00;   175;   NAN;;   0.2;22.5;969.7;22.6;12.6;    65
21/10/2023 18:00:00;   175;   NAN;;   0.2;22.5;969.7;22.6;12.6;    65
21/10/2023 17:45:00;   175;   NAN;;   0.2;22.5;969.2;22.6;12.9;    65
21/10/2023 17:30:00;   175;   NAN;;   0.2;22.5;969.2;22.6;12.9;    65
21/10/2023 17:15:00;   175;   NAN;;   0.2;22.5;969.2;22.6;12.9;    65
21/10/2023 17:00:00;   175;   NAN;;   0.2;22.5;969.2;22.6;12.9;    65
21/10/2023 16:45:00;   175;   NAN;;   0.2;22.5;969.0;23.0;13.0;    65
21/10/2023 16:30:00;   175;   NAN;;   0.2;22.5;969.0;23.0;13.0;    65
21/10/2023 16:15:00;   175;   NAN;;   0.2;22.5;969.0;23.0;13.0;    65
21/10/2023 16:00:00;   175;   NAN;;   0.2;22.5;969.0;23.0;13.0;    65
21/10/2023 15:45:00;   175;   NAN;;   0.2;22.5;969.1;23.0;13.3;    65
21/10/2023 15:30:00;   175;   NAN;;   0.2;22.5;969.1;23.0;13.3;    65
21/10/2023 15:15:00;   175;   NAN;;   0.2;22.5;969.1;23.0;13.3;    65
21/10/2023 15:00:00;   175;   NAN;;   0.2;22.5;969.1;23.0;13.3;    65
21/10/2023 14:45:00;   175;   NAN;;   0.2;22.4;969.5;22.6;13.3;    65
21/10/2023 14:30:00;   174;   NAN;;   0.2;22.4;969.5;22.6;13.3;    65
21/10/2023 14:15:00;   174;   NAN;;   0.2;22.4;969.5;22.6;13.3;    65
21/10/2023 14:00:00;   174;   NAN;;   0.0;22.4;969.5;22.6;13.3;    65
21/10/2023 13:45:00;   174;   NAN;;   0.0;22.4;970.0;22.8;13.3;    65
21/10/2023 13:30:00;   174;   NAN;;   0.0;22.4;970.0;22.8;13.3;    65
21/10/2023 13:15:00;   174;   NAN;;   0.0;22.4;970.0;22.8;13.3;    65
21/10/2023 13:00:00;   174;   NAN;;   0.0;22.4;970.0;22.8;13.3;    65
21/10/2023 12:45:00;   174;   NAN;;   0.0;22.4;970.5;23.0;13.2;    65
21/10/2023 12:30:00;   174;   NAN;;   0.0;22.4;970.5;23.0;13.2;    65
21/10/2023 12:15:00;   174;   NAN;;   0.0;22.4;970.5;23.0;13.2;    65
21/10/2023 12:00:00;   174;   NAN;;   0.0;22.4;970.5;23.0;13.2;    65
21/10/2023 11:45:00;   174;   NAN;;   0.0;22.4;970.9;22.8;13.4;    65
21/10/2023 11:30:00;   174;   NAN;;   0.0;22.4;970.9;22.8;13.4;    65
21/10/2023 11:15:00;   174;   NAN;;   0.0;22.4;970.9;22.8;13.4;    65
21/10/2023 11:00:00;   174;   NAN;;   0.0;22.4;970.9;22.8;13.4;    65
21/10/2023 10:45:00;   174;   NAN;;   0.0;22.4;971.1;21.6;13.3;    65
21/10/2023 10:30:00;   174;   NAN;;   0.0;22.4;971.1;21.6;13.3;    65
21/10/2023 10:15:00;   174;   NAN;;   0.0;22.4;971.1;21.6;13.3;    65
21/10/2023 10:00:00;   174;   NAN;;   0.0;22.4;971.1;21.6;13.3;    65
21/10/2023 09:45:00;   174;   NAN;;   0.0;22.3;971.0;20.5;12.9;    65
21/10/2023 09:30:00;   174;   NAN;;   0.0;22.3;971.0;20.5;12.9;    65
21/10/2023 09:15:00;   174;   NAN;;   0.0;22.3;971.0;20.5;12.9;    65
21/10/2023 09:00:00;   174;   NAN;;   0.0;22.3;971.0;20.5;12.9;    65
21/10/2023 08:45:00;   174;   NAN;;   0.0;22.4;970.6;19.9;12.4;    65
21/10/2023 08:30:00;   174;   NAN;;   0.0;22.4;970.6;19.9;12.4;    65
21/10/2023 08:15:00;   174;   NAN;;   0.0;22.4;970.6;19.9;12.4;    65
21/10/2023 08:00:00;   174;   NAN;;   0.0;22.4;970.6;19.9;12.4;    65
21/10/2023 07:45:00;   174;   NAN;;   0.0;22.5;969.8;19.7;12.4;    65
21/10/2023 07:30:00;   174;   NAN;;   0.0;22.5;969.8;19.7;12.4;    65
21/10/2023 07:15:00;   174;   NAN;;   0.0;22.5;969.8;19.7;12.4;    65
21/10/2023 07:00:00;   174;   NAN;;   0.0;22.5;969.8;19.7;12.4;    65
21/10/2023 06:45:00;   174;   NAN;;   0.0;22.5;969.2;19.7;12.4;    65
21/10/2023 06:30:00;   174;   NAN;;   0.0;22.5;969.2;19.7;12.4;    65
21/10/2023 06:15:00;   174;   NAN;;   0.0;22.5;969.2;19.7;12.4;    65
21/10/2023 06:00:00;   174;   NAN;;   0.0;22.5;969.2;19.7;12.4;    65
21/10/2023 05:45:00;   174;   NAN;;   0.0;22.6;968.8;19.7;12.4;    65
21/10/2023 05:30:00;   174;   NAN;;   0.0;22.6;968.8;19.7;12.4;    65
21/10/2023 05:15:00;   174;   NAN;;   0.0;22.6;968.8;19.7;12.4;    65
21/10/2023 05:00:00;   174;   NAN;;   0.0;22.6;968.8;19.7;12.4;    65
21/10/2023 04:45:00;   174;   NAN;;   0.0;22.7;968.3;19.8;12.4;    65
21/10/2023 04:30:00;   174;   NAN;;   0.0;22.7;968.3;19.8;12.4;    65
21/10/2023 04:15:00;   174;   NAN;;   0.0;22.7;968.3;19.8;12.4;    65
21/10/2023 04:00:00;   174;   NAN;;   0.0;22.7;968.3;19.8;12.4;    65
21/10/2023 03:45:00;   174;   NAN;;   0.0;22.8;968.3;19.8;12.3;    65
21/10/2023 03:30:00;   174;   NAN;;   0.0;22.8;968.3;19.8;12.3;    65
21/10/2023 03:15:00;   174;   NAN;;   0.0;22.8;968.3;19.8;12.3;    65
21/10/2023 03:00:00;   173;   NAN;;   0.0;22.8;968.3;19.8;12.3;    65
21/10/2023 02:45:00;   173;   NAN;;   0.0;22.9;968.7;19.9;12.3;    65
21/10/2023 02:30:00;   173;   NAN;;   0.0;22.9;968.7;19.9;12.3;    65
21/10/2023 02:15:00;   173;   NAN;;   0.0;22.9;968.7;19.9;12.3;    65
21/10/2023 02:00:00;   173;   NAN;;   0.0;22.9;968.7;19.9;12.3;    65
21/10/2023 01:45:00;   173;   NAN;;   0.0;23.0;969.6;19.9;12.4;    65
21/10/2023 01:30:00;   173;   NAN;;   0.0;23.0;969.6;19.9;12.4;    65
21/10/2023 01:15:00;   173;   NAN;;   0.0;23.0;969.6;19.9;12.4;    65
21/10/2023 01:00:00;   173;   NAN;;   0.0;23.0;969.6;19.9;12.4;    65
21/10/2023 00:45:00;   173;   NAN;;   0.0;23.1;970.2;19.8;12.4;    65
21/10/2023 00:30:00;   172;   NAN;;   0.0;23.1;970.2;19.8;12.4;    65
21/10/2023 00:15:00;   172;   NAN;;   0.0;23.1;970.2;19.8;12.4;    65
21/10/2023 00:00:00;   172;   NAN;;   0.0;23.1;970.2;19.8;12.4;    65
20/10/2023 23:45:00;   172;   NAN;;   0.0;23.2;970.8;20.1;12.4;    65
20/10/2023 23:30:00;   172;   NAN;;   0.0;23.2;970.8;20.1;12.4;    65
20/10/2023 23:15:00;   172;   NAN;;   0.0;23.2;970.8;20.1;12.4;    65
20/10/2023 23:00:00;   172;   NAN;;   0.0;23.2;970.8;20.1;12.4;    65
19/10/2023 21:45:00;   190;   NAN;; 218.6;25.5;969.7;24.1;12.6;    76
19/10/2023 21:30:00;   190;   NAN;; 218.6;25.5;969.7;24.1;12.6;    76
19/10/2023 21:15:00;   190;   NAN;; 218.6;25.5;969.7;24.1;12.6;    76
19/10/2023 21:00:00;   190;   NAN;; 218.6;25.5;969.7;24.1;12.6;    76
20/10/2023 19:45:00;   172;   NAN;;   0.0;23.5;969.3;21.2;12.6;    65
20/10/2023 19:30:00;   172;   NAN;;   0.0;23.5;969.3;21.2;12.6;    65
20/10/2023 19:15:00;   173;   NAN;;   0.0;23.5;969.3;21.2;12.6;    65
20/10/2023 19:00:00;   173;   NAN;;   0.0;23.5;969.3;21.2;12.6;    65
