Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
23/10/2023 17:00:00;    82;-99999;; 219.0;/////;//////; 38.7;13.4;  -579
23/10/2023 16:45:00;    82;-99999;; 219.0;/////;//////; 38.7;13.4;  -579
23/10/2023 16:30:00;    82;-99999;; 219.0;/////;//////; 38.7;13.4;  -579
23/10/2023 16:15:00;    81;-99999;; 219.0;/////;//////; 42.1;13.5;  -579
23/10/2023 16:00:00;    81;-99999;; 219.0;/////;//////; 42.1;13.5;  -579
23/10/2023 15:45:00;    80;-99999;; 219.0;/////;//////; 42.1;13.5;  -579
23/10/2023 15:30:00;    80;-99999;; 219.0;/////;//////; 42.1;13.5;  -579
23/10/2023 15:15:00;    80;-99999;; 219.0;/////;//////; 43.2;13.5;  -579
23/10/2023 15:00:00;    79;-99999;; 219.0;/////;//////; 43.2;13.5;  -579
23/10/2023 14:45:00;    79;-99999;; 219.0;/////;//////; 43.2;13.5;  -579
23/10/2023 14:30:00;    79;-99999;; 219.0;/////;//////; 43.2;13.5;  -579
23/10/2023 14:15:00;    79;-99999;; 219.0;/////;//////; 43.6;13.5;  -579
23/10/2023 14:00:00;    79;-99999;; 219.0;/////;//////; 43.6;13.5;  -579
23/10/2023 13:45:00;    79;-99999;; 219.0;/////;//////; 43.6;13.5;  -579
23/10/2023 13:30:00;    79;-99999;; 219.0;/////;//////; 43.6;13.5;  -579
23/10/2023 13:15:00;    79;-99999;; 219.0;/////;//////; 42.0;13.5;  -579
23/10/2023 13:00:00;    79;-99999;; 219.0;/////;//////; 42.0;13.5;  -579
23/10/2023 12:45:00;    79;-99999;; 219.0;/////;//////; 42.0;13.5;  -579
23/10/2023 12:30:00;    78;-99999;; 219.0;/////;//////; 42.0;13.5;  -579
23/10/2023 12:15:00;    78;-99999;; 219.0;/////;//////; 39.5;13.5;  -579
23/10/2023 12:00:00;    78;-99999;; 219.0;/////;//////; 39.5;13.5;  -579
23/10/2023 11:45:00;    78;-99999;; 219.0;/////;//////; 39.5;13.5;  -579
23/10/2023 11:30:00;    78;-99999;; 219.0;/////;//////; 39.5;13.5;  -579
23/10/2023 11:15:00;    78;-99999;; 219.0;/////;//////; 38.0;13.5;  -579
23/10/2023 11:00:00;    77;-99999;; 219.0;/////;//////; 38.0;13.5;  -579
23/10/2023 10:45:00;    78;-99999;; 219.0;/////;//////; 38.0;13.5;  -579
23/10/2023 10:30:00;    77;-99999;; 219.0;/////;//////; 38.0;13.5;  -579
23/10/2023 10:15:00;    77;-99999;; 219.0;/////;//////; 36.5;13.5;  -579
23/10/2023 10:00:00;    77;-99999;; 219.0;/////;//////; 36.5;13.5;  -579
23/10/2023 09:45:00;    77;-99999;; 219.0;/////;//////; 36.5;13.5;  -579
23/10/2023 09:30:00;    77;-99999;; 219.0;/////;//////; 36.5;13.5;  -579
23/10/2023 09:15:00;    77;-99999;; 219.0;/////;//////; 32.3;13.7;  -579
23/10/2023 09:00:00;    77;-99999;; 219.0;/////;//////; 32.3;13.7;  -579
23/10/2023 08:45:00;    77;-99999;; 219.0;/////;//////; 32.3;13.7;  -579
23/10/2023 08:30:00;    77;-99999;; 219.0;/////;//////; 32.3;13.7;  -579
23/10/2023 08:15:00;    78;-99999;; 219.0;/////;//////; 27.0;13.3;  -579
23/10/2023 08:00:00;    78;-99999;; 219.0;/////;//////; 27.0;13.3;  -579
23/10/2023 07:45:00;    77;-99999;; 219.0;/////;//////; 27.0;13.3;  -579
23/10/2023 07:30:00;    77;-99999;; 219.0;/////;//////; 27.0;13.3;  -579
23/10/2023 07:15:00;    77;-99999;; 219.0;/////;//////; 23.5;12.9;  -579
23/10/2023 07:00:00;    76;-99999;; 219.0;/////;//////; 23.5;12.9;  -579
23/10/2023 06:45:00;    76;-99999;; 219.0;/////;//////; 23.5;12.9;  -579
23/10/2023 06:30:00;    76;-99999;; 219.0;/////;//////; 23.5;12.9;  -579
23/10/2023 06:15:00;    75;-99999;; 219.0;/////;//////; 22.6;12.8;  -579
23/10/2023 06:00:00;    75;-99999;; 219.0;/////;//////; 22.6;12.8;  -579
23/10/2023 05:45:00;    75;-99999;; 219.0;/////;//////; 22.6;12.8;  -579
23/10/2023 05:30:00;    75;-99999;; 219.0;/////;//////; 22.6;12.8;  -579
23/10/2023 05:15:00;    75;-99999;; 219.0;/////;//////; 23.2;12.8;  -579
23/10/2023 05:00:00;    75;-99999;; 219.0;/////;//////; 23.2;12.8;  -579
23/10/2023 04:45:00;    75;-99999;; 219.0;/////;//////; 23.2;12.8;  -579
23/10/2023 04:30:00;    75;-99999;; 219.0;/////;//////; 23.2;12.8;  -579
23/10/2023 04:15:00;    75;-99999;; 219.0;/////;//////; 23.6;12.8;  -579
23/10/2023 04:00:00;    74;-99999;; 219.0;/////;//////; 23.6;12.8;  -579
23/10/2023 03:45:00;    75;-99999;; 219.0;/////;//////; 23.6;12.8;  -579
23/10/2023 03:30:00;    75;-99999;; 219.0;/////;//////; 23.6;12.8;  -579
23/10/2023 03:15:00;    75;-99999;; 219.0;/////;//////; 23.8;12.8;  -579
23/10/2023 03:00:00;    75;-99999;; 219.0;/////;//////; 23.8;12.8;  -579
23/10/2023 02:45:00;    75;-99999;; 219.0;/////;//////; 23.8;12.8;  -579
23/10/2023 02:30:00;    75;-99999;; 219.0;/////;//////; 23.8;12.8;  -579
23/10/2023 02:15:00;    75;-99999;; 219.0;/////;//////; 23.7;12.9;  -579
23/10/2023 02:00:00;    76;-99999;; 219.0;/////;//////; 23.7;12.9;  -579
23/10/2023 01:45:00;    76;-99999;; 219.0;/////;//////; 23.7;12.9;  -579
23/10/2023 01:30:00;    76;-99999;; 219.0;/////;//////; 23.7;12.9;  -579
23/10/2023 01:15:00;    77;-99999;; 219.0;/////;//////; 23.7;12.9;  -579
23/10/2023 01:00:00;    77;-99999;; 219.0;/////;//////; 23.7;12.9;  -579
23/10/2023 00:45:00;    77;-99999;; 219.0;/////;//////; 23.7;12.9;  -579
23/10/2023 00:30:00;    78;-99999;; 219.0;/////;//////; 23.7;12.9;  -579
23/10/2023 00:15:00;    78;-99999;; 219.0;/////;//////; 24.3;12.9;  -579
23/10/2023 00:00:00;    79;-99999;; 219.0;/////;//////; 24.3;12.9;  -579
22/10/2023 23:45:00;    79;-99999;; 219.0;/////;//////; 24.3;12.9;  -579
22/10/2023 23:30:00;    80;-99999;; 219.0;/////;//////; 24.3;12.9;  -579
21/10/2023 23:15:00;    78;-99999;; 219.0;/////;//////; 25.5;12.9;  -579
21/10/2023 23:00:00;    78;-99999;; 219.0;/////;//////; 25.5;12.9;  -579
21/10/2023 22:45:00;    78;-99999;; 219.0;/////;//////; 25.5;12.9;  -579
21/10/2023 22:30:00;    78;-99999;; 219.0;/////;//////; 25.5;12.9;  -579
21/10/2023 22:15:00;    78;-99999;; 219.0;/////;//////; 26.5;12.9;  -579
21/10/2023 22:00:00;    78;-99999;; 219.0;/////;//////; 26.5;12.9;  -579
21/10/2023 21:45:00;    79;-99999;; 219.0;/////;//////; 26.5;12.9;  -579
21/10/2023 21:30:00;    79;-99999;; 219.0;/////;//////; 26.5;12.9;  -579
21/10/2023 21:15:00;    79;-99999;; 219.0;/////;//////; 27.9;12.9;  -579
21/10/2023 21:00:00;    80;-99999;; 219.0;/////;//////; 27.9;12.9;  -579
21/10/2023 20:45:00;    80;-99999;; 219.0;/////;//////; 27.9;12.9;  -579
21/10/2023 20:30:00;    80;-99999;; 219.0;/////;//////; 27.9;12.9;  -579
22/10/2023 19:15:00;    80;    78;; 219.0;/////;//////; 33.4;13.0;  -579
22/10/2023 19:00:00;    80;    78;; 219.0;/////;//////; 33.4;13.0;  -579
22/10/2023 18:45:00;    79;    78;; 219.0;/////;//////; 33.4;13.0;  -579
22/10/2023 18:30:00;    79;    78;; 219.0;/////;//////; 33.4;13.0;  -579
22/10/2023 18:15:00;    79;    78;; 219.0;/////;//////; 36.5;13.3;  -579
22/10/2023 18:00:00;    80;    78;; 219.0;/////;//////; 36.5;13.3;  -579
22/10/2023 17:45:00;    80;    78;; 219.0;/////;//////; 36.5;13.3;  -579
22/10/2023 17:30:00;    80;    78;; 219.0;/////;//////; 36.5;13.3;  -579
22/10/2023 17:15:00;    80;-99999;; 219.0;/////;//////; 38.6;13.5;  -579
22/10/2023 17:00:00;    80;-99999;; 219.0;/////;//////; 38.6;13.5;  -579
22/10/2023 16:45:00;    81;-99999;; 219.0;/////;//////; 38.6;13.5;  -579
22/10/2023 16:30:00;    81;-99999;; 219.0;/////;//////; 38.6;13.5;  -579
22/10/2023 16:15:00;    81;-99999;; 219.0;/////;//////; 40.4;13.5;  -579
22/10/2023 16:00:00;    81;-99999;; 219.0;/////;//////; 40.4;13.5;  -579
22/10/2023 15:45:00;    81;-99999;; 219.0;/////;//////; 40.4;13.5;  -579
22/10/2023 15:30:00;    81;-99999;; 219.0;/////;//////; 40.4;13.5;  -579
22/10/2023 15:15:00;    81;-99999;; 219.0;/////;//////; 41.2;13.5;  -579
22/10/2023 15:00:00;    81;-99999;; 219.0;/////;//////; 41.2;13.5;  -579
22/10/2023 14:45:00;    81;-99999;; 219.0;/////;//////; 41.2;13.5;  -579
22/10/2023 14:30:00;    81;-99999;; 219.0;/////;//////; 41.2;13.5;  -579
22/10/2023 14:15:00;    80;-99999;; 219.0;/////;//////; 39.0;13.5;  -579
22/10/2023 14:00:00;    80;-99999;; 219.0;/////;//////; 39.0;13.5;  -579
22/10/2023 13:45:00;    80;-99999;; 219.0;/////;//////; 39.0;13.5;  -579
22/10/2023 13:30:00;    80;-99999;; 219.0;/////;//////; 39.0;13.5;  -579
22/10/2023 13:15:00;    80;-99999;; 219.0;/////;//////; 39.1;13.5;  -579
22/10/2023 13:00:00;    80;-99999;; 219.0;/////;//////; 39.1;13.5;  -579
22/10/2023 12:45:00;    80;-99999;; 219.0;/////;//////; 39.1;13.5;  -579
22/10/2023 12:30:00;    80;-99999;; 219.0;/////;//////; 39.1;13.5;  -579
22/10/2023 12:15:00;    80;-99999;; 219.0;/////;//////; 38.3;13.5;  -579
22/10/2023 12:00:00;    80;-99999;; 219.0;/////;//////; 38.3;13.5;  -579
22/10/2023 11:45:00;    80;-99999;; 219.0;/////;//////; 38.3;13.5;  -579
22/10/2023 11:30:00;    80;-99999;; 219.0;/////;//////; 38.3;13.5;  -579
22/10/2023 11:15:00;    80;-99999;; 219.0;/////;//////; 36.6;13.5;  -579
22/10/2023 11:00:00;    80;-99999;; 219.0;/////;//////; 36.6;13.5;  -579
22/10/2023 10:45:00;    79;-99999;; 219.0;/////;//////; 36.6;13.5;  -579
22/10/2023 10:30:00;    79;-99999;; 219.0;/////;//////; 36.6;13.5;  -579
22/10/2023 10:15:00;    79;-99999;; 219.0;/////;//////; 33.8;13.5;  -579
22/10/2023 10:00:00;    79;-99999;; 219.0;/////;//////; 33.8;13.5;  -579
22/10/2023 09:45:00;    79;-99999;; 219.0;/////;//////; 33.8;13.5;  -579
22/10/2023 09:30:00;    78;-99999;; 219.0;/////;//////; 33.8;13.5;  -579
22/10/2023 09:15:00;    78;-99999;; 219.0;/////;//////; 30.0;13.7;  -579
22/10/2023 09:00:00;    78;-99999;; 219.0;/////;//////; 30.0;13.7;  -579
22/10/2023 08:45:00;    78;-99999;; 219.0;/////;//////; 30.0;13.7;  -579
22/10/2023 08:30:00;    78;-99999;; 219.0;/////;//////; 30.0;13.7;  -579
22/10/2023 00:15:00;    77;-99999;; 219.0;/////;//////; 24.8;12.9;  -579
22/10/2023 00:00:00;    77;-99999;; 219.0;/////;//////; 24.8;12.9;  -579
21/10/2023 23:45:00;    77;-99999;; 219.0;/////;//////; 24.8;12.9;  -579
21/10/2023 23:30:00;    78;-99999;; 219.0;/////;//////; 24.8;12.9;  -579
20/10/2023 23:15:00;    83;-99999;; 219.0;/////;//////; 26.1;12.9;  -579
20/10/2023 23:00:00;    83;-99999;; 219.0;/////;//////; 26.1;12.9;  -579
20/10/2023 22:45:00;    83;-99999;; 219.0;/////;//////; 26.1;12.9;  -579
20/10/2023 22:30:00;    83;-99999;; 219.0;/////;//////; 26.1;12.9;  -579
21/10/2023 20:15:00;    80;-99999;; 219.0;/////;//////; 30.1;13.0;  -579
21/10/2023 20:00:00;    80;-99999;; 219.0;/////;//////; 30.1;13.0;  -579
21/10/2023 19:45:00;    81;-99999;; 219.0;/////;//////; 30.1;13.0;  -579
21/10/2023 19:30:00;    81;-99999;; 219.0;/////;//////; 30.1;13.0;  -579
21/10/2023 19:15:00;    81;    80;; 219.0;/////;//////; 33.3;13.0;  -579
21/10/2023 19:00:00;    81;    80;; 219.0;/////;//////; 33.3;13.0;  -579
21/10/2023 18:45:00;    82;    80;; 219.0;/////;//////; 33.3;13.0;  -579
21/10/2023 18:30:00;    82;    80;; 219.0;/////;//////; 33.3;13.0;  -579
21/10/2023 18:15:00;    82;    80;; 219.0;/////;//////; 36.1;13.3;  -579
21/10/2023 18:00:00;    81;    80;; 219.0;/////;//////; 36.1;13.3;  -579
21/10/2023 17:45:00;    81;    80;; 219.0;/////;//////; 36.1;13.3;  -579
21/10/2023 17:30:00;    80;    80;; 219.0;/////;//////; 36.1;13.3;  -579
21/10/2023 17:15:00;    80;-99999;; 219.0;/////;//////; 37.9;13.6;  -579
21/10/2023 17:00:00;    79;-99999;; 219.0;/////;//////; 37.9;13.6;  -579
21/10/2023 16:45:00;    78;-99999;; 219.0;/////;//////; 37.9;13.6;  -579
21/10/2023 16:30:00;    78;-99999;; 219.0;/////;//////; 37.9;13.6;  -579
21/10/2023 16:15:00;    77;-99999;; 219.0;/////;//////; 39.5;13.5;  -579
21/10/2023 16:00:00;    77;-99999;; 219.0;/////;//////; 39.5;13.5;  -579
21/10/2023 15:45:00;    77;-99999;; 219.0;/////;//////; 39.5;13.5;  -579
21/10/2023 15:30:00;    77;-99999;; 219.0;/////;//////; 39.5;13.5;  -579
21/10/2023 15:15:00;    77;-99999;; 219.0;/////;//////; 40.0;13.5;  -579
21/10/2023 15:00:00;    77;-99999;; 219.0;/////;//////; 40.0;13.5;  -579
21/10/2023 14:45:00;    77;-99999;; 219.0;/////;//////; 40.0;13.5;  -579
21/10/2023 14:30:00;    77;-99999;; 219.0;/////;//////; 40.0;13.5;  -579
21/10/2023 14:15:00;    77;-99999;; 219.0;/////;//////; 39.1;13.5;  -579
21/10/2023 14:00:00;    78;-99999;; 219.0;/////;//////; 39.1;13.5;  -579
21/10/2023 13:45:00;    78;-99999;; 219.0;/////;//////; 39.1;13.5;  -579
21/10/2023 13:30:00;    78;-99999;; 219.0;/////;//////; 39.1;13.5;  -579
21/10/2023 13:15:00;    78;-99999;; 219.0;/////;//////; 38.5;13.5;  -579
21/10/2023 13:00:00;    78;-99999;; 219.0;/////;//////; 38.5;13.5;  -579
21/10/2023 12:45:00;    78;-99999;; 219.0;/////;//////; 38.5;13.5;  -579
21/10/2023 12:30:00;    78;-99999;; 219.0;/////;//////; 38.5;13.5;  -579
21/10/2023 12:15:00;    78;-99999;; 219.0;/////;//////; 37.2;13.5;  -579
21/10/2023 12:00:00;    78;-99999;; 219.0;/////;//////; 37.2;13.5;  -579
21/10/2023 11:45:00;    78;-99999;; 219.0;/////;//////; 37.2;13.5;  -579
21/10/2023 11:30:00;    79;-99999;; 219.0;/////;//////; 37.2;13.5;  -579
21/10/2023 11:15:00;    79;-99999;; 219.0;/////;//////; 35.1;13.5;  -579
21/10/2023 11:00:00;    79;-99999;; 219.0;/////;//////; 35.1;13.5;  -579
21/10/2023 10:45:00;    79;-99999;; 219.0;/////;//////; 35.1;13.5;  -579
21/10/2023 10:30:00;    79;-99999;; 219.0;/////;//////; 35.1;13.5;  -579
21/10/2023 10:15:00;    79;-99999;; 219.0;/////;//////; 32.4;13.5;  -579
21/10/2023 10:00:00;    79;-99999;; 219.0;/////;//////; 32.4;13.5;  -579
21/10/2023 09:45:00;    79;-99999;; 219.0;/////;//////; 32.4;13.5;  -579
21/10/2023 09:30:00;    79;-99999;; 219.0;/////;//////; 32.4;13.5;  -579
21/10/2023 09:15:00;    79;-99999;; 219.0;/////;//////; 30.6;13.8;  -579
21/10/2023 09:00:00;    79;-99999;; 219.0;/////;//////; 30.6;13.8;  -579
21/10/2023 08:45:00;    79;-99999;; 219.0;/////;//////; 30.6;13.8;  -579
21/10/2023 08:30:00;    79;-99999;; 219.0;/////;//////; 30.6;13.8;  -579
21/10/2023 08:15:00;    79;-99999;; 219.0;/////;//////; 27.2;13.4;  -579
21/10/2023 08:00:00;    79;-99999;; 219.0;/////;//////; 27.2;13.4;  -579
21/10/2023 07:45:00;    80;-99999;; 219.0;/////;//////; 27.2;13.4;  -579
21/10/2023 07:30:00;    80;-99999;; 219.0;/////;//////; 27.2;13.4;  -579
21/10/2023 07:15:00;    80;-99999;; 219.0;/////;//////; 24.4;12.9;  -579
21/10/2023 07:00:00;    80;-99999;; 219.0;/////;//////; 24.4;12.9;  -579
21/10/2023 06:45:00;    80;-99999;; 219.0;/////;//////; 24.4;12.9;  -579
21/10/2023 06:30:00;    80;-99999;; 219.0;/////;//////; 24.4;12.9;  -579
21/10/2023 06:15:00;    80;-99999;; 219.0;/////;//////; 23.5;12.8;  -579
21/10/2023 06:00:00;    79;-99999;; 219.0;/////;//////; 23.5;12.8;  -579
21/10/2023 05:45:00;    79;-99999;; 219.0;/////;//////; 23.5;12.8;  -579
21/10/2023 05:30:00;    79;-99999;; 219.0;/////;//////; 23.5;12.8;  -579
21/10/2023 05:15:00;    78;-99999;; 219.0;/////;//////; 23.6;12.8;  -579
21/10/2023 05:00:00;    78;-99999;; 219.0;/////;//////; 23.6;12.8;  -579
21/10/2023 04:45:00;    78;-99999;; 219.0;/////;//////; 23.6;12.8;  -579
21/10/2023 04:30:00;    78;-99999;; 219.0;/////;//////; 23.6;12.8;  -579
21/10/2023 04:15:00;    78;-99999;; 219.0;/////;//////; 23.4;12.8;  -579
21/10/2023 04:00:00;    77;-99999;; 219.0;/////;//////; 23.4;12.8;  -579
21/10/2023 03:45:00;    77;-99999;; 219.0;/////;//////; 23.4;12.8;  -579
21/10/2023 03:30:00;    78;-99999;; 219.0;/////;//////; 23.4;12.8;  -579
21/10/2023 03:15:00;    78;-99999;; 219.0;/////;//////; 23.3;12.8;  -579
21/10/2023 03:00:00;    78;-99999;; 219.0;/////;//////; 23.3;12.8;  -579
21/10/2023 02:45:00;    78;-99999;; 219.0;/////;//////; 23.3;12.8;  -579
21/10/2023 02:30:00;    79;-99999;; 219.0;/////;//////; 23.3;12.8;  -579
21/10/2023 02:15:00;    79;-99999;; 219.0;/////;//////; 23.8;12.9;  -579
21/10/2023 02:00:00;    80;-99999;; 219.0;/////;//////; 23.8;12.9;  -579
21/10/2023 01:45:00;    80;-99999;; 219.0;/////;//////; 23.8;12.9;  -579
21/10/2023 01:30:00;    80;-99999;; 219.0;/////;//////; 23.8;12.9;  -579
21/10/2023 01:15:00;    81;-99999;; 219.0;/////;//////; 24.7;12.9;  -579
21/10/2023 01:00:00;    81;-99999;; 219.0;/////;//////; 24.7;12.9;  -579
21/10/2023 00:45:00;    82;-99999;; 219.0;/////;//////; 24.7;12.9;  -579
21/10/2023 00:30:00;    82;-99999;; 219.0;/////;//////; 24.7;12.9;  -579
21/10/2023 00:15:00;    82;-99999;; 219.0;/////;//////; 25.5;12.9;  -579
21/10/2023 00:00:00;    83;-99999;; 219.0;/////;//////; 25.5;12.9;  -579
20/10/2023 23:45:00;    83;-99999;; 219.0;/////;//////; 25.5;12.9;  -579
20/10/2023 23:30:00;    83;-99999;; 219.0;/////;//////; 25.5;12.9;  -579
20/10/2023 20:15:00;    80;-99999;; 219.0;/////;//////; 28.9;12.9;  -579
20/10/2023 20:00:00;    80;-99999;; 219.0;/////;//////; 28.9;12.9;  -579
20/10/2023 19:45:00;    80;-99999;; 219.0;/////;//////; 28.9;12.9;  -579
20/10/2023 19:30:00;    80;-99999;; 219.0;/////;//////; 28.9;12.9;  -579
20/10/2023 19:15:00;    80;    80;; 219.0;/////;//////; 31.6;13.0;  -579
20/10/2023 19:00:00;    80;    80;; 219.0;/////;//////; 31.6;13.0;  -579
20/10/2023 18:45:00;    80;    80;; 219.0;/////;//////; 31.6;13.0;  -579
20/10/2023 18:30:00;    80;    80;; 219.0;/////;//////; 31.6;13.0;  -579
20/10/2023 18:15:00;    80;    80;; 219.0;/////;//////; 33.9;13.0;  -579
20/10/2023 18:00:00;    80;    80;; 219.0;/////;//////; 33.9;13.0;  -579
20/10/2023 17:45:00;    80;    80;; 219.0;/////;//////; 33.9;13.0;  -579
20/10/2023 17:30:00;    80;    80;; 219.0;/////;//////; 33.9;13.0;  -579
20/10/2023 17:15:00;    80;-99999;; 219.0;/////;//////; 37.6;13.6;  -579
20/10/2023 17:00:00;    80;-99999;; 219.0;/////;//////; 37.6;13.6;  -579
20/10/2023 16:45:00;    81;-99999;; 219.0;/////;//////; 37.6;13.6;  -579
20/10/2023 16:30:00;    81;-99999;; 219.0;/////;//////; 37.6;13.6;  -579
20/10/2023 16:15:00;    81;-99999;; 219.0;/////;//////; 39.5;13.5;  -579
20/10/2023 16:00:00;    81;-99999;; 219.0;/////;//////; 39.5;13.5;  -579
20/10/2023 15:45:00;    81;-99999;; 219.0;/////;//////; 39.5;13.5;  -579
20/10/2023 15:30:00;    81;-99999;; 219.0;/////;//////; 39.5;13.5;  -579
20/10/2023 15:15:00;    81;-99999;; 219.0;/////;//////; 39.4;13.5;  -579
20/10/2023 15:00:00;    89;-99999;; 219.0;/////;//////; 39.4;13.5;  -579
20/10/2023 14:45:00;    82;-99999;; 219.0;/////;//////; 39.4;13.5;  -579
20/10/2023 14:30:00;    82;-99999;; 219.0;/////;//////; 39.4;13.5;  -579
20/10/2023 14:15:00;    82;-99999;; 219.0;/////;//////; 38.6;13.5;  -579
20/10/2023 14:00:00;    82;-99999;; 219.0;/////;//////; 38.6;13.5;  -579
20/10/2023 13:45:00;    82;-99999;; 219.0;/////;//////; 38.6;13.5;  -579
20/10/2023 13:30:00;    82;-99999;; 219.0;/////;//////; 38.6;13.5;  -579
20/10/2023 11:15:00;    81;-99999;; 219.0;/////;//////; 33.2;13.5;  -579
20/10/2023 11:00:00;    81;-99999;; 219.0;/////;//////; 33.2;13.5;  -579
20/10/2023 10:45:00;    80;-99999;; 219.0;/////;//////; 33.2;13.5;  -579
20/10/2023 10:30:00;    80;-99999;; 219.0;/////;//////; 33.2;13.5;  -579
20/10/2023 10:15:00;    80;-99999;; 219.0;/////;//////; 31.5;13.5;  -579
20/10/2023 10:00:00;    80;-99999;; 219.0;/////;//////; 31.5;13.5;  -579
20/10/2023 09:45:00;    80;-99999;; 219.0;/////;//////; 31.5;13.5;  -579
20/10/2023 09:30:00;    80;-99999;; 219.0;/////;//////; 31.5;13.5;  -579
19/10/2023 14:15:00;    88;-99999;; 219.0;/////;//////; 41.8;13.5;  -579
19/10/2023 14:00:00;    88;-99999;; 219.0;/////;//////; 41.8;13.5;  -579
19/10/2023 13:45:00;    87;-99999;; 219.0;/////;//////; 41.8;13.5;  -579
19/10/2023 13:30:00;    87;-99999;; 219.0;/////;//////; 41.8;13.5;  -579
19/10/2023 13:15:00;    87;-99999;; 219.0;/////;//////; 40.4;13.5;  -579
19/10/2023 13:00:00;    86;-99999;; 219.0;/////;//////; 40.4;13.5;  -579
19/10/2023 12:45:00;    86;-99999;; 219.0;/////;//////; 40.4;13.5;  -579
19/10/2023 12:30:00;    86;-99999;; 219.0;/////;//////; 40.4;13.5;  -579
19/10/2023 12:15:00;    85;-99999;; 219.0;/////;//////; 38.3;13.5;  -579
19/10/2023 12:00:00;    85;-99999;; 219.0;/////;//////; 38.3;13.5;  -579
19/10/2023 11:45:00;    85;-99999;; 219.0;/////;//////; 38.3;13.5;  -579
19/10/2023 11:30:00;    85;-99999;; 219.0;/////;//////; 38.3;13.5;  -579
19/10/2023 11:15:00;    85;-99999;; 219.0;/////;//////; 36.1;13.5;  -579
19/10/2023 11:00:00;    85;-99999;; 219.0;/////;//////; 36.1;13.5;  -579
19/10/2023 10:45:00;    85;-99999;; 219.0;/////;//////; 36.1;13.5;  -579
19/10/2023 10:30:00;    85;-99999;; 219.0;/////;//////; 36.1;13.5;  -579
19/10/2023 10:15:00;    85;-99999;; 219.0;/////;//////; 33.2;13.5;  -579
19/10/2023 10:00:00;    86;-99999;; 219.0;/////;//////; 33.2;13.5;  -579
19/10/2023 09:45:00;    86;-99999;; 219.0;/////;//////; 33.2;13.5;  -579
19/10/2023 09:30:00;    86;-99999;; 219.0;/////;//////; 33.2;13.5;  -579
19/10/2023 09:15:00;    86;-99999;; 219.0;/////;//////; 29.6;13.7;  -579
19/10/2023 09:00:00;    86;-99999;; 219.0;/////;//////; 29.6;13.7;  -579
19/10/2023 08:45:00;    86;-99999;; 219.0;/////;//////; 29.6;13.7;  -579
