Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
13/10/2023 16:45:00;   429;//////;;  80.2; 30.5;1001.8; 40.3;13.7;   382
13/10/2023 16:30:00;   429;//////;;  80.2; 30.5;1001.8; 40.3;13.7;   382
13/10/2023 16:15:00;   429;//////;;  80.2; 30.5;1001.8; 40.3;13.7;   382
13/10/2023 16:00:00;   429;//////;;  80.2; 30.5;1001.8; 40.3;13.7;   382
13/10/2023 15:45:00;   429;//////;;  80.2; 30.3;1002.8; 41.4;13.7;   382
13/10/2023 15:30:00;   429;//////;;  80.2; 30.3;1002.8; 41.4;13.7;   382
13/10/2023 15:15:00;   429;//////;;  80.2; 30.3;1002.8; 41.4;13.7;   382
13/10/2023 15:00:00;   429;//////;;  80.2; 30.3;1002.8; 41.4;13.7;   382
13/10/2023 14:45:00;   429;//////;;  80.2; 30.3;1003.9; 40.0;13.8;   382
13/10/2023 14:30:00;   429;//////;;  80.2; 30.3;1003.9; 40.0;13.8;   382
13/10/2023 14:15:00;   429;//////;;  80.2; 30.3;1003.9; 40.0;13.8;   382
13/10/2023 14:00:00;   429;//////;;  80.2; 30.3;1003.9; 40.0;13.8;   382
13/10/2023 13:45:00;   428;//////;;  80.2; 30.4;1004.9; 38.9;13.8;   382
13/10/2023 13:30:00;   428;//////;;  80.2; 30.4;1004.9; 38.9;13.8;   382
13/10/2023 13:15:00;   428;//////;;  80.2; 30.4;1004.9; 38.9;13.8;   382
13/10/2023 13:00:00;   428;//////;;  80.2; 30.4;1004.9; 38.9;13.8;   382
13/10/2023 12:45:00;   429;//////;;  80.2; 30.3;1005.5; 37.6;13.9;   382
13/10/2023 12:30:00;   429;//////;;  80.2; 30.3;1005.5; 37.6;13.9;   382
13/10/2023 12:15:00;   429;//////;;  80.2; 30.3;1005.5; 37.6;13.9;   382
13/10/2023 12:00:00;   428;//////;;  80.2; 30.3;1005.5; 37.6;13.9;   382
13/10/2023 11:45:00;   429;//////;;  80.2; 30.3;1005.7; 34.2;13.8;   382
13/10/2023 11:30:00;   429;//////;;  80.2; 30.3;1005.7; 34.2;13.8;   382
13/10/2023 11:15:00;   429;//////;;  80.2; 30.3;1005.7; 34.2;13.8;   382
13/10/2023 11:00:00;   428;//////;;  80.2; 30.3;1005.7; 34.2;13.8;   382
13/10/2023 10:45:00;   429;//////;;  80.2; 30.2;1005.8; 31.2;13.6;   382
13/10/2023 10:30:00;   428;//////;;  80.2; 30.2;1005.8; 31.2;13.6;   382
13/10/2023 10:15:00;   429;//////;;  80.2; 30.2;1005.8; 31.2;13.6;   382
13/10/2023 10:00:00;   429;//////;;  80.2; 30.2;1005.8; 31.2;13.6;   382
13/10/2023 09:45:00;   429;//////;;  80.2; 30.4;1005.2; 27.0;13.1;   382
13/10/2023 09:30:00;   429;//////;;  80.2; 30.4;1005.2; 27.0;13.1;   382
13/10/2023 09:15:00;   429;//////;;  80.2; 30.4;1005.2; 27.0;13.1;   382
13/10/2023 09:00:00;   429;//////;;  80.2; 30.4;1005.2; 27.0;13.1;   382
13/10/2023 08:45:00;   429;//////;;  80.2; 30.2;1004.3; 24.2;12.8;   382
13/10/2023 08:30:00;   429;//////;;  80.2; 30.2;1004.3; 24.2;12.8;   382
13/10/2023 08:15:00;   429;//////;;  80.2; 30.2;1004.3; 24.2;12.8;   382
13/10/2023 08:00:00;   429;//////;;  80.0; 30.2;1004.3; 24.2;12.8;   382
13/10/2023 07:45:00;   428;//////;;  80.0; 30.3;1003.4; 23.6;12.8;   382
13/10/2023 07:30:00;   428;//////;;  80.0; 30.3;1003.4; 23.6;12.8;   382
13/10/2023 07:15:00;   428;//////;;  80.0; 30.3;1003.4; 23.6;12.8;   382
13/10/2023 07:00:00;   428;//////;;  80.0; 30.3;1003.4; 23.6;12.8;   382
13/10/2023 06:45:00;   428;//////;;  80.0; 30.3;1002.9; 23.7;12.8;   382
13/10/2023 06:30:00;   428;//////;;  80.0; 30.3;1002.9; 23.7;12.8;   382
13/10/2023 06:15:00;   428;//////;;  80.0; 30.3;1002.9; 23.7;12.8;   382
13/10/2023 06:00:00;   428;//////;;  80.0; 30.3;1002.9; 23.7;12.8;   382
13/10/2023 05:45:00;   428;//////;;  80.0; 30.4;1002.8; 23.8;12.9;   382
13/10/2023 05:30:00;   428;//////;;  80.0; 30.4;1002.8; 23.8;12.9;   382
13/10/2023 05:15:00;   428;//////;;  80.0; 30.4;1002.8; 23.8;12.9;   382
13/10/2023 05:00:00;   428;//////;;  80.0; 30.4;1002.8; 23.8;12.9;   382
13/10/2023 04:45:00;   428;//////;;  80.0; 30.5;1003.3; 23.9;12.9;   382
13/10/2023 04:30:00;   428;//////;;  80.0; 30.5;1003.3; 23.9;12.9;   382
13/10/2023 04:15:00;   428;//////;;  80.0; 30.5;1003.3; 23.9;12.9;   382
13/10/2023 04:00:00;   428;//////;;  80.0; 30.5;1003.3; 23.9;12.9;   382
13/10/2023 03:45:00;   428;//////;;  80.0; 30.4;1003.4; 24.1;12.9;   382
13/10/2023 03:30:00;   428;//////;;  80.0; 30.4;1003.4; 24.1;12.9;   382
13/10/2023 03:15:00;   428;//////;;  80.0; 30.4;1003.4; 24.1;12.9;   382
13/10/2023 03:00:00;   428;//////;;  80.0; 30.4;1003.4; 24.1;12.9;   382
13/10/2023 02:45:00;   428;//////;;  80.0; 30.4;1003.9; 24.2;12.9;   382
13/10/2023 02:30:00;   428;//////;;  80.0; 30.4;1003.9; 24.2;12.9;   382
13/10/2023 02:15:00;   428;//////;;  80.0; 30.4;1003.9; 24.2;12.9;   382
13/10/2023 02:00:00;   428;//////;;  80.0; 30.4;1003.9; 24.2;12.9;   382
13/10/2023 01:45:00;   428;//////;;  79.8; 30.6;1004.9; 24.4;12.9;   382
13/10/2023 01:30:00;   428;//////;;  79.8; 30.6;1004.9; 24.4;12.9;   382
13/10/2023 01:15:00;   428;//////;;  79.8; 30.6;1004.9; 24.4;12.9;   382
13/10/2023 01:00:00;   428;//////;;  79.8; 30.6;1004.9; 24.4;12.9;   382
13/10/2023 00:45:00;   428;//////;;  79.8; 30.5;1005.5; 24.8;12.9;   382
13/10/2023 00:30:00;   428;//////;;  79.8; 30.5;1005.5; 24.8;12.9;   382
13/10/2023 00:15:00;   428;//////;;  79.6; 30.5;1005.5; 24.8;12.9;   382
13/10/2023 00:00:00;   428;//////;;  79.6; 30.5;1005.5; 24.8;12.9;   382
12/10/2023 23:45:00;   428;//////;;  79.4; 30.5;1006.1; 25.0;12.9;   382
12/10/2023 23:30:00;   428;//////;;  79.2; 30.5;1006.1; 25.0;12.9;   382
12/10/2023 23:15:00;   428;//////;;  79.2; 30.5;1006.1; 25.0;12.9;   382
12/10/2023 23:00:00;   428;//////;;  79.2; 30.5;1006.1; 25.0;12.9;   382
12/10/2023 22:45:00;   428;//////;;  79.2; 30.5;1006.4; 25.6;13.0;   382
12/10/2023 22:30:00;   428;//////;;  77.0; 30.5;1006.4; 25.6;13.0;   382
12/10/2023 22:15:00;   428;//////;;  76.6; 30.5;1006.4; 25.6;13.0;   382
12/10/2023 22:00:00;   428;//////;;  76.4; 30.5;1006.4; 25.6;13.0;   382
12/10/2023 21:45:00;   427;//////;;  73.8; 30.6;1004.5; 27.5;13.0;   382
12/10/2023 21:30:00;   427;//////;;  73.8; 30.6;1004.5; 27.5;13.0;   382
12/10/2023 21:15:00;   427;//////;;  73.8; 30.6;1004.5; 27.5;13.0;   382
12/10/2023 21:00:00;   427;//////;;  73.8; 30.6;1004.5; 27.5;13.0;   382
12/10/2023 20:45:00;   427;//////;;  73.8; 30.5;1002.0; 30.2;13.0;   382
12/10/2023 20:30:00;   427;//////;;  73.8; 30.5;1002.0; 30.2;13.0;   382
12/10/2023 20:15:00;   427;//////;;  73.8; 30.5;1002.0; 30.2;13.0;   382
12/10/2023 20:00:00;   427;//////;;  73.8; 30.5;1002.0; 30.2;13.0;   382
12/10/2023 19:45:00;   427;//////;;  73.8; 30.4; 999.4; 32.6;13.0;   382
12/10/2023 19:30:00;   427;//////;;  73.8; 30.4; 999.4; 32.6;13.0;   382
12/10/2023 19:15:00;   427;//////;;  73.8; 30.4; 999.4; 32.6;13.0;   382
12/10/2023 19:00:00;   427;//////;;  73.8; 30.4; 999.4; 32.6;13.0;   382
12/10/2023 18:45:00;   427;//////;;  73.8; 30.6; 999.0; 34.5;13.1;   382
12/10/2023 18:30:00;   427;//////;;  73.8; 30.6; 999.0; 34.5;13.1;   382
12/10/2023 18:15:00;   427;//////;;  73.8; 30.6; 999.0; 34.5;13.1;   382
12/10/2023 18:00:00;   427;//////;;  73.8; 30.6; 999.0; 34.5;13.1;   382
12/10/2023 17:45:00;   427;//////;;  73.8; 30.4; 998.9; 37.3;13.3;   382
12/10/2023 17:30:00;   427;//////;;  73.8; 30.4; 998.9; 37.3;13.3;   382
12/10/2023 17:15:00;   427;//////;;  73.8; 30.4; 998.9; 37.3;13.3;   382
12/10/2023 17:00:00;   427;//////;;  73.8; 30.4; 998.9; 37.3;13.3;   382
12/10/2023 16:45:00;   427;//////;;  73.8; 30.5; 999.1; 40.1;13.7;   382
12/10/2023 16:30:00;   427;//////;;  73.8; 30.5; 999.1; 40.1;13.7;   382
12/10/2023 16:15:00;   427;//////;;  73.8; 30.5; 999.1; 40.1;13.7;   382
12/10/2023 16:00:00;   427;//////;;  73.8; 30.5; 999.1; 40.1;13.7;   382
12/10/2023 15:45:00;   427;//////;;  73.8; 30.5;1001.3; 40.3;13.8;   382
12/10/2023 15:30:00;   427;//////;;  73.8; 30.5;1001.3; 40.3;13.8;   382
12/10/2023 15:15:00;   428;//////;;  73.8; 30.5;1001.3; 40.3;13.8;   382
12/10/2023 15:00:00;   428;//////;;  73.8; 30.5;1001.3; 40.3;13.8;   382
12/10/2023 14:45:00;   428;//////;;  73.8; 30.5;1003.1; 39.0;13.8;   382
12/10/2023 14:30:00;   428;//////;;  73.8; 30.5;1003.1; 39.0;13.8;   382
12/10/2023 14:15:00;   428;//////;;  73.8; 30.5;1003.1; 39.0;13.8;   382
12/10/2023 14:00:00;   428;//////;;  73.8; 30.5;1003.1; 39.0;13.8;   382
12/10/2023 13:45:00;   428;//////;;  73.8; 30.2;1004.2; 38.7;13.8;   382
12/10/2023 13:30:00;   428;//////;;  73.8; 30.2;1004.2; 38.7;13.8;   382
12/10/2023 13:15:00;   428;//////;;  73.8; 30.2;1004.2; 38.7;13.8;   382
12/10/2023 13:00:00;   428;//////;;  73.8; 30.2;1004.2; 38.7;13.8;   382
12/10/2023 12:45:00;   428;//////;;  73.8; 30.3;1005.2; 36.9;13.8;   382
12/10/2023 12:30:00;   428;//////;;  73.8; 30.3;1005.2; 36.9;13.8;   382
12/10/2023 12:15:00;   428;//////;;  73.8; 30.3;1005.2; 36.9;13.8;   382
12/10/2023 12:00:00;   428;//////;;  73.8; 30.3;1005.2; 36.9;13.8;   382
12/10/2023 11:45:00;   428;//////;;  73.8; 30.3;1005.6; 33.3;13.6;   382
12/10/2023 11:30:00;   428;//////;;  73.8; 30.3;1005.6; 33.3;13.6;   382
12/10/2023 11:15:00;   428;//////;;  73.8; 30.3;1005.6; 33.3;13.6;   382
12/10/2023 11:00:00;   428;//////;;  73.8; 30.3;1005.6; 33.3;13.6;   382
12/10/2023 10:45:00;   428;//////;;  73.8; 30.3;1005.8; 30.1;13.4;   382
12/10/2023 10:30:00;   428;//////;;  73.8; 30.3;1005.8; 30.1;13.4;   382
12/10/2023 10:15:00;   428;//////;;  73.8; 30.3;1005.8; 30.1;13.4;   382
12/10/2023 10:00:00;   428;//////;;  73.8; 30.3;1005.8; 30.1;13.4;   382
12/10/2023 09:45:00;   428;//////;;  73.8; 30.2;1005.2; 26.5;13.0;   382
12/10/2023 09:30:00;   428;//////;;  73.8; 30.2;1005.2; 26.5;13.0;   382
12/10/2023 09:15:00;   428;//////;;  73.8; 30.2;1005.2; 26.5;13.0;   382
12/10/2023 09:00:00;   428;//////;;  73.8; 30.2;1005.2; 26.5;13.0;   382
12/10/2023 08:45:00;   428;//////;;  73.8; 30.3;1004.5; 24.5;12.8;   382
12/10/2023 08:30:00;   428;//////;;  73.8; 30.3;1004.5; 24.5;12.8;   382
12/10/2023 08:15:00;   428;//////;;  73.8; 30.3;1004.5; 24.5;12.8;   382
12/10/2023 08:00:00;   428;//////;;  73.8; 30.3;1004.5; 24.5;12.8;   382
12/10/2023 07:45:00;   428;//////;;  73.8; 30.4;1003.5; 24.0;12.8;   382
12/10/2023 07:30:00;   428;//////;;  73.8; 30.4;1003.5; 24.0;12.8;   382
12/10/2023 07:15:00;   428;//////;;  73.8; 30.4;1003.5; 24.0;12.8;   382
12/10/2023 07:00:00;   428;//////;;  73.8; 30.4;1003.5; 24.0;12.8;   382
12/10/2023 06:45:00;   428;//////;;  73.8; 30.4;1002.7; 24.2;12.8;   382
12/10/2023 06:30:00;   428;//////;;  73.8; 30.4;1002.7; 24.2;12.8;   382
12/10/2023 06:15:00;   428;//////;;  73.8; 30.4;1002.7; 24.2;12.8;   382
12/10/2023 06:00:00;   428;//////;;  73.8; 30.4;1002.7; 24.2;12.8;   382
12/10/2023 05:45:00;   428;//////;;  73.8; 30.5;1002.1; 24.3;12.8;   382
12/10/2023 05:30:00;   428;//////;;  73.8; 30.5;1002.1; 24.3;12.8;   382
12/10/2023 05:15:00;   428;//////;;  73.8; 30.5;1002.1; 24.3;12.8;   382
12/10/2023 05:00:00;   428;//////;;  73.8; 30.5;1002.1; 24.3;12.8;   382
12/10/2023 04:45:00;   428;//////;;  73.8; 30.4;1001.8; 24.5;12.9;   382
12/10/2023 04:30:00;   428;//////;;  73.8; 30.4;1001.8; 24.5;12.9;   382
12/10/2023 04:15:00;   428;//////;;  73.8; 30.4;1001.8; 24.5;12.9;   382
12/10/2023 04:00:00;   428;//////;;  73.8; 30.4;1001.8; 24.5;12.9;   382
12/10/2023 03:45:00;   428;//////;;  73.8; 30.5;1001.8; 24.6;12.9;   382
12/10/2023 03:30:00;   429;//////;;  73.8; 30.5;1001.8; 24.6;12.9;   382
12/10/2023 03:15:00;   429;//////;;  73.8; 30.5;1001.8; 24.6;12.9;   382
12/10/2023 03:00:00;   429;//////;;  73.8; 30.5;1001.8; 24.6;12.9;   382
12/10/2023 02:45:00;   429;//////;;  73.8; 30.5;1002.3; 24.9;12.9;   382
12/10/2023 02:30:00;   429;//////;;  73.8; 30.5;1002.3; 24.9;12.9;   382
12/10/2023 02:15:00;   429;//////;;  73.8; 30.5;1002.3; 24.9;12.9;   382
12/10/2023 02:00:00;   429;//////;;  73.8; 30.5;1002.3; 24.9;12.9;   382
12/10/2023 01:45:00;   429;//////;;  73.8; 30.6;1002.8; 25.1;12.9;   382
12/10/2023 01:30:00;   429;//////;;  73.6; 30.6;1002.8; 25.1;12.9;   382
12/10/2023 01:15:00;   429;//////;;  73.6; 30.6;1002.8; 25.1;12.9;   382
12/10/2023 01:00:00;   429;//////;;  73.6; 30.6;1002.8; 25.1;12.9;   382
12/10/2023 00:45:00;   429;//////;;  73.6; 30.6;1003.2; 25.3;12.9;   382
12/10/2023 00:30:00;   429;//////;;  73.6; 30.6;1003.2; 25.3;12.9;   382
12/10/2023 00:15:00;   429;//////;;  73.6; 30.6;1003.2; 25.3;12.9;   382
12/10/2023 00:00:00;   429;//////;;  73.6; 30.6;1003.2; 25.3;12.9;   382
11/10/2023 23:45:00;   429;//////;;  73.6; 30.6;1003.0; 25.5;12.9;   382
11/10/2023 23:30:00;   429;//////;;  73.6; 30.6;1003.0; 25.5;12.9;   382
11/10/2023 23:15:00;   429;//////;;  73.6; 30.6;1003.0; 25.5;12.9;   382
11/10/2023 23:00:00;   429;//////;;  73.6; 30.6;1003.0; 25.5;12.9;   382
11/10/2023 22:45:00;   429;//////;;  73.6; 30.5;1002.9; 25.8;12.9;   382
11/10/2023 22:30:00;   429;//////;;  73.6; 30.5;1002.9; 25.8;12.9;   382
11/10/2023 22:15:00;   429;//////;;  73.6; 30.5;1002.9; 25.8;12.9;   382
11/10/2023 22:00:00;   429;//////;;  73.6; 30.5;1002.9; 25.8;12.9;   382
11/10/2023 21:45:00;   429;//////;;  73.6; 30.5;1002.8; 26.2;13.0;   382
11/10/2023 21:30:00;   429;//////;;  73.6; 30.5;1002.8; 26.2;13.0;   382
11/10/2023 21:15:00;   429;//////;;  73.6; 30.5;1002.8; 26.2;13.0;   382
11/10/2023 21:00:00;   429;//////;;  73.6; 30.5;1002.8; 26.2;13.0;   382
12/10/2023 00:45:00;   429;//////;;  73.6; 30.6;1003.2; 25.3;12.9;   382
12/10/2023 00:30:00;   429;//////;;  73.6; 30.6;1003.2; 25.3;12.9;   382
12/10/2023 00:15:00;   429;//////;;  73.6; 30.6;1003.2; 25.3;12.9;   382
12/10/2023 00:00:00;   429;//////;;  73.6; 30.6;1003.2; 25.3;12.9;   382
11/10/2023 23:45:00;   429;//////;;  73.6; 30.6;1003.0; 25.5;12.9;   382
11/10/2023 23:30:00;   429;//////;;  73.6; 30.6;1003.0; 25.5;12.9;   382
11/10/2023 23:15:00;   429;//////;;  73.6; 30.6;1003.0; 25.5;12.9;   382
11/10/2023 23:00:00;   429;//////;;  73.6; 30.6;1003.0; 25.5;12.9;   382
11/10/2023 22:45:00;   429;//////;;  73.6; 30.5;1002.9; 25.8;12.9;   382
11/10/2023 22:30:00;   429;//////;;  73.6; 30.5;1002.9; 25.8;12.9;   382
11/10/2023 22:15:00;   429;//////;;  73.6; 30.5;1002.9; 25.8;12.9;   382
11/10/2023 22:00:00;   429;//////;;  73.6; 30.5;1002.9; 25.8;12.9;   382
11/10/2023 21:45:00;   429;//////;;  73.6; 30.5;1002.8; 26.2;13.0;   382
11/10/2023 21:30:00;   429;//////;;  73.6; 30.5;1002.8; 26.2;13.0;   382
11/10/2023 21:15:00;   429;//////;;  73.6; 30.5;1002.8; 26.2;13.0;   382
11/10/2023 21:00:00;   429;//////;;  73.6; 30.5;1002.8; 26.2;13.0;   382
11/10/2023 20:45:00;   429;//////;;  73.6; 30.3;1002.3; 26.2;13.0;   382
11/10/2023 20:30:00;   429;//////;;  73.6; 30.3;1002.3; 26.2;13.0;   382
11/10/2023 20:15:00;   429;//////;;  73.6; 30.3;1002.3; 26.2;13.0;   382
11/10/2023 20:00:00;   429;//////;;  73.6; 30.3;1002.3; 26.2;13.0;   382
11/10/2023 19:45:00;   429;//////;;  73.6; 29.9;1000.5; 26.6;13.0;   382
11/10/2023 19:30:00;   429;//////;;  73.6; 29.9;1000.5; 26.6;13.0;   382
11/10/2023 19:15:00;   429;//////;;  73.6; 29.9;1000.5; 26.6;13.0;   382
11/10/2023 19:00:00;   431;//////;;  73.6; 29.9;1000.5; 26.6;13.0;   382
11/10/2023 18:45:00;   432;//////;;  73.6; 27.8;1000.2; 27.9;13.0;   382
11/10/2023 18:30:00;   434;//////;;  73.2; 27.8;1000.2; 27.9;13.0;   382
11/10/2023 18:15:00;   435;//////;;  68.8; 27.8;1000.2; 27.9;13.0;   382
11/10/2023 18:00:00;   428;//////;;  55.0; 27.8;1000.2; 27.9;13.0;   382
11/10/2023 17:45:00;   428;//////;;  55.0; 30.8; 999.8; 34.9;13.1;   382
11/10/2023 17:30:00;   428;//////;;  55.0; 30.8; 999.8; 34.9;13.1;   382
11/10/2023 17:15:00;   428;//////;;  55.0; 30.8; 999.8; 34.9;13.1;   382
11/10/2023 17:00:00;   427;//////;;  55.0; 30.8; 999.8; 34.9;13.1;   382
11/10/2023 16:45:00;   427;//////;;  55.0; 30.8;1000.2; 40.3;13.7;   382
11/10/2023 16:30:00;   427;//////;;  55.0; 30.8;1000.2; 40.3;13.7;   382
11/10/2023 16:15:00;   427;//////;;  55.0; 30.8;1000.2; 40.3;13.7;   382
11/10/2023 16:00:00;   427;//////;;  55.0; 30.8;1000.2; 40.3;13.7;   382
11/10/2023 15:45:00;   427;//////;;  55.0; 30.7;1000.9; 38.7;13.7;   382
11/10/2023 15:30:00;   427;//////;;  55.0; 30.7;1000.9; 38.7;13.7;   382
11/10/2023 15:15:00;   427;//////;;  55.0; 30.7;1000.9; 38.7;13.7;   382
11/10/2023 15:00:00;   427;//////;;  55.0; 30.7;1000.9; 38.7;13.7;   382
11/10/2023 14:45:00;   427;//////;;  55.0; 30.6;1002.5; 41.4;13.7;   382
11/10/2023 14:30:00;   427;//////;;  55.0; 30.6;1002.5; 41.4;13.7;   382
11/10/2023 14:15:00;   427;//////;;  55.0; 30.6;1002.5; 41.4;13.7;   382
11/10/2023 14:00:00;   427;//////;;  55.0; 30.6;1002.5; 41.4;13.7;   382
11/10/2023 13:45:00;   427;//////;;  55.0; 30.7;1003.8; 39.6;13.7;   382
11/10/2023 13:30:00;   427;//////;;  55.0; 30.7;1003.8; 39.6;13.7;   382
11/10/2023 13:15:00;   427;//////;;  55.0; 30.7;1003.8; 39.6;13.7;   382
11/10/2023 13:00:00;   427;//////;;  55.0; 30.7;1003.8; 39.6;13.7;   382
11/10/2023 12:45:00;   427;//////;;  55.0; 30.6;1004.6; 38.5;13.8;   382
11/10/2023 12:30:00;   427;//////;;  55.0; 30.6;1004.6; 38.5;13.8;   382
11/10/2023 12:15:00;   427;//////;;  55.0; 30.6;1004.6; 38.5;13.8;   382
11/10/2023 12:00:00;   427;//////;;  55.0; 30.6;1004.6; 38.5;13.8;   382
11/10/2023 11:45:00;   427;//////;;  55.0; 30.6;1005.2; 36.7;13.6;   382
11/10/2023 11:30:00;   427;//////;;  55.0; 30.6;1005.2; 36.7;13.6;   382
11/10/2023 11:15:00;   427;//////;;  55.0; 30.6;1005.2; 36.7;13.6;   382
11/10/2023 11:00:00;   427;//////;;  55.0; 30.6;1005.2; 36.7;13.6;   382
11/10/2023 10:45:00;   427;//////;;  55.0; 30.5;1005.1; 33.0;13.3;   382
11/10/2023 10:30:00;   427;//////;;  55.0; 30.5;1005.1; 33.0;13.3;   382
11/10/2023 10:15:00;   427;//////;;  55.0; 30.5;1005.1; 33.0;13.3;   382
11/10/2023 10:00:00;   427;//////;;  55.0; 30.5;1005.1; 33.0;13.3;   382
11/10/2023 09:45:00;   427;//////;;  55.0; 30.6;1004.6; 29.0;12.9;   382
11/10/2023 09:30:00;   427;//////;;  55.0; 30.6;1004.6; 29.0;12.9;   382
11/10/2023 09:15:00;   427;//////;;  55.0; 30.6;1004.6; 29.0;12.9;   382
11/10/2023 09:00:00;   427;//////;;  55.0; 30.6;1004.6; 29.0;12.9;   382
11/10/2023 08:45:00;   427;//////;;  55.0; 30.6;1004.2; 26.8;12.8;   382
11/10/2023 08:30:00;   427;//////;;  55.0; 30.6;1004.2; 26.8;12.8;   382
11/10/2023 08:15:00;   427;//////;;  55.0; 30.6;1004.2; 26.8;12.8;   382
11/10/2023 08:00:00;   427;//////;;  55.0; 30.6;1004.2; 26.8;12.8;   382
11/10/2023 07:45:00;   427;//////;;  55.0; 30.6;1003.4; 26.6;12.8;   382
11/10/2023 07:30:00;   427;//////;;  55.0; 30.6;1003.4; 26.6;12.8;   382
11/10/2023 07:15:00;   427;//////;;  55.0; 30.6;1003.4; 26.6;12.8;   382
11/10/2023 07:00:00;   427;//////;;  55.0; 30.6;1003.4; 26.6;12.8;   382
11/10/2023 06:45:00;   427;//////;;  55.0; 30.6;1002.5; 26.8;12.9;   382
11/10/2023 06:30:00;   427;//////;;  55.0; 30.6;1002.5; 26.8;12.9;   382
11/10/2023 06:15:00;   427;//////;;  55.0; 30.6;1002.5; 26.8;12.9;   382
11/10/2023 06:00:00;   427;//////;;  55.0; 30.6;1002.5; 26.8;12.9;   382
11/10/2023 05:45:00;   427;//////;;  55.0; 30.7;1002.3; 26.9;12.9;   382
11/10/2023 05:30:00;   427;//////;;  55.0; 30.7;1002.3; 26.9;12.9;   382
11/10/2023 05:15:00;   427;//////;;  55.0; 30.7;1002.3; 26.9;12.9;   382
11/10/2023 05:00:00;   427;//////;;  55.0; 30.7;1002.3; 26.9;12.9;   382
11/10/2023 04:45:00;   427;//////;;  55.0; 30.6;1002.2; 26.9;12.9;   382
