Data Hora;Nivel_Sensor(cm);Nivel_Display(cm);Chuva(mm);Chuva_Acum_Datalogger(mm);Temp_H2O;Press_Atm(mb);Temp_Int(C);Bateria(V);OffSet(cm)
19/10/2023 07:15:00;   200;-99999;;   8.2; 25.3;1012.6; 20.6;13.4;   108
19/10/2023 07:00:00;   200;-99999;;   8.2; 25.3;1012.6; 20.6;13.4;   108
19/10/2023 06:45:00;   200;-99999;;   8.2; 25.3;1012.6; 20.6;13.4;   108
19/10/2023 06:30:00;   200;-99999;;   8.2; 25.2;1011.6; 19.0;12.8;   108
19/10/2023 06:15:00;   200;-99999;;   8.2; 25.2;1011.6; 19.0;12.8;   108
19/10/2023 06:00:00;   200;-99999;;   8.2; 25.2;1011.6; 19.0;12.8;   108
19/10/2023 05:45:00;   200;-99999;;   8.2; 25.2;1011.6; 19.0;12.8;   108
19/10/2023 05:30:00;   200;-99999;;   8.2; 25.3;1011.0; 19.0;12.8;   108
19/10/2023 05:15:00;   200;-99999;;   8.2; 25.3;1011.0; 19.0;12.8;   108
19/10/2023 05:00:00;   200;-99999;;   8.2; 25.3;1011.0; 19.0;12.8;   108
19/10/2023 04:45:00;   200;-99999;;   8.2; 25.3;1011.0; 19.0;12.8;   108
19/10/2023 04:30:00;   200;-99999;;   8.2; 25.3;1010.6; 19.2;12.9;   108
19/10/2023 04:15:00;   200;-99999;;   8.2; 25.3;1010.6; 19.2;12.9;   108
19/10/2023 04:00:00;   200;-99999;;   8.2; 25.3;1010.6; 19.2;12.9;   108
19/10/2023 03:45:00;   200;-99999;;   8.2; 25.3;1010.6; 19.2;12.9;   108
19/10/2023 03:30:00;   200;-99999;;   8.0; 25.4;1010.1; 19.2;12.9;   108
19/10/2023 03:15:00;   200;-99999;;   8.0; 25.4;1010.1; 19.2;12.9;   108
19/10/2023 03:00:00;   200;-99999;;   8.0; 25.4;1010.1; 19.2;12.9;   108
19/10/2023 02:45:00;   200;-99999;;   8.0; 25.4;1010.1; 19.2;12.9;   108
19/10/2023 02:30:00;   200;-99999;;   8.0; 25.4;1010.4; 19.3;12.9;   108
19/10/2023 02:15:00;   200;-99999;;   8.0; 25.4;1010.4; 19.3;12.9;   108
19/10/2023 02:00:00;   200;-99999;;   8.0; 25.4;1010.4; 19.3;12.9;   108
19/10/2023 01:45:00;   200;-99999;;   8.0; 25.4;1010.4; 19.3;12.9;   108
19/10/2023 01:30:00;   200;-99999;;   8.0; 25.5;1010.7; 18.9;12.9;   108
19/10/2023 01:15:00;   200;-99999;;   8.0; 25.5;1010.7; 18.9;12.9;   108
19/10/2023 01:00:00;   200;-99999;;   8.0; 25.5;1010.7; 18.9;12.9;   108
19/10/2023 00:45:00;   200;-99999;;   8.0; 25.5;1010.7; 18.9;12.9;   108
19/10/2023 00:30:00;   200;-99999;;   8.0; 25.5;1011.2; 19.1;12.9;   108
19/10/2023 00:15:00;   200;-99999;;   8.0; 25.5;1011.2; 19.1;12.9;   108
19/10/2023 00:00:00;   200;-99999;;   8.0; 25.5;1011.2; 19.1;12.9;   108
18/10/2023 23:45:00;   200;-99999;;   8.0; 25.5;1011.2; 19.1;12.9;   108
17/10/2023 22:30:00;   201;-99999;;   5.6; 25.9;1013.3; 21.5;13.0;   108
17/10/2023 22:15:00;   201;-99999;;   5.6; 25.9;1013.3; 21.5;13.0;   108
17/10/2023 22:00:00;   201;-99999;;   5.6; 25.9;1013.3; 21.5;13.0;   108
17/10/2023 21:45:00;   201;-99999;;   5.6; 25.9;1013.3; 21.5;13.0;   108
17/10/2023 21:30:00;   201;-99999;;   5.6; 26.0;1013.1; 22.7;13.0;   108
17/10/2023 21:15:00;   201;-99999;;   5.6; 26.0;1013.1; 22.7;13.0;   108
17/10/2023 21:00:00;   201;-99999;;   5.6; 26.0;1013.1; 22.7;13.0;   108
17/10/2023 20:45:00;   201;-99999;;   5.6; 26.0;1013.1; 22.7;13.0;   108
18/10/2023 19:30:00;   200;-99999;;   8.0; 26.2;1010.6; 23.3;13.0;   108
18/10/2023 19:15:00;   200;-99999;;   8.0; 26.2;1010.6; 23.3;13.0;   108
18/10/2023 19:00:00;   200;-99999;;   8.0; 26.2;1010.6; 23.3;13.0;   108
18/10/2023 18:45:00;   200;-99999;;   8.0; 26.2;1010.6; 23.3;13.0;   108
18/10/2023 18:30:00;   200;-99999;;   8.0; 26.4;1010.1; 26.4;13.0;   108
18/10/2023 18:15:00;   200;-99999;;   8.0; 26.4;1010.1; 26.4;13.0;   108
18/10/2023 18:00:00;   200;-99999;;   8.0; 26.4;1010.1; 26.4;13.0;   108
18/10/2023 17:45:00;   200;-99999;;   8.0; 26.4;1010.1; 26.4;13.0;   108
18/10/2023 17:30:00;   200;-99999;;   8.0; 26.5;1009.8; 30.4;13.5;   108
18/10/2023 17:15:00;   200;-99999;;   8.0; 26.5;1009.8; 30.4;13.5;   108
18/10/2023 17:00:00;   200;-99999;;   8.0; 26.5;1009.8; 30.4;13.5;   108
18/10/2023 16:45:00;   200;-99999;;   8.0; 26.5;1009.8; 30.4;13.5;   108
18/10/2023 16:30:00;   200;-99999;;   8.0; 26.6;1009.4; 31.9;13.7;   108
18/10/2023 16:15:00;   200;-99999;;   8.0; 26.6;1009.4; 31.9;13.7;   108
18/10/2023 16:00:00;   201;-99999;;   8.0; 26.6;1009.4; 31.9;13.7;   108
18/10/2023 15:45:00;   200;-99999;;   8.0; 26.6;1009.4; 31.9;13.7;   108
18/10/2023 13:30:00;   201;-99999;;   8.0; 26.6;1010.5; 31.1;14.1;   108
18/10/2023 13:15:00;   201;-99999;;   8.0; 26.6;1010.5; 31.1;14.1;   108
18/10/2023 13:00:00;   201;-99999;;   8.0; 26.6;1010.5; 31.1;14.1;   108
18/10/2023 12:45:00;   201;-99999;;   8.0; 26.6;1010.5; 31.1;14.1;   108
18/10/2023 12:30:00;   201;-99999;;   8.0; 26.4;1011.3; 31.0;14.1;   108
18/10/2023 12:15:00;   201;-99999;;   8.0; 26.4;1011.3; 31.0;14.1;   108
18/10/2023 12:00:00;   201;-99999;;   8.0; 26.4;1011.3; 31.0;14.1;   108
18/10/2023 11:45:00;   201;-99999;;   8.0; 26.4;1011.3; 31.0;14.1;   108
18/10/2023 09:30:00;   201;-99999;;   7.8; 25.8;1013.2; 28.9;14.2;   108
18/10/2023 09:15:00;   201;-99999;;   7.8; 25.8;1013.2; 28.9;14.2;   108
18/10/2023 09:00:00;   201;-99999;;   7.8; 25.8;1013.2; 28.9;14.2;   108
18/10/2023 08:45:00;   201;-99999;;   7.8; 25.8;1013.2; 28.9;14.2;   108
18/10/2023 08:30:00;   201;-99999;;   7.8; 25.6;1013.2; 24.8;14.3;   108
18/10/2023 08:15:00;   201;-99999;;   7.8; 25.6;1013.2; 24.8;14.3;   108
18/10/2023 08:00:00;   201;-99999;;   7.8; 25.6;1013.2; 24.8;14.3;   108
18/10/2023 07:45:00;   201;-99999;;   7.8; 25.6;1013.2; 24.8;14.3;   108
18/10/2023 07:30:00;   201;   198;;   7.8; 25.4;1013.1; 20.3;13.3;   108
18/10/2023 07:15:00;   201;   198;;   7.8; 25.4;1013.1; 20.3;13.3;   108
18/10/2023 07:00:00;   201;   198;;   7.8; 25.4;1013.1; 20.3;13.3;   108
18/10/2023 06:45:00;   201;   198;;   7.8; 25.4;1013.1; 20.3;13.3;   108
18/10/2023 06:30:00;   201;-99999;;   7.8; 25.3;1012.6; 18.6;12.8;   108
18/10/2023 06:15:00;   201;-99999;;   7.8; 25.3;1012.6; 18.6;12.8;   108
18/10/2023 06:00:00;   201;-99999;;   7.8; 25.3;1012.6; 18.6;12.8;   108
18/10/2023 05:45:00;   201;-99999;;   7.8; 25.3;1012.6; 18.6;12.8;   108
18/10/2023 05:30:00;   201;-99999;;   7.8; 25.3;1012.4; 18.8;12.8;   108
18/10/2023 05:15:00;   201;-99999;;   7.8; 25.3;1012.4; 18.8;12.8;   108
18/10/2023 05:00:00;   201;-99999;;   7.8; 25.3;1012.4; 18.8;12.8;   108
18/10/2023 04:45:00;   201;-99999;;   7.8; 25.3;1012.4; 18.8;12.8;   108
18/10/2023 04:30:00;   201;-99999;;   7.8; 25.4;1012.2; 19.3;12.9;   108
18/10/2023 04:15:00;   201;-99999;;   7.8; 25.4;1012.2; 19.3;12.9;   108
18/10/2023 04:00:00;   201;-99999;;   7.8; 25.4;1012.2; 19.3;12.9;   108
18/10/2023 03:45:00;   201;-99999;;   7.8; 25.4;1012.2; 19.3;12.9;   108
18/10/2023 03:30:00;   201;-99999;;   7.8; 25.5;1012.0; 19.9;12.9;   108
18/10/2023 03:15:00;   201;-99999;;   7.8; 25.5;1012.0; 19.9;12.9;   108
18/10/2023 03:00:00;   201;-99999;;   7.8; 25.5;1012.0; 19.9;12.9;   108
18/10/2023 02:45:00;   201;-99999;;   7.8; 25.5;1012.0; 19.9;12.9;   108
18/10/2023 02:30:00;   201;-99999;;   7.8; 25.5;1012.0; 20.2;12.9;   108
18/10/2023 02:15:00;   201;-99999;;   7.8; 25.5;1012.0; 20.2;12.9;   108
18/10/2023 02:00:00;   201;-99999;;   7.8; 25.5;1012.0; 20.2;12.9;   108
18/10/2023 01:45:00;   201;-99999;;   7.8; 25.5;1012.0; 20.2;12.9;   108
18/10/2023 01:30:00;   201;-99999;;   7.8; 25.6;1012.0; 20.6;12.9;   108
18/10/2023 01:15:00;   201;-99999;;   7.8; 25.6;1012.0; 20.6;12.9;   108
18/10/2023 01:00:00;   201;-99999;;   7.8; 25.6;1012.0; 20.6;12.9;   108
18/10/2023 00:45:00;   201;-99999;;   7.8; 25.6;1012.0; 20.6;12.9;   108
18/10/2023 00:30:00;   201;-99999;;   7.8; 25.7;1012.2; 21.2;12.9;   108
18/10/2023 00:15:00;   201;-99999;;   7.8; 25.7;1012.2; 21.2;12.9;   108
18/10/2023 00:00:00;   201;-99999;;   7.8; 25.7;1012.2; 21.2;12.9;   108
17/10/2023 23:45:00;   201;-99999;;   7.8; 25.7;1012.2; 21.2;12.9;   108
17/10/2023 23:30:00;   201;-99999;;   7.8; 25.8;1012.6; 21.1;12.9;   108
17/10/2023 23:15:00;   201;-99999;;   5.6; 25.8;1012.6; 21.1;12.9;   108
17/10/2023 23:00:00;   201;-99999;;   5.6; 25.8;1012.6; 21.1;12.9;   108
17/10/2023 22:45:00;   201;-99999;;   5.6; 25.8;1012.6; 21.1;12.9;   108
16/10/2023 22:30:00;   202;-99999;;   5.6; 26.0;1013.2; 21.0;12.9;   108
16/10/2023 22:15:00;   202;-99999;;   5.6; 26.0;1013.2; 21.0;12.9;   108
16/10/2023 22:00:00;   202;-99999;;   5.6; 26.0;1013.2; 21.0;12.9;   108
16/10/2023 21:45:00;   202;-99999;;   5.6; 26.0;1013.2; 21.0;12.9;   108
16/10/2023 21:30:00;   202;-99999;;   5.6; 26.1;1013.3; 21.3;13.0;   108
16/10/2023 21:15:00;   202;-99999;;   5.6; 26.1;1013.3; 21.3;13.0;   108
16/10/2023 21:00:00;   203;-99999;;   5.6; 26.1;1013.3; 21.3;13.0;   108
16/10/2023 20:45:00;   203;-99999;;   5.6; 26.1;1013.3; 21.3;13.0;   108
17/10/2023 20:30:00;   201;-99999;;   5.6; 26.2;1012.2; 23.5;13.0;   108
17/10/2023 20:15:00;   201;-99999;;   5.6; 26.2;1012.2; 23.5;13.0;   108
17/10/2023 20:00:00;   201;-99999;;   5.6; 26.2;1012.2; 23.5;13.0;   108
17/10/2023 19:45:00;   201;-99999;;   5.6; 26.2;1012.2; 23.5;13.0;   108
17/10/2023 18:30:00;   201;-99999;;   5.6; 26.5;1011.3; 26.7;13.0;   108
17/10/2023 18:15:00;   201;-99999;;   5.6; 26.5;1011.3; 26.7;13.0;   108
17/10/2023 18:00:00;   201;-99999;;   5.6; 26.5;1011.3; 26.7;13.0;   108
17/10/2023 17:45:00;   201;-99999;;   5.6; 26.5;1011.3; 26.7;13.0;   108
17/10/2023 17:30:00;   201;-99999;;   5.6; 26.6;1010.8; 29.5;13.6;   108
17/10/2023 17:15:00;   201;-99999;;   5.6; 26.6;1010.8; 29.5;13.6;   108
17/10/2023 17:00:00;   201;-99999;;   5.6; 26.6;1010.8; 29.5;13.6;   108
17/10/2023 16:45:00;   201;-99999;;   5.6; 26.6;1010.8; 29.5;13.6;   108
17/10/2023 16:30:00;   201;-99999;;   5.6; 26.7;1010.7; 30.9;13.8;   108
17/10/2023 16:15:00;   201;-99999;;   5.6; 26.7;1010.7; 30.9;13.8;   108
17/10/2023 16:00:00;   201;-99999;;   5.6; 26.7;1010.7; 30.9;13.8;   108
17/10/2023 15:45:00;   201;-99999;;   5.6; 26.7;1010.7; 30.9;13.8;   108
17/10/2023 15:30:00;   201;-99999;;   5.6; 26.7;1010.6; 30.9;13.7;   108
17/10/2023 15:15:00;   202;-99999;;   5.6; 26.7;1010.6; 30.9;13.7;   108
17/10/2023 15:00:00;   202;-99999;;   5.6; 26.7;1010.6; 30.9;13.7;   108
17/10/2023 14:45:00;   201;-99999;;   5.6; 26.7;1010.6; 30.9;13.7;   108
17/10/2023 14:30:00;   202;-99999;;   5.6; 26.7;1011.2; 31.1;13.8;   108
17/10/2023 14:15:00;   202;-99999;;   5.6; 26.7;1011.2; 31.1;13.8;   108
17/10/2023 14:00:00;   202;-99999;;   5.6; 26.7;1011.2; 31.1;13.8;   108
17/10/2023 13:45:00;   202;-99999;;   5.6; 26.7;1011.2; 31.1;13.8;   108
17/10/2023 13:30:00;   202;-99999;;   5.6; 26.6;1012.1; 31.4;14.1;   108
17/10/2023 13:15:00;   202;-99999;;   5.6; 26.6;1012.1; 31.4;14.1;   108
17/10/2023 13:00:00;   202;-99999;;   5.6; 26.6;1012.1; 31.4;14.1;   108
17/10/2023 12:45:00;   202;-99999;;   5.6; 26.6;1012.1; 31.4;14.1;   108
17/10/2023 12:30:00;   202;-99999;;   5.6; 26.5;1012.8; 31.0;14.1;   108
17/10/2023 12:15:00;   202;-99999;;   5.6; 26.5;1012.8; 31.0;14.1;   108
17/10/2023 12:00:00;   202;-99999;;   5.6; 26.5;1012.8; 31.0;14.1;   108
17/10/2023 11:45:00;   202;-99999;;   5.6; 26.5;1012.8; 31.0;14.1;   108
17/10/2023 11:30:00;   202;-99999;;   5.6; 26.2;1013.4; 31.0;14.1;   108
17/10/2023 11:15:00;   202;-99999;;   5.6; 26.2;1013.4; 31.0;14.1;   108
17/10/2023 11:00:00;   202;-99999;;   5.6; 26.2;1013.4; 31.0;14.1;   108
17/10/2023 10:45:00;   202;-99999;;   5.6; 26.2;1013.4; 31.0;14.1;   108
17/10/2023 10:30:00;   202;-99999;;   5.6; 26.1;1013.5; 30.0;14.1;   108
17/10/2023 10:15:00;   202;-99999;;   5.6; 26.1;1013.5; 30.0;14.1;   108
17/10/2023 10:00:00;   202;-99999;;   5.6; 26.1;1013.5; 30.0;14.1;   108
17/10/2023 09:45:00;   202;-99999;;   5.6; 26.1;1013.5; 30.0;14.1;   108
17/10/2023 09:30:00;   202;-99999;;   5.6; 25.8;1013.8; 28.0;14.2;   108
17/10/2023 09:15:00;   202;-99999;;   5.6; 25.8;1013.8; 28.0;14.2;   108
17/10/2023 09:00:00;   202;-99999;;   5.6; 25.8;1013.8; 28.0;14.2;   108
17/10/2023 08:45:00;   202;-99999;;   5.6; 25.8;1013.8; 28.0;14.2;   108
17/10/2023 08:30:00;   202;-99999;;   5.6; 25.7;1013.5; 25.2;14.2;   108
17/10/2023 08:15:00;   202;-99999;;   5.6; 25.7;1013.5; 25.2;14.2;   108
17/10/2023 08:00:00;   202;-99999;;   5.6; 25.7;1013.5; 25.2;14.2;   108
17/10/2023 07:45:00;   202;-99999;;   5.6; 25.7;1013.5; 25.2;14.2;   108
17/10/2023 07:30:00;   202;-99999;;   5.6; 25.6;1013.0; 21.1;13.6;   108
17/10/2023 07:15:00;   202;-99999;;   5.6; 25.6;1013.0; 21.1;13.6;   108
17/10/2023 07:00:00;   202;-99999;;   5.6; 25.6;1013.0; 21.1;13.6;   108
17/10/2023 06:45:00;   202;-99999;;   5.6; 25.6;1013.0; 21.1;13.6;   108
17/10/2023 06:30:00;   202;-99999;;   5.6; 25.5;1012.4; 19.5;12.8;   108
17/10/2023 06:15:00;   202;-99999;;   5.6; 25.5;1012.4; 19.5;12.8;   108
17/10/2023 06:00:00;   202;-99999;;   5.6; 25.5;1012.4; 19.5;12.8;   108
17/10/2023 05:45:00;   202;-99999;;   5.6; 25.5;1012.4; 19.5;12.8;   108
17/10/2023 05:30:00;   202;-99999;;   5.6; 25.5;1011.8; 19.1;12.8;   108
17/10/2023 05:15:00;   202;-99999;;   5.6; 25.5;1011.8; 19.1;12.8;   108
17/10/2023 05:00:00;   202;-99999;;   5.6; 25.5;1011.8; 19.1;12.8;   108
17/10/2023 04:45:00;   202;-99999;;   5.6; 25.5;1011.8; 19.1;12.8;   108
17/10/2023 04:30:00;   202;-99999;;   5.6; 25.6;1011.2; 19.0;12.8;   108
17/10/2023 04:15:00;   202;-99999;;   5.6; 25.6;1011.2; 19.0;12.8;   108
17/10/2023 04:00:00;   202;-99999;;   5.6; 25.6;1011.2; 19.0;12.8;   108
